Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2966070204,-62.77508,-70.96471,0.3570701,-0.004999547,-0.0009254683,3.074379,-0.5134786,0.06641077,0.08918824,0.0005734371,-0.002112071,-0.1584212,0.508,-1,0.544,-1
2966090181,-62.78444,-70.96242,0.3566691,-0.004723704,-0.00113298,3.071048,-0.5085067,0.07297766,0.09305083,0.007090578,-0.002296449,-0.1569199,0.51,-1,0.544,-1
2966110176,-62.79374,-70.9601,0.3564199,-0.004642341,-0.001154184,3.068074,-0.5025861,0.07231953,0.09040037,0.01184656,-0.00298663,-0.1547556,0.511,-1,0.544,-1
2966130142,-62.80349,-70.95763,0.3563399,-0.004056251,-0.001745107,3.064728,-0.4994649,0.08304572,0.08821722,0.01669842,-0.004042215,-0.1526093,0.514,-1,0.544,-1
2966150178,-62.81266,-70.95515,0.3555462,-0.004375371,-0.001763794,3.061647,-0.4904279,0.08327926,0.08000547,0.01102219,-0.008457376,-0.1514374,0.515,-1,0.544,-1
2966170211,-62.82174,-70.95271,0.3549675,-0.005123339,-0.001580921,3.05855,-0.4853436,0.08203328,0.09392644,0.005673299,-0.006965647,-0.1504929,0.515,-1,0.544,-1
2966190182,-62.83072,-70.95033,0.354571,-0.005158592,-0.001466516,3.05558,-0.4774902,0.08027184,0.08355368,-0.0008463495,-0.004636174,-0.1492644,0.516,-1,0.544,-1
2966210162,-62.83961,-70.94798,0.3541843,-0.004646275,-0.00140556,3.052813,-0.4723769,0.08165901,0.08119056,-0.001245334,-0.0008789224,-0.147019,0.516,-1,0.544,-1
2966230154,-62.84843,-70.94562,0.3539526,-0.004406928,-0.001539129,3.050035,-0.4671405,0.08480912,0.08632337,0.001889983,-0.0002907728,-0.1432254,0.517,-1,0.548,-1
2966250264,-62.8543,-70.94121,0.3525423,-0.004750962,-0.001734127,3.047316,-0.4614327,0.08872237,0.08348204,0.002906186,-0.0008639927,-0.1402876,0.518,-1,0.548,-1
2966270203,-62.86023,-70.9368,0.3512437,-0.005510107,-0.001879706,3.044348,-0.4545783,0.09857444,0.07803384,-0.002235208,-0.002936565,-0.1386394,0.521,-1,0.548,-1
2966290247,-62.86621,-70.93239,0.3500786,-0.005578718,-0.002369977,3.041537,-0.449003,0.1019028,0.07872302,-0.006335394,-0.005784106,-0.1378556,0.524,-1,0.548,-1
2966310235,-62.87224,-70.92803,0.3491586,-0.004881319,-0.002818916,3.038696,-0.4425783,0.1057847,0.0856273,-0.00385129,-0.01184733,-0.1365532,0.527,-1,0.548,-1
2966330158,-62.87819,-70.92367,0.3483987,-0.005503287,-0.002640204,3.036073,-0.4254435,0.11365,0.07888625,-0.00271328,-0.01618279,-0.1353402,0.531,-1,0.548,-1
2966350162,-62.88409,-70.91921,0.3472739,-0.005957203,-0.002586698,3.033869,-0.4237087,0.1259872,0.07651059,-0.006616519,-0.01077054,-0.1307512,0.536,-1,0.548,-1
2966370203,-62.89016,-70.91483,0.3463384,-0.006399615,-0.002084401,3.031624,-0.4287286,0.1155183,0.08117668,-0.01357961,-0.008817989,-0.1234792,0.535,-1,0.548,-1
2966390207,-62.89704,-70.91058,0.3455176,-0.006270903,-0.002509398,3.028993,-0.4924971,0.1226791,0.07226755,-0.01416335,0.01150138,-0.1214905,0.537,-1,0.548,-1
2966410204,-62.90442,-70.90626,0.3448052,-0.007092234,-0.003852752,3.026566,-0.4669045,0.1309897,0.07730117,-0.01210246,-0.0001234488,-0.119839,0.541,-1,0.548,-1
2966430181,-62.91177,-70.90189,0.344303,-0.005844417,-0.00177223,3.023125,-0.4787845,0.135291,0.07955664,-0.008894176,-0.001211552,-0.12339,0.544,-1,0.548,-1
2966450270,-62.91692,-70.89539,0.3420654,-0.006005968,-0.002545269,3.02035,-0.4884356,0.1447758,0.08670237,0.0003937518,-0.002151836,-0.1319609,0.551,-1,0.548,-1
2966470205,-62.92237,-70.88899,0.3399708,-0.00626011,-0.001062992,3.018017,-0.4860508,0.1446594,0.06938314,0.001888611,0.002231052,-0.1335415,0.556,-1,0.544,-1
2966490196,-62.92818,-70.88277,0.3380145,-0.006555569,-0.001545571,3.01479,-0.5012705,0.1442282,0.07774643,0.003210167,0.009968164,-0.1351471,0.56,-1,0.544,-1
2966510163,-62.93435,-70.87654,0.3362551,-0.004719854,-0.00129347,3.01186,-0.5011643,0.1625377,0.06776635,0.01299952,0.006655918,-0.1390898,0.568,-1,0.544,-1
2966530139,-62.94056,-70.87023,0.3345462,-0.006035034,-0.00237984,3.009137,-0.4870162,0.1681531,0.06281929,0.01398294,0.0003915741,-0.1414262,0.575,-1,0.544,-1
2966550161,-62.9468,-70.86394,0.3324164,-0.005973894,-0.003077086,3.005942,-0.4847684,0.1765793,0.07456312,0.01001452,-0.01029406,-0.1447247,0.584,-1,0.544,-1
2966570203,-62.95304,-70.85763,0.3305732,-0.006360032,-0.003595146,3.003156,-0.4699696,0.182753,0.06936894,0.004331215,-0.02085173,-0.1457015,0.591,-1,0.544,-1
2966590279,-62.95927,-70.85142,0.3288702,-0.006060033,-0.003238587,3.000624,-0.4667265,0.1802984,0.06789864,-0.002876273,-0.02124635,-0.1438399,0.594,-1,0.544,-1
2966610197,-62.96557,-70.84532,0.3273753,-0.006652704,-0.003368661,2.998592,-0.4614237,0.1844657,0.07084327,-0.003661338,-0.01720536,-0.1364969,0.597,-1,0.544,-1
2966630188,-62.97192,-70.8393,0.3260538,-0.006292884,-0.00350732,2.996108,-0.4572625,0.1850183,0.06720011,-0.00422542,-0.01495463,-0.1296624,0.599,-1,0.548,-1
2966650275,-62.9756,-70.83215,0.3230709,-0.006347719,-0.004443548,2.993968,-0.4526925,0.1842078,0.06590655,-0.005358716,-0.01623373,-0.1235558,0.6,-1,0.548,-1
2966670214,-62.97978,-70.82494,0.3203148,-0.006288603,-0.003970825,2.991931,-0.435563,0.1897955,0.05702654,-0.003127483,-0.01842899,-0.1160449,0.603,-1,0.548,-1
2966690176,-62.98356,-70.81792,0.317717,-0.007067073,-0.004264483,2.9905,-0.4299584,0.199751,0.06261739,-0.001715781,-0.01310088,-0.1059077,0.605,-1,0.548,-1
2966710167,-62.98741,-70.81095,0.3154248,-0.006758847,-0.004192392,2.989003,-0.4171893,0.2025454,0.06385271,-0.002859791,-0.01183088,-0.09555905,0.606,-1,0.548,-1
2966730145,-62.99143,-70.80412,0.313297,-0.00697117,-0.002498836,2.987251,-0.4222527,0.2012558,0.05681118,-0.004173733,-0.003939113,-0.0881489,0.607,-1,0.548,-1
2966750158,-62.99621,-70.79735,0.311219,-0.006677839,-0.003344365,2.985354,-0.471541,0.210473,0.05997835,-0.003447619,0.01761857,-0.08590616,0.609,-1,0.548,-1
2966770211,-63.00151,-70.79051,0.3094738,-0.006943514,-0.005070428,2.983967,-0.4516071,0.2222157,0.06974288,0.0009968313,0.005035406,-0.08349117,0.615,-1,0.548,-1
2966790186,-63.00689,-70.78365,0.3078536,-0.006223809,-0.003277583,2.982106,-0.4596597,0.2260756,0.05341243,0.001173402,-0.001954493,-0.08227722,0.619,-1,0.548,-1
2966810162,-63.01274,-70.77681,0.3064184,-0.006769863,-0.004163907,2.980957,-0.4795663,0.2332768,0.07035594,0.003970621,-0.002677393,-0.08177979,0.624,-1,0.548,-1
2966830154,-63.0189,-70.77,0.3053028,-0.006388409,-0.004230357,2.979953,-0.4718963,0.235155,0.06864808,0.00497673,-0.01238052,-0.0746262,0.627,-1,0.544,-1
2966850286,-63.02477,-70.76229,0.3015289,-0.006084145,-0.004060892,2.978386,-0.4801314,0.2360227,0.05482563,0.004278495,-0.01245693,-0.07059938,0.629,-1,0.544,-1
2966870233,-63.03093,-70.75467,0.2978649,-0.006740907,-0.003600219,2.977354,-0.4820122,0.243212,0.04793868,0.003277456,-0.008453431,-0.06691203,0.633,-1,0.544,-1
2966890254,-63.03737,-70.74706,0.2945183,-0.006867736,-0.004683583,2.976534,-0.4890215,0.2508573,0.0570609,0.000215187,-0.006682107,-0.0634431,0.637,-1,0.544,-1
2966910232,-63.04406,-70.73944,0.2914581,-0.007285085,-0.003554282,2.975726,-0.4897303,0.2587489,0.04919079,-0.0008783402,-0.006857706,-0.05851702,0.642,-1,0.544,-1
2966930169,-63.05097,-70.73184,0.288545,-0.008186838,-0.00355678,2.975183,-0.4947238,0.263423,0.04584835,-0.008859005,-0.0002168437,-0.051199,0.646,-1,0.544,-1
2966950159,-63.05814,-70.7244,0.2856801,-0.008661279,-0.003014091,2.974988,-0.4984218,0.2565424,0.04982894,-0.01769125,0.003936649,-0.04164262,0.644,-1,0.544,-1
2966970235,-63.06561,-70.71712,0.2831817,-0.00826054,-0.002072132,2.974866,-0.5101606,0.2594149,0.05841182,-0.01472743,0.01409286,-0.03121354,0.644,-1,0.544,-1
2966990214,-63.07339,-70.70987,0.2808012,-0.006784437,-0.002542639,2.974267,-0.514483,0.2659878,0.03905378,-0.003859733,0.01690254,-0.02468445,0.645,-1,0.54,-1
2967010165,-63.08141,-70.70262,0.2783965,-0.006806001,-0.003713456,2.974051,-0.5197179,0.270966,0.03484395,0.006211153,0.007857221,-0.02185771,0.647,-1,0.54,-1
2967030150,-63.08963,-70.69537,0.276261,-0.006726242,-0.003407164,2.974427,-0.5200505,0.2782403,0.0462479,0.01238316,-0.0035605,-0.01573047,0.65,-1,0.54,-1
2967050273,-63.09929,-70.68895,0.2716124,-0.007390648,-0.002939094,2.975008,-0.522942,0.2822253,0.05598272,0.01171237,-0.005128275,-0.005496138,0.652,-1,0.54,-1
2967070199,-63.10919,-70.68253,0.2673423,-0.008743105,-0.002778101,2.97552,-0.5376841,0.283983,0.04851468,0.002968353,0.001791079,0.005125645,0.652,-1,0.54,-1
2967090189,-63.11935,-70.67621,0.2632209,-0.008725232,-0.001824844,2.975624,-0.5431558,0.2781892,0.03768248,-0.01132368,0.007623308,0.01086481,0.65,-1,0.54,-1
2967110201,-63.12949,-70.66992,0.2592428,-0.008774966,-0.003251464,2.97573,-0.5303085,0.2860973,0.0317254,-0.01604135,0.004077399,0.0117221,0.652,-1,0.54,-1
2967130153,-63.13953,-70.66356,0.2555813,-0.00837458,-0.002279344,2.976097,-0.5274364,0.2902223,0.04022134,-0.01596955,0.001184618,0.01157448,0.656,-1,0.54,-1
2967150160,-63.14959,-70.65722,0.2520108,-0.008930921,-0.002069521,2.976678,-0.5259485,0.289326,0.04024217,-0.01197961,0.005302808,0.01405078,0.656,-1,0.54,-1
2967170199,-63.15969,-70.65101,0.2487255,-0.00834519,-0.002041287,2.977451,-0.5257236,0.2813185,0.04132158,-0.006464275,0.00774653,0.01905962,0.655,-1,0.54,-1
2967190259,-63.16974,-70.645,0.2455131,-0.008097216,-0.002438041,2.97782,-0.5164762,0.2741265,0.0218034,0.0004153537,0.004530552,0.02198683,0.653,-1,0.54,-1
2967210190,-63.18019,-70.6387,0.242322,-0.007533123,-0.002116281,2.978259,-0.5092283,0.2877863,0.01780708,0.00800903,0.003672905,0.02258028,0.657,-1,0.54,-1
2967230148,-63.1901,-70.63251,0.239495,-0.008335651,-0.002699122,2.979091,-0.5088366,0.2944075,0.03769186,0.008597971,0.002027693,0.02421689,0.66,-1,0.54,-1
2967250155,-63.19995,-70.62626,0.2370949,-0.008957881,-0.002219283,2.979905,-0.4974892,0.299204,0.03782273,0.002058113,-0.002285996,0.02801769,0.664,-1,0.54,-1
2967270185,-63.20972,-70.62012,0.2347909,-0.008498054,-0.002162423,2.980713,-0.4959984,0.2880094,0.02758472,-0.006578146,0.002073453,0.03203275,0.663,-1,0.54,-1
2967290318,-63.21893,-70.61532,0.230617,-0.008580958,-0.002165367,2.981212,-0.4750291,0.2812502,0.02277471,-0.00673921,-0.001247563,0.03262911,0.661,-1,0.54,-1
2967310225,-63.22799,-70.61045,0.2267586,-0.008171702,-0.001480012,2.982426,-0.4743487,0.2922496,0.02974658,-0.001514775,0.004014065,0.03490355,0.664,-1,0.54,-1
2967330163,-63.23697,-70.60558,0.2230949,-0.008009863,-0.002075293,2.983581,-0.4616909,0.2793655,0.01460485,9.672018e-05,0.00349965,0.04079578,0.661,-1,0.544,-1
2967350190,-63.2459,-70.60081,0.2200124,-0.007159565,-0.0009199647,2.984465,-0.4622704,0.2809031,0.02640966,0.008898066,0.00959877,0.04518671,0.66,-1,0.544,-1
2967370183,-63.25491,-70.59598,0.2172135,-0.007245888,-0.001047191,2.985254,-0.465162,0.2833501,0.02105656,0.01353399,0.01569533,0.04640489,0.661,-1,0.544,-1
2967390200,-63.26385,-70.59104,0.2145333,-0.006531187,-0.00114191,2.98608,-0.4514628,0.2900724,0.01764703,0.01631835,0.01040675,0.04570027,0.664,-1,0.544,-1
2967410188,-63.27269,-70.58596,0.2120961,-0.006627963,-0.0006182897,2.987126,-0.4495438,0.29622,0.02595993,0.01674594,0.01123269,0.0459032,0.668,-1,0.544,-1
2967430186,-63.28153,-70.58091,0.2098243,-0.006726555,-0.001692746,2.987954,-0.4468508,0.2861431,0.01596498,0.007700837,0.00467899,0.04598116,0.666,-1,0.544,-1
2967450270,-63.28998,-70.57706,0.2061403,-0.006742493,-0.001794084,2.988837,-0.4362679,0.2891091,0.01902096,0.006198547,-0.003803391,0.0452777,0.669,-1,0.544,-1
2967470180,-63.29836,-70.57314,0.2027001,-0.007040329,-0.0009309115,2.989507,-0.4343078,0.2851754,0.01478372,-0.002068321,-0.002051456,0.04338346,0.669,-1,0.544,-1
2967490250,-63.30674,-70.56921,0.1993975,-0.007693923,-0.001274672,2.990699,-0.4314644,0.2850827,0.008840473,-0.007212759,9.604217e-05,0.04333837,0.67,-1,0.544,-1
2967510215,-63.31504,-70.56524,0.1962482,-0.008243758,-0.001999591,2.991943,-0.4219878,0.282535,0.007735364,-0.01237625,-0.004012004,0.04653923,0.67,-1,0.548,-1
2967530175,-63.32321,-70.56124,0.193234,-0.008137659,-0.00108262,2.993105,-0.4138082,0.2831253,0.001407342,-0.01443144,-0.003539029,0.04985369,0.67,-1,0.548,-1
2967550166,-63.33133,-70.55719,0.1901716,-0.008025133,-0.0009663912,2.994516,-0.4129374,0.2826651,0.008704264,-0.01263404,0.001973221,0.054009,0.67,-1,0.548,-1
2967570188,-63.33931,-70.55312,0.187334,-0.008358661,-0.0009811519,2.995539,-0.39692,0.2791269,0.003555749,-0.01335265,0.001642537,0.05710408,0.669,-1,0.548,-1
2967590230,-63.34719,-70.54916,0.184636,-0.007856651,-0.0001901377,2.996612,-0.4002329,0.2682461,0.003508256,-0.01110839,0.0104863,0.05773945,0.666,-1,0.548,-1
2967610170,-63.35506,-70.54528,0.1821028,-0.007059533,-1.246581e-05,2.997459,-0.3916702,0.2657123,0.002038589,-0.0003653455,0.01302497,0.05553221,0.665,-1,0.548,-1
2967630167,-63.36285,-70.54118,0.1796672,-0.007145592,0.001394282,2.998584,-0.3898648,0.2858558,-0.003645513,0.01016769,0.02149718,0.05432968,0.67,-1,0.548,-1
2967650289,-63.37106,-70.53764,0.1763956,-0.007680739,0.001990503,2.999825,-0.4635853,0.2911941,-0.0009727839,0.006459536,0.04053925,0.05459192,0.672,-1,0.548,-1
2967670185,-63.37982,-70.53403,0.173447,-0.007981938,1.151161e-05,3.001745,-0.4408106,0.2844486,0.007511596,0.0003098151,0.02404642,0.05877293,0.673,-1,0.548,-1
2967690187,-63.3883,-70.53051,0.1705851,-0.007687654,0.002429346,3.00255,-0.4315133,0.2754532,-0.01212175,-0.005200038,0.01452293,0.06432133,0.669,-1,0.548,-1
2967710142,-63.39694,-70.5269,0.1678476,-0.007684264,0.001855381,3.003531,-0.4526641,0.2859763,0.001278045,-0.005214565,0.01822623,0.06147989,0.672,-1,0.548,-1
2967730147,-63.40588,-70.52312,0.1655142,-0.007711068,0.00191153,3.004702,-0.4589176,0.2865992,0.01076382,-0.005518142,0.01197331,0.05976081,0.673,-1,0.544,-1
2967750156,-63.41538,-70.51907,0.1629358,-0.008427078,0.002870725,3.005859,-0.4585857,0.2776166,-0.005933912,-0.01069117,0.01049854,0.05801927,0.673,-1,0.544,-1
2967770193,-63.42454,-70.51532,0.1603228,-0.007668186,0.002577635,3.006489,-0.4683929,0.2770499,-0.01041095,-0.009644707,0.01223277,0.05422614,0.673,-1,0.544,-1
2967790263,-63.43393,-70.51144,0.1579911,-0.008402837,0.003771426,3.007723,-0.4788004,0.2849797,0.005361728,-0.006454105,0.01490247,0.05168518,0.677,-1,0.544,-1
2967810160,-63.44355,-70.50745,0.1560108,-0.008722462,0.00313774,3.00947,-0.4897381,0.2830757,0.008916877,-0.008450741,0.01680745,0.0564493,0.677,-1,0.544,-1
2967830190,-63.45333,-70.50343,0.15404,-0.007845483,0.003418682,3.011081,-0.491559,0.2806627,-0.008577156,-0.006901719,0.01159498,0.06309407,0.676,-1,0.544,-1
2967850288,-63.46245,-70.50101,0.1510087,-0.00772847,0.003315482,3.012447,-0.4832139,0.2767707,-0.004134126,-0.0009619595,0.006367296,0.06754613,0.674,-1,0.544,-1
2967870190,-63.47151,-70.49844,0.1482411,-0.007666634,0.002536481,3.014088,-0.4794243,0.2813773,-0.00219433,0.002537858,-0.0004102917,0.07094612,0.674,-1,0.544,-1
2967890218,-63.48054,-70.49576,0.1455758,-0.008410022,0.003024295,3.01574,-0.4754929,0.2759756,-0.01263633,-0.002589814,-0.004874704,0.07427289,0.672,-1,0.544,-1
2967910188,-63.48952,-70.4931,0.142982,-0.008313576,0.002844311,3.017395,-0.4695641,0.2674024,-0.0125941,-0.006951333,-0.007047409,0.07896034,0.668,-1,0.544,-1
2967930181,-63.49843,-70.49041,0.1406596,-0.007647265,0.001967978,3.019024,-0.4624955,0.2682013,-0.001930594,-0.001420696,-0.01105761,0.08141003,0.667,-1,0.544,-1
2967950167,-63.50729,-70.48772,0.1384142,-0.007300195,0.002616338,3.020552,-0.4613238,0.2567346,-0.01073655,0.001143858,-0.01023486,0.08239266,0.662,-1,0.544,-1
2967970205,-63.51616,-70.48502,0.1361747,-0.007528545,0.001613837,3.022081,-0.4583462,0.2576372,-0.01649138,0.004223435,-0.01014992,0.08217832,0.661,-1,0.544,-1
2967990219,-63.5249,-70.48218,0.1341107,-0.007669306,0.001292413,3.023649,-0.4461064,0.2631688,-0.007270015,0.004342929,-0.01672924,0.08103801,0.662,-1,0.544,-1
2968010141,-63.53335,-70.47921,0.1322532,-0.006794997,0.001923728,3.025092,-0.4246183,0.26089,-0.009096623,0.006214699,-0.01477771,0.07938021,0.663,-1,0.548,-1
2968030162,-63.54156,-70.47629,0.1304614,-0.006277179,0.002372358,3.026434,-0.4193824,0.2494595,-0.01316497,0.008771512,-0.004803371,0.0778393,0.661,-1,0.548,-1
2968050180,-63.54973,-70.47334,0.1286485,-0.005834963,0.002740192,3.027698,-0.4177684,0.255291,-0.004246654,0.01393805,0.004471966,0.07550983,0.663,-1,0.548,-1
2968070328,-63.55733,-70.47188,0.1273086,-0.005778991,0.002886966,3.028983,-0.414211,0.2556188,-0.002329984,0.01441325,0.008972637,0.07181845,0.664,-1,0.548,-1
2968090262,-63.56487,-70.47038,0.1260187,-0.005364832,0.003041133,3.030133,-0.4060339,0.2430822,-0.009136642,0.01254943,0.009200263,0.06788483,0.662,-1,0.548,-1
2968110167,-63.5724,-70.46877,0.1247243,-0.005983317,0.002881487,3.031178,-0.4073316,0.2528598,-0.01212388,0.009687939,0.01152903,0.06389951,0.665,-1,0.548,-1
2968130166,-63.57993,-70.46676,0.1235229,-0.007005049,0.003305629,3.032686,-0.4003053,0.268254,-0.008638864,-0.0001164563,0.007154839,0.06340715,0.672,-1,0.552,-1
2968150172,-63.58817,-70.46458,0.1218043,-0.007496017,0.003768211,3.034214,-0.4739877,0.2558442,-0.02180075,-0.0170279,0.02567678,0.06539132,0.669,-1,0.548,-1
2968170177,-63.59693,-70.46248,0.1202015,-0.007188736,0.001485853,3.035482,-0.4485122,0.2469118,-0.008361744,-0.01912859,0.00731597,0.06580156,0.667,-1,0.548,-1
2968190192,-63.60546,-70.46039,0.1187551,-0.00699593,0.003887289,3.036508,-0.4464611,0.2426186,-0.01674076,-0.01881281,-0.002537217,0.06571016,0.665,-1,0.548,-1
2968210157,-63.61418,-70.45815,0.1173238,-0.006548349,0.003368951,3.038205,-0.4633994,0.249749,-0.01679951,-0.01334043,0.0005037951,0.06621496,0.666,-1,0.548,-1
2968230181,-63.62308,-70.45576,0.1160151,-0.007238643,0.002670259,3.039991,-0.4600391,0.2454143,-0.01380005,-0.009455713,-0.006140464,0.0720742,0.664,-1,0.548,-1
2968250337,-63.63118,-70.45415,0.1146438,-0.00843023,0.003171653,3.041196,-0.4665695,0.242206,-0.01144945,-0.01280874,-0.005711947,0.07487556,0.662,-1,0.548,-1
2968270234,-63.6395,-70.45244,0.1132872,-0.008082789,0.002937322,3.043053,-0.474389,0.2428217,-0.02193077,-0.0148833,-0.004685137,0.07704096,0.661,-1,0.548,-1
2968290232,-63.64847,-70.45039,0.1120109,-0.007347765,0.002322048,3.044998,-0.4759786,0.2380957,-0.01050489,-0.0100091,-0.009083309,0.0822507,0.659,-1,0.548,-1
2968310212,-63.65709,-70.44862,0.11085,-0.007011614,0.002589297,3.046323,-0.4798041,0.2281569,-0.02041548,-0.003779328,-0.009882309,0.08327438,0.654,-1,0.544,-1
2968330211,-63.66588,-70.44676,0.109659,-0.006668265,0.002114006,3.047824,-0.4863372,0.2331057,-0.02139599,0.00322232,-0.01020378,0.08105169,0.654,-1,0.544,-1
2968350173,-63.67483,-70.44478,0.10856,-0.007168069,0.001422748,3.049577,-0.4893477,0.229815,-0.008256759,0.003836169,-0.01457387,0.08204816,0.652,-1,0.544,-1
2968370177,-63.68379,-70.44278,0.1076587,-0.006199919,0.0003806869,3.051095,-0.4820545,0.2236535,-0.009133948,0.004893003,-0.02181567,0.0828305,0.65,-1,0.544,-1
2968390257,-63.69267,-70.44064,0.1068343,-0.006815522,0.0004548912,3.052941,-0.4757754,0.233618,-0.007592692,0.008501834,-0.02678809,0.08298495,0.652,-1,0.544,-1
2968410201,-63.70148,-70.43826,0.1060835,-0.007566008,0.0007020318,3.055217,-0.4693492,0.2372623,-0.008330625,-7.437705e-05,-0.02283874,0.08592819,0.653,-1,0.544,-1
2968430197,-63.71024,-70.4359,0.1053384,-0.008054639,0.0006503766,3.057004,-0.4666879,0.2203362,-0.01316172,-0.01576395,-0.01567001,0.09054147,0.648,-1,0.548,-1
2968450273,-63.71967,-70.43386,0.1034136,-0.008872488,0.0009240432,3.058329,-0.4604575,0.2047617,-0.01623004,-0.02593888,-0.01007224,0.09074554,0.643,-1,0.548,-1
2968470181,-63.72898,-70.4318,0.1016379,-0.007868619,0.00151846,3.059499,-0.4542931,0.2142606,-0.01104462,-0.01963279,-0.001083739,0.0861996,0.644,-1,0.548,-1
2968490211,-63.73822,-70.42952,0.100056,-0.008157319,0.001309752,3.061259,-0.4522829,0.2184777,-0.008724327,-0.01214012,0.006412333,0.08265784,0.646,-1,0.548,-1
2968510181,-63.74735,-70.42712,0.09854136,-0.006964653,0.0005382213,3.062878,-0.4443789,0.2179758,-0.01539411,0.0002534733,0.002521258,0.08192413,0.648,-1,0.548,-1
2968530154,-63.7564,-70.42473,0.09711127,-0.006987285,0.0005689189,3.064481,-0.4433002,0.2103329,-0.01055069,0.00677647,-0.001460703,0.08185507,0.5,-1,0.54,-1
2968550164,-63.76532,-70.42228,0.09588693,-0.007953091,0.001437846,3.06591,-0.4311017,0.2157403,-0.0156663,0.004517579,-0.002459964,0.07994109,0.5,-1,0.532,-1
2968570170,-63.7744,-70.41966,0.09487937,-0.00847271,0.003240814,3.067065,-0.4590887,0.2193979,0.00302854,-0.004474333,0.007228634,0.07745384,0.5,-1,0.524,-1
2968590180,-63.78403,-70.417,0.09387206,-0.00699194,0.0006958227,3.068731,-0.4851637,0.2132482,-0.02321131,-0.009334032,0.01543517,0.07595417,0.5,-1,0.516,-1
2968610127,-63.79367,-70.41441,0.09272362,-0.00741752,0.0002306547,3.069302,-0.4606746,0.2048536,-0.01814988,-0.002256293,-0.002039814,0.07219865,0.5,-1,0.508,-1
2968630134,-63.80311,-70.4116,0.0917422,-0.00549588,0.002325224,3.068566,-0.463087,0.2280152,-0.01302585,0.01386285,0.0004151575,0.0564048,0.5,-1,0.5,-1
2968650248,-63.8132,-70.40905,0.09109385,-0.006214876,0.001124755,3.068163,-0.4613681,0.2379246,0.001511324,0.02150363,0.002923316,0.03344591,0.5,-1,0.5,-1
2968670149,-63.8227,-70.4065,0.09046641,-0.006935437,0.0008428316,3.067031,-0.4080736,0.2185205,-0.01616864,0.01156638,-0.005789943,0.008757543,0.5,-1,0.5,-1
2968690226,-63.8315,-70.40415,0.08964682,-0.00660334,0.001291283,3.065635,-0.3927589,0.2099054,-0.02260763,0.00406155,-0.001227587,-0.01644686,0.5,-1,0.5,-1
2968710134,-63.84015,-70.4017,0.08902598,-0.005947001,0.001591304,3.064282,-0.3971052,0.2201425,-0.0008617182,0.006129073,0.004592976,-0.03822099,0.5,-1,0.5,-1
2968730129,-63.84871,-70.39906,0.08859812,-0.006323955,0.00245025,3.063398,-0.3857341,0.2214864,-0.007618912,0.005068566,0.007385618,-0.0500036,0.5,-1,0.5,-1
