Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1713910158,-27.88074,-11.47506,0.4665057,0.01286694,0.01147218,1.221254,0.01346181,-0.002067521,-0.03110985,-0.0001095286,-0.0002965273,2.249167e-05,0.5,-1,0.5,-1
1713925199,-27.88276,-11.47542,0.4672066,0.01287751,0.01146572,1.221267,0.01280396,-0.001843254,-0.03098717,-0.0001679506,-0.0002971701,8.630933e-05,0.5,-1,0.5,-1
1713950156,-27.88463,-11.47574,0.4687631,0.01289233,0.01146066,1.221246,0.01217395,-0.001246617,-0.03124856,-0.0001871607,-0.0003889407,3.975513e-05,0.5,-1,0.5,-1
1713965302,-27.88635,-11.47602,0.4701591,0.01291938,0.01144523,1.221256,0.01171065,-0.0009932535,-0.03100783,-0.0002306852,-0.0005087386,-5.26786e-05,0.5,-1,0.5,-1
1713990193,-27.88794,-11.47628,0.4714071,0.01292466,0.01144505,1.221249,0.01128957,-0.0007373714,-0.03112393,-0.0001848571,-0.0006243471,-0.0001274525,0.5,-1,0.5,-1
1714005190,-27.8894,-11.47652,0.472514,0.01292489,0.01146362,1.221239,0.01104156,-0.0005273282,-0.03123858,-0.0002789568,-0.0004853184,-0.0002587024,0.5,-1,0.5,-1
1714030109,-27.89074,-11.47673,0.4734914,0.01292663,0.01149549,1.221239,0.01070416,-0.0002684809,-0.03112685,-0.0004490493,-8.983328e-05,-0.0004302917,0.5,-1,0.5,-1
1714045212,-27.89196,-11.47692,0.4750491,0.01294525,0.0115073,1.22124,0.01053407,0.0002039453,-0.03060735,-0.0004933918,0.0002612264,-0.0005144724,0.5,-1,0.5,-1
1714070281,-27.89466,-11.47765,0.4761197,0.01295324,0.01148518,1.221249,0.009477044,0.0003302558,-0.0305856,-0.0004614166,0.0003101032,-0.0004560306,0.5,-1,0.5,-1
1714085240,-27.89717,-11.47833,0.4770606,0.01298201,0.01149775,1.221248,0.008994688,0.0005174785,-0.03076046,-0.0003565598,0.0002094683,-0.0004559179,0.5,-1,0.5,-1
1714110110,-27.8995,-11.47896,0.4778807,0.0129756,0.0115042,1.221241,0.008387363,0.0006096843,-0.0307221,-0.0002857234,0.0001255081,-0.000523699,0.5,-1,0.5,-1
1714125180,-27.90166,-11.47953,0.4785863,0.01299755,0.01151239,1.221247,0.007755274,0.0007575777,-0.0311178,-0.0003667476,3.044761e-05,-0.0004885592,0.5,-1,0.5,-1
1714150133,-27.90367,-11.48007,0.4798825,0.01301801,0.01150868,1.221254,0.007213266,0.000924111,-0.03099992,-0.000319558,-4.03896e-05,-0.0004353891,0.5,-1,0.5,-1
1714165248,-27.90552,-11.48055,0.4810384,0.01302006,0.01152222,1.221266,0.006727,0.001310974,-0.03075702,-0.0002764324,-0.0001029467,-0.0003353719,0.5,-1,0.5,-1
1714190156,-27.90724,-11.481,0.4820604,0.01304566,0.01151115,1.221281,0.006156229,0.00155256,-0.03099045,-0.0002668262,-9.197684e-05,-0.0001936862,0.5,-1,0.5,-1
1714205189,-27.90882,-11.4814,0.4829578,0.01301942,0.01150038,1.2213,0.00579174,0.001694882,-0.03073838,-0.000420381,-0.0002783355,-8.120769e-05,0.5,-1,0.5,-1
1714230138,-27.91029,-11.48178,0.4837437,0.01303406,0.01151474,1.221295,0.00553888,0.001784225,-0.03051968,-0.0005988472,-0.0003687736,-0.0001414351,0.5,-1,0.5,-1
1714250257,-27.91319,-11.4823,0.484846,0.01304437,0.01152667,1.221305,0.004675478,0.002261283,-0.03058405,-0.0006256019,-0.0002557132,-0.000204585,0.5,-1,0.5,-1
1714270229,-27.9159,-11.48278,0.4858138,0.01306535,0.01151567,1.221331,0.003875994,0.002394558,-0.03076536,-0.0005571282,-0.0001845486,-0.0001444992,0.5,-1,0.5,-1
1714285243,-27.91843,-11.48321,0.4866588,0.0130966,0.01153403,1.221348,0.002987496,0.002725862,-0.03058611,-0.0003817505,-0.0001357733,-5.41395e-05,0.5,-1,0.5,-1
1714310107,-27.92078,-11.4836,0.4873939,0.01312238,0.01153473,1.221367,0.002242725,0.002899398,-0.03029573,-0.0001631103,-7.622293e-06,-6.1058e-05,0.5,-1,0.5,-1
1714325179,-27.92298,-11.48395,0.488027,0.01313725,0.01153128,1.221374,0.001293471,0.003068564,-0.03014715,-8.491613e-05,-5.440239e-05,-0.000110571,0.5,-1,0.5,-1
1714350145,-27.92503,-11.48427,0.4892994,0.01315725,0.01153315,1.221402,0.0006543854,0.003203848,-0.03017691,-3.416534e-05,-7.206795e-05,-8.110123e-05,0.5,-1,0.5,-1
1714365243,-27.92694,-11.48455,0.4904302,0.01317786,0.01154708,1.221424,0.0002635081,0.0032893,-0.03003451,4.689884e-05,-5.715142e-05,-7.435732e-05,0.5,-1,0.5,-1
1714390150,-27.92871,-11.48481,0.4914306,0.01320785,0.01154158,1.221419,-0.000264118,0.003464624,-0.02995718,0.0001237537,-5.568226e-05,-0.000105812,0.5,-1,0.5,-1
1714405212,-27.93036,-11.48503,0.4923129,0.0132352,0.01152275,1.221443,-0.0005081799,0.003802268,-0.02950666,0.0002386277,-0.0001407388,-0.0002855053,0.5,-1,0.5,-1
1714430145,-27.93188,-11.48522,0.493086,0.01325483,0.01150794,1.221467,-0.0007276964,0.004324619,-0.02940441,0.0002536949,-0.000368402,-0.000372505,0.5,-1,0.5,-1
1714450256,-27.93445,-11.48597,0.494366,0.01326595,0.0115167,1.221463,-0.001338766,0.004325254,-0.02921028,0.0002887588,-0.0004728304,-0.0004766647,0.5,-1,0.5,-1
1714470187,-27.93684,-11.48666,0.4954801,0.01329337,0.01154166,1.221487,-0.002053842,0.004174328,-0.02917573,0.0002331776,-0.0002773351,-0.0005504409,0.5,-1,0.5,-1
1714485245,-27.93907,-11.4873,0.4964914,0.01329964,0.0115482,1.221523,-0.0024551,0.004217369,-0.02916507,0.0001307802,-9.136554e-05,-0.0004452615,0.5,-1,0.5,-1
1714510111,-27.94114,-11.48788,0.4973801,0.01329981,0.01156213,1.221549,-0.00296505,0.004296436,-0.02914286,-1.848035e-06,6.531156e-05,-0.0003626828,0.5,-1,0.5,-1
1714525181,-27.94307,-11.48842,0.4981575,0.01329395,0.01154587,1.221598,-0.003349828,0.004409736,-0.02887273,-0.0002820497,9.976875e-05,-9.65361e-05,0.5,-1,0.5,-1
1714550129,-27.94485,-11.48891,0.4996292,0.01328218,0.01153974,1.221632,-0.003796949,0.004271504,-0.02854899,-0.0005727817,-1.96927e-05,8.53118e-05,0.5,-1,0.5,-1
1714570223,-27.94652,-11.48935,0.5009547,0.01328269,0.01152719,1.22166,-0.004203942,0.004416088,-0.02814392,-0.0007653522,-0.0001898844,0.000151012,0.5,-1,0.5,-1
1714590203,-27.94806,-11.48976,0.5021415,0.01329761,0.0115269,1.221684,-0.004357499,0.004622753,-0.02816962,-0.0007633317,-0.0003689238,7.694066e-05,0.5,-1,0.5,-1
1714605184,-27.94948,-11.49012,0.5031956,0.01331748,0.01152544,1.221706,-0.004689336,0.00474764,-0.02817683,-0.0005566585,-0.0003307359,-2.15692e-05,0.5,-1,0.5,-1
1714630113,-27.9508,-11.49045,0.5041274,0.01332551,0.01152795,1.22174,-0.004712089,0.00495305,-0.0280681,-0.0004212729,-0.0003253726,-0.0002129818,0.5,-1,0.5,-1
1714650236,-27.95336,-11.49171,0.5059834,0.01333339,0.01150583,1.221782,-0.005352568,0.004529128,-0.02757223,-0.0002236828,-0.0004897286,-0.0002295426,0.5,-1,0.5,-1
1714670171,-27.95575,-11.49288,0.50767,0.013338,0.01150658,1.221813,-0.005929127,0.004296495,-0.02743994,-0.0002041283,-0.0005606182,-0.0001547955,0.5,-1,0.5,-1
1714685224,-27.95797,-11.49398,0.5091959,0.0133529,0.01151117,1.221839,-0.006520857,0.004080444,-0.02736027,-7.224816e-05,-0.0005468404,-0.0002520139,0.5,-1,0.5,-1
1714710138,-27.96004,-11.49501,0.5105758,0.01338934,0.01150836,1.221857,-0.006638486,0.003806804,-0.02693169,0.0001113025,-0.0005583487,-0.0003609904,0.5,-1,0.5,-1
1714725194,-27.96196,-11.49597,0.511818,0.01337913,0.01150874,1.221903,-0.006851777,0.003799903,-0.02704316,0.0002303181,-0.0005680664,-0.0004921611,0.5,-1,0.5,-1
1714750132,-27.96375,-11.49686,0.5138596,0.01340312,0.01152618,1.221934,-0.007201438,0.003460171,-0.02686006,0.000279662,-0.0004739086,-0.0004638141,0.5,-1,0.5,-1
1714770215,-27.9654,-11.4977,0.5157201,0.01340794,0.01153486,1.221973,-0.007320177,0.003522644,-0.02655757,0.0002579874,-0.0003051294,-0.0004442848,0.5,-1,0.5,-1
1714790156,-27.96693,-11.49849,0.5174129,0.01340096,0.01155939,1.222025,-0.007335252,0.003317132,-0.02635138,0.0001268685,-0.0001013302,-0.0003513287,0.5,-1,0.5,-1
1714805193,-27.96835,-11.49923,0.5189509,0.01337624,0.01156749,1.222062,-0.007476574,0.003358384,-0.02596588,-0.0001620327,3.725966e-05,-0.0003131214,0.5,-1,0.5,-1
1714830117,-27.96966,-11.49991,0.5203479,0.01340027,0.01156977,1.22209,-0.00774619,0.003497094,-0.02548879,-0.0002895739,8.855097e-05,-0.0004471577,0.5,-1,0.5,-1
1714850300,-27.97205,-11.50067,0.5225386,0.01340173,0.01158383,1.222141,-0.008103697,0.003809422,-0.02524453,-0.0002677393,1.431757e-05,-0.0005242376,0.5,-1,0.5,-1
1714870187,-27.97427,-11.50136,0.5245408,0.0134162,0.01158923,1.222189,-0.008568174,0.004029509,-0.02519488,-0.000167367,3.915082e-05,-0.0004872056,0.5,-1,0.5,-1
1714885241,-27.97633,-11.502,0.5263684,0.01342314,0.01156874,1.222235,-0.009050296,0.004349089,-0.02491381,-6.618188e-05,-8.895656e-05,-0.0003958216,0.5,-1,0.5,-1
1714910172,-27.97826,-11.50259,0.5280372,0.01341255,0.01158067,1.222271,-0.009051312,0.004521751,-0.0244959,-0.0001770453,-0.0002481127,-0.0004807932,0.5,-1,0.5,-1
1714925202,-27.98004,-11.50312,0.5295553,0.01342399,0.01156488,1.222324,-0.00920285,0.004688047,-0.02451684,-0.0002292216,-0.0003376008,-0.0005792768,0.5,-1,0.5,-1
1714950162,-27.98169,-11.50361,0.531701,0.01342609,0.0115788,1.222388,-0.00940173,0.005021777,-0.02444035,-0.0002707071,-0.0003906875,-0.0004980499,0.5,-1,0.5,-1
1714965255,-27.98322,-11.50404,0.5336637,0.01341802,0.01156594,1.222438,-0.009466202,0.005405317,-0.02404819,-0.0002471543,-0.0003536389,-0.0003451935,0.5,-1,0.5,-1
1714990147,-27.98465,-11.50443,0.5354589,0.01343191,0.01154688,1.222503,-0.009748412,0.005610421,-0.02375078,-0.0003326281,-0.0004262598,-0.0002939879,0.5,-1,0.5,-1
1715005200,-27.98598,-11.50477,0.5370759,0.0134442,0.01154235,1.222573,-0.009778485,0.006221407,-0.02356429,-0.0002124814,-0.0005569082,-0.00022047,0.5,-1,0.5,-1
1715030118,-27.9872,-11.50508,0.5385697,0.01344431,0.01151585,1.222657,-0.009563186,0.006532554,-0.02323818,-0.0001479376,-0.0006651974,-9.053602e-05,0.5,-1,0.5,-1
1715050236,-27.98959,-11.50662,0.5411424,0.01343692,0.01153231,1.222716,-0.009960741,0.00587945,-0.02288905,-0.0001850145,-0.0006970819,3.614419e-05,0.5,-1,0.5,-1
1715070166,-27.99182,-11.50806,0.5435091,0.01344076,0.01154545,1.222768,-0.01035761,0.005480133,-0.02254354,-0.0002069328,-0.0004602775,8.123141e-06,0.5,-1,0.5,-1
1715085220,-27.9939,-11.50941,0.5456882,0.01345137,0.01154644,1.222843,-0.01060862,0.005024526,-0.02183017,-0.0001391275,-0.0003360756,-6.731739e-05,0.5,-1,0.5,-1
1715110121,-27.99583,-11.51067,0.5476937,0.01344823,0.01156379,1.222899,-0.01069537,0.004687754,-0.02141586,-8.659501e-05,-0.0002332317,-0.0002213522,0.5,-1,0.5,-1
1715125184,-27.99762,-11.51186,0.5495359,0.0134478,0.01157839,1.222948,-0.01069851,0.004255659,-0.02092649,-0.0001882733,-0.0001258346,-0.0004946912,0.5,-1,0.5,-1
1715150133,-27.99929,-11.51297,0.5518212,0.01342919,0.01160842,1.223018,-0.01095218,0.004248911,-0.0206596,-0.0003043821,1.504086e-05,-0.0006174513,0.5,-1,0.5,-1
1715170229,-28.00084,-11.514,0.5539255,0.01342687,0.01162373,1.223103,-0.01087862,0.003826848,-0.01992458,-0.0004919213,0.0002211384,-0.0006134522,0.5,-1,0.5,-1
1715190159,-28.00227,-11.51498,0.5558624,0.01343943,0.01164019,1.223184,-0.01106587,0.003568642,-0.01960598,-0.0004683621,0.0003261436,-0.0004517356,0.5,-1,0.5,-1
1715205209,-28.00361,-11.5159,0.5576448,0.01341502,0.01165277,1.223266,-0.01125708,0.003303593,-0.01878609,-0.0004669686,0.000315153,-0.0002723929,0.5,-1,0.5,-1
1715230129,-28.00485,-11.51676,0.5592808,0.01341939,0.01165953,1.223335,-0.01132814,0.003166807,-0.01877486,-0.000488192,0.0001735146,-0.0001812035,0.5,-1,0.5,-1
1715250262,-28.00763,-11.51865,0.5613608,0.01340863,0.01166988,1.223405,-0.01210785,0.002439268,-0.0184245,-0.0004841554,0.0001420714,-0.0001879203,0.5,-1,0.5,-1
1715270163,-28.01024,-11.52043,0.5632776,0.01339575,0.01167116,1.223484,-0.01287992,0.001846779,-0.01768,-0.0005924877,-7.781677e-05,-0.0001692241,0.5,-1,0.5,-1
1715285210,-28.01269,-11.52211,0.5650464,0.01338734,0.01167032,1.223573,-0.01374083,0.001422668,-0.01701525,-0.0006530862,-0.0003457934,-8.259859e-05,0.5,-1,0.5,-1
1715310120,-28.01499,-11.5237,0.5666708,0.01339433,0.01168617,1.22368,-0.01425035,0.0009356561,-0.01695929,-0.0007395772,-0.0004688592,2.306979e-05,0.5,-1,0.5,-1
1715325183,-28.01715,-11.5252,0.5681576,0.01339735,0.01169305,1.223743,-0.01453713,0.0004245319,-0.01661377,-0.0006692,-0.0005428795,6.734784e-05,0.5,-1,0.5,-1
1715350128,-28.01917,-11.52662,0.5703797,0.01340711,0.0117105,1.223812,-0.01527321,0.0002112628,-0.01624622,-0.0004753672,-0.0005489655,-6.368072e-05,0.5,-1,0.5,-1
1715365241,-28.02107,-11.52796,0.5724263,0.01341357,0.01172517,1.223892,-0.01558662,-0.0002650911,-0.01583682,-0.0003158529,-0.0005189044,-0.0002109984,0.5,-1,0.5,-1
1715390132,-28.02286,-11.52923,0.5743077,0.0134289,0.0117367,1.223989,-0.01606365,-0.000541481,-0.0156915,-0.0001530994,-0.0004746427,-0.0001829655,0.5,-1,0.5,-1
1715405212,-28.02453,-11.53044,0.5760353,0.01341815,0.01175187,1.224056,-0.01612921,-0.0007985617,-0.01528056,-0.0001489563,-0.000439702,-0.000246425,0.5,-1,0.5,-1
1715430141,-28.0261,-11.53157,0.5776191,0.01342918,0.01178498,1.224136,-0.01637393,-0.001066547,-0.01518444,-0.0001545378,-0.0002828836,-0.0002963087,0.5,-1,0.5,-1
1715450323,-28.02877,-11.53319,0.580923,0.01343737,0.01179903,1.224216,-0.01709567,-0.001460565,-0.01404739,-4.588946e-05,-6.796175e-05,-0.0002951428,0.5,-1,0.5,-1
1715470189,-28.03128,-11.53471,0.5839963,0.01343395,0.01180894,1.224304,-0.01772613,-0.001818476,-0.0131674,-0.0001035678,2.414978e-05,-0.0002023001,0.5,-1,0.5,-1
1715485220,-28.03363,-11.53615,0.5868551,0.01344216,0.01182575,1.224409,-0.01825185,-0.002044569,-0.01216725,-0.0002584865,9.739189e-06,-1.752013e-05,0.5,-1,0.5,-1
1715510127,-28.03585,-11.53751,0.589512,0.01342793,0.01184051,1.224516,-0.01882094,-0.002360108,-0.01162596,-0.0003500088,-1.11867e-05,0.0002921089,0.5,-1,0.5,-1
1715525182,-28.03794,-11.53879,0.5919781,0.01342635,0.01183396,1.224601,-0.01959193,-0.002420622,-0.01100318,-0.0004842738,-0.0001620089,0.0005212266,0.5,-1,0.5,-1
1715550126,-28.03991,-11.53999,0.5948015,0.01339807,0.01184281,1.224661,-0.01973856,-0.002665594,-0.0104476,-0.0006919647,-0.0003120083,0.0004813422,0.5,-1,0.5,-1
1715565243,-28.04176,-11.54112,0.5974247,0.01340098,0.01185059,1.224738,-0.02027505,-0.002972111,-0.009780297,-0.000894726,-0.0003583138,0.0002764286,0.5,-1,0.5,-1
1715590211,-28.0435,-11.54219,0.5998638,0.01342617,0.01184079,1.224804,-0.02040198,-0.0030342,-0.009074572,-0.0007148664,-0.0004424022,0.0001047942,0.5,-1,0.5,-1
1715605230,-28.04513,-11.5432,0.6021301,0.01343307,0.01183374,1.224881,-0.02040505,-0.003085969,-0.0086357,-0.0004410917,-0.0006117085,-6.173315e-05,0.5,-1,0.5,-1
1715630112,-28.04666,-11.54414,0.6042328,0.01345987,0.01184711,1.224961,-0.02071416,-0.002971366,-0.008248474,-0.000144538,-0.0006866299,-1.561706e-05,0.5,-1,0.5,-1
1715650243,-28.04995,-11.54534,0.6068856,0.01348924,0.01184466,1.225012,-0.02186561,-0.003185113,-0.007686961,0.0002434059,-0.0006560599,-8.655846e-05,0.5,-1,0.5,-1
1715670190,-28.05307,-11.54647,0.6093397,0.01351174,0.01184351,1.225094,-0.02281588,-0.002885117,-0.007831036,0.0004980157,-0.0006345294,-0.0001137231,0.5,-1,0.5,-1
1715685229,-28.05601,-11.54751,0.6116169,0.01350545,0.0118463,1.225138,-0.02372303,-0.002493492,-0.007573831,0.0004155767,-0.0005954454,-0.000142564,0.5,-1,0.5,-1
1715710126,-28.05878,-11.54847,0.6137249,0.01352213,0.01188197,1.225171,-0.02439571,-0.002196991,-0.007346883,0.0001612918,-0.0004023893,-0.0003955207,0.5,-1,0.5,-1
1715725189,-28.0614,-11.54936,0.6156762,0.01355367,0.01187557,1.225238,-0.02510866,-0.002177325,-0.006940841,3.252301e-05,-0.0001533462,-0.0005334223,0.5,-1,0.5,-1
1715750188,-28.06388,-11.55019,0.618405,0.01358067,0.01187051,1.225271,-0.02578858,-0.001856753,-0.006425526,5.288521e-05,-0.0001430147,-0.0005502695,0.5,-1,0.5,-1
1715770185,-28.06623,-11.55095,0.6209373,0.01360343,0.01188083,1.225294,-0.02648445,-0.001598662,-0.005950654,0.0001198156,-0.000169771,-0.0007629168,0.5,-1,0.5,-1
1715790137,-28.06846,-11.55165,0.6232864,0.0136005,0.01188124,1.225338,-0.02720731,-0.001606959,-0.005487714,-2.942281e-06,-0.0002177232,-0.0008893156,0.5,-1,0.5,-1
1715805201,-28.07058,-11.5523,0.6254671,0.01360944,0.01188365,1.225385,-0.02777916,-0.001462414,-0.00479592,-0.0001480888,-0.0001842667,-0.0007768907,0.5,-1,0.5,-1
1715830112,-28.07259,-11.5529,0.6274934,0.0136489,0.01190031,1.225435,-0.02814926,-0.001155226,-0.00409844,-0.0001366058,-8.529623e-05,-0.0006024595,0.5,-1,0.5,-1
1715850294,-28.07584,-11.55394,0.6308334,0.01365333,0.01189428,1.225474,-0.02899721,-0.001079618,-0.003164596,-8.299394e-05,-2.531288e-05,-0.0004328731,0.5,-1,0.5,-1
1715870179,-28.07893,-11.5549,0.6339493,0.01368259,0.01189249,1.225491,-0.030061,-0.001087893,-0.002390757,-5.38794e-05,-0.0001067355,-0.0004264323,0.5,-1,0.5,-1
1715885240,-28.08186,-11.55579,0.6368559,0.01369752,0.01188144,1.22549,-0.03078534,-0.001038792,-0.001648357,-3.174238e-06,-0.0002215062,-0.0006293487,0.5,-1,0.5,-1
1715910191,-28.08464,-11.55661,0.6395669,0.01372036,0.01187444,1.225511,-0.0316766,-0.0009133668,-0.001129527,1.657871e-06,-0.0003853027,-0.0009031137,0.5,-1,0.5,-1
1715925207,-28.08727,-11.55737,0.6420907,0.01375111,0.01186463,1.225551,-0.03228488,-0.0007130512,-0.0008758755,1.621124e-05,-0.0005041042,-0.0008638941,0.5,-1,0.5,-1
1715950149,-28.08978,-11.55806,0.6451697,0.01374712,0.01185325,1.225598,-0.03286438,-0.000554166,-0.0001775501,8.162943e-05,-0.0006103945,-0.000583849,0.5,-1,0.5,-1
1715970176,-28.09216,-11.55869,0.648044,0.01376452,0.01185548,1.225635,-0.03310005,-0.0003343246,0.0005968516,-0.0001173445,-0.0005690687,-0.0002428957,0.5,-1,0.5,-1
1715990139,-28.09441,-11.55927,0.6507296,0.01378081,0.01185029,1.225638,-0.0332745,-3.898924e-06,0.00136986,-0.0001573433,-0.0005085758,-3.32435e-05,0.5,-1,0.5,-1
1716005192,-28.09654,-11.55979,0.6532328,0.01378421,0.01184946,1.22565,-0.03367637,0.0001629197,0.001377565,-0.000276692,-0.0004409431,-3.9637e-05,0.5,-1,0.5,-1
1716030109,-28.09857,-11.56027,0.6555603,0.01379913,0.01182069,1.225666,-0.03388466,0.0005385344,0.001541276,-0.0002993963,-0.0004929184,-2.668015e-05,0.5,-1,0.5,-1
1716050199,-28.1005,-11.5607,0.6585837,0.01381842,0.01182113,1.225663,-0.03411255,0.000717046,0.002209067,-0.0002807351,-0.0006064841,-3.342979e-05,0.5,-1,0.5,-1
1716070306,-28.10294,-11.5618,0.6612304,0.01382293,0.01182153,1.225686,-0.03409785,0.0008038147,0.002596682,-0.0002408982,-0.0005723387,-7.320094e-05,0.5,-1,0.5,-1
1716090188,-28.10528,-11.56281,0.6636985,0.01383356,0.01183758,1.225673,-0.03394861,0.0008049549,0.002390442,-0.0001564539,-0.0003954063,-6.608746e-05,0.5,-1,0.5,-1
1716110134,-28.10745,-11.56375,0.6659915,0.01383259,0.01185113,1.225663,-0.0339901,0.0008145013,0.002883256,-0.0002107889,-1.564459e-05,-0.0001061954,0.5,-1,0.5,-1
1716125183,-28.1095,-11.56462,0.6681314,0.01382724,0.01183771,1.22563,-0.03393798,0.000918204,0.003492122,-0.0002796891,9.1161e-05,-0.0003087621,0.5,-1,0.5,-1
1716150153,-28.11143,-11.56541,0.6707538,0.01382687,0.01184684,1.225645,-0.03400148,0.001049021,0.003634712,-0.0002963992,3.499154e-05,-0.0003352158,0.5,-1,0.5,-1
1716170195,-28.11325,-11.56615,0.6731956,0.01384166,0.01184995,1.225624,-0.03398292,0.001274174,0.00414829,-0.0002195307,0.0001095935,-0.0002021014,0.5,-1,0.5,-1
1716190133,-28.11496,-11.56682,0.6754744,0.01384883,0.01184796,1.225604,-0.03402994,0.001379097,0.004790879,-0.0001789686,0.0001291068,-0.0002451476,0.5,-1,0.5,-1
1716205199,-28.11658,-11.56744,0.6776039,0.01386932,0.01183866,1.225568,-0.03402919,0.00171879,0.005532201,2.548797e-05,1.580641e-05,-0.0001999623,0.5,-1,0.5,-1
1716230114,-28.1181,-11.56801,0.6795928,0.01388177,0.01181099,1.225546,-0.03367838,0.001750101,0.005971543,0.000268757,-0.0002800056,-0.00024617,0.5,-1,0.5,-1
1716250243,-28.12055,-11.56854,0.6809879,0.01388927,0.01180173,1.225529,-0.03350719,0.002163968,0.005754081,0.0003927126,-0.0005216406,-0.000183928,0.5,-1,0.5,-1
1716270173,-28.12285,-11.56902,0.6822734,0.01386065,0.01178495,1.225492,-0.03376278,0.002643804,0.005730567,0.0001485831,-0.0006086692,-0.0001189331,0.5,-1,0.5,-1
1716285211,-28.12501,-11.56944,0.6834602,0.01383249,0.01178181,1.225446,-0.03401018,0.003257336,0.005912135,-0.0002412625,-0.0005649286,-0.0001563861,0.5,-1,0.5,-1
1716310119,-28.12705,-11.5698,0.6845553,0.01381753,0.01176315,1.225405,-0.03425658,0.003335775,0.005954303,-0.0005307329,-0.0005942303,-0.0001017759,0.5,-1,0.5,-1
1716325183,-28.12897,-11.57013,0.6855593,0.01381984,0.0117404,1.225349,-0.03429903,0.003469719,0.005611198,-0.0007435767,-0.0005855123,-0.0001649827,0.5,-1,0.5,-1
1716350224,-28.13078,-11.5704,0.6870627,0.01381389,0.01175256,1.225301,-0.03423558,0.004104144,0.005418234,-0.0007021693,-0.0004400723,-0.0002207742,0.5,-1,0.5,-1
1716370198,-28.13248,-11.57063,0.6884448,0.01381485,0.01177647,1.225283,-0.03407895,0.004590325,0.005217779,-0.0006021981,-0.0001275521,-9.177648e-05,0.5,-1,0.5,-1
1716390153,-28.13408,-11.57082,0.6897078,0.01379668,0.01177774,1.225233,-0.03395192,0.005031797,0.004471614,-0.0005399162,0.0002060295,8.279149e-05,0.5,-1,0.5,-1
1716405225,-28.13558,-11.57097,0.6908618,0.01379461,0.01175999,1.225174,-0.03372396,0.005453566,0.004545051,-0.0005204231,0.0002980108,0.0001779948,0.5,-1,0.5,-1
1716430146,-28.137,-11.57107,0.6919231,0.01379237,0.01176286,1.225121,-0.03343615,0.005857975,0.004774699,-0.0004883082,0.0003229162,0.0002136184,0.5,-1,0.5,-1
1716450261,-28.13922,-11.57143,0.6929316,0.01379422,0.01175875,1.225073,-0.03352178,0.006416154,0.004505448,-0.0003427248,0.0003037836,0.0002827999,0.5,-1,0.5,-1
1716470177,-28.1413,-11.57173,0.6938441,0.01378883,0.01173979,1.225031,-0.03357382,0.006826409,0.004135081,-0.0002878127,0.0001734577,0.0003061381,0.5,-1,0.5,-1
1716485213,-28.14326,-11.57198,0.6946711,0.01379368,0.01172269,1.224956,-0.03355949,0.007341198,0.004306173,-0.0001712705,2.738298e-05,0.0003195027,0.5,-1,0.5,-1
1716510120,-28.14511,-11.57217,0.695419,0.01379196,0.01169933,1.224872,-0.0334239,0.007848112,0.003961618,-0.0001510489,-0.0001138552,0.0001922543,0.5,-1,0.5,-1
1716525183,-28.14684,-11.57231,0.6960873,0.01378416,0.01168582,1.22479,-0.03353684,0.00846343,0.003493572,-0.0001621768,-0.0002498026,-4.187445e-05,0.5,-1,0.5,-1
1716550130,-28.14847,-11.5724,0.6973823,0.01378431,0.01166815,1.224722,-0.03336361,0.00898191,0.003550868,-0.0001331999,-0.000388018,-0.0002813124,0.5,-1,0.5,-1
1716570166,-28.15,-11.57244,0.6985658,0.01378049,0.01163545,1.22465,-0.03296413,0.009434735,0.003281341,-0.0001678582,-0.0005522654,-0.0003422141,0.5,-1,0.5,-1
1716590142,-28.15144,-11.57245,0.6996439,0.01377125,0.0116253,1.224568,-0.03270574,0.009635819,0.003146677,-0.0002330821,-0.000573055,-0.0004118651,0.5,-1,0.5,-1
1716605201,-28.15279,-11.57243,0.7006269,0.01376548,0.01158529,1.224477,-0.03262051,0.01005077,0.003173506,-0.0002547391,-0.0006021062,-0.0004945815,0.5,-1,0.5,-1
