Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2332190150,-28.21853,-11.79929,0.7056413,0.0351918,0.0003467035,1.386952,0.03158065,0.04550746,-0.04591593,0.0007766971,-0.0007119528,-0.001445724,0.5,-1,0.5,-1
2332210129,-28.21724,-11.79543,0.7046762,0.03529733,0.0002643764,1.386777,0.03182166,0.04951829,-0.04578761,0.00142071,-0.001248973,-0.002258979,0.5,-1,0.5,-1
2332230146,-28.21599,-11.79166,0.7037101,0.03536769,0.0002158266,1.386596,0.03267458,0.05352781,-0.04619734,0.002254222,-0.001689936,-0.003268535,0.5,-1,0.5,-1
2332250260,-28.21399,-11.78572,0.7030038,0.0354211,0.0001457427,1.386421,0.03302755,0.05758858,-0.04630466,0.002706005,-0.00198181,-0.004046765,0.5,-1,0.5,-1
2332270169,-28.2121,-11.78001,0.702276,0.0354997,9.751692e-05,1.386242,0.03251811,0.06142942,-0.04683218,0.002988,-0.002076267,-0.004593663,0.5,-1,0.5,-1
2332290140,-28.21027,-11.77445,0.7014796,0.03557769,4.621223e-05,1.386028,0.03291952,0.06494569,-0.04713439,0.003351666,-0.002002442,-0.005173253,0.5,-1,0.5,-1
2332310135,-28.20854,-11.76916,0.7007113,0.03562433,3.561378e-06,1.385844,0.03316411,0.06759714,-0.0474324,0.003397384,-0.001866815,-0.005603305,0.5,-1,0.5,-1
2332330106,-28.2069,-11.76408,0.6999263,0.03566622,1.084805e-05,1.385665,0.03271276,0.06938858,-0.04764833,0.003039944,-0.001368772,-0.005730425,0.5,-1,0.5,-1
2332350140,-28.20534,-11.7592,0.6989122,0.03569936,1.337007e-05,1.385459,0.03226736,0.07106207,-0.04764476,0.002634427,-0.0007486744,-0.005880625,0.5,-1,0.5,-1
2332370295,-28.20386,-11.75451,0.6979052,0.03577715,4.665181e-05,1.385246,0.03219846,0.07269321,-0.04746862,0.002461683,0.0001074597,-0.00620251,0.5,-1,0.5,-1
2332390249,-28.20244,-11.74999,0.6969051,0.03581889,4.778244e-05,1.385045,0.03207323,0.07430223,-0.04745366,0.002437958,0.000786619,-0.006549961,0.5,-1,0.5,-1
2332410272,-28.20109,-11.74564,0.6959121,0.03590472,4.557148e-05,1.384836,0.03144139,0.07579987,-0.04724534,0.002447692,0.001155353,-0.006626015,0.5,-1,0.5,-1
2332430217,-28.19981,-11.74145,0.6949233,0.03599407,4.788674e-05,1.384637,0.03093191,0.07726637,-0.04747752,0.002850053,0.001200292,-0.006673838,0.5,-1,0.5,-1
2332450256,-28.19742,-11.73483,0.6935931,0.03608798,2.812594e-07,1.384466,0.03108333,0.0797509,-0.04786095,0.003340575,0.0009366015,-0.006579326,0.5,-1,0.5,-1
2332470119,-28.19515,-11.72851,0.6922878,0.03615839,-2.345629e-05,1.384305,0.03130368,0.08207534,-0.04752903,0.00369829,0.0005018774,-0.006221096,0.5,-1,0.5,-1
2332490076,-28.19299,-11.72245,0.6909984,0.03621783,-1.526251e-05,1.38409,0.03141673,0.08376186,-0.04863666,0.00371878,0.000208176,-0.006061725,0.5,-1,0.5,-1
2332510059,-28.19093,-11.71664,0.6897209,0.03622628,2.51215e-05,1.383855,0.0316029,0.08582799,-0.04852938,0.003335864,0.0005584178,-0.006234004,0.5,-1,0.5,-1
2332530026,-28.18898,-11.71106,0.6884655,0.03625638,4.782155e-05,1.383598,0.03135956,0.08810711,-0.04843435,0.00275644,0.0009569733,-0.006851295,0.5,-1,0.5,-1
2332550046,-28.18712,-11.7057,0.6871616,0.03628465,0.0001130402,1.383305,0.03095785,0.09000053,-0.04880815,0.002241781,0.001400663,-0.00786257,0.5,-1,0.5,-1
2332570062,-28.18535,-11.70053,0.6858746,0.0362822,0.0002306402,1.382995,0.03127791,0.09164283,-0.04889894,0.001726207,0.002417164,-0.009081178,0.5,-1,0.5,-1
2332590062,-28.18365,-11.69556,0.6846044,0.03630189,0.0002912339,1.382679,0.03177404,0.093529,-0.04913935,0.001154991,0.003309882,-0.01039032,0.5,-1,0.5,-1
2332610051,-28.18203,-11.69077,0.6833522,0.03635233,0.0002904255,1.382398,0.03165996,0.09405515,-0.0489673,0.001096483,0.003541922,-0.01129261,0.5,-1,0.5,-1
2332630035,-28.18048,-11.68617,0.6821208,0.03640845,0.0004060902,1.382181,0.03095917,0.09370445,-0.04877789,0.001477864,0.003739837,-0.01127017,0.5,-1,0.5,-1
2332650106,-28.17764,-11.67868,0.6810509,0.03644138,0.0003068894,1.381926,0.03026093,0.09267703,-0.04848828,0.001654088,0.003161968,-0.01086975,0.5,-1,0.5,-1
2332670115,-28.17497,-11.67162,0.6799906,0.03646197,0.0002894644,1.381698,0.0294214,0.08665754,-0.04824924,0.001660634,0.001575092,-0.01034429,0.5,-1,0.5,-1
2332690069,-28.17245,-11.66504,0.6789343,0.03643483,0.0002285987,1.381454,0.02836953,0.08058412,-0.04850945,0.001460995,0.0007341102,-0.009780629,0.5,-1,0.5,-1
2332710070,-28.1701,-11.65892,0.6778785,0.03646309,0.0001389142,1.381221,0.02610232,0.07188562,-0.04860561,0.001226771,-0.0006061568,-0.009441264,0.5,-1,0.5,-1
2332730047,-28.16791,-11.65328,0.6768205,0.03643632,0.0001973789,1.38109,0.02381293,0.06392831,-0.04912569,0.0008663033,-0.0008966689,-0.008709557,0.5,-1,0.5,-1
2332750054,-28.16588,-11.64806,0.6757799,0.03641439,0.0002448652,1.381114,0.02200237,0.05792073,-0.04972176,0.0003427047,-0.000323561,-0.006586619,0.5,-1,0.5,-1
2332770062,-28.16397,-11.64317,0.6747342,0.03639729,0.0004185699,1.381168,0.02157115,0.05698197,-0.04986048,-4.507421e-05,0.001412888,-0.003573244,0.5,-1,0.5,-1
2332790053,-28.16216,-11.63851,0.6736869,0.03635721,0.0005179867,1.381222,0.02207364,0.05946732,-0.05009779,-0.0004201353,0.003466904,-0.0005279616,0.5,-1,0.5,-1
2332810047,-28.16042,-11.63402,0.6726398,0.03633106,0.0005450137,1.381256,0.02274233,0.06268349,-0.05006995,-0.0007056275,0.004517526,0.001888532,0.5,-1,0.5,-1
2332830030,-28.15876,-11.62969,0.6715958,0.03633004,0.0005790834,1.381253,0.02305197,0.06583551,-0.05002191,-0.0007710075,0.004647521,0.00328606,0.5,-1,0.5,-1
2332850108,-28.1556,-11.62271,0.6708167,0.03631463,0.0005733464,1.38124,0.02382928,0.07001846,-0.05051452,-0.0006989156,0.004219759,0.003750327,0.5,-1,0.5,-1
2332870063,-28.15258,-11.61602,0.6700191,0.0362843,0.0005891417,1.381242,0.02502367,0.07418787,-0.05021953,-0.0007461315,0.003488858,0.003559839,0.5,-1,0.5,-1
2332890097,-28.14971,-11.6096,0.6692079,0.03627272,0.0005985257,1.381217,0.02602924,0.07818143,-0.05035035,-0.0006435355,0.002884673,0.0032167,0.5,-1,0.5,-1
2332910092,-28.14697,-11.60343,0.6683797,0.03623715,0.0006154348,1.381166,0.02680163,0.08210752,-0.05052211,-0.0006277806,0.002455825,0.002498579,0.5,-1,0.5,-1
2332930047,-28.14436,-11.59748,0.6675361,0.03621571,0.0006210004,1.38108,0.02776443,0.08568123,-0.05059865,-0.0005579127,0.00201713,0.001428358,0.5,-1,0.5,-1
2332950067,-28.14183,-11.59166,0.6665978,0.03621207,0.0006154478,1.38102,0.02838779,0.08909268,-0.05061353,-0.0004350362,0.001654614,0.0003604726,0.5,-1,0.5,-1
2332970087,-28.13944,-11.58613,0.6656993,0.03619701,0.0006009378,1.380949,0.02897459,0.09219519,-0.05079336,-0.0003066516,0.001233868,-0.0005382775,0.5,-1,0.5,-1
2332990112,-28.13717,-11.58079,0.6647915,0.03618327,0.0006075465,1.38085,0.02934814,0.09491219,-0.05075813,-0.0001564715,0.0009408306,-0.001279032,0.5,-1,0.5,-1
2333010068,-28.13499,-11.57563,0.6638821,0.03618902,0.0005747248,1.380736,0.02941271,0.09699873,-0.05021408,2.389512e-05,0.0006591248,-0.001957747,0.5,-1,0.5,-1
2333030032,-28.13292,-11.57069,0.6629705,0.03620198,0.00048263,1.380626,0.02935221,0.09582743,-0.05029872,0.0003219135,-9.30957e-05,-0.002673157,0.5,-1,0.5,-1
2333050103,-28.12873,-11.56479,0.6623692,0.03618049,0.0004171021,1.380545,0.03038295,0.0919102,-0.05061396,0.0003937486,-0.00106626,-0.003094446,0.5,-1,0.5,-1
2333070071,-28.12474,-11.55926,0.6617395,0.0361619,0.0004239548,1.3805,0.03055382,0.08765289,-0.050483,0.0004094359,-0.001422588,-0.002981373,0.5,-1,0.5,-1
2333090100,-28.12097,-11.55408,0.661085,0.03616174,0.0004554317,1.380487,0.03107891,0.08483403,-0.05064923,0.0005698891,-0.001178116,-0.002316806,0.5,-1,0.5,-1
2333110058,-28.11736,-11.54919,0.6604097,0.03613355,0.0005093459,1.380511,0.03223436,0.08460588,-0.05028202,0.0006402062,-0.000339173,-0.001077633,0.5,-1,0.5,-1
2333130026,-28.11392,-11.54452,0.659718,0.03608987,0.000565108,1.380517,0.03365607,0.08623702,-0.05017587,0.0005597367,0.0006530362,2.653705e-05,0.5,-1,0.5,-1
2333150044,-28.11062,-11.54004,0.6590611,0.03604994,0.0005882756,1.380513,0.03476588,0.08834362,-0.04995986,0.0003472182,0.001357937,0.000881536,0.5,-1,0.5,-1
2333170077,-28.10746,-11.53573,0.6583845,0.03599983,0.0005975068,1.380468,0.03563528,0.09060989,-0.04997776,-1.159846e-06,0.001500299,0.001135283,0.5,-1,0.5,-1
2333190073,-28.10443,-11.53158,0.6576849,0.03598765,0.0006269701,1.380409,0.0366574,0.09275835,-0.05025877,-0.0001806599,0.001510429,0.0008032665,0.5,-1,0.5,-1
2333210056,-28.10151,-11.52757,0.6569619,0.03593914,0.0006430708,1.380394,0.03775622,0.0948472,-0.05045941,-0.0002621147,0.001402335,0.0004040573,0.5,-1,0.5,-1
2333230039,-28.09871,-11.52369,0.6562206,0.03590181,0.0006531049,1.380352,0.0386923,0.09645836,-0.05034368,-0.0003833229,0.001133021,0.0001655106,0.5,-1,0.5,-1
2333250107,-28.09665,-11.51786,0.6555274,0.03587463,0.0006442182,1.3803,0.0378225,0.09693289,-0.05025374,-0.0004121038,0.0006926585,-0.0001797677,0.5,-1,0.5,-1
2333270113,-28.09469,-11.51234,0.6548171,0.0358709,0.0006482024,1.380226,0.036998,0.09580296,-0.05014036,-0.0002919037,0.0002717328,-0.0008167833,0.5,-1,0.5,-1
2333290066,-28.09285,-11.50713,0.6540862,0.03585164,0.0006430392,1.380194,0.03602757,0.09380507,-0.05052295,-0.0002627709,-0.0001109941,-0.001318966,0.5,-1,0.5,-1
2333310046,-28.09112,-11.50223,0.653336,0.03582646,0.0006709509,1.380168,0.03461407,0.09153691,-0.05039225,-0.000378091,-0.0003338972,-0.001409834,0.5,-1,0.5,-1
2333330023,-28.08949,-11.49761,0.6525734,0.03583355,0.0007235129,1.380144,0.03346969,0.09026854,-0.05019607,-0.0004619409,-0.0001708349,-0.001363855,0.5,-1,0.5,-1
2333350041,-28.08796,-11.49323,0.6518049,0.03581097,0.0007834174,1.380144,0.03297541,0.09059716,-0.05063557,-0.0004357167,0.0002805832,-0.001072822,0.5,-1,0.5,-1
2333370069,-28.08648,-11.48894,0.6509666,0.03579921,0.000836678,1.380165,0.03268868,0.09205827,-0.05068129,-0.0005168942,0.0008416435,-0.0006405385,0.5,-1,0.5,-1
2333390070,-28.08511,-11.48491,0.6501676,0.03576846,0.0008525682,1.380167,0.03210704,0.09397488,-0.0503878,-0.0005938077,0.001088188,-7.46279e-05,0.5,-1,0.5,-1
2333410073,-28.08382,-11.48101,0.6493587,0.03579772,0.0008593594,1.380158,0.0317683,0.0962029,-0.05039568,-0.000568637,0.0009078634,0.0001117556,0.5,-1,0.5,-1
2333430055,-28.08261,-11.47726,0.648532,0.03579719,0.000846509,1.380147,0.0313811,0.097406,-0.05094135,-0.0003595703,0.0005175108,0.0001528687,0.5,-1,0.5,-1
2333450115,-28.08038,-11.47265,0.648625,0.03577166,0.0009171163,1.380126,0.03073747,0.09661054,-0.05190061,-0.0003660354,0.0002558306,-3.897506e-05,0.5,-1,0.5,-1
2333470170,-28.0783,-11.46831,0.6486667,0.03580246,0.000804348,1.380193,0.02988108,0.09529255,-0.04891898,-0.0002546608,-0.0003192732,0.000235178,0.5,-1,0.5,-1
2333490140,-28.07636,-11.46422,0.6486524,0.0358312,0.0009133854,1.380237,0.02894953,0.09291472,-0.05086409,-6.852124e-05,-0.0009265705,0.0008601729,0.5,-1,0.5,-1
2333510132,-28.07454,-11.46038,0.6485685,0.03581612,0.001002643,1.38022,0.02898901,0.09118209,-0.04970632,9.804475e-05,-0.0002985256,0.001032318,0.5,-1,0.5,-1
2333530100,-28.07283,-11.45676,0.648449,0.03580714,0.001021751,1.380198,0.02977335,0.08943108,-0.04867264,0.0003385936,4.875264e-05,0.0006767769,0.5,-1,0.5,-1
2333550139,-28.07122,-11.45333,0.6483585,0.03576422,0.001064895,1.380246,0.02811118,0.08953455,-0.04895817,-4.844693e-05,0.0005286488,0.0004807956,0.5,-1,0.5,-1
2333570154,-28.06974,-11.45007,0.6482155,0.03574347,0.001154546,1.380361,0.02634169,0.08935254,-0.04843754,-0.0004107456,0.0005521366,0.0009897125,0.5,-1,0.5,-1
2333590203,-28.06837,-11.44697,0.6480289,0.03573312,0.001045553,1.380612,0.02601036,0.08932444,-0.04821329,-0.0007091232,0.0002347488,0.002618019,0.5,-1,0.5,-1
2333610160,-28.06709,-11.44402,0.6478066,0.03565953,0.0008445998,1.381154,0.02374577,0.08759419,-0.04732374,-0.001020862,-0.001388534,0.006486265,0.5,-1,0.5,-1
2333630111,-28.06597,-11.44126,0.6475731,0.03578703,0.0006779619,1.382134,0.01816289,0.0842207,-0.04491151,-0.001339133,-0.00365822,0.01438834,0.5,-1,0.5,-1
2333650251,-28.06297,-11.43636,0.6474311,0.03612773,5.370006e-05,1.383077,0.01701961,0.07583777,-0.04434476,0.001097376,-0.008081006,0.02462231,0.5,-1,0.5,-1
2333670186,-28.06016,-11.43188,0.6472564,0.03652361,9.060279e-05,1.383808,0.01851458,0.06985769,-0.04397164,0.005151107,-0.01057918,0.03272197,0.5,-1,0.5,-1
2333690150,-28.05745,-11.42783,0.6470526,0.03655535,-0.0003397334,1.384422,0.02341499,0.05945293,-0.04334861,0.008767867,-0.01322399,0.03656739,0.5,-1,0.5,-1
2333710140,-28.05486,-11.4242,0.6468483,0.03630897,-0.0009717757,1.384914,0.02252802,0.05136605,-0.04031268,0.00731627,-0.01632588,0.03674709,0.5,-1,0.5,-1
2333730118,-28.05246,-11.42095,0.6466025,0.03608413,-0.001621096,1.385435,0.01879006,0.0437727,-0.04400685,0.00340489,-0.02035503,0.03462641,0.5,-1,0.5,-1
2333750139,-28.05026,-11.41805,0.646125,0.03615853,-0.00205787,1.386048,0.01695931,0.03599753,-0.04466351,0.0007990035,-0.02341684,0.03260517,0.5,-1,0.5,-1
2333770157,-28.04822,-11.41552,0.6456198,0.03631556,-0.002196347,1.38684,0.01537646,0.02653248,-0.04472436,0.0001506404,-0.02397741,0.03235361,0.5,-1,0.5,-1
2333790140,-28.04629,-11.41337,0.645084,0.03630185,-0.002551322,1.387225,0.01779396,0.01504554,-0.04576007,0.0008662973,-0.02236603,0.03173277,0.5,-1,0.5,-1
2333810129,-28.04443,-11.41158,0.644526,0.03612132,-0.002779456,1.387188,0.0192418,0.006205254,-0.04507589,0.0005128965,-0.01945158,0.02666028,0.5,-1,0.5,-1
2333830115,-28.04268,-11.4101,0.6439661,0.03594588,-0.002688322,1.387019,0.01746541,-0.0008383542,-0.04416593,-0.001617538,-0.01563176,0.01806604,0.5,-1,0.5,-1
2333850254,-28.04102,-11.40629,0.643604,0.03581482,-0.002656919,1.387006,0.01312882,-0.01267282,-0.04412641,-0.004119799,-0.01172379,0.009545793,0.5,-1,0.5,-1
2333870216,-28.03956,-11.40299,0.6432212,0.03548579,-0.002536413,1.387215,0.008546952,-0.02201903,-0.04349359,-0.005433784,-0.006232047,0.004386256,0.5,-1,0.5,-1
2333890193,-28.03827,-11.4002,0.6428267,0.03542736,-0.002330657,1.387488,0.005047191,-0.03548533,-0.04270532,-0.006884937,-0.001063899,0.003275363,0.5,-1,0.5,-1
2333910197,-28.0371,-11.39777,0.6423672,0.03540071,-0.001470281,1.38793,0.006495317,-0.02807574,-0.04327954,-0.006652164,0.008732451,0.004990247,0.5,-1,0.5,-1
2333930131,-28.036,-11.39534,0.6419954,0.03526109,-0.0009655712,1.388386,0.006412944,-0.0144154,-0.03587807,-0.007591971,0.01688221,0.008496343,0.5,-1,0.5,-1
2333950149,-28.03501,-11.39317,0.6410622,0.03547775,-0.001415762,1.38914,0.004183469,-0.03187693,-0.04019735,-0.00649887,0.01441094,0.01372117,0.5,-1,0.5,-1
2333970185,-28.03419,-11.39156,0.64,0.03544824,-0.001736619,1.390082,-0.002196632,-0.04873582,-0.05060965,-0.002145687,0.009421485,0.02109737,0.5,-1,0.5,-1
2333990164,-28.03358,-11.39027,0.6388907,0.0362356,-0.001240071,1.391166,-0.009612489,-0.04382088,-0.0465629,0.003033497,0.008992532,0.02949011,0.5,-1,0.5,-1
2334010134,-28.03308,-11.38888,0.637837,0.03700901,-0.0001113005,1.392229,-0.006503993,-0.02180183,-0.04651257,0.0119232,0.01612549,0.03716964,0.5,-1,0.5,-1
2334030113,-28.03256,-11.38765,0.6368402,0.03750325,-0.001386382,1.392774,-0.001608781,-0.0419214,-0.04219475,0.02075955,0.01342259,0.04151879,0.5,-1,0.5,-1
2334050137,-28.03208,-11.38697,0.6355886,0.03756682,-0.001335867,1.393025,-0.003744639,-0.0622577,-0.03933477,0.02384284,0.004694788,0.03922509,0.5,-1,0.5,-1
2334070318,-28.03106,-11.38489,0.6340821,0.03810597,0.0003248453,1.393548,-0.004722017,-0.05771438,-0.04329218,0.02291789,0.009789106,0.03346156,0.5,-1,0.5,-1
2334090162,-28.03021,-11.38272,0.6326406,0.03852683,0.001426574,1.394193,-0.009617862,-0.02608526,-0.03772237,0.01986646,0.02283349,0.02945992,0.5,-1,0.5,-1
2334110146,-28.02944,-11.38072,0.6312748,0.0386931,0.0003346615,1.394643,-0.004372469,-0.05133329,-0.04020243,0.02182662,0.02034112,0.02657407,0.5,-1,0.5,-1
2334130107,-28.02875,-11.37939,0.6299129,0.03891191,0.0005398076,1.395031,-0.007557306,-0.07021817,-0.04145331,0.01908469,0.01184273,0.02364764,0.5,-1,0.5,-1
2334150165,-28.02824,-11.3785,0.6282597,0.03920632,0.001111744,1.395883,-0.0147276,-0.07407774,-0.04568283,0.01522406,0.01273288,0.02335104,0.5,-1,0.5,-1
2334170233,-28.02792,-11.37783,0.6265417,0.03955552,0.001727537,1.396543,-0.01903147,-0.07171094,-0.0533098,0.01300903,0.01216951,0.02506092,0.5,-1,0.5,-1
2334190163,-28.02761,-11.37681,0.6249511,0.03944739,0.003443036,1.397375,-0.008365464,-0.02178486,-0.03785339,0.01218874,0.02433761,0.0263833,0.5,-1,0.5,-1
2334210139,-28.02722,-11.37585,0.6235225,0.04004129,0.0006337204,1.398188,-0.004798842,-0.06048246,-0.04162808,0.01315548,0.01296679,0.03034041,0.5,-1,0.5,-1
2334230132,-28.02689,-11.37554,0.6219957,0.03944475,-0.0003798418,1.398666,-0.007907542,-0.07111812,-0.05191635,0.008621961,-0.007025815,0.03294804,0.5,-1,0.5,-1
2334250254,-28.02532,-11.37285,0.6207927,0.03945937,0.0003554933,1.399348,-0.009766839,-0.06295404,-0.04353512,0.003850881,-0.009607147,0.03190091,0.5,-1,0.5,-1
2334270165,-28.02397,-11.3703,0.6197314,0.0391473,0.001464621,1.400185,-0.01566127,-0.05489998,-0.03941571,-0.001754848,-0.0117066,0.03194764,0.5,-1,0.5,-1
2334290133,-28.02276,-11.36768,0.6186787,0.03952159,0.001584165,1.401502,-0.01080046,-0.02635062,-0.04424895,-0.002938531,-0.001171131,0.03560483,0.5,-1,0.5,-1
2334310133,-28.02152,-11.36523,0.6175992,0.03940473,-0.0002795123,1.402682,-0.001599661,-0.04489427,-0.04354217,-0.001690136,-0.01150558,0.04213,0.5,-1,0.5,-1
2334330100,-28.0204,-11.36342,0.6165429,0.03888001,-0.0003056675,1.403428,-0.01069164,-0.06500873,-0.04329774,-0.006705946,-0.02091911,0.04515601,0.5,-1,0.5,-1
2334350132,-28.01952,-11.36199,0.6155406,0.03862442,-0.0006885306,1.404524,-0.01608766,-0.06042693,-0.04291315,-0.01032554,-0.01619615,0.04710999,0.5,-1,0.5,-1
2334370159,-28.01871,-11.36052,0.6145216,0.03832645,0.0009081309,1.405338,-0.008107629,-0.03965742,-0.04593768,-0.01190221,-0.008867136,0.04773146,0.5,-1,0.5,-1
2334390184,-28.01787,-11.35869,0.6135459,0.03753254,0.001038661,1.406213,-0.004384021,-0.003402793,-0.03948661,-0.01538984,0.008451746,0.04596263,0.5,-1,0.5,-1
2334410174,-28.01709,-11.35683,0.6126518,0.03789451,-0.00115989,1.407194,-0.0059038,-0.01878897,-0.03863643,-0.01590183,-0.003552028,0.04525644,0.5,-1,0.5,-1
2334430139,-28.01646,-11.35549,0.6116582,0.03738466,-0.0008612388,1.408157,-0.01291794,-0.03893638,-0.05027709,-0.01487629,-0.01395586,0.04517579,0.5,-1,0.5,-1
2334450249,-28.01501,-11.35174,0.6108512,0.03734839,-0.001183724,1.409682,-0.01457352,-0.02312665,-0.04828484,-0.01229103,-0.01279422,0.04684822,0.5,-1,0.5,-1
2334470231,-28.01366,-11.34781,0.6101815,0.03698278,-0.001260044,1.411785,-0.0112878,0.008025604,-0.04043248,-0.01141397,-0.006323917,0.05579522,0.5,-1,0.5,-1
2334490154,-28.01243,-11.344,0.6096649,0.03751391,-0.002526159,1.414547,-0.01339157,-0.004508766,-0.03200512,-0.009122054,-0.01523485,0.07166711,0.5,-1,0.5,-1
2334510135,-28.01136,-11.34078,0.6090971,0.03754535,-0.002207693,1.417269,-0.01691036,-0.02330524,-0.04466457,-0.003635395,-0.02234315,0.09092319,0.5,-1,0.5,-1
2334530103,-28.01043,-11.33797,0.6083599,0.03789844,-0.003195038,1.419866,-0.01647422,-0.01932083,-0.04815398,0.0002075238,-0.02070837,0.107722,0.5,-1,0.5,-1
2334550136,-28.0095,-11.33503,0.6074346,0.03763803,-0.00246608,1.42174,-0.007987377,0.01448768,-0.04256748,0.002963956,-0.007304269,0.1167595,0.5,-1,0.5,-1
2334570161,-28.00852,-11.33202,0.6065596,0.03783313,-0.003567986,1.422203,-0.0009306559,0.009633048,-0.04378015,0.004574079,-0.007128467,0.1090156,0.5,-1,0.5,-1
2334590206,-28.00762,-11.32945,0.6056414,0.03774004,-0.003404916,1.422454,-0.008391571,-0.008828392,-0.04749383,0.004957239,-0.01370052,0.08866994,0.5,-1,0.5,-1
2334610150,-28.0069,-11.32731,0.6047228,0.03805001,-0.003691399,1.422929,-0.0107599,-0.01371158,-0.04435855,0.006578383,-0.01097978,0.06550749,0.5,-1,0.5,-1
2334630138,-28.00627,-11.32522,0.6038765,0.03847594,-0.002798328,1.423687,-0.009935171,0.004533638,-0.04075994,0.008305349,-0.006537516,0.04769186,0.5,-1,0.5,-1
2334650253,-28.00411,-11.32038,0.6037432,0.03846439,-0.002674121,1.424797,-0.01272414,0.02414873,-0.0348851,0.008628309,0.003052215,0.03904843,0.5,-1,0.5,-1
2334670178,-28.00212,-11.31587,0.603532,0.03887986,-0.003817886,1.425691,-0.01062044,0.003143245,-0.04505934,0.01038446,-0.003690278,0.0370911,0.5,-1,0.5,-1
2334690139,-28.00022,-11.312,0.6031573,0.03893401,-0.00377558,1.426193,-0.006440692,-0.009300678,-0.04806144,0.01184835,-0.005972575,0.03534536,0.5,-1,0.5,-1
2334710142,-27.99844,-11.30856,0.6027753,0.03920955,-0.004234781,1.426349,-0.008145945,-0.01140167,-0.04271289,0.01188551,-0.00527495,0.03017182,0.5,-1,0.5,-1
2334730115,-27.99678,-11.30519,0.6024442,0.03905704,-0.002607069,1.426736,-0.004546999,0.01083132,-0.04004058,0.009632751,-0.0002218891,0.02402689,0.5,-1,0.5,-1
2334750134,-27.99517,-11.30159,0.6027726,0.03884608,-0.002101417,1.427182,-0.001478524,0.03554054,-0.03705627,0.005113224,0.01406943,0.02027652,0.5,-1,0.5,-1
2334770217,-27.99362,-11.2981,0.6030333,0.03943635,-0.002981118,1.427169,0.001310071,0.02244109,-0.03986605,0.005180031,0.01058976,0.01693772,0.5,-1,0.5,-1
2334790162,-27.99219,-11.29508,0.6031554,0.03938505,-0.002453231,1.42663,-0.002685132,0.009735196,-0.04444824,0.005458886,0.007295444,0.009062174,0.5,-1,0.5,-1
2334810139,-27.99088,-11.29241,0.6031674,0.03944828,-0.002544542,1.425852,-0.0006443713,0.007151967,-0.04483625,0.005893043,0.009749522,-0.003220183,0.5,-1,0.5,-1
2334830120,-27.98963,-11.28981,0.6031721,0.03936791,-0.001400494,1.425489,1.711684e-05,0.02157962,-0.03954032,0.005512918,0.01308285,-0.01424144,0.5,-1,0.5,-1
2334850248,-27.9874,-11.28565,0.6038799,0.03929443,-0.0006362685,1.425896,0.0003459104,0.04719764,-0.04166185,0.00286606,0.02184797,-0.01672137,0.5,-1,0.5,-1
2334870194,-27.98534,-11.28145,0.6044825,0.0391719,-0.001986596,1.426242,-0.001734389,0.05085157,-0.04085239,0.0002302369,0.01954322,-0.01066264,0.5,-1,0.5,-1
2334890188,-27.9834,-11.27748,0.6050526,0.03936136,-0.001820264,1.426102,0.002444334,0.04937128,-0.03634494,0.0007795136,0.01088595,-0.005419059,0.5,-1,0.5,-1
2334910197,-27.98153,-11.2735,0.6056123,0.03952032,-0.0003150459,1.425983,0.004927312,0.07380567,-0.0338493,0.0006879061,0.01151424,-0.003453392,0.5,-1,0.5,-1
2334930129,-27.97973,-11.26932,0.6061217,0.03934242,-0.0004888773,1.42602,0.006260334,0.09094013,-0.03388076,0.0002033055,0.01200812,-0.002020477,0.5,-1,0.5,-1
2334950153,-27.97802,-11.26497,0.6069525,0.03936037,-9.69097e-05,1.426131,0.008739391,0.1118535,-0.03690621,-0.0006020998,0.01067365,-2.525846e-05,0.5,-1,0.5,-1
