Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
151214074,0.5648621,-0.4264513,-0.05744302,0.03848578,0.02763995,2.857144,0.1054857,0.08272748,0.4492694,0.07146242,0.05081513,-0.01801398,0.472,0.451,0.457,0.488,0.1236563,-0.1624598,-9.585469,0.5009348,-0.5253655,-0.75,0.5009348,-34.08097,-0.75
151226997,0.5651655,-0.426153,-0.05235596,0.0382171,0.02799391,2.857249,0.1158912,0.07264291,0.4682462,0.04065756,0.04193868,-0.01387495,0.472,0.451,0.457,0.488,0.1418203,-0.1434102,-9.600631,0.5009348,-0.5253655,-0.75,0.5009348,-34.08097,-0.75
151236994,0.5653425,-0.4260382,-0.04791865,0.03767024,0.02853187,2.857337,0.1182725,0.06642517,0.4538301,0.01356652,0.04224579,-0.01134455,0.469,0.471,0.482,0.48,0.1589344,-0.1258188,-9.597286,0.5009348,-0.5253655,-0.75,0.5009348,-34.08097,-0.75
151246996,0.5656888,-0.4258467,-0.04302996,0.03738246,0.02904952,2.857378,0.1199884,0.06651007,0.4513636,-0.01107649,0.0465192,-0.006791768,0.469,0.471,0.482,0.48,0.1506622,-0.1163473,-9.608454,0.5009348,-0.5253655,-0.75,0.5009348,-34.08097,-0.75
151256997,0.5660833,-0.425643,-0.03810978,0.03707896,0.02946406,2.857418,0.121783,0.06692927,0.4566898,-0.03251003,0.04839094,-0.0006798585,0.469,0.471,0.482,0.48,0.1416831,-0.1256612,-9.629269,0.5009348,-0.5253655,-0.75,0.5009348,-34.08097,-0.75
151266993,0.567328,-0.4249665,-0.03345694,0.03668991,0.02980988,2.857455,0.1239847,0.06602665,0.4641629,-0.05078258,0.04391788,0.002043628,0.469,0.471,0.482,0.48,0.1217196,-0.1481866,-9.651398,0.5009348,-0.5253655,-0.75,0.5231985,-34.08097,-0.68
151278655,0.5680466,-0.4255377,-0.02757728,0.03578609,0.03009115,2.857339,0.1273619,0.05770476,0.4712596,-0.06263513,0.03194143,0.004450914,0.469,0.471,0.482,0.48,0.070649,-0.2419787,-9.774653,0.5231985,-0.5253655,-0.68,0.5231985,-34.08097,-0.68
151288662,0.568555,-0.4262,-0.02260562,0.03530793,0.03026396,2.857375,0.1291541,0.05749864,0.4720447,-0.06290362,0.02241881,0.003732746,0.477,0.473,0.495,0.493,0.06482373,-0.2680546,-9.818231,0.5231985,-0.5253655,-0.68,0.5231985,-34.08097,-0.68
151298661,0.5691282,-0.4268111,-0.01763847,0.03506773,0.03034997,2.857406,0.132091,0.05811525,0.4756614,-0.05072232,0.01598512,0.002430727,0.477,0.473,0.495,0.493,0.06526801,-0.3003075,-9.866953,0.5231985,-0.5253655,-0.68,0.5231985,-34.08097,-0.68
151308655,0.5697587,-0.4273724,-0.01266437,0.03508046,0.03041938,2.85738,0.1341289,0.05884584,0.4754021,-0.02642853,0.01064661,0.0002546986,0.477,0.473,0.495,0.493,0.06942236,-0.3294784,-9.902773,0.5231985,-0.5253655,-0.68,0.5231985,-34.08097,-0.68
151320188,0.5704547,-0.4278994,-0.007693703,0.03527163,0.03040435,2.857414,0.136408,0.05776137,0.4748945,0.0005863967,0.005159149,-0.001174393,0.477,0.473,0.495,0.493,0.03969604,-0.3615839,-9.982159,0.5231985,-0.5253655,-0.68,0.5231985,-34.08097,-0.68
151331864,0.571499,-0.4282812,-0.00133665,0.03609245,0.03046632,2.857538,0.1482138,0.05701435,0.4577118,0.02666911,-0.007234106,-0.0004063739,0.477,0.473,0.495,0.493,0.04669059,-0.3810328,-10.02766,0.5231985,-0.5253655,-0.68,0.5231985,-34.08097,-0.68
151341864,0.5728856,-0.427783,0.003424124,0.0364821,0.03009526,2.85748,0.1493907,0.05416273,0.4566236,0.03661854,-0.02193732,-0.003042013,0.495,0.457,0.485,0.505,0.04102381,-0.3452189,-10.07072,0.5231985,-0.5253655,-0.68,0.5231985,-34.08097,-0.68
151351870,0.5736828,-0.4283311,0.008869815,0.03685568,0.02945983,2.857368,0.1517478,0.04977978,0.4559876,0.03710774,-0.04340803,-0.005266664,0.495,0.457,0.485,0.505,0.02520076,-0.3048669,-10.10496,0.5231985,-0.5253655,-0.68,0.5231985,-34.08097,-0.68
151361858,0.5745385,-0.4288578,0.0142826,0.03703146,0.02850505,2.857247,0.152744,0.04818511,0.4550829,0.02821607,-0.07037426,-0.007516919,0.495,0.457,0.485,0.505,0.02915307,-0.2606252,-10.11869,0.5231985,-0.5253655,-0.68,0.5231985,-34.08097,-0.68
151371860,0.5754449,-0.4293723,0.01967106,0.03698566,0.02730385,2.85709,0.1549065,0.0457922,0.4574512,0.007252694,-0.0997642,-0.007872999,0.495,0.457,0.485,0.505,0.02323491,-0.2260661,-10.13316,0.5231985,-0.5253655,-0.68,0.5231985,-34.08097,-0.68
151381858,0.5764005,-0.4298738,0.02503015,0.03671547,0.02602406,2.856934,0.1581106,0.04394571,0.4581799,-0.0192138,-0.1219135,-0.008953752,0.495,0.457,0.485,0.505,0.02157789,-0.204167,-10.14358,0.5231985,-0.5253655,-0.68,0.5231985,-34.08097,-0.68
151391859,0.5779184,-0.4295056,0.02976069,0.03633754,0.02485242,2.856769,0.1590798,0.04150028,0.4593749,-0.03960796,-0.1279072,-0.009460057,0.49,0.465,0.503,0.478,0.04824169,-0.1997294,-10.14629,0.5231985,-0.5253655,-0.68,0.5231985,-34.08097,-0.68
151401874,0.5789222,-0.4300086,0.03505465,0.03586761,0.02397297,2.856719,0.1620642,0.03830523,0.4560271,-0.04642359,-0.1140022,-0.00652173,0.49,0.465,0.503,0.478,0.09695318,-0.2290471,-10.16878,0.5231985,-0.5253655,-0.68,0.5231985,-34.08097,-0.68
151411904,0.5799577,-0.4304747,0.04028302,0.03554441,0.02345467,2.856776,0.1629551,0.03897781,0.4505268,-0.03837892,-0.08298166,-0.001527958,0.49,0.465,0.503,0.478,0.1543489,-0.2829925,-10.22048,0.5231985,-0.5253655,-0.68,0.5231985,-34.08097,-0.68
151424570,0.5813394,-0.4308434,0.04641994,0.03619273,0.02340918,2.85641,0.147498,0.02769912,0.477512,-0.01420228,-0.03421554,0.004171215,0.49,0.465,0.503,0.478,0.2181954,-0.2796385,-10.1694,0.5231985,-0.5253655,-0.68,0.5231985,-34.08097,-0.68
151434485,0.582485,-0.4312449,0.05178837,0.03665947,0.02360852,2.856334,0.1471324,0.02926159,0.483714,0.003723757,-0.001750559,0.01129689,0.49,0.465,0.503,0.478,0.2284288,-0.3053103,-10.23267,0.5231985,-0.5253655,-0.68,0.5231985,-34.08097,-0.68
151444482,0.5836781,-0.4316145,0.0571022,0.03692416,0.02363278,2.856527,0.1483696,0.02691506,0.48009,0.01737634,0.008231452,0.01704739,0.474,0.463,0.465,0.512,0.1993314,-0.3096613,-10.27873,0.5231985,-0.5253655,-0.68,0.5231985,-34.08097,-0.68
151454481,0.585291,-0.4313093,0.06164115,0.03697981,0.02344528,2.856822,0.1510691,0.02489942,0.4717287,0.01856593,-0.001546788,0.02381063,0.474,0.463,0.465,0.512,0.1523775,-0.2882861,-10.33296,0.5231985,-0.5253655,-0.68,0.5231985,-34.08097,-0.68
151464481,0.5865508,-0.4316992,0.06685881,0.03642861,0.02289175,2.857179,0.1528172,0.02123917,0.4655142,-0.003308571,-0.02660061,0.02895128,0.474,0.463,0.465,0.512,0.1063787,-0.227604,-10.37255,0.5231985,-0.5253655,-0.68,0.5231985,-34.08097,-0.68
151474480,0.5878516,-0.4320926,0.07200523,0.03525048,0.02204475,2.857627,0.1571836,0.01867465,0.4550398,-0.05298709,-0.05928499,0.03470569,0.474,0.463,0.465,0.512,0.0604475,-0.1665045,-10.41971,0.5231985,-0.5253655,-0.68,0.5454624,-34.08097,-0.62
151486150,0.5889118,-0.433071,0.0772097,0.03320899,0.02067228,2.858284,0.1664548,0.0154954,0.4517602,-0.1251326,-0.09587248,0.0422187,0.474,0.463,0.465,0.512,0.01786545,-0.1081761,-10.40924,0.5454624,-0.5253655,-0.62,0.5454624,-34.08097,-0.62
151496025,0.589993,-0.4340473,0.08230298,0.0308903,0.01925336,2.858753,0.1722996,0.008524279,0.4439488,-0.1867717,-0.1253707,0.0477524,0.441,0.448,0.528,0.442,0.01894893,-0.1047678,-10.45441,0.5454624,-0.5253655,-0.62,0.5454624,-34.08097,-0.62
151506030,0.5909517,-0.4350014,0.08689237,0.02833176,0.01779059,2.859198,0.1738535,0.00653248,0.4328729,-0.2333397,-0.1428874,0.05010253,0.441,0.448,0.528,0.442,0.05968516,-0.1438916,-10.47339,0.5454624,-0.5253655,-0.62,0.5454624,-34.08097,-0.62
151516026,0.5919552,-0.4358973,0.09148816,0.02523549,0.0161981,2.859833,0.1744552,0.008494034,0.4239286,-0.2556635,-0.1428484,0.04923983,0.441,0.448,0.528,0.442,0.107658,-0.233956,-10.47356,0.5454624,-0.5253655,-0.62,0.5454624,-34.08097,-0.62
151529218,0.5932211,-0.4366975,0.09642743,0.02275761,0.01485798,2.860351,0.175058,0.005787764,0.4204594,-0.2428936,-0.1288057,0.04744652,0.441,0.448,0.528,0.442,0.1312326,-0.400273,-10.50547,0.5454624,-0.5253655,-0.62,0.5454624,-34.08097,-0.62
151539227,0.594685,-0.437407,0.101705,0.02125799,0.01382191,2.860712,0.176443,0.02467667,0.4125602,-0.2014106,-0.1043094,0.04855757,0.441,0.448,0.528,0.442,0.1603172,-0.4559689,-10.44978,0.5454624,-0.5253655,-0.62,0.5454624,-34.08097,-0.62
151549231,0.5964182,-0.4371738,0.105779,0.01998233,0.01322617,2.861182,0.176983,0.02269944,0.4099807,-0.1569252,-0.07959648,0.05214174,0.417,0.416,0.472,0.484,0.1739942,-0.4806629,-10.37515,0.5454624,-0.5253655,-0.62,0.5454624,-34.08097,-0.62
151559249,0.5975766,-0.4378061,0.110177,0.01902158,0.01275314,2.861704,0.1790048,0.02238158,0.4069588,-0.1131866,-0.05765433,0.05439727,0.417,0.416,0.472,0.484,0.1651702,-0.4900851,-10.27661,0.5454624,-0.5253655,-0.62,0.5454624,-34.08097,-0.62
151569245,0.5987744,-0.4383898,0.1145624,0.01841198,0.0122289,2.862175,0.1791424,0.02289974,0.4050915,-0.07851283,-0.04756451,0.05368413,0.417,0.416,0.472,0.484,0.138156,-0.4776138,-10.16941,0.5454624,-0.5253655,-0.62,0.5454624,-34.08097,-0.62
151579227,0.6000105,-0.438928,0.1189639,0.0179327,0.01153045,2.862612,0.1765039,0.02664284,0.4069857,-0.05881549,-0.05325526,0.05079525,0.417,0.416,0.472,0.484,0.1087906,-0.4423012,-10.05887,0.5454624,-0.5253655,-0.62,0.5454624,-34.08097,-0.62
151589227,0.6012841,-0.4394155,0.1233829,0.01727966,0.01047491,2.863144,0.1792782,0.03198192,0.4141803,-0.05931782,-0.07326932,0.04930194,0.417,0.416,0.472,0.484,0.06264695,-0.416316,-9.943121,0.5454624,-0.5253655,-0.62,0.5454624,-34.08097,-0.62
151599232,0.6030948,-0.439126,0.1275366,0.01613659,0.009056913,2.863695,0.1825678,0.03014633,0.4178917,-0.07377167,-0.1064401,0.04891127,0.417,0.416,0.472,0.484,0.01657982,-0.367584,-9.843417,0.5454624,-0.5253655,-0.62,0.5454624,-34.08097,-0.62
151609236,0.6044385,-0.4395646,0.1320197,0.01492465,0.00747086,2.864202,0.1850919,0.0281589,0.4187421,-0.08856823,-0.1420808,0.05004862,0.421,0.389,0.51,0.449,-0.01017935,-0.3273257,-9.750581,0.5454624,-0.5253655,-0.62,0.5454624,-34.08097,-0.62
151619228,0.605814,-0.4399599,0.1365142,0.0139992,0.005782397,2.864662,0.187341,0.02815067,0.421546,-0.09893642,-0.1654797,0.05095812,0.421,0.389,0.51,0.449,-0.006975873,-0.2973104,-9.678881,0.5454624,-0.5253655,-0.62,0.5454624,-34.08097,-0.62
151632862,0.607559,-0.4402392,0.141836,0.01319694,0.003977089,2.865149,0.1882733,0.0390112,0.4100411,-0.1037873,-0.1680365,0.04729929,0.421,0.389,0.51,0.449,0.03790174,-0.3580292,-9.751622,0.5454624,-0.5253655,-0.62,0.5454624,-34.08097,-0.62
151642832,0.6091461,-0.4405043,0.147276,0.01226962,0.002470315,2.865566,0.1886992,0.04307076,0.4116106,-0.09700974,-0.1530784,0.03710134,0.421,0.389,0.51,0.449,0.08409173,-0.3585799,-9.746943,0.5454624,-0.5253655,-0.62,0.5454624,-34.08097,-0.62
151652833,0.6105708,-0.4407539,0.1523011,0.01157604,0.00138147,2.865674,0.1907515,0.04662957,0.4250607,-0.09476314,-0.1289795,0.02894143,0.421,0.389,0.51,0.449,0.09466744,-0.3682691,-9.726974,0.5454624,-0.5253655,-0.62,0.5454624,-34.08097,-0.62
151662833,0.6120185,-0.440948,0.1573344,0.010884,0.0005915207,2.865623,0.1945346,0.04459769,0.4386025,-0.08990436,-0.09980924,0.02110508,0.413,0.42,0.511,0.477,0.08147823,-0.3840235,-9.70242,0.5454624,-0.5253655,-0.62,0.5454624,-34.0725,-0.56
151674278,0.6127006,-0.4413153,0.1627739,0.01011799,-3.499677e-05,2.865766,0.193009,0.04750051,0.4302351,-0.0770729,-0.07236722,0.01016704,0.413,0.42,0.511,0.477,0.08343019,-0.3920064,-9.693335,0.5454624,-0.5168919,-0.56,0.5454624,-34.0725,-0.56
151684288,0.6134727,-0.4416081,0.1681754,0.009283245,-0.0006389036,2.865984,0.1910966,0.04512866,0.4253392,-0.06268035,-0.05772663,0.001030668,0.413,0.42,0.511,0.477,0.05433595,-0.3873301,-9.755304,0.5454624,-0.5168919,-0.56,0.5454624,-34.0725,-0.56
151694294,0.6153495,-0.4411405,0.172552,0.008854063,-0.001312934,2.865959,0.1919311,0.0514444,0.4203199,-0.04804691,-0.05664034,-0.003130346,0.413,0.42,0.511,0.477,0.04202354,-0.4046509,-9.848045,0.5454624,-0.5168919,-0.56,0.5454624,-34.0725,-0.56
151704296,0.6159921,-0.4413859,0.1774701,0.009154014,-0.002111541,2.865909,0.1916775,0.05465579,0.42526,-0.02465617,-0.06355816,-0.005625706,0.413,0.42,0.511,0.477,0.03613269,-0.4194861,-9.917583,0.5454624,-0.5168919,-0.56,0.5454624,-34.0725,-0.56
151714327,0.6166852,-0.4415509,0.1823602,0.009625159,-0.002878967,2.865907,0.1932009,0.05716846,0.4305233,0.004183005,-0.07276236,-0.003905483,0.451,0.427,0.512,0.484,0.04026555,-0.4325017,-9.995402,0.5454624,-0.5168919,-0.56,0.5454624,-34.0725,-0.56
151724300,0.6174399,-0.4416502,0.187702,0.0100447,-0.003561594,2.865801,0.1879373,0.06075583,0.4306526,0.03444584,-0.07449263,0.0008980605,0.451,0.427,0.512,0.484,0.06401069,-0.4506773,-10.0765,0.5454624,-0.5168919,-0.56,0.5454624,-34.0725,-0.56
151737752,0.6187703,-0.4415263,0.1942704,0.01115603,-0.004200145,2.865863,0.1811511,0.06095779,0.4374787,0.07260366,-0.05724164,0.003913123,0.451,0.427,0.512,0.484,0.1828376,-0.425206,-10.13773,0.5454624,-0.5168919,-0.56,0.5454624,-34.0725,-0.56
151747748,0.6195608,-0.4415215,0.1994524,0.01236087,-0.004256593,2.865954,0.17484,0.06269488,0.4323699,0.1021805,-0.03351286,0.007745007,0.451,0.427,0.512,0.484,0.2317211,-0.4155878,-10.23063,0.5454624,-0.5168919,-0.56,0.5454624,-34.0725,-0.56
151757760,0.6203773,-0.4414582,0.2045256,0.01356506,-0.004018613,2.86608,0.1715806,0.06662709,0.4258458,0.1228672,-0.003610694,0.01069777,0.451,0.427,0.512,0.484,0.2598297,-0.372667,-10.32747,0.5454624,-0.5168919,-0.56,0.5454624,-34.0725,-0.56
151767750,0.6222023,-0.4407721,0.2086903,0.01471874,-0.003465219,2.866136,0.1676733,0.06807785,0.4184246,0.124744,0.03034286,0.01176725,0.438,0.431,0.484,0.509,0.2930309,-0.3278553,-10.4169,0.5454624,-0.5168919,-0.56,0.5454624,-34.0725,-0.56
151777749,0.6230248,-0.4406255,0.2136254,0.01573531,-0.002570836,2.866251,0.1709048,0.07028797,0.4107341,0.1158984,0.06594593,0.01056332,0.438,0.431,0.484,0.509,0.2857204,-0.3271768,-10.45843,0.5454624,-0.5168919,-0.56,0.5454624,-34.0725,-0.56
151787750,0.6238843,-0.4404372,0.218482,0.01693981,-0.001468344,2.866303,0.1760695,0.0753649,0.410528,0.1083646,0.09506252,0.006557457,0.438,0.431,0.484,0.509,0.2504499,-0.3405034,-10.44595,0.5454624,-0.5168919,-0.56,0.5454624,-34.0725,-0.56
151797752,0.6247759,-0.4402029,0.2232581,0.01795564,-0.0002836669,2.866318,0.1747574,0.07766197,0.4052619,0.1024208,0.1139759,0.002969173,0.438,0.431,0.484,0.509,0.2247498,-0.344996,-10.44038,0.5454624,-0.5168919,-0.56,0.5454624,-34.0725,-0.56
151807762,0.6256996,-0.4399236,0.2279498,0.01874713,0.0009289742,2.866301,0.1738549,0.07638957,0.4020377,0.09398055,0.1233838,-0.002041307,0.438,0.431,0.484,0.509,0.1675704,-0.3360715,-10.44085,0.5454624,-0.5168919,-0.56,0.5454624,-34.0725,-0.56
151817750,0.6274945,-0.4391568,0.2318968,0.01938508,0.001932135,2.86623,0.172086,0.07877439,0.3953347,0.0813703,0.1188878,-0.006403826,0.403,0.421,0.473,0.482,0.1343926,-0.3234236,-10.42376,0.5454624,-0.5168919,-0.56,0.5454624,-34.0725,-0.56
151827749,0.628472,-0.4388328,0.2365172,0.02002172,0.002803324,2.866065,0.1687853,0.08121138,0.3918687,0.0642465,0.1022373,-0.01113413,0.403,0.421,0.473,0.482,0.1100663,-0.3219665,-10.33478,0.5454624,-0.5168919,-0.56,0.5454624,-34.0725,-0.56
151839811,0.6298565,-0.4383183,0.2423788,0.02072944,0.003706807,2.865673,0.171446,0.08172092,0.4058446,0.05595423,0.08062413,-0.01590047,0.403,0.421,0.473,0.482,0.05328318,-0.3528804,-10.17954,0.5454624,-0.5168919,-0.56,0.5454624,-34.0725,-0.56
151851651,0.631258,-0.4377525,0.2482331,0.02109122,0.00453353,2.865828,0.1851292,0.0844889,0.3929276,0.06402593,0.06979908,-0.02018767,0.403,0.421,0.473,0.482,0.01974469,-0.3946001,-10.07579,0.5454624,-0.5168919,-0.56,0.5454624,-34.0725,-0.56
151861646,0.6323667,-0.4372887,0.2532172,0.02200132,0.005317495,2.865637,0.1853806,0.08710026,0.396732,0.07993179,0.07145786,-0.02285431,0.403,0.421,0.473,0.482,0.05100318,-0.4280938,-9.963632,0.5454624,-0.5168919,-0.56,0.5454624,-34.0725,-0.56
151871641,0.6335156,-0.4367851,0.2581649,0.02311273,0.006272142,2.86545,0.1850565,0.08594903,0.396145,0.1047862,0.08519377,-0.02566771,0.412,0.405,0.452,0.471,0.08226618,-0.4367878,-9.883287,0.5454624,-0.5168919,-0.56,0.5899899,-34.05555,-0.46
151883012,0.6347976,-0.4364809,0.263739,0.02467314,0.007720686,2.865204,0.192705,0.08243505,0.3991285,0.1304872,0.1100122,-0.02440976,0.412,0.405,0.452,0.471,0.01364781,-0.4249907,-9.875031,0.5899899,-0.4999446,-0.46,0.5899899,-34.05555,-0.46
151892959,0.6366781,-0.4356059,0.2677289,0.02602318,0.009031417,2.864872,0.1910381,0.08229269,0.4019444,0.1320886,0.127197,-0.02330627,0.412,0.405,0.452,0.471,-0.01242951,-0.389131,-9.821732,0.5899899,-0.4999446,-0.46,0.5899899,-34.05555,-0.46
151902959,0.6378564,-0.4353462,0.2728785,0.0270212,0.01035308,2.864743,0.1971233,0.08279118,0.4092815,0.1156888,0.1330409,-0.02257705,0.412,0.405,0.452,0.471,-0.05289885,-0.3485675,-9.778184,0.5899899,-0.4999446,-0.46,0.5899899,-34.05555,-0.46
151912965,0.6390865,-0.4350609,0.2779938,0.02765825,0.01156547,2.86464,0.2008543,0.08256191,0.4155565,0.09218376,0.1317613,-0.01995154,0.412,0.405,0.452,0.471,-0.07934053,-0.3179858,-9.731485,0.5899899,-0.4999446,-0.46,0.5899899,-34.05555,-0.46
151922967,0.6403639,-0.4347583,0.2830848,0.02807372,0.0127932,2.864592,0.2012757,0.08185992,0.4129161,0.07057485,0.1253917,-0.01564723,0.405,0.435,0.457,0.473,-0.07563462,-0.2889293,-9.697707,0.5899899,-0.4999446,-0.46,0.5899899,-34.05555,-0.46
151932956,0.6416872,-0.434435,0.2881742,0.02839354,0.01400937,2.864537,0.2019578,0.08187833,0.4121824,0.04604011,0.1207439,-0.01116674,0.405,0.435,0.457,0.473,-0.04926822,-0.2674961,-9.665937,0.5899899,-0.4999446,-0.46,0.5899899,-34.05555,-0.46
151942968,0.6436481,-0.4335975,0.2922923,0.02854695,0.01510454,2.864476,0.1986052,0.08640517,0.4151937,0.02277286,0.1149115,-0.008967789,0.405,0.435,0.457,0.473,-0.001047598,-0.2709716,-9.644976,0.5899899,-0.4999446,-0.46,0.5899899,-34.05555,-0.46
151956487,0.6455942,-0.4330024,0.2986573,0.02902755,0.01643073,2.864429,0.2037866,0.08661885,0.4090551,0.008134951,0.1044037,-0.01088216,0.405,0.435,0.457,0.473,-0.01410552,-0.3202932,-9.730029,0.5899899,-0.4999446,-0.46,0.5899899,-34.05555,-0.46
151966488,0.646973,-0.4326572,0.3042796,0.02935826,0.01727036,2.864297,0.2039301,0.0870357,0.408996,0.01914997,0.09466495,-0.01483146,0.42,0.443,0.468,0.486,0.01596966,-0.355068,-9.769831,0.5899899,-0.4999446,-0.46,0.5899899,-34.05555,-0.46
151976505,0.6483999,-0.4322856,0.3098644,0.0301914,0.01812628,2.864151,0.2057937,0.08856105,0.4076797,0.0506697,0.08633742,-0.01755143,0.42,0.443,0.468,0.486,0.02808559,-0.3769183,-9.828259,0.5899899,-0.4999446,-0.46,0.5899899,-34.05555,-0.46
151986486,0.6498706,-0.431882,0.3153975,0.03146572,0.01878132,2.863882,0.2054192,0.09224629,0.4079184,0.09055657,0.07656959,-0.02184624,0.42,0.443,0.468,0.486,0.03050802,-0.3856719,-9.908001,0.5899899,-0.4999446,-0.46,0.5899899,-34.05555,-0.46
151996491,0.6513749,-0.4314556,0.3208737,0.03298759,0.01943747,2.863676,0.2135659,0.08603805,0.4155503,0.1283427,0.06880088,-0.02429894,0.42,0.443,0.468,0.486,-0.01653297,-0.3677236,-9.973754,0.5899899,-0.4999446,-0.46,0.5899899,-34.05555,-0.46
152006486,0.6534302,-0.4306447,0.3251033,0.03429934,0.01983769,2.86334,0.2131972,0.08054028,0.4153882,0.1493803,0.05878077,-0.02661955,0.42,0.443,0.468,0.486,-0.02746907,-0.3188988,-10.05835,0.5899899,-0.4999446,-0.46,0.5899899,-34.05555,-0.46
152016531,0.6550036,-0.4302551,0.3304865,0.03559083,0.02034218,2.86313,0.2157522,0.08197233,0.4112356,0.150988,0.04739815,-0.02707311,0.42,0.443,0.468,0.486,-0.03436931,-0.2845416,-10.13927,0.5899899,-0.4999446,-0.46,0.5899899,-34.05555,-0.46
152026486,0.656619,-0.4298716,0.3357936,0.03684115,0.02068123,2.862977,0.2208069,0.07253908,0.4102225,0.1395603,0.03988694,-0.02330612,0.45,0.439,0.457,0.499,-0.07081485,-0.2077255,-10.20862,0.5899899,-0.4999446,-0.46,0.5899899,-34.05555,-0.46
152036492,0.6582712,-0.4294989,0.3410099,0.0378476,0.02091821,2.86271,0.2176221,0.07568546,0.4068609,0.1170461,0.03223017,-0.02067407,0.45,0.439,0.457,0.499,-0.03864036,-0.1837718,-10.28216,0.5899899,-0.4999446,-0.46,0.5899899,-34.05555,-0.46
152048185,0.659939,-0.4291508,0.3461314,0.03826321,0.0211235,2.862567,0.2255501,0.06741837,0.406942,0.0857125,0.02560108,-0.01977414,0.45,0.439,0.457,0.499,-0.02901371,-0.179895,-10.39988,0.5899899,-0.4999446,-0.46,0.5899899,-34.05555,-0.46
152059834,0.6623065,-0.428624,0.3528636,0.0393544,0.02142655,2.862288,0.2126982,0.0638047,0.4013171,0.04547473,0.0161041,-0.02046086,0.45,0.439,0.457,0.499,0.01580743,-0.1375446,-10.43076,0.5899899,-0.4999446,-0.46,0.6233855,-34.04708,-0.41
152071385,0.6642764,-0.4288905,0.359277,0.04003411,0.02183205,2.86177,0.2047101,0.05463793,0.404587,0.03766691,0.02240821,-0.02369931,0.421,0.45,0.448,0.485,0.0601241,-0.165313,-10.49209,0.6233855,-0.491471,-0.41,0.6233855,-34.04708,-0.41
152081387,0.6658685,-0.429257,0.3647696,0.04090958,0.02233254,2.861586,0.2112943,0.05237017,0.397138,0.06185718,0.03678393,-0.02727199,0.421,0.45,0.448,0.485,0.03591284,-0.2334447,-10.5683,0.6233855,-0.491471,-0.41,0.6233855,-34.04708,-0.41
152091387,0.6680933,-0.4286841,0.3686187,0.04244,0.0227781,2.861223,0.2136532,0.05615984,0.3901801,0.107699,0.04688329,-0.03358795,0.421,0.45,0.448,0.485,0.03475517,-0.3008247,-10.60595,0.6233855,-0.491471,-0.41,0.6233855,-34.04708,-0.41
152101387,0.6697639,-0.4290551,0.3739015,0.04436492,0.02320855,2.860916,0.2228608,0.05107162,0.3896445,0.1535974,0.04678347,-0.03676297,0.421,0.45,0.448,0.485,-0.01494378,-0.3191449,-10.59237,0.6233855,-0.491471,-0.41,0.6233855,-34.04708,-0.41
152111385,0.6715128,-0.4294218,0.3790777,0.04645266,0.023336,2.860464,0.2244312,0.04818599,0.3854596,0.1881302,0.03350871,-0.0358599,0.421,0.45,0.448,0.485,-0.06864775,-0.320845,-10.55575,0.6233855,-0.491471,-0.41,0.6233855,-34.04708,-0.41
152121390,0.6733206,-0.4297858,0.384169,0.04851304,0.02328742,2.860095,0.2342665,0.04085691,0.3835708,0.2094623,0.007583227,-0.03756635,0.421,0.45,0.448,0.485,-0.1432311,-0.2694524,-10.49048,0.6233855,-0.491471,-0.41,0.6233855,-34.04708,-0.41
152131385,0.6751845,-0.4301708,0.3891772,0.05000711,0.02285326,2.859658,0.2288806,0.03850398,0.3732748,0.2005666,-0.02068242,-0.03907046,0.442,0.393,0.391,0.474,-0.1064013,-0.1946008,-10.42605,0.6233855,-0.491471,-0.41,0.6233855,-34.04708,-0.41
152141386,0.6775587,-0.4297997,0.3928096,0.05141135,0.02246081,2.85935,0.2358301,0.033827,0.3686064,0.1717355,-0.03893848,-0.0408286,0.442,0.393,0.391,0.474,-0.07963087,-0.1474719,-10.33829,0.6233855,-0.491471,-0.41,0.6233855,-34.04708,-0.41
