Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
126705779,0.235331688321379,0.231454059385285,-0.610490412467985,-0.09346602,0.6127611,4.093412
126745949,0.169659486644228,0.611895081565592,-0.594172210585275,-0.09647334,0.6216123,4.076339
126800086,0.0634331790003171,0.36391248897474,-0.526923546701597,-0.1042799,0.6327214,4.060041
126850490,0.261998734718799,0.144920036462865,-0.545236162552368,-0.1093499,0.6417807,4.040606
126891937,0.119833607738376,0.277499292393767,-0.69120376607924,-0.1128436,0.6486947,4.022872
126922984,0.157734953990106,0.758694482220094,-1.03389428324519,-0.1138654,0.65303,4.010934
126954866,-0.0679190691330576,0.972021573648557,-1.1208695782378,-0.1164601,0.6589012,4.001013
127007496,0.101637064656812,0.415879376254746,-0.670190807517833,-0.1200696,0.667932,3.98061
127077553,0.17882562290342,0.118790379882788,-0.46190645709461,-0.1255419,0.6793296,3.955092
127131029,0.518875718075354,0.181218187395478,-0.581609558653551,-0.1292811,0.6871504,3.935484
127172326,0.321587055242285,0.186439550065112,-0.664962977397384,-0.1327591,0.6922543,3.919141
127206867,-0.0703810702394276,0.538678047592773,-0.941662124654103,-0.1358031,0.6959077,3.91013
127235506,-0.203813128000706,0.583839140070338,-0.927006081585309,-0.1375784,0.699012,3.896249
127275708,0.192296099820808,0.434576128866521,-0.636476306924456,-0.1398699,0.7025639,3.879382
127319073,0.126246382970884,0.317143869247062,-0.648844517894974,-0.1424416,0.7060876,3.862222
127360558,0.148900107770884,0.376055146250558,-0.719798311954093,-0.1465227,0.7084719,3.845392
127423051,0.123560888754715,0.220982637854818,-0.529077510377515,-0.1519664,0.7110822,3.821329
127463442,0.150201682838404,0.19086742231544,-0.798744433138747,-0.1560459,0.7124588,3.807704
127515892,0.0557028211621008,0.223494385174004,-0.731717412240273,-0.1595626,0.7136904,3.78457
127578260,0.0640069726098557,0.106269913145861,-0.529542595917285,-0.1650243,0.7123651,3.757768
127619266,0.0446873540957209,0.483977101121203,-0.587363659106499,-0.1679527,0.7110488,3.739024
127671001,0.262321882377699,0.314042979857117,-0.609004765939581,-0.1718586,0.7085561,3.719996
127710834,0.0916543912865098,0.244934008373075,-0.7729122278017,-0.1736065,0.7065758,3.700379
127755943,-0.0482790556166181,0.225386774735803,-0.79123853195446,-0.176841,0.7052448,3.682889
127796428,0.234847410106894,0.36569854764698,-0.747806651830227,-0.1790272,0.7038967,3.664944
127849227,-0.0858888580304882,0.238335587208498,-0.659811419133115,-0.181398,0.7017682,3.639847
127909430,0.169734669189849,0.302650371204639,-0.462677527108781,-0.1835658,0.6987632,3.61194
127954818,0.106591067429014,0.384115402673153,-0.628632346113189,-0.1851974,0.6957978,3.592237
127994451,-0.0807411897023776,0.17873056689534,-0.826645131707467,-0.1862639,0.6925849,3.573808
128034430,0.0166465906812492,0.335583206939467,-0.697392943253349,-0.1871164,0.6892412,3.554873
128078694,0.057330706221758,0.212254974983825,-0.660298537648795,-0.1878558,0.6857652,3.536665
128127993,0.319972404864464,0.240714669325545,-0.531031807573648,-0.187742,0.6816708,3.511572
128174047,-0.0305451126676541,0.560732275718042,-0.695002294643795,-0.1888144,0.676932,3.492023
128214321,0.454224803220972,0.0777878004759026,-0.625726287163855,-0.1894247,0.6730017,3.47313
128267054,0.209316137530334,0.33062295333364,-0.515221721987638,-0.1895478,0.6675415,3.446425
128317089,-0.0480024599277532,0.197223696220669,-0.632888696788111,-0.1890571,0.662505,3.423091
128372056,-0.106800422689055,0.298879454843999,-0.502649689300852,-0.1880064,0.6555092,3.400529
128412690,-0.158326976414808,0.478059248822467,-0.706843593016599,-0.1863182,0.6491882,3.383016
128453922,-0.0185754313448372,0.483176277119969,-0.572816532917268,-0.1842225,0.642794,3.364497
128495835,0.108522570646103,0.524437199580526,-0.843809980569765,-0.181739,0.63589,3.348391
128547433,0.000826641000578165,0.230346337189922,-0.685720580787915,-0.1796894,0.6272225,3.325411
128610022,0.20991113771598,0.241173276855947,-0.568666594378082,-0.1776981,0.6154198,3.297444
128650790,0.138114873112064,0.561250597965721,-0.559031344937977,-0.1763451,0.607893,3.282238
128693080,0.223928897331871,0.524770770973246,-0.587559660554211,-0.1735231,0.6012608,3.262328
128744892,0.23515863533625,0.206681194405098,-0.631923748977617,-0.1696434,0.5929557,3.240036
128788721,0.128022154348857,0.144308675834511,-0.670074301648014,-0.1658266,0.5853519,3.223201
128828052,0.35565549413627,0.56079032734564,-0.771671153451287,-0.1618942,0.579313,3.204847
128870993,0.0956825237770106,0.353317459535562,-0.678780028349396,-0.1577869,0.573159,3.187597
128911793,-0.0524205916920274,0.427030870539352,-0.644149289511256,-0.1527956,0.5676708,3.166103
128963066,0.180657860706773,0.380806009396881,-0.43351259474931,-0.1470485,0.5616009,3.142275
129006938,0.364079994070439,0.613524563364319,-0.463698708204726,-0.1422954,0.5572152,3.126202
129056486,0.160582386497392,0.300055749218584,-0.629295986559665,-0.1360045,0.5526165,3.10362
129099853,-0.0575068700858322,0.306696561772877,-0.684753125159047,-0.1303224,0.5491944,3.082849
129129914,0.144766841260304,0.512809968093163,-0.874035694119176,-0.1262329,0.5468001,3.06987
129194990,-0.109475355763329,0.522192664076012,-0.706378935482795,-0.1173076,0.5370008,3.039438
129244074,0.163861871570552,0.471572872304984,-0.535525835360695,-0.1102582,0.5301597,3.017224
129317772,0.0228252526082518,0.224329815566521,-0.383059188159531,-0.1000166,0.5212839,2.984275
129368240,0.227277154123541,0.421187871865415,-0.526698426793949,-0.09385262,0.5145873,2.960526
129411769,0.176270478681275,0.425631289347779,-0.560224715449038,-0.08919935,0.508961,2.939768
129461728,-0.043995698383244,0.237043412408293,-0.733002909414723,-0.0839529,0.50255,2.917058
129514758,-0.0362124242626871,0.315599136577706,-0.597587530569072,-0.07850824,0.4961658,2.893728
129576451,0.240161982743254,0.237081677719286,-0.481375461375776,-0.07213636,0.487438,2.867689
129629032,0.249583959010982,0.263559078000912,-0.573983580005941,-0.06690404,0.48109,2.843915
129669466,-0.178688042634265,0.319853235243332,-0.725455721092245,-0.06326035,0.4772605,2.824748
129713035,-0.0868098576704584,0.447522067713038,-0.646322597978783,-0.05960084,0.4733094,2.806031
129773591,0.27798942538074,0.196839740664209,-0.516914389139499,-0.05565583,0.4683319,2.78094
129846913,0.0976536514580122,0.134296422672331,-0.39938303493109,-0.05179324,0.4635892,2.751647
129886882,0.369355321319964,0.361891239939218,-0.564477988222504,-0.04982421,0.4624582,2.732831
129930462,0.363878493482782,0.248315822421109,-0.627694843409279,-0.047884,0.4614536,2.714143
129991480,-0.000177513265683871,0.284748589307417,-0.480705914257885,-0.04627798,0.4587477,2.690038
130034430,0.219142897710064,0.509992513778432,-0.724846184826076,-0.04494409,0.4584166,2.673038
130074718,0.2240434575368,0.543314478695715,-0.604565326524572,-0.04339322,0.4579033,2.658512
130159077,0.251257805943164,0.176165085314711,-0.277133921016542,-0.04013868,0.4578466,2.621621
130222873,-0.147751747509567,0.236766709830623,-0.406823291066764,-0.03847926,0.45541,2.595288
130282055,0.221494668287063,0.426979635434096,-0.352437746964022,-0.03697221,0.4542099,2.567542
130396671,0.186970241505703,-0.158696267819131,-0.190461098289377,-0.03655759,0.4506995,2.515597
130449479,0.0827981545326419,0.331773261927985,-0.673835991365541,-0.03707304,0.4479275,2.491243
130489487,-0.0428997356409945,0.297501817446467,-0.752853989301808,-0.0370705,0.4464961,2.473138
130542974,0.0866609936552394,0.30987968937471,-0.782438698188625,-0.03679949,0.445057,2.448027
130585026,0.193202831539306,0.501327891505837,-0.795600375264802,-0.03714053,0.4410914,2.436052
130625069,0.264006019322731,0.190200858041406,-0.718688743517816,-0.03673308,0.439399,2.418956
130668989,0.256734489113997,0.290159546749198,-0.670142752657987,-0.03608034,0.4373288,2.403311
130709065,0.311432408692673,0.24323048270785,-0.658370338424649,-0.03502349,0.4367469,2.384809
130763037,0.0749589729465337,0.0920356251571482,-0.561595596123501,-0.03385268,0.4338357,2.360729
130813090,-0.00839278393509495,0.319318156345807,-0.593649302785156,-0.03248109,0.4306007,2.339769
130857502,0.0674899135623847,0.332118990962508,-0.622462529748212,-0.03107541,0.4278775,2.32308
130906781,0.13649372988781,0.214909670168304,-0.609876029112064,-0.02893637,0.4266398,2.297645
130970957,0.0555250779574228,0.394989890590277,-0.585069596104319,-0.02662843,0.4250461,2.267736
131020775,0.17481665539846,0.540099199346911,-0.491402434761179,-0.02480603,0.4241238,2.245086
131065464,0.167655916044246,0.447199001415827,-0.507486253909925,-0.02318761,0.4233439,2.229007
131124725,-0.0919238224428957,0.354033777202773,-0.53968346063667,-0.01900801,0.424097,2.199475
131168980,-0.0561337688390062,0.433633353544188,-0.607503455228514,-0.01650491,0.4229025,2.177201
131209466,0.0386798467039889,0.456356635258639,-0.811615780266421,-0.01491008,0.4195924,2.162688
131259764,0.0742922841034828,0.326939238275812,-0.50562386723554,-0.01233844,0.4172179,2.138975
131302030,-0.112941735243054,0.334161485926551,-0.67756913608045,-0.009836499,0.4160399,2.117288
131342010,0.155643184148864,0.430088128652914,-0.660899486434615,-0.007513632,0.4149804,2.096533
131386542,-0.486042400931885,0.568135533226364,-0.754606237154147,-0.006606034,0.4081118,2.079781
131436741,-0.549763991846864,0.402123821699412,-0.623615903146993,-0.004568939,0.4013526,2.057828
131500529,-0.0352781246563321,0.198907644538118,-0.483474160982191,-0.002278633,0.3934678,2.028619
131550765,0.0909937404938007,0.143679015325767,-0.692878868152902,-0.0007248665,0.3877186,2.002998
131595786,0.242345586406361,0.272493049649977,-0.730538144398043,-0.001427056,0.3803675,1.986191
131645560,0.146377448588637,0.282424928865313,-0.675383783460898,-0.002165311,0.3738859,1.96272
131698031,-0.0774141369050812,0.142469198981508,-0.673607113008284,-0.003169925,0.3683856,1.935308
131769950,0.018922717133838,0.144461710706396,-0.450177391062187,-0.005803321,0.3603674,1.901272
131832863,0.137314363962912,-0.0128749059828618,-0.540722930662651,-0.009182286,0.3529145,1.874936
131882870,0.062178018874722,0.22186117334802,-0.763138153924382,-0.01174395,0.3482273,1.851354
131926478,0.118487690778015,0.346921270198735,-0.916795222485362,-0.01383282,0.3448484,1.832468
131966975,0.10080863214285,0.361551758977165,-0.81193129545792,-0.01562708,0.3427289,1.813096
132019699,0.182747696623702,0.304757919550584,-0.563918415165843,-0.01796424,0.3410432,1.789259
132079933,0.23534789319274,0.103230597180388,-0.474571414999752,-0.02076609,0.340489,1.760166
132132324,0.10198969618322,0.259919236655705,-0.640864004892084,-0.02259573,0.3412967,1.732555
132196498,-0.00747161966316157,0.249673348534809,-0.448003334269951,-0.02625289,0.3404876,1.703544
132256981,0.283054711894379,0.139539158871541,-0.452381703426074,-0.02939421,0.3407998,1.67347
132311023,0.00925807817771775,0.260115761077086,-0.575369649894333,-0.03183077,0.341691,1.649911
132351748,-0.0535104203910837,0.283292980808086,-0.84648507775092,-0.03370998,0.3435117,1.627933
132401737,0.236737500734795,0.217480661087832,-0.637404579075088,-0.03786521,0.3437752,1.60485
132474535,0.235601850858644,0.0368211569119453,-0.535006873986813,-0.04295412,0.3461688,1.569587
132537064,0.0815732695330863,0.129300424553484,-0.567729801364992,-0.04640174,0.3501863,1.537648
132578963,-0.271325188281973,0.300869923852664,-0.731124618616409,-0.05058019,0.3496234,1.521254
132632678,-0.052740595689675,0.295374196603011,-0.707225144181279,-0.05458857,0.3504792,1.496023
132682010,0.241479943813245,0.213465996053851,-0.578468925678785,-0.05786681,0.3520238,1.472509
132737070,0.0365113116173476,0.149080455408579,-0.539159012412471,-0.06130636,0.3536179,1.448946
132786661,-0.0128264433234601,0.322567023804373,-0.550619096293598,-0.06427662,0.3548147,1.427267
132849170,-0.00361927600409722,0.305965252169936,-0.577986400689656,-0.06696957,0.3578037,1.396354
132899168,0.176814408347537,0.173471558690917,-0.587740610143956,-0.06854127,0.3608404,1.371909
132954445,-0.015978676262225,0.159226610555667,-0.596802582490213,-0.06965393,0.3641956,1.346569
132994703,-0.0183225815428218,0.311478472043731,-0.780975502380078,-0.07159048,0.3643411,1.333406
133047445,0.296744313483533,0.169273005661443,-0.657397058550096,-0.07268096,0.366769,1.309643
133107643,0.0681519776105301,0.270716143270171,-0.619125439144624,-0.07324688,0.3697269,1.283607
133150085,-0.193753191143666,0.425181798250315,-0.796108077445145,-0.07304993,0.3727856,1.261897
133201318,0.222964831555662,0.168258657065416,-0.618873915671336,-0.0738223,0.3750083,1.24077
133255057,0.0887423186630604,0.113211275773659,-0.627066499315753,-0.0744932,0.3773971,1.219039
133314882,0.0584917299544033,0.0138565535925787,-0.602594807603539,-0.07442272,0.3811231,1.191646
133359204,0.063040011107076,0.154009378063808,-0.684066083404456,-0.07395036,0.3838844,1.169159
133399773,-0.0104575922626293,0.276908513352981,-0.899329296220905,-0.07426286,0.3842251,1.155545
133439413,-0.107198672379824,0.404110827780394,-0.882758320621451,-0.07396173,0.3856626,1.136786
133472721,-0.281264364986398,0.516268680462747,-0.81817864615608,-0.07353955,0.3873222,1.119832
133522727,0.137953432351208,0.213859516202727,-0.683625597548505,-0.07286143,0.3894872,1.096347
133568881,0.168219920572018,0.31374043744024,-0.654043147778711,-0.07232542,0.3909611,1.07816
133607876,-0.267834566304533,0.531654294675642,-0.831624345314489,-0.07136799,0.3924015,1.060777
133647859,0.379035890463119,0.291306011499014,-0.827493052664332,-0.07028169,0.3939651,1.042829
133691013,0.120263031587798,0.292296912364873,-0.714251941204199,-0.06898618,0.3956657,1.026968
133730926,0.147810174257606,0.23728649740778,-0.888666757601636,-0.06765956,0.3978717,1.007949
133766689,-0.214169368062143,0.277451462348292,-0.814103782416162,-0.06663802,0.3979442,0.9964258
133815331,0.0150197573620079,0.116241984938984,-0.6889254370783,-0.06486534,0.3991433,0.9757211
133866501,0.0406943095673496,0.0288874045699696,-0.643281807573442,-0.06319657,0.4006901,0.9539798
133908696,0.0436821477719106,0.507362191732653,-0.944201366955185,-0.06144753,0.4025137,0.9376767
133959969,0.130249339347667,0.436574245434743,-0.685988665055345,-0.05913562,0.405492,0.9137326
134012866,0.139940444301409,-0.0491659922236351,-0.641242658638573,-0.05664622,0.4091211,0.8886743
134052831,0.0444653258630177,0.330405621901191,-0.946434758701116,-0.05474353,0.4123714,0.8694783
134095367,-0.403531886472383,0.38423470408428,-0.692424423233699,-0.05264065,0.4157812,0.8516018
134157675,0.149821384520716,0.111528725263498,-0.539770738388729,-0.04962236,0.4205791,0.8208994
134200017,0.200756866811126,0.204517833493007,-0.678621260653043,-0.04738367,0.4239206,0.7995325
134250020,0.0119743419083065,0.216547755005167,-0.619243863259847,-0.0448824,0.4276929,0.7740779
134303048,0.0652061274737898,0.134572367240055,-0.617295881889928,-0.04222444,0.4319293,0.7475302
134344683,-0.0957259623884819,0.191813877733781,-0.705905995353284,-0.04004269,0.4351296,0.7254858
134397516,0.0255752580396482,0.14539066299082,-0.701676491161663,-0.03728392,0.4384777,0.7014093
134427823,0.0725866305361519,0.46872234554603,-0.912008870415472,-0.03518499,0.4403588,0.6885417
134467507,-0.244060741299951,0.178658929980402,-0.752597068754915,-0.03236783,0.4430915,0.6676947
134501053,-0.219560421614216,0.323090538817817,-0.84722836800458,-0.03000529,0.4454158,0.6512226
134551972,0.122321744790644,-0.013352638093112,-0.685518895447969,-0.02591402,0.4494158,0.6243032
134595084,0.0493840091621989,0.261006702060544,-0.696725576036977,-0.02204445,0.4524165,0.6019645
134635566,-0.0743233557635456,0.452058634686598,-0.62930681188521,-0.0181348,0.4553155,0.5847626
134685852,0.104149418185712,0.245329868703107,-0.788729501462781,-0.01349756,0.4591802,0.5602216
134738878,0.187730688456149,0.144656016738593,-0.633771502167394,-0.008532144,0.4639253,0.5322648
134779754,0.151393885777285,0.289535273092174,-0.724230093537783,-0.005201472,0.4661714,0.5134792
134822945,0.161055802269815,0.23401632416252,-0.714667495519268,-0.0019607,0.4686933,0.4923829
134872887,0.217593432757729,0.399606105528671,-0.787199149603327,0.00193707,0.4714559,0.4685372
134916936,-0.0240375605261243,0.379380731829342,-0.803464970047398,0.005186914,0.4737038,0.4498725
134957992,0.178285104634253,0.445932275143682,-1.01783959450583,0.008591121,0.4763278,0.4310379
135010987,0.0259749587829429,0.306579039749935,-0.6772837471648,0.01360275,0.4793309,0.4073282
135070990,-0.067674557397914,0.00493930984299231,-0.600829641818207,0.01907717,0.4823329,0.3818478
135110971,0.112475470468892,0.0749060077926248,-0.792375908742523,0.0226019,0.4843694,0.3620278
135156665,-0.132286357191371,0.2960956425447,-0.684433999017539,0.02668172,0.4869249,0.3428608
135205916,0.173866781105091,0.186838154835033,-0.66468478960287,0.03139995,0.4902603,0.3213447
135249088,0.189901414683938,0.201233932578431,-0.752721496022513,0.03527045,0.493302,0.3017399
