Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
196425910,-0.02646744,0.1326666,1.054972,0.03116481,-0.0313753,3.918194,0.004405044,-0.004202612,0.5510551,-0.0392358,-0.01236024,0.04292944,0.402,0.464,0.412,0.45
196436235,-0.02754517,0.1318706,1.060371,0.03128443,-0.03190732,3.918951,-0.006002935,0.01234951,0.5487455,-0.003243561,-0.02059313,0.06114534,0.402,0.464,0.412,0.45
196446339,-0.02852372,0.1311236,1.065783,0.03113232,-0.03236211,3.919858,0.00560548,0.02175254,0.5476868,0.01052711,-0.03875158,0.07604639,0.402,0.464,0.412,0.45
196456049,-0.0294301,0.1303824,1.071158,0.03101734,-0.03310165,3.920614,0.009911474,-0.001495116,0.542057,0.002021411,-0.06099667,0.09505743,0.402,0.464,0.412,0.45
196465800,-0.02936588,0.1305553,1.076571,0.03060002,-0.03427381,3.922066,-0.00417011,0.02616769,0.5432632,-0.02250069,-0.07241905,0.1192851,0.402,0.464,0.412,0.45
196475817,-0.03013862,0.1299152,1.081863,0.02939235,-0.03474427,3.923766,0.02371536,0.03159511,0.5477387,-0.05278086,-0.08341569,0.1385075,0.402,0.464,0.412,0.45
196488850,-0.03081108,0.1294162,1.088689,0.02799983,-0.03633048,3.926104,0.01473486,0.04646484,0.5354308,-0.0915255,-0.09568255,0.1675617,0.337,0.438,0.476,0.442
196500703,-0.0322083,0.1281709,1.093995,0.02655939,-0.03721604,3.928354,0.03234816,0.04176397,0.5215778,-0.1015115,-0.1011582,0.1941757,0.337,0.438,0.476,0.442
196510739,-0.03354433,0.1271397,1.098708,0.02560307,-0.03859679,3.930331,0.03758956,0.02483432,0.5056782,-0.1117969,-0.1036557,0.2141132,0.337,0.438,0.476,0.442
196520835,-0.03476907,0.1262085,1.10334,0.02423213,-0.03921878,3.932775,0.04972928,0.04691872,0.5065721,-0.121845,-0.09810982,0.2263985,0.337,0.438,0.476,0.442
196530957,-0.03589077,0.125451,1.107868,0.02290867,-0.03964262,3.935062,0.04889302,0.04824525,0.4861793,-0.1376584,-0.06799673,0.2416122,0.177,0.386,0.486,0.489
196540373,-0.03540315,0.1260838,1.112664,0.02177283,-0.03949667,3.937741,0.04018196,0.0872812,0.4771625,-0.1304595,-0.01300271,0.2489148,0.177,0.386,0.486,0.489
196550376,-0.03641231,0.1256095,1.116867,0.02070799,-0.0385419,3.94007,0.05698404,0.09350308,0.4507926,-0.1021406,0.04676754,0.2424987,0.177,0.386,0.486,0.489
196560379,-0.03729385,0.1253301,1.120892,0.01995575,-0.03732251,3.942317,0.0663962,0.1070419,0.4194337,-0.07740397,0.09775905,0.2268843,0.177,0.386,0.486,0.489
196570730,-0.03807487,0.1252533,1.124789,0.0196099,-0.03619355,3.943994,0.06493516,0.1053415,0.4098962,-0.05841263,0.1284657,0.2109975,0.177,0.386,0.486,0.489
196583184,-0.03871037,0.1253575,1.12849,0.01902813,-0.03476778,3.946075,0.07291357,0.1406924,0.3937802,-0.04849039,0.142387,0.1995082,0.177,0.386,0.486,0.489
196593691,-0.03900421,0.1261712,1.133631,0.01881387,-0.03358971,3.948393,0.08297008,0.1608158,0.377255,-0.03935525,0.1211388,0.1835475,0.108,0.324,0.367,0.423
196603915,-0.03941187,0.1267609,1.137453,0.01858267,-0.03249732,3.950097,0.08787315,0.1851482,0.3551983,-0.01337912,0.09996271,0.1724116,0.108,0.324,0.367,0.423
196613707,-0.03858703,0.1285636,1.140985,0.01877446,-0.03191768,3.951242,0.08607507,0.1808804,0.3468771,0.008353557,0.09301317,0.1573562,0.108,0.324,0.367,0.423
196623761,-0.03886022,0.1294167,1.14465,0.01853604,-0.03061763,3.952831,0.08775142,0.1943736,0.3445586,0.004388723,0.1015341,0.139446,0.108,0.324,0.367,0.423
196634205,-0.03904298,0.1303709,1.148275,0.01801213,-0.02894024,3.953974,0.09323381,0.1911255,0.3486781,-0.02011323,0.1280138,0.1242399,0.108,0.324,0.367,0.423
196643842,-0.03915308,0.1314048,1.151975,0.01704625,-0.02685442,3.955003,0.0882064,0.2039639,0.3481387,-0.05699213,0.1705624,0.1155045,0.108,0.242,0.246,0.277
196653958,-0.03920842,0.1324818,1.155723,0.01622293,-0.02457931,3.956251,0.08561277,0.1960133,0.3636861,-0.08697729,0.2111622,0.1131806,0.108,0.242,0.246,0.277
196663745,-0.03825673,0.1345265,1.159421,0.01541635,-0.02167653,3.957498,0.09480981,0.2098366,0.3769965,-0.09769518,0.2611885,0.1110537,0.108,0.242,0.246,0.277
196673748,-0.03826384,0.1356187,1.163425,0.01427522,-0.01806125,3.958451,0.1001533,0.2064865,0.3944233,-0.09013648,0.3121833,0.1037441,0.108,0.242,0.246,0.277
196684879,-0.03802599,0.1371667,1.168853,0.01330517,-0.01306649,3.959638,0.1140861,0.2102251,0.4056465,-0.08341324,0.3753132,0.09150848,0.108,0.242,0.246,0.277
196696301,-0.03780903,0.1385054,1.174049,0.01247795,-0.008053269,3.960515,0.1016516,0.2050067,0.4243255,-0.08987354,0.4277807,0.08065942,0.108,0.382,0.379,0.409
196707165,-0.03878978,0.1384531,1.178677,0.01109512,-0.003122793,3.961013,0.08921675,0.189649,0.4270266,-0.09362435,0.4701307,0.06861211,0.108,0.382,0.379,0.409
196717727,-0.03980662,0.1382708,1.18297,0.01057847,0.002352309,3.961545,0.116891,0.2070897,0.4461026,-0.09806877,0.4966586,0.0516039,0.108,0.382,0.379,0.409
196727663,-0.0406556,0.1381675,1.187321,0.009141169,0.007193356,3.961782,0.08716263,0.1975111,0.4290102,-0.1038723,0.5067083,0.03541248,0.108,0.382,0.379,0.409
196737037,-0.04140412,0.1381714,1.191645,0.008264137,0.01186907,3.962195,0.1104001,0.2034511,0.4293721,-0.101142,0.5011183,0.01728306,0.108,0.382,0.379,0.409
196747647,-0.0420568,0.1382237,1.195888,0.007069754,0.0161475,3.962123,0.1135132,0.2143832,0.423914,-0.1014318,0.4589858,-0.0007814812,0.108,0.436,0.391,0.487
196757614,-0.04249073,0.1386264,1.200409,0.006064912,0.01935898,3.961987,0.1158298,0.2011208,0.3982136,-0.09510031,0.3825514,-0.006682432,0.108,0.436,0.391,0.487
196767314,-0.04136627,0.1406433,1.204363,0.005605873,0.02180577,3.961908,0.1300209,0.1987768,0.3893026,-0.08964442,0.2997089,0.001937053,0.108,0.436,0.391,0.487
196777737,-0.0418175,0.140818,1.2082,0.004308455,0.02328062,3.96223,0.1036314,0.2032587,0.3570755,-0.09071817,0.2153541,0.01144405,0.108,0.436,0.391,0.487
196788700,-0.0421248,0.1410878,1.212315,0.003750128,0.02462777,3.962487,0.09885623,0.1888593,0.3543948,-0.07564051,0.1528127,0.0172858,0.108,0.436,0.391,0.487
196800737,-0.0423165,0.1415224,1.217089,0.003747682,0.02583763,3.962746,0.1027834,0.1753281,0.3491232,-0.03553671,0.1135182,0.01368937,0.108,0.289,0.312,0.339
196810603,-0.04271983,0.1415275,1.221065,0.004335406,0.02670914,3.962708,0.09930938,0.1629657,0.3482965,0.008958641,0.09354872,0.00402824,0.108,0.289,0.312,0.339
196820937,-0.04311255,0.1414923,1.224942,0.005004536,0.02742581,3.962483,0.09718114,0.1432993,0.3416239,0.04992029,0.08204763,-0.00427896,0.108,0.289,0.312,0.339
196830566,-0.04219656,0.1429564,1.228314,0.005663644,0.02816876,3.962159,0.08623482,0.1287883,0.3382397,0.05705667,0.07413667,-0.008656394,0.108,0.289,0.312,0.339
196840839,-0.04259525,0.1427124,1.232153,0.005894704,0.02868772,3.962324,0.07218005,0.1267028,0.3318704,0.04999994,0.06989737,-0.01459453,0.108,0.289,0.312,0.339
196850770,-0.0430076,0.1423997,1.236017,0.006501788,0.02951903,3.962319,0.08666467,0.1276818,0.3481541,0.05498472,0.06417778,-0.01965976,0.108,0.192,0.192,0.22
196860668,-0.04338373,0.1421095,1.239923,0.00701367,0.02956613,3.961978,0.07878036,0.09480135,0.3488021,0.05903121,0.04940704,-0.01799101,0.108,0.192,0.192,0.22
196870785,-0.04377335,0.141828,1.243852,0.007761268,0.0297578,3.961927,0.0877956,0.1058526,0.3501438,0.05996156,0.03061535,-0.007347694,0.108,0.192,0.192,0.22
196880681,-0.04303401,0.1428868,1.247385,0.008640712,0.02956987,3.961888,0.06813645,0.09729867,0.3505856,0.06446689,0.00243973,-0.0008417876,0.108,0.192,0.192,0.22
196892719,-0.04389975,0.1422481,1.251074,0.009410312,0.0291951,3.962102,0.05522105,0.1029411,0.3512136,0.06474847,-0.01473631,0.006720121,0.108,0.192,0.192,0.22
196905210,-0.04460758,0.1417436,1.255208,0.009903498,0.0279791,3.962084,0.05332282,0.09449159,0.3551522,0.05782799,-0.04973418,0.00647951,0.108,0.259,0.294,0.327
196915297,-0.04548072,0.1409685,1.258754,0.01022266,0.02786338,3.962438,0.07475322,0.1191539,0.3732857,0.04669217,-0.07618066,0.001317487,0.108,0.259,0.294,0.327
196925291,-0.04629384,0.1403004,1.262339,0.01041723,0.02620781,3.962354,0.07339129,0.09777761,0.3579957,0.03066756,-0.08714203,0.001231205,0.108,0.259,0.294,0.327
196935605,-0.04710509,0.1396976,1.265899,0.01101738,0.02604179,3.962128,0.06386686,0.09258341,0.3588971,0.02511913,-0.07901537,0.004628825,0.108,0.259,0.294,0.327
196945650,-0.04785536,0.1391781,1.26944,0.01141294,0.02562101,3.962619,0.06490844,0.1166729,0.3534681,0.03383674,-0.05176657,0.01581069,0.108,0.259,0.294,0.327
196955420,-0.04718686,0.1402546,1.272995,0.0118402,0.02517164,3.962949,0.06549188,0.1090265,0.3528908,0.03786242,-0.04132549,0.02237037,0.108,0.193,0.204,0.234
196965292,-0.04784948,0.1398187,1.27652,0.01154738,0.02480102,3.963191,0.06684978,0.1127285,0.3506309,0.02949843,-0.03011441,0.02380059,0.108,0.193,0.204,0.234
196975283,-0.04845637,0.1394829,1.280012,0.01175447,0.02474921,3.963567,0.06301378,0.1148892,0.3503704,0.008055596,-0.02649177,0.02681936,0.108,0.193,0.204,0.234
196985733,-0.0489962,0.1392308,1.283513,0.01192715,0.02479124,3.963608,0.08753433,0.1199304,0.3681944,-0.005472253,-0.01203136,0.0263862,0.108,0.193,0.204,0.234
196997910,-0.04941101,0.1389752,1.287021,0.01108598,0.02417667,3.963592,0.0556242,0.1167917,0.3420372,-0.02027747,-0.005598013,0.01608963,0.108,0.193,0.204,0.234
197008745,-0.04960047,0.1391681,1.292081,0.01113221,0.02495566,3.963794,0.08399543,0.1290231,0.34866,-0.02351644,0.01552659,0.00752875,0.108,0.19,0.198,0.217
197019220,-0.04991766,0.1390731,1.296044,0.01060557,0.0247351,3.963824,0.05457946,0.1192936,0.3481543,-0.02928725,0.02003621,-0.001277416,0.108,0.19,0.198,0.217
197028783,-0.04923132,0.1403071,1.299573,0.01056985,0.02573786,3.963886,0.06963094,0.1259423,0.358899,-0.02634688,0.03389252,-0.005729882,0.108,0.19,0.198,0.217
197038661,-0.04948314,0.1402616,1.303574,0.01029334,0.02629462,3.963953,0.08053242,0.1266815,0.3554313,-0.02534681,0.05279919,-0.004682977,0.108,0.19,0.198,0.217
197048777,-0.04971177,0.1402633,1.307572,0.009732977,0.02645133,3.964026,0.07035492,0.1269486,0.3541446,-0.03817048,0.05280867,-0.000494571,0.108,0.19,0.198,0.217
197058853,-0.04991516,0.1402914,1.311589,0.009148886,0.02712507,3.963897,0.06856199,0.1237156,0.3643061,-0.04773746,0.04945333,0.004639893,0.108,0.194,0.196,0.216
197068944,-0.05007939,0.1403851,1.315616,0.00875772,0.02754037,3.96416,0.06694273,0.1242314,0.3621711,-0.04771109,0.05030988,0.003828024,0.108,0.194,0.196,0.216
197078741,-0.04939315,0.1416294,1.319205,0.008404519,0.02800361,3.964498,0.05969953,0.1258223,0.3553764,-0.04540432,0.05252297,0.007892596,0.108,0.194,0.196,0.216
197088957,-0.04954448,0.1417545,1.3232,0.008127492,0.02873331,3.964513,0.06971095,0.1160625,0.3573243,-0.04037917,0.05336399,0.0122972,0.108,0.194,0.196,0.216
197100712,-0.05044526,0.1414166,1.327417,0.007520734,0.02910518,3.964742,0.07567327,0.1216811,0.3575029,-0.04305656,0.05260254,0.01007297,0.108,0.194,0.196,0.216
197113714,-0.0511895,0.141143,1.33195,0.007387689,0.02993602,3.964751,0.06437208,0.1122498,0.356241,-0.03363055,0.04683071,0.009456914,0.108,0.192,0.196,0.217
197123796,-0.05207985,0.1405469,1.335416,0.00714882,0.0302474,3.965055,0.0733766,0.1173576,0.3543146,-0.02501435,0.04134521,0.01017466,0.108,0.192,0.196,0.217
197134035,-0.05292083,0.1399978,1.338843,0.006300191,0.03015336,3.965296,0.06763877,0.1178493,0.3503257,-0.03132731,0.02932845,0.01002129,0.108,0.192,0.196,0.217
197143753,-0.05371398,0.1394925,1.342269,0.00603478,0.02991013,3.965345,0.05584747,0.1151331,0.3468262,-0.0398183,0.01015943,0.01037084,0.108,0.192,0.196,0.217
197154353,-0.05447044,0.1390254,1.34571,0.005726401,0.03001192,3.965459,0.06062333,0.1094767,0.3463653,-0.04202208,-0.002801945,0.009540167,0.108,0.192,0.196,0.217
197163752,-0.05384567,0.1401099,1.349192,0.00574698,0.0299442,3.965484,0.06103196,0.1074125,0.349532,-0.03318188,-0.007831164,0.006842608,0.108,0.188,0.201,0.216
197173823,-0.05456202,0.1396808,1.352638,0.005385554,0.02987122,3.965751,0.06917521,0.110763,0.3463655,-0.02221198,-0.009506837,0.004289865,0.108,0.188,0.201,0.216
197183868,-0.0552237,0.1392949,1.356064,0.005102828,0.02952688,3.965783,0.05766997,0.1004452,0.3420573,-0.01871417,-0.009273578,0.00412282,0.108,0.188,0.201,0.216
197194264,-0.05584685,0.1389595,1.359511,0.005051918,0.02939255,3.965809,0.05069807,0.1100086,0.3453191,-0.01774882,-0.01173703,0.002151673,0.108,0.188,0.201,0.216
197206678,-0.05636529,0.1385479,1.362975,0.005118762,0.02949266,3.965818,0.05530554,0.0965373,0.3449649,-0.01312376,-0.0136788,-0.0003123345,0.108,0.188,0.201,0.216
197217633,-0.0565701,0.1385493,1.368027,0.004678526,0.02903165,3.966066,0.06381331,0.1148843,0.3479689,-0.01282244,-0.0176728,0.004071681,0.108,0.188,0.199,0.218
197227052,-0.05588491,0.1396459,1.371601,0.004829052,0.02887253,3.966151,0.05727471,0.1098846,0.3536291,-0.01470832,-0.01943455,0.004671836,0.108,0.188,0.199,0.218
197236876,-0.0562363,0.139387,1.375629,0.004914034,0.02922336,3.966255,0.06596021,0.1097311,0.3612364,-0.01272945,-0.01189338,0.006629602,0.108,0.188,0.199,0.218
197246903,-0.05653552,0.1391928,1.379652,0.005150733,0.02917626,3.966416,0.0781192,0.101557,0.3621626,-0.004445846,-0.003686011,0.00797056,0.108,0.188,0.199,0.218
197257344,-0.05677431,0.139029,1.383663,0.004601907,0.02902663,3.966666,0.07712598,0.113273,0.3638164,-0.01034254,-0.001913138,0.009143299,0.108,0.188,0.199,0.218
197267344,-0.0569766,0.1389376,1.387655,0.004367003,0.0287239,3.9668,0.07096095,0.1135957,0.3528201,-0.01272729,-0.005980203,0.007754979,0.108,0.197,0.183,0.224
197276894,-0.05628878,0.1400285,1.391208,0.004176335,0.02871997,3.966932,0.0646074,0.1213043,0.3465205,-0.01363853,-0.009472285,0.00306226,0.108,0.197,0.183,0.224
197286928,-0.05645828,0.1399819,1.395187,0.004244051,0.0285986,3.966924,0.06684475,0.1058896,0.3442531,-0.01116119,-0.007251412,0.00589594,0.108,0.197,0.183,0.224
197296896,-0.05661235,0.1399669,1.399156,0.004280404,0.0286547,3.966978,0.07072967,0.1092947,0.3620024,-0.0121049,-0.00642372,0.002599042,0.108,0.197,0.183,0.224
197310813,-0.05728101,0.1394937,1.402534,0.00408803,0.02865724,3.967018,0.0737106,0.1074779,0.3637438,-0.01392467,-0.003970341,0.001969692,0.108,0.197,0.183,0.224
197323322,-0.05772288,0.1391904,1.406637,0.003821609,0.02831846,3.96715,0.06009393,0.1057851,0.3516884,-0.01712802,-0.00721432,0.003048951,0.108,0.197,0.185,0.221
197332392,-0.05825375,0.1387249,1.410084,0.004019484,0.02838199,3.96721,0.06668878,0.09884073,0.3650077,-0.01537064,-0.009981837,0.001422262,0.108,0.197,0.185,0.221
197342404,-0.05879062,0.1381926,1.413198,0.00367103,0.02830134,3.967412,0.06939131,0.1044748,0.3642935,-0.01317302,-0.01090423,0.004705962,0.108,0.197,0.185,0.221
197351943,-0.05811455,0.1392408,1.41678,0.003311917,0.0280269,3.967574,0.07260476,0.1071348,0.3607238,-0.01939162,-0.01333054,0.002430433,0.108,0.197,0.185,0.221
197361943,-0.0585977,0.1387741,1.419901,0.002905029,0.02765382,3.967733,0.06967325,0.1079207,0.3511964,-0.02321261,-0.01676781,0.007069244,0.108,0.197,0.185,0.221
197371936,-0.0590595,0.1383602,1.423033,0.002884923,0.02742784,3.967847,0.06577807,0.1083822,0.3494584,-0.0200325,-0.01702824,0.00774594,0.108,0.193,0.19,0.22
197382371,-0.05945365,0.1379953,1.426183,0.002704739,0.02730995,3.967844,0.06415413,0.1058081,0.3443214,-0.0152796,-0.01660225,0.00589635,0.108,0.193,0.19,0.22
197392677,-0.05981302,0.137673,1.429366,0.002772361,0.0272937,3.967943,0.06263866,0.09931716,0.3511344,-0.01756452,-0.01192925,0.002633626,0.108,0.193,0.19,0.22
197402046,-0.05915505,0.1387011,1.432936,0.002792949,0.02731186,3.967906,0.06670936,0.09951072,0.3640748,-0.01227206,-0.006396042,-0.001076648,0.108,0.193,0.19,0.22
197411927,-0.0594596,0.1384235,1.43615,0.002644732,0.02727041,3.967991,0.07187709,0.1029923,0.3648772,-0.01113597,-0.006388869,-0.003876123,0.108,0.193,0.19,0.22
197425666,-0.0594634,0.1384035,1.44046,0.002117412,0.02701765,3.968178,0.06099936,0.1039351,0.3517475,-0.0157475,-0.006717375,0.0006530817,0.108,0.191,0.191,0.22
197435312,-0.05962662,0.1381272,1.443898,0.002324448,0.0270562,3.968295,0.06652096,0.09915119,0.3549884,-0.01268848,-0.005681217,0.00361816,0.108,0.191,0.191,0.22
197445735,-0.05974649,0.1378983,1.447358,0.002215105,0.02713299,3.968416,0.06455469,0.09932496,0.3607659,-0.01310307,0.0006877058,0.007500627,0.108,0.191,0.191,0.22
197455846,-0.05983297,0.1377226,1.450835,0.002382103,0.02717795,3.968543,0.06963883,0.09793422,0.3715639,-0.004453646,0.003671909,0.007336596,0.108,0.191,0.191,0.22
197464955,-0.05913676,0.1387055,1.454396,0.002172963,0.02708173,3.968638,0.07210676,0.09543533,0.3649441,-0.003940086,-0.0012189,0.003451654,0.108,0.191,0.191,0.22
197475309,-0.05916803,0.1385591,1.457864,0.001914626,0.0269913,3.9688,0.07583246,0.0997359,0.3557994,-0.00747493,-0.00244695,0.003256469,0.108,0.19,0.193,0.22
197485213,-0.05918646,0.1384699,1.461345,0.001751305,0.02684769,3.968874,0.07039723,0.1049386,0.3504605,-0.008347972,-0.003446321,0.0001369851,0.108,0.19,0.193,0.22
197498282,-0.06016971,0.1378608,1.463504,0.001748757,0.02667205,3.968929,0.06313568,0.09714424,0.3476524,-0.007125914,-0.004900557,0.001440053,0.108,0.19,0.193,0.22
197507374,-0.06109321,0.1373144,1.465745,0.001937221,0.02687647,3.968879,0.06643734,0.09617443,0.3600622,-0.008587372,-0.002765229,-0.001116757,0.108,0.19,0.193,0.22
197519776,-0.06196719,0.136637,1.467711,0.001839554,0.02673012,3.96894,0.06644478,0.0935733,0.3596611,-0.006052166,-0.005860053,-0.0006301978,0.108,0.19,0.193,0.22
197531138,-0.06259748,0.1362886,1.471134,0.001449322,0.02647031,3.969238,0.06167024,0.09520218,0.3518439,-0.01302835,-0.007688502,0.003981075,0.108,0.19,0.194,0.219
197540657,-0.06194537,0.1372365,1.474685,0.001376951,0.02653227,3.969317,0.06326139,0.09921005,0.3554827,-0.0124301,-0.004448076,0.004780686,0.108,0.19,0.194,0.219
197550616,-0.06269903,0.136663,1.477081,0.001339575,0.02635342,3.969386,0.06495096,0.0881025,0.3554461,-0.01237214,-0.006755601,0.006054191,0.108,0.19,0.194,0.219
197560674,-0.06340353,0.136137,1.479548,0.001119612,0.02640188,3.969471,0.06561784,0.09323465,0.3631548,-0.01628433,-0.0088052,0.002615724,0.108,0.19,0.194,0.219
197570633,-0.06405576,0.1356731,1.482089,0.001135779,0.02620737,3.969521,0.06731747,0.09308879,0.3670351,-0.01461374,-0.009576495,0.0005480488,0.108,0.19,0.194,0.219
197581136,-0.06464083,0.1352514,1.484658,0.0008595372,0.02606859,3.969597,0.06806921,0.09553801,0.361811,-0.01160329,-0.01019315,-0.002717154,0.108,0.189,0.193,0.22
197590676,-0.06399098,0.1361661,1.488212,0.0007197044,0.02585769,3.969681,0.07603303,0.09740391,0.3526954,-0.007830768,-0.01069131,-0.001698203,0.108,0.189,0.193,0.22
197600783,-0.0645165,0.1357993,1.490819,0.0004635584,0.02564318,3.969698,0.0709686,0.09800807,0.3436241,-0.008292123,-0.01259737,-0.0053035,0.108,0.189,0.193,0.22
197610622,-0.06499887,0.1354748,1.493479,0.0005038735,0.02558489,3.96972,0.06584567,0.09910166,0.3454269,-0.01252821,-0.009040775,-0.002865875,0.108,0.189,0.193,0.22
197621307,-0.0654396,0.1352001,1.496168,0.0006511672,0.0255381,3.969786,0.06059719,0.09671488,0.3465532,-0.006124205,-0.002808426,-0.0008759389,0.108,0.189,0.193,0.22
197633467,-0.06576816,0.1348593,1.498896,0.0007643753,0.02565852,3.969893,0.06918214,0.09355642,0.3500023,0.0008120351,-0.002245065,0.004345182,0.108,0.189,0.192,0.221
197644189,-0.0659265,0.1347038,1.502358,0.00078726,0.02570355,3.969963,0.06391972,0.07709647,0.3574942,-0.002988816,-0.003508418,0.008893634,0.108,0.189,0.192,0.221
197653939,-0.06528506,0.1355501,1.505904,0.0006461923,0.02553499,3.970127,0.06287716,0.08097477,0.3561965,-0.008169787,-0.007700418,0.006752746,0.108,0.189,0.192,0.221
197663795,-0.06555536,0.1352431,1.508689,0.0005834075,0.0253954,3.97017,0.05730297,0.07922528,0.3538317,-0.008631122,-0.009502705,0.003553372,0.108,0.189,0.192,0.221
197673837,-0.0657801,0.1349875,1.511523,0.000628232,0.02544018,3.970148,0.05441805,0.07875028,0.3523341,-0.007261251,-2.416462e-05,-0.000744192,0.108,0.189,0.192,0.221
197686365,-0.06711356,0.1339601,1.513208,0.0006738766,0.02556173,3.970166,0.06084754,0.07292447,0.3605258,-0.00360186,-4.716747e-05,-0.00775438,0.108,0.188,0.193,0.221
197695038,-0.06835014,0.132997,1.514988,0.0006863209,0.02545193,3.970198,0.06332162,0.08063762,0.368988,-0.003449699,0.001378655,-0.004345641,0.108,0.188,0.193,0.221
197705703,-0.06957176,0.1320209,1.516502,0.0004962387,0.02535803,3.970316,0.06385982,0.08312057,0.3658206,-0.001794165,-0.001190588,-0.002907992,0.108,0.188,0.193,0.221
197714943,-0.06894484,0.1328111,1.520041,0.0002875898,0.02515401,3.970412,0.06747497,0.08321363,0.3565255,-0.006059322,-0.004530217,0.001334735,0.108,0.188,0.193,0.221
197725314,-0.07010826,0.1318989,1.521637,0.0001389557,0.02505313,3.970562,0.06522813,0.08256385,0.3475487,-0.01102765,-0.008261012,0.005112472,0.108,0.188,0.193,0.221
197738102,-0.07099276,0.1312024,1.524384,0.0003719467,0.02504675,3.970489,0.05650402,0.07351863,0.3578385,-0.007384373,-0.00763886,0.001737156,0.108,0.188,0.193,0.221
197748043,-0.07199461,0.1303084,1.526247,0.0002341806,0.02508601,3.970629,0.06032165,0.07782707,0.3635338,-0.009726994,-0.005036012,0.003572686,0.108,0.187,0.194,0.22
197758660,-0.07292311,0.1294832,1.528177,8.627819e-05,0.0248194,3.970677,0.05687455,0.0721904,0.3595431,-0.01017607,-0.008350184,0.0009660357,0.108,0.187,0.194,0.22
