Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
171322526,0.8311763,-0.7418998,-0.08546027,0.01546832,-0.0471049,4.767582,0.03106277,0.02700873,0.7455386,0.02120563,0.06868195,-0.01857269,0.405,0.512,0.411,0.521
171331762,0.8316355,-0.7417431,-0.07805296,0.01631876,-0.04657598,4.767213,0.05277646,0.01729326,0.7353423,0.04624492,0.06877604,-0.01804224,0.405,0.512,0.411,0.521
171341665,0.8321,-0.741322,-0.07350314,0.01669674,-0.04609815,4.767293,0.01379199,0.02813219,0.729573,0.05353036,0.06399468,-0.01701946,0.405,0.512,0.411,0.521
171351663,0.832483,-0.7408923,-0.06887203,0.01708991,-0.04566559,4.767131,0.03440203,0.02294452,0.7353678,0.06150367,0.04986816,-0.01390471,0.405,0.512,0.411,0.521
171362069,0.8328391,-0.7404666,-0.06414427,0.01816242,-0.04563807,4.767135,0.04929305,0.01909012,0.7380166,0.04801041,0.04104605,-0.005173887,0.405,0.512,0.411,0.521
171373889,0.8329716,-0.7397699,-0.05999072,0.01802502,-0.04506303,4.767574,0.01363058,0.04112745,0.7431323,0.03201664,0.03243664,-4.398939e-05,0.4,0.509,0.434,0.496
171383714,0.8330975,-0.7390493,-0.05498429,0.01793399,-0.04477587,4.767635,0.02163541,0.03308895,0.7416376,0.02297891,0.02249773,0.004807228,0.4,0.509,0.434,0.496
171393602,0.8334619,-0.7388839,-0.04776537,0.01820617,-0.04486716,4.767381,0.04275389,-0.007199205,0.7156661,0.01094365,0.01999534,0.009587869,0.4,0.509,0.434,0.496
171403583,0.833476,-0.7381208,-0.04335531,0.01816085,-0.04463873,4.767557,0.02675964,0.01368955,0.7207481,-0.002705054,0.02173139,0.007343957,0.4,0.509,0.434,0.496
171416597,0.8336573,-0.7373513,-0.03666941,0.01817213,-0.04433559,4.767473,0.03903716,-0.006980902,0.7074824,-0.008123743,0.02128777,0.002152227,0.4,0.509,0.434,0.496
171426640,0.8337078,-0.7368103,-0.0339923,0.01780807,-0.04407802,4.767297,0.0298588,-0.01246654,0.7331445,-0.000982371,0.02261436,-0.001175544,0.382,0.511,0.43,0.501
171436956,0.8337991,-0.7362882,-0.03036809,0.01856661,-0.04414855,4.766988,0.06379146,-0.01681433,0.7462969,0.01322711,0.0166771,-0.00686556,0.382,0.511,0.43,0.501
171446633,0.833814,-0.7357429,-0.02658822,0.01878995,-0.0441358,4.767149,0.02599526,0.009226678,0.7483922,0.01972499,0.01045127,-0.01108889,0.382,0.511,0.43,0.501
171457201,0.8338324,-0.7352409,-0.02267769,0.01866328,-0.044145,4.767059,0.02084343,0.0121623,0.7471899,0.0304066,-0.003378526,-0.01625583,0.382,0.511,0.43,0.501
171466644,0.8341213,-0.7351455,-0.01532214,0.01955231,-0.04472781,4.766789,0.04593694,-0.001067545,0.7473943,0.03913744,-0.01235742,-0.01575283,0.382,0.511,0.43,0.501
171476818,0.8340784,-0.7345825,-0.01127891,0.01999278,-0.04459609,4.766953,0.03229946,0.0365704,0.7572617,0.04292295,-0.01728786,-0.0182381,0.402,0.501,0.425,0.492
171486630,0.8340253,-0.7340676,-0.007129912,0.02038964,-0.04478773,4.766575,0.04102081,0.01922021,0.7496604,0.04390609,-0.02675657,-0.01876073,0.402,0.501,0.425,0.492
171497156,0.8339226,-0.7335618,-0.002833453,0.0210601,-0.04550743,4.766377,0.02870108,-0.007299836,0.7319077,0.04033412,-0.03210485,-0.01624852,0.402,0.501,0.425,0.492
171507536,0.833801,-0.7330104,0.0008184975,0.02089111,-0.04553059,4.766458,0.008530633,0.01009684,0.7325269,0.0372936,-0.03421932,-0.01618332,0.402,0.501,0.425,0.492
171519502,0.8337819,-0.7324567,0.005443563,0.02122837,-0.0459055,4.766029,0.02702173,-0.0006617297,0.7339395,0.03468063,-0.03371862,-0.01736957,0.402,0.501,0.425,0.492
171530412,0.8337888,-0.7319753,0.01096232,0.02128655,-0.04581141,4.766277,-0.0400109,0.009610715,0.6917681,0.03435937,-0.02642633,-0.01623578,0.399,0.51,0.423,0.493
171539634,0.8337429,-0.7318802,0.01820145,0.02208924,-0.04607122,4.765758,-0.002492192,-0.01367288,0.6890603,0.0363983,-0.01665866,-0.01403991,0.399,0.51,0.423,0.493
171549684,0.8333881,-0.7313903,0.0223793,0.02261137,-0.04601111,4.765819,-0.01909717,0.008186655,0.7027204,0.03207542,-0.005941673,-0.0127216,0.399,0.51,0.423,0.493
171559637,0.8330616,-0.7309237,0.02663874,0.02284922,-0.0457568,4.765697,-0.03055629,0.01196598,0.7087963,0.04230203,-5.985868e-05,-0.01235739,0.399,0.51,0.423,0.493
171572258,0.8324353,-0.7300718,0.03095258,0.02353928,-0.0456641,4.765637,-0.02422732,0.006318074,0.697772,0.05617181,0.006142739,-0.007446424,0.399,0.51,0.423,0.493
171581552,0.8318027,-0.7289826,0.03480903,0.02418859,-0.04555149,4.765951,-0.02022829,0.04200375,0.7079383,0.05945457,0.01117444,-0.001021284,0.399,0.511,0.42,0.499
171591046,0.8316546,-0.7285008,0.04212286,0.02471313,-0.04556167,4.766238,-0.03713579,0.06513664,0.7221114,0.05467201,0.01257701,0.0004851159,0.399,0.511,0.42,0.499
171601048,0.8310076,-0.7273,0.04612051,0.02507278,-0.0452812,4.766297,-0.02136312,0.06965277,0.7216327,0.0523075,0.005145406,0.0001970653,0.399,0.511,0.42,0.499
171611049,0.8303478,-0.7260717,0.05027739,0.02583831,-0.04558265,4.766096,-0.01866667,0.0346618,0.7110809,0.04349222,-0.0007215703,0.00254924,0.399,0.511,0.42,0.499
171625316,0.8297299,-0.7248194,0.05526989,0.02581577,-0.04553973,4.766396,-0.03032832,0.05427725,0.6964616,0.03337593,-0.005823018,0.002853711,0.399,0.511,0.42,0.499
171634729,0.8292379,-0.7237535,0.05928791,0.02679097,-0.04627186,4.766214,0.003803816,0.04128141,0.7781378,0.02057545,-0.01695989,0.0034142,0.387,0.515,0.432,0.496
171644439,0.8289464,-0.7228377,0.06303842,0.02642868,-0.04657054,4.766033,0.01845077,0.02889008,0.7561812,0.01576269,-0.03275786,0.0002048393,0.387,0.515,0.432,0.496
171654242,0.8290405,-0.7224975,0.07061593,0.02726927,-0.04743904,4.765883,0.03323867,0.02909134,0.7598456,0.01117475,-0.04990795,0.0002669119,0.387,0.515,0.432,0.496
171664201,0.8287923,-0.7216212,0.0745256,0.02712112,-0.04787389,4.766295,-0.01086127,0.06511792,0.7544708,0.01672883,-0.07214203,-0.004300556,0.387,0.515,0.432,0.496
171674286,0.8284813,-0.7206958,0.07862374,0.02727579,-0.0489934,4.766035,0.001383714,0.04132316,0.7435699,0.03704944,-0.09516006,-0.006440164,0.387,0.515,0.432,0.496
171684547,0.8281518,-0.7198005,0.08285729,0.02808055,-0.05062554,4.765926,0.009458045,0.03294191,0.7452648,0.04443946,-0.1116174,-0.002383757,0.387,0.515,0.432,0.496
171694588,0.8278343,-0.7189541,0.0872196,0.02841256,-0.05158711,4.766082,0.0007683891,0.06503576,0.7569188,0.04666294,-0.1261928,-0.002639394,0.426,0.49,0.436,0.492
171704240,0.8278967,-0.7185841,0.09473254,0.02903772,-0.05277117,4.765837,0.02133211,0.04988697,0.7494317,0.04952595,-0.1305603,-0.003022104,0.426,0.49,0.436,0.492
171714171,0.8275941,-0.7176939,0.0992249,0.02929279,-0.05408135,4.765692,0.007890142,0.02142469,0.7313054,0.03738885,-0.1205322,-0.001610114,0.426,0.49,0.436,0.492
171725579,0.8273109,-0.7168162,0.1035793,0.02890722,-0.05496829,4.765903,-0.008853955,0.02741191,0.7345346,0.01232499,-0.1000397,-0.000351158,0.426,0.49,0.436,0.492
171736692,0.8271316,-0.7160379,0.1088948,0.02880258,-0.05591032,4.765926,-0.01041172,0.02794102,0.7597982,-0.01984175,-0.07413448,0.0001507921,0.426,0.49,0.436,0.492
171747171,0.8269529,-0.7153413,0.1129115,0.02783578,-0.05626709,4.765903,-0.005303416,0.0191607,0.742999,-0.0371228,-0.0589454,-0.001509275,0.397,0.523,0.441,0.498
171756816,0.8267413,-0.7146636,0.117082,0.02782871,-0.05683022,4.76567,0.02519545,0.01381003,0.7395848,-0.04678925,-0.0529166,-0.001450711,0.397,0.523,0.441,0.498
171769605,0.8266478,-0.7134444,0.1195651,0.02744017,-0.05727298,4.766039,-0.01707966,0.05067645,0.7307149,-0.05143628,-0.05435244,-0.003492663,0.397,0.523,0.441,0.498
171778810,0.8263509,-0.7120153,0.1236705,0.02692151,-0.0579624,4.766126,-0.02547682,0.06357275,0.7299436,-0.04172296,-0.06444511,-0.005881371,0.397,0.523,0.441,0.498
171788552,0.826252,-0.7116374,0.1309407,0.02666585,-0.0587003,4.765851,-0.02038078,0.05459366,0.7267444,-0.02301387,-0.07759451,-0.008976165,0.397,0.523,0.441,0.498
171798573,0.8260412,-0.7104502,0.1343819,0.0270062,-0.05994931,4.765558,-0.01202862,0.03280129,0.7147157,-0.006331212,-0.08378731,-0.01040826,0.42,0.503,0.441,0.493
171808655,0.8258001,-0.7092537,0.1379828,0.02721028,-0.06078308,4.765645,-0.03145023,0.05270918,0.7172965,0.009482238,-0.08481429,-0.01494203,0.42,0.503,0.441,0.493
171819174,0.8256003,-0.7080938,0.1417273,0.02741482,-0.06131374,4.765536,-0.02199903,0.05464555,0.7166583,0.02808758,-0.08702691,-0.01771659,0.42,0.503,0.441,0.493
171831517,0.8254306,-0.7070443,0.1456282,0.0282792,-0.06208729,4.765088,-0.006528093,0.02133681,0.7015482,0.03947787,-0.0819971,-0.01682765,0.42,0.503,0.441,0.493
171842304,0.8252833,-0.7059209,0.1496464,0.02886652,-0.06297568,4.764943,0.0367356,0.06690984,0.7560797,0.04506663,-0.06465315,-0.01764516,0.42,0.503,0.441,0.493
171851620,0.8253973,-0.7053749,0.1569043,0.0294862,-0.06343552,4.764849,0.03259965,0.05629919,0.7389901,0.03795872,-0.05186399,-0.01470386,0.405,0.503,0.417,0.488
171861918,0.8253524,-0.7041295,0.1597812,0.02893943,-0.06358328,4.764969,-0.004009929,0.05631237,0.713784,0.02452446,-0.04045025,-0.01260833,0.405,0.503,0.417,0.488
171871909,0.8253642,-0.7029419,0.1628299,0.02861857,-0.06373582,4.764607,0.01662591,0.04640623,0.7026335,0.003970586,-0.03466327,-0.01238658,0.405,0.503,0.417,0.488
171881707,0.8253893,-0.7017973,0.166051,0.02857809,-0.06414846,4.764417,0.03254343,0.04249706,0.7039614,-0.02512188,-0.03414437,-0.01193068,0.405,0.503,0.417,0.488
171891908,0.8253593,-0.7006913,0.1694592,0.02786686,-0.06452367,4.764606,-0.003172707,0.06310075,0.7019828,-0.04940938,-0.0380613,-0.01172234,0.405,0.503,0.417,0.488
171901635,0.8255095,-0.7003184,0.1766115,0.02666015,-0.06501025,4.764455,-0.008824166,0.05340827,0.6970578,-0.05929163,-0.04850807,-0.01348761,0.388,0.501,0.422,0.465
171911556,0.8255754,-0.6993524,0.1802006,0.02640659,-0.06605502,4.764032,0.02687443,0.02895198,0.6999875,-0.06561258,-0.0581027,-0.01181851,0.388,0.501,0.422,0.465
171921646,0.8255892,-0.698379,0.183991,0.02595764,-0.06682164,4.764097,0.01763744,0.04950153,0.7131487,-0.07461318,-0.07027924,-0.01282149,0.388,0.501,0.422,0.465
171934291,0.8256143,-0.6974708,0.1870752,0.02490616,-0.06761149,4.763876,0.01072922,0.03780209,0.7185955,-0.07452892,-0.08896091,-0.01386386,0.388,0.501,0.422,0.465
171945808,0.8257236,-0.6966758,0.1911673,0.02462766,-0.06920575,4.763892,0.01319138,0.04975577,0.7281216,-0.06827134,-0.1085295,-0.01455722,0.388,0.501,0.422,0.465
171954933,0.8258815,-0.6959843,0.1954319,0.02430774,-0.07062226,4.763625,0.019068,0.02489022,0.7265056,-0.06078529,-0.1140467,-0.01297401,0.414,0.484,0.432,0.456
171964702,0.8260399,-0.6958083,0.2027254,0.0240569,-0.07179703,4.763445,0.01318106,-0.004127797,0.7129211,-0.05436841,-0.1019278,-0.008838967,0.414,0.484,0.432,0.456
171976071,0.8257325,-0.694668,0.206062,0.0237097,-0.07208063,4.76352,0.01832986,0.012707,0.7187859,-0.04367122,-0.07606907,-0.007769772,0.414,0.484,0.432,0.456
171985942,0.825561,-0.693506,0.2088765,0.02280694,-0.07221043,4.763546,0.009021148,0.003245922,0.7122902,-0.03367501,-0.0499721,-0.00480643,0.414,0.484,0.432,0.456
171996542,0.8253225,-0.6924135,0.2119046,0.0229714,-0.0723519,4.763237,0.04684774,-0.007769682,0.7308261,-0.02736586,-0.02310965,-0.001379531,0.414,0.484,0.432,0.456
172006281,0.8251647,-0.6914088,0.2151302,0.02290628,-0.07238276,4.76345,0.03758758,0.001503865,0.7317665,-0.03133374,-0.002663738,0.0009646225,0.391,0.504,0.411,0.481
172015950,0.8254719,-0.6913182,0.2224385,0.02199388,-0.07229713,4.763672,0.01043383,0.01846428,0.7352735,-0.03026264,0.003832991,0.0014989,0.391,0.504,0.411,0.481
172026002,0.8252685,-0.6904202,0.2258658,0.02187272,-0.07250987,4.763648,0.04760541,0.01412586,0.7412195,-0.02916352,-0.003690014,0.004587641,0.391,0.504,0.411,0.481
172036201,0.8251222,-0.6895908,0.2294469,0.0219906,-0.07283328,4.764009,0.03142252,0.02959505,0.7399126,-0.03518143,-0.01538655,0.00909444,0.391,0.504,0.411,0.481
172050589,0.8251781,-0.6888821,0.2347534,0.02220239,-0.07332536,4.763974,0.03748918,0.01065121,0.7481872,-0.01873106,-0.02499308,0.01391218,0.391,0.504,0.411,0.481
172059613,0.8250461,-0.6881465,0.2388633,0.02229691,-0.07304927,4.764215,0.02666852,0.01974374,0.7398568,0.007392371,-0.01849088,0.01158039,0.413,0.481,0.425,0.48
172070234,0.8249256,-0.6875675,0.2423171,0.02223437,-0.07270572,4.764262,0.02332,-0.009682521,0.7249817,0.03027358,-0.001864098,0.006822776,0.413,0.481,0.425,0.48
172080223,0.8248123,-0.6870621,0.2459521,0.022922,-0.07258614,4.7642,0.03571262,-0.04364039,0.7079773,0.04277418,0.02614653,0.006524608,0.413,0.481,0.425,0.48
172089631,0.825005,-0.6871938,0.253169,0.02328599,-0.07177618,4.764553,0.01546221,-0.02055881,0.7108195,0.04772996,0.04921952,0.006914264,0.413,0.481,0.425,0.48
172099594,0.8248879,-0.6867558,0.2569903,0.02347612,-0.07068828,4.7646,0.01548386,-0.01601078,0.7084295,0.0498157,0.06393985,0.006875529,0.413,0.481,0.425,0.48
172109951,0.824785,-0.6864173,0.2609559,0.02420061,-0.07013159,4.764472,0.01926558,-0.04079246,0.710868,0.0426215,0.08070566,0.004256047,0.389,0.494,0.41,0.49
172119935,0.8246863,-0.6861067,0.265081,0.02397356,-0.0690871,4.764691,-0.006878763,-0.02310545,0.7208626,0.02822541,0.09981669,-0.003651825,0.389,0.494,0.41,0.49
172130039,0.8246399,-0.6858628,0.2693586,0.02389482,-0.06798591,4.764558,0.03166408,-0.02309527,0.7280228,0.009964503,0.102202,-0.01054597,0.389,0.494,0.41,0.49
172139628,0.8248983,-0.6862274,0.2765552,0.02405866,-0.06784272,4.764323,0.03977797,-0.04795613,0.7235551,-0.0178035,0.08180074,-0.01053085,0.389,0.494,0.41,0.49
172152616,0.8249654,-0.6862277,0.2838292,0.0233338,-0.0676128,4.7643,0.04540418,-0.02474353,0.7316096,-0.03624355,0.02605826,-0.01217972,0.389,0.494,0.41,0.49
172163667,0.8249467,-0.6861852,0.2888195,0.02307524,-0.06809652,4.7641,0.05669677,-0.03888927,0.7401873,-0.04101455,-0.02010255,-0.009338762,0.421,0.48,0.454,0.448
172174542,0.8242615,-0.6856298,0.2918197,0.02284606,-0.06808583,4.7643,0.009840062,-0.03221098,0.7228099,-0.02495226,-0.02916679,-0.009432119,0.421,0.48,0.454,0.448
172184311,0.8235925,-0.6851922,0.2949621,0.02310488,-0.06758127,4.764064,0.01500267,-0.05435795,0.6982031,0.02662314,-0.008087536,-0.01115885,0.421,0.48,0.454,0.448
172194634,0.8229671,-0.6848502,0.2982663,0.02508265,-0.06685978,4.763833,0.02950978,-0.07376618,0.6988285,0.08530967,0.0431916,-0.01030969,0.421,0.48,0.454,0.448
172204658,0.8223097,-0.6845778,0.3017383,0.02658218,-0.06516871,4.764072,-0.004472238,-0.05367033,0.7053582,0.137552,0.1061564,-0.01255931,0.421,0.48,0.454,0.448
172214718,0.821728,-0.6844454,0.3053575,0.02838471,-0.0631425,4.763887,0.0006206622,-0.06313027,0.6949072,0.1847892,0.1591557,-0.01672581,0.401,0.495,0.35,0.524
172224284,0.8219045,-0.6851754,0.3124043,0.03092205,-0.06164921,4.763454,0.02736658,-0.08793229,0.6965861,0.21208,0.1907248,-0.01823337,0.401,0.495,0.35,0.524
172234306,0.8213768,-0.6850876,0.3161532,0.03314842,-0.05991835,4.763579,0.01837498,-0.06587799,0.7165271,0.2094884,0.192346,-0.02001883,0.401,0.495,0.35,0.524
172244679,0.8208984,-0.6850388,0.3203129,0.0346274,-0.05835745,4.763554,0.01832155,-0.065437,0.7237765,0.1921359,0.1682779,-0.02012044,0.401,0.495,0.35,0.524
172258552,0.8205224,-0.6851494,0.3259668,0.03563855,-0.05684815,4.763715,0.01396484,-0.05087085,0.6831287,0.1531318,0.1226293,-0.01263758,0.401,0.495,0.35,0.524
172268256,0.8201621,-0.6853309,0.3308951,0.03660498,-0.05652126,4.763759,0.02618023,-0.06221994,0.6805103,0.1138044,0.07260145,-0.002469146,0.413,0.469,0.417,0.451
172278197,0.8197882,-0.6854504,0.3352989,0.03750311,-0.05677998,4.763857,0.02628527,-0.08406831,0.6731237,0.07998259,0.03289688,0.01058819,0.413,0.469,0.417,0.451
172287528,0.8200225,-0.6862198,0.3421547,0.03751713,-0.05677884,4.764269,0.006844435,-0.07055788,0.6783223,0.04916808,0.002047582,0.01967179,0.413,0.469,0.417,0.451
172297537,0.819746,-0.6864125,0.3467093,0.03737184,-0.0570567,4.764527,0.02127587,-0.08682574,0.6697599,0.01847218,-0.02677666,0.02500806,0.413,0.469,0.417,0.451
172307525,0.819522,-0.6866674,0.3513987,0.03734736,-0.05794843,4.764685,0.03385454,-0.1057253,0.6750173,-0.01091201,-0.04347595,0.02913832,0.413,0.469,0.417,0.451
172317534,0.8193144,-0.6869264,0.3562172,0.0369312,-0.05829633,4.765091,0.02294689,-0.0800451,0.7009115,-0.03600976,-0.04802322,0.02543626,0.413,0.469,0.417,0.451
172327688,0.819155,-0.6872717,0.3611284,0.03649324,-0.05836519,4.765205,0.04071766,-0.08147224,0.7065796,-0.0440015,-0.04080421,0.01936301,0.386,0.462,0.425,0.456
172337531,0.8195024,-0.6882421,0.3680283,0.03641214,-0.0587263,4.765237,0.0480399,-0.1085592,0.6890706,-0.03901902,-0.01663801,0.01642564,0.386,0.462,0.425,0.456
172347519,0.819352,-0.6886457,0.3730304,0.03591351,-0.05808264,4.765632,0.02439043,-0.08744969,0.6892483,-0.03129622,0.01438031,0.01154259,0.386,0.462,0.425,0.456
172360601,0.8194089,-0.689519,0.3802346,0.03548697,-0.05773702,4.765487,0.02832893,-0.1180439,0.7044765,-0.03618164,0.0438424,0.008863236,0.386,0.462,0.425,0.456
172372569,0.8188324,-0.6900002,0.3856492,0.03450109,-0.05698078,4.765737,0.01191195,-0.1101486,0.70345,-0.05370201,0.06112223,0.0032151,0.386,0.462,0.425,0.456
172382812,0.8181333,-0.6904237,0.3897507,0.03307351,-0.05637979,4.765657,0.002354294,-0.1175788,0.7052103,-0.06612486,0.06262567,-0.006373811,0.37,0.487,0.409,0.48
172392913,0.8174778,-0.6910059,0.394695,0.03270557,-0.05657209,4.765306,0.03365647,-0.1341955,0.7109151,-0.08931162,0.04448087,-0.0147435,0.37,0.487,0.409,0.48
172402958,0.8168175,-0.6915944,0.3997419,0.03098827,-0.05660909,4.765389,-0.001134237,-0.1047989,0.7116955,-0.1187893,0.009138829,-0.02332488,0.37,0.487,0.409,0.48
172412610,0.8169904,-0.6927496,0.4068,0.02982114,-0.05721204,4.764839,0.03118029,-0.1148295,0.7176629,-0.1256332,-0.03312225,-0.03131241,0.37,0.487,0.409,0.48
172422809,0.8163757,-0.6934138,0.4118396,0.02964012,-0.05811933,4.764606,0.0215945,-0.1050397,0.717271,-0.1156425,-0.06220009,-0.03617698,0.37,0.487,0.409,0.48
172432548,0.8157541,-0.6941425,0.4169486,0.0284652,-0.05849401,4.764356,-0.01026794,-0.1064281,0.6926302,-0.07089639,-0.07980724,-0.04473091,0.429,0.464,0.437,0.442
172442726,0.8152142,-0.6949859,0.4221421,0.02871932,-0.05927013,4.763495,0.02683268,-0.1509457,0.670363,-0.0220363,-0.07854983,-0.04574774,0.429,0.464,0.437,0.442
172453423,0.8146668,-0.6958508,0.4279325,0.02899107,-0.05967663,4.763203,0.01322542,-0.1515138,0.6852394,-0.0001124947,-0.05706653,-0.03989363,0.429,0.464,0.437,0.442
172467145,0.8142533,-0.6971083,0.4351472,0.02852612,-0.0594126,4.762932,0.01333445,-0.143736,0.6744118,-0.01194841,-0.01428897,-0.03455243,0.429,0.464,0.437,0.442
172476365,0.8138323,-0.6984232,0.4423535,0.02807169,-0.05848845,4.762784,0.01500434,-0.1500001,0.6747931,-0.03793477,0.05005408,-0.02583634,0.429,0.464,0.437,0.442
172485962,0.8139455,-0.6999285,0.4491958,0.02763054,-0.05675864,4.762733,-0.007652877,-0.1393099,0.6667449,-0.03466028,0.1029019,-0.02089504,0.377,0.515,0.391,0.469
172495896,0.8134605,-0.7010309,0.4550478,0.02804538,-0.05559489,4.76237,0.01776214,-0.1648591,0.6658343,-0.001134292,0.1284294,-0.01765668,0.377,0.515,0.391,0.469
172505966,0.8129878,-0.7022179,0.4608454,0.02906874,-0.05476606,4.762457,0.01131147,-0.1643409,0.6701779,0.03645831,0.1289414,-0.01254155,0.377,0.515,0.391,0.469
172516247,0.8125454,-0.7034637,0.4666286,0.02981715,-0.05359798,4.762564,0.006095215,-0.1497796,0.6735211,0.07724646,0.1133863,-0.01377418,0.377,0.515,0.391,0.469
172526306,0.8120787,-0.704712,0.4723923,0.03112308,-0.05296924,4.762308,0.02730846,-0.1654095,0.6585773,0.109118,0.09215723,-0.01408652,0.377,0.515,0.391,0.469
172536001,0.8121815,-0.7063339,0.4789162,0.03236114,-0.05274008,4.762226,0.01378198,-0.1681011,0.6477524,0.113723,0.06097551,-0.01134448,0.421,0.449,0.386,0.453
172545972,0.8117766,-0.7076114,0.4846544,0.03269976,-0.05272173,4.76245,-0.001478245,-0.1580782,0.6417429,0.09590644,0.01608547,-0.006295876,0.421,0.449,0.386,0.453
172555919,0.8113938,-0.708879,0.4908948,0.03292061,-0.05338678,4.762277,0.01494268,-0.1701266,0.6388881,0.06382033,-0.03136905,0.001283795,0.421,0.449,0.386,0.453
172570262,0.8111185,-0.7104038,0.4977617,0.03276736,-0.05475499,4.762507,0.02175401,-0.1719265,0.6414412,0.006617675,-0.08072525,0.007539771,0.421,0.449,0.386,0.453
172581955,0.8105978,-0.711817,0.5047739,0.03111938,-0.0565331,4.762447,0.02556471,-0.1677412,0.6277986,-0.06700895,-0.136758,0.006787002,0.421,0.449,0.386,0.453
172591175,0.8100318,-0.7129253,0.5105229,0.02929671,-0.05810667,4.762395,0.02628507,-0.1764097,0.6257553,-0.1322105,-0.1473924,0.003941417,0.387,0.443,0.452,0.368
172601037,0.8095009,-0.7141336,0.5162663,0.02704026,-0.05893594,4.762458,0.02376043,-0.1803589,0.6236844,-0.1922615,-0.1148935,-0.0008297029,0.387,0.443,0.452,0.368
172612416,0.809043,-0.7154586,0.5219504,0.0245497,-0.05898467,4.762511,0.01582963,-0.1807774,0.6145082,-0.2202614,-0.05171195,-0.002974781,0.387,0.443,0.452,0.368
172623890,0.8085698,-0.7169998,0.5281497,0.02150137,-0.05782186,4.76285,-0.0005875081,-0.1734083,0.5914832,-0.2347698,0.03946463,0.006929694,0.387,0.443,0.452,0.368
172633694,0.808067,-0.7181354,0.5329834,0.01761836,-0.05574023,4.763697,-0.001317443,-0.1550912,0.5649429,-0.2812615,0.1228051,0.03254554,0.387,0.443,0.452,0.368
172644190,0.8075234,-0.719144,0.5376403,0.01421609,-0.05395621,4.764921,0.0116087,-0.164826,0.5341867,-0.3423174,0.1857692,0.08111454,0.231,0.505,0.377,0.418
172653673,0.8074865,-0.7205858,0.5428867,0.00967136,-0.05202675,4.766886,-0.01542003,-0.1375736,0.5032755,-0.3967237,0.2063108,0.1368635,0.231,0.505,0.377,0.418
