Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
127569615,0.4987907,0.08970511,-2.593923,-0.001998041,0.01178507,0.5576901,0.02628846,-0.1149926,0.6315353,0.02506115,-0.007653974,0.009219151,0.508,0.455,0.48,0.467
127583461,0.4991103,0.08831345,-2.587155,-0.001838936,0.01234269,0.5578692,0.007985696,-0.1006724,0.6393625,0.02265743,0.02006243,0.01023498,0.508,0.455,0.48,0.467
127592648,0.4994105,0.08707118,-2.58182,-0.001691404,0.01288638,0.557899,0.01092895,-0.09822205,0.636584,0.01743959,0.03986259,0.008371655,0.508,0.455,0.48,0.467
127604468,0.4996285,0.0858935,-2.577884,-0.001460038,0.01346164,0.5579879,0.009226786,-0.1138481,0.6353745,0.01530983,0.05421453,0.003495295,0.49,0.472,0.476,0.482
127614528,0.4998987,0.08450672,-2.572581,-0.001199615,0.01410368,0.5578791,0.01597718,-0.09784675,0.6277792,0.02304914,0.05792172,-0.0001100584,0.49,0.472,0.476,0.482
127624055,0.5001655,0.08349466,-2.56637,-0.000782092,0.01444557,0.5579691,0.01209098,-0.1118354,0.6351902,0.03056949,0.05065738,-0.0002175009,0.49,0.472,0.476,0.482
127634093,0.5003996,0.08236183,-2.56227,-0.0003995907,0.01454151,0.557974,0.01405079,-0.1214192,0.6395969,0.04112541,0.03799836,-0.0009371936,0.49,0.472,0.476,0.482
127644038,0.5006524,0.08120175,-2.558081,0.000114429,0.01459789,0.5578817,0.01845059,-0.1186428,0.6367611,0.04774975,0.02265717,-0.003807785,0.49,0.472,0.476,0.482
127654514,0.5009155,0.08002622,-2.553793,0.0005862995,0.01460768,0.5577722,0.02411177,-0.1045784,0.6208552,0.04927563,0.008831622,-0.007796069,0.511,0.451,0.484,0.467
127664665,0.5011852,0.07886868,-2.549399,0.001192798,0.01460645,0.5576791,0.03401303,-0.09131587,0.6117291,0.04885062,7.145666e-05,-0.009663992,0.511,0.451,0.484,0.467
127674485,0.5014781,0.07785487,-2.543194,0.001533086,0.01467742,0.5576526,0.04656659,-0.095445,0.6117674,0.04316842,-0.003087876,-0.008709756,0.511,0.451,0.484,0.467
127687607,0.501839,0.07646471,-2.537513,0.001604897,0.01459995,0.5578513,0.01192938,-0.1057879,0.6098195,0.03387517,0.003273882,-0.00383077,0.511,0.451,0.484,0.467
127697511,0.5021054,0.07519684,-2.533233,0.001988054,0.01482558,0.557893,0.02584835,-0.1064392,0.6028117,0.02580822,0.01313513,-0.0008496005,0.511,0.451,0.484,0.467
127707612,0.5023809,0.07390445,-2.528886,0.002099682,0.01517083,0.5579546,0.04094426,-0.1195172,0.6103231,0.01994634,0.02414559,0.0005457466,0.494,0.464,0.475,0.468
127718091,0.5026673,0.07263286,-2.524465,0.001996067,0.01570241,0.5579851,0.04018105,-0.1215219,0.6027955,0.01577416,0.03026901,0.001263405,0.494,0.464,0.475,0.468
127728074,0.5029444,0.07140706,-2.51996,0.002265488,0.01604454,0.557844,0.03642991,-0.104069,0.5996101,0.01590017,0.03189372,0.001831685,0.494,0.464,0.475,0.468
127737576,0.5031936,0.07033826,-2.513874,0.002722151,0.01623655,0.5577885,0.03385378,-0.08699979,0.6083698,0.02198316,0.0293593,0.002515105,0.494,0.464,0.475,0.468
127747584,0.5034746,0.06907958,-2.509298,0.003160724,0.01629982,0.5579667,0.02384784,-0.09565244,0.6201864,0.0290263,0.02246404,0.00317598,0.494,0.464,0.475,0.468
127757605,0.5037703,0.06777759,-2.50462,0.003482864,0.01638609,0.5581078,0.01246165,-0.1206311,0.6176264,0.04022564,0.009836667,0.001658743,0.503,0.446,0.475,0.468
127768073,0.5040958,0.0664915,-2.499917,0.003881369,0.0163285,0.5580475,0.01762584,-0.1286066,0.6171063,0.04818001,-0.004683697,0.0006503317,0.503,0.446,0.475,0.468
127778416,0.5044658,0.06526844,-2.495579,0.004355344,0.01599243,0.5579948,0.03302572,-0.1156345,0.6140526,0.05253084,-0.01465691,0.001254294,0.503,0.446,0.475,0.468
127792223,0.5048534,0.06376868,-2.489896,0.005079292,0.01614964,0.5580612,0.0153972,-0.1249534,0.6193075,0.05416035,-0.01458209,-0.0007012195,0.503,0.446,0.475,0.468
127801262,0.5053151,0.06231228,-2.484169,0.005653233,0.01615269,0.5581219,0.01331243,-0.1272358,0.6098917,0.05265106,-0.002398817,-0.003901645,0.503,0.446,0.475,0.468
127810628,0.5056432,0.06121724,-2.478048,0.006137846,0.01643362,0.5580029,0.01799657,-0.1173588,0.6148686,0.05084045,0.009830576,-0.006819597,0.495,0.46,0.47,0.474
127822467,0.5057641,0.06020013,-2.473518,0.006551718,0.01674723,0.5579872,0.02062503,-0.1117449,0.612034,0.04612281,0.02408889,-0.006492635,0.495,0.46,0.47,0.474
127832391,0.5059126,0.05929946,-2.469448,0.00701086,0.01690563,0.5578709,0.03165806,-0.09070237,0.6030536,0.04048612,0.03253457,-0.00390983,0.495,0.46,0.47,0.474
127842472,0.5060699,0.05836513,-2.465268,0.007574445,0.01707289,0.5578437,0.04344201,-0.08949396,0.6125872,0.03794695,0.0359107,-0.0008185664,0.495,0.46,0.47,0.474
127852608,0.5062281,0.05740402,-2.460987,0.007937327,0.01742797,0.5579665,0.0428416,-0.103477,0.6245343,0.04077769,0.0338566,0.001662744,0.495,0.46,0.47,0.474
127863120,0.5064082,0.0564452,-2.45663,0.008212898,0.0178921,0.5580296,0.04060678,-0.1085998,0.6079835,0.04778633,0.02698523,0.003596483,0.503,0.456,0.474,0.474
127872387,0.5067648,0.05544474,-2.450475,0.008776961,0.01801975,0.5579026,0.04235788,-0.09526554,0.5914159,0.05688562,0.01936569,0.003430234,0.503,0.456,0.474,0.474
127882496,0.5069599,0.05454623,-2.446037,0.009603322,0.01788959,0.5577939,0.04810188,-0.08259156,0.6088403,0.05952145,0.01280376,0.003445541,0.503,0.456,0.474,0.474
127895566,0.5072671,0.05317917,-2.438946,0.01022527,0.01830054,0.558114,0.03535608,-0.1039297,0.6246784,0.05120196,0.0102574,0.0005798158,0.503,0.456,0.474,0.474
127905749,0.5074628,0.05222527,-2.43457,0.01043114,0.01861146,0.5580248,0.03587303,-0.1032382,0.6115393,0.04575019,0.01198788,-0.001428485,0.503,0.456,0.474,0.474
127916335,0.5076593,0.0512567,-2.430117,0.01084127,0.01863112,0.5577733,0.04713779,-0.08766578,0.6036642,0.04200065,0.01500926,-0.004388384,0.504,0.461,0.479,0.478
127925649,0.5078979,0.05030164,-2.425588,0.01137034,0.01858456,0.5576744,0.04577462,-0.08223087,0.6155646,0.04025845,0.01868204,-0.005359628,0.504,0.461,0.479,0.478
127936273,0.5081741,0.04938065,-2.421019,0.01184435,0.01872393,0.5577406,0.02669307,-0.08747371,0.6266878,0.0414935,0.02036926,-0.005464772,0.504,0.461,0.479,0.478
127945670,0.5085443,0.04847753,-2.414868,0.01233868,0.01900019,0.5578584,0.008088388,-0.09769493,0.6296311,0.04542777,0.01927701,-0.006411849,0.504,0.461,0.479,0.478
127955796,0.5087722,0.0475867,-2.410194,0.01298132,0.01913535,0.5579097,0.01267051,-0.1031805,0.6230596,0.05191481,0.01446334,-0.00741991,0.504,0.461,0.479,0.478
127965811,0.5089821,0.04669302,-2.405461,0.01370348,0.0190935,0.5578879,0.03233123,-0.1049347,0.6189069,0.05991317,0.009351157,-0.006039609,0.514,0.454,0.474,0.479
127976301,0.5092107,0.04578963,-2.400658,0.01442505,0.01900804,0.5578386,0.04685194,-0.1022451,0.6145548,0.0670011,0.005155416,-0.003143552,0.514,0.454,0.474,0.479
127986455,0.5094747,0.04486947,-2.396188,0.01520277,0.01907921,0.5577771,0.0483071,-0.09163529,0.6091751,0.07508169,0.003462409,-0.0001069784,0.514,0.454,0.474,0.479
128000357,0.5098274,0.04385563,-2.391018,0.01605006,0.0191822,0.5578611,0.04466123,-0.08960851,0.6121469,0.07797159,0.004074874,0.003529685,0.514,0.454,0.474,0.479
128010994,0.5099554,0.04272589,-2.386664,0.01672203,0.01933713,0.5583176,0.01891159,-0.1013014,0.6071109,0.07430597,0.005174072,0.006929378,0.514,0.454,0.474,0.479
128021315,0.5100543,0.04165993,-2.38223,0.01721337,0.01949405,0.5584577,0.013057,-0.1029859,0.6065893,0.06201394,0.006521232,0.008768721,0.507,0.449,0.472,0.48
128030595,0.5102991,0.04089838,-2.376196,0.01764573,0.01948489,0.5584319,0.02172152,-0.08019216,0.6042033,0.04519553,0.00561121,0.01088891,0.507,0.449,0.472,0.48
128040882,0.5103883,0.03997144,-2.372277,0.01798261,0.0193491,0.5583892,0.03159825,-0.05932675,0.6008684,0.02615395,0.006293691,0.01333994,0.507,0.449,0.472,0.48
128050808,0.510465,0.03893634,-2.367672,0.0179092,0.01942283,0.5584905,0.03214705,-0.0657647,0.5983245,0.008612712,0.006684761,0.01018344,0.507,0.449,0.472,0.48
128060672,0.5104609,0.03803813,-2.364161,0.01779348,0.01952516,0.55867,0.01670936,-0.07539928,0.6112396,-0.0009813238,0.00745372,0.007656747,0.507,0.449,0.472,0.48
128071224,0.5104877,0.03709206,-2.359954,0.0175422,0.01991011,0.5587505,0.006759583,-0.07548743,0.5965976,-0.003790337,0.00741074,0.003667875,0.496,0.449,0.475,0.475
128080643,0.5106905,0.0363739,-2.353914,0.01767978,0.02000138,0.5586001,0.01693697,-0.06239666,0.5820528,0.0005460689,0.008159043,-0.0001183984,0.496,0.449,0.475,0.475
128090571,0.51077,0.03546966,-2.349589,0.01798857,0.0199715,0.5584514,0.03588492,-0.05936936,0.5920462,0.01108658,0.01155509,-0.00270819,0.496,0.449,0.475,0.475
128104046,0.5109407,0.03421095,-2.342693,0.01839879,0.02007841,0.5586933,0.0142296,-0.07927627,0.6103459,0.02813296,0.0138516,-0.00194675,0.496,0.449,0.475,0.475
128114365,0.5110314,0.03330408,-2.338415,0.01873381,0.02020252,0.5587784,0.02189774,-0.06957293,0.5976063,0.03702748,0.01008449,0.002157485,0.496,0.449,0.475,0.475
128124038,0.5111234,0.03241256,-2.33407,0.0190911,0.02026882,0.5588811,0.0272991,-0.06195927,0.5950739,0.0387837,0.006106892,0.008411076,0.507,0.443,0.466,0.484
128134495,0.5112075,0.03153677,-2.329638,0.01924561,0.02039613,0.5589901,0.01791678,-0.05728836,0.5962731,0.03132207,0.00194106,0.01222504,0.507,0.443,0.466,0.484
128144509,0.511272,0.03066014,-2.325134,0.01930756,0.02055817,0.5589954,0.01279924,-0.0491678,0.6024655,0.01576369,-0.001119878,0.01370159,0.507,0.443,0.466,0.484
128154240,0.5113767,0.03003598,-2.319041,0.01927586,0.02039907,0.5590446,0.01902181,-0.03890835,0.6194745,-0.004926878,0.001013066,0.01425129,0.507,0.443,0.466,0.484
128164077,0.5114219,0.02925339,-2.314418,0.0188532,0.02029993,0.5592684,0.01932314,-0.05303144,0.6285473,-0.02486681,0.005840552,0.01327888,0.507,0.443,0.466,0.484
128174104,0.5114952,0.02850646,-2.309704,0.01822758,0.02048297,0.5595062,0.003898168,-0.07328821,0.6155204,-0.03597035,0.01097425,0.01013169,0.492,0.459,0.483,0.483
128184070,0.5115905,0.02775417,-2.304899,0.01781998,0.02075204,0.5596244,0.001327251,-0.07106594,0.6108071,-0.03920037,0.01360441,0.007365054,0.492,0.459,0.483,0.483
128194638,0.5116572,0.02700921,-2.300459,0.01749226,0.02069714,0.5596436,0.008224369,-0.05289657,0.6103091,-0.04000148,0.01575489,0.004438819,0.492,0.459,0.483,0.483
128208524,0.5116785,0.02607233,-2.29471,0.01708373,0.02100466,0.5596719,0.001841942,-0.062495,0.6122187,-0.03470084,0.01306082,0.001066506,0.492,0.459,0.483,0.483
128219489,0.5115177,0.02537727,-2.290766,0.01674437,0.0210517,0.5596854,0.001241465,-0.05978196,0.6133618,-0.03110459,0.007275154,-0.0008454215,0.492,0.459,0.483,0.483
128229544,0.5113443,0.0246375,-2.286042,0.01632475,0.02106432,0.5596617,-0.01248565,-0.05837473,0.6252539,-0.03163459,-0.0008461185,-0.0009902394,0.506,0.451,0.483,0.484
128239467,0.5114145,0.02415515,-2.27994,0.01601292,0.02084491,0.5596964,-0.000724419,-0.05778977,0.6133947,-0.03261144,-0.009034231,-0.0008667159,0.506,0.451,0.483,0.484
128249349,0.5112203,0.02353275,-2.276349,0.0156792,0.02061063,0.5596976,0.01079295,-0.05575144,0.6079153,-0.03461807,-0.01324867,-0.001136479,0.506,0.451,0.483,0.484
128259369,0.5110094,0.02294588,-2.272636,0.01519922,0.02055621,0.5596295,0.01123114,-0.05284937,0.6072435,-0.03701488,-0.01110408,-0.001010245,0.506,0.451,0.483,0.484
128269552,0.5107869,0.02240578,-2.268797,0.01482825,0.02059682,0.5594757,0.005502766,-0.03257195,0.6039436,-0.03828411,-0.004847275,-0.002620589,0.506,0.451,0.483,0.484
128280068,0.5105831,0.02183829,-2.264852,0.01457513,0.02064365,0.5593233,0.001818298,-0.01643385,0.6004146,-0.04119848,0.004529638,-0.003760408,0.498,0.454,0.476,0.48
128289301,0.5105734,0.02142249,-2.258745,0.01413058,0.02068084,0.5593251,-0.001918912,-0.02839477,0.6171601,-0.04834087,0.01339728,-0.004746894,0.498,0.454,0.476,0.48
128299366,0.5103461,0.02083227,-2.254685,0.01330955,0.0209344,0.5594271,-0.01474183,-0.05415258,0.6251192,-0.05727318,0.01642085,-0.005997304,0.498,0.454,0.476,0.48
128312546,0.510142,0.02006414,-2.248146,0.01205317,0.02120298,0.5591687,0.006606475,-0.02863598,0.6042002,-0.07019477,0.007930677,-0.007263925,0.498,0.454,0.476,0.48
128322752,0.5099285,0.01956112,-2.244931,0.01151183,0.02076501,0.5590915,-0.008648816,-0.02693062,0.6131068,-0.0791081,0.002569229,-0.007114354,0.498,0.454,0.476,0.48
128333046,0.5096881,0.01902465,-2.241009,0.01064107,0.02075214,0.5591698,-0.02626629,-0.04535441,0.6231227,-0.08123583,-0.01002844,-0.00828993,0.498,0.459,0.484,0.468
128342599,0.5094797,0.01849102,-2.236993,0.00987386,0.02060693,0.5591242,-0.02540653,-0.04735797,0.6164685,-0.07567345,-0.02218085,-0.00821383,0.498,0.459,0.484,0.468
128353178,0.5093104,0.01798948,-2.232877,0.009340569,0.02031049,0.5589542,-0.005514948,-0.03820907,0.6038585,-0.06462473,-0.02642057,-0.008070792,0.498,0.459,0.484,0.468
128362591,0.5092883,0.01768031,-2.226756,0.009022404,0.01993818,0.5588415,0.01420582,-0.03139757,0.6083989,-0.05066143,-0.02279717,-0.006186813,0.498,0.459,0.484,0.468
128372572,0.509082,0.01719491,-2.22254,0.008779874,0.01985773,0.5588615,0.0121236,-0.03015894,0.6155288,-0.03469259,-0.01610665,-0.003828004,0.498,0.459,0.484,0.468
128382594,0.508857,0.01671985,-2.218246,0.00855751,0.02001455,0.5589107,-0.003205709,-0.0303381,0.6219885,-0.02410432,-0.009818417,-0.003901969,0.504,0.454,0.471,0.482
128393080,0.5086505,0.0162579,-2.213857,0.008247981,0.02013876,0.5588742,-0.01253964,-0.02796923,0.6122898,-0.0223062,-0.005279945,-0.005277075,0.504,0.454,0.471,0.482
128405077,0.5083601,0.01543407,-2.211267,0.007985143,0.02010243,0.5587308,-0.01188697,-0.02610501,0.6116537,-0.02802808,-0.001972303,-0.006976346,0.504,0.454,0.471,0.482
128417659,0.5080669,0.01454967,-2.20664,0.007443974,0.02001958,0.558564,-0.00415252,-0.02299793,0.6234298,-0.03876409,0.001450741,-0.008622224,0.504,0.454,0.471,0.482
128428428,0.5078084,0.01367,-2.201912,0.006492306,0.02014779,0.5584292,-0.01076062,-0.02741926,0.6023759,-0.04941651,0.00400893,-0.009215608,0.504,0.454,0.471,0.482
128438078,0.5077184,0.01339745,-2.195827,0.006075276,0.02016462,0.5582453,-0.01643574,-0.01991615,0.6118863,-0.05328596,0.0007760461,-0.01030697,0.495,0.46,0.477,0.467
128448073,0.5074512,0.01264156,-2.192777,0.005743548,0.01999743,0.5581762,-0.0120281,-0.01577369,0.6230265,-0.05372362,-0.004302173,-0.010453,0.495,0.46,0.477,0.467
128458070,0.5071746,0.01190653,-2.189589,0.005317617,0.01979229,0.5581935,-0.006001817,-0.02897444,0.6247571,-0.0506965,-0.006688145,-0.009019755,0.495,0.46,0.477,0.467
128468380,0.5069475,0.01119149,-2.186267,0.00483622,0.01974849,0.5581785,-0.006072611,-0.04095742,0.6196187,-0.04240813,-0.006028292,-0.007452861,0.495,0.46,0.477,0.467
128478427,0.5067672,0.01045894,-2.182813,0.00453597,0.01981292,0.5581113,-0.005977035,-0.03678202,0.6161693,-0.02935607,-0.002665661,-0.004953363,0.495,0.46,0.477,0.467
128488272,0.5067092,0.01018182,-2.176709,0.004374663,0.01986347,0.5581189,-0.01136653,-0.01498225,0.605576,-0.01842606,0.001904827,-0.0004156582,0.497,0.452,0.466,0.471
128498054,0.506517,0.009488368,-2.173151,0.00447445,0.01995922,0.5581186,-0.0101216,-0.003173212,0.5985099,-0.01084883,0.007779777,0.002141412,0.497,0.452,0.466,0.471
128508073,0.5063304,0.008845277,-2.169424,0.00447106,0.02020255,0.5582254,-0.005527531,-0.01726364,0.6141933,-0.005107848,0.01255315,0.003489007,0.497,0.452,0.466,0.471
128522581,0.5061319,0.008176461,-2.164964,0.004443733,0.02044974,0.5583594,-0.004584761,-0.0184751,0.6132104,-0.002098945,0.01820865,0.007409035,0.497,0.452,0.466,0.471
128532283,0.5058948,0.007413852,-2.159867,0.004427698,0.02056697,0.5584325,0.004893586,-0.004303932,0.6017836,-0.001185425,0.02471762,0.01012054,0.497,0.452,0.466,0.471
128541485,0.505701,0.006709383,-2.155294,0.004237972,0.02089013,0.5585785,0.006967456,-0.004186621,0.6034917,-0.007882114,0.02948492,0.01164548,0.491,0.455,0.472,0.477
128552054,0.5055401,0.006067436,-2.151825,0.003767548,0.02179587,0.5587786,-0.01324057,-0.02903686,0.6141371,-0.01532076,0.03048095,0.01191507,0.491,0.455,0.472,0.477
128561814,0.5054139,0.005424305,-2.14698,0.003359021,0.02218633,0.5588465,-0.01024271,-0.02739042,0.613336,-0.02609459,0.03285844,0.01030047,0.491,0.455,0.472,0.477
128571618,0.5053548,0.005241381,-2.141365,0.003072298,0.02206277,0.5585589,0.01142367,-0.0058176,0.6239012,-0.03464109,0.03331479,0.009755205,0.491,0.455,0.472,0.477
128581579,0.5052377,0.004614162,-2.136376,0.002537492,0.02231161,0.5585946,0.0109905,-0.009708297,0.630346,-0.04402063,0.02864543,0.005667362,0.491,0.455,0.472,0.477
128593477,0.5051218,0.004022348,-2.131905,0.001997405,0.02233846,0.5587217,-0.007580922,-0.01752391,0.6389052,-0.04894203,0.02172192,0.0006468918,0.495,0.463,0.49,0.475
128603306,0.5047894,0.003786205,-2.127605,0.001512895,0.02244502,0.5586364,-0.007653411,-0.02247752,0.640888,-0.04593952,0.01239894,-0.004965614,0.495,0.463,0.49,0.475
128617492,0.5044912,0.003519477,-2.123143,0.001170424,0.02254917,0.5585237,-0.009182673,-0.02452483,0.6446615,-0.03722042,0.007226053,-0.009474253,0.495,0.463,0.49,0.475
128627165,0.5041928,0.003191531,-2.118092,0.001115853,0.02270094,0.5581917,0.004548471,-0.01785384,0.6446428,-0.0244373,0.005192126,-0.01264084,0.495,0.463,0.49,0.475
128636466,0.5039282,0.002920368,-2.114243,0.0009421343,0.02283211,0.5581961,-0.01071881,-0.02823693,0.6473157,-0.0123592,0.009647796,-0.01375492,0.495,0.463,0.49,0.475
128646488,0.503687,0.002659376,-2.110349,0.0008824598,0.02315879,0.5582143,-0.02163138,-0.03775012,0.6386397,-0.002769663,0.01579053,-0.01348945,0.505,0.47,0.476,0.485
128656666,0.5034717,0.002410633,-2.106347,0.0009207889,0.02335972,0.5581421,-0.01611771,-0.03744873,0.6255442,0.003546216,0.02006509,-0.0132927,0.505,0.47,0.476,0.485
128666578,0.5034102,0.0021836,-2.100071,0.0009088358,0.023424,0.558041,-0.002946934,-0.02832007,0.6197382,0.001188703,0.02035165,-0.01179505,0.505,0.47,0.476,0.485
128677038,0.5031937,0.001925405,-2.095951,0.0007391546,0.02342812,0.5579337,0.000400031,-0.02178758,0.618444,-0.009219442,0.01807857,-0.008809155,0.505,0.47,0.476,0.485
128686615,0.5029707,0.001644105,-2.091131,0.0003186914,0.02343115,0.5579087,0.001525339,-0.02158693,0.6196201,-0.0256701,0.009790532,-0.005077372,0.505,0.47,0.476,0.485
128696530,0.5027338,0.001389541,-2.086833,-0.0001397403,0.02335996,0.5578442,-0.006804088,-0.0188672,0.618212,-0.04102704,-0.001109441,-0.002555757,0.499,0.472,0.491,0.464
128706591,0.5024953,0.001107668,-2.082466,-0.000606415,0.02333101,0.5578625,-0.01719445,-0.01889861,0.6252355,-0.05128164,-0.01127004,-0.0009050943,0.499,0.472,0.491,0.464
128716394,0.502407,0.0008423294,-2.076227,-0.001154691,0.02318023,0.5578746,-0.02072318,-0.02568352,0.6306716,-0.0552729,-0.0174103,-0.001175503,0.499,0.472,0.491,0.464
128729624,0.5022027,0.0004957998,-2.069925,-0.001845517,0.02272061,0.5577066,-0.00212514,-0.01987636,0.6147605,-0.04892249,-0.02104115,-0.005695225,0.499,0.472,0.491,0.464
128739555,0.5020195,0.0001815232,-2.065789,-0.002004108,0.0226202,0.5576117,-0.01364557,-0.01690366,0.6183614,-0.03579403,-0.01973806,-0.008630377,0.499,0.472,0.491,0.464
128749619,0.5018795,-0.0001563012,-2.061558,-0.00213662,0.0226277,0.5574776,-0.02034756,-0.02362553,0.6201481,-0.02243437,-0.01542347,-0.01227696,0.499,0.464,0.475,0.473
128760112,0.5017909,-0.0005162454,-2.057255,-0.002212727,0.02260704,0.5572505,-0.01193184,-0.03192862,0.6136988,-0.01193458,-0.0102406,-0.01646826,0.499,0.464,0.475,0.473
128770268,0.5017412,-0.0008741077,-2.05287,-0.002210663,0.02252259,0.5569823,0.001829317,-0.03475713,0.6214105,-0.002331315,-0.003404342,-0.01988005,0.499,0.464,0.475,0.473
128779619,0.5017327,-0.001168838,-2.046685,-0.002202752,0.0224578,0.556741,0.005298184,-0.03470269,0.6271517,0.002420464,0.003743601,-0.0223153,0.499,0.464,0.475,0.473
128789600,0.5016482,-0.001523502,-2.042224,-0.002198473,0.02267529,0.5565691,-0.004671023,-0.03709422,0.6251445,0.002487566,0.008891776,-0.02553873,0.499,0.464,0.475,0.473
128799913,0.5015621,-0.001878329,-2.037705,-0.002171241,0.02289544,0.5563949,-0.01211653,-0.03625419,0.6211044,0.001805894,0.01118093,-0.02740161,0.499,0.464,0.475,0.473
128812322,0.5016038,-0.002545097,-2.033752,-0.002181955,0.02290172,0.5561569,-0.01486874,-0.03796531,0.6224956,0.001108349,0.008550433,-0.02573269,0.498,0.472,0.466,0.461
128821591,0.5017373,-0.003199133,-2.030508,-0.002200047,0.02266894,0.55585,-0.002479138,-0.04350306,0.6372125,-0.00311583,0.001166751,-0.02401091,0.498,0.472,0.466,0.461
128835807,0.5019572,-0.003947795,-2.025784,-0.0022469,0.02239006,0.5555251,0.0001654927,-0.04658095,0.6446069,-0.005095933,-0.006625616,-0.02082225,0.498,0.472,0.466,0.461
128845448,0.502133,-0.004718578,-2.021572,-0.002208906,0.02218259,0.5553932,-0.003889076,-0.05045237,0.6487047,-0.002350291,-0.01370906,-0.01762571,0.498,0.472,0.466,0.461
128855100,0.5022303,-0.005111384,-2.015315,-0.002162758,0.02214438,0.5553324,-0.003390985,-0.06233387,0.6410229,0.006213028,-0.01884972,-0.01780671,0.503,0.464,0.469,0.45
128864804,0.5024476,-0.005791388,-2.01166,-0.001969801,0.02195688,0.5551283,0.01098124,-0.0491727,0.6332146,0.01698501,-0.0195562,-0.01841765,0.503,0.464,0.469,0.45
128875326,0.5026675,-0.006437965,-2.007809,-0.001619816,0.02175247,0.5548904,0.02104252,-0.0305353,0.6170512,0.0263791,-0.01481819,-0.01714089,0.503,0.464,0.469,0.45
