Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
210279522,4.055904,-9.106208,0.7865025,-0.009521229,0.005324122,4.117472,-0.006429973,0.01481843,0.04894587,-0.0005346376,0.0005884444,0.000805945,0,0,0,0
210289510,4.056006,-9.106441,0.7858701,-0.009524342,0.005320075,4.117471,-0.006520468,0.01500545,0.04840579,-0.0002483032,-3.465674e-05,0.0001785314,0,0,0,0
210299783,4.056102,-9.106657,0.7852919,-0.009521535,0.005322566,4.117481,-0.006357825,0.01504553,0.04816229,-0.0001893048,-0.0001591278,0.0003230679,0,0,0,0
210309869,4.056193,-9.106852,0.7847713,-0.009525271,0.005326676,4.117485,-0.006282605,0.01491029,0.04779613,-0.0003222585,0.0003274339,0.0006776391,0,0,0,0
210320157,4.056282,-9.107034,0.7840095,-0.009526835,0.00532346,4.117496,-0.006096342,0.01495311,0.04780446,-0.0004508236,0.0004497203,0.001007616,0,0,0,0
210329552,4.05622,-9.106885,0.7844871,-0.009536069,0.00532986,4.117499,-0.006163745,0.01499151,0.04774829,-0.0007100466,0.0003347441,0.0008147314,0,0,0,0
210339501,4.056304,-9.107051,0.7837961,-0.009531063,0.005336304,4.117499,-0.006167123,0.01492598,0.04740201,-0.0009322745,0.0007984758,0.000422111,0,0,0,0
210349522,4.056381,-9.107201,0.7831631,-0.009537412,0.005338515,4.117495,-0.006254265,0.01521221,0.04735416,-0.0003997828,0.0002913104,-6.820309e-05,0,0,0,0
210359964,4.056453,-9.107333,0.7825918,-0.009529582,0.005346074,4.117485,-0.006362899,0.01530828,0.04708869,-0.0001269385,0.0005145834,-0.0002388164,0,0,0,0
210370062,4.05652,-9.10745,0.782077,-0.009536114,0.005344718,4.117485,-0.006275996,0.0155007,0.04728474,-0.0001569271,0.000453878,-0.0003260899,0,0,0,0
210379542,4.056458,-9.107296,0.7825493,-0.009553993,0.005341286,4.117484,-0.006184921,0.01550335,0.04722233,-0.0009239739,0.0001303928,0.0001973073,0,0,0,0
210389537,4.056523,-9.107398,0.7820895,-0.009564556,0.005354924,4.117481,-0.006215126,0.01545328,0.04726484,-0.001595284,0.0004025586,0.000131305,0,0,0,0
210400204,4.056581,-9.107489,0.7816814,-0.00956939,0.005353701,4.117478,-0.006504152,0.01546068,0.04703159,-0.001303185,0.000835015,-7.929586e-06,0,0,0,0
210411195,4.056552,-9.107841,0.7812254,-0.00957779,0.005367809,4.117481,-0.006606571,0.01556568,0.04704132,-0.000991358,0.0006351414,0.0001030389,0,0,0,0
210421517,4.056528,-9.108184,0.7802848,-0.009596804,0.005370196,4.117489,-0.006647492,0.01553452,0.04694139,-0.001110906,0.0009546593,0.0006336002,0,0,0,0
210430790,4.05646,-9.108027,0.7807549,-0.009603675,0.005366837,4.117503,-0.006790201,0.01578611,0.04723709,-0.001636778,0.0003949892,0.001140493,0,0,0,0
210440704,4.056433,-9.108346,0.7798963,-0.009591682,0.005361818,4.117501,-0.00664661,0.01596147,0.04724377,-0.0003482964,-4.093014e-05,0.0008090237,0,0,0,0
210451052,4.056405,-9.108643,0.7791052,-0.009600392,0.005353164,4.117508,-0.006750883,0.01582575,0.0470159,6.473048e-06,-0.0004274209,0.0005795126,0,0,0,0
210461172,4.056375,-9.108919,0.7783797,-0.009616785,0.005359326,4.117504,-0.006755817,0.01572482,0.0464244,-0.0007776151,-0.0001269359,0.0004520783,0,0,0,0
210471181,4.056345,-9.109177,0.7777114,-0.009620445,0.005364482,4.117504,-0.00663854,0.01575924,0.04616898,-0.001296667,0.0005775233,6.366241e-05,0,0,0,0
210480688,4.056278,-9.10902,0.7781745,-0.009621439,0.005367603,4.117514,-0.006682782,0.01575909,0.04646516,-0.0009139631,0.0007706711,0.0004096237,0,0,0,0
210490825,4.056247,-9.109258,0.7775713,-0.009635412,0.005363769,4.117514,-0.006868675,0.01579789,0.04634067,-0.0007207933,0.0005130311,0.0007526336,0,0,0,0
210501167,4.056211,-9.109477,0.7770226,-0.009626443,0.005365347,4.117526,-0.006954174,0.01576947,0.0463193,-0.0003753536,0.0001716617,0.0008393993,0,0,0,0
210511268,4.056175,-9.109678,0.776532,-0.009634193,0.005375336,4.117525,-0.007100275,0.01556844,0.04611338,-0.0003002288,0.0006085493,0.0007970981,0,0,0,0
210521173,4.056135,-9.109863,0.7760912,-0.009646841,0.005373614,4.117521,-0.007307235,0.01578034,0.04591411,-0.0004996877,0.0008484819,0.000181016,0,0,0,0
210530701,4.056062,-9.109707,0.7765495,-0.009659498,0.005382048,4.117522,-0.007250985,0.0157255,0.04582568,-0.001174708,0.0005857783,-0.0002154045,0,0,0,0
210540798,4.05602,-9.109875,0.7759485,-0.009656825,0.005380357,4.117519,-0.007296935,0.01603569,0.04537769,-0.001018981,0.0005254022,0.0001800501,0,0,0,0
210550695,4.055978,-9.110023,0.7754034,-0.009670529,0.005388908,4.117528,-0.007179795,0.01608441,0.04547942,-0.0008004406,0.0006400709,0.0005001581,0,0,0,0
210561171,4.055935,-9.110156,0.7749159,-0.009679716,0.005399024,4.117521,-0.007149428,0.01609229,0.04544089,-0.001199727,0.001129274,0.0006126845,0,0,0,0
210571180,4.055891,-9.110275,0.7744813,-0.009694174,0.005389605,4.117522,-0.007280238,0.01598589,0.04563296,-0.001096129,0.0005991909,0.0002377669,0,0,0,0
210580701,4.055817,-9.110117,0.7749395,-0.009697528,0.005387757,4.117523,-0.007369041,0.01599783,0.04615976,-0.0008913245,-0.0001786033,0.0004265495,0,0,0,0
210590823,4.05577,-9.110223,0.7745616,-0.009695107,0.005374281,4.117522,-0.00739247,0.01603515,0.0460904,-0.0004289334,-0.0006178662,0.0001536857,0,0,0,0
210601289,4.055722,-9.110317,0.7742292,-0.00968939,0.005375335,4.117533,-0.007504787,0.01581105,0.04587307,0.000224174,-0.0004309973,0.0007549824,0,0,0,0
210612575,4.055745,-9.110706,0.7738499,-0.009696305,0.005390328,4.117522,-0.007510914,0.01597212,0.04577294,0.0001772386,0.0005014391,0.0005140873,0,0,0,0
210623071,4.055764,-9.111069,0.7729686,-0.009693662,0.005383772,4.117532,-0.007621803,0.01602941,0.04595558,-0.0004167514,0.001040927,9.896174e-05,0,0,0,0
210631860,4.055686,-9.110908,0.7734286,-0.009686913,0.005391167,4.117539,-0.007818111,0.01622024,0.04596376,0.0001677164,0.0004717793,0.0005306275,0,0,0,0
210642086,4.0557,-9.111244,0.772624,-0.009686675,0.00539911,4.117536,-0.007612866,0.01622383,0.04579409,-4.661625e-05,0.000948557,0.0005610475,0,0,0,0
210651843,4.055711,-9.111559,0.7718847,-0.009681964,0.005401953,4.117551,-0.007694455,0.01619085,0.04620246,0.000101517,0.0009181161,0.0005662561,0,0,0,0
210662361,4.055717,-9.111852,0.771215,-0.009693949,0.005407963,4.117552,-0.007820125,0.0160934,0.04620248,-0.0002751094,0.0007267806,0.001009183,0,0,0,0
210672347,4.055719,-9.112123,0.7706037,-0.009683061,0.005403973,4.117555,-0.007723554,0.01606127,0.04621552,-0.0002982293,0.0004661204,0.0005889098,0,0,0,0
210682088,4.055639,-9.111961,0.7710671,-0.009678655,0.005407493,4.117552,-0.00803473,0.01617025,0.0466051,0.0001821654,0.0002968411,0.0004782374,0,0,0,0
210691867,4.055637,-9.112214,0.7705207,-0.009687476,0.005412184,4.117556,-0.008007257,0.0160719,0.04663432,-0.0002213739,0.0005055253,-3.439488e-05,0,0,0,0
210702198,4.055632,-9.112446,0.7700359,-0.009687283,0.005405756,4.117557,-0.008128813,0.01599677,0.04651618,-0.0007372362,0.0002808593,0.0003019763,0,0,0,0
210712597,4.055624,-9.112658,0.7696062,-0.009696826,0.005405699,4.117546,-0.008208319,0.01627504,0.04643953,-0.000675999,4.935931e-05,-0.0002074642,0,0,0,0
210722086,4.055613,-9.112849,0.7692289,-0.009702109,0.005414244,4.117537,-0.008116826,0.01650743,0.04646429,-0.000697904,0.000684601,-0.0005382399,0,0,0,0
210733149,4.0556,-9.113023,0.7684374,-0.009706043,0.005423,4.117551,-0.008146138,0.01633475,0.04618758,-0.0007715196,0.001009378,1.179797e-06,0,0,0,0
210742089,4.055519,-9.112861,0.7688982,-0.009710546,0.005418545,4.117562,-0.00819395,0.01633313,0.04595447,-0.0006610833,0.0006307191,0.0009642652,0,0,0,0
210751844,4.055503,-9.113021,0.7681716,-0.009712674,0.00542684,4.117557,-0.008135386,0.01644648,0.04617341,-0.0003467365,0.0002845681,0.000846349,0,0,0,0
210762358,4.055484,-9.113165,0.7675053,-0.009706369,0.005427267,4.117552,-0.008223416,0.01647797,0.04581441,-0.0002758234,0.0005014849,-9.303976e-05,0,0,0,0
210772094,4.055462,-9.113291,0.7668997,-0.009705949,0.005429941,4.117549,-0.008370769,0.01665432,0.04580136,0.0002326918,0.0003851264,-0.0002083642,0,0,0,0
210782472,4.055438,-9.113401,0.7663509,-0.009710928,0.005439075,4.117545,-0.008427395,0.01684454,0.04580427,-0.0002641306,0.0007443535,-0.0003774469,0,0,0,0
210792122,4.055354,-9.113232,0.7668106,-0.0097015,0.005426616,4.117552,-0.008467481,0.01711836,0.04620814,-7.880501e-05,0.0003793082,0.0002137627,0,0,0,0
210802350,4.055326,-9.113324,0.7663226,-0.009709166,0.00543924,4.117558,-0.008387096,0.01713223,0.04636666,-0.0003302823,0.0002148465,0.0007262279,0,0,0,0
210812913,4.055216,-9.113612,0.7658868,-0.009718511,0.005437014,4.117559,-0.008518735,0.01712815,0.04646571,-0.0007305782,0.0002244103,0.0007058858,0,0,0,0
210823591,4.055114,-9.113896,0.7654569,-0.009729767,0.005430731,4.117552,-0.008755229,0.01708703,0.04650579,-0.001032602,0.0002713652,-6.621241e-05,0,0,0,0
210832882,4.055012,-9.114161,0.7645047,-0.009720873,0.005436797,4.117546,-0.008669693,0.01700111,0.04635001,-0.0006168005,0.0001772189,-0.0005644662,0,0,0,0
210843253,4.05491,-9.114406,0.7636219,-0.009721478,0.005441425,4.117551,-0.008855937,0.01702255,0.04619924,4.536833e-05,0.000888622,-0.0002544098,0,0,0,0
210853164,4.054822,-9.114234,0.7640841,-0.009728617,0.005442961,4.117551,-0.008665579,0.01725947,0.04640315,-0.0002688054,0.0006564772,0.0002589928,0,0,0,0
210862874,4.054723,-9.114458,0.7632715,-0.009736881,0.005428603,4.117551,-0.008461589,0.01735231,0.04640471,-0.0006824433,-5.160931e-05,0.0004690172,0,0,0,0
210873306,4.054626,-9.114662,0.7625227,-0.00973474,0.00543016,4.117538,-0.008435143,0.01748926,0.04624666,-0.0003702666,-0.0003640941,-0.0003717293,0,0,0,0
210883436,4.054528,-9.114846,0.7618399,-0.009738818,0.005435113,4.117544,-0.008585875,0.01741309,0.04616432,-0.0005352603,0.0003212558,-0.0005879041,0,0,0,0
210893275,4.054431,-9.115011,0.7612159,-0.009748721,0.005433803,4.117557,-0.008500391,0.01776812,0.04610907,-0.0003177905,0.0004588691,0.0005692123,0,0,0,0
210902895,4.054346,-9.114834,0.7616783,-0.009763487,0.005432062,4.117569,-0.008473271,0.01788778,0.04640437,-0.001310932,0.0002648514,0.00137302,0,0,0,0
210912891,4.05425,-9.114983,0.7611156,-0.009768426,0.005439294,4.117565,-0.008422535,0.0179789,0.04639447,-0.00123832,0.0003327091,0.0007828638,0,0,0,0
210922994,4.054154,-9.115112,0.7606068,-0.009768661,0.005442838,4.117558,-0.008204417,0.01805887,0.04630291,-0.0004378666,0.0008695618,-0.0001234128,0,0,0,0
210933511,4.054062,-9.115227,0.7597224,-0.00977723,0.005440713,4.117569,-0.008233478,0.01810505,0.04612452,-0.0006775652,0.0005321758,6.491612e-05,0,0,0,0
210943229,4.053967,-9.115327,0.7589052,-0.009784754,0.005439726,4.117581,-0.008402269,0.01809348,0.04608955,-0.0007523432,-2.975752e-05,0.001074554,0,0,0,0
210952891,4.053883,-9.115145,0.7593654,-0.009790242,0.00544632,4.11759,-0.008660394,0.01843942,0.04619254,-0.0007318441,0.0003938214,0.001184881,0,0,0,0
210962987,4.053785,-9.115227,0.7586142,-0.009801771,0.005447623,4.117588,-0.008691784,0.01846131,0.04598145,-0.0008077256,0.0007080039,0.000807372,0,0,0,0
210972995,4.053687,-9.115296,0.7579246,-0.009790882,0.005441651,4.117595,-0.008868131,0.01832736,0.04614134,-0.0001882738,0.0003698847,0.0003986026,0,0,0,0
210983216,4.053587,-9.115355,0.7572991,-0.009811915,0.005444306,4.117603,-0.009173233,0.01817455,0.04605235,-0.0004590597,-0.0001114806,0.0007529516,0,0,0,0
210993400,4.053485,-9.115403,0.7567303,-0.009809216,0.005451239,4.117599,-0.009159029,0.01806765,0.04624406,-0.0005763823,0.000330012,0.0005587798,0,0,0,0
211002900,4.053392,-9.115222,0.7571931,-0.009807479,0.005455178,4.117605,-0.009343343,0.0179384,0.04631062,-0.0006434717,0.0009503316,0.0001757529,0,0,0,0
211013869,4.053279,-9.115335,0.7566817,-0.00980843,0.005463914,4.117602,-0.00933938,0.01813065,0.04612094,0.0002580193,0.0008212331,0.0004045815,0,0,0,0
211024073,4.053174,-9.115447,0.7561873,-0.009804155,0.00547559,4.117604,-0.009467105,0.01834662,0.0461994,0.0002362992,0.001012999,0.0001225254,0,0,0,0
211033849,4.05307,-9.115541,0.755305,-0.009817449,0.005486294,4.117606,-0.009586303,0.01843644,0.04616687,-0.0004100233,0.00104507,7.649293e-05,0,0,0,0
211044285,4.052965,-9.115621,0.7544955,-0.009824442,0.005489619,4.117602,-0.009627839,0.01846601,0.0462844,-0.001171574,0.0009580037,9.731927e-05,0,0,0,0
211054394,4.05286,-9.115687,0.7537503,-0.00983457,0.005498385,4.117604,-0.009581854,0.01844285,0.04632322,-0.0009389634,0.0005994635,0.0001043597,0,0,0,0
211063837,4.052763,-9.115502,0.754215,-0.009843711,0.005509899,4.117602,-0.009682022,0.01857541,0.04665768,-0.0008119038,0.001204052,2.298345e-05,0,0,0,0
211074030,4.052657,-9.115554,0.7535375,-0.009845404,0.005515656,4.117601,-0.009919229,0.01889109,0.04665186,-0.0006064603,0.001236777,5.683876e-05,0,0,0,0
211084397,4.052548,-9.115588,0.752916,-0.009842854,0.005525209,4.1176,-0.01000786,0.01920401,0.04627663,-0.0001476041,0.0007916617,0.0002037955,0,0,0,0
211094235,4.05244,-9.115607,0.7523534,-0.009850917,0.005525275,4.117601,-0.01020805,0.01930913,0.04623146,-0.0002046475,0.0005710155,0.0002621801,0,0,0,0
211104281,4.052331,-9.115614,0.7518463,-0.009849977,0.005530712,4.1176,-0.0101586,0.01942313,0.04657039,-0.0002794176,0.0004907974,8.905425e-05,0,0,0,0
211114013,4.05223,-9.115419,0.7523124,-0.009853216,0.005531492,4.117606,-0.01020019,0.01952708,0.0467659,-0.0003740593,0.0003468087,9.162486e-05,0,0,0,0
211123860,4.052121,-9.115414,0.7518651,-0.009855935,0.005540311,4.117611,-0.01026976,0.01976887,0.04701272,-0.000202119,0.000605441,0.0007510896,0,0,0,0
211134001,4.052011,-9.115396,0.7511011,-0.009862538,0.005540053,4.117604,-0.01030181,0.01986171,0.04684773,-0.0004061828,0.0005132831,0.0003560901,0,0,0,0
211144294,4.051902,-9.115366,0.7503993,-0.00987423,0.005539448,4.117613,-0.01034974,0.02023173,0.04688084,-0.0007864501,3.062568e-05,3.675908e-05,0,0,0,0
211154221,4.051792,-9.115321,0.749762,-0.009885954,0.00554472,4.11762,-0.01047369,0.02019648,0.04684752,-0.001155422,0.0002252134,0.0007879273,0,0,0,0
211164072,4.051687,-9.115118,0.7502278,-0.009890871,0.005549448,4.11762,-0.01053158,0.02040983,0.04643298,-0.0008165994,0.000476168,0.0009484652,0,0,0,0
211174119,4.051577,-9.115063,0.7496458,-0.009895742,0.005548392,4.117622,-0.01059001,0.02035355,0.04662588,-0.0007838613,0.0002526944,0.0004687122,0,0,0,0
211184176,4.051466,-9.114998,0.7491201,-0.009890096,0.005553678,4.117616,-0.01042222,0.02065458,0.04659067,-0.0004802695,0.0002874089,0.0001081259,0,0,0,0
211194398,4.051357,-9.114922,0.7486507,-0.009896582,0.005556385,4.117617,-0.01072383,0.0208292,0.0463694,0.0001715561,0.0004587941,-8.94721e-05,0,0,0,0
211205877,4.051577,-9.115245,0.7481372,-0.009905297,0.005557465,4.11761,-0.01045058,0.0207078,0.04620558,-0.0003691054,0.0002369816,-1.245709e-06,0,0,0,0
211215686,4.051774,-9.115523,0.7477286,-0.009910597,0.005558257,4.117613,-0.01038685,0.02085442,0.04612271,-0.0008256412,0.0001195883,-0.0001204356,0,0,0,0
211225186,4.051668,-9.115314,0.7481916,-0.009909591,0.005576207,4.117617,-0.01071841,0.02085952,0.04658419,-0.0006495768,0.0007422125,0.0003337945,0,0,0,0
211235294,4.051864,-9.115592,0.7473857,-0.009911794,0.005575549,4.117618,-0.01040532,0.02074643,0.04606776,-0.0007188817,0.001120183,0.0002126555,0,0,0,0
211245471,4.052051,-9.115849,0.7466453,-0.00990488,0.005583442,4.117622,-0.01039316,0.0205569,0.04570578,-0.0005422713,0.0006868217,0.0003925355,0,0,0,0
211255180,4.052228,-9.116084,0.7459617,-0.00990811,0.005598227,4.117623,-0.01033836,0.02051563,0.0455081,-0.000402978,0.000958013,0.000573903,0,0,0,0
211265483,4.052393,-9.116301,0.7453378,-0.009902379,0.005605546,4.117619,-0.01051888,0.02026633,0.04517621,-0.0002977679,0.001159937,5.924598e-05,0,0,0,0
211275179,4.052287,-9.116096,0.7457885,-0.009895029,0.005612841,4.117613,-0.01085202,0.0205407,0.04507245,-0.0005159412,0.00103508,-0.0002682304,0,0,0,0
211285241,4.052438,-9.116293,0.7452156,-0.009893578,0.005616418,4.117605,-0.01088827,0.02059236,0.04512375,0.0001609659,0.000635617,-0.0003814361,0,0,0,0
211295691,4.052582,-9.11647,0.7447012,-0.009901421,0.005614295,4.117618,-0.0106595,0.02074885,0.04503739,-0.0004763536,0.0003822415,2.222533e-05,0,0,0,0
211305109,4.052721,-9.116628,0.7442369,-0.009890634,0.005622271,4.117631,-0.01050446,0.02078806,0.04486326,-0.0008256177,0.0004573867,0.001148621,0,0,0,0
211315716,4.052851,-9.116767,0.7438257,-0.00988324,0.00562058,4.11763,-0.01037014,0.02087006,0.04534239,0.0002024672,0.0003410974,0.0008576299,0,0,0,0
211325188,4.052747,-9.116557,0.7442796,-0.00989393,0.005626331,4.117629,-0.01038893,0.02125268,0.04552801,-0.0001146345,0.000266445,0.0002645636,0,0,0,0
211335237,4.052872,-9.116678,0.7436096,-0.009892784,0.005637479,4.117639,-0.01013922,0.02145743,0.04562684,-0.001090248,0.0006647276,0.0001360352,0,0,0,0
211345576,4.052989,-9.116781,0.7430089,-0.00987689,0.00564491,4.117646,-0.01023877,0.02142322,0.04573698,-3.195604e-05,0.001077564,0.0008190071,0,0,0,0
211355599,4.053099,-9.116869,0.7424636,-0.009872446,0.005636883,4.117643,-0.01018981,0.02157123,0.04571708,0.00042255,0.0004796707,0.0005222807,0,0,0,0
211365193,4.053193,-9.116919,0.7420236,-0.009872305,0.005645812,4.117646,-0.009890392,0.02171907,0.04548758,-8.401761e-05,5.236104e-05,0.0003265583,0,0,0,0
211375794,4.053291,-9.116973,0.741589,-0.009885221,0.005641573,4.117647,-0.009932633,0.02183869,0.04536971,-0.0009179871,0.0002207574,0.0004672486,0,0,0,0
211385178,4.053193,-9.116754,0.7420434,-0.009895161,0.005645873,4.117648,-0.009981483,0.02202345,0.04557049,-0.001491002,0.0002242873,0.0001860991,0,0,0,0
211395190,4.053284,-9.116795,0.741656,-0.009905454,0.00564906,4.11764,-0.009935215,0.02198174,0.04552412,-0.001738012,0.0003980006,0.000260148,0,0,0,0
211407160,4.053368,-9.116822,0.7413176,-0.009897752,0.005650743,4.117641,-0.01002251,0.02197463,0.04554029,-0.0007710213,0.0003366806,3.351925e-06,0,0,0,0
211416805,4.053331,-9.117063,0.7409816,-0.009897033,0.0056513,4.117644,-0.01007182,0.02193391,0.04537017,6.581652e-05,0.0003324093,0.0002077956,0,0,0,0
211426560,4.053299,-9.117305,0.7402766,-0.009899462,0.005651907,4.117637,-0.0104878,0.02194233,0.04542892,-0.0005454524,0.0002765674,-0.0002311778,0,0,0,0
211437120,4.053262,-9.117524,0.7396401,-0.00992015,0.005648852,4.117633,-0.01053914,0.02209682,0.04525884,-0.000934765,3.513403e-05,-0.0002741197,0,0,0,0
211446607,4.053156,-9.117301,0.7400941,-0.009920269,0.005638426,4.117632,-0.01060615,0.02254089,0.04548105,-0.00151775,-0.000236999,-0.0002448619,0,0,0,0
211456247,4.053118,-9.117497,0.7395125,-0.009933265,0.005641891,4.117638,-0.01050805,0.02238983,0.04551025,-0.001273728,-0.0001678927,0.0004394834,0,0,0,0
211466536,4.053076,-9.117674,0.7389888,-0.009933269,0.005641069,4.117637,-0.01072881,0.02240925,0.04560132,-0.001008674,0.0002832903,0.0004981913,0,0,0,0
211476694,4.05303,-9.117832,0.7385167,-0.009938862,0.005641819,4.11763,-0.01083093,0.02249487,0.04564118,-0.0005057847,0.0003405476,2.056338e-05,0,0,0,0
211487208,4.05298,-9.11797,0.7380965,-0.009954558,0.005631537,4.117638,-0.01114611,0.02262885,0.04558215,-0.00101112,7.729368e-05,8.261005e-05,0,0,0,0
211496606,4.05287,-9.117743,0.7385532,-0.009962155,0.005626571,4.117634,-0.01090479,0.02290484,0.04573422,-0.001407762,-0.0003224664,0.0003642052,0,0,0,0
211506797,4.052821,-9.117862,0.7381799,-0.009963988,0.005626456,4.117637,-0.01071053,0.02293918,0.04587584,-0.001118475,-0.0002409588,0.0004207743,0,0,0,0
211516473,4.05277,-9.117964,0.7378564,-0.009967649,0.005629501,4.117635,-0.01059797,0.02315274,0.04591191,-0.0002971821,0.0002846349,0.0004241641,0,0,0,0
211527158,4.052719,-9.118048,0.7375742,-0.009974605,0.00562833,4.117636,-0.01039713,0.02317573,0.04581997,-0.0007519989,0.0003656149,-1.047842e-05,0,0,0,0
211537491,4.052667,-9.118114,0.7368597,-0.009972182,0.005639407,4.117636,-0.01020903,0.02348993,0.04611652,-0.0006857156,0.0006724393,0.0002671166,0,0,0,0
211546535,4.052565,-9.117877,0.7373216,-0.009974075,0.005643151,4.117642,-0.01022293,0.02394613,0.04626459,-0.0001610166,0.0009021322,0.0003994424,0,0,0,0
211556546,4.052513,-9.117926,0.7366649,-0.009985631,0.005646478,4.117652,-0.01027618,0.02409803,0.0460141,-0.0002548512,0.0008215859,0.001007437,0,0,0,0
211566547,4.052458,-9.117957,0.736068,-0.009998523,0.005643435,4.117651,-0.01039259,0.02413829,0.04598208,-0.001135483,0.0003055075,0.001262782,0,0,0,0
211577108,4.0524,-9.117974,0.7355239,-0.01001252,0.005649562,4.117656,-0.01055982,0.02419323,0.04570352,-0.001583022,0.0002346198,0.0004993826,0,0,0,0
211587046,4.052336,-9.117978,0.7350357,-0.01000915,0.005649901,4.117655,-0.01087328,0.02426506,0.04585544,-0.001283145,0.0004095271,0.000475397,0,0,0,0
211596302,4.052227,-9.117735,0.7354941,-0.01001176,0.005655694,4.117656,-0.01082995,0.02434468,0.04592547,-0.0003776549,0.0007190235,0.0002145178,0,0,0,0
211606534,4.052161,-9.117726,0.7350536,-0.0100167,0.005668938,4.117648,-0.0107954,0.02428254,0.04593195,-0.000142851,0.001007446,-1.75875e-05,0,0,0,0
211617486,4.052279,-9.117892,0.7346178,-0.01000922,0.005666954,4.117654,-0.01064798,0.02424205,0.04613611,0.0002216364,0.0006832846,0.0002090918,0,0,0,0
