Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
233058952,1.346961,-1.928366,-4.676031,-0.03815561,0.01523676,4.691431,0.08565456,0.02386103,0.4664224,-0.02670386,-0.05901721,-0.004511255,0.465,0.434,0.418,0.607
233068684,1.347685,-1.927568,-4.671142,-0.03978931,0.01446976,4.69138,0.09588899,0.02454344,0.4670132,-0.05981929,-0.06485521,-0.0005088167,0.465,0.434,0.418,0.607
233078963,1.348383,-1.926766,-4.666218,-0.03984459,0.01394941,4.691588,0.09163062,0.03336117,0.4958043,-0.0849933,-0.06424048,0.006121522,0.478,0.463,0.476,0.59
233089328,1.349101,-1.925937,-4.661314,-0.03988173,0.01386749,4.691566,0.09240448,0.04520662,0.4984241,-0.0881896,-0.04904545,0.006683623,0.478,0.463,0.476,0.59
233099533,1.349875,-1.925088,-4.656393,-0.04103336,0.01378464,4.691675,0.1038753,0.05326227,0.5010323,-0.08460811,-0.01664767,0.004926105,0.478,0.463,0.476,0.59
233108675,1.350867,-1.924631,-4.651429,-0.04232747,0.01398667,4.691833,0.1067109,0.05259668,0.5145651,-0.07571328,0.02130627,0.001192885,0.478,0.463,0.476,0.59
233122163,1.351748,-1.923776,-4.645685,-0.04445703,0.01439388,4.69207,0.09931204,0.04477949,0.5102243,-0.06132352,0.05010585,-0.003270353,0.468,0.481,0.438,0.627
233132128,1.352529,-1.922893,-4.640381,-0.04392861,0.01504571,4.691934,0.08948877,0.06198568,0.5205789,-0.0716384,0.05024914,-0.001113456,0.468,0.481,0.438,0.627
233142175,1.353355,-1.921945,-4.635167,-0.04431285,0.01537375,4.6917,0.09919786,0.07839414,0.5142706,-0.07602495,0.04175667,-0.004063394,0.468,0.481,0.438,0.627
233152525,1.354223,-1.920971,-4.629943,-0.04575884,0.01498253,4.691434,0.1103808,0.07061107,0.5301608,-0.09207856,0.0227872,-0.01174738,0.468,0.481,0.438,0.627
233162506,1.355058,-1.919976,-4.624722,-0.04476612,0.01472166,4.690979,0.09810396,0.0677231,0.5573103,-0.07709644,-0.009449739,-0.02115706,0.468,0.481,0.438,0.627
233172281,1.356076,-1.919225,-4.619555,-0.04580371,0.01413797,4.69076,0.1017553,0.07280655,0.5360534,-0.06340015,-0.04269422,-0.02413384,0.5,0.45,0.47,0.591
233182191,1.356951,-1.918107,-4.614416,-0.04737975,0.01315344,4.691148,0.1020965,0.08417653,0.5447199,-0.06611474,-0.07225145,-0.02330196,0.5,0.45,0.47,0.591
233192166,1.357826,-1.916951,-4.609222,-0.04728072,0.01237309,4.691122,0.08960611,0.09795877,0.5423086,-0.0443412,-0.08387221,-0.02241835,0.5,0.45,0.47,0.591
233202613,1.35871,-1.915737,-4.60409,-0.04741873,0.01170327,4.690806,0.08452596,0.1033829,0.5183878,-0.0220289,-0.0863565,-0.02033594,0.5,0.45,0.47,0.591
233214956,1.359635,-1.914464,-4.598998,-0.04842284,0.01075623,4.69086,0.09569674,0.1097807,0.5070825,-0.001762848,-0.08140727,-0.01450683,0.5,0.45,0.47,0.591
233225686,1.360898,-1.912842,-4.592748,-0.04885119,0.01028473,4.69025,0.1146098,0.103754,0.4685468,0.0004119933,-0.05416921,-0.01313912,0.5,0.45,0.47,0.591
233237409,1.362033,-1.910816,-4.587577,-0.0489594,0.01000821,4.690383,0.1073355,0.1150597,0.4883981,-0.02758643,-0.0356079,-0.0109529,0.479,0.462,0.435,0.602
233247528,1.36339,-1.908569,-4.581415,-0.05071722,0.00958496,4.690016,0.1122469,0.124355,0.4640028,-0.06501637,-0.02648626,-0.01422343,0.479,0.462,0.435,0.602
233257121,1.36443,-1.907491,-4.576444,-0.05152495,0.009250844,4.689421,0.1163694,0.109982,0.4828907,-0.08619678,-0.02654957,-0.01852809,0.479,0.462,0.435,0.602
233267083,1.365597,-1.905441,-4.571352,-0.05202214,0.009318713,4.689027,0.1078711,0.1127932,0.4754787,-0.113548,-0.02618856,-0.01995991,0.479,0.462,0.435,0.602
233277274,1.366805,-1.903346,-4.566313,-0.05438251,0.008924581,4.689086,0.1181328,0.1239591,0.4512862,-0.1356503,-0.0318197,-0.01777409,0.466,0.472,0.458,0.578
233287298,1.368024,-1.901262,-4.561234,-0.05619393,0.008618806,4.689462,0.1130342,0.1356083,0.4586495,-0.1390409,-0.03144542,-0.01636879,0.466,0.472,0.458,0.578
233297424,1.369209,-1.899172,-4.556187,-0.05668824,0.008670308,4.689369,0.100173,0.1428038,0.4620177,-0.1285433,-0.01491579,-0.01367593,0.466,0.472,0.458,0.578
233307175,1.370287,-1.897857,-4.551447,-0.05664034,0.008852446,4.688995,0.09261055,0.1487367,0.4472519,-0.09973496,-0.002364064,-0.01458788,0.466,0.472,0.458,0.578
233317239,1.37147,-1.895688,-4.546681,-0.05752201,0.008563563,4.68894,0.104665,0.1579409,0.4442113,-0.06533714,-0.004764949,-0.0163562,0.466,0.472,0.458,0.578
233330322,1.372993,-1.893042,-4.540421,-0.05676506,0.007998779,4.688171,0.1033826,0.1385834,0.4763678,-0.03161325,-0.02217696,-0.02465869,0.489,0.456,0.434,0.597
233340205,1.374158,-1.890825,-4.535693,-0.05765366,0.007237936,4.688249,0.1031676,0.1516804,0.4725502,-0.01259108,-0.04750653,-0.02650792,0.489,0.456,0.434,0.597
233350552,1.375341,-1.888561,-4.530984,-0.0573939,0.00652993,4.688005,0.09461189,0.1635493,0.4667593,0.008433159,-0.06845844,-0.02904237,0.489,0.456,0.434,0.597
233360415,1.376517,-1.886286,-4.526261,-0.05720551,0.005720774,4.687575,0.09646203,0.1729366,0.4475363,0.02154992,-0.08253797,-0.02983919,0.489,0.456,0.434,0.597
233370486,1.377689,-1.883986,-4.521583,-0.05783903,0.004564339,4.687404,0.1074135,0.182375,0.4276386,0.0224544,-0.09565254,-0.02728122,0.489,0.456,0.434,0.597
233380229,1.378802,-1.882313,-4.517084,-0.05822272,0.003167444,4.687122,0.1190706,0.1712476,0.4427824,0.005498706,-0.1092599,-0.02364521,0.489,0.456,0.434,0.597
233390175,1.380019,-1.879956,-4.512471,-0.05785185,0.00227118,4.686673,0.1179013,0.1598999,0.4426852,-0.02607724,-0.1163369,-0.02148466,0.488,0.458,0.447,0.571
233400232,1.381199,-1.877623,-4.507884,-0.05894722,0.001521877,4.686742,0.1200028,0.1618394,0.4297647,-0.06247667,-0.1068375,-0.01531791,0.488,0.458,0.447,0.571
233410519,1.382386,-1.875288,-4.503329,-0.06057466,0.0008415305,4.686957,0.1221678,0.1641672,0.4176151,-0.09332809,-0.08497716,-0.009028101,0.488,0.458,0.447,0.571
233422785,1.38359,-1.872907,-4.49881,-0.06218904,0.0002618865,4.687509,0.1128071,0.1727873,0.429886,-0.1337758,-0.05947855,-0.00181372,0.488,0.458,0.447,0.571
233433318,1.385142,-1.86993,-4.493244,-0.06300834,-0.0001307018,4.687126,0.1115803,0.1877448,0.454183,-0.1652389,-0.03725694,0.004254615,0.488,0.458,0.447,0.571
233445415,1.386351,-1.867033,-4.488881,-0.06409097,-0.0001495988,4.686862,0.1077255,0.1775411,0.4597047,-0.1664648,-0.02453292,0.006239809,0.444,0.48,0.443,0.573
233455313,1.387745,-1.863791,-4.483574,-0.06681243,-0.0003377846,4.687691,0.1190341,0.1854563,0.4389325,-0.1521053,-0.01116627,0.005855649,0.444,0.48,0.443,0.573
233464923,1.388826,-1.86192,-4.479118,-0.0672811,-0.0005103275,4.687828,0.1089989,0.194909,0.448491,-0.1277733,-0.01545393,0.005958795,0.444,0.48,0.443,0.573
233475021,1.38998,-1.85902,-4.474776,-0.06744678,-0.0007263822,4.687699,0.1035301,0.2062846,0.4565522,-0.0906251,-0.02798686,0.001128904,0.444,0.48,0.443,0.573
233485223,1.391105,-1.856096,-4.470416,-0.06717782,-0.001291321,4.687393,0.09229561,0.2082477,0.4497798,-0.04635394,-0.04478235,0.0001674392,0.444,0.48,0.443,0.573
233494956,1.392202,-1.85315,-4.466055,-0.06743087,-0.002348093,4.687285,0.09326999,0.2079274,0.4388588,-0.005306921,-0.06621549,-1.957157e-05,0.486,0.437,0.435,0.586
233505240,1.393233,-1.850224,-4.461628,-0.0665057,-0.003713224,4.6871,0.08927506,0.1953797,0.4566804,0.04021772,-0.0930161,-0.002122975,0.486,0.437,0.435,0.586
233515026,1.394138,-1.848193,-4.457096,-0.06491652,-0.004780226,4.686704,0.09070624,0.1865041,0.4621995,0.08408394,-0.1083392,-0.009774284,0.486,0.437,0.435,0.586
233524909,1.395144,-1.845275,-4.45267,-0.0640812,-0.005899983,4.686711,0.09376172,0.187941,0.4535917,0.1090758,-0.1132885,-0.01126181,0.486,0.437,0.435,0.586
233537948,1.39643,-1.841741,-4.44695,-0.06250471,-0.007417943,4.687532,0.08781995,0.2087565,0.4419805,0.1214036,-0.1296667,0.003889988,0.486,0.437,0.435,0.586
233547997,1.397413,-1.838791,-4.442497,-0.06102223,-0.009117936,4.687785,0.08627551,0.2200058,0.4449577,0.1310247,-0.1468044,0.01020245,0.506,0.431,0.446,0.586
233558640,1.39838,-1.83586,-4.438041,-0.05965549,-0.01090611,4.688083,0.08653372,0.2233256,0.4450884,0.133508,-0.1573627,0.01509367,0.506,0.431,0.446,0.586
233568307,1.399342,-1.832969,-4.433577,-0.05826879,-0.01244778,4.68812,0.08951995,0.21478,0.4527503,0.1390738,-0.1556791,0.01465375,0.506,0.431,0.446,0.586
233577968,1.400198,-1.830829,-4.42913,-0.05672288,-0.01368598,4.687962,0.08641541,0.2082031,0.4545961,0.1370883,-0.1459987,0.01186672,0.506,0.431,0.446,0.586
233587945,1.401159,-1.827929,-4.424714,-0.05611526,-0.01487168,4.688217,0.08203267,0.2177164,0.4311157,0.1251475,-0.1367256,0.00837649,0.506,0.431,0.446,0.586
233597959,1.402144,-1.825032,-4.420318,-0.05633748,-0.01643054,4.688599,0.0889312,0.2212579,0.420147,0.09656897,-0.1417882,0.008447916,0.491,0.437,0.453,0.59
233608420,1.403115,-1.822172,-4.415917,-0.0556986,-0.01813863,4.688899,0.08215005,0.226589,0.4309405,0.05457721,-0.1561336,0.007812854,0.491,0.437,0.453,0.59
233618597,1.404082,-1.81931,-4.411594,-0.05525574,-0.0199214,4.688926,0.0775499,0.2299439,0.4186638,0.02110458,-0.1776418,0.002665232,0.491,0.437,0.453,0.59
233627933,1.404988,-1.817087,-4.407333,-0.05597505,-0.02220121,4.689145,0.08351342,0.237089,0.4221645,-0.01519306,-0.1999662,0.0002293315,0.491,0.437,0.453,0.59
233642240,1.406381,-1.813033,-4.40173,-0.05674146,-0.02497453,4.688294,0.08933989,0.2084218,0.4458826,-0.05455384,-0.2148542,-0.007703608,0.491,0.437,0.453,0.59
233651673,1.407274,-1.810876,-4.397404,-0.05777516,-0.02690429,4.68888,0.08709341,0.2175633,0.4470577,-0.07536975,-0.2051073,-0.003752085,0.485,0.432,0.476,0.555
233662578,1.408263,-1.806949,-4.392515,-0.05880431,-0.02866873,4.688956,0.08612474,0.2371299,0.4239077,-0.08890028,-0.178179,-0.00281377,0.485,0.432,0.476,0.555
233672606,1.409074,-1.803506,-4.388479,-0.0598583,-0.03002319,4.68882,0.08414833,0.2330878,0.4178647,-0.08711061,-0.1490376,-0.005478971,0.485,0.432,0.476,0.555
233682939,1.409885,-1.80014,-4.3844,-0.06004678,-0.03147254,4.688876,0.0816808,0.2251441,0.4356319,-0.07361878,-0.1262851,-0.0119658,0.485,0.432,0.476,0.555
233692543,1.410679,-1.79686,-4.380282,-0.05984645,-0.03271919,4.68874,0.07597936,0.2125992,0.4503796,-0.04945327,-0.1179198,-0.01940314,0.485,0.432,0.476,0.555
233702925,1.411444,-1.793644,-4.376136,-0.05952085,-0.03416083,4.68837,0.07274652,0.204702,0.4571953,-0.01141061,-0.1286069,-0.02366628,0.499,0.424,0.444,0.573
233712647,1.412235,-1.791547,-4.371775,-0.05940128,-0.03563883,4.687995,0.06655217,0.1997678,0.4495083,0.01904981,-0.1491822,-0.02690849,0.499,0.424,0.444,0.573
233722869,1.412943,-1.788371,-4.367579,-0.05945191,-0.03746771,4.688041,0.07104616,0.207677,0.4502428,0.03920459,-0.1736182,-0.0267119,0.499,0.424,0.444,0.573
233734044,1.413708,-1.785019,-4.36278,-0.05924591,-0.03941811,4.688383,0.06693134,0.224716,0.4421675,0.04924575,-0.189457,-0.02119976,0.499,0.424,0.444,0.573
233745703,1.414458,-1.781719,-4.357952,-0.05909052,-0.04135967,4.687953,0.07108526,0.2273939,0.4262261,0.05653083,-0.1856622,-0.01818739,0.499,0.424,0.444,0.573
233755933,1.415132,-1.778727,-4.353549,-0.05861436,-0.04299618,4.687771,0.07230383,0.2133613,0.4209895,0.05786277,-0.1705384,-0.0163455,0.523,0.42,0.454,0.567
233765605,1.415787,-1.77583,-4.349208,-0.05811523,-0.04457969,4.688047,0.0712064,0.2022347,0.4278034,0.05260695,-0.1482857,-0.01589373,0.523,0.42,0.454,0.567
233776202,1.416466,-1.773,-4.344891,-0.05749623,-0.04574278,4.68798,0.07108627,0.1846887,0.4395443,0.03575093,-0.1242683,-0.01476585,0.523,0.42,0.454,0.567
233785604,1.417272,-1.770931,-4.34004,-0.05763599,-0.04644309,4.687595,0.06620105,0.1751715,0.4540299,0.01014392,-0.1038694,-0.01085798,0.523,0.42,0.454,0.567
233795611,1.417916,-1.768407,-4.33614,-0.05862656,-0.04702199,4.687471,0.08235151,0.1660126,0.4277222,-0.02994978,-0.08835448,-0.00641468,0.523,0.42,0.454,0.567
233805887,1.418615,-1.765779,-4.331782,-0.05989775,-0.04758088,4.687751,0.08357065,0.1682767,0.4165462,-0.07166628,-0.073127,-0.002384012,0.492,0.455,0.473,0.556
233815896,1.419328,-1.763203,-4.327496,-0.0610669,-0.04810734,4.688261,0.08504405,0.1731476,0.4248407,-0.1072605,-0.05827769,0.001155641,0.492,0.455,0.473,0.556
233825934,1.420082,-1.760532,-4.32277,-0.06213389,-0.0485145,4.688451,0.0692844,0.1779199,0.4438392,-0.1349839,-0.04743326,-0.003052495,0.492,0.455,0.473,0.556
233835693,1.420726,-1.75902,-4.31891,-0.06328709,-0.048663,4.688066,0.07343103,0.1778961,0.4431659,-0.1504736,-0.03742728,-0.008954864,0.492,0.455,0.473,0.556
233851139,1.421722,-1.754312,-4.313297,-0.06589448,-0.04927471,4.686956,0.0726392,0.1389323,0.4209988,-0.1539404,-0.02486536,-0.01823637,0.492,0.455,0.473,0.556
233861238,1.422587,-1.750875,-4.308502,-0.06719577,-0.0494362,4.687298,0.06729124,0.1687999,0.439939,-0.1541378,-0.01948429,-0.0208232,0.49,0.448,0.464,0.549
233870659,1.423233,-1.749333,-4.304212,-0.06868637,-0.04953694,4.687135,0.0670945,0.1705622,0.4387457,-0.1442612,-0.01914301,-0.0223264,0.49,0.448,0.464,0.549
233880957,1.423919,-1.746334,-4.300254,-0.06969074,-0.0494906,4.686632,0.05843555,0.1645831,0.4360863,-0.1360155,-0.01493213,-0.02657263,0.49,0.448,0.464,0.549
233891177,1.424574,-1.743422,-4.296328,-0.07031316,-0.04942806,4.686182,0.04964751,0.1606648,0.4410149,-0.130841,-0.004799852,-0.02918069,0.49,0.448,0.464,0.549
233900699,1.425197,-1.740594,-4.292386,-0.07141101,-0.04935908,4.685943,0.04020988,0.1585835,0.4405823,-0.119137,0.009432834,-0.0318098,0.49,0.448,0.464,0.549
233911218,1.425782,-1.737846,-4.288421,-0.07234678,-0.04899584,4.685561,0.03380647,0.1494909,0.440778,-0.1045596,0.02973641,-0.03195139,0.493,0.448,0.439,0.542
233920957,1.426268,-1.736488,-4.284191,-0.07335848,-0.04836814,4.685183,0.03339844,0.1397303,0.4350539,-0.08542958,0.05309426,-0.03404195,0.493,0.448,0.439,0.542
233930656,1.426772,-1.733879,-4.280159,-0.07416049,-0.0475832,4.684686,0.03948902,0.1265206,0.4388324,-0.06294218,0.07560563,-0.03453505,0.493,0.448,0.439,0.542
233942278,1.427249,-1.731257,-4.27562,-0.07359843,-0.04649418,4.68395,0.03273546,0.1054222,0.4507179,-0.03977646,0.0936441,-0.03839113,0.493,0.448,0.439,0.542
233953863,1.427802,-1.728595,-4.270623,-0.07531689,-0.04516506,4.684197,0.03177428,0.1358446,0.4096321,-0.03136487,0.1024763,-0.03883697,0.493,0.448,0.439,0.542
233964087,1.428242,-1.726244,-4.266531,-0.07586093,-0.0442345,4.683815,0.02825502,0.136954,0.4051753,-0.02416066,0.09679177,-0.04455941,0.501,0.456,0.43,0.541
233974233,1.428637,-1.723975,-4.262425,-0.07627988,-0.04349768,4.683156,0.03210671,0.1370897,0.4104281,-0.02277957,0.08756178,-0.04507055,0.501,0.456,0.43,0.541
233984318,1.428988,-1.721777,-4.258311,-0.07657799,-0.04278501,4.682387,0.03107803,0.12897,0.4106038,-0.02959197,0.07665769,-0.04530065,0.501,0.456,0.43,0.541
233993860,1.429248,-1.72068,-4.254065,-0.07651373,-0.0422981,4.681757,0.03217025,0.1242607,0.4165911,-0.03412327,0.06462109,-0.04102854,0.501,0.456,0.43,0.541
234003975,1.429536,-1.718565,-4.249985,-0.07620861,-0.04187617,4.681128,0.0290895,0.1151722,0.4240782,-0.02941017,0.05383671,-0.03912512,0.501,0.456,0.43,0.541
234013682,1.429807,-1.716508,-4.245888,-0.0759455,-0.04162186,4.68082,0.01808502,0.107566,0.4256488,-0.01991753,0.04138313,-0.03535108,0.519,0.457,0.438,0.527
234024365,1.430051,-1.714514,-4.241759,-0.07580388,-0.04156372,4.68065,0.01154754,0.1005381,0.4243657,-0.01009935,0.02706447,-0.02520186,0.519,0.457,0.438,0.527
234034244,1.430258,-1.712573,-4.237587,-0.07593907,-0.04155803,4.680565,0.005200808,0.09388626,0.4139448,0.0050842,0.009904524,-0.01690846,0.519,0.457,0.438,0.527
234043965,1.430366,-1.711586,-4.233262,-0.07612222,-0.04181521,4.680586,0.002759004,0.09073761,0.4104331,0.01774422,-0.007566347,-0.008618914,0.519,0.457,0.438,0.527
234058930,1.430764,-1.707778,-4.228135,-0.07359547,-0.04169299,4.680184,0.01214411,0.0814806,0.4404701,0.04449152,-0.01925525,-0.002442872,0.519,0.457,0.438,0.527
234068626,1.430776,-1.706856,-4.223836,-0.07417651,-0.04176417,4.6808,0.008557601,0.1002577,0.4136662,0.05645411,-0.01398928,0.003101835,0.526,0.44,0.442,0.536
234078692,1.430895,-1.704256,-4.219992,-0.07287442,-0.04176483,4.680934,0.00353891,0.1025544,0.4239605,0.07371958,-0.004909792,0.002114651,0.526,0.44,0.442,0.536
234088592,1.430964,-1.701741,-4.216165,-0.07188357,-0.0416869,4.680958,-0.002126748,0.1006907,0.4175492,0.1023349,0.004026284,-0.003531226,0.526,0.44,0.442,0.536
234099517,1.431026,-1.699329,-4.212362,-0.07040246,-0.041489,4.680639,-0.008914591,0.09010462,0.4248335,0.1318733,0.0188264,-0.008397292,0.526,0.44,0.442,0.536
234109123,1.4311,-1.697015,-4.208536,-0.06846012,-0.04084379,4.680147,-0.01246305,0.08274514,0.4253425,0.1603362,0.04155654,-0.01384213,0.526,0.44,0.442,0.536
234118703,1.430963,-1.696213,-4.204329,-0.06644477,-0.04006517,4.679601,-0.0131609,0.07669998,0.4282589,0.1747112,0.06586541,-0.01889556,0.515,0.448,0.407,0.558
234128586,1.431012,-1.69403,-4.200409,-0.0642978,-0.03893997,4.679139,-0.02059079,0.06969829,0.4334001,0.1687425,0.0901735,-0.02561462,0.515,0.448,0.407,0.558
234138693,1.431029,-1.691942,-4.196436,-0.06252316,-0.03752571,4.678719,-0.02892749,0.07209057,0.4377793,0.1507428,0.1215949,-0.03122234,0.515,0.448,0.407,0.558
234151514,1.43101,-1.689947,-4.192373,-0.06113342,-0.03577877,4.678375,-0.04007189,0.07069486,0.4356861,0.13015,0.1523244,-0.03402983,0.515,0.448,0.407,0.558
234162541,1.43083,-1.68772,-4.186635,-0.06044514,-0.03253742,4.677394,-0.01841176,0.0539,0.4193377,0.1018655,0.1924769,-0.03160742,0.515,0.448,0.407,0.558
234172206,1.430766,-1.68591,-4.183106,-0.05965409,-0.03043424,4.677477,-0.02277263,0.06811396,0.4084998,0.09242961,0.2180968,-0.02783978,0.492,0.479,0.387,0.551
234181886,1.430483,-1.68526,-4.17901,-0.05873659,-0.02815741,4.677539,-0.02596285,0.07841238,0.4109944,0.08326363,0.2326125,-0.01814641,0.492,0.479,0.387,0.551
234191898,1.430414,-1.68345,-4.175078,-0.0583395,-0.02596235,4.677646,-0.02618504,0.07896959,0.408779,0.06860445,0.2325078,-0.007340927,0.492,0.479,0.387,0.551
234201877,1.430333,-1.681704,-4.171112,-0.05801924,-0.02388344,4.677764,-0.0345687,0.08019504,0.4147253,0.03946708,0.2231398,0.002682373,0.492,0.479,0.387,0.551
234212219,1.430216,-1.680001,-4.167153,-0.05764881,-0.02209791,4.677703,-0.03673381,0.07518829,0.4265418,0.01084506,0.2055194,0.01319125,0.492,0.479,0.387,0.551
234222499,1.430089,-1.678333,-4.163201,-0.0574276,-0.02043066,4.677775,-0.03559542,0.07552841,0.4363954,-0.0102597,0.1820908,0.02034924,0.491,0.462,0.428,0.533
234231936,1.429803,-1.677683,-4.15907,-0.05789411,-0.01911575,4.677937,-0.03753106,0.07284153,0.4328986,-0.01331518,0.151712,0.02513693,0.491,0.462,0.428,0.533
234242789,1.42963,-1.675956,-4.154591,-0.05853889,-0.01813692,4.6783,-0.02987017,0.06154402,0.4155383,-0.003944828,0.1225194,0.03030903,0.491,0.462,0.428,0.533
234253609,1.42932,-1.673537,-4.151078,-0.05877108,-0.0171043,4.678518,-0.03280281,0.05228459,0.408822,0.005696875,0.1053823,0.02936861,0.491,0.462,0.428,0.533
234266623,1.428949,-1.671037,-4.146148,-0.05815991,-0.01566825,4.678256,-0.02627621,0.07517543,0.4353018,0.01727653,0.09222282,0.02276597,0.491,0.462,0.428,0.533
234276756,1.428643,-1.668731,-4.142333,-0.05834211,-0.01489928,4.678569,-0.02733223,0.07919042,0.4315296,0.01393948,0.07738473,0.01752977,0.5,0.44,0.43,0.55
234286567,1.428323,-1.666465,-4.138491,-0.05826483,-0.01445515,4.678839,-0.03473629,0.0783614,0.4339754,0.0009550945,0.06086337,0.01609259,0.5,0.44,0.43,0.55
234296883,1.428002,-1.664231,-4.134569,-0.05841037,-0.01409795,4.678949,-0.03690379,0.08144531,0.4408716,-0.01417578,0.04905136,0.008036308,0.5,0.44,0.43,0.55
234307043,1.427703,-1.662034,-4.130585,-0.0587231,-0.01387323,4.678841,-0.03772092,0.08435725,0.4600883,-0.04117216,0.04207579,0.001925583,0.5,0.44,0.43,0.55
234316549,1.427393,-1.661284,-4.126138,-0.05911324,-0.01365046,4.678639,-0.03948596,0.0914204,0.4751825,-0.06533862,0.03452315,-0.004727183,0.5,0.44,0.43,0.55
234326683,1.42708,-1.659137,-4.122118,-0.06008159,-0.01355619,4.678226,-0.04868002,0.08961219,0.4687414,-0.0785386,0.02232815,-0.01233845,0.495,0.467,0.446,0.539
234336551,1.426744,-1.657056,-4.118081,-0.06105553,-0.01354731,4.677927,-0.05380404,0.08809607,0.4606771,-0.08132709,0.008256937,-0.01649644,0.495,0.467,0.446,0.539
234346829,1.426394,-1.655012,-4.114024,-0.06176158,-0.01371183,4.67771,-0.0545292,0.08195207,0.4541124,-0.06790638,-0.003130695,-0.01825751,0.495,0.467,0.446,0.539
234359324,1.42605,-1.652997,-4.109923,-0.06225252,-0.01387838,4.677492,-0.04782531,0.07200317,0.4525099,-0.04739558,-0.007115816,-0.0188549,0.495,0.467,0.446,0.539
234369920,1.425521,-1.650665,-4.104163,-0.06249041,-0.01385191,4.677851,-0.03827569,0.09692522,0.4452563,-0.02036631,-0.01319278,-0.01291228,0.495,0.467,0.446,0.539
234380286,1.425154,-1.648704,-4.100163,-0.0622424,-0.01436436,4.678036,-0.04517136,0.1001259,0.4499992,-0.002940601,-0.03143276,-0.008834218,0.521,0.452,0.434,0.545
234390027,1.424728,-1.647879,-4.095678,-0.0619973,-0.01507882,4.678121,-0.05256789,0.1015623,0.455926,0.01016907,-0.05153172,-0.005748476,0.521,0.452,0.434,0.545
234399863,1.424312,-1.645941,-4.091637,-0.06183864,-0.01590027,4.677946,-0.05796668,0.09734728,0.4587691,0.007798999,-0.06970739,-0.00545828,0.521,0.452,0.434,0.545
234409915,1.423866,-1.644037,-4.087587,-0.06181705,-0.01689755,4.677782,-0.05187412,0.1000762,0.4667915,0.002660696,-0.0865513,-0.003584961,0.521,0.452,0.434,0.545
234420256,1.423405,-1.642162,-4.083513,-0.06185094,-0.01795233,4.677546,-0.05289397,0.09763967,0.4663314,-0.0008988654,-0.1023344,-0.00188916,0.521,0.452,0.434,0.545
234431663,1.423189,-1.639908,-4.080425,-0.0617753,-0.01894263,4.67726,-0.05370095,0.09242306,0.4580079,-0.002854403,-0.112027,0.0001411827,0.521,0.452,0.434,0.545
