Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
136332357,0.5261275,-0.4044191,0.1252703,-0.001448302,0.04793157,0.4636007,0.08128373,-0.1071913,0.5861504,-0.0290423,0.009581266,-0.009358699,0.525,0.444,0.496,0.484
136342647,0.5267569,-0.4043255,0.129619,-0.001859784,0.04789241,0.4635002,0.08877008,-0.08708127,0.59205,-0.04096788,0.01486189,-0.01084196,0.525,0.444,0.496,0.484
136356091,0.5276645,-0.4046324,0.1358064,-0.002872538,0.04803967,0.4634846,0.0928985,-0.09075587,0.5530096,-0.0456525,0.003449507,-0.01029739,0.525,0.444,0.496,0.484
136366190,0.5283285,-0.4046711,0.1401186,-0.002888633,0.04748275,0.4632316,0.1064515,-0.06743944,0.5501395,-0.04022406,-0.01544669,-0.005528271,0.525,0.444,0.496,0.484
136376192,0.5290469,-0.4046799,0.1444612,-0.002696981,0.04681798,0.463293,0.09508324,-0.07556979,0.5921589,-0.02786094,-0.03111811,-0.001445492,0.531,0.436,0.503,0.465
136386262,0.529786,-0.4047011,0.1488642,-0.00258145,0.04659818,0.4636205,0.0628102,-0.09141686,0.6003834,-0.007328852,-0.04081016,3.619818e-06,0.531,0.436,0.503,0.465
136395804,0.5306561,-0.4056326,0.1546334,-0.002372417,0.04640035,0.4638291,0.06701764,-0.09686135,0.5875642,0.01596296,-0.04271061,0.002628147,0.531,0.436,0.503,0.465
136405833,0.5314028,-0.4057411,0.1596853,-0.001907267,0.04621956,0.4639385,0.07183208,-0.09006967,0.5761081,0.03248685,-0.02880622,0.006309653,0.531,0.436,0.503,0.465
136415859,0.5320225,-0.4057233,0.1635996,-0.001791282,0.04618847,0.4639651,0.08323458,-0.1068423,0.5743936,0.03662691,-0.009612726,0.005825857,0.531,0.436,0.503,0.465
136426207,0.5328371,-0.4059693,0.1686965,-0.001591675,0.04665877,0.4640436,0.07093181,-0.09225306,0.5713099,0.02733997,0.01391951,0.005238769,0.515,0.432,0.48,0.482
136436320,0.5335591,-0.4061392,0.1732765,-0.001471761,0.04701146,0.4640104,0.08163521,-0.06919973,0.5663519,0.01133825,0.03481629,0.005725127,0.515,0.432,0.48,0.482
136446350,0.5342833,-0.4062874,0.1773932,-0.001724511,0.04754583,0.4640988,0.08313135,-0.08795948,0.5735163,-0.0126401,0.05482865,0.007294932,0.515,0.432,0.48,0.482
136457363,0.5350813,-0.4071544,0.1831393,-0.002031644,0.04824795,0.4644416,0.05540366,-0.1015999,0.6128377,-0.03710562,0.06683434,0.008384096,0.515,0.432,0.48,0.482
136469160,0.5359086,-0.4076785,0.1887252,-0.002658689,0.04877325,0.4645765,0.06566802,-0.0941524,0.6046926,-0.05287261,0.06858724,0.01044597,0.515,0.432,0.48,0.482
136479329,0.5364978,-0.4080594,0.1932529,-0.003263191,0.04966686,0.464902,0.03890626,-0.1042904,0.6065972,-0.05588062,0.06280398,0.0100787,0.496,0.437,0.489,0.466
136491087,0.5371502,-0.4084594,0.1977676,-0.003871307,0.05024472,0.4650334,0.05008753,-0.1021407,0.5815015,-0.04989556,0.05278128,0.008750089,0.496,0.437,0.489,0.466
136501054,0.5380704,-0.4081982,0.2020626,-0.004150445,0.05048646,0.4651459,0.05398962,-0.1010858,0.5794113,-0.03968972,0.04184348,0.008203358,0.496,0.437,0.489,0.466
136510397,0.5388932,-0.4079107,0.2058881,-0.004591014,0.0507108,0.4651216,0.0603557,-0.1135547,0.5835854,-0.03209802,0.03117806,0.004375347,0.496,0.437,0.489,0.466
136521073,0.5397047,-0.4076211,0.2098042,-0.004757417,0.0510544,0.464911,0.06343219,-0.09900151,0.5813665,-0.02596355,0.02041646,-0.0005829451,0.496,0.437,0.489,0.466
136530647,0.5403928,-0.4085557,0.2155798,-0.004691896,0.05084323,0.4647394,0.07804413,-0.07731846,0.5826806,-0.01777011,0.0110973,-0.003967329,0.502,0.422,0.486,0.466
136540949,0.5411901,-0.408349,0.2195651,-0.004747675,0.05074424,0.4647971,0.0751186,-0.09787136,0.5915575,-0.009058226,0.00365548,-0.008673755,0.502,0.422,0.486,0.466
136550385,0.5419728,-0.4081942,0.2236376,-0.005054867,0.05099407,0.4648123,0.06092176,-0.1159903,0.5800198,0.0008828139,-0.001447137,-0.01456195,0.502,0.422,0.486,0.466
136564799,0.5428555,-0.4082902,0.2290544,-0.004643039,0.05097964,0.4646095,0.0440614,-0.1096381,0.6016278,0.008106956,-0.001936852,-0.01708484,0.502,0.422,0.486,0.466
136573898,0.5437542,-0.4084351,0.2342224,-0.004604936,0.05090439,0.4644569,0.03370458,-0.1017153,0.6139438,0.003468259,0.00218042,-0.01656573,0.508,0.438,0.483,0.467
136583404,0.5444936,-0.4084038,0.2383877,-0.004822353,0.0510506,0.4644557,0.03832654,-0.1004319,0.600532,-0.008614934,0.001946733,-0.0166438,0.508,0.438,0.483,0.467
136594101,0.5451929,-0.4084001,0.2426534,-0.005327754,0.05085415,0.4643517,0.05895229,-0.1138247,0.5937167,-0.02423188,0.002412036,-0.01471682,0.508,0.438,0.483,0.467
136603774,0.5457356,-0.4093317,0.2485439,-0.005984614,0.05094756,0.4641001,0.05827313,-0.09832162,0.5898583,-0.04111455,0.0004587703,-0.01296352,0.508,0.438,0.483,0.467
136613736,0.5464462,-0.4093967,0.2528757,-0.00648306,0.05079443,0.463936,0.06480793,-0.06303288,0.5858762,-0.05746543,0.000900875,-0.008718167,0.508,0.438,0.483,0.467
136624000,0.5471456,-0.4094342,0.257263,-0.007114546,0.05077113,0.4639501,0.06680278,-0.07207114,0.5791283,-0.06225338,0.003853368,-0.004396371,0.508,0.438,0.483,0.467
136633543,0.5478635,-0.4094827,0.2617317,-0.007739592,0.05119368,0.4640016,0.05508486,-0.09104726,0.5798612,-0.05201494,0.0100568,-0.003979101,0.511,0.454,0.497,0.469
136643986,0.5485544,-0.4096016,0.2662509,-0.007974992,0.05152734,0.4639724,0.05674078,-0.08454568,0.5633932,-0.03034276,0.01584361,-0.003204178,0.511,0.454,0.497,0.469
136653408,0.5490833,-0.4105026,0.272045,-0.007587844,0.05151405,0.4638892,0.06794386,-0.07585946,0.5645938,-0.001258312,0.01874904,-0.002064242,0.511,0.454,0.497,0.469
136665217,0.5498454,-0.4106899,0.2769141,-0.007210886,0.05142793,0.4638631,0.07393299,-0.07313465,0.5609151,0.0229423,0.01130891,-0.0005084232,0.511,0.454,0.497,0.469
136676404,0.5505828,-0.4111871,0.2824923,-0.006697047,0.05134825,0.4639446,0.0697613,-0.07812642,0.5455605,0.04468585,-0.007894201,-0.001171758,0.511,0.454,0.497,0.469
136686393,0.5512309,-0.4115039,0.2869442,-0.005950617,0.05072553,0.4638932,0.0709805,-0.07628565,0.5668333,0.05710682,-0.0254417,-0.001537741,0.529,0.428,0.492,0.478
136698348,0.5518802,-0.4118237,0.2914417,-0.005379107,0.05056326,0.4639723,0.04320822,-0.07506989,0.5813941,0.05852488,-0.03687266,-0.003640538,0.529,0.428,0.492,0.478
136708341,0.552369,-0.4120034,0.295516,-0.004845775,0.05040389,0.4639572,0.03698869,-0.07103369,0.57144,0.05430418,-0.03508271,-0.004922288,0.529,0.428,0.492,0.478
136718359,0.5528175,-0.4121183,0.2991026,-0.004513862,0.05044305,0.4639291,0.03645267,-0.07247305,0.5688872,0.04232306,-0.01941207,-0.006230292,0.529,0.428,0.492,0.478
136728372,0.5532851,-0.4123123,0.3027446,-0.004606706,0.05080882,0.4639098,0.03459401,-0.09506328,0.5694742,0.02777196,0.01164782,-0.008232497,0.529,0.428,0.492,0.478
136738256,0.5537376,-0.4132145,0.3082724,-0.004547978,0.0516616,0.4637342,0.02990812,-0.09613761,0.5615764,0.01370812,0.04691071,-0.01061984,0.487,0.45,0.468,0.472
136748288,0.5542446,-0.4133694,0.3119037,-0.004294449,0.0524179,0.4635619,0.04601067,-0.07590473,0.5523576,0.008003104,0.07790753,-0.01160806,0.487,0.45,0.468,0.472
136758221,0.5547476,-0.4135965,0.3156275,-0.003949534,0.05316095,0.4635215,0.05555368,-0.07680902,0.5347226,0.01436726,0.09867572,-0.01113918,0.487,0.45,0.468,0.472
136772367,0.5552637,-0.4140412,0.3199594,-0.003133401,0.05435377,0.4634537,0.04870259,-0.0810933,0.5435225,0.04151879,0.1065282,-0.009899057,0.487,0.45,0.468,0.472
136782143,0.5558962,-0.4144385,0.3247778,-0.001903619,0.05541237,0.4634863,0.04654346,-0.09266783,0.5387279,0.08429157,0.1044829,-0.007781801,0.498,0.415,0.435,0.476
136791823,0.5564247,-0.4148535,0.329075,-0.0004352843,0.05645598,0.4633983,0.03998364,-0.1003537,0.543521,0.120905,0.1006476,-0.008135037,0.498,0.415,0.435,0.476
136801312,0.5568801,-0.415813,0.3343968,0.00110317,0.05750228,0.463268,0.04635778,-0.09054071,0.5262169,0.1544039,0.09468208,-0.008368057,0.498,0.415,0.435,0.476
136811266,0.5574015,-0.4162645,0.3387022,0.003073032,0.05828347,0.4631162,0.0585743,-0.08148486,0.5065892,0.1802247,0.09320719,-0.006690602,0.498,0.415,0.435,0.476
136821320,0.5578578,-0.4167799,0.343091,0.004817755,0.05925187,0.4630333,0.04398819,-0.1009206,0.5237157,0.1892963,0.09671801,-0.008083044,0.498,0.415,0.435,0.476
136831738,0.5582894,-0.4172939,0.3475406,0.006472127,0.06035689,0.4629719,0.03042921,-0.09981149,0.5385066,0.1800263,0.09701099,-0.01281653,0.498,0.415,0.435,0.476
136841791,0.5587095,-0.4178334,0.3520487,0.007819392,0.06100971,0.4629473,0.03944848,-0.09958518,0.5413215,0.1496973,0.09787773,-0.01706055,0.49,0.42,0.432,0.47
136851322,0.5589921,-0.418817,0.3574452,0.008337358,0.0618021,0.4630485,0.02404504,-0.1168194,0.5505054,0.1080091,0.09195948,-0.01922316,0.49,0.42,0.432,0.47
136861308,0.5592789,-0.4193581,0.3620357,0.008461641,0.06275842,0.4629033,0.00543095,-0.1065322,0.5555484,0.05908197,0.07444859,-0.01794743,0.49,0.42,0.432,0.47
136873054,0.5596014,-0.4200598,0.3683186,0.00825832,0.06277014,0.4627511,0.008300805,-0.09244277,0.5573095,0.002258472,0.04269663,-0.01207801,0.49,0.42,0.432,0.47
136885159,0.5598212,-0.4208605,0.3746706,0.007845139,0.06251752,0.4624819,0.01200153,-0.07284838,0.5583429,-0.03145144,0.005072748,-0.008792769,0.494,0.437,0.482,0.431
136896069,0.5598944,-0.4204618,0.3798668,0.007468787,0.06225174,0.4623873,0.006636413,-0.06415773,0.5616199,-0.04534755,-0.02093574,-0.008400989,0.494,0.437,0.482,0.431
136906303,0.559928,-0.4200568,0.38459,0.006965612,0.06196764,0.4623803,0.006595644,-0.0801547,0.5564249,-0.04849571,-0.02803216,-0.00912085,0.494,0.437,0.482,0.431
136916114,0.5599395,-0.4197356,0.3893699,0.006503388,0.06184428,0.4622398,0.005249442,-0.1010656,0.5540367,-0.03948763,-0.02741455,-0.01165123,0.494,0.437,0.482,0.431
136926251,0.5599405,-0.4194366,0.3942108,0.006313507,0.0617208,0.4621192,0.008654758,-0.09319615,0.5484367,-0.02527582,-0.02081472,-0.01321139,0.494,0.437,0.482,0.431
136936671,0.5599071,-0.4191703,0.3991133,0.006409209,0.0615992,0.462033,0.007836448,-0.0897354,0.5397555,-0.009747687,-0.00761274,-0.01678282,0.506,0.448,0.452,0.481
136946027,0.5598297,-0.4201012,0.4046972,0.006219526,0.06160362,0.4619119,-0.002875842,-0.1069914,0.5551371,-2.044377e-05,0.0002372099,-0.02117052,0.506,0.448,0.452,0.481
136956107,0.5596921,-0.4198685,0.4096964,0.005956566,0.06183621,0.4615403,-0.02459343,-0.1024108,0.5584759,-0.001400461,-0.001329475,-0.02640398,0.506,0.448,0.452,0.481
136966397,0.5595549,-0.4196425,0.4147248,0.005998256,0.06169813,0.4609793,-0.02616801,-0.07585904,0.5659385,-0.00960312,-0.008226667,-0.03090408,0.506,0.448,0.452,0.481
136980756,0.5593867,-0.4196302,0.4209226,0.005465074,0.06141917,0.4606905,-0.02404052,-0.09317786,0.5499925,-0.02139985,-0.0175199,-0.03677707,0.506,0.448,0.452,0.481
136990098,0.5591169,-0.4197084,0.4276269,0.005011444,0.06096059,0.4603307,-0.01946117,-0.08523927,0.5372475,-0.03592715,-0.02652876,-0.03452268,0.518,0.462,0.467,0.462
136999404,0.5588536,-0.4196514,0.4331852,0.004899768,0.0605968,0.4599825,-0.02452692,-0.08012745,0.5381064,-0.03515165,-0.0319256,-0.03028922,0.518,0.462,0.467,0.462
137009349,0.5585701,-0.4195946,0.4387042,0.004717583,0.06008823,0.4598679,-0.02438121,-0.09635292,0.5684264,-0.03159584,-0.03157863,-0.02422357,0.518,0.462,0.467,0.462
137020157,0.5582705,-0.4195822,0.4441866,0.004553956,0.05982844,0.4599928,-0.04433919,-0.1124849,0.5739678,-0.02224641,-0.02852627,-0.01772964,0.518,0.462,0.467,0.462
137029344,0.5579213,-0.4204604,0.4496524,0.004444725,0.05980398,0.4600203,-0.05711129,-0.1071654,0.5510264,-0.007853452,-0.02715968,-0.01302848,0.518,0.462,0.467,0.462
137039381,0.5575123,-0.4205329,0.4551137,0.004422674,0.05946342,0.4598395,-0.05242712,-0.0929698,0.5380415,-0.00233299,-0.02714829,-0.008630795,0.518,0.462,0.467,0.462
137049795,0.5570515,-0.420622,0.4605114,0.003853762,0.05900125,0.4599038,-0.04838135,-0.08374231,0.5359514,-0.02254258,-0.03158231,-0.003317885,0.512,0.453,0.45,0.469
137059362,0.5565411,-0.4207278,0.465849,0.002760237,0.05856214,0.4598158,-0.0540906,-0.08275197,0.534745,-0.06808955,-0.03997945,0.001099519,0.512,0.453,0.45,0.469
137070153,0.5559729,-0.4208601,0.4717081,0.0006725334,0.05796922,0.4598578,-0.05941505,-0.07604486,0.5322261,-0.1348146,-0.05392431,0.003166461,0.512,0.453,0.45,0.469
137083778,0.5553133,-0.4211494,0.4780322,-0.00224904,0.05727157,0.4599175,-0.06474777,-0.08135942,0.5231765,-0.2149327,-0.0653645,0.001718935,0.512,0.453,0.45,0.469
137094375,0.5543267,-0.42081,0.4839906,-0.005651621,0.05631971,0.4599303,-0.06574035,-0.08469409,0.5208269,-0.2807891,-0.06778741,0.0005878268,0.512,0.453,0.45,0.469
137104346,0.553367,-0.4205021,0.4894064,-0.008831328,0.05519484,0.4599139,-0.06950903,-0.08386794,0.5161207,-0.3025755,-0.08085347,-0.002183924,0.454,0.477,0.49,0.407
137114140,0.552595,-0.4214181,0.4945249,-0.01148248,0.05405388,0.4598445,-0.07079621,-0.09808186,0.5023758,-0.2793984,-0.1074553,-0.006366453,0.454,0.477,0.49,0.407
137124100,0.5516629,-0.4211278,0.499348,-0.013207,0.05218656,0.4596238,-0.06378863,-0.0966536,0.4935763,-0.2267069,-0.1433643,-0.011012,0.454,0.477,0.49,0.407
137134747,0.5506842,-0.4209202,0.504187,-0.01402985,0.05012237,0.459551,-0.08093606,-0.09667032,0.5179045,-0.1549988,-0.1762708,-0.01384528,0.454,0.477,0.49,0.407
137144348,0.549688,-0.4208081,0.5090553,-0.01411672,0.04813814,0.4596173,-0.1053645,-0.1066663,0.5218562,-0.07549924,-0.1973427,-0.01464645,0.454,0.477,0.49,0.407
137154398,0.5487152,-0.4207835,0.5139118,-0.013488,0.04620218,0.4595737,-0.09861904,-0.1134224,0.5251117,0.002680389,-0.2040052,-0.012901,0.518,0.39,0.44,0.431
137164098,0.5479296,-0.4218432,0.518992,-0.01253697,0.04429475,0.4596459,-0.08948558,-0.1064014,0.5128453,0.06317487,-0.1903772,-0.007500003,0.518,0.39,0.44,0.431
137174320,0.5469736,-0.4219369,0.5238944,-0.01136321,0.04287776,0.4597436,-0.0844738,-0.1171691,0.5067562,0.09587495,-0.1616741,-0.003783065,0.518,0.39,0.44,0.431
137185256,0.5458054,-0.4222436,0.5303398,-0.01018705,0.0415654,0.4597643,-0.09839414,-0.1083471,0.5117042,0.1068396,-0.1274844,0.000563594,0.518,0.39,0.44,0.431
137197401,0.5447425,-0.4224988,0.5363114,-0.009608935,0.04061483,0.4597969,-0.101038,-0.1198148,0.5145002,0.08782905,-0.1023598,-0.00120635,0.518,0.39,0.44,0.431
137207196,0.5437869,-0.4227047,0.5416903,-0.009481576,0.0397295,0.4595943,-0.08150057,-0.1086766,0.5042842,0.05509699,-0.09599611,-0.002978703,0.478,0.434,0.435,0.443
137217361,0.5428018,-0.4229239,0.5470726,-0.009325339,0.03816891,0.459437,-0.06923588,-0.07286331,0.4953984,0.02249362,-0.1112804,-0.003301421,0.478,0.434,0.435,0.443
137227367,0.5417641,-0.4232544,0.552469,-0.009482039,0.03664992,0.4595408,-0.08523907,-0.09891117,0.5026943,-0.008102542,-0.1388942,-0.006558585,0.478,0.434,0.435,0.443
137237355,0.5407304,-0.423648,0.5578439,-0.009919798,0.03512082,0.4595037,-0.09967628,-0.1309295,0.5077586,-0.02150798,-0.1656805,-0.01348781,0.478,0.434,0.435,0.443
137247270,0.5397845,-0.4247569,0.5628651,-0.01007926,0.03316379,0.4592599,-0.08776104,-0.118317,0.4969651,-0.02027671,-0.1803601,-0.01999726,0.478,0.434,0.435,0.443
137257162,0.5387616,-0.4251177,0.5682098,-0.01009563,0.03142347,0.4591317,-0.08934296,-0.113571,0.4959231,-0.0121745,-0.1740938,-0.02368561,0.5,0.419,0.461,0.411
137267195,0.5377265,-0.4255094,0.573572,-0.01029567,0.03009289,0.4589664,-0.1061987,-0.1205261,0.5049857,-0.005110527,-0.1597379,-0.02450013,0.5,0.419,0.461,0.411
137278063,0.5366949,-0.4259015,0.5789258,-0.01028628,0.02889552,0.4586178,-0.1046209,-0.09696694,0.5108526,-0.00541949,-0.1439295,-0.0207744,0.5,0.419,0.461,0.411
137290242,0.5356682,-0.4263708,0.5842896,-0.01023315,0.0275741,0.458594,-0.1029472,-0.09719395,0.518594,-0.01864162,-0.1240227,-0.01658494,0.5,0.419,0.461,0.411
137301138,0.5342654,-0.4273191,0.5922397,-0.01099732,0.02606564,0.4584361,-0.08199374,-0.1000701,0.4932215,-0.02135602,-0.1087934,-0.009963345,0.5,0.419,0.461,0.411
137312294,0.5334342,-0.4273658,0.5980736,-0.0109318,0.02493187,0.4584442,-0.07935059,-0.09474929,0.4899251,-0.006283468,-0.1040442,-0.000875754,0.493,0.438,0.45,0.422
137322482,0.5327312,-0.427232,0.6029357,-0.01024133,0.0235985,0.4586092,-0.08602532,-0.08835181,0.4971421,0.01536989,-0.1104861,0.00612803,0.493,0.438,0.45,0.422
137333133,0.5320474,-0.4270935,0.6077732,-0.009679587,0.0224177,0.4590137,-0.106361,-0.127729,0.5167345,0.04296554,-0.1209109,0.009129738,0.493,0.438,0.45,0.422
137342486,0.5311133,-0.4281577,0.6127934,-0.008617821,0.02124544,0.4592526,-0.1108809,-0.1285568,0.5173942,0.07807853,-0.1246122,0.01385556,0.493,0.438,0.45,0.422
137353242,0.5304454,-0.428142,0.6176285,-0.007019346,0.0202061,0.4594738,-0.1038659,-0.1147526,0.5065855,0.1163289,-0.1101008,0.01607016,0.493,0.438,0.45,0.422
137362398,0.5297877,-0.4281807,0.6224704,-0.005482845,0.0194668,0.4595107,-0.0861199,-0.1135147,0.4992401,0.1511907,-0.08624951,0.0158803,0.511,0.398,0.435,0.455
137372649,0.5291244,-0.4282706,0.6272984,-0.003699224,0.01953681,0.4595413,-0.09559138,-0.09384101,0.500025,0.1679763,-0.05601662,0.01269069,0.511,0.398,0.435,0.455
137383164,0.52841,-0.4283673,0.6326709,-0.002151348,0.01961792,0.4595611,-0.08992563,-0.08265161,0.4990281,0.1590767,-0.02404941,0.006798425,0.511,0.398,0.435,0.455
137397189,0.5276482,-0.4285527,0.6384592,-0.001322264,0.01971364,0.4595405,-0.08529536,-0.09638333,0.4941063,0.1210399,0.00387291,-0.001496885,0.511,0.398,0.435,0.455
137406551,0.5267547,-0.4289657,0.6447561,-0.0007915639,0.01982073,0.4594192,-0.07862996,-0.09942137,0.490431,0.06421852,0.01988907,-0.009569797,0.511,0.398,0.435,0.455
137416133,0.5258203,-0.429971,0.6496562,-0.0008113262,0.02027538,0.4593842,-0.08549267,-0.1198295,0.4838263,0.03975648,0.02818613,-0.01223033,0.47,0.438,0.443,0.432
137426148,0.5251195,-0.4300516,0.6549012,-0.0001221187,0.02052347,0.4592273,-0.09082258,-0.09179205,0.4795924,0.03836262,0.03065938,-0.009528733,0.47,0.438,0.443,0.432
137436344,0.5243977,-0.4301728,0.6601245,0.0009376346,0.02086065,0.4593771,-0.1032169,-0.09023181,0.497601,0.05816735,0.03913549,-0.004319572,0.47,0.438,0.443,0.432
137446337,0.5236946,-0.4303601,0.6653365,0.001811774,0.02156276,0.4595552,-0.1111015,-0.1043719,0.4880345,0.08661877,0.04687748,0.00174027,0.47,0.438,0.443,0.432
137456334,0.5230154,-0.4305575,0.6704671,0.003025613,0.02192781,0.4593817,-0.08294272,-0.07383669,0.48252,0.1095998,0.05051675,0.00771338,0.47,0.438,0.443,0.432
137466259,0.5221395,-0.4314601,0.675298,0.004564176,0.02218802,0.4594774,-0.07202434,-0.06211358,0.4738253,0.1223226,0.05340222,0.01359813,0.491,0.394,0.41,0.447
137476129,0.5213778,-0.4317559,0.6804992,0.005861649,0.02317815,0.4599204,-0.09436033,-0.1040451,0.481966,0.1346039,0.06130662,0.01545874,0.491,0.394,0.41,0.447
137486254,0.5206343,-0.4320083,0.685675,0.006995864,0.02416649,0.4601961,-0.08343557,-0.1025507,0.468565,0.1392743,0.07017929,0.01345217,0.491,0.394,0.41,0.447
137500409,0.5197175,-0.4323966,0.6918498,0.008194394,0.02520393,0.4602665,-0.07375494,-0.07984665,0.4697845,0.1141392,0.08515672,0.01473835,0.491,0.394,0.41,0.447
137512376,0.5185912,-0.4322003,0.6971623,0.008841863,0.02666749,0.4603716,-0.08677746,-0.0615767,0.4776762,0.0764378,0.1029167,0.01337698,0.491,0.394,0.41,0.447
137521814,0.5177612,-0.431675,0.7014371,0.009108193,0.02785523,0.460402,-0.06333107,-0.04835438,0.4626336,0.04257724,0.1261836,0.008365314,0.459,0.422,0.419,0.448
137531920,0.5169241,-0.4311711,0.7057761,0.008998424,0.0293704,0.4603717,-0.0755171,-0.05302316,0.470785,0.01938967,0.1446325,0.00450529,0.459,0.422,0.419,0.448
137541411,0.5161421,-0.4317172,0.7105436,0.009187646,0.03075396,0.4604497,-0.08145941,-0.04171208,0.4772073,-0.00215808,0.1481663,0.001943565,0.459,0.422,0.419,0.448
137551278,0.5152429,-0.4313401,0.715381,0.009173816,0.03202984,0.4603666,-0.07243285,-0.04355195,0.477843,-0.01120738,0.1401551,-0.0008067193,0.459,0.422,0.419,0.448
137561383,0.5143706,-0.4309222,0.7198272,0.008973518,0.03334023,0.4605189,-0.086777,-0.06685983,0.488569,-0.00574586,0.13806,-0.001511759,0.459,0.422,0.419,0.448
137571341,0.5134744,-0.4304722,0.7243281,0.008875774,0.03513146,0.460445,-0.09791984,-0.06153338,0.4930188,0.003164075,0.1351267,-0.002886841,0.478,0.418,0.416,0.455
137581812,0.5125808,-0.4299898,0.7288572,0.008943439,0.03638517,0.4602947,-0.07375025,-0.03157862,0.4767846,0.003928653,0.1399178,-0.004147173,0.478,0.418,0.416,0.455
137591797,0.5116311,-0.4295789,0.7334391,0.008739339,0.03797303,0.4603778,-0.08888743,-0.0387497,0.4889169,-0.006081183,0.1511585,-0.004895942,0.478,0.418,0.416,0.455
137601331,0.5106966,-0.430046,0.7383229,0.008437932,0.03966627,0.4604333,-0.1016604,-0.04647759,0.4850449,-0.02013739,0.1486615,-0.003432279,0.478,0.418,0.416,0.455
137615396,0.5092243,-0.42906,0.7451611,0.007627936,0.04111581,0.4604989,-0.09395313,-0.05256066,0.4991054,-0.04067864,0.1393235,0.001368417,0.478,0.418,0.416,0.455
137624563,0.5082172,-0.4295144,0.7500617,0.006786884,0.04267041,0.4606282,-0.1225454,-0.03964498,0.501364,-0.06773745,0.1214598,0.002348955,0.47,0.441,0.428,0.452
137635034,0.5070631,-0.4291941,0.7552288,0.005595798,0.04319362,0.4606659,-0.1074074,-0.02751224,0.4880359,-0.09979789,0.1000061,0.006245392,0.47,0.441,0.428,0.452
137645002,0.5059129,-0.4288749,0.7603533,0.004157962,0.04361468,0.460716,-0.1141782,-0.03931793,0.4946559,-0.1265435,0.08084344,0.01135314,0.47,0.441,0.428,0.452
137654409,0.5047678,-0.428598,0.7654653,0.002973667,0.04434644,0.46113,-0.1287841,-0.04557785,0.4981682,-0.135802,0.06658797,0.01826253,0.47,0.441,0.428,0.452
137665065,0.5035498,-0.4283632,0.7705677,0.001809101,0.044941,0.4613882,-0.1239621,-0.04637953,0.4786693,-0.1258576,0.05891053,0.02139372,0.47,0.441,0.428,0.452
