Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
159724579,0.4525203,-0.2171545,-2.515239,0.001327676,-0.05087496,4.766285,0.01149852,0.02932752,0.8423933,0.04760075,-0.01322668,0.009893139,0.429,0.484,0.348,0.481
159734693,0.4516891,-0.218381,-2.512061,0.001120893,-0.05154181,4.766667,-0.01895488,0.02089334,0.8458723,0.03963958,-0.01533456,0.007165271,0.417,0.495,0.349,0.494
159745249,0.4508898,-0.2195788,-2.508681,0.001138102,-0.05113291,4.766988,-0.006603796,0.06035031,0.8490776,0.02990425,-0.02088954,0.0001136912,0.417,0.495,0.349,0.494
159755139,0.4500591,-0.2206486,-2.505047,0.001243604,-0.05182149,4.766465,0.0237001,0.03100017,0.8409415,0.01766261,-0.02777274,0.002449585,0.417,0.495,0.349,0.494
159764733,0.4501776,-0.2203202,-2.496541,0.001635359,-0.05213383,4.766297,0.0303379,0.04344271,0.8523139,0.0007145319,-0.03172416,0.008713971,0.417,0.495,0.349,0.494
159777657,0.4495049,-0.2213012,-2.491808,0.001534304,-0.0523493,4.766489,0.02591673,0.05981825,0.8369548,0.003364181,-0.0438957,0.004227592,0.417,0.495,0.349,0.494
159787573,0.4486967,-0.222139,-2.488632,0.00166131,-0.05345034,4.766543,-0.004981076,0.02764357,0.8319562,0.01152384,-0.0551798,0.007734098,0.429,0.491,0.364,0.496
159797676,0.4479447,-0.2229972,-2.485251,0.001992181,-0.05394395,4.767196,-0.01971762,0.0575205,0.8543083,0.03220607,-0.05826401,0.007302507,0.429,0.491,0.364,0.496
159808033,0.4472023,-0.2237836,-2.481653,0.002251341,-0.05450799,4.767274,-0.00331817,0.04542503,0.8426301,0.04585005,-0.06330256,0.006741014,0.429,0.491,0.364,0.496
159818384,0.4464677,-0.2245104,-2.477831,0.002901482,-0.05513081,4.766935,0.0229236,0.04509015,0.8297395,0.0462484,-0.05257492,0.01218322,0.429,0.491,0.364,0.496
159827753,0.4464699,-0.224063,-2.469354,0.002912882,-0.05535425,4.766968,-0.01066105,0.03115467,0.8236811,0.01890398,-0.04649717,0.01470675,0.429,0.491,0.364,0.496
159837773,0.4458935,-0.2248042,-2.465308,0.00214009,-0.05589185,4.767488,-0.03356149,0.03608626,0.8388816,-0.01132729,-0.02921907,0.009000505,0.409,0.503,0.37,0.496
159847378,0.4453265,-0.2255181,-2.461135,0.001395277,-0.0555584,4.767672,-0.009588202,0.06684259,0.8438167,-0.04261997,-0.02283701,0.0002388167,0.409,0.503,0.37,0.496
159858183,0.4447565,-0.2261291,-2.456767,0.0006765809,-0.05614422,4.76718,0.01251109,0.0335221,0.8223011,-0.0722721,-0.01723753,0.0006630083,0.409,0.503,0.37,0.496
159870327,0.4443001,-0.2267723,-2.45218,0.0001352299,-0.05625799,4.767011,-0.005210507,0.03700388,0.8272827,-0.0895824,-0.01142251,0.004647912,0.409,0.503,0.37,0.496
159881391,0.4437262,-0.2272592,-2.446079,-0.0003507982,-0.05647096,4.766952,0.02805724,0.04609945,0.861848,-0.07557267,-0.02340615,0.002398288,0.409,0.503,0.37,0.496
159890999,0.4437022,-0.2268129,-2.437698,-0.0006278522,-0.05720901,4.767217,-0.01975164,0.03430438,0.8429873,-0.04268285,-0.03567203,0.002980761,0.426,0.49,0.372,0.49
159901174,0.4432814,-0.2274256,-2.433903,-0.0006006261,-0.05758565,4.767602,-0.01439478,0.0549809,0.858403,0.0008677535,-0.04448899,-0.001290364,0.426,0.49,0.372,0.49
159911820,0.4426839,-0.2286285,-2.430598,8.751289e-05,-0.05783815,4.767575,-0.005479578,0.05685514,0.8555363,0.03909523,-0.04916626,-0.003448627,0.426,0.49,0.372,0.49
159922346,0.4420787,-0.2298114,-2.427845,0.0008184707,-0.05856898,4.767117,0.01394623,0.01255826,0.8351511,0.05575174,-0.04621215,0.0002866164,0.426,0.49,0.372,0.49
159931844,0.4415524,-0.2309644,-2.424799,0.001328056,-0.0589575,4.767014,0.00861619,0.01839291,0.844989,0.04740694,-0.03021265,0.007115402,0.426,0.49,0.372,0.49
159942185,0.4411204,-0.2320879,-2.421556,0.0008283479,-0.05870355,4.767472,-0.0270094,0.04137346,0.8321452,0.02352607,-0.01789744,0.005275164,0.411,0.493,0.357,0.491
159951856,0.4411492,-0.2316593,-2.413249,0.00031152,-0.05873998,4.767594,-0.002546703,0.0472215,0.8407252,-0.002911481,-0.006469252,-0.001331055,0.411,0.493,0.357,0.491
159962061,0.440731,-0.2327138,-2.409741,0.0004968387,-0.05875796,4.767342,0.0265181,0.04756003,0.8642957,-0.02981152,-0.003500991,-0.00318295,0.411,0.493,0.357,0.491
159971861,0.440375,-0.2336899,-2.406016,-0.0001258412,-0.05948585,4.767211,0.009638161,0.02372686,0.8480219,-0.04471928,-0.006708446,0.002040124,0.411,0.493,0.357,0.491
159986284,0.440082,-0.2346852,-2.400452,-0.0007963737,-0.05984507,4.767093,0.006148852,0.01718137,0.8185348,-0.04798396,-0.02308245,0.004979959,0.411,0.493,0.357,0.491
159995416,0.4397503,-0.2355296,-2.396975,-0.00112092,-0.06018224,4.767316,-0.008831106,0.04505109,0.8204975,-0.03307407,-0.03822017,0.007705622,0.424,0.483,0.376,0.478
160006057,0.439492,-0.2363468,-2.394053,-0.001232033,-0.06044551,4.767715,-0.03207339,0.05505191,0.8266231,-0.00538903,-0.05412928,0.006836357,0.424,0.483,0.376,0.478
160016056,0.4393327,-0.2371395,-2.390836,-0.0007425292,-0.06133409,4.767745,0.002325054,0.03614603,0.8242677,0.02786753,-0.06046758,0.00299471,0.424,0.483,0.376,0.478
160025819,0.439287,-0.2367533,-2.382517,2.580159e-05,-0.06183208,4.767656,0.008720282,0.03560461,0.8361327,0.04452996,-0.06115875,0.001367726,0.424,0.483,0.376,0.478
160035807,0.4390322,-0.2374873,-2.37905,0.0004848575,-0.06249176,4.76757,-0.008599,0.01930264,0.819427,0.05252733,-0.04884289,0.005189873,0.424,0.483,0.376,0.478
160045739,0.4388722,-0.2381403,-2.375328,0.001221202,-0.06230849,4.767612,0.0007266081,0.04092043,0.8342564,0.05730731,-0.03133686,0.008030765,0.424,0.487,0.362,0.498
160056036,0.4387412,-0.2388137,-2.371383,0.001689355,-0.06234745,4.767712,-0.003168467,0.02538505,0.8354662,0.05228853,-0.01236837,0.004168671,0.424,0.487,0.362,0.498
160066044,0.4386127,-0.239421,-2.367218,0.002076042,-0.06243076,4.767925,-0.002278563,0.02426701,0.8366969,0.05324426,0.01217183,-0.000623539,0.424,0.487,0.362,0.498
160075419,0.4385882,-0.2390016,-2.358856,0.002571238,-0.0617853,4.767926,-0.009361388,0.0459553,0.8522079,0.04579554,0.02686972,-0.002616257,0.424,0.487,0.362,0.498
160086811,0.4384717,-0.239479,-2.354285,0.002846544,-0.06123319,4.767766,-0.001385048,0.03166476,0.8334718,0.03664304,0.03943899,-0.003230465,0.424,0.487,0.362,0.498
160098744,0.438517,-0.2399199,-2.349363,0.00311344,-0.06065494,4.767629,0.005969035,0.03837004,0.8422784,0.02681316,0.05296393,-0.0006992418,0.412,0.503,0.359,0.504
160110287,0.4379298,-0.2407038,-2.346111,0.003006777,-0.06034352,4.767539,0.002903234,0.03185554,0.8420416,0.004763778,0.06223357,0.0020424,0.412,0.503,0.359,0.504
160120278,0.4373971,-0.241485,-2.343429,0.00262079,-0.05919093,4.767785,0.0001920628,0.06228958,0.8400456,-0.02002233,0.06134062,0.002889587,0.412,0.503,0.359,0.504
160130374,0.4369593,-0.2422851,-2.340529,0.001925178,-0.05905408,4.767795,0.003318328,0.03542137,0.8297454,-0.03708825,0.05088695,-0.000352447,0.412,0.503,0.359,0.504
160140661,0.4365059,-0.2430174,-2.337422,0.001691681,-0.05865207,4.767872,0.01886771,0.04701881,0.8338028,-0.04727428,0.0416938,-0.004005608,0.412,0.503,0.359,0.504
160150988,0.4360261,-0.2436984,-2.334118,0.0009949356,-0.05844026,4.767768,0.001875531,0.04675345,0.8317073,-0.05004815,0.02876989,-0.002831304,0.413,0.49,0.368,0.484
160160329,0.4361122,-0.2432873,-2.325949,0.0007891476,-0.05833025,4.76749,0.02331357,0.0536456,0.8340647,-0.04492231,0.01926318,-0.0004410164,0.413,0.49,0.368,0.484
160170330,0.4356927,-0.2439675,-2.322445,0.0007467726,-0.05816563,4.767529,0.007688573,0.04375734,0.820705,-0.0360148,0.01132803,3.244705e-05,0.413,0.49,0.368,0.484
160180921,0.4352952,-0.2446018,-2.318759,0.000101238,-0.05819947,4.767843,-0.02010202,0.04347521,0.8176213,-0.02065087,0.01366391,-0.004849748,0.413,0.49,0.368,0.484
160194299,0.4349817,-0.2452329,-2.313276,-9.528105e-05,-0.05806744,4.767703,-0.01032826,0.02959655,0.8192899,-0.01699178,0.02522613,-0.008034267,0.413,0.49,0.368,0.484
160203802,0.4346129,-0.2457687,-2.309163,-0.0001808002,-0.05728107,4.767469,0.005489228,0.04151637,0.8183999,-0.01363278,0.03711445,-0.01469294,0.4,0.491,0.341,0.487
160213752,0.4342999,-0.2463647,-2.305678,-0.0004129189,-0.05680908,4.767007,0.01501971,0.02144187,0.8071772,-0.02084681,0.04454476,-0.01757604,0.4,0.491,0.341,0.487
160223541,0.4343447,-0.2460325,-2.297573,-0.0003499512,-0.05640223,4.766633,0.02364921,0.013181,0.811398,-0.02915797,0.05838358,-0.01181938,0.4,0.491,0.341,0.487
160233268,0.4340456,-0.2465597,-2.293876,-0.001015955,-0.05559953,4.766925,-0.0217519,0.02097871,0.8105895,-0.03880383,0.06519706,-0.01003423,0.4,0.491,0.341,0.487
160243340,0.4338454,-0.2470346,-2.289955,-0.001744976,-0.05461155,4.767147,-0.01037456,0.04150062,0.8144554,-0.03508989,0.07440141,-0.01544842,0.4,0.491,0.341,0.487
160253776,0.4336435,-0.2475101,-2.285876,-0.001314921,-0.05376286,4.766698,0.02043334,0.03230686,0.8224034,-0.02745234,0.07791126,-0.01438408,0.393,0.494,0.33,0.481
160263907,0.4333931,-0.2479122,-2.281573,-0.00136299,-0.0535282,4.766567,-0.005653406,0.02070683,0.8150647,-0.01489377,0.0813539,-0.004152935,0.393,0.494,0.33,0.481
160273352,0.4334197,-0.2475323,-2.273482,-0.001076218,-0.05223473,4.766787,-0.01472003,0.05198428,0.8237354,0.00691783,0.07364988,0.003251804,0.393,0.494,0.33,0.481
160283361,0.4332738,-0.2479099,-2.268159,-0.0006770667,-0.05189852,4.766741,-0.01729739,0.0251631,0.8158569,0.03481487,0.05748778,0.003066409,0.393,0.494,0.33,0.481
160296263,0.4331283,-0.2481199,-2.261011,3.866386e-06,-0.05122036,4.766735,-0.005982336,0.04589411,0.8033309,0.05928417,0.04433575,0.002543435,0.393,0.494,0.33,0.481
160306385,0.4330329,-0.2484735,-2.257377,0.000818911,-0.05103438,4.766753,0.02349244,0.03768044,0.8120553,0.073003,0.03616489,-0.002292844,0.419,0.473,0.333,0.488
160317831,0.432716,-0.2491583,-2.253726,0.001693084,-0.05062094,4.766721,0.01653316,0.02872782,0.8239881,0.06728643,0.02959834,-0.007321305,0.419,0.473,0.333,0.488
160328115,0.4324131,-0.2498367,-2.250583,0.001596962,-0.05046722,4.766575,0.01805626,0.02831883,0.8247381,0.04913516,0.03999275,-0.003166066,0.419,0.473,0.333,0.488
160337847,0.4321111,-0.2504695,-2.247195,0.001747315,-0.04935664,4.766391,0.03111736,0.05021414,0.8134629,0.01621547,0.04616963,0.001810454,0.419,0.473,0.333,0.488
160348110,0.4319298,-0.2510272,-2.243537,0.001455037,-0.04932264,4.766401,0.02359446,0.0210717,0.8157707,-0.01137186,0.05458692,0.003291782,0.419,0.473,0.333,0.488
160357849,0.432075,-0.2507036,-2.235363,0.00106733,-0.04853191,4.766838,0.005772109,0.04958203,0.8381445,-0.02864576,0.05524094,-0.002346873,0.394,0.499,0.349,0.482
160368007,0.4319166,-0.2512158,-2.231498,0.0002831602,-0.0484939,4.766784,0.02611203,0.03469339,0.8309525,-0.03938019,0.04278972,-0.002535129,0.394,0.499,0.349,0.482
160377836,0.4317425,-0.2516584,-2.227405,0.0004373807,-0.04831204,4.766549,0.04121007,0.04519078,0.8182212,-0.04881504,0.02247681,0.008572905,0.394,0.499,0.349,0.482
160388361,0.4316576,-0.2520671,-2.224275,-0.0003425197,-0.04876882,4.766855,-0.01157493,0.03329131,0.8118253,-0.04743063,-0.00213664,0.01349346,0.394,0.499,0.349,0.482
160401154,0.4316249,-0.2524963,-2.220899,-0.0006772674,-0.04854412,4.767345,0.000557237,0.06711963,0.8388569,-0.030547,-0.0213935,0.00880217,0.394,0.499,0.349,0.482
160411824,0.431439,-0.2530744,-2.214796,-0.0009039068,-0.05003534,4.767421,-0.03588549,0.006558436,0.826912,-0.01969427,-0.03202822,0.01275182,0.425,0.479,0.365,0.485
160421558,0.4313495,-0.2529608,-2.20647,-0.001223677,-0.05005544,4.767557,-0.02149499,0.01247648,0.8385401,-0.01432045,-0.03830289,0.006903628,0.425,0.479,0.365,0.485
160431342,0.431097,-0.2535934,-2.202544,-0.001052345,-0.05070274,4.767114,0.01706431,-0.009739406,0.838089,-0.01684483,-0.03198192,0.009768129,0.425,0.479,0.365,0.485
160441385,0.430901,-0.254234,-2.198396,-0.00135204,-0.05060147,4.767159,-0.01015433,-0.001068968,0.8379179,-0.03162456,-0.01883761,0.01327572,0.425,0.479,0.365,0.485
160451853,0.430744,-0.2548506,-2.194036,-0.002124153,-0.05050194,4.767583,-0.03090258,0.01311559,0.8430252,-0.03817379,0.001426051,0.008884916,0.425,0.479,0.365,0.485
160461968,0.4305694,-0.2554543,-2.189512,-0.002170213,-0.0497206,4.767578,0.003065247,0.02201736,0.8611972,-0.03592994,0.02228202,-0.00110695,0.403,0.506,0.368,0.496
160471350,0.4304857,-0.2553381,-2.181147,-0.002354647,-0.04970248,4.767339,0.001135364,-0.01285573,0.8478377,-0.032005,0.04332414,-0.003352004,0.403,0.506,0.368,0.496
160481353,0.4303017,-0.2559292,-2.176401,-0.002518645,-0.04875191,4.767321,-0.003741517,0.0238534,0.8532997,-0.02042079,0.05959126,-0.001938746,0.403,0.506,0.368,0.496
160491374,0.4301076,-0.2564515,-2.171477,-0.002367535,-0.04790993,4.767286,-0.01320276,0.02280017,0.853066,-0.001849986,0.06129638,-0.001165378,0.403,0.506,0.368,0.496
160506053,0.4300038,-0.2569781,-2.16554,-0.00203688,-0.04778907,4.767219,-0.01028695,-0.002749329,0.8480746,0.02121332,0.05943811,-0.003570889,0.403,0.506,0.368,0.496
160517783,0.4293434,-0.2583357,-2.160183,-0.001614546,-0.0468362,4.767321,-0.03073213,0.02708149,0.8096249,0.04730159,0.05067156,-0.007139792,0.427,0.493,0.354,0.503
160527038,0.4286967,-0.2596828,-2.15622,-0.0006937585,-0.04643671,4.767467,-0.01217511,0.042751,0.8254038,0.05925025,0.04436861,-0.01153228,0.427,0.493,0.354,0.503
160536561,0.4280951,-0.2609415,-2.152833,5.104579e-06,-0.04623767,4.767224,-0.01398006,0.0285432,0.8260565,0.05720472,0.03774027,-0.01097061,0.427,0.493,0.354,0.503
160547040,0.4274813,-0.2621316,-2.149247,0.000364692,-0.04613468,4.767021,-0.01968412,0.0338826,0.8207653,0.05616662,0.03899962,-0.007885192,0.427,0.493,0.354,0.503
160556554,0.4273191,-0.2619496,-2.140986,0.0007539429,-0.04525035,4.766992,-0.02084221,0.05151078,0.8118641,0.0429465,0.03524027,-0.005496926,0.427,0.493,0.354,0.503
160566862,0.4267491,-0.2630077,-2.13719,0.0009546671,-0.0453256,4.766931,-0.02008827,0.02365952,0.8040642,0.03687386,0.03601794,-0.003683015,0.427,0.493,0.354,0.503
160576653,0.4262396,-0.2640587,-2.13323,0.001284518,-0.04472614,4.767145,-0.02078956,0.04222032,0.8094597,0.03333646,0.03326788,-0.007036992,0.406,0.499,0.35,0.487
160587117,0.4257042,-0.2650194,-2.12906,0.001378687,-0.04454014,4.766911,-0.02016014,0.03456981,0.804555,0.03644276,0.03098882,-0.007463754,0.406,0.499,0.35,0.487
160597655,0.4251444,-0.2658967,-2.12587,0.002267942,-0.044233,4.766478,0.01355451,0.04010649,0.8083923,0.0442742,0.0266031,-0.003375939,0.406,0.499,0.35,0.487
160611118,0.4246956,-0.2666779,-2.121629,0.003263573,-0.04419674,4.766464,-0.009796306,0.03458616,0.8084852,0.05091006,0.02092771,-0.002391068,0.406,0.499,0.35,0.487
160620935,0.4243514,-0.2673631,-2.117305,0.004332549,-0.0439525,4.766119,-0.0009969138,0.01760195,0.7868205,0.06397478,0.01634436,-0.01101275,0.413,0.487,0.336,0.487
160629579,0.4243834,-0.2670462,-2.109345,0.004653453,-0.04414912,4.76638,-0.02207631,0.02437292,0.8012337,0.06549029,0.02249468,-0.01566793,0.413,0.487,0.336,0.487
160639679,0.4241322,-0.2677398,-2.105686,0.005174426,-0.04354,4.766496,-0.01993352,0.047964,0.8064005,0.06801756,0.02007711,-0.01814112,0.413,0.487,0.336,0.487
160649676,0.4238292,-0.2683193,-2.101809,0.005943635,-0.04375669,4.765875,0.005683826,0.02597109,0.7908237,0.06714258,0.0209189,-0.01226396,0.413,0.487,0.336,0.487
160660071,0.4235991,-0.2688777,-2.097682,0.006790345,-0.04350488,4.765701,-0.01409983,0.030028,0.7902834,0.05915927,0.01482381,-0.008658413,0.413,0.487,0.336,0.487
160670172,0.4234294,-0.2693761,-2.093333,0.00665119,-0.04384083,4.766055,-0.04258174,0.03337388,0.7972301,0.0564105,0.003005693,-0.009590468,0.413,0.487,0.336,0.487
160679747,0.4234233,-0.2689911,-2.085319,0.00707666,-0.04349227,4.766166,-0.01027653,0.065677,0.8075334,0.04867577,-0.01246454,-0.01116863,0.415,0.488,0.338,0.479
160689317,0.4232202,-0.2693782,-2.080792,0.007455981,-0.04443096,4.765656,0.004238464,0.02896135,0.7991655,0.03498356,-0.02452379,-0.003698505,0.415,0.488,0.338,0.479
160699768,0.4230434,-0.2697374,-2.076012,0.007796807,-0.04459289,4.765759,-0.01190913,0.05312963,0.8064947,0.02049857,-0.03004427,0.006725049,0.415,0.488,0.338,0.479
160713164,0.4231613,-0.2698102,-2.067738,0.00835597,-0.04505136,4.765732,0.04755073,0.05786255,0.8337533,0.01689913,-0.04436409,0.0113103,0.415,0.488,0.338,0.479
160725251,0.4230634,-0.2704093,-2.062753,0.008346856,-0.04557388,4.765966,0.01927245,0.05188641,0.8236161,0.01654961,-0.05343954,0.01679281,0.415,0.488,0.338,0.479
160735115,0.4229967,-0.2710386,-2.059134,0.008252665,-0.04665168,4.766294,-0.0125365,0.03163511,0.8172441,0.0142794,-0.05405303,0.02310204,0.422,0.486,0.356,0.486
160745331,0.4229593,-0.2716744,-2.055351,0.008254137,-0.04669284,4.766829,-0.01760258,0.06467604,0.8285837,0.01302313,-0.04786794,0.0151228,0.422,0.486,0.356,0.486
160755131,0.4228856,-0.2722294,-2.051355,0.008139141,-0.04732531,4.766731,0.009595658,0.03970378,0.8188039,0.007067059,-0.0476756,0.008984135,0.422,0.486,0.356,0.486
160765345,0.4228035,-0.2727326,-2.047112,0.008629352,-0.0477409,4.766368,0.03971283,0.03927603,0.8322793,-0.007509552,-0.04350063,0.01211565,0.422,0.486,0.356,0.486
160775230,0.4229287,-0.2722094,-2.038962,0.007814554,-0.04831381,4.766665,-0.001539983,0.03486538,0.818413,-0.03020753,-0.04159633,0.01268749,0.422,0.486,0.356,0.486
160785154,0.4229448,-0.272704,-2.034549,0.006895121,-0.04838486,4.767072,0.00727338,0.06798546,0.8305633,-0.04639893,-0.03682512,0.006827773,0.408,0.498,0.366,0.49
160795189,0.4229448,-0.2731313,-2.029955,0.006309662,-0.04884308,4.766882,0.03032976,0.04659521,0.83587,-0.06691155,-0.04161418,-0.0009192604,0.408,0.498,0.366,0.49
160805813,0.4229589,-0.2735068,-2.02603,0.005837787,-0.04976843,4.766552,0.04598395,0.04654519,0.8411298,-0.07857081,-0.04029492,-0.003102073,0.408,0.498,0.366,0.49
160817866,0.4230705,-0.2738898,-2.0219,0.004757937,-0.04989257,4.766706,0.00620454,0.06967649,0.8289749,-0.08800153,-0.04602742,-0.001155119,0.408,0.498,0.366,0.49
160828857,0.4233176,-0.2738489,-2.014242,0.003548366,-0.05062375,4.766418,0.04003976,0.07088698,0.8162484,-0.08562795,-0.05384866,-0.002527934,0.418,0.497,0.373,0.481
160839174,0.4234708,-0.2740497,-2.009656,0.002548539,-0.05146606,4.76652,-0.0117112,0.06355793,0.8097626,-0.07255802,-0.06202652,-0.002649223,0.418,0.497,0.373,0.481
160848367,0.4236544,-0.273455,-2.001463,0.001907738,-0.05184574,4.766776,0.007256646,0.08939576,0.8278386,-0.05676844,-0.06546666,-0.0105491,0.418,0.497,0.373,0.481
160858553,0.423763,-0.2735891,-1.996719,0.00165575,-0.05261537,4.766403,0.02679575,0.05291452,0.8137749,-0.04841927,-0.06804021,-0.01394312,0.418,0.497,0.373,0.481
160868359,0.4238941,-0.2736883,-1.991791,0.001548376,-0.05340405,4.766114,0.03326145,0.04917637,0.8131744,-0.0413451,-0.05522192,-0.00548662,0.418,0.497,0.373,0.481
160879079,0.4240329,-0.2737894,-1.986711,0.001148294,-0.05336712,4.766268,0.002506528,0.07131089,0.8052986,-0.03692635,-0.04792393,-0.0003661977,0.418,0.497,0.373,0.481
160889122,0.4242097,-0.2738332,-1.981451,0.0006640574,-0.05388898,4.766375,0.01718611,0.05581567,0.8141465,-0.02975149,-0.03898708,0.001291535,0.422,0.503,0.358,0.495
160898554,0.4244,-0.2732055,-1.97325,0.000682117,-0.05401976,4.766437,0.03583834,0.06550653,0.8263069,-0.03400561,-0.02931696,-0.0003340901,0.422,0.503,0.358,0.495
160908379,0.4246354,-0.2732304,-1.96787,5.375338e-05,-0.05464262,4.766375,0.01687781,0.04010376,0.8108574,-0.03958713,-0.02179843,-0.0002308416,0.422,0.503,0.358,0.495
160921543,0.4249447,-0.2731065,-1.959848,-0.0003902861,-0.05480498,4.766325,0.02359007,0.04914216,0.8274847,-0.04386537,-0.0176625,0.001269281,0.422,0.503,0.358,0.495
160933361,0.4249968,-0.2733191,-1.9554,-0.0009971465,-0.05489331,4.766254,0.04457838,0.04277898,0.8090427,-0.04678748,-0.01418849,0.00409878,0.422,0.503,0.358,0.495
160943653,0.4250111,-0.2736019,-1.952351,-0.001130442,-0.05501889,4.766286,0.02296253,0.05808676,0.8090211,-0.04464637,-0.01173124,0.0137021,0.421,0.508,0.374,0.495
160954179,0.4250708,-0.2738385,-1.949043,-0.001968958,-0.05513757,4.766772,-0.01852055,0.06095626,0.8089201,-0.0393214,-0.01983544,0.01561933,0.421,0.508,0.374,0.495
160964245,0.4250882,-0.2740374,-1.945552,-0.002306323,-0.05536464,4.767111,0.01912166,0.06747054,0.8177863,-0.03101433,-0.02211684,0.01154842,0.421,0.508,0.374,0.495
160973739,0.4252928,-0.2733772,-1.937456,-0.002377532,-0.05561157,4.767085,0.02432756,0.05602636,0.8123137,-0.03127131,-0.0275172,0.01034722,0.421,0.508,0.374,0.495
160983552,0.4253146,-0.2735114,-1.933781,-0.002691774,-0.05630466,4.766984,0.01394488,0.04563773,0.7940936,-0.02806918,-0.02497085,0.01263323,0.421,0.508,0.374,0.495
160993811,0.4252932,-0.2736624,-1.929918,-0.002863083,-0.05602181,4.767255,0.002009799,0.0786791,0.7992666,-0.02547574,-0.03130356,0.01683274,0.417,0.49,0.371,0.489
161004114,0.4253204,-0.2737141,-1.925809,-0.003137476,-0.05677394,4.767449,0.004764398,0.05537971,0.8070396,-0.01682893,-0.03953614,0.01673889,0.417,0.49,0.371,0.489
161014112,0.425373,-0.2737778,-1.921608,-0.003176144,-0.05721248,4.767856,0.01483501,0.06700862,0.8014988,-0.01185541,-0.04018276,0.01406025,0.417,0.49,0.371,0.489
161023684,0.4255465,-0.2731321,-1.913592,-0.003471944,-0.05763474,4.76791,0.0009955503,0.06236373,0.7988765,-0.01576914,-0.04254964,0.01213194,0.417,0.49,0.371,0.489
161036410,0.4254766,-0.2731268,-1.908334,-0.003482488,-0.05811528,4.767685,0.004869213,0.04261534,0.8419469,-0.02356232,-0.03788891,0.00795514,0.417,0.49,0.371,0.489
161046667,0.4252892,-0.2733653,-1.904762,-0.004130937,-0.05849818,4.767768,-0.002160315,0.04656129,0.833234,-0.03355058,-0.03024978,0.011281,0.407,0.489,0.371,0.486
