Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
122547383,1.166785,-0.3999314,0.004746878,0.01211486,-0.06823415,4.754911,-0.07457431,0.06062695,0.6346936,0.04592885,-0.06770057,-0.0007887183,0.42,0.502,0.36,0.51
122557604,1.166781,-0.3996841,0.00770698,0.01328245,-0.06902695,4.754451,-0.0407727,0.053417,0.609359,0.06456509,-0.06608666,-0.001408774,0.42,0.502,0.36,0.51
122571643,1.166662,-0.3994167,0.01216257,0.01518709,-0.0700323,4.754189,-0.04507621,0.03380607,0.6640005,0.07898385,-0.06737967,-0.005219729,0.42,0.502,0.36,0.51
122581256,1.166612,-0.3991762,0.0162187,0.01623442,-0.07071829,4.753963,-0.06334247,0.002407037,0.6520555,0.09463352,-0.05713057,-0.00637651,0.431,0.492,0.339,0.518
122590769,1.166655,-0.3988949,0.0197371,0.01658901,-0.0709966,4.754424,-0.07210847,0.03993252,0.6595939,0.08900112,-0.03973872,-0.009000443,0.431,0.492,0.339,0.518
122600669,1.166162,-0.3984675,0.02618218,0.01686366,-0.07100479,4.754285,-0.05214038,0.04146207,0.6665427,0.06308014,-0.03710722,-0.01308817,0.431,0.492,0.339,0.518
122610492,1.166301,-0.3981963,0.02975945,0.0171207,-0.07186365,4.753821,-0.01318558,0.02851434,0.6625729,0.02370413,-0.03607434,-0.00821807,0.431,0.492,0.339,0.518
122620728,1.166396,-0.3978985,0.03348763,0.01645803,-0.07227768,4.753958,-0.05297149,0.04268572,0.642579,-0.0180285,-0.04547704,-0.005652206,0.431,0.492,0.339,0.518
122630684,1.166598,-0.3975736,0.03732826,0.01578439,-0.07269428,4.754234,-0.04111491,0.06496137,0.6514912,-0.03848807,-0.05469703,-0.009660251,0.413,0.504,0.366,0.488
122640761,1.166806,-0.3973022,0.04125753,0.01569215,-0.07308494,4.754005,-0.02286266,0.04350423,0.6516458,-0.04034381,-0.06186555,-0.01158368,0.413,0.504,0.366,0.488
122650516,1.166389,-0.3968678,0.04767627,0.01552134,-0.07405262,4.753869,-0.02437075,0.03454223,0.6446439,-0.02760103,-0.0501886,-0.007519816,0.413,0.504,0.366,0.488
122660589,1.166523,-0.3965152,0.0517873,0.01518499,-0.073626,4.754061,-0.03780597,0.07032082,0.6201311,-0.01421882,-0.04137438,-0.002598966,0.413,0.504,0.366,0.488
122670586,1.16672,-0.3962182,0.05546395,0.01522476,-0.07412782,4.75386,-0.01320063,0.04523268,0.6373953,-0.003435836,-0.03194971,0.001645282,0.413,0.504,0.366,0.488
122685194,1.16686,-0.3958834,0.06060939,0.01552624,-0.07430068,4.75398,-0.01018057,0.04184875,0.6639805,-0.001764498,-0.01673841,0.003116824,0.418,0.504,0.344,0.513
122694358,1.167097,-0.395494,0.06595051,0.01535967,-0.07378156,4.754193,-0.02324601,0.05267093,0.661741,0.004719634,-0.000225413,0.00476341,0.418,0.504,0.344,0.513
122704358,1.167333,-0.3951546,0.07005532,0.0155603,-0.07433113,4.754035,-0.03000475,0.007758744,0.6471304,0.008928194,0.01024654,0.004000424,0.418,0.504,0.344,0.513
122714483,1.167537,-0.3948702,0.07428827,0.01572182,-0.07399591,4.754275,-0.03636794,0.0472161,0.659138,0.01023591,0.01476488,0.007410561,0.418,0.504,0.344,0.513
122724002,1.167289,-0.3944561,0.08083059,0.01545439,-0.07422107,4.754284,-0.0350904,0.02595303,0.6587113,-0.0002706687,-0.002605984,0.009658506,0.418,0.504,0.344,0.513
122735116,1.167537,-0.3941383,0.08521212,0.01560948,-0.07450408,4.754508,-0.0199085,0.03049642,0.6572118,-0.01136005,-0.01470143,0.008392368,0.428,0.501,0.374,0.509
122745237,1.167583,-0.393887,0.08886693,0.01497677,-0.07485828,4.754615,-0.03813796,0.01973571,0.6575332,-0.02100268,-0.02782616,0.003334539,0.428,0.501,0.374,0.509
122755388,1.167612,-0.3936823,0.09201321,0.01457975,-0.07500704,4.754618,-0.01717546,0.04170272,0.6600045,-0.02017984,-0.02289166,-0.001662881,0.428,0.501,0.374,0.509
122765491,1.167608,-0.3934578,0.09532797,0.01430797,-0.07498056,4.754394,-0.01117826,0.03404519,0.6585982,-0.0402435,-0.02503362,0.00152577,0.428,0.501,0.374,0.509
122777665,1.167724,-0.393256,0.09878547,0.01371159,-0.07567056,4.754457,-0.01172698,0.01968619,0.6611314,-0.05572457,-0.01915346,0.00227573,0.428,0.501,0.374,0.509
122788392,1.167761,-0.3929509,0.1035794,0.01253973,-0.07559071,4.754252,0.03774766,0.03461168,0.6582927,-0.06455718,-0.01971499,0.001146096,0.416,0.508,0.37,0.505
122797875,1.167823,-0.3925904,0.1101065,0.01195461,-0.07586111,4.754535,0.002014706,0.03312128,0.6645879,-0.06248255,-0.02719754,-0.001549852,0.416,0.508,0.37,0.505
122807776,1.168017,-0.392388,0.1130437,0.01149121,-0.07641396,4.754588,0.0207826,0.03593754,0.6572223,-0.04178737,-0.0308406,-0.001619927,0.416,0.508,0.37,0.505
122817781,1.168156,-0.3921779,0.1161322,0.01175167,-0.07629868,4.754373,0.03191261,0.04276504,0.6455802,-0.02403685,-0.03522272,0.001418456,0.416,0.508,0.37,0.505
122828242,1.168397,-0.3919366,0.119414,0.01181862,-0.07717886,4.754397,0.008522046,0.007143483,0.6442254,-0.005443571,-0.03149315,0.004274274,0.416,0.508,0.37,0.505
122838629,1.168657,-0.3917511,0.1228097,0.01161898,-0.07680451,4.754937,-0.002370945,0.04912737,0.665939,0.005626576,-0.02195585,-0.002146082,0.425,0.491,0.345,0.515
122847949,1.168777,-0.3914144,0.1293128,0.01123443,-0.07699123,4.754641,0.02796922,0.02102194,0.6555311,-0.002675959,-0.01265815,-0.005822707,0.425,0.491,0.345,0.515
122857868,1.16903,-0.3911984,0.1328722,0.01135689,-0.07693146,4.754283,0.03706975,0.01838313,0.6593875,-0.03340425,0.006529859,-0.001034091,0.425,0.491,0.345,0.515
122867972,1.169353,-0.3910156,0.1365799,0.01000047,-0.07688387,4.754604,-0.01315435,0.01408353,0.6628839,-0.06696276,0.02066039,0.0003362107,0.425,0.491,0.345,0.515
122880980,1.169635,-0.3908594,0.1400572,0.008795224,-0.07610497,4.754993,0.01421408,0.04899974,0.6875309,-0.09998501,0.03183452,-0.003345958,0.425,0.491,0.345,0.515
122892274,1.170002,-0.3905194,0.1457012,0.006360452,-0.07564557,4.754939,0.01014236,0.05893453,0.6546646,-0.1370033,0.03142957,-0.003606189,0.396,0.516,0.374,0.493
122901375,1.170374,-0.3903753,0.1494497,0.004798644,-0.07572265,4.754712,0.04474336,0.02611237,0.6480027,-0.1451479,0.01447296,-0.00714762,0.396,0.516,0.374,0.493
122911679,1.170705,-0.3902097,0.1533482,0.004046823,-0.0762567,4.754524,0.05480814,0.02445813,0.6515415,-0.1431324,-0.002227842,0.004803527,0.396,0.516,0.374,0.493
122921537,1.17094,-0.3899455,0.1599869,0.002650111,-0.07634024,4.754878,0.01882149,0.03376255,0.6408809,-0.122388,-0.02706696,0.01098839,0.396,0.516,0.374,0.493
122931297,1.171329,-0.3897797,0.1640728,0.002290472,-0.07673553,4.754948,0.05531269,0.03416771,0.6611171,-0.08649074,-0.03866719,0.009160724,0.396,0.516,0.374,0.493
122942773,1.171576,-0.3897375,0.1683852,0.001520743,-0.07716624,4.755426,0.03786811,0.04751018,0.6806379,-0.06454644,-0.04387464,0.009523391,0.396,0.516,0.374,0.493
122952871,1.171748,-0.3896595,0.1716164,0.0007633879,-0.07804237,4.755433,0.02733741,0.01089298,0.6721788,-0.06544524,-0.04180769,0.01371707,0.433,0.489,0.372,0.509
122963236,1.171908,-0.3896042,0.175057,-0.0002651408,-0.07822999,4.755644,0.03445844,0.04254119,0.6782326,-0.07762557,-0.03519689,0.01630786,0.433,0.489,0.372,0.509
122973287,1.17206,-0.3895147,0.178668,-0.001293709,-0.078249,4.755647,0.04163386,0.03381319,0.6695474,-0.0960883,-0.03705041,0.01733767,0.433,0.489,0.372,0.509
122982873,1.172376,-0.3892681,0.1854331,-0.002149402,-0.07888791,4.755869,0.04760693,0.01453094,0.667926,-0.1000306,-0.02873681,0.01690453,0.433,0.489,0.372,0.509
122996668,1.172643,-0.3893646,0.1881014,-0.003015954,-0.07912078,4.756373,0.02899716,0.01092059,0.6805139,-0.09155432,-0.0216333,0.01441375,0.415,0.507,0.387,0.514
123005782,1.17301,-0.3892182,0.1948493,-0.00372533,-0.07938408,4.756577,0.007737428,0.008838014,0.6869192,-0.0806929,-0.01496323,0.008463135,0.415,0.507,0.387,0.514
123015869,1.173238,-0.3892776,0.1985478,-0.00472309,-0.07949881,4.756577,0.01390483,0.009627159,0.6757337,-0.06621066,-0.01194762,0.002819249,0.415,0.507,0.387,0.514
123026574,1.173412,-0.389354,0.2024391,-0.00480077,-0.07929999,4.756238,0.04005956,0.02157939,0.6861223,-0.05907281,-0.01319002,0.00310502,0.415,0.507,0.387,0.514
123035775,1.173678,-0.3894215,0.2064923,-0.005463573,-0.07983277,4.756286,0.004381049,-0.002691802,0.6875565,-0.05746851,-0.01245433,-0.0008601748,0.415,0.507,0.387,0.514
123046307,1.173965,-0.3895626,0.2106327,-0.006472113,-0.07955036,4.756821,0.003696518,0.03470112,0.6898786,-0.05408058,-0.004149996,-0.007431363,0.415,0.507,0.387,0.514
123055733,1.17426,-0.3895103,0.2174574,-0.006782386,-0.07932565,4.756509,0.03522049,0.02090931,0.6935228,-0.05393229,-0.003018059,-0.00786674,0.424,0.511,0.391,0.512
123065955,1.174503,-0.3895981,0.2217688,-0.007164113,-0.07977228,4.756174,0.04198599,-0.008644482,0.6818647,-0.05513249,0.006557388,0.0008730488,0.424,0.511,0.391,0.512
123076300,1.174771,-0.3897447,0.2261553,-0.007888405,-0.07908657,4.756574,0.01260186,0.02586274,0.6711701,-0.05503461,0.01445224,0.006707232,0.424,0.511,0.391,0.512
123088673,1.175029,-0.3898533,0.230248,-0.008316584,-0.07873153,4.756593,0.02432887,0.01401735,0.6723418,-0.03668722,0.01728231,0.004810334,0.424,0.511,0.391,0.512
123099724,1.175513,-0.3900279,0.2363616,-0.007728369,-0.07842209,4.756671,0.004247189,-0.008480658,0.6677759,-0.009975688,0.03041772,0.003134748,0.424,0.511,0.391,0.512
123109294,1.175836,-0.3902152,0.2405536,-0.00716801,-0.0778152,4.75666,0.04882301,-0.01038151,0.6717353,0.01926959,0.04646174,-0.001168445,0.425,0.509,0.374,0.527
123119733,1.176171,-0.3904212,0.2448355,-0.006808256,-0.07735837,4.756488,0.03478318,-0.02223385,0.6767974,0.03097512,0.06191949,-0.003330836,0.425,0.509,0.374,0.527
123129255,1.176522,-0.3905067,0.2514498,-0.006740817,-0.07667971,4.756374,0.02646582,-0.02186256,0.6674471,0.02500166,0.07568677,-0.002903487,0.425,0.509,0.374,0.527
123139257,1.176813,-0.390753,0.2557813,-0.006754418,-0.07554968,4.756335,0.03622806,-0.00948597,0.6708111,0.005165864,0.07860575,-0.003203747,0.425,0.509,0.374,0.527
123150278,1.177203,-0.3910392,0.2592192,-0.007319762,-0.07485226,4.756201,0.03643416,-0.02730175,0.6403659,-0.02362528,0.06790282,-0.005292361,0.425,0.509,0.374,0.527
123160262,1.177558,-0.3913568,0.2622226,-0.008040219,-0.07473252,4.756567,0.02492355,-0.03001676,0.6485659,-0.04201522,0.0594068,-0.005903232,0.402,0.513,0.382,0.501
123170697,1.177875,-0.3916453,0.2653777,-0.008616759,-0.07400403,4.756565,0.03426173,-0.009051723,0.6565997,-0.05250746,0.04222527,-0.006881913,0.402,0.513,0.382,0.501
123181253,1.178178,-0.3919612,0.2685364,-0.008702644,-0.07407888,4.75601,0.0613624,-0.04238348,0.641813,-0.05344145,0.03223643,-0.001126969,0.402,0.513,0.382,0.501
123190356,1.178499,-0.3920941,0.2751018,-0.008733345,-0.07367059,4.756124,0.02982576,-0.02821456,0.6442541,-0.04204492,0.03373364,0.003750353,0.402,0.513,0.382,0.501
123203951,1.178945,-0.3923857,0.2802189,-0.008923907,-0.07318038,4.756131,0.05399635,-0.009064372,0.6589314,-0.01272472,0.03580635,0.001403434,0.402,0.513,0.382,0.501
123213701,1.179253,-0.3926427,0.283575,-0.009211348,-0.07256862,4.756615,0.0008144751,0.004869159,0.6528069,0.009081442,0.03594128,-0.001530704,0.405,0.488,0.351,0.503
123223683,1.179618,-0.392918,0.2870777,-0.009167671,-0.07199606,4.756717,0.03826892,0.00521587,0.6521394,0.02075699,0.04003904,-0.007533597,0.405,0.488,0.351,0.503
123234024,1.179927,-0.3932433,0.2906988,-0.008795083,-0.07155915,4.756425,0.04720621,-0.01543413,0.6549591,0.01632927,0.04655386,-0.008042309,0.405,0.488,0.351,0.503
123243984,1.180184,-0.393564,0.2945197,-0.00898663,-0.07107498,4.756317,0.03567587,-0.01380222,0.6375181,0.009712677,0.05716923,-0.004039106,0.405,0.488,0.351,0.503
123253698,1.180568,-0.3937702,0.3010212,-0.008913727,-0.0701393,4.756134,0.03841574,-0.01181299,0.6397249,2.333868e-05,0.05559374,-0.004377851,0.405,0.488,0.351,0.503
123263671,1.180923,-0.3941583,0.3057134,-0.009092489,-0.06991166,4.756101,0.03131264,-0.02128887,0.6508472,-0.01215998,0.05200955,-0.005942876,0.395,0.503,0.358,0.501
123273789,1.181244,-0.394497,0.3098818,-0.009492315,-0.06945065,4.756428,0.01967372,-0.005848542,0.6593509,-0.01589085,0.04873255,-0.01290411,0.395,0.503,0.358,0.501
123283681,1.181552,-0.3948845,0.3141928,-0.009714017,-0.06901672,4.756223,0.03655631,-0.01648884,0.6638004,-0.0175119,0.03655867,-0.01571857,0.395,0.503,0.358,0.501
123298054,1.181937,-0.3953162,0.3200714,-0.009739865,-0.0690973,4.756021,0.04513365,-0.01578833,0.6867659,-0.01522159,0.02519206,-0.01012683,0.395,0.503,0.358,0.501
123307689,1.182326,-0.3957142,0.3259188,-0.009516818,-0.06944863,4.755698,0.04668006,-0.04742261,0.6851448,-0.002852388,0.01100654,-0.003598663,0.395,0.503,0.358,0.501
123316925,1.182635,-0.3961184,0.3305769,-0.008795499,-0.06946871,4.755671,0.03935015,-0.04026806,0.6857923,0.00603577,0.003902776,0.00821498,0.428,0.497,0.378,0.505
123327301,1.182993,-0.3965401,0.335363,-0.009105278,-0.06947084,4.756216,0.00112703,-0.02806298,0.6861903,0.02484458,-0.002992241,0.005581541,0.428,0.497,0.378,0.505
123337866,1.183291,-0.3968131,0.3421792,-0.008132226,-0.06881291,4.756371,0.04215783,-0.008216409,0.6970401,0.0518663,0.001253866,-0.0001386842,0.428,0.497,0.378,0.505
123348298,1.183202,-0.3965778,0.3467655,-0.007124504,-0.06866474,4.756126,0.04954552,-0.04442704,0.6935177,0.07304419,0.02288828,0.001175857,0.428,0.497,0.378,0.505
123358366,1.183073,-0.3963177,0.3508053,-0.006472701,-0.0683052,4.756054,0.03373798,-0.04208276,0.6872337,0.07488694,0.05556565,0.003706992,0.428,0.497,0.378,0.505
123368599,1.182971,-0.3960468,0.3549781,-0.006189136,-0.06683107,4.756201,0.02507184,-0.01645672,0.683555,0.05963584,0.07566416,0.002706037,0.419,0.511,0.361,0.534
123378678,1.182923,-0.3958704,0.3592272,-0.006407198,-0.06620736,4.756162,0.03445169,-0.04082779,0.6766509,0.02921655,0.08915687,-0.003287795,0.419,0.511,0.361,0.534
123388394,1.183254,-0.3962263,0.3659263,-0.006590222,-0.06493844,4.756342,0.03669044,-0.02454936,0.6798463,-0.007610738,0.09762036,-0.01060711,0.419,0.511,0.361,0.534
123398367,1.183192,-0.3960138,0.3701794,-0.007824095,-0.06405331,4.756227,0.03671838,-0.02961469,0.669117,-0.04999204,0.09790514,-0.01124714,0.419,0.511,0.361,0.534
123411378,1.18333,-0.3959119,0.3764174,-0.008906866,-0.06298345,4.756203,0.0152261,-0.03761681,0.6316938,-0.08179486,0.09041175,-0.01245759,0.419,0.511,0.361,0.534
123422042,1.183252,-0.3958021,0.3801466,-0.009303884,-0.06200258,4.755758,0.02783681,-0.02054845,0.6313865,-0.08275913,0.07676475,-0.0102256,0.395,0.522,0.382,0.5
123431440,1.183144,-0.3957551,0.3839974,-0.009718062,-0.06202741,4.755578,0.006124628,-0.04517003,0.6319122,-0.07209963,0.05456503,-0.007289105,0.395,0.522,0.382,0.5
123441651,1.183058,-0.3956761,0.3879678,-0.01052904,-0.06177238,4.756036,-0.01061633,-0.01598209,0.6359153,-0.04896207,0.03518884,-0.0163228,0.395,0.522,0.382,0.5
123451984,1.182947,-0.3956207,0.3920086,-0.01058587,-0.06177251,4.755765,0.01782588,-0.0273422,0.6330912,-0.02857246,0.003509642,-0.02104432,0.395,0.522,0.382,0.5
123461441,1.18311,-0.3959258,0.3985155,-0.01030881,-0.06257492,4.755167,0.02516148,-0.05056142,0.6276878,-0.01779422,-0.01660192,-0.01468915,0.395,0.522,0.382,0.5
123471968,1.182894,-0.3958092,0.4027009,-0.01051769,-0.06253578,4.755251,-0.004216738,-0.02605278,0.6326473,-0.009208912,-0.03442495,-0.01034506,0.418,0.488,0.364,0.487
123481394,1.182739,-0.3957576,0.4069776,-0.01055108,-0.06337734,4.755163,0.008746208,-0.05001187,0.6502187,-0.001007353,-0.04705168,-0.01032648,0.418,0.488,0.364,0.487
123491482,1.182555,-0.3957044,0.4113935,-0.0101947,-0.06365875,4.75533,0.009778984,-0.03196779,0.655835,0.004381837,-0.04464813,-0.01170015,0.418,0.488,0.364,0.487
123502031,1.182324,-0.395639,0.4149783,-0.01023476,-0.06424969,4.755217,-0.0005956136,-0.03862592,0.6595455,0.01534715,-0.04088264,-0.01276055,0.418,0.488,0.364,0.487
123515713,1.182126,-0.3956257,0.4199458,-0.009588945,-0.06414367,4.75522,0.006671632,-0.02050229,0.6315792,0.04182931,-0.03265372,-0.00969204,0.418,0.488,0.364,0.487
123525184,1.181922,-0.3956409,0.4243826,-0.008825539,-0.06375955,4.755078,0.01783693,0.003299687,0.6372411,0.0551876,-0.0139826,-0.009013313,0.414,0.492,0.342,0.505
123534724,1.18201,-0.3960094,0.4309058,-0.008146575,-0.06376968,4.754647,0.01068932,-0.04809745,0.6221241,0.05339781,0.006956249,-0.008480914,0.414,0.492,0.342,0.505
123544987,1.181795,-0.3960615,0.434903,-0.008147676,-0.06314138,4.755086,-0.0142411,-0.02795657,0.6406344,0.04285281,0.04283077,-0.01268919,0.414,0.492,0.342,0.505
123555724,1.181383,-0.3960535,0.4391167,-0.008095998,-0.06172468,4.755339,-0.01317666,0.001246933,0.6625031,0.01789582,0.08068226,-0.0143219,0.414,0.492,0.342,0.505
123565743,1.18095,-0.3959667,0.4422118,-0.008469221,-0.06053712,4.755031,0.01704642,-0.02364457,0.6504633,-0.0002984069,0.1004272,-0.01233351,0.414,0.492,0.342,0.505
123575732,1.180501,-0.39586,0.4454691,-0.008197597,-0.05950122,4.754738,0.02916374,-0.01644246,0.6436319,-0.02162598,0.1215623,0.001473984,0.375,0.529,0.344,0.508
123586243,1.180104,-0.3957728,0.4488378,-0.009001149,-0.05818766,4.755009,-0.02070701,-0.01493345,0.6237395,-0.03112644,0.1232861,0.008371994,0.375,0.529,0.344,0.508
123596278,1.180131,-0.3960737,0.4553641,-0.009101778,-0.05681706,4.75539,0.003232087,-0.008742329,0.6312615,-0.02197445,0.1191014,0.007635942,0.375,0.529,0.344,0.508
123605720,1.179724,-0.3959589,0.457738,-0.009244447,-0.05633846,4.755501,-0.004374888,-0.03898845,0.6254054,-0.01484253,0.1075681,0.009532741,0.375,0.529,0.344,0.508
123619780,1.179262,-0.3959561,0.462157,-0.008489355,-0.055978,4.755641,0.001888294,-0.06569853,0.6603776,0.003382893,0.08199398,0.01526845,0.375,0.529,0.344,0.508
123628782,1.178864,-0.3959812,0.4648288,-0.008519908,-0.05505928,4.755932,0.003760027,-0.02316519,0.6655753,0.007058366,0.05774406,0.01992942,0.395,0.491,0.356,0.499
123639165,1.178429,-0.3959525,0.467719,-0.008223834,-0.05558214,4.755777,0.004766615,-0.05285341,0.6567662,0.003857096,0.02038019,0.02686118,0.395,0.491,0.356,0.499
123649318,1.178061,-0.3959675,0.4707372,-0.008633967,-0.05555225,4.756746,-0.03366972,-0.005886346,0.6701853,-0.005783604,-0.00841927,0.02578661,0.395,0.491,0.356,0.499
123659101,1.178046,-0.3962545,0.4772274,-0.009269796,-0.05621069,4.756906,-0.01823162,-0.03025008,0.6742111,-0.01368793,-0.04047761,0.01661218,0.395,0.491,0.356,0.499
123668956,1.177601,-0.3961771,0.4804812,-0.009318198,-0.05684965,4.756917,-0.009570139,-0.01504404,0.6660084,-0.02917904,-0.05192095,0.01304576,0.395,0.491,0.356,0.499
123679657,1.177149,-0.396092,0.4839237,-0.01025039,-0.05711859,4.757071,-0.02830864,-0.00560718,0.6456865,-0.03685962,-0.06147763,0.01359717,0.379,0.486,0.38,0.48
123688868,1.176661,-0.3959731,0.487562,-0.0102127,-0.0577618,4.757005,-0.007969199,-0.00767253,0.6612894,-0.03854149,-0.06238378,0.01032495,0.379,0.486,0.38,0.48
123699630,1.176191,-0.3958482,0.4913168,-0.01067416,-0.0581995,4.757315,-0.04253892,-0.0012202,0.6676992,-0.02716035,-0.05728709,0.004343287,0.379,0.486,0.38,0.48
123708793,1.175986,-0.3960099,0.4979293,-0.01060765,-0.05874582,4.757064,-0.0006936491,-0.01553067,0.6499738,-0.000766676,-0.05246139,-0.00153225,0.379,0.486,0.38,0.48
123722260,1.175355,-0.3959137,0.5032368,-0.01003131,-0.05969819,4.756921,-0.01146556,-0.03544647,0.6711879,0.01800045,-0.05002186,-0.007529877,0.379,0.486,0.38,0.48
123732263,1.174856,-0.3959184,0.5067866,-0.009539779,-0.0602944,4.75669,-0.02963298,-0.0308628,0.6660305,0.02542919,-0.05293386,-0.009875012,0.397,0.493,0.364,0.502
123743329,1.173926,-0.3957022,0.509793,-0.009578966,-0.06083979,4.756699,-0.04568175,-0.03191593,0.6667382,0.02754037,-0.05482036,-0.01485497,0.397,0.493,0.364,0.502
123753485,1.172996,-0.3954384,0.5123772,-0.008996684,-0.06112794,4.756415,-0.01658941,-0.02626425,0.6837239,0.02700681,-0.05528102,-0.02118505,0.397,0.493,0.364,0.502
123763677,1.17202,-0.3951727,0.515131,-0.009071346,-0.06175977,4.75637,-0.05257198,-0.03052901,0.6836293,0.01761849,-0.04394911,-0.02181255,0.397,0.493,0.364,0.502
123773745,1.17108,-0.3949067,0.5180808,-0.009254584,-0.06146997,4.756235,-0.02712918,-0.01068876,0.6758016,0.01357902,-0.02907614,-0.02014232,0.397,0.493,0.364,0.502
123783406,1.170811,-0.3952084,0.5247828,-0.00908541,-0.06179491,4.755938,-0.036981,-0.03171894,0.6607665,0.001825604,-0.01471743,-0.0110303,0.397,0.516,0.367,0.498
123793385,1.169886,-0.394977,0.5279387,-0.009675369,-0.06125763,4.756232,-0.0480996,-0.003062461,0.6671615,-0.0007712619,0.002095622,-0.01238191,0.397,0.516,0.367,0.498
123803633,1.168968,-0.3948302,0.5312199,-0.009177204,-0.06124737,4.755786,-0.01276292,-0.03631801,0.6719223,0.002965078,0.008538169,-0.01256658,0.397,0.516,0.367,0.498
123814342,1.167993,-0.3946578,0.5337187,-0.008930751,-0.0614274,4.755682,-0.02392319,-0.02646374,0.669381,0.01243852,0.0189643,-0.005472454,0.397,0.516,0.367,0.498
123826366,1.167062,-0.3945293,0.5364273,-0.008657608,-0.0609777,4.755636,-0.02552307,-0.02364426,0.6612277,0.02560657,0.007955997,-0.003136146,0.397,0.516,0.367,0.498
123837216,1.166021,-0.3944508,0.5399361,-0.007654692,-0.06129252,4.756371,-0.08528895,-0.01552499,0.6720961,0.04455211,-0.003855093,0.005862591,0.41,0.501,0.364,0.502
123846497,1.165387,-0.3946791,0.5466461,-0.006977595,-0.06193831,4.756561,-0.07720516,-0.03535067,0.6723107,0.05554124,-0.01139303,0.0114008,0.41,0.501,0.364,0.502
123856814,1.164115,-0.3944654,0.5497245,-0.006560392,-0.06143899,4.757134,-0.09894481,-0.009848451,0.6750398,0.06273898,-0.01090878,0.01055239,0.41,0.501,0.364,0.502
123866560,1.162859,-0.3942923,0.5529459,-0.005686914,-0.06156625,4.756907,-0.06576594,-0.03761349,0.6584356,0.08045658,-0.001703334,0.01476237,0.41,0.501,0.364,0.502
123876955,1.161566,-0.3941185,0.5563074,-0.004358109,-0.06121136,4.75686,-0.07341512,-0.03096283,0.6686356,0.0822898,0.01951385,0.0231625,0.41,0.501,0.364,0.502
