Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
182465100,1.915886,-0.5048592,0.6492077,-0.02842225,-0.02102786,4.788524,0.02763256,0.02851116,0.3819942,0.0006792541,0.001922555,-0.002269301,0,0,0,0
182474615,1.916163,-0.5045744,0.6530276,-0.02844228,-0.02100308,4.78847,0.02776013,0.02853241,0.382434,-0.0002810969,0.002476433,-0.003808969,0,0,0,0
182484520,1.915867,-0.504533,0.6521601,-0.02844513,-0.02099198,4.788421,0.02735541,0.028454,0.3819178,-1.627843e-05,0.002592478,-0.004757727,0,0,0,0
182494627,1.915596,-0.5044826,0.6499774,-0.02844813,-0.02098508,4.788394,0.02718058,0.02833978,0.3810481,-1.892631e-05,0.001567898,-0.003986774,0,0,0,0
182504984,1.915349,-0.5044224,0.6480908,-0.0284478,-0.02096061,4.788368,0.02694982,0.02825409,0.380607,-2.811066e-05,0.001743146,-0.002787176,0,0,0,0
182514635,1.915125,-0.5043532,0.6464737,-0.02843872,-0.02094318,4.788338,0.02667126,0.02828896,0.3802671,0.0007274873,0.002292956,-0.002315929,0,0,0,0
182524980,1.914923,-0.504274,0.645113,-0.02843306,-0.02092737,4.788305,0.02646588,0.02827215,0.3797818,0.001143773,0.002252186,-0.00276319,0,0,0,0
182534791,1.914771,-0.5041564,0.6443909,-0.02843807,-0.02091153,4.788263,0.02640469,0.02837477,0.3797218,0.0009471772,0.002238893,-0.003194428,0,0,0,0
182544427,1.915009,-0.5039008,0.6478079,-0.02843802,-0.02089048,4.788238,0.02645821,0.02841358,0.380485,0.0003821888,0.002016961,-0.003401347,0,0,0,0
182554690,1.914875,-0.5037764,0.6473075,-0.02843813,-0.02088009,4.788214,0.0262159,0.02829652,0.3802407,0.0003238373,0.001981274,-0.002549135,0,0,0,0
182564768,1.914735,-0.5036734,0.6466658,-0.0284391,-0.02087549,4.78818,0.02612332,0.02820084,0.3803517,0.0002349348,0.001270077,-0.002530504,0,0,0,0
182574400,1.914616,-0.5035633,0.6462519,-0.0284516,-0.02086489,4.788151,0.02604349,0.02808342,0.3801775,9.400334e-06,0.001261571,-0.002938292,0,0,0,0
182584402,1.914513,-0.5034493,0.6443661,-0.02844623,-0.02085558,4.78811,0.02609565,0.0282218,0.3800212,-0.0001954349,0.001194287,-0.003084802,0,0,0,0
182595266,1.914429,-0.503323,0.6427526,-0.0284487,-0.02083708,4.788067,0.02582765,0.02855792,0.3797978,0.0004718638,0.001653793,-0.003773052,0,0,0,0
182604408,1.914687,-0.5030349,0.6465518,-0.02845956,-0.02081871,4.788037,0.02571847,0.02900255,0.3805953,-0.0002368771,0.001963404,-0.003719111,0,0,0,0
182614396,1.914616,-0.5028952,0.6451815,-0.02845318,-0.02079482,4.788012,0.02573641,0.02919361,0.3805907,-7.680048e-05,0.002520166,-0.002922216,0,0,0,0
182625008,1.914561,-0.5027463,0.6440622,-0.02844593,-0.02077841,4.787979,0.02555223,0.02934507,0.3805168,0.0006339849,0.002392093,-0.00283157,0,0,0,0
182634373,1.914184,-0.5024958,0.6427119,-0.02844508,-0.02076275,4.787936,0.02509567,0.02965008,0.3799571,0.0008281413,0.002031937,-0.003146393,0,0,0,0
182645223,1.913784,-0.5022986,0.6408623,-0.02844575,-0.02074985,4.787902,0.02478164,0.02980701,0.379606,0.0007679354,0.001638777,-0.003742635,0,0,0,0
182654398,1.914031,-0.5019992,0.6446566,-0.02844558,-0.02073485,4.787873,0.02459592,0.03006349,0.3798182,0.000290368,0.001937704,-0.00349996,0,0,0,0
182664390,1.913676,-0.501766,0.6434125,-0.02844323,-0.02071615,4.787859,0.02445405,0.03009534,0.3790655,0.00120069,0.001779092,-0.0022499,0,0,0,0
182674527,1.913349,-0.5015302,0.6424052,-0.02844155,-0.02069723,4.78783,0.0242714,0.02991659,0.3786355,0.0003575267,0.00200796,-0.00146134,0,0,0,0
182685245,1.913046,-0.5012916,0.6416134,-0.02843897,-0.02067275,4.787786,0.02397774,0.02999886,0.3782874,0.000768448,0.002223407,-0.002783729,0,0,0,0
182695578,1.912764,-0.5010485,0.6397555,-0.02843999,-0.02064691,4.787748,0.02373782,0.03024953,0.3778763,0.0007135774,0.002611669,-0.003840153,0,0,0,0
182704339,1.913002,-0.5007454,0.6435317,-0.02843775,-0.02062188,4.787715,0.02364688,0.03034107,0.3780716,0.0005798629,0.002680453,-0.00373146,0,0,0,0
182714404,1.912738,-0.5004966,0.6419158,-0.02842049,-0.02060159,4.787682,0.02339589,0.03060613,0.377566,0.001211476,0.002793964,-0.003265074,0,0,0,0
182724396,1.912498,-0.5002412,0.6405542,-0.02842697,-0.02058658,4.787645,0.02327393,0.03083896,0.3769111,0.001089528,0.002018653,-0.003216919,0,0,0,0
182735133,1.912278,-0.4999804,0.6394201,-0.02842428,-0.02057727,4.787612,0.02314391,0.03108317,0.3765556,0.0004702546,0.001553503,-0.003308505,0,0,0,0
182745077,1.912079,-0.4997145,0.6385213,-0.02842046,-0.02056249,4.787581,0.02311987,0.03118175,0.3763294,0.0007989893,0.001165917,-0.00329912,0,0,0,0
182754377,1.912311,-0.4994023,0.6422848,-0.02842239,-0.02054277,4.787552,0.02318218,0.03132057,0.377142,0.0007270681,0.001684472,-0.003226212,0,0,0,0
182764394,1.912129,-0.499131,0.6415981,-0.02841827,-0.02052043,4.787519,0.02303402,0.03151863,0.3767105,0.0006066656,0.002172632,-0.00293122,0,0,0,0
182774404,1.911967,-0.4988567,0.641127,-0.02842897,-0.02050788,4.787495,0.02287609,0.03146316,0.3765163,0.0001226726,0.001992314,-0.002974299,0,0,0,0
182784518,1.911822,-0.4985802,0.6408502,-0.02843525,-0.020492,4.787476,0.02261855,0.03142026,0.3761478,-0.0005191556,0.00163963,-0.002510352,0,0,0,0
182795525,1.911693,-0.4983018,0.6393109,-0.02841394,-0.02046902,4.787441,0.02248405,0.03149966,0.3759116,0.0006276379,0.001831601,-0.002318729,0,0,0,0
182804361,1.911917,-0.4979868,0.6430709,-0.02840855,-0.02045224,4.787413,0.02231339,0.03152262,0.3766062,0.001523024,0.001949196,-0.002928911,0,0,0,0
182814403,1.9118,-0.4977034,0.6417707,-0.02841305,-0.02043117,4.787385,0.02215908,0.03178333,0.3763667,0.0008468659,0.002152014,-0.003193784,0,0,0,0
182824774,1.911699,-0.4974152,0.6407169,-0.02842315,-0.02040431,4.787354,0.02194291,0.03196004,0.3763893,-0.0001710228,0.002323926,-0.003066515,0,0,0,0
182836266,1.911349,-0.4970563,0.6393692,-0.0284328,-0.02037319,4.787332,0.02161548,0.03221691,0.3757913,-0.0005570035,0.002749465,-0.002988624,0,0,0,0
182845198,1.911003,-0.4967262,0.6379163,-0.02845146,-0.02034689,4.787311,0.02125842,0.03238171,0.375027,-0.0005300737,0.002836118,-0.002180536,0,0,0,0
182855674,1.910681,-0.4963948,0.6367053,-0.02845269,-0.02033338,4.787268,0.02107193,0.03224934,0.3742091,-0.0008531284,0.002491772,-0.002580328,0,0,0,0
182865221,1.910891,-0.4960717,0.6404464,-0.02845373,-0.02031071,4.787229,0.02099398,0.0324515,0.3746687,7.680603e-05,0.001963346,-0.003582892,0,0,0,0
182875374,1.910587,-0.4957387,0.6394515,-0.02845039,-0.02030116,4.787197,0.02065269,0.03244514,0.3745011,0.0003557949,0.00176836,-0.003531004,0,0,0,0
182885184,1.910306,-0.4954043,0.6386855,-0.02845598,-0.02028188,4.787171,0.02046258,0.03254808,0.3743233,0.000596463,0.0013793,-0.002954774,0,0,0,0
182895169,1.910043,-0.4950678,0.6370397,-0.028444,-0.02026876,4.787154,0.01994606,0.03295211,0.3733766,0.0007506689,0.001678,-0.002308343,0,0,0,0
182905650,1.909799,-0.4947265,0.6356475,-0.02845472,-0.02024308,4.787131,0.01971308,0.0331571,0.3733526,0.0006189975,0.001910812,-0.002079327,0,0,0,0
182915382,1.909995,-0.4943941,0.6393811,-0.02845663,-0.02022672,4.787097,0.01955177,0.03340585,0.3738865,2.953684e-05,0.002154817,-0.00258831,0,0,0,0
182925336,1.909765,-0.4940484,0.6382157,-0.02845681,-0.02021242,4.787066,0.01922916,0.03359971,0.3732054,0.0002258937,0.001665072,-0.003164009,0,0,0,0
182935520,1.909554,-0.4937,0.6372831,-0.02845583,-0.02020444,4.787038,0.01903326,0.03371926,0.3729557,0.0004882451,0.001381014,-0.003204125,0,0,0,0
182945524,1.909359,-0.4933514,0.6365622,-0.0284552,-0.02018484,4.787007,0.01876798,0.03363613,0.372488,0.0002718125,0.001285664,-0.003111113,0,0,0,0
182955512,1.909183,-0.4930002,0.6360586,-0.02846025,-0.02016319,4.786974,0.01874325,0.0339272,0.3726146,0.0004575294,0.001898715,-0.003464064,0,0,0,0
182965260,1.90937,-0.4926592,0.6397832,-0.02844935,-0.02014235,4.786951,0.01875002,0.03427749,0.3730644,0.0006272662,0.002358876,-0.002899972,0,0,0,0
182975219,1.909209,-0.4923017,0.6394727,-0.02845242,-0.02012076,4.786918,0.01861733,0.03443594,0.372798,0.0005118736,0.002370864,-0.002732337,0,0,0,0
182985252,1.909065,-0.4919426,0.6393609,-0.02845007,-0.0201128,4.786892,0.01834174,0.03452643,0.3724454,0.0003496722,0.001507422,-0.003000778,0,0,0,0
182995996,1.908933,-0.4915815,0.6381491,-0.02844692,-0.02009974,4.78686,0.01812102,0.03479735,0.372449,0.0006709904,0.001320689,-0.002939431,0,0,0,0
183005745,1.908815,-0.4912182,0.6371753,-0.02844375,-0.02008501,4.786831,0.01775803,0.0348193,0.3720634,0.0008173817,0.001247095,-0.003470777,0,0,0,0
183015346,1.90899,-0.49087,0.6408974,-0.02845061,-0.02006358,4.786816,0.0173689,0.0348909,0.373069,9.698997e-05,0.001848444,-0.00281517,0,0,0,0
183025220,1.908879,-0.4905042,0.6401395,-0.02844493,-0.02004556,4.786793,0.01712066,0.03501596,0.3725801,8.031295e-05,0.002076386,-0.002232499,0,0,0,0
183036127,1.908763,-0.4903968,0.6391518,-0.02843762,-0.0200211,4.786758,0.01691739,0.03493195,0.37217,0.0007011532,0.002203599,-0.002716609,0,0,0,0
183046337,1.908646,-0.490313,0.6380461,-0.02843269,-0.02000318,4.786725,0.01696274,0.0348792,0.3717569,0.001126828,0.002294552,-0.002975163,0,0,0,0
183056132,1.908545,-0.4902186,0.637159,-0.02843502,-0.0199886,4.786688,0.01686179,0.03464421,0.3714569,0.0005154932,0.002257292,-0.003472561,0,0,0,0
183066381,1.908458,-0.4901157,0.6364931,-0.02843289,-0.01997828,4.78665,0.0167222,0.03454524,0.371148,4.879019e-05,0.001963555,-0.003567235,0,0,0,0
183076126,1.908626,-0.4897678,0.6402038,-0.02843062,-0.01997059,4.786616,0.01681315,0.03500999,0.3716692,0.0005632802,0.0015399,-0.003545878,0,0,0,0
183086139,1.908552,-0.4896524,0.6397347,-0.02842938,-0.0199594,4.786594,0.01669825,0.0350197,0.3714768,0.000541135,0.001462563,-0.003018343,0,0,0,0
183096101,1.90849,-0.4895288,0.6378933,-0.028426,-0.01996255,4.786574,0.01674647,0.03496196,0.3710817,0.0001124028,0.001186581,-0.002213146,0,0,0,0
183106432,1.908442,-0.4893957,0.6363142,-0.02842406,-0.01994791,4.786544,0.01668267,0.03495644,0.3707309,0.0004865284,0.000948516,-0.002310474,0,0,0,0
183116822,1.908408,-0.4892522,0.6350011,-0.0284256,-0.01993498,4.78651,0.01654714,0.03512709,0.3704925,0.0003922608,0.001312442,-0.002866065,0,0,0,0
183126347,1.908386,-0.4890998,0.6339276,-0.02842772,-0.01991656,4.786486,0.01649613,0.03496982,0.3701791,0.000206546,0.001963814,-0.003144915,0,0,0,0
183136218,1.908551,-0.4887487,0.6376284,-0.02842692,-0.0199021,4.786453,0.01650293,0.03527416,0.3706321,5.898045e-05,0.002389518,-0.003055313,0,0,0,0
183146127,1.908537,-0.4885876,0.636766,-0.02842732,-0.01988657,4.786443,0.01638675,0.03520484,0.370508,0.000154101,0.002047663,-0.002352116,0,0,0,0
183156133,1.908534,-0.4884185,0.6361256,-0.02842698,-0.01988247,4.786424,0.01614496,0.03528969,0.3702572,0.0001617649,0.001840315,-0.001523574,0,0,0,0
183166340,1.908539,-0.4882415,0.6356831,-0.02842315,-0.0198787,4.78639,0.01584289,0.03528761,0.369892,0.0002033209,0.0009406393,-0.002085147,0,0,0,0
183176351,1.908552,-0.4880566,0.6354432,-0.02841399,-0.0198708,4.786365,0.0157244,0.03526962,0.3697371,0.0006484181,0.001010021,-0.002868186,0,0,0,0
183186106,1.908709,-0.4877033,0.6391398,-0.02842103,-0.01985555,4.78633,0.01573804,0.03539336,0.3702834,0.0004562312,0.001514491,-0.002845561,0,0,0,0
183196120,1.908729,-0.4875132,0.6379689,-0.02841586,-0.01984699,4.786296,0.01567978,0.03554296,0.370293,-0.0001155157,0.00146703,-0.003226029,0,0,0,0
183206238,1.90876,-0.4873132,0.6370364,-0.02839952,-0.01984192,4.786265,0.01573613,0.03560337,0.3700271,0.0007399356,0.001408229,-0.003475406,0,0,0,0
183216350,1.9088,-0.4871042,0.6363303,-0.02838747,-0.01983645,4.786247,0.01560402,0.03594214,0.3701193,0.001610368,0.0009767404,-0.002838468,0,0,0,0
183226146,1.908851,-0.4868854,0.6358541,-0.02838263,-0.01982622,4.78622,0.01574888,0.03623036,0.3698624,0.001124332,0.001271825,-0.002526158,0,0,0,0
183237800,1.908395,-0.486773,0.6347867,-0.02837341,-0.01981653,4.786189,0.01545959,0.03610555,0.369698,0.0007783406,0.001479508,-0.003067109,0,0,0,0
183247318,1.907983,-0.4866148,0.6343304,-0.02837634,-0.01979848,4.786163,0.01527139,0.0360438,0.3696444,0.0007658263,0.001571955,-0.002774219,0,0,0,0
183257203,1.908137,-0.4862538,0.6380268,-0.02837508,-0.01978624,4.78614,0.01545472,0.0362733,0.3701107,0.000561979,0.001903852,-0.002293993,0,0,0,0
183267122,1.907731,-0.486122,0.6373997,-0.02837729,-0.01978327,4.786103,0.01506765,0.03631282,0.369875,0.0008480091,0.001412551,-0.002695262,0,0,0,0
183277307,1.907346,-0.4859793,0.636983,-0.02837847,-0.01977674,4.786074,0.01450882,0.03631495,0.3698261,0.0001295186,0.00107726,-0.003023049,0,0,0,0
183288086,1.90698,-0.4858307,0.6353617,-0.02838871,-0.01976305,4.786048,0.01429407,0.03631011,0.3692825,0.0003495339,0.001192013,-0.002961434,0,0,0,0
183297788,1.906635,-0.4856713,0.6339953,-0.02839359,-0.01975687,4.786011,0.01381505,0.03632391,0.3692566,-1.625149e-05,0.001562187,-0.002764253,0,0,0,0
183307099,1.906773,-0.4853094,0.6376888,-0.02839006,-0.01974965,4.785988,0.01363866,0.03629379,0.3699576,0.0004710997,0.001075613,-0.002941797,0,0,0,0
183317272,1.906442,-0.4851427,0.6365476,-0.02839235,-0.0197412,4.785968,0.01340221,0.03643595,0.3698172,0.0004369348,0.001039489,-0.002262164,0,0,0,0
183327221,1.906129,-0.4849658,0.6356403,-0.02839828,-0.01972947,4.785944,0.01278596,0.0365815,0.3697883,0.0003414921,0.001232853,-0.00213401,0,0,0,0
183337341,1.905833,-0.4847801,0.6349565,-0.0284031,-0.01971602,4.785922,0.01263273,0.03673206,0.3696588,0.0003727544,0.001337049,-0.002416588,0,0,0,0
183347323,1.905557,-0.4845834,0.634497,-0.02841051,-0.01970408,4.785896,0.01223301,0.0370081,0.3694061,0.0001348777,0.001676979,-0.002577654,0,0,0,0
183357321,1.905295,-0.4843777,0.6342385,-0.02841895,-0.01969215,4.785866,0.01196059,0.03702664,0.3692763,7.144408e-05,0.001549599,-0.002578397,0,0,0,0
183367212,1.905414,-0.4840077,0.6379326,-0.02842891,-0.01968479,4.785838,0.01174631,0.03703046,0.3701867,-0.0001516398,0.001420526,-0.002799657,0,0,0,0
183377106,1.905162,-0.4837968,0.6378589,-0.02842897,-0.01967637,4.785806,0.01123796,0.03690902,0.3701032,-0.0001758764,0.001196037,-0.003113399,0,0,0,0
183387130,1.904926,-0.483579,0.6379703,-0.0284368,-0.01965865,4.785779,0.01121851,0.03680888,0.369947,-6.032719e-05,0.001370725,-0.003125477,0,0,0,0
183397779,1.904702,-0.4833568,0.6368987,-0.0284482,-0.01964382,4.785758,0.01076146,0.03681332,0.3701598,-2.355271e-05,0.001815384,-0.002495534,0,0,0,0
183407535,1.904492,-0.4831272,0.6360579,-0.02844139,-0.01961549,4.785741,0.01051976,0.03689843,0.370086,0.0002660158,0.002146894,-0.002092841,0,0,0,0
183417141,1.904597,-0.4827576,0.6397593,-0.02845486,-0.01960488,4.785713,0.01039124,0.03706565,0.3706127,0.0001451459,0.002450522,-0.002302616,0,0,0,0
183427079,1.904395,-0.4825199,0.6391247,-0.02845541,-0.01958644,4.785695,0.009906914,0.03734209,0.3705831,-0.0002904247,0.001785398,-0.002653755,0,0,0,0
183438238,1.904109,-0.4826107,0.6382914,-0.0284477,-0.01957064,4.785658,0.009791386,0.03733167,0.3699725,0.0007612347,0.001759119,-0.003010672,0,0,0,0
183448370,1.903834,-0.4827193,0.6373295,-0.02844965,-0.01956849,4.785625,0.00972761,0.03710437,0.3695226,0.0007634481,0.001413832,-0.002958597,0,0,0,0
183458366,1.903574,-0.4828097,0.6365833,-0.02844916,-0.01955317,4.785585,0.009400927,0.03712369,0.3692877,0.0007086439,0.001711315,-0.003557256,0,0,0,0
183468167,1.903333,-0.4828819,0.6360672,-0.02844475,-0.01954058,4.785559,0.009245987,0.03674738,0.3686486,0.0006762192,0.002036584,-0.003343349,0,0,0,0
183478361,1.903106,-0.4829382,0.6357513,-0.02845448,-0.01952839,4.785534,0.009131999,0.03675925,0.3687129,0.0004311578,0.001759665,-0.002838664,0,0,0,0
183488258,1.903197,-0.4825701,0.6394379,-0.02843579,-0.01952026,4.785514,0.009074279,0.03694274,0.3692887,0.0007198153,0.001785962,-0.002154503,0,0,0,0
183498124,1.902983,-0.4826116,0.6380253,-0.02842959,-0.01952028,4.785485,0.009028329,0.03690593,0.3689475,0.001496817,0.001157438,-0.002250599,0,0,0,0
183508376,1.902783,-0.4826366,0.6368531,-0.02843534,-0.0195183,4.785449,0.00884749,0.03702305,0.3685553,0.000959038,0.0009724754,-0.00305632,0,0,0,0
183518768,1.902596,-0.4826446,0.6358955,-0.02843343,-0.01950936,4.785413,0.008602952,0.03720499,0.368264,0.0001468751,0.001218937,-0.003707989,0,0,0,0
183528776,1.902422,-0.482638,0.6351572,-0.02843516,-0.01950113,4.785389,0.00850433,0.03696155,0.3675366,0.0002885075,0.00134424,-0.003114416,0,0,0,0
183538280,1.902506,-0.482268,0.6388324,-0.02843913,-0.01949098,4.785356,0.008436909,0.037172,0.3681626,0.0002644395,0.001341538,-0.002940923,0,0,0,0
183548123,1.902341,-0.4822505,0.6382871,-0.02844553,-0.01948025,4.785323,0.008082973,0.03682049,0.367836,-0.000116288,0.001784427,-0.003389998,0,0,0,0
183558163,1.902186,-0.4822201,0.6379479,-0.02844764,-0.0194628,4.785302,0.007916359,0.03686877,0.3680351,7.867868e-05,0.001930536,-0.002881688,0,0,0,0
183568372,1.902045,-0.4821756,0.6378015,-0.028443,-0.01945512,4.785269,0.007949958,0.03688676,0.3677196,0.0001046333,0.001747163,-0.00280212,0,0,0,0
183578170,1.901917,-0.4821178,0.637857,-0.02843114,-0.01945095,4.785233,0.00790455,0.0368656,0.3674733,0.0007953807,0.001341536,-0.003126849,0,0,0,0
183588789,1.901799,-0.482049,0.6368297,-0.02843347,-0.01943224,4.7852,0.007797082,0.03688507,0.3669749,0.0007768973,0.001755153,-0.003553192,0,0,0,0
183598296,1.901875,-0.481681,0.6404991,-0.02842674,-0.01942847,4.785171,0.007466764,0.03681238,0.3675256,0.0004741731,0.00186775,-0.003307353,0,0,0,0
183608274,1.901763,-0.4816013,0.6396818,-0.02843035,-0.01941772,4.785137,0.007296065,0.03672409,0.3672287,0.0007304222,0.001147217,-0.003159324,0,0,0,0
183618109,1.901661,-0.4815111,0.6390803,-0.02843004,-0.01939776,4.785103,0.007226327,0.03664058,0.3671563,0.0001878382,0.001836704,-0.003446331,0,0,0,0
183628287,1.901568,-0.4814101,0.6386734,-0.02843708,-0.01938648,4.785077,0.007294081,0.0367552,0.3668899,-8.670575e-05,0.001980151,-0.003578646,0,0,0,0
183640163,1.901842,-0.4813968,0.6376587,-0.02844814,-0.0193782,4.785048,0.007314682,0.03668419,0.3666461,-0.0006944056,0.001625676,-0.003108807,0,0,0,0
183649290,1.901914,-0.481029,0.6413267,-0.02843478,-0.01937043,4.78501,0.007253188,0.03689462,0.3674492,-0.0001489447,0.001369826,-0.00329351,0,0,0,0
183659364,1.902186,-0.4810025,0.64052,-0.02842761,-0.01936305,4.784966,0.007437033,0.03689085,0.3672067,0.0003268227,0.001447767,-0.004060079,0,0,0,0
183669359,1.902457,-0.480961,0.6399283,-0.0284163,-0.01935223,4.784945,0.00776135,0.03701593,0.3671794,0.0006149801,0.001525416,-0.003412689,0,0,0,0
183679364,1.902727,-0.4809044,0.6395298,-0.02840855,-0.019346,4.784924,0.007806184,0.03730854,0.3668011,0.000986527,0.001449356,-0.002182834,0,0,0,0
183690204,1.902993,-0.4808372,0.6380213,-0.02839983,-0.0193407,4.784878,0.007732719,0.03708624,0.3665321,0.000427673,0.001251579,-0.003114057,0,0,0,0
183700335,1.903257,-0.4807556,0.6367726,-0.02841149,-0.01932842,4.784848,0.007772337,0.03707331,0.3661917,3.868033e-05,0.001488555,-0.003743443,0,0,0,0
183709947,1.903529,-0.4806231,0.6361328,-0.02840549,-0.01931669,4.784821,0.008073081,0.03719671,0.365773,-0.0005524738,0.001633651,-0.002740076,0,0,0,0
183719850,1.90361,-0.4802516,0.6397904,-0.02838923,-0.01930883,4.784792,0.00798383,0.03722792,0.3662605,-6.236868e-05,0.001377604,-0.002628431,0,0,0,0
183729306,1.903872,-0.4801462,0.6389881,-0.02837279,-0.01929881,4.784759,0.007927255,0.03725566,0.3660512,0.001281095,0.001302047,-0.00306536,0,0,0,0
183740006,1.904132,-0.4800294,0.6383982,-0.02837859,-0.01927849,4.784727,0.00788727,0.03724237,0.3659828,0.000447984,0.001724136,-0.003387642,0,0,0,0
183749309,1.90439,-0.4799021,0.6379982,-0.02837057,-0.01925782,4.784703,0.007934039,0.0373174,0.365594,-0.0001619142,0.002464212,-0.003086457,0,0,0,0
183759884,1.904647,-0.479762,0.6377932,-0.02836767,-0.01924469,4.784671,0.007958534,0.03752651,0.3654133,-0.0001029198,0.002318783,-0.003102606,0,0,0,0
183769295,1.904726,-0.4793849,0.6414459,-0.02836742,-0.01923703,4.784646,0.007844269,0.03798529,0.3658503,-0.0001561236,0.001691196,-0.003043803,0,0,0,0
183780038,1.90498,-0.4792313,0.6414143,-0.02836565,-0.0192292,4.784622,0.007848484,0.03802092,0.3658426,-0.0001902117,0.001307057,-0.002412189,0,0,0,0
183789266,1.905231,-0.4790686,0.6403794,-0.02834961,-0.01922512,4.784588,0.007799614,0.03821892,0.3654722,0.0003557126,0.001102406,-0.002872024,0,0,0,0
183799421,1.90548,-0.478894,0.6395575,-0.02835179,-0.01921242,4.784551,0.007757548,0.03819355,0.3654198,0.0004977976,0.001111521,-0.003396622,0,0,0,0
183809984,1.905727,-0.4787115,0.6389517,-0.02834994,-0.01920152,4.784522,0.007801841,0.03800255,0.3652467,-0.0002687671,0.001364983,-0.003622827,0,0,0,0
183819322,1.905805,-0.4783309,0.6426049,-0.02834937,-0.01919302,4.784494,0.007864396,0.03820909,0.365993,-0.0002802771,0.001298835,-0.003369432,0,0,0,0
183829305,1.906052,-0.4781395,0.642195,-0.02835217,-0.01918529,4.784472,0.00802948,0.03821896,0.3660086,-0.0004691978,0.001360632,-0.00309859,0,0,0,0
183842140,1.906562,-0.4780596,0.6415464,-0.02834973,-0.01917418,4.784433,0.008192062,0.03803892,0.3658495,-0.0003724499,0.001220263,-0.003060883,0,0,0,0
183850932,1.907064,-0.4779668,0.6411169,-0.02833168,-0.01916694,4.784392,0.008380109,0.03795524,0.3654285,0.000237294,0.001111025,-0.003648659,0,0,0,0
183860798,1.907548,-0.4778994,0.6405333,-0.02832574,-0.01915821,4.784373,0.008512198,0.03782538,0.3650873,0.0004873615,0.001244515,-0.003267916,0,0,0,0
