Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
120595245,1.662604,-0.8745591,0.8082025,-0.006748928,-0.03098619,4.925901,0.004006648,0.02583662,0.4237115,0.0006151297,0.00135472,-0.001219936,0.108,0.223,0.141,0.196
120605599,1.66273,-0.875206,0.8112997,-0.006715756,-0.03112924,4.925858,0.003649505,0.02619066,0.4166059,-0.002927,3.155541e-05,-0.0004652406,0.108,0.223,0.141,0.196
120615603,1.662849,-0.8758336,0.814447,-0.006731164,-0.03104284,4.925946,0.004721626,0.02678355,0.4156385,-0.002661613,-0.003196866,0.002145598,0.108,0.223,0.141,0.196
120625508,1.662893,-0.8755976,0.8186251,-0.006488186,-0.03115741,4.925842,0.005293224,0.02322252,0.4179977,0.004018845,0.00114027,-1.25675e-05,0.108,0.224,0.139,0.203
120635271,1.663034,-0.8761806,0.8218679,-0.00666169,-0.03123453,4.925695,0.006112029,0.01803088,0.4199591,-0.0001443778,-0.005606425,-0.009559436,0.108,0.224,0.139,0.203
120648213,1.663277,-0.876685,0.8264216,-0.006689908,-0.03116118,4.925662,0.006010493,0.02415028,0.4229537,0.005028758,0.000589924,-0.008982018,0.108,0.224,0.139,0.203
120658494,1.663491,-0.8772183,0.8297452,-0.006588039,-0.03130037,4.925705,0.001962123,0.02608771,0.4124284,0.0008412253,-0.00218537,-0.007344282,0.108,0.224,0.139,0.203
120668559,1.663703,-0.8777193,0.8331261,-0.006680317,-0.0312147,4.925768,0.006601032,0.02476218,0.4092956,0.002875454,9.702551e-05,0.00287292,0.108,0.224,0.139,0.203
120680675,1.663885,-0.8786254,0.8349628,-0.006536091,-0.03136292,4.925786,0.00621182,0.02150037,0.4150595,-0.004350982,-3.486319e-06,0.004445757,0.108,0.226,0.155,0.19
120690586,1.664083,-0.8794454,0.8377486,-0.006809302,-0.03105562,4.925744,0.002034562,0.01633172,0.4249661,-0.000717965,0.0003424023,0.0001923009,0.108,0.226,0.155,0.19
120700340,1.664153,-0.8792452,0.8419576,-0.006545204,-0.03118017,4.92568,0.008462104,0.01571543,0.432111,-0.007391594,0.003146031,-0.006748213,0.108,0.226,0.155,0.19
120710217,1.664338,-0.8800728,0.8439829,-0.006636854,-0.0311955,4.925564,0.007643267,0.02022345,0.4132829,0.001129999,0.002115528,-0.00977972,0.108,0.226,0.155,0.19
120720366,1.664522,-0.8808435,0.8461048,-0.006732513,-0.03129346,4.925565,0.006177714,0.02388628,0.4115915,-0.002401915,-0.002957867,-0.01026153,0.108,0.226,0.155,0.19
120730308,1.664724,-0.8815844,0.8483426,-0.006547753,-0.03129582,4.925573,0.01573743,0.02175881,0.4151257,0.003737834,-0.001664111,-0.003066788,0.108,0.218,0.125,0.186
120742922,1.664994,-0.8822981,0.850654,-0.006631264,-0.03157253,4.925608,0.008797945,0.01634501,0.4109158,0.003871407,-0.003986005,0.001471085,0.108,0.218,0.125,0.186
120753812,1.665301,-0.8829579,0.8544256,-0.006577796,-0.03120854,4.925716,0.00715063,0.01623961,0.4216544,0.001730183,-0.001719097,0.004808926,0.108,0.218,0.125,0.186
120763075,1.665397,-0.8827884,0.8586299,-0.006515987,-0.03142896,4.925534,0.01267783,0.01400244,0.4199273,-0.0009890705,0.004100579,-0.002515616,0.108,0.218,0.125,0.186
120772986,1.665667,-0.8834463,0.8612223,-0.00650519,-0.03141193,4.925479,0.00784329,0.01811073,0.4188109,-0.0007747497,-0.001826745,-0.01006518,0.108,0.218,0.125,0.186
120783569,1.665929,-0.8840668,0.8638796,-0.006443992,-0.03151868,4.92538,0.01856663,0.01689149,0.4204309,0.003117777,-0.001283499,-0.01020892,0.108,0.219,0.133,0.183
120793158,1.666194,-0.8846409,0.8666083,-0.006543023,-0.03138302,4.925457,0.01049644,0.01841054,0.4182194,-0.002476766,-0.001715205,-0.007065118,0.108,0.219,0.133,0.183
120803475,1.666453,-0.8851826,0.8694398,-0.006605093,-0.03135222,4.925536,0.009394601,0.02019236,0.4263975,-0.00231387,0.002526216,0.002381708,0.108,0.219,0.133,0.183
120813080,1.666561,-0.8850119,0.873659,-0.006523463,-0.03139673,4.925688,0.006823483,0.01742372,0.4322079,-0.00285156,0.001389889,0.006660899,0.108,0.219,0.133,0.183
120823074,1.666817,-0.8855317,0.8765164,-0.006550622,-0.03142633,4.925623,0.01510641,0.01599518,0.4151812,0.003791246,-0.001535298,0.006025477,0.108,0.219,0.133,0.183
120832954,1.667067,-0.8860388,0.8794532,-0.006751623,-0.03136638,4.925661,0.006324502,0.02065607,0.4120035,-0.007129014,0.001660863,-0.002270682,0.108,0.219,0.133,0.183
120847527,1.667431,-0.886521,0.882939,-0.006564297,-0.03151095,4.925381,0.01510271,0.01655806,0.4241095,-0.0003081579,0.005272348,-0.009346705,0.108,0.224,0.157,0.19
120856975,1.667791,-0.8869883,0.8864875,-0.006689477,-0.03136919,4.92537,0.01324071,0.007083932,0.43263,-0.006580015,-0.002280171,-0.01343632,0.108,0.224,0.157,0.19
120866722,1.668137,-0.8874592,0.8896796,-0.006696682,-0.03127733,4.925421,0.009285062,0.01231847,0.4399656,-0.001799637,0.004101137,-0.004967488,0.108,0.224,0.157,0.19
120876250,1.668265,-0.8873265,0.8939868,-0.006646976,-0.03138808,4.925372,0.01869938,0.009876341,0.4357697,-0.003033655,8.297955e-05,0.0006484974,0.108,0.224,0.157,0.19
120888201,1.668322,-0.8882881,0.8964766,-0.006624616,-0.03137402,4.925595,0.01754727,0.01649492,0.4328665,-0.0009504044,0.001951955,0.007152947,0.108,0.225,0.145,0.192
120898176,1.668357,-0.8892276,0.8982298,-0.006882173,-0.03136782,4.925491,0.01263358,0.00930704,0.4282027,-0.004790325,0.002052046,0.002571919,0.108,0.225,0.145,0.192
120907981,1.668395,-0.890133,0.9001108,-0.006794993,-0.03127733,4.925502,0.01023616,0.01512292,0.438521,-0.004021463,0.0001422286,-0.004707859,0.108,0.225,0.145,0.192
120918408,1.668456,-0.8909957,0.9021062,-0.006872381,-0.03129578,4.925336,0.01539924,0.01535857,0.4356803,-0.003556869,0.004716907,-0.0112245,0.108,0.225,0.145,0.192
120928451,1.668507,-0.8918121,0.9041869,-0.006923982,-0.03124182,4.925371,0.01269998,0.02149437,0.4247709,-0.002718127,0.001894291,-0.009897087,0.108,0.225,0.145,0.192
120937931,1.668655,-0.8916867,0.9084835,-0.006872283,-0.03136813,4.925431,0.01304637,0.02045553,0.4178085,-0.000318129,0.001354245,-0.00281614,0.108,0.225,0.145,0.192
120947970,1.668732,-0.8924736,0.9106932,-0.006765054,-0.03134655,4.92545,0.01672846,0.01683216,0.4283678,0.003155254,-0.0009382035,0.00394796,0.108,0.219,0.138,0.176
120961500,1.668962,-0.8932201,0.9143119,-0.006894513,-0.03126724,4.925454,0.01609764,0.006236579,0.4420772,0.001945466,-0.001723297,0.002239528,0.108,0.219,0.138,0.176
120971522,1.669114,-0.8939611,0.9165248,-0.006766927,-0.03127566,4.925422,0.01185486,0.008990963,0.4393918,-0.005579349,0.002076348,-0.002532411,0.108,0.219,0.138,0.176
120981696,1.669276,-0.8946476,0.9188367,-0.006668875,-0.03129238,4.925259,0.01819921,0.009474518,0.4355112,0.003940292,0.00137163,-0.008013869,0.108,0.219,0.138,0.176
120991628,1.669437,-0.8953049,0.9212472,-0.006708693,-0.03143327,4.925223,0.02040747,0.005215686,0.4329643,-0.002699116,-0.002824417,-0.01073309,0.108,0.225,0.15,0.173
121001715,1.669601,-0.8959157,0.9237674,-0.00669317,-0.03126068,4.92522,0.02257624,0.004786445,0.4277321,0.001388882,0.005178748,-0.004489169,0.108,0.225,0.15,0.173
121011629,1.669759,-0.8958125,0.9280887,-0.006827364,-0.0313878,4.925302,0.01717013,0.007328262,0.432869,-0.002404115,0.00120597,-0.0006411073,0.108,0.225,0.15,0.173
121021526,1.669928,-0.8964052,0.930684,-0.006703017,-0.03127601,4.925373,0.02121845,0.002513755,0.44083,0.003890155,-0.001907999,0.003188784,0.108,0.225,0.15,0.173
121031702,1.670093,-0.8969777,0.9333738,-0.006842049,-0.03125038,4.925248,0.01584109,0.003465492,0.4438915,-0.001384221,0.002816494,0.000873094,0.108,0.225,0.15,0.173
121041596,1.670262,-0.8975288,0.9361483,-0.006739934,-0.03125257,4.925261,0.01527151,0.008938652,0.4319147,-0.001537446,0.00084025,-0.006830632,0.108,0.225,0.15,0.173
121052236,1.670434,-0.8980315,0.9386671,-0.006762728,-0.0313039,4.925156,0.01415389,0.01793463,0.4333765,0.002185858,0.0008064006,-0.008584132,0.108,0.219,0.142,0.18
121065905,1.670728,-0.8985118,0.9421278,-0.00680689,-0.03133998,4.925182,0.01804771,0.01410111,0.4301917,0.001685876,-0.001922601,-0.006805603,0.108,0.219,0.142,0.18
121076916,1.670629,-0.8994955,0.9435889,-0.006811155,-0.03134271,4.925134,0.01836105,0.008889348,0.4374185,-0.002050638,0.0002400435,-0.002967171,0.108,0.219,0.142,0.18
121086535,1.670543,-0.9004558,0.9452186,-0.006560423,-0.03149353,4.92518,0.02335985,0.005872145,0.4368213,0.004007458,-0.0007150079,0.00363371,0.108,0.219,0.142,0.18
121096599,1.670776,-0.9004152,0.9496019,-0.006645208,-0.03149583,4.92511,0.02821501,0.0008939933,0.4403456,0.002641782,-0.004414428,-0.001249284,0.108,0.225,0.148,0.183
121106081,1.670722,-0.9013805,0.9509645,-0.006565724,-0.03140495,4.92512,0.02619058,-0.0008468428,0.4409501,-0.0007273133,0.001249167,-0.00417984,0.108,0.225,0.148,0.183
121116539,1.670665,-0.9022992,0.952475,-0.006663005,-0.03140077,4.925048,0.02217911,-0.001712285,0.4424358,0.003570827,0.002401803,-0.007499927,0.108,0.225,0.148,0.183
121126222,1.67063,-0.9031966,0.9541268,-0.006748537,-0.03143336,4.925012,0.02317361,-0.003992217,0.4513264,-0.002032535,-0.003884869,-0.01109022,0.108,0.225,0.148,0.183
121136544,1.670592,-0.9040458,0.9558851,-0.006653159,-0.0313321,4.925008,0.02548233,-0.001927981,0.4446577,-0.001043701,0.003103394,-0.00425796,0.108,0.225,0.148,0.183
121146172,1.670822,-0.9040261,0.9602785,-0.006853799,-0.03144243,4.925058,0.02055239,0.001206067,0.4407374,-0.007482838,0.004035473,-0.001827896,0.108,0.225,0.148,0.183
121156156,1.670797,-0.9048361,0.9621575,-0.006785335,-0.03128161,4.925167,0.02568502,0.004422159,0.4388919,-0.007903486,0.004582428,0.005492792,0.108,0.228,0.155,0.17
121168988,1.670962,-0.9056265,0.9654937,-0.006900529,-0.03133768,4.92521,0.02528417,0.000985812,0.4451595,-0.007707644,0.005564887,0.005350347,0.108,0.228,0.155,0.17
121179082,1.671056,-0.9063917,0.9672676,-0.007102422,-0.03113672,4.925171,0.02312271,0.005445737,0.4414557,-0.002990942,0.004298598,-0.002049238,0.108,0.228,0.155,0.17
121189478,1.671133,-0.9071045,0.9691669,-0.007113353,-0.03120449,4.925034,0.02215309,0.005806695,0.4342535,-0.009607894,0.005312836,-0.008591579,0.108,0.228,0.155,0.17
121199584,1.671229,-0.9077921,0.971181,-0.006989011,-0.03130932,4.924995,0.0265085,0.005576531,0.4347898,-0.001731982,0.001498904,-0.01032571,0.108,0.228,0.155,0.17
121208983,1.671492,-0.9077829,0.9755608,-0.007067756,-0.03140414,4.924882,0.02806658,0.001387661,0.4334145,0.0001361622,-0.002909793,-0.008867858,0.108,0.21,0.131,0.164
121219092,1.6716,-0.9084688,0.9776768,-0.00707107,-0.03118992,4.925081,0.02765067,0.00224542,0.4384252,0.001851884,-0.0008193219,-0.001103172,0.108,0.21,0.131,0.164
121228968,1.671719,-0.9091135,0.9799182,-0.007000387,-0.03132854,4.925032,0.02609318,0.0001840887,0.4453525,0.002116702,0.001046484,0.002892428,0.108,0.21,0.131,0.164
121240069,1.671833,-0.9097388,0.9822373,-0.007028122,-0.03123563,4.925096,0.02701078,-0.003829944,0.4421943,-0.0007360608,-0.004858685,0.003701146,0.108,0.21,0.131,0.164
121249577,1.671944,-0.9103275,0.9846359,-0.007015424,-0.03127374,4.925047,0.01894965,-2.212699e-05,0.4365089,0.003880243,0.004765404,0.000696172,0.108,0.21,0.131,0.164
121259230,1.672191,-0.9103329,0.9890398,-0.007048119,-0.03135806,4.924942,0.02368941,0.002222553,0.4362135,-0.0001113683,-0.002880012,-0.00851189,0.108,0.222,0.151,0.179
121272719,1.672445,-0.9114596,0.9908637,-0.006986055,-0.03125772,4.924891,0.02372643,-0.006174047,0.4469171,0.0003899275,0.003029103,-0.008532906,0.108,0.222,0.151,0.179
121283092,1.672702,-0.9114653,0.9952818,-0.007074001,-0.03125245,4.92487,0.02572148,-0.001236455,0.4501031,-0.002616421,0.0004749569,-0.007057155,0.108,0.222,0.151,0.179
121293240,1.672795,-0.9123552,0.9964939,-0.007052142,-0.0311921,4.924978,0.02493432,0.0025462,0.4384294,-0.001097676,0.001367212,0.001283727,0.108,0.222,0.151,0.179
121303255,1.672869,-0.9132187,0.9974266,-0.007105628,-0.03128571,4.924996,0.02858799,0.002420505,0.4363871,-0.006811737,0.006703202,0.00435403,0.108,0.222,0.151,0.179
121313592,1.672954,-0.9140397,0.9985107,-0.007133952,-0.03116722,4.92496,0.03003721,-0.001946708,0.4350229,-0.004716233,0.006791768,0.002217279,0.132,0.171,0.168,0.108
121323591,1.673043,-0.9148259,0.9997292,-0.007343932,-0.03110298,4.924981,0.02425154,-0.002577251,0.4376857,-0.01104863,0.007274908,-0.001898068,0.132,0.171,0.168,0.108
121333213,1.673299,-0.9148431,1.004138,-0.007186376,-0.03103399,4.924925,0.02966696,-0.006864545,0.4429464,-0.002977683,0.005373113,-0.006196123,0.132,0.171,0.168,0.108
121343453,1.673423,-0.9156012,1.005517,-0.007459673,-0.03100473,4.924853,0.02771239,-0.004358369,0.4461007,-0.002884337,0.0003586526,-0.007492211,0.132,0.171,0.168,0.108
121353235,1.673551,-0.916344,1.007031,-0.007237838,-0.03094677,4.924953,0.03021417,-0.003609051,0.4457746,-0.003756295,0.002811341,-0.006183531,0.132,0.171,0.168,0.108
121363719,1.673683,-0.9170399,1.008486,-0.007387698,-0.03086733,4.924941,0.0265149,0.004141994,0.4434719,0.001417799,0.004705932,0.0005142675,0.108,0.186,0.132,0.135
121376450,1.673911,-0.9177218,1.010082,-0.007271516,-0.03105049,4.925007,0.02541381,-0.0009980279,0.4396627,-0.003218696,-0.0003552549,-8.06984e-05,0.108,0.186,0.132,0.135
121386521,1.674206,-0.9183714,1.0131,-0.007253784,-0.03108315,4.924851,0.02917149,-0.006683677,0.4432343,0.002126776,0.002939351,-0.0007139139,0.108,0.186,0.132,0.135
121396962,1.674428,-0.9190076,1.014943,-0.007272508,-0.03099448,4.924885,0.02560541,-0.005286132,0.4448603,-0.0006172034,-0.005745862,-0.008980054,0.108,0.186,0.132,0.135
121406640,1.674728,-0.9190503,1.019348,-0.0073099,-0.03092798,4.924775,0.03124337,-0.007058579,0.4482222,0.00164508,0.002179955,-0.008974839,0.108,0.186,0.132,0.135
121416725,1.674959,-0.9196582,1.021316,-0.007321691,-0.03096629,4.924725,0.03142928,-0.01079809,0.4488499,-0.006150431,0.000819796,-0.009674643,0.108,0.195,0.147,0.123
121426945,1.675192,-0.9202299,1.0234,-0.007304976,-0.03094734,4.924815,0.02985998,-0.007177454,0.448814,0.002249704,0.00302947,-0.001681525,0.108,0.195,0.147,0.123
121436549,1.675429,-0.9207813,1.025593,-0.007434798,-0.0309358,4.924869,0.02831497,-0.007299214,0.4425127,-0.002555241,0.0009647395,0.002884625,0.108,0.195,0.147,0.123
121446709,1.675653,-0.9213153,1.027893,-0.007393294,-0.03092186,4.924936,0.02602358,-0.005529107,0.4383989,-0.002300791,0.004974004,0.005471344,0.108,0.195,0.147,0.123
121456521,1.675945,-0.9213556,1.032308,-0.007514301,-0.03089495,4.924877,0.02765631,-0.005490104,0.4384137,-0.005200692,0.005272263,0.001199161,0.108,0.195,0.147,0.123
121467494,1.676203,-0.9218738,1.035134,-0.007407977,-0.03090285,4.924849,0.03217617,-0.007102263,0.4351689,-0.003569038,0.005981052,-0.002797071,0.108,0.188,0.155,0.128
121480497,1.676646,-0.9223652,1.038968,-0.007615776,-0.03078062,4.924703,0.03008349,-0.008392038,0.4469792,-0.007390124,0.003826739,-0.01172004,0.108,0.188,0.155,0.128
121491188,1.676599,-0.9231849,1.040186,-0.007615934,-0.03062699,4.924757,0.03201794,-0.004415232,0.4440655,-0.0004732927,0.004351734,-0.00514297,0.108,0.188,0.155,0.128
121501191,1.676533,-0.9239535,1.041139,-0.007681649,-0.03084396,4.924717,0.02976252,-0.01010538,0.4406639,-0.006239567,0.002054089,-0.004356011,0.108,0.188,0.155,0.128
121511683,1.676479,-0.9247106,1.042235,-0.007663223,-0.03054819,4.924893,0.02899564,-0.006437977,0.4408785,-0.002362428,0.002186951,0.004077767,0.108,0.188,0.155,0.128
121521174,1.676432,-0.9254269,1.043488,-0.00767295,-0.03075576,4.924859,0.03101537,-0.00643718,0.4363385,-0.003175152,0.006938057,0.003565666,0.108,0.18,0.139,0.119
121531629,1.676401,-0.9261255,1.044878,-0.007677588,-0.03054315,4.924916,0.02880647,0.0002611082,0.4386774,-0.003868063,4.120499e-05,-0.0001193329,0.108,0.18,0.139,0.119
121541174,1.676716,-0.9261864,1.049299,-0.007578912,-0.0306607,4.92482,0.03261183,-0.002120453,0.4393033,-0.0001049263,0.004231587,-0.001903698,0.108,0.18,0.139,0.119
121551164,1.676711,-0.9268413,1.050809,-0.007653722,-0.03064716,4.924747,0.029742,0.000858203,0.4412534,-0.003134378,-0.0001247178,-0.009142927,0.108,0.18,0.139,0.119
121561594,1.676723,-0.9274645,1.052438,-0.007583004,-0.03078418,4.924718,0.03313558,-0.001490544,0.4385625,0.002688461,-0.001341907,-0.007676132,0.108,0.18,0.139,0.119
121571082,1.676751,-0.9280702,1.053989,-0.007722839,-0.03073337,4.924684,0.0298546,-0.002562779,0.4411142,0.0004490659,-0.001324777,-0.007287951,0.125,0.179,0.151,0.108
121583934,1.676963,-0.9286882,1.057008,-0.007667679,-0.03058886,4.924747,0.03201247,-0.01169925,0.448307,0.002828186,0.001406403,0.001363158,0.125,0.179,0.151,0.108
121593947,1.677096,-0.9292741,1.058843,-0.007735127,-0.03060881,4.924767,0.03252062,-0.01160854,0.448982,-0.004800593,0.003310476,-0.0003004561,0.125,0.179,0.151,0.108
121604267,1.67722,-0.9298379,1.060791,-0.007636306,-0.0305576,4.924742,0.03632604,-0.01068483,0.4489198,0.002317554,0.004125161,0.0008810034,0.125,0.179,0.151,0.108
121613959,1.677562,-0.9299163,1.06521,-0.007853413,-0.0305622,4.924687,0.03305133,-0.009081736,0.4474977,-0.007031437,0.004196135,-0.006129113,0.125,0.179,0.151,0.108
121624188,1.677713,-0.9304407,1.06727,-0.0078384,-0.03039926,4.924708,0.0347735,-0.007097039,0.4462649,-0.003209727,0.005725521,-0.004693976,0.119,0.184,0.157,0.108
121634509,1.67787,-0.930934,1.069443,-0.007888428,-0.03056852,4.924618,0.03261643,-0.006039989,0.443148,-0.004187133,0.003440406,-0.007126086,0.119,0.184,0.157,0.108
121643979,1.678038,-0.9314123,1.071725,-0.007839356,-0.0303873,4.924723,0.03529243,-0.005376347,0.4432145,-0.002358779,-0.0004020192,-0.003546904,0.119,0.184,0.157,0.108
121654503,1.678201,-0.9318587,1.074108,-0.007957473,-0.03048017,4.924744,0.03023948,-0.001292512,0.4413802,-0.001066116,0.005528683,0.002284504,0.119,0.184,0.157,0.108
121663944,1.678545,-0.9319298,1.078546,-0.007888375,-0.03038138,4.924783,0.03583332,-0.003222166,0.4405656,-0.003918351,-0.001456602,0.002292523,0.119,0.184,0.157,0.108
121674700,1.678715,-0.9323604,1.081027,-0.007891398,-0.03035813,4.924788,0.0307604,-0.001360322,0.4380746,-0.001081989,0.006733235,0.002547342,0.119,0.184,0.157,0.108
121687622,1.679033,-0.9328294,1.084508,-0.007807495,-0.03031555,4.924592,0.03572837,-0.01072031,0.4444312,-0.002123297,0.0006527883,-0.006806253,0.108,0.176,0.148,0.111
121698463,1.679133,-0.9334101,1.085823,-0.00782439,-0.0303134,4.924572,0.03467164,-0.01362118,0.4510621,-7.469406e-05,0.001637818,-0.007754312,0.108,0.176,0.148,0.111
121708356,1.679228,-0.9339623,1.086851,-0.00776408,-0.03034057,4.924533,0.03843597,-0.01566035,0.452244,0.001946736,-0.002450381,-0.00758654,0.108,0.176,0.148,0.111
121718659,1.679337,-0.9344802,1.088035,-0.007815789,-0.03035082,4.924553,0.03550721,-0.01525381,0.4535644,0.001967225,-0.002680508,-0.004731546,0.108,0.176,0.148,0.111
121728932,1.679446,-0.9349901,1.08937,-0.007817092,-0.03025701,4.924619,0.03364867,-0.01710076,0.4537478,-0.001389458,0.001944718,-0.00109547,0.131,0.19,0.166,0.108
121738447,1.679773,-0.9350721,1.093844,-0.007808629,-0.03034021,4.924555,0.03508924,-0.0164463,0.452939,0.002846616,0.002523611,-0.0001806933,0.131,0.19,0.166,0.108
121748259,1.679909,-0.9355709,1.095758,-0.007939097,-0.03021945,4.924634,0.02924463,-0.01187455,0.4512894,-0.005828282,0.002859347,-0.003454402,0.131,0.19,0.166,0.108
121758496,1.680015,-0.9360242,1.09736,-0.007958101,-0.03019518,4.92453,0.03679554,-0.01046351,0.4504195,0.000347846,0.006110194,-0.003440435,0.131,0.19,0.166,0.108
121768641,1.680141,-0.9364588,1.099082,-0.008072374,-0.03019874,4.924565,0.03060365,-0.008089552,0.4505124,-0.01200028,0.002654871,-0.007490074,0.131,0.19,0.166,0.108
121779218,1.680276,-0.9368733,1.10028,-0.008042874,-0.03014723,4.924634,0.03533379,-0.005475866,0.4461974,0.001161601,0.003656458,7.977686e-05,0.131,0.19,0.166,0.108
121792585,1.68054,-0.9372855,1.102079,-0.00811833,-0.03019881,4.92459,0.03563511,-0.003126979,0.4407963,-0.004251965,0.00134166,-0.003254336,0.137,0.176,0.157,0.108
121801513,1.68085,-0.9376895,1.10448,-0.008030406,-0.03007086,4.924611,0.03464666,-0.004042007,0.4419741,-0.00356086,0.007152556,0.003688631,0.137,0.176,0.157,0.108
121811220,1.681191,-0.9377801,1.10895,-0.008125819,-0.03013749,4.924508,0.0347501,-0.006908145,0.4411522,-0.004963839,0.002291308,-0.004493407,0.137,0.176,0.157,0.108
121821163,1.681435,-0.9381562,1.110603,-0.008011637,-0.03003725,4.924459,0.03522917,-0.008327799,0.4434385,-0.001014887,0.003025994,-0.005640107,0.137,0.176,0.157,0.108
121830982,1.681697,-0.9385255,1.112372,-0.008128227,-0.03007264,4.924383,0.03097214,-0.008820955,0.4463678,-0.003818384,0.003737255,-0.009614111,0.137,0.176,0.157,0.108
121841460,1.681972,-0.9388647,1.114285,-0.008167766,-0.03007447,4.924397,0.03519661,-0.008871079,0.4474597,-0.0003241107,-0.0004327437,-0.008498669,0,0,0,0
121851496,1.682236,-0.9392013,1.116312,-0.00807747,-0.03003042,4.924423,0.04041912,-0.01088513,0.4454831,-0.0005417846,0.0004794958,-0.001168922,0,0,0,0
121861205,1.682605,-0.9392968,1.120798,-0.008075824,-0.0300266,4.924457,0.03693034,-0.008049823,0.4478454,-0.001430965,-0.0001702634,0.003133646,0,0,0,0
121870967,1.682884,-0.939612,1.122935,-0.008110857,-0.03003312,4.924533,0.03559652,-0.008710043,0.453778,-0.002051158,-0.0002482046,0.002200009,0,0,0,0
121880986,1.683165,-0.939916,1.125194,-0.008141939,-0.03001853,4.924475,0.03264238,-0.009870314,0.4558997,-0.002872311,0.001645966,-0.0006555181,0,0,0,0
