Time_us,accel_x,accel_y,accel_z
73694740,1.18892475691151,0.892441996007696,-0.00588072690512704
73718239,1.27344086463244,1.01765742728776,-0.00656640534439015
73748490,0.989805706690967,0.833503643194,-0.0798888294997072
73779212,1.05262630379802,0.783235510813937,-0.488451631529479
73811042,1.26445442494225,0.64643594163975,-0.209831092385066
73832754,1.26985950151861,0.754571035092379,-0.414099988331049
73862742,1.23522723751284,0.688446209350081,-0.582765638108704
73892295,1.21510220721621,0.61049093975531,-0.378452153326781
73915226,1.02816929968443,0.689366294908232,-0.689967509671697
73945617,1.1545433050154,0.592085061253971,-0.218097509484049
73976143,1.17489432078391,0.691590060766895,-0.137763759785498
74006191,1.08554180673275,0.44973197775594,-0.40906971295835
74029251,1.0678750320935,0.508601856361108,-0.85640035384972
74059288,1.24754172760833,0.665165429389886,-0.673393490894067
74089176,1.18188127368999,0.634645478510959,-0.63588029903343
74109508,1.20927223638871,0.826603763949414,-0.482382659043372
74133101,1.00306241689659,0.677590181934331,-0.599908468055766
74162523,0.927888282188462,0.722435143282843,-0.58583640473431
74194303,0.957993047096313,0.81830839599042,-0.512456541532686
74227089,1.13463298121882,0.853033307266613,-0.301918931486869
74248017,1.20457351704429,0.969103219096181,-0.293146340999742
74268118,1.19766206996312,0.968812304417147,-0.293643094039153
74298028,1.32244517791603,0.893487610649875,-0.0164989544918179
74327738,1.16510327020765,0.495090362071676,-0.233311351414336
74361020,1.17500308463868,0.739523123554878,-0.0743290962079117
74392168,1.14711770227921,0.86135419324713,-0.256834146336258
74422246,1.22929012748467,0.907243354534213,-0.17513104108712
74446103,1.16881416289418,0.670700477165611,-0.135343461238472
74475011,1.13059480689082,0.903304058970314,0.0258251955587727
74505278,0.852777273376264,0.782034434845274,-0.187214553488669
74535296,1.08226990133267,0.704301243339063,-0.140597845599985
74559151,1.2400152263187,0.796723619962693,-0.428507474856662
74580088,1.0767390805236,0.77470682630501,-0.661969151691231
74599243,1.51200571375385,0.904581312791089,-0.249198302800094
74619235,1.50686173857536,1.20061341965898,-0.0205624194601655
74639480,1.17317061280405,0.87605528628115,-0.40203329641975
74662765,1.28721287752608,0.920432828644115,0.166332222380267
74682533,1.42859780313939,0.884700369587372,0.197557215285421
74712511,1.2709708473694,1.02992099169505,-0.0904249175913856
74743315,1.12887157620045,0.875801891450979,-0.0953734171718077
74778207,0.89083459741362,0.860300444601425,-0.439149491254445
74808089,1.15533715739117,0.938797570994325,-0.0540008259414954
74838020,1.34632425658308,0.673961102014198,0.0189373566957633
74871301,1.3195807720115,1.15571059902103,-0.0105580322661616
74901123,1.11504067362995,0.820623661613823,-0.343777760149393
74931121,0.914374087897429,0.564686187395249,-0.466639213217072
74965228,1.0608274351744,0.455142062115477,-0.278043265862906
74995745,1.06379091448055,0.498076033635715,-0.162670766587996
75036201,1.07952592488653,0.651616026003429,-0.166850831802231
75067319,1.15191512446397,0.4927865257565,-0.392393266269083
75098500,0.948829111955742,0.55590797694011,-0.676735667119273
75128565,1.06569857459746,0.621671338050423,-0.548692987952639
75158998,1.14714941286916,0.549212558542729,-0.536389083264694
75193665,0.845718286523958,0.374737311164585,-0.81942109970133
75223321,0.968318764413771,0.809132099748869,-0.483438442216757
75253486,1.16786976277907,0.670437060796753,-0.0882958690224015
75278066,1.13435030188023,0.916691802878108,-0.33798976930877
75307401,0.983461907436768,0.584518259680872,-0.748502683983329
75337170,0.984112904669793,0.776375180658757,-0.750427328017376
75366733,1.22759785080342,0.683853009769953,-0.476306694322315
75391879,1.05755340697468,0.579608380833193,-0.221185581434738
75421778,1.02938694321528,0.449610352592872,-0.267680754277267
75451645,1.11859263741319,0.560129741349043,-0.482830165176299
75484708,0.933604909946612,0.548787804747605,-0.698399384427593
75515274,1.06397640799507,0.507640355694596,-0.616971326313653
75545746,1.04628890222314,0.636684327803424,-0.616510109941386
75575722,1.12855163793099,0.624116783287584,-0.419271662449397
75602081,0.994593256183594,0.592972131637025,-0.47784625259893
75630742,1.19718933887214,0.763313957900211,-0.156198244347266
75671084,0.988145016929224,0.375240969013093,-0.264515971422424
75704117,0.903316338994549,0.384884574470463,-0.453995877841806
75734162,0.883945330766301,0.487962316814712,-0.511611222359089
75764016,1.04257854864283,0.640271099071922,-0.650108541379675
75785237,1.12495375515764,0.85699890353765,-0.505032948962427
75818638,1.00419332419246,0.699689737233133,-0.510476232584089
75848354,1.27230279182664,0.803946112359177,-0.38648415850863
75868779,1.27217191396461,0.895405657828254,-0.503351277024474
75888528,0.988148012406562,0.713065594639881,-0.98756900718064
75911300,0.74784503669292,0.88733848085454,-0.709324446422155
75942044,0.983893954448641,0.96192499601096,-0.319435230380037
75971306,0.776297813364952,0.596048137946729,-0.412168390648978
76005407,1.01997010055854,0.657323647161445,-0.631816511396557
76036144,1.1074131745844,1.04202732186049,-0.845348019291122
76056319,1.28622395113088,0.943853495640942,-0.642130938410193
76086299,1.19542632214218,0.781265883816182,-0.317823160599479
76118956,1.00468888410817,0.591038239230016,-0.933151692768079
76149169,1.01588367945067,0.851742120363497,-0.581632441720873
76180271,1.02698432258445,0.644328873982996,0.0211851690903133
76214730,1.14277080460121,0.621881362991886,-0.528905133996276
76243785,1.19964543403657,0.69426289144456,0.155604959140518
76273515,0.990413398318431,0.386101801783915,-0.701294656063302
76293963,1.35354691193126,0.729072831158781,-0.169666879490928
76326527,1.09873128424543,0.756173575784008,-0.338938570249456
76357141,1.08574277210432,0.478634882904498,-0.203460899519028
76388294,0.988585629416654,0.374680602597719,-0.162449564958416
76421052,0.931502642740253,0.669478678752159,-0.577835843794336
76441956,1.05318365144005,1.00673452325991,-0.401197522752227
76461971,0.959730567056377,0.779551410568959,-1.06350937083552
76481314,0.814437459186537,0.657304237928522,-1.20863016187089
76502049,1.19667294491194,0.558094486576394,-0.859316914059828
76524271,1.23936570331668,0.719406126987031,-0.632772041428584
76545316,1.06518764374839,0.446444331030941,-1.1050539844422
76575230,1.0775799512054,0.602572201483722,-0.594360962228081
76606512,0.871008887765909,0.997139383194983,-0.353174564386639
76641204,0.845124636545795,0.542270711880595,-0.557789577837715
76670709,1.05518308921822,0.651136701030005,-0.0284415576335528
76700609,0.931269542967082,0.504922135998557,-0.550070326142789
76730227,0.997859455061248,0.833535068139516,-0.281028436947308
76763620,0.594178412598738,0.644629813051693,-0.691430466707013
76784614,1.08002620409563,0.708491133204324,-0.76579227129548
76804694,1.41005627190262,0.843050328573881,-0.510038269712737
76824620,1.26498926179089,0.958677076583302,-0.636481960607361
76848352,1.15884843316734,0.392898788009744,-0.886809537934565
76868254,1.24920153149475,0.670644572286997,-0.666811884350684
76898216,1.03096667944314,0.986286259808213,-0.337986414800895
76928139,0.916176224954508,0.525819106316511,-0.626858083871597
76961319,1.14389923707789,0.458434725855735,-0.285974745672822
76992529,0.854365599326528,0.50574781533623,-0.759505468133693
77022525,0.949956402066288,0.497774697763845,-0.575530734772254
77056734,0.968294844968839,0.618280468921023,-0.566547311097747
77086091,0.872600840688545,0.00619919035708678,-0.68032871630128
77116266,0.950070496239127,0.46630648234814,-0.963491056157676
77147831,0.893372619311212,0.594799697161784,-1.30849869317473
77179971,0.624718309132846,0.151510883339418,-1.15963582033317
77210017,0.995861227156685,0.647614686442884,-0.844529184250815
77240150,0.969373898861002,0.402670389377614,-0.901920917643251
77273401,0.794311977261782,0.351762375277944,-0.640093198270049
77313139,0.738075815884251,0.403800815081306,-0.440452084409337
77343169,0.78839819356318,0.5924211317925,-0.301023021666558
77378087,0.72700625640473,0.519716056890511,-0.565126971947036
77408278,1.01803083422927,0.559470952344728,-0.145955215998818
77448750,0.663352342209227,0.360366863369622,-0.665438378789505
77491508,0.840298123890421,0.0721155415381492,0.00251331016749204
77531782,0.762515863971757,0.332386703846307,-0.502922877406495
77574297,0.83924349947875,0.510673516339424,-0.405681278662408
77596968,0.70774601392028,0.948085588692969,-0.802777052348536
77626224,1.09396880629065,0.779371143812807,-0.194082793114847
77657167,1.01444308060161,0.581608314211466,0.00135814882714794
77690100,1.17344789435955,0.594464824452127,-0.204043565933435
77720054,1.0203857745948,0.630563345596515,-0.0658455048572193
77749455,0.895977997022656,0.601398982186704,-0.374980635000953
77784741,1.08515796434223,0.505840825448631,0.213765395432895
77815133,1.40557603330214,0.740429566920009,0.00667678074589388
77844733,0.94734173616935,0.681565508968613,-0.607321141811672
77874771,1.06420743910133,0.507669293561689,-0.411003455326129
77907959,0.990908049069766,0.466677583870568,-0.54155969567205
77938144,0.913611510229195,0.611490532250077,-0.274127244304125
77967947,0.903732628958555,0.554694018246931,-0.592779204605564
78003248,0.976665761076402,0.533331905080804,-0.705099553125083
78033109,1.04572399867427,0.430294576785484,-0.741284781827389
78063609,1.26116169925553,0.578477206288694,-0.320066543856584
78096081,1.03804729917364,0.147942362925722,-0.468553789612752
78136515,0.879657639712132,0.575284338920039,-0.184142758199695
78176270,0.541829146484992,0.219020984549079,-0.738533865648732
78211177,0.823874409876822,0.35263293072678,-0.541107542018298
78241145,0.826616660798347,0.236153768799693,-0.662375612870779
78271248,0.848345655474525,0.0898182780886219,-0.877652519795176
78304122,0.91217833145847,0.3511032327356,-0.498681734201935
78334201,0.932850487971788,0.347028792407114,-0.592658675007825
78364159,0.991213113318424,0.493541016563688,-0.295861766347535
78399402,1.06797747421951,0.282746523926024,-0.111573081679812
78438252,0.664814407021157,0.357716739390782,-0.365063533231329
78469002,0.909037291277783,0.436495751272806,-0.199453692687205
78499617,0.932401230702171,0.459466321785744,-0.325560975729577
78532035,1.00140175951608,0.252259301236365,0.131508233602466
78573038,0.785656114376221,0.598327829197383,-0.351355308860639
78604619,0.742941710784308,0.352874338410986,-0.617657637010866
78636371,0.881478895875314,0.40728325345099,-0.545089990858232
78666459,0.923760392747186,0.381545426906705,-0.489933271655472
78696220,1.04524045371639,0.368747231745566,0.121590437379148
78719303,1.11472845953559,0.712364338219801,-0.0907197452298697
78759098,0.879436306041896,0.564979239811009,0.0204307547436799
78790246,0.932362624496712,0.489330636476205,-0.0820523624758946
78823257,0.821079970071734,0.0802167772110439,-0.676358371384521
78853776,1.07994010307875,0.135787448318996,-0.633455925815286
78883286,0.7253205676111,0.522471106617571,-0.592453705382146
78916112,0.728666337314964,0.730157249998958,-0.595502705825489
78946525,0.62974710757307,0.329440409046996,-0.721792988058025
78978351,0.794597552306089,0.174823222347112,-0.757903644525417
79008204,1.01364414180853,0.408605116372803,-0.504373637811614
79041039,0.67400019592361,-0.100684479553088,-0.879952863064901
79071013,1.0116402060612,0.324443884225183,-0.310966477295427
79101222,0.825413708225275,0.284871891711195,-0.603136464509067
79144173,0.932742466257077,0.443998416289218,-0.0701656447288336
79176142,0.85690504072307,0.417724915496455,-0.287830688567937
79215713,0.893288977625155,0.524062129905981,0.214475488115964
79239317,1.20764021627315,0.847635713626956,0.410700468121655
79269025,1.08463133401971,0.695496894023418,0.368304184009148
79299142,1.02279842223699,0.535511257183792,-0.390892045054889
79330436,0.98230896466806,0.723401057307336,-0.216100653933767
79374164,0.781434183997141,0.203615945316026,-0.357357927386279
79414864,0.844944783938878,0.432173709240092,-0.0886408989562268
79457433,0.723332099114188,0.33017563145834,-0.548502851356444
79497480,0.711855180217448,0.489056793307611,-0.262856509696775
79540262,0.685449165900766,0.290813848832362,-0.323212433225639
79592260,0.742663073658351,0.138103527765269,-0.0173684842756628
79631941,0.965408738976384,0.127518486006959,0.0361521543508585
79665519,0.830764965900012,0.0986301212576044,-0.368450983007079
79705158,0.769585012588075,0.410747728415786,-0.36136507529466
79748208,0.640751936165806,0.56010521619434,-0.165169636603353
79810313,0.613296864613697,0.0627710604099322,-0.0378097763767205
79840240,1.02285924535306,0.161628779901318,0.306652908668605
79883487,0.721082010743451,0.411783914411689,-0.139898901412505
79913201,0.891044378496195,0.521073353044899,-0.0226557428472709
79966230,0.693368875171682,0.325847641917456,-0.0673186636354169
80007951,0.959174766328044,0.356655998502162,0.100904553898998
80037769,0.964341632183861,0.59781071983805,-0.225287080528479
80081242,0.872292423477822,0.0808110555311539,-0.000112601487930775
80121259,0.933848272100021,0.417501704455265,-0.193135001215459
80161267,0.874522434421408,0.272529304295096,0.0458346369567509
80196698,0.851966616891507,0.0394685668344399,-0.364103388359928
80236223,0.991493542787029,0.101177230931605,-0.0341840219005017
80280768,0.998609480216005,0.233331190548767,-0.241485726179379
80320000,0.7978047848734,0.375984401908839,-0.15646599624435
80359319,0.794364805857292,0.226159194465307,0.0268323509726441
80395789,0.811098914425168,0.249188073437915,0.0459671010146807
80434501,0.88524197955872,0.283193283354731,-0.266242285478443
80464497,0.94210198613414,0.421681629426368,-0.284409631567111
80498149,1.05008895271004,0.158354749909448,0.194803555426064
80538093,0.770623370436018,0.326675662038944,0.129520986246132
80577933,0.773080366211791,0.375348096219662,-0.00497264528480741
80613059,0.934960253630549,0.497453469624491,-0.630220974604809
80642514,0.935558975374338,0.300671669711243,-0.649340928308091
80673207,1.00522317458928,0.266837453193029,-0.385330278095516
80705716,0.944904954442177,0.1003395795814,0.206130673305234
80746070,0.764109714875191,-0.0914909148333075,-0.0558434528931476
80788967,0.723367959808235,-0.138533993695671,-0.237638828453911
80821159,0.748125298870869,0.371612149104998,-0.98901731334679
80851110,0.765903376404776,0.363664734642779,-0.848321571183343
80881021,0.732652840690946,0.209438377291668,-1.00996930057352
80914271,1.05314249285513,0.2429749985262,0.0852141889671203
80954265,0.917169869597827,0.168292182148704,0.142214002774592
80985696,1.05932934360857,0.417905041807855,0.0526064701648534
81029250,0.829614165487633,0.281364050794073,-0.312851900696161
