Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
181884473,4.272462,-8.497007,1.826138,-0.002312412,0.01423067,4.095366,0.03190372,-0.004990163,0.1755864,0.0006316477,0.0009251005,-2.930372e-05,0,0,0,0
181894534,4.272148,-8.496915,1.826232,-0.002302678,0.01422455,4.095355,0.03207294,-0.005009263,0.1753977,0.001508316,0.0006403079,-0.0004853549,0,0,0,0
181904118,4.27247,-8.496966,1.827988,-0.002304516,0.01423175,4.095346,0.03241295,-0.005121235,0.1759443,0.001301741,0.0005237591,-0.0005816827,0,0,0,0
181914040,4.272187,-8.496881,1.828165,-0.00230531,0.01423627,4.095337,0.03266625,-0.005130177,0.1761765,0.0001850809,0.0009067454,-0.0004436003,0,0,0,0
181923925,4.271932,-8.496803,1.827806,-0.002313092,0.01422604,4.095327,0.03240684,-0.005341952,0.1758188,0.0001368724,0.0001472764,-0.0004082375,0,0,0,0
181935035,4.271669,-8.496728,1.827372,-0.002321157,0.01422201,4.095311,0.03214908,-0.005610584,0.1755609,-0.0003249004,6.281209e-05,-0.0005728385,0,0,0,0
181944481,4.271464,-8.496667,1.827213,-0.002309785,0.0142204,4.095305,0.03210314,-0.005761882,0.175171,0.0003139228,2.705787e-05,-0.0003835187,0,0,0,0
181953993,4.271787,-8.496724,1.828966,-0.002321424,0.01420891,4.095282,0.03240679,-0.00580722,0.1756525,0.0006388417,-1.763634e-06,-0.0004758364,0,0,0,0
181964038,4.271606,-8.496668,1.828894,-0.002318266,0.01421832,4.09527,0.03240976,-0.005829411,0.1751321,2.445557e-05,0.0002796131,-0.0009625426,0,0,0,0
181974114,4.27145,-8.496616,1.828915,-0.00231386,0.01421407,4.095259,0.03247068,-0.005753651,0.1752173,0.0004852698,0.0005318963,-0.0005784382,0,0,0,0
181984513,4.271317,-8.49657,1.829018,-0.002309649,0.0142222,4.095254,0.03237334,-0.005733395,0.1748289,0.0005207748,0.0004440066,-0.0004812026,0,0,0,0
181994610,4.271237,-8.496532,1.829373,-0.002300562,0.01421415,4.095253,0.03239701,-0.005705032,0.1746105,0.001257531,0.0004588022,0.0003394488,0,0,0,0
182003995,4.27153,-8.496584,1.830944,-0.002284517,0.0142119,4.095255,0.03261817,-0.005707018,0.1746723,0.001283441,8.71309e-05,0.0007337626,0,0,0,0
182014047,4.271473,-8.496552,1.831377,-0.002285301,0.01420795,4.095245,0.03260126,-0.005851838,0.1745574,0.001017637,-0.0001589072,0.000319513,0,0,0,0
182025768,4.271223,-8.49625,1.830662,-0.002281814,0.01419991,4.095236,0.03259292,-0.005827958,0.1743203,0.0003360107,-0.0001916108,-8.551287e-05,0,0,0,0
182035860,4.271003,-8.495964,1.830077,-0.002287994,0.01419888,4.095237,0.03262335,-0.005655752,0.1742498,8.267982e-05,-4.944587e-05,-8.260531e-05,0,0,0,0
182045910,4.270811,-8.495691,1.8296,-0.002292539,0.01419483,4.095233,0.03267118,-0.005616514,0.1741988,-0.0001812511,-0.0001710538,0.0003565857,0,0,0,0
182056151,4.270645,-8.495431,1.829229,-0.002293801,0.01419092,4.095226,0.03276766,-0.005336433,0.1736331,-0.0001600461,-0.0003391002,0.0001537843,0,0,0,0
182065712,4.270974,-8.495484,1.830967,-0.002300128,0.01419257,4.09522,0.03298007,-0.005455819,0.1741272,0.0002219793,-0.0002157327,-0.000128233,0,0,0,0
182075663,4.270834,-8.495234,1.830696,-0.002286271,0.01419117,4.095231,0.03319391,-0.005440973,0.1739331,0.0003792196,0.0003158693,0.0007026839,0,0,0,0
182085708,4.270718,-8.494996,1.830522,-0.002293746,0.01419736,4.095232,0.03315192,-0.005199656,0.1739512,0.0004844515,0.0001817113,0.0008517902,0,0,0,0
182095865,4.270625,-8.494767,1.830437,-0.00228219,0.01419413,4.095222,0.03327817,-0.004843666,0.1734676,0.0001282238,0.0003262816,0.0005458439,0,0,0,0
182105912,4.270554,-8.494547,1.830443,-0.002268753,0.01419209,4.095219,0.03333527,-0.004703215,0.1733451,0.001547848,-5.210337e-05,-0.0001488409,0,0,0,0
182115647,4.270889,-8.494595,1.832176,-0.002258083,0.0141982,4.095227,0.03358904,-0.004711745,0.1736744,0.001463583,0.0001536689,0.0002818568,0,0,0,0
182125684,4.270839,-8.494385,1.831629,-0.002249935,0.01420392,4.09521,0.03357258,-0.004623858,0.1735462,0.001254363,0.0005889671,0.0001775101,0,0,0,0
182135756,4.270809,-8.494183,1.831193,-0.002231937,0.01419807,4.0952,0.03356423,-0.004484322,0.1733643,0.001714937,0.0002923444,-0.0004182399,0,0,0,0
182145923,4.270799,-8.493989,1.830857,-0.002228753,0.01420083,4.095188,0.03365405,-0.004319191,0.1734512,0.001303807,-0.0002208174,-0.0005360133,0,0,0,0
182155881,4.270808,-8.493805,1.830628,-0.002218444,0.01421434,4.095182,0.03351922,-0.004163025,0.1734193,0.001014828,0.0004279006,-0.0002851883,0,0,0,0
182165781,4.271144,-8.493847,1.832362,-0.00221113,0.01422205,4.095178,0.03380508,-0.004076758,0.1736259,0.000865194,0.001014254,-0.0001855643,0,0,0,0
182175704,4.271172,-8.493668,1.832221,-0.00220748,0.01422715,4.09517,0.03398728,-0.003843021,0.1732107,0.0008095126,0.0008339562,0.0001350364,0,0,0,0
182185708,4.27122,-8.493496,1.832176,-0.002190728,0.0142307,4.095171,0.03412794,-0.003814665,0.1731394,0.001250673,0.000416456,0.0001736269,0,0,0,0
182196144,4.271284,-8.49333,1.832216,-0.002185744,0.01423854,4.095164,0.03414609,-0.003515496,0.1731309,0.0008351385,0.0005635424,0.0003766735,0,0,0,0
182205914,4.271366,-8.493171,1.832341,-0.00216873,0.01424322,4.095143,0.03437759,-0.003425234,0.1727697,0.00119069,0.0006699998,-0.0006433795,0,0,0,0
182215720,4.271711,-8.493205,1.834069,-0.002167666,0.01424421,4.095139,0.03478611,-0.003528896,0.173205,0.001150341,0.0003945412,-0.0009368979,0,0,0,0
182227853,4.271454,-8.492793,1.833633,-0.002171959,0.01425347,4.095121,0.03467004,-0.003226236,0.1729565,0.0001449462,0.0003609752,-0.0005878931,0,0,0,0
182237842,4.271161,-8.492391,1.832973,-0.002166569,0.01425221,4.095111,0.03490265,-0.003418468,0.1726784,0.0004943588,0.0004513869,-0.0008783598,0,0,0,0
182248120,4.270897,-8.492007,1.832429,-0.002164197,0.01425733,4.095103,0.03455845,-0.00344052,0.1725236,0.0006635881,0.000289356,-0.0005345676,0,0,0,0
182258351,4.27066,-8.49164,1.831991,-0.00216797,0.01426139,4.095102,0.03448173,-0.003182191,0.172519,0.0004904295,0.0004314745,-4.533248e-05,0,0,0,0
182268270,4.270453,-8.491288,1.831661,-0.002168574,0.01427713,4.095098,0.03448405,-0.003239562,0.1727655,0.0003002988,0.0007838802,0.0001858583,0,0,0,0
182277831,4.270799,-8.491321,1.83339,-0.002159495,0.01428543,4.095093,0.03477678,-0.003226178,0.1731401,0.0003921972,0.001137816,0.0001783376,0,0,0,0
182287865,4.270618,-8.490984,1.83316,-0.00216415,0.01429424,4.095089,0.03483645,-0.003282147,0.1733659,0.0008531922,0.001189108,-0.0001574254,0,0,0,0
182297930,4.270464,-8.49066,1.833031,-0.002154261,0.01431473,4.095091,0.03503643,-0.003021578,0.1733862,0.0006979288,0.001406576,5.009674e-05,0,0,0,0
182308228,4.270337,-8.490348,1.832992,-0.002148738,0.01432191,4.095085,0.03520062,-0.002839641,0.1735235,0.001003745,0.001463678,0.0002458916,0,0,0,0
182318612,4.270235,-8.490051,1.832594,-0.00215839,0.01432321,4.095088,0.03516348,-0.003033745,0.1731545,0.0003716052,0.0007194821,0.0001828044,0,0,0,0
182327839,4.270588,-8.490083,1.834327,-0.002161493,0.01432718,4.095097,0.03559787,-0.003118193,0.1738448,-0.0003645723,0.000335061,0.0006089963,0,0,0,0
182338044,4.270509,-8.489799,1.834037,-0.002164289,0.01431835,4.095089,0.03569693,-0.002994206,0.1738377,0.0001110242,-0.0001397432,0.0006266484,0,0,0,0
182347857,4.270452,-8.489531,1.83385,-0.002171431,0.0143164,4.095074,0.0354886,-0.003286781,0.1737529,3.833493e-05,-0.000204625,-0.0002093149,0,0,0,0
182358360,4.270414,-8.489274,1.833754,-0.00216186,0.01432455,4.095065,0.03571528,-0.003155601,0.1738374,8.876657e-05,7.694161e-05,-0.0004882964,0,0,0,0
182368351,4.270399,-8.489029,1.833752,-0.00216041,0.01433535,4.095044,0.0355829,-0.003357772,0.17368,0.0008765428,0.0006680631,-0.0007608871,0,0,0,0
182377792,4.270756,-8.489063,1.835487,-0.002158565,0.01433127,4.095029,0.03590213,-0.003456766,0.173842,0.0007210991,0.000742074,-0.0008125098,0,0,0,0
182387853,4.270761,-8.48883,1.835566,-0.002146255,0.01434154,4.095025,0.03597695,-0.003283523,0.1735828,0.0007488343,0.0002496251,-0.0007697103,0,0,0,0
182398813,4.270625,-8.488358,1.835426,-0.002153902,0.01435171,4.095014,0.03606752,-0.00309551,0.1730459,0.0008144873,0.0009264891,-0.0003566901,0,0,0,0
182409347,4.270482,-8.487903,1.835218,-0.002149428,0.01435833,4.095014,0.03613886,-0.003006485,0.17268,0.0003649012,0.001070112,-0.0001615405,0,0,0,0
182418904,4.270365,-8.487465,1.83461,-0.002144326,0.01435008,4.095014,0.03640329,-0.002904185,0.1720923,0.0003996489,-1.878932e-05,-1.961685e-06,0,0,0,0
182429748,4.270274,-8.487048,1.83412,-0.002140709,0.01435673,4.095015,0.03652853,-0.002925551,0.1719513,0.0007184934,-1.923877e-05,0.0004015873,0,0,0,0
182438842,4.270639,-8.487077,1.835841,-0.002133621,0.01435753,4.095011,0.0366961,-0.002986607,0.1726134,0.001099594,0.0003741713,4.885971e-05,0,0,0,0
182448990,4.270572,-8.486676,1.835457,-0.002134339,0.01436524,4.095009,0.03673501,-0.002990882,0.1726466,0.0005892797,0.0001598668,0.0002827614,0,0,0,0
182458859,4.270527,-8.486297,1.835175,-0.00213655,0.01436818,4.095005,0.03676583,-0.003091008,0.1723781,0.0004693518,0.0005224788,0.0002163681,0,0,0,0
182469270,4.270504,-8.485933,1.834986,-0.00213648,0.01437218,4.095001,0.03689508,-0.003059529,0.1720876,6.435681e-05,0.000508121,-1.140172e-06,0,0,0,0
182479255,4.270501,-8.485585,1.834892,-0.002138271,0.01436874,4.095005,0.03682714,-0.00291654,0.1720081,-4.379085e-05,-2.188803e-05,0.0005367638,0,0,0,0
182488819,4.270871,-8.485614,1.836613,-0.002129452,0.01438073,4.094996,0.03718474,-0.003015551,0.1724244,0.0005204353,0.0005152448,0.0002786836,0,0,0,0
182498825,4.270891,-8.485278,1.836606,-0.002124923,0.01437678,4.094982,0.03736572,-0.002951918,0.1727306,0.001017487,0.0002952762,-0.000296826,0,0,0,0
182508940,4.270932,-8.484959,1.836692,-0.002115545,0.01438348,4.094964,0.03760177,-0.002967587,0.1728314,0.001034498,0.0002479945,-0.0009988644,0,0,0,0
182519790,4.270992,-8.484652,1.836466,-0.002106497,0.01438167,4.09495,0.03775645,-0.002749449,0.1726921,0.001129678,0.0003251037,-0.001141029,0,0,0,0
182529694,4.27107,-8.48436,1.836344,-0.002110371,0.0143751,4.09495,0.03786693,-0.002722022,0.1724735,0.0007621766,-0.0004109037,-0.0007129867,0,0,0,0
182539275,4.271449,-8.484386,1.838069,-0.002131639,0.01437116,4.094943,0.03804802,-0.002567542,0.1726823,-0.0005312288,-0.000419214,-7.529766e-05,0,0,0,0
182548756,4.271546,-8.484103,1.838032,-0.002126761,0.01436933,4.094933,0.03817565,-0.00263967,0.1726555,-0.0009575976,-0.0005457096,4.642009e-05,0,0,0,0
182558865,4.271661,-8.483833,1.838084,-0.002134308,0.01437014,4.094931,0.03825308,-0.002613619,0.1723056,-0.0002837257,-7.173038e-05,0.0002463761,0,0,0,0
182569140,4.271791,-8.483575,1.838214,-0.002132891,0.01436721,4.094919,0.0384375,-0.00262922,0.1717793,-0.0002679653,-0.0001260452,0.0001162348,0,0,0,0
182579256,4.27194,-8.48333,1.838425,-0.002117109,0.01436586,4.094902,0.03855927,-0.002672347,0.1717897,0.0007753086,-1.122837e-05,-0.0004273949,0,0,0,0
182588777,4.272325,-8.483356,1.840141,-0.0021219,0.01436981,4.094884,0.03849005,-0.0027469,0.1716067,0.0007735577,0.0001162843,-0.0009734568,0,0,0,0
182599349,4.272525,-8.483124,1.840592,-0.002118597,0.01436803,4.094872,0.03862175,-0.002415807,0.1716215,0.0002249024,4.814076e-05,-0.0008234716,0,0,0,0
182609896,4.272285,-8.482754,1.840416,-0.002126018,0.0143806,4.094863,0.03853654,-0.002310194,0.1713203,0.0001193918,0.0004199636,-0.0006663981,0,0,0,0
182620697,4.272075,-8.482399,1.840329,-0.002127431,0.01439757,4.094847,0.03856092,-0.002319035,0.1711395,-0.0001563678,0.001383892,-0.0007607681,0,0,0,0
182630956,4.271894,-8.482061,1.839687,-0.002132896,0.0144071,4.094833,0.03863614,-0.002250752,0.1707851,-0.0001668448,0.001320298,-0.0009415277,0,0,0,0
182639925,4.272281,-8.482084,1.841395,-0.002131089,0.01441289,4.094829,0.03889461,-0.002340524,0.1712109,0.0001544281,0.001263651,-0.0007698482,0,0,0,0
182649949,4.272129,-8.481761,1.840859,-0.002129715,0.01442026,4.094825,0.03902682,-0.002343893,0.170957,0.000449898,0.0008128174,-6.441321e-05,0,0,0,0
182659910,4.272004,-8.481452,1.840431,-0.002142307,0.01442867,4.094811,0.03908105,-0.002103785,0.1705026,-0.0001444247,0.001050515,-0.0001218641,0,0,0,0
182670432,4.271904,-8.481153,1.840101,-0.002133354,0.01443282,4.094806,0.03884589,-0.00172772,0.1704392,0.0001481649,0.0009886271,-0.0001457164,0,0,0,0
182680397,4.271827,-8.480868,1.839873,-0.002115221,0.01443429,4.094803,0.03897474,-0.001784833,0.1702737,0.001190674,0.0003882254,-6.978671e-05,0,0,0,0
182689906,4.272219,-8.480887,1.841575,-0.002127342,0.01443945,4.094799,0.03942606,-0.001960026,0.170217,0.0009399087,0.0006560804,0.0001076487,0,0,0,0
182699825,4.27217,-8.480616,1.841434,-0.002138502,0.01443236,4.094789,0.03952216,-0.001853409,0.1702264,-0.0005648157,-6.127465e-05,-0.0002924067,0,0,0,0
182709910,4.272144,-8.480354,1.841386,-0.002132375,0.01443535,4.094788,0.03962784,-0.00163579,0.170167,6.931147e-05,-3.122861e-05,-6.764254e-06,0,0,0,0
182720685,4.272139,-8.480102,1.841422,-0.002141695,0.0144261,4.094783,0.03959449,-0.001239334,0.1700951,-6.280135e-05,-4.688965e-05,-3.893612e-05,0,0,0,0
182730949,4.272154,-8.479858,1.841,-0.00213767,0.01442427,4.094779,0.0397944,-0.001056631,0.1698601,7.355635e-05,-6.400057e-05,-2.836945e-05,0,0,0,0
182739897,4.272552,-8.479868,1.842699,-0.002142046,0.01441765,4.094774,0.03983701,-0.001168065,0.1702859,0.0001727996,-0.0001320081,6.329187e-05,0,0,0,0
182749899,4.272586,-8.479636,1.842374,-0.002134843,0.0144334,4.094758,0.03981899,-0.001288666,0.1697568,3.91748e-05,0.0003405641,-9.117145e-05,0,0,0,0
182759871,4.272639,-8.479417,1.842146,-0.002123047,0.01444868,4.094751,0.03975647,-0.001314514,0.1694898,0.0008539367,0.001318534,-0.0002770668,0,0,0,0
182770809,4.272711,-8.479207,1.842009,-0.002113681,0.0144454,4.094748,0.03977856,-0.001483536,0.1693832,0.001440513,0.0009408825,-0.0001588322,0,0,0,0
182780677,4.2728,-8.47901,1.841964,-0.002107441,0.01444751,4.094742,0.03986814,-0.001811916,0.168978,0.001468461,0.0004791378,0.0004344684,0,0,0,0
182789891,4.273201,-8.479029,1.843656,-0.002119103,0.01444276,4.094737,0.04030669,-0.001857765,0.1694851,0.0004130566,3.835329e-05,0.0002500523,0,0,0,0
182800756,4.273351,-8.478846,1.843867,-0.002122962,0.01442861,4.094726,0.04033767,-0.001807383,0.1697007,-0.0006484989,-0.0003757806,-0.0001303199,0,0,0,0
182811148,4.273136,-8.478538,1.843715,-0.00212496,0.0144287,4.094708,0.04038834,-0.001807139,0.169429,-0.0003310988,-0.0008831389,-0.0007560003,0,0,0,0
182820949,4.27291,-8.478242,1.843486,-0.002124064,0.01442883,4.094695,0.04026187,-0.001762305,0.1692435,-3.578709e-05,0.0004118418,-0.001124509,0,0,0,0
182832350,4.272713,-8.47796,1.843058,-0.002119479,0.01442424,4.094697,0.04012055,-0.001659831,0.1690069,0.0004961404,0.0002339234,-0.0004626251,0,0,0,0
182841723,4.272542,-8.477691,1.842726,-0.002113707,0.01442664,4.094697,0.04006601,-0.001645465,0.1684777,0.0009303025,0.0003588404,0.0002424241,0,0,0,0
182850893,4.272943,-8.47771,1.844411,-0.002113859,0.01442379,4.094687,0.04008013,-0.00174438,0.1687334,0.001027254,-0.0001191871,0.0005081447,0,0,0,0
182860952,4.272797,-8.477452,1.844175,-0.002101184,0.01442367,4.094676,0.03997777,-0.00150528,0.1685691,0.001058757,0.0004279764,-7.322649e-05,0,0,0,0
182870894,4.272676,-8.477206,1.844028,-0.002094912,0.01441298,4.094658,0.03987285,-0.001420007,0.1682665,0.0009185251,-9.976682e-05,-0.0007454905,0,0,0,0
182881706,4.272581,-8.476972,1.843975,-0.002083216,0.0144167,4.094641,0.03986139,-0.001520105,0.1684683,0.001241152,-0.00018742,-0.001175539,0,0,0,0
182891743,4.272508,-8.476748,1.844006,-0.002081293,0.01440665,4.094634,0.03986415,-0.001411497,0.168368,0.001334719,2.338464e-06,-0.0005472638,0,0,0,0
182900943,4.272907,-8.476761,1.845688,-0.002069582,0.01440196,4.094634,0.04014388,-0.001398705,0.1685005,0.0008657411,-0.0005286413,-0.0002023923,0,0,0,0
182910947,4.272861,-8.476547,1.845803,-0.002065556,0.01440746,4.094617,0.04021201,-0.001290456,0.1686307,0.0008842247,0.0002140402,-1.196124e-05,0,0,0,0
182921042,4.272836,-8.476344,1.845995,-0.002064464,0.01441513,4.094609,0.0401707,-0.00150791,0.1684725,0.0005624421,0.0006742724,-0.0005354423,0,0,0,0
182931857,4.272831,-8.476152,1.846063,-0.002043184,0.01440425,4.094596,0.04033022,-0.00168183,0.1686966,0.001299298,8.464001e-05,-0.0006532816,0,0,0,0
182941865,4.272847,-8.475971,1.84621,-0.002034103,0.01441152,4.094576,0.04037327,-0.001828623,0.1683465,0.00145969,0.0002925373,-0.0007856718,0,0,0,0
182950941,4.273252,-8.47599,1.847894,-0.002025385,0.01441572,4.094555,0.04056893,-0.001925271,0.1684988,0.001582045,0.0007140049,-0.00125609,0,0,0,0
182960957,4.27329,-8.47582,1.84812,-0.002022893,0.01441205,4.094559,0.04067508,-0.001966165,0.1688567,0.0009291772,0.0002477523,-0.0002533121,0,0,0,0
182970941,4.273348,-8.475658,1.84842,-0.002022047,0.01442283,4.094554,0.04073659,-0.002239835,0.1683209,0.0004126202,0.0004825043,0.0007182364,0,0,0,0
182981723,4.273426,-8.475507,1.84879,-0.002024026,0.01442468,4.094534,0.04087313,-0.001958414,0.1683056,0.0003512695,0.0009364916,0.0002330198,0,0,0,0
182991744,4.273521,-8.475361,1.84923,-0.002018362,0.01441374,4.094512,0.0409871,-0.001927068,0.1682645,0.000193212,0.0002953375,-0.001007665,0,0,0,0
183002959,4.273213,-8.47508,1.849336,-0.002028779,0.01441647,4.094488,0.04077693,-0.001624212,0.167923,0.0002926215,-0.0003558457,-0.001652677,0,0,0,0
183012118,4.27358,-8.475096,1.850847,-0.002044152,0.01441295,4.094481,0.04081714,-0.001696793,0.168214,-0.0008853644,-6.79786e-05,-0.001106736,0,0,0,0
183022046,4.273302,-8.474827,1.851033,-0.002037679,0.01441019,4.094475,0.04068637,-0.001750121,0.1684084,-0.0004394578,0.0001252939,-0.0003316948,0,0,0,0
183032367,4.273056,-8.474573,1.850833,-0.002039881,0.01441445,4.094478,0.0409032,-0.001888804,0.1682755,0.0002278621,0.0005132649,0.000505388,0,0,0,0
183042679,4.27284,-8.474332,1.850721,-0.002044218,0.01441775,4.09445,0.04075179,-0.001707676,0.1677914,0.000372556,0.0003679234,-0.0002228544,0,0,0,0
183052664,4.272653,-8.474101,1.850696,-0.002037476,0.01442804,4.094437,0.04070152,-0.001694483,0.1677347,0.0006256878,0.0009106459,-0.0009680944,0,0,0,0
183061939,4.273061,-8.474116,1.852372,-0.002039157,0.01442993,4.09442,0.04105996,-0.00163649,0.167677,0.0007368821,0.001068479,-0.0007076852,0,0,0,0
183072156,4.272901,-8.473895,1.852427,-0.002031669,0.01442393,4.094405,0.04107177,-0.001670587,0.1680136,0.0006028675,0.0003197278,-0.0008905138,0,0,0,0
183082046,4.272769,-8.473683,1.852566,-0.002045989,0.01442862,4.09441,0.04110478,-0.001660725,0.1677443,0.0001709778,0.0002606199,2.528692e-05,0,0,0,0
183092541,4.272664,-8.473482,1.852778,-0.002043335,0.0144334,4.094409,0.04114516,-0.001723234,0.1676148,-4.085555e-05,0.0005149167,0.0007156871,0,0,0,0
183102631,4.272583,-8.473291,1.853067,-0.002043942,0.01442282,4.0944,0.04124875,-0.001722372,0.1674157,4.86839e-05,0.0003856589,0.0003655643,0,0,0,0
183112248,4.272997,-8.473307,1.854741,-0.002048659,0.01442083,4.094393,0.04152356,-0.00162389,0.1673703,0.0003184126,-0.0003082637,0.0002070843,0,0,0,0
183122320,4.27294,-8.473123,1.855093,-0.00203693,0.01442369,4.094381,0.04145085,-0.001416498,0.1674203,0.0003783225,0.0001836604,-0.0002716801,0,0,0,0
183132116,4.272905,-8.472948,1.854663,-0.002037864,0.01442452,4.094369,0.04114245,-0.00126777,0.1672013,0.0008779241,0.0003300859,-0.0005457979,0,0,0,0
183142645,4.272888,-8.472781,1.854333,-0.002035207,0.01444673,4.094369,0.0410244,-0.00118713,0.1673922,0.0005144884,0.001159897,-0.0002687805,0,0,0,0
183152579,4.272892,-8.472622,1.854104,-0.002041926,0.01443661,4.09437,0.04106705,-0.001126157,0.1673548,0.0002065483,0.001053942,0.000699558,0,0,0,0
183162151,4.273302,-8.472635,1.855778,-0.002027086,0.01442824,4.094375,0.04103552,-0.00126122,0.1677541,0.0001713203,-0.0002816615,0.001020182,0,0,0,0
183172037,4.273324,-8.472483,1.85564,-0.002017172,0.01441571,4.094365,0.04109375,-0.001153727,0.1676555,0.001435945,-0.0006471425,0.0008390626,0,0,0,0
183181950,4.273368,-8.472338,1.855595,-0.002025182,0.01442351,4.094356,0.04131497,-0.001234584,0.1676054,0.0007932787,-0.0004667731,1.774373e-05,0,0,0,0
183192698,4.273433,-8.472201,1.855634,-0.002021626,0.01442982,4.094334,0.04157279,-0.001374552,0.1676945,7.977485e-05,0.0004796268,-0.0006815828,0,0,0,0
183203847,4.272975,-8.471848,1.855438,-0.002010112,0.01442504,4.094328,0.04152624,-0.00138454,0.1674885,0.0005507217,0.0004378412,-0.0007170856,0,0,0,0
183212877,4.273392,-8.471862,1.857113,-0.002017122,0.01443404,4.094322,0.04183701,-0.001372438,0.167988,0.0007302592,0.0004940672,-0.0001956711,0,0,0,0
183222941,4.27297,-8.471522,1.857005,-0.002028185,0.01443041,4.094316,0.0416909,-0.0009749637,0.1678742,-7.241528e-05,0.000714895,0.0001281577,0,0,0,0
183232929,4.272625,-8.471197,1.856741,-0.002033223,0.01444509,4.094292,0.04155428,-0.0009736734,0.1678643,-0.0003236192,0.0007378949,-0.0009987648,0,0,0,0
183243159,4.272233,-8.470884,1.856239,-0.002037141,0.01444046,4.094274,0.04150128,-0.0007777776,0.1677355,7.665317e-05,0.0008450762,-0.0013447,0,0,0,0
183253425,4.271915,-8.470583,1.856004,-0.002033245,0.01444083,4.094273,0.04144678,-0.0007054113,0.1675291,0.0004632011,0.0004902874,-0.0004829087,0,0,0,0
