Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
124741298,-0.64271,-1.131483,0.238415,0.02579072,-0.004543571,0.1079196,-0.01317679,0.008070515,0.06112226,-0.0003029183,0.0003240022,-0.0003775547,0,0,0,0
124751421,-0.6423209,-1.131408,0.237941,0.02578964,-0.004546997,0.1079226,-0.0129859,0.008032938,0.06102763,0.0003897726,-0.0001280592,-0.0003182683,0,0,0,0
124761278,-0.6419548,-1.131332,0.2375158,0.02578109,-0.004562523,0.1079235,-0.0128547,0.008285574,0.06086043,-0.0002763782,-0.0004752541,-0.0004609991,0,0,0,0
124771843,-0.6416115,-1.131254,0.2371423,0.02576186,-0.004556739,0.1079067,-0.01266713,0.008418281,0.06076306,-0.0008033847,-0.0002021799,-0.000865703,0,0,0,0
124781842,-0.6412887,-1.131175,0.2368142,0.02576123,-0.004565257,0.1078899,-0.01252756,0.008564293,0.0607192,-0.001158398,-7.240639e-05,-0.001509265,0,0,0,0
124791383,-0.6414138,-1.13109,0.2374224,0.02575744,-0.004558034,0.1078834,-0.01250299,0.00835224,0.06092821,-0.0003380739,0.0001569975,-0.001960197,0,0,0,0
124801297,-0.6411098,-1.131013,0.2371417,0.02575046,-0.004562556,0.1078801,-0.01220049,0.008461275,0.06082672,-0.0002284865,0.000531742,-0.001043564,0,0,0,0
124811086,-0.6408235,-1.130934,0.2369026,0.02575196,-0.004560687,0.1078615,-0.01197287,0.008564834,0.06068986,-0.0001758491,0.0001612614,-0.001384958,0,0,0,0
124822467,-0.6405569,-1.130853,0.2368381,0.02575517,-0.004564488,0.1078625,-0.0118388,0.008939555,0.0612319,0.0003110006,0.0003109024,-0.001332535,0,0,0,0
124831958,-0.6403077,-1.130771,0.2368106,0.02576377,-0.004573757,0.107862,-0.01171071,0.008852677,0.06113386,0.0005989976,-0.0005093123,-0.001049407,0,0,0,0
124841466,-0.6404251,-1.130682,0.2374209,0.02576926,-0.004583064,0.1078704,-0.01179919,0.00889183,0.06106027,0.0007256699,-0.0003833845,-0.0008251535,0,0,0,0
124851298,-0.6401932,-1.1306,0.2374262,0.02576096,-0.004585835,0.107879,-0.01154925,0.008955982,0.06109613,0.000365748,-0.000457406,-0.0003138048,0,0,0,0
124861306,-0.6399776,-1.130517,0.2374625,0.02576494,-0.004583196,0.1078897,-0.01154259,0.009157633,0.06116967,-4.973719e-05,-5.270126e-05,-4.688441e-05,0,0,0,0
124873549,-0.63978,-1.130432,0.2375337,0.02576362,-0.004585903,0.1078878,-0.01150355,0.009217978,0.06132196,0.0001372466,0.0003402648,-0.0004802493,0,0,0,0
124882963,-0.6394143,-1.130407,0.237517,0.02576424,-0.004591614,0.1078882,-0.01111148,0.009290149,0.06129883,0.0003239301,0.0001037968,-0.000778115,0,0,0,0
124893051,-0.6390572,-1.130389,0.2374718,0.02577415,-0.004589134,0.1078941,-0.01091214,0.00916862,0.06107258,0.0003402463,-2.894433e-05,-0.0006544028,0,0,0,0
124902521,-0.6391675,-1.130295,0.2380826,0.02578302,-0.004587226,0.107889,-0.0112934,0.009616963,0.06112089,0.001189159,0.0001042028,-0.0007262778,0,0,0,0
124912565,-0.6388356,-1.13027,0.2380704,0.02578714,-0.004605995,0.1078864,-0.01110321,0.009736262,0.06104758,0.001100985,-7.243722e-05,-0.0008369261,0,0,0,0
124922552,-0.6385232,-1.130241,0.2378581,0.02578975,-0.004619342,0.1078863,-0.01104615,0.009703537,0.06113523,0.0004553702,-0.00107158,-0.0009819269,0,0,0,0
124933036,-0.6382329,-1.130211,0.2376906,0.02577915,-0.004618763,0.1078892,-0.01109592,0.009611624,0.06113755,-2.282822e-05,-0.0008329424,-0.0006303787,0,0,0,0
124942999,-0.6379626,-1.130178,0.2375593,0.02577338,-0.004608485,0.1078921,-0.01109827,0.009899029,0.06092731,-0.0004485361,0.0001052241,-0.0007932989,0,0,0,0
124952556,-0.6380737,-1.130078,0.2381687,0.0257618,-0.004611112,0.1078871,-0.0110956,0.01015134,0.06097542,-0.000630189,0.0006915133,-0.001072823,0,0,0,0
124962510,-0.6378218,-1.130039,0.2380742,0.02575926,-0.004608156,0.1078765,-0.010897,0.01024912,0.06080113,-0.0008624924,0.000347368,-0.001403572,0,0,0,0
124972566,-0.6375879,-1.129999,0.2380145,0.0257557,-0.004600303,0.1078657,-0.01091534,0.01024548,0.0609199,-0.0004322344,0.0006666338,-0.002076093,0,0,0,0
124983001,-0.6373721,-1.129956,0.2379922,0.02575591,-0.00459682,0.1078623,-0.01082956,0.01010456,0.06097209,0.0003971437,0.000669948,-0.001778438,0,0,0,0
124993029,-0.6371722,-1.129911,0.2380006,0.02574607,-0.004591333,0.1078666,-0.01066518,0.01023665,0.06058464,-9.928475e-05,0.000606701,-0.001141451,0,0,0,0
125002528,-0.6372789,-1.129809,0.2386075,0.02573943,-0.004592406,0.1078622,-0.0106572,0.01033736,0.06082097,-0.000570125,0.0004090354,-0.0009449329,0,0,0,0
125012572,-0.6370935,-1.129761,0.2386464,0.025728,-0.004594575,0.1078425,-0.0105141,0.01052983,0.06064175,-0.0005604301,-0.0001184774,-0.001442065,0,0,0,0
125022529,-0.6369117,-1.12972,0.2384275,0.0257278,-0.004585108,0.1078395,-0.01038527,0.01064513,0.06077376,-0.0006801343,0.0003080261,-0.002013276,0,0,0,0
125033094,-0.6367575,-1.129666,0.2383137,0.02572726,-0.004588743,0.1078434,-0.01038419,0.01057412,0.06061196,-0.0001653051,0.000530383,-0.001554541,0,0,0,0
125043000,-0.6366169,-1.129613,0.2382333,0.02572571,-0.00459064,0.1078455,-0.01031651,0.01038426,0.06056052,3.753455e-05,0.0001807568,-0.0007595964,0,0,0,0
125052577,-0.6367204,-1.129508,0.2388386,0.02573111,-0.004595217,0.1078334,-0.0103862,0.01058133,0.06060871,0.0002759811,-0.0004089279,-0.001441307,0,0,0,0
125062500,-0.6365935,-1.129451,0.2387953,0.02572541,-0.004596107,0.1078253,-0.01036631,0.01075466,0.06088794,0.0001945342,-8.765582e-05,-0.001746259,0,0,0,0
125072565,-0.6364795,-1.12939,0.2387869,0.02571445,-0.004602854,0.1078198,-0.0101871,0.01096714,0.06078868,-0.0001689542,-0.0003904777,-0.001713296,0,0,0,0
125084944,-0.6361604,-1.129334,0.2387614,0.02570829,-0.004599033,0.1078204,-0.01025278,0.01079962,0.06061042,-0.0008602671,-0.0004124088,-0.0009612114,0,0,0,0
125093876,-0.6358532,-1.129286,0.2387121,0.02570128,-0.004601431,0.1078234,-0.01002511,0.01089934,0.06073534,-0.0005248751,6.058894e-05,-0.001071276,0,0,0,0
125104471,-0.6355675,-1.129235,0.2386982,0.02570703,-0.004591162,0.1078128,-0.01013948,0.01106124,0.06052851,-1.302599e-05,0.0003618243,-0.001018532,0,0,0,0
125113848,-0.6356695,-1.129124,0.2393068,0.02570279,-0.004600297,0.1078138,-0.01031345,0.01117755,0.06125164,0.0001697695,0.0003143584,-0.0009761765,0,0,0,0
125123979,-0.6354034,-1.129069,0.2390351,0.02569546,-0.004613014,0.1078128,-0.01018527,0.01123795,0.06114186,-7.849444e-05,-0.0005339085,-0.0007771754,0,0,0,0
125134082,-0.6351565,-1.129013,0.2388083,0.02569086,-0.004614097,0.1078163,-0.01012192,0.01117954,0.06114953,-0.0004323811,-0.0005329123,-0.0006917626,0,0,0,0
125144083,-0.6349273,-1.128953,0.2386206,0.02569107,-0.004617548,0.107811,-0.01012896,0.01149644,0.06097737,-0.0001229486,-0.0003107138,-0.0009089008,0,0,0,0
125154367,-0.6347158,-1.128889,0.2384746,0.025703,-0.00461663,0.1078029,-0.01005574,0.01155982,0.06100954,0.0004896645,-0.0002733705,-0.001190959,0,0,0,0
125163885,-0.6348166,-1.128772,0.239085,0.02569851,-0.00462344,0.1077876,-0.01010345,0.0118458,0.06113341,0.0004748598,-0.0001284365,-0.001982847,0,0,0,0
125173877,-0.6346217,-1.128702,0.2389757,0.02568448,-0.00462402,0.1077785,-0.0100955,0.01206675,0.06100186,-0.0004151041,-0.0003741429,-0.002033504,0,0,0,0
125183872,-0.6344444,-1.128632,0.2389018,0.02568965,-0.004620462,0.1077745,-0.0102308,0.01182037,0.06058865,-0.0006214809,-3.935811e-05,-0.001385101,0,0,0,0
125194471,-0.6342825,-1.128561,0.2388621,0.02568795,-0.004623443,0.1077768,-0.01009723,0.01182099,0.06088752,9.71408e-06,0.0002401695,-0.001294893,0,0,0,0
125204093,-0.6341357,-1.128487,0.2388603,0.02567613,-0.004623825,0.107763,-0.0102185,0.0119999,0.06128467,-7.278292e-05,4.960231e-05,-0.0009745729,0,0,0,0
125213868,-0.6342381,-1.128366,0.2394712,0.02567237,-0.00462612,0.1077613,-0.01026898,0.01208578,0.06106531,-0.0005803324,-0.0002840082,-0.001346963,0,0,0,0
125223971,-0.6341059,-1.128289,0.2392722,0.02567186,-0.004623224,0.1077634,-0.01026025,0.01200434,0.06147849,-7.522076e-05,7.863825e-05,-0.0008587458,0,0,0,0
125233940,-0.6339872,-1.128211,0.2391298,0.02567404,-0.004614569,0.1077536,-0.01019124,0.01215795,0.06151079,-0.0001310494,0.0004885175,-0.000706297,0,0,0,0
125244035,-0.6338812,-1.12813,0.2390258,0.0256646,-0.004608497,0.1077455,-0.01011897,0.01228095,0.06149181,-0.0002552337,0.0007820357,-0.001392029,0,0,0,0
125254272,-0.6337872,-1.128047,0.2389601,0.02566906,-0.004608678,0.107753,-0.00998011,0.01232786,0.06142034,-0.0002347781,0.0003292247,-0.001087296,0,0,0,0
125263928,-0.6338866,-1.127923,0.2395742,0.02566184,-0.004606964,0.1077516,-0.009885378,0.01239557,0.06151484,9.721691e-05,0.0001436299,-0.0006687685,0,0,0,0
125273960,-0.6338027,-1.127838,0.2395423,0.02566737,-0.004603271,0.1077377,-0.009924554,0.01231753,0.06148895,-0.000196956,0.0001306663,-0.00118297,0,0,0,0
125284552,-0.6333725,-1.127679,0.2394805,0.02567246,-0.004610003,0.1077144,-0.009862357,0.01242967,0.06149133,0.0002713185,8.222915e-05,-0.002460304,0,0,0,0
125294971,-0.6329588,-1.127532,0.2393992,0.02567497,-0.004614739,0.1077139,-0.009507844,0.01242448,0.06143644,0.0006085892,-1.527504e-05,-0.002105474,0,0,0,0
125304752,-0.6325672,-1.127385,0.2393532,0.02566527,-0.004622691,0.1077147,-0.009123998,0.01255675,0.0612639,0.0001698261,-0.0004759152,-0.0009054799,0,0,0,0
125315111,-0.6321969,-1.127239,0.2391735,0.0256492,-0.004620939,0.1077113,-0.00919959,0.0126859,0.06144471,-0.001004474,-0.0002827094,-0.0004555229,0,0,0,0
125324575,-0.6322888,-1.127113,0.2397883,0.02564062,-0.004626152,0.1077096,-0.009299453,0.01265387,0.06151358,-0.001440848,0.0001320378,-0.0005174511,0,0,0,0
125334597,-0.6319421,-1.126966,0.2396626,0.02564644,-0.004628326,0.1076993,-0.009367346,0.01289657,0.06143766,-0.0005813898,-7.420332e-05,-0.001151987,0,0,0,0
125344952,-0.6316179,-1.126817,0.2395714,0.02565869,-0.004630023,0.1076936,-0.009489266,0.01315873,0.06122641,0.0006924668,0.0001916053,-0.001495349,0,0,0,0
125354955,-0.6313151,-1.126668,0.2395177,0.02566299,-0.004634994,0.107692,-0.009295023,0.01315368,0.06136979,0.001156095,-0.0002015506,-0.001411302,0,0,0,0
125364973,-0.6310301,-1.126518,0.2394983,0.02564817,-0.004635274,0.107694,-0.009210281,0.01351319,0.0614746,-5.498465e-05,0.0001554499,-0.0008831857,0,0,0,0
125374590,-0.6311223,-1.126384,0.2401119,0.0256392,-0.004644989,0.1076927,-0.009152237,0.01350327,0.06152682,-0.0009456003,-0.0001455447,-0.0007953105,0,0,0,0
125384831,-0.6308538,-1.126233,0.2401282,0.02563771,-0.004656469,0.1076974,-0.008977539,0.01342575,0.06176403,-0.0008635728,-0.0005102316,-0.000612302,0,0,0,0
125394556,-0.6306014,-1.126083,0.2401768,0.02564683,-0.004654305,0.1076904,-0.008898015,0.01345285,0.06174411,0.0001885295,-0.0006089364,-0.0009249074,0,0,0,0
125404957,-0.6303666,-1.125933,0.2402563,0.02565436,-0.004655818,0.1076826,-0.008750009,0.01367179,0.06172719,0.0007052227,0.0001334591,-0.00136931,0,0,0,0
125415056,-0.6301457,-1.125781,0.2400962,0.02565395,-0.004661805,0.1076823,-0.00849241,0.01389507,0.06162835,0.0005384446,-2.739859e-05,-0.000934566,0,0,0,0
125424655,-0.6302303,-1.125642,0.2407107,0.02564874,-0.004666832,0.1076693,-0.008477618,0.01398334,0.06129815,-0.0001040706,-0.0001907648,-0.001278218,0,0,0,0
125434583,-0.6300226,-1.125489,0.2405986,0.02564945,-0.00467879,0.1076653,-0.008115868,0.01395701,0.06125224,0.0001307927,-0.0005738761,-0.001647572,0,0,0,0
125444757,-0.6298276,-1.125336,0.2405209,0.0256406,-0.004675264,0.1076647,-0.008167914,0.01409493,0.06095758,-0.0004389834,-0.0004458787,-0.001200621,0,0,0,0
125456356,-0.629648,-1.125183,0.2404766,0.02563654,-0.004671028,0.1076618,-0.007971908,0.01392994,0.06076975,-0.0006078705,0.0003949434,-0.001269902,0,0,0,0
125466042,-0.6292049,-1.125038,0.2404074,0.02563711,-0.004671823,0.1076492,-0.007787642,0.01390986,0.06031375,-4.495253e-05,0.0004145586,-0.001684711,0,0,0,0
125475959,-0.6287775,-1.124908,0.2403136,0.02563289,-0.004686466,0.1076481,-0.007769364,0.01385877,0.06042973,-0.0003030542,-3.890973e-05,-0.001520036,0,0,0,0
125485590,-0.6288555,-1.124769,0.24092,0.02562598,-0.004690119,0.1076405,-0.007723485,0.01397032,0.06084733,-0.0004812077,-0.0005798297,-0.001286644,0,0,0,0
125495593,-0.6284497,-1.124637,0.2408682,0.02561586,-0.004686634,0.1076279,-0.007592463,0.01400915,0.06113924,-0.000556269,-0.0001623038,-0.001288117,0,0,0,0
125505562,-0.6280665,-1.124505,0.2408517,0.02561002,-0.004680215,0.1076284,-0.007617451,0.01402711,0.06127591,-0.0006745142,0.0004722324,-0.001607969,0,0,0,0
125515965,-0.6277068,-1.124372,0.2408686,0.02561532,-0.004690343,0.107616,-0.007569665,0.0140457,0.06106547,-0.0001448219,0.0005334879,-0.001281843,0,0,0,0
125526724,-0.6273674,-1.124239,0.2405011,0.02561265,-0.004706094,0.1076174,-0.007490904,0.01412944,0.06086108,0.000155895,-0.0006014137,-0.001091006,0,0,0,0
125535752,-0.6274424,-1.124097,0.2411093,0.0255999,-0.00470764,0.1075924,-0.007575532,0.01429023,0.06064421,-0.0004930575,-0.0009225666,-0.001465446,0,0,0,0
125545543,-0.627123,-1.123959,0.2407855,0.0255941,-0.00469968,0.1075919,-0.007527109,0.01463072,0.06042402,-0.0007797861,8.991332e-05,-0.002046734,0,0,0,0
125555864,-0.6268223,-1.123821,0.2405046,0.02559044,-0.004709697,0.1075913,-0.007496866,0.0145529,0.06051658,-0.0005241623,0.0001532366,-0.001234432,0,0,0,0
125565914,-0.6265411,-1.123683,0.2402705,0.02557292,-0.004704088,0.1075871,-0.007370738,0.01467942,0.0605817,-0.0006825214,0.0002481081,-0.001145919,0,0,0,0
125575978,-0.6262758,-1.123543,0.2400801,0.02558412,-0.004702811,0.1075883,-0.007196651,0.01467136,0.06121934,-0.0004580434,0.0005816834,-0.0006950184,0,0,0,0
125585703,-0.6263473,-1.123397,0.2406942,0.02559214,-0.004708483,0.1075952,-0.007077461,0.01464996,0.06169955,0.0003187683,0.0001956488,-0.0004514029,0,0,0,0
125595857,-0.6260968,-1.123256,0.2405529,0.02559056,-0.004713878,0.1075948,-0.007052683,0.01489248,0.06184246,0.0006002696,-0.0002860336,-0.0004163918,0,0,0,0
125605581,-0.6258625,-1.123114,0.2404493,0.02558101,-0.004711079,0.1075907,-0.006969837,0.01494178,0.06176735,0.0002276554,-0.0003088255,-0.0005206089,0,0,0,0
125616027,-0.6256443,-1.12297,0.2403821,0.02557465,-0.004711219,0.1075819,-0.006930884,0.01520502,0.06164007,-0.0004644769,0.0002133097,-0.001130002,0,0,0,0
125626853,-0.6254402,-1.122825,0.240003,0.02557949,-0.004707335,0.1075858,-0.006786157,0.01533204,0.06143506,-0.0002269877,0.0004058136,-0.0007996374,0,0,0,0
125635747,-0.6255093,-1.12267,0.2406158,0.02556848,-0.004708415,0.107584,-0.006918806,0.01558233,0.06150091,-0.0002750705,0.0003759885,-0.0006944033,0,0,0,0
125645589,-0.6253254,-1.122505,0.2403452,0.02555911,-0.004709472,0.1075753,-0.006790808,0.0156303,0.06138086,-0.0007031868,0.0002312863,-0.001234989,0,0,0,0
125655561,-0.6251499,-1.122356,0.2400624,0.02555135,-0.004713231,0.1075827,-0.006624373,0.01568317,0.06117646,-0.0006881622,-8.029613e-05,-0.0009859793,0,0,0,0
125665914,-0.6249858,-1.122205,0.2398207,0.0255494,-0.004716527,0.107577,-0.006385705,0.01569983,0.06119469,-0.0005288828,-0.0001807138,-0.000527465,0,0,0,0
125675785,-0.6248339,-1.122054,0.2396206,0.0255411,-0.004715503,0.1075728,-0.006260689,0.01586452,0.06066375,-0.0005964275,4.382688e-06,-0.001198848,0,0,0,0
125686496,-0.6245013,-1.121863,0.2394532,0.02554187,-0.004716844,0.1075474,-0.006029726,0.01584502,0.06046243,-0.0003188458,-0.0001192674,-0.001936802,0,0,0,0
125697017,-0.6241805,-1.121687,0.2392653,0.02552833,-0.004715438,0.1075361,-0.005972223,0.01592076,0.06074205,-0.0005817462,0.0001011717,-0.002013122,0,0,0,0
125706500,-0.6242399,-1.121526,0.2398716,0.02552386,-0.004726278,0.1075294,-0.005814802,0.01635448,0.0605333,-0.0007671917,-0.0003061276,-0.001816719,0,0,0,0
125716546,-0.6239363,-1.121346,0.2397234,0.02552051,-0.004741075,0.1075341,-0.005684714,0.01638339,0.06054092,-0.0003438135,-0.000963346,-0.0007525551,0,0,0,0
125726492,-0.6236497,-1.121167,0.2394681,0.02552093,-0.004744636,0.1075411,-0.005592272,0.01640687,0.06058217,-0.0001293329,-0.0009355388,-0.0002482099,0,0,0,0
125737073,-0.6233805,-1.120988,0.2392549,0.02552563,-0.004748346,0.1075389,-0.005503163,0.01644856,0.06033077,-0.0001366684,-0.0003520097,-0.0003594393,0,0,0,0
125746893,-0.6231276,-1.120809,0.2390808,0.02552772,-0.004746988,0.1075483,-0.00540245,0.01661515,0.0603608,0.0005407234,-0.0002652665,-0.0005737632,0,0,0,0
125756526,-0.6231806,-1.120643,0.2396851,0.02552821,-0.004738991,0.1075519,-0.005297864,0.01667318,0.06065988,0.0004992836,0.0004507013,-0.0002843703,0,0,0,0
125766518,-0.6229412,-1.120464,0.2395545,0.02551436,-0.004745262,0.1075542,-0.005186801,0.01660421,0.06090003,-0.0003370812,0.0004980657,-0.000246983,0,0,0,0
125776530,-0.6227173,-1.120286,0.2394623,0.02550158,-0.004748736,0.1075535,-0.005314985,0.0166163,0.06108265,-0.001174173,-0.00023422,-0.0006818258,0,0,0,0
125786524,-0.6225091,-1.120107,0.2394071,0.02551112,-0.004750921,0.1075468,-0.005205247,0.01669646,0.06099442,-0.0005393295,-0.0004551648,-0.001294865,0,0,0,0
125796869,-0.6223145,-1.119928,0.239385,0.02551218,-0.004751078,0.1075452,-0.005165581,0.01690051,0.06106802,0.0003857914,-0.0001770669,-0.001071861,0,0,0,0
125806526,-0.6223659,-1.119757,0.2399967,0.02550737,-0.004753079,0.1075356,-0.005175049,0.01726929,0.06144507,0.0001599408,-0.0002318077,-0.001315703,0,0,0,0
125816546,-0.6221857,-1.119573,0.2400118,0.02549569,-0.004757255,0.107529,-0.005275629,0.01721424,0.06145263,-0.0005202714,0.0002037143,-0.00126908,0,0,0,0
125826503,-0.6220186,-1.119389,0.2399736,0.02549729,-0.004768248,0.10752,-0.005171442,0.01746625,0.0614268,-0.0003994978,-0.0006840101,-0.001549304,0,0,0,0
125836963,-0.6218649,-1.119204,0.2399848,0.02549731,-0.004756365,0.1075138,-0.005236052,0.01759492,0.06154802,-0.0002475754,-0.000237832,-0.001288386,0,0,0,0
125846961,-0.6217235,-1.119018,0.2400271,0.02549794,-0.004756628,0.1075109,-0.005263797,0.01774258,0.06149508,-4.157181e-05,0.0003798647,-0.001529917,0,0,0,0
125856563,-0.6217766,-1.11884,0.2406419,0.02549486,-0.004758095,0.1075151,-0.005447347,0.0179366,0.06170513,-0.0001565053,0.000102574,-0.001167802,0,0,0,0
125867241,-0.621411,-1.11884,0.2405022,0.02549746,-0.004757827,0.1075132,-0.005469377,0.01778947,0.06195168,1.680608e-05,6.97566e-05,-0.000966059,0,0,0,0
125877449,-0.6210712,-1.118817,0.2404598,0.02549211,-0.004761773,0.1075159,-0.00520412,0.01790784,0.06165719,0.0002074867,-0.0001040939,-0.001036908,0,0,0,0
125887760,-0.6207517,-1.118788,0.2404516,0.02549896,-0.004774929,0.1075068,-0.005269235,0.01771296,0.06169648,0.0005920642,-0.000681665,-0.001185548,0,0,0,0
125897891,-0.6204517,-1.118755,0.2404738,0.02550265,-0.004773885,0.1075047,-0.005385439,0.0176353,0.06149064,0.0006835198,-0.0007480526,-0.001191374,0,0,0,0
125907458,-0.6205045,-1.118578,0.2410882,0.02549729,-0.004779688,0.1075014,-0.005294715,0.01762054,0.06147324,0.0003357132,-0.0003194757,-0.001246885,0,0,0,0
125917550,-0.6202213,-1.118541,0.2411411,0.02549726,-0.004770636,0.1075005,-0.005125114,0.01762102,0.06146443,0.0001916159,-8.357501e-05,-0.000964915,0,0,0,0
125927346,-0.6199553,-1.118499,0.2412223,0.02549453,-0.00477155,0.1074953,-0.005124897,0.0177179,0.06145377,-5.449989e-05,0.0004391021,-0.0008337161,0,0,0,0
125938770,-0.619706,-1.118451,0.2410863,0.02548968,-0.004770732,0.1074867,-0.005176662,0.01780849,0.06137462,-0.000287643,0.0004037865,-0.001288567,0,0,0,0
125947747,-0.619473,-1.118398,0.2409869,0.0254791,-0.004777728,0.1074942,-0.005097868,0.01773107,0.06138748,-0.0003637768,-0.0001515334,-0.00106109,0,0,0,0
125957502,-0.6195237,-1.11822,0.2416012,0.02549025,-0.004777472,0.1074905,-0.00506585,0.01786076,0.06158968,-1.329545e-05,-0.0003299178,-0.0009906478,0,0,0,0
125967118,-0.6193056,-1.118162,0.2415407,0.02548493,-0.004781959,0.1074858,-0.005006917,0.01797568,0.06151643,0.0003783603,-0.0002167133,-0.001241135,0,0,0,0
125977452,-0.6191013,-1.118099,0.2415108,0.0254945,-0.004773789,0.1074854,-0.004835388,0.01789687,0.06122418,0.0007070658,5.410491e-05,-0.001362654,0,0,0,0
125987750,-0.61891,-1.118033,0.2415161,0.02549182,-0.00477263,0.1074887,-0.004721059,0.01796609,0.06139363,0.0004058148,0.000270256,-0.001045489,0,0,0,0
125997917,-0.6187314,-1.117963,0.2415534,0.02549445,-0.004781737,0.107479,-0.004673267,0.01773367,0.0615662,0.0004736143,-1.411932e-05,-0.001147314,0,0,0,0
126007111,-0.618778,-1.117786,0.2421704,0.02549613,-0.0047862,0.1074755,-0.004697391,0.01781234,0.06204454,0.0006377952,-0.0003831694,-0.001261043,0,0,0,0
126017538,-0.6186128,-1.117713,0.2422421,0.02549254,-0.004798017,0.1074693,-0.004782059,0.01788618,0.06172632,0.0002821326,-0.0008962466,-0.001343008,0,0,0,0
126027068,-0.618461,-1.117635,0.2423389,0.02547998,-0.004803373,0.107461,-0.004829763,0.01822704,0.06171665,-0.0003198755,-0.0009568986,-0.001554291,0,0,0,0
126038269,-0.618322,-1.117551,0.2422522,0.02548559,-0.004799722,0.1074554,-0.004764918,0.01825904,0.06188492,-0.0003628869,-0.0002630016,-0.001649345,0,0,0,0
126048056,-0.6181919,-1.117463,0.2422015,0.02548499,-0.004798804,0.1074555,-0.004518567,0.01827034,0.06171737,0.00031486,7.149274e-05,-0.001199785,0,0,0,0
126057452,-0.6182369,-1.11728,0.2428175,0.02547435,-0.004806716,0.1074487,-0.004502649,0.01829497,0.06163827,1.75419e-05,-0.0002696009,-0.001683652,0,0,0,0
126067255,-0.6181161,-1.11719,0.242798,0.025475,-0.004806353,0.1074509,-0.004366737,0.01815436,0.06154994,-0.0004486824,-0.0005346155,-0.001378578,0,0,0,0
126077492,-0.6180061,-1.117098,0.2428121,0.02547144,-0.004801494,0.1074449,-0.004476934,0.01804013,0.06173253,-5.275982e-05,0.000156877,-0.001244072,0,0,0,0
