Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
123495708,0.5044009,0.2370993,-2.15682,-0.03253486,-0.05637576,4.788704,0.05046181,-0.03767613,0.6769125,-0.07146308,-0.0764178,-0.003575231,0.422,0.477,0.38,0.495
123505921,0.5053321,0.2374441,-2.154606,-0.03279756,-0.05689509,4.789042,0.02745565,-0.01801582,0.6782697,-0.05189059,-0.07166602,0.004048354,0.422,0.477,0.38,0.495
123515788,0.5062487,0.2377661,-2.152142,-0.03359317,-0.05747559,4.789498,0.002941944,-0.01081561,0.682862,-0.03118492,-0.0676304,0.002888018,0.422,0.477,0.38,0.495
123525919,0.5070524,0.2380712,-2.149476,-0.03344365,-0.05770476,4.789459,0.05776896,0.007084957,0.696514,-0.01625619,-0.05766552,0.001942859,0.422,0.477,0.38,0.495
123535457,0.5073522,0.2379746,-2.142709,-0.03339862,-0.05819666,4.789257,0.05857031,-0.0188035,0.6868423,-0.0150994,-0.04781097,0.005478092,0.411,0.47,0.359,0.51
123545450,0.5081898,0.2383168,-2.139831,-0.03387435,-0.05871259,4.789248,0.0427738,-0.02383978,0.6715789,-0.0146768,-0.02978238,0.005791868,0.411,0.47,0.359,0.51
123555807,0.508974,0.2386069,-2.136789,-0.03432937,-0.05803243,4.789418,0.03582898,0.004559333,0.6646469,-0.02483498,-0.01782778,0.00106954,0.411,0.47,0.359,0.51
123568039,0.5097573,0.238916,-2.134612,-0.03471162,-0.05847456,4.789227,0.04678068,-0.03793399,0.6712509,-0.03804288,-0.005135509,-0.005450997,0.411,0.47,0.359,0.51
123578929,0.5106386,0.2389919,-2.130075,-0.03576507,-0.05803449,4.789583,0.0136791,0.002688776,0.7039347,-0.04926602,0.007974158,-0.01053338,0.411,0.47,0.359,0.51
123588384,0.5113558,0.2391677,-2.127327,-0.03575062,-0.05807264,4.789298,0.05461629,0.003787333,0.7178208,-0.05207517,0.01123643,-0.008836415,0.399,0.484,0.363,0.507
123598763,0.5120896,0.2393107,-2.124408,-0.03631696,-0.05812502,4.789321,0.0243914,0.001242835,0.7010521,-0.04528419,0.00372701,-0.006571186,0.399,0.484,0.363,0.507
123608431,0.5123238,0.2392208,-2.117471,-0.03641838,-0.05827057,4.789168,0.03999092,0.0116063,0.700239,-0.02323176,-0.006208284,-0.007566253,0.399,0.484,0.363,0.507
123618390,0.5130253,0.2394092,-2.114346,-0.03600337,-0.05840807,4.789056,0.02773778,-0.001970479,0.685046,-0.006212271,-0.02219802,-0.007182016,0.399,0.484,0.363,0.507
123628762,0.5137729,0.2395801,-2.111007,-0.0361424,-0.05938708,4.789281,0.006697331,-0.02296055,0.689048,0.0173919,-0.03443563,-0.007968843,0.399,0.484,0.363,0.507
123638419,0.5144398,0.2396787,-2.107512,-0.03574824,-0.05946397,4.789349,0.02557946,0.01440632,0.7128339,0.02418311,-0.04721965,-0.01105136,0.431,0.465,0.371,0.506
123650426,0.5149117,0.2398376,-2.104915,-0.0352942,-0.06025743,4.788823,0.03448584,-0.02556954,0.6984676,0.01907096,-0.05340846,-0.007625629,0.431,0.465,0.371,0.506
123660181,0.5153862,0.239924,-2.101351,-0.0351878,-0.06101409,4.788557,0.05164087,-0.03946844,0.7036095,0.009223862,-0.044035,-0.001602889,0.431,0.465,0.371,0.506
123669733,0.515488,0.2398259,-2.094359,-0.03547306,-0.06094658,4.789098,-0.004862268,-0.01869393,0.7149695,-0.003884502,-0.03122745,0.003670711,0.431,0.465,0.371,0.506
123683694,0.5164472,0.240012,-2.094069,-0.03639376,-0.06070339,4.789112,0.02554967,0.002483907,0.6834336,-0.02350263,-0.01390434,0.007616821,0.431,0.465,0.371,0.506
123692756,0.5166294,0.2398273,-2.087156,-0.03728579,-0.06085594,4.789496,-0.01229184,-0.01079798,0.670558,-0.0341603,-0.0007447505,0.004275388,0.403,0.488,0.372,0.509
123702865,0.5171308,0.2398547,-2.084865,-0.03747642,-0.06041805,4.7896,0.02376186,0.01595682,0.6878636,-0.03441606,0.00590091,-0.001614875,0.403,0.488,0.372,0.509
123713162,0.5175754,0.2397856,-2.08235,-0.03728322,-0.06073478,4.789209,0.03415246,-0.02943434,0.6710096,-0.03392,0.001344628,0.0007611467,0.403,0.488,0.372,0.509
123722844,0.5179412,0.2397521,-2.079613,-0.03720063,-0.06127483,4.78922,0.01102473,-0.04205592,0.6672313,-0.01780144,-0.0002713094,0.008950993,0.403,0.488,0.372,0.509
123733171,0.5182931,0.2397358,-2.076612,-0.03716843,-0.06103795,4.789735,-0.02423885,-0.0134149,0.6828864,0.002972638,-0.01534041,0.00878655,0.403,0.488,0.372,0.509
123742944,0.5184117,0.2394985,-2.069601,-0.03691456,-0.06156611,4.789844,-0.002218228,-0.03470687,0.6887565,0.03480082,-0.02546122,0.00480221,0.428,0.454,0.363,0.511
123753140,0.5187394,0.2394157,-2.066416,-0.0358306,-0.06182529,4.789745,0.0159442,-0.02031947,0.7003832,0.04951701,-0.02198981,0.002629739,0.428,0.454,0.363,0.511
123762796,0.5190729,0.2393066,-2.062355,-0.03535608,-0.06189205,4.789757,-0.01543362,-0.02296584,0.701158,0.05447685,-0.01380533,-0.003374508,0.428,0.454,0.363,0.511
123772790,0.5193396,0.239208,-2.060236,-0.03500551,-0.06190454,4.789737,-0.02074436,-0.02010398,0.7058381,0.05235738,0.002541612,-0.004084041,0.428,0.454,0.363,0.511
123785864,0.5197883,0.2390361,-2.055803,-0.03425505,-0.06139937,4.789156,0.0165065,-0.04443103,0.6828551,0.03206134,0.02578215,-0.00914499,0.428,0.454,0.363,0.511
123795913,0.5201249,0.2387829,-2.053968,-0.03435322,-0.06078516,4.789203,-0.005327719,-0.02914626,0.6803333,0.007356499,0.0399324,-0.01039916,0.4,0.486,0.356,0.513
123806309,0.5204859,0.2384058,-2.051229,-0.03474766,-0.0606289,4.789055,-0.002963369,-0.06465682,0.6880866,-0.01805351,0.04338265,-0.01455889,0.4,0.486,0.356,0.513
123815928,0.5204791,0.2380418,-2.044256,-0.03491802,-0.06056076,4.789004,0.0038723,-0.05822085,0.7009854,-0.03580431,0.04742829,-0.01518202,0.4,0.486,0.356,0.513
123826032,0.5207395,0.2377445,-2.041277,-0.03548379,-0.06007018,4.78901,-0.01616741,-0.03836192,0.7062447,-0.0419208,0.03654806,-0.015318,0.4,0.486,0.356,0.513
123836307,0.5210419,0.2374497,-2.038117,-0.03557352,-0.06018646,4.788677,0.004376515,-0.04367829,0.7080382,-0.03524377,0.01817589,-0.009296635,0.4,0.486,0.356,0.513
123846424,0.5213135,0.2371568,-2.034755,-0.03542778,-0.06014234,4.788805,0.001447,-0.03605051,0.695683,-0.02142247,-0.0001802827,-0.0026595,0.425,0.467,0.373,0.495
123858148,0.5215723,0.2367703,-2.032257,-0.03597983,-0.06047285,4.789176,-0.0284922,-0.03584129,0.6992419,-0.008102674,-0.01104221,-0.003291997,0.425,0.467,0.373,0.495
123868165,0.5217721,0.2363125,-2.028115,-0.03608016,-0.06052708,4.789133,-0.04009911,-0.04833415,0.6955765,-0.002285411,-0.01137434,-0.004040014,0.425,0.467,0.373,0.495
123882403,0.5219711,0.2358227,-2.023721,-0.03642843,-0.06058184,4.788944,-0.01252496,-0.0484228,0.7154849,-0.009922354,-0.002949199,-0.003469698,0.425,0.467,0.373,0.495
123891778,0.5220983,0.2352509,-2.020542,-0.03690553,-0.06027084,4.78883,0.006634572,-0.03745494,0.7060242,-0.01936991,0.004343461,-0.003357752,0.425,0.467,0.373,0.495
123901399,0.5219476,0.2348408,-2.013518,-0.03727114,-0.05977326,4.788798,-0.002774685,-0.02811147,0.7149321,-0.03007439,0.01149204,-0.00301222,0.401,0.481,0.366,0.499
123911029,0.5220749,0.234388,-2.011529,-0.03741819,-0.05985482,4.788441,0.01965861,-0.05706446,0.6952695,-0.03182121,0.02161587,0.0004009081,0.401,0.481,0.366,0.499
123921407,0.5222462,0.2338859,-2.009306,-0.03736897,-0.05939367,4.788571,-0.009400018,-0.0580861,0.6968646,-0.03085253,0.03007266,0.001875143,0.401,0.481,0.366,0.499
123930980,0.5224268,0.2333564,-2.006823,-0.03793632,-0.05930828,4.788922,-0.03683993,-0.06614681,0.7069093,-0.01903639,0.03127755,-0.00299375,0.401,0.481,0.366,0.499
123941401,0.5224972,0.2328204,-2.004109,-0.03769255,-0.05889777,4.788811,0.001772408,-0.03924965,0.7239697,-0.003161791,0.0288201,-0.009012107,0.401,0.481,0.366,0.499
123951299,0.5222814,0.2323587,-1.997044,-0.0372136,-0.05914286,4.788278,-0.003689464,-0.07368505,0.7239634,0.001255853,0.0186786,-0.01069734,0.417,0.468,0.366,0.498
123960925,0.5223104,0.2317455,-1.994086,-0.03710594,-0.05919903,4.788406,-0.03453386,-0.05367739,0.7349194,0.01188985,0.01879508,-0.006880321,0.417,0.468,0.366,0.498
123971126,0.522283,0.2311199,-1.990894,-0.03695343,-0.05847228,4.788593,-0.03762204,-0.03116382,0.7455868,0.01944254,0.01152594,-0.008893833,0.417,0.468,0.366,0.498
123983819,0.5222118,0.2305339,-1.988972,-0.03668838,-0.05846155,4.788618,-0.02256399,-0.05871592,0.7277894,0.02767877,0.01560276,-0.01340318,0.417,0.468,0.366,0.498
123995415,0.522059,0.2298634,-1.986909,-0.03673229,-0.05799171,4.788382,-0.02903187,-0.0554354,0.7194169,0.02756089,0.02887658,-0.01285013,0.417,0.468,0.366,0.498
124004736,0.5217453,0.2291694,-1.983827,-0.03663199,-0.05725898,4.788276,-0.04481206,-0.05929694,0.7174195,0.01779066,0.04408205,-0.01281689,0.407,0.484,0.357,0.504
124014163,0.5211987,0.2286014,-1.975982,-0.03684533,-0.05649692,4.788025,-0.07243919,-0.06800224,0.7041098,0.01287704,0.06476074,-0.01073192,0.407,0.484,0.357,0.504
124024029,0.5209892,0.2279796,-1.974122,-0.03647789,-0.05537323,4.787767,-0.03243517,-0.04467769,0.7020231,0.007992016,0.08188303,-0.008202783,0.407,0.484,0.357,0.504
124034472,0.5207152,0.2272814,-1.97135,-0.03618177,-0.05458698,4.78775,-0.05636162,-0.05804663,0.6959825,0.01708485,0.08756343,-0.01315922,0.407,0.484,0.357,0.504
124046163,0.5204272,0.2266392,-1.968399,-0.03563149,-0.05388147,4.787855,-0.05092438,-0.03879524,0.7122389,0.04268182,0.08639435,-0.01872109,0.407,0.484,0.357,0.504
124056423,0.5197777,0.2259408,-1.964881,-0.0343702,-0.05314429,4.787935,-0.07959241,-0.02251758,0.7122951,0.07959123,0.07398634,-0.02000261,0.407,0.484,0.357,0.504
124066106,0.5191822,0.2252936,-1.962553,-0.03285154,-0.05273807,4.787431,-0.06182335,-0.04161759,0.7110747,0.1133306,0.05195051,-0.01702285,0.423,0.468,0.336,0.507
124076736,0.518593,0.22466,-1.961099,-0.03092495,-0.0528235,4.787102,-0.04883472,-0.05269624,0.7028369,0.1450712,0.03596739,-0.006952632,0.423,0.468,0.336,0.507
124085887,0.5179609,0.224175,-1.953983,-0.0295171,-0.05233592,4.787452,-0.09243198,-0.0357435,0.6898626,0.1644393,0.01972018,-0.006274142,0.423,0.468,0.336,0.507
124098940,0.5170882,0.2233997,-1.950122,-0.02651824,-0.05240499,4.787158,-0.08126404,-0.07204295,0.7132339,0.1674806,0.01373995,0.000231025,0.423,0.468,0.336,0.507
124108889,0.5164855,0.2228131,-1.948072,-0.02569752,-0.05227099,4.787696,-0.0918093,-0.05647729,0.728268,0.160287,0.02528263,-0.003251284,0.406,0.463,0.326,0.499
124118883,0.5159135,0.2222413,-1.945769,-0.02455249,-0.05130409,4.787632,-0.06128146,-0.02769275,0.7348803,0.1328833,0.03561561,-0.003422526,0.406,0.463,0.326,0.499
124129208,0.5153419,0.2216433,-1.943268,-0.02389356,-0.05120343,4.787181,-0.04120718,-0.05510901,0.7246664,0.08843748,0.04943757,0.002128658,0.406,0.463,0.326,0.499
124139208,0.5147552,0.2210698,-1.940505,-0.02354991,-0.05025962,4.787453,-0.06761351,-0.02774077,0.7060189,0.04411076,0.06054561,0.009335212,0.406,0.463,0.326,0.499
124148861,0.5141356,0.2206134,-1.933321,-0.02385363,-0.04960815,4.787886,-0.08683228,-0.02947196,0.7060376,0.02968278,0.06108996,0.006143063,0.406,0.463,0.326,0.499
124158886,0.5136231,0.2200039,-1.930339,-0.02296612,-0.04879594,4.787906,-0.0480437,-0.02726907,0.71778,0.03225979,0.05773835,0.00305124,0.406,0.463,0.326,0.499
124169073,0.5130072,0.2193879,-1.927116,-0.0223871,-0.04896705,4.787835,-0.06494339,-0.06898355,0.7107152,0.04867973,0.05530596,0.006902451,0.392,0.467,0.336,0.497
124179426,0.5123832,0.2188441,-1.923619,-0.02146304,-0.04790733,4.787889,-0.07875611,-0.02774367,0.7084775,0.07286274,0.05290655,0.01067146,0.392,0.467,0.336,0.497
124191803,0.5118773,0.2181938,-1.91994,-0.02046825,-0.04796791,4.787865,-0.08459038,-0.05915971,0.7274143,0.09339861,0.03865547,0.006957479,0.392,0.467,0.336,0.497
124202819,0.5109488,0.2175799,-1.914759,-0.01907318,-0.04700438,4.787998,-0.104398,-0.00963431,0.7446564,0.09514499,0.02812546,-0.001548344,0.392,0.467,0.336,0.497
124212193,0.5101193,0.2173558,-1.907245,-0.01831338,-0.04682545,4.787845,-0.06208664,-0.01095033,0.7484124,0.08486068,0.02289757,-0.009575538,0.392,0.467,0.336,0.497
124222213,0.5095447,0.216954,-1.903991,-0.01787287,-0.0468113,4.787754,-0.07330381,-0.03313538,0.7450605,0.05826339,0.01643314,-0.0155662,0.408,0.471,0.348,0.502
124232199,0.5089582,0.2165826,-1.900517,-0.01790014,-0.04685251,4.7876,-0.06775046,-0.01629879,0.7483543,0.03137532,0.0147131,-0.01309383,0.408,0.471,0.348,0.502
124242781,0.5083569,0.2162376,-1.896834,-0.01764863,-0.04679825,4.787277,-0.0668311,-0.03499684,0.7336779,0.002285088,-0.003065467,-0.009171966,0.408,0.471,0.348,0.502
124254647,0.5077208,0.2157015,-1.893842,-0.01789173,-0.04751809,4.787476,-0.08636031,-0.04808597,0.7462706,-0.01099507,-0.01064973,-0.006275681,0.408,0.471,0.348,0.502
124264349,0.5069703,0.2151149,-1.889812,-0.01831099,-0.0473512,4.78772,-0.09267439,-0.01915757,0.7656769,-0.02067828,-0.02073318,-0.0102723,0.408,0.471,0.348,0.502
124273843,0.5061975,0.2149014,-1.882148,-0.01883264,-0.04774828,4.787519,-0.08356393,-0.03276043,0.7602412,-0.02138773,-0.02309028,-0.0141241,0.413,0.485,0.365,0.499
124283848,0.5055278,0.2143484,-1.878614,-0.01840994,-0.0477881,4.786976,-0.05777206,-0.02359481,0.7726952,-0.02431063,-0.02125435,-0.009332263,0.413,0.485,0.365,0.499
124295212,0.5047799,0.213811,-1.874282,-0.01888144,-0.04793216,4.786846,-0.04675787,-0.0163402,0.7727789,-0.02920477,-0.02262724,-0.006140092,0.413,0.485,0.365,0.499
124306882,0.5040843,0.2132263,-1.870515,-0.01959158,-0.04872349,4.786649,-0.05651184,-0.03823857,0.766624,-0.03244058,-0.02612344,-0.00292385,0.413,0.485,0.365,0.499
124317297,0.5034661,0.2127197,-1.867228,-0.02000994,-0.04899403,4.787175,-0.07978734,-0.007716883,0.7899098,-0.03224252,-0.03110708,-0.008135084,0.413,0.485,0.365,0.499
124327173,0.5028248,0.2121975,-1.86375,-0.02075928,-0.04934639,4.787195,-0.06979496,-0.02147854,0.7897055,-0.03532625,-0.04280221,-0.01341493,0.427,0.485,0.376,0.501
124337193,0.5021672,0.2116951,-1.860012,-0.02069268,-0.05009274,4.786706,-0.04110209,-0.03260696,0.7739897,-0.04272265,-0.04199805,-0.005488846,0.427,0.485,0.376,0.501
124346874,0.5013156,0.2115545,-1.852194,-0.02128935,-0.05052729,4.78695,-0.09870183,-0.03252583,0.7821263,-0.05313598,-0.04725492,0.001534289,0.427,0.485,0.376,0.501
124356887,0.5006231,0.2111053,-1.84826,-0.02196232,-0.05091853,4.78734,-0.09662969,-0.01834555,0.7968038,-0.04724406,-0.04476634,0.002192229,0.427,0.485,0.376,0.501
124367130,0.4999321,0.2106402,-1.844165,-0.02219597,-0.05090906,4.78735,-0.07120799,-0.006716471,0.809405,-0.042222,-0.04051912,-0.001257567,0.427,0.485,0.376,0.501
124377186,0.4991826,0.210163,-1.839903,-0.02266503,-0.05166215,4.787079,-0.06817488,-0.04258518,0.7878233,-0.047016,-0.0262232,0.003227799,0.418,0.493,0.377,0.508
124387205,0.4983956,0.2097645,-1.835485,-0.02299923,-0.05133387,4.787294,-0.09669778,-0.005251661,0.8059359,-0.04959561,-0.01043226,0.008265402,0.418,0.493,0.377,0.508
124396864,0.4976278,0.2096511,-1.827723,-0.02362116,-0.05120929,4.787439,-0.1009886,-0.008738941,0.8076023,-0.04082557,-0.004551978,0.002281243,0.418,0.493,0.377,0.508
124409908,0.4967407,0.2090386,-1.820881,-0.02437693,-0.05099858,4.787149,-0.1027316,-0.01573228,0.7428135,-0.03019487,0.009072088,-0.004974489,0.418,0.493,0.377,0.508
124420173,0.4961151,0.2084986,-1.817391,-0.0243815,-0.05062523,4.787098,-0.06677539,-0.007404728,0.7562247,-0.01386619,0.01859388,-0.0163361,0.418,0.493,0.377,0.508
124430296,0.4954139,0.2079068,-1.813722,-0.02408575,-0.0506653,4.786593,-0.06385505,-0.03718385,0.7540683,-0.006118628,0.02090369,-0.02417595,0.42,0.491,0.36,0.514
124440375,0.4946438,0.2073666,-1.809846,-0.02410399,-0.05082476,4.786281,-0.07573397,-0.04291928,0.7428907,0.005414745,0.02477505,-0.02335496,0.42,0.491,0.36,0.514
124450219,0.4939206,0.2068625,-1.80574,-0.02384094,-0.05007863,4.786139,-0.08787566,-0.009893439,0.7473809,0.01126954,0.01550751,-0.0228051,0.42,0.491,0.36,0.514
124460177,0.4931239,0.2066308,-1.79802,-0.02377701,-0.05056216,4.785889,-0.07927843,-0.04755332,0.7553143,0.01569669,0.007120085,-0.02285183,0.42,0.491,0.36,0.514
124471154,0.4921666,0.2059926,-1.793586,-0.02388202,-0.05017836,4.78605,-0.08418147,-0.002004458,0.7407433,0.01601117,0.005978166,-0.02099035,0.42,0.491,0.36,0.514
124481130,0.4914287,0.205413,-1.79038,-0.02361923,-0.05003254,4.785923,-0.07984261,0.005450822,0.7481519,0.004707109,0.006586802,-0.02289312,0.422,0.491,0.359,0.495
124491457,0.4906709,0.2048734,-1.787002,-0.02389942,-0.0502528,4.785795,-0.101234,-0.004098941,0.7322863,0.001537336,0.005862898,-0.01614804,0.422,0.491,0.359,0.495
124505788,0.4898005,0.2043404,-1.782636,-0.02336087,-0.05021312,4.785609,-0.08844763,0.01996008,0.749282,0.005617008,0.00734452,-0.01112238,0.422,0.491,0.359,0.495
124515409,0.4889803,0.2036805,-1.779488,-0.02212968,-0.05025946,4.785144,-0.09000061,-0.03309757,0.7556164,0.01031282,0.01443611,-0.006286164,0.422,0.491,0.359,0.495
124524888,0.4882688,0.2028699,-1.776958,-0.0222567,-0.04975012,4.78524,-0.09594655,-0.03456184,0.7437174,0.01795798,0.01821304,-0.008299538,0.422,0.491,0.359,0.495
124534797,0.4874347,0.2024922,-1.769642,-0.02181833,-0.04978781,4.785194,-0.07352585,-0.04429379,0.7414959,0.02810701,0.02540997,-0.01114546,0.414,0.484,0.339,0.499
124544723,0.4867507,0.2016722,-1.766859,-0.02131946,-0.04936871,4.785174,-0.08553728,-0.03285106,0.749676,0.03711218,0.02809382,-0.01280684,0.414,0.484,0.339,0.499
124554862,0.4859997,0.200901,-1.763858,-0.02104926,-0.04913052,4.784848,-0.07669685,-0.02590669,0.739002,0.04894987,0.03028728,-0.0101814,0.414,0.484,0.339,0.499
124564879,0.4852651,0.200166,-1.760638,-0.02036548,-0.0485231,4.784683,-0.06980535,-0.01499369,0.7242993,0.04888805,0.02422202,-0.006640616,0.414,0.484,0.339,0.499
124574940,0.4845745,0.199472,-1.757197,-0.02009241,-0.04891038,4.784789,-0.09027981,-0.03814238,0.7234828,0.04989464,0.01759372,-0.008570076,0.414,0.484,0.339,0.499
124584892,0.4839004,0.1987453,-1.753586,-0.01973549,-0.0484043,4.785164,-0.08806725,0.002946622,0.738425,0.04648527,0.01147388,-0.0121692,0.419,0.472,0.344,0.485
124594785,0.4830471,0.1984259,-1.746247,-0.01966095,-0.04849774,4.7848,-0.07000568,-0.0224915,0.7213137,0.03625105,0.005843388,-0.007012213,0.419,0.472,0.344,0.485
124604776,0.482307,0.1978107,-1.742429,-0.01910986,-0.04846348,4.784478,-0.0610147,-0.0288739,0.7065548,0.01897959,0.005540498,0.002879583,0.419,0.472,0.344,0.485
124617743,0.4812872,0.1970066,-1.736181,-0.01879323,-0.04834035,4.784603,-0.06972299,-0.02814048,0.7557467,0.00500505,0.005456238,0.007313478,0.419,0.472,0.344,0.485
124627799,0.4805903,0.1963228,-1.732645,-0.01886901,-0.04854717,4.78486,-0.09334037,-0.05324052,0.7381266,0.001225115,0.004844267,0.01149694,0.419,0.472,0.344,0.485
124638136,0.4798868,0.1956236,-1.728929,-0.01903457,-0.04828719,4.785485,-0.09745757,-0.02423581,0.7507105,0.00989821,0.01330433,0.01031011,0.409,0.473,0.344,0.49
124648032,0.4791304,0.1949653,-1.725007,-0.01889664,-0.04774961,4.7855,-0.07402871,-0.02375725,0.7502134,0.01923473,0.01422891,0.009842956,0.409,0.473,0.344,0.49
124659848,0.4784301,0.1943004,-1.721802,-0.01808666,-0.0479247,4.785141,-0.04026857,-0.03254692,0.744465,0.0287122,0.02147342,0.01776015,0.409,0.473,0.344,0.49
124669687,0.4775379,0.1935826,-1.716852,-0.01749766,-0.04754362,4.785304,-0.06299547,-0.03291731,0.7595392,0.03852164,0.02006653,0.01699037,0.409,0.473,0.344,0.49
124679196,0.4766542,0.1932576,-1.709335,-0.01746434,-0.04780302,4.785756,-0.1102002,-0.04221658,0.7483005,0.03615901,0.01261096,0.01719563,0.409,0.473,0.344,0.49
124689179,0.4759059,0.1925706,-1.70567,-0.01725472,-0.04721309,4.786249,-0.09104032,-0.0006824136,0.7642386,0.03836881,0.009699147,0.008224026,0.414,0.471,0.356,0.498
124699204,0.4751192,0.191962,-1.701807,-0.01688567,-0.04739195,4.785942,-0.06208675,-0.04085314,0.7557493,0.03482196,0.001582005,0.001570164,0.414,0.471,0.356,0.498
124713685,0.4743107,0.1913328,-1.696939,-0.0162808,-0.04777545,4.785738,-0.05837142,-0.04624995,0.7610746,0.03447274,-0.0005195495,0.002316711,0.414,0.471,0.356,0.498
124722921,0.4734468,0.1906482,-1.692325,-0.01605554,-0.04782445,4.785789,-0.06871377,-0.0369831,0.7692062,0.02730171,-0.001750493,0.003572674,0.414,0.471,0.356,0.498
124732172,0.4727601,0.1900187,-1.688937,-0.01608774,-0.04782931,4.786192,-0.119727,-0.03168499,0.774062,0.01709779,-0.007290612,0.009586319,0.414,0.471,0.356,0.498
124742710,0.4720409,0.1894007,-1.68535,-0.01621134,-0.04773211,4.786621,-0.1038528,-0.004443317,0.7819413,0.01857616,-0.008778779,0.006872101,0.419,0.477,0.365,0.498
124752176,0.4711394,0.1891113,-1.677659,-0.01574551,-0.04765818,4.786487,-0.07835279,-0.01736539,0.7800854,0.01985788,-0.0166605,0.003084045,0.419,0.477,0.365,0.498
124762303,0.4704084,0.1885815,-1.673827,-0.01540964,-0.04844108,4.786422,-0.07408698,-0.03383936,0.7657322,0.02469684,-0.01612849,0.01029857,0.419,0.477,0.365,0.498
124772667,0.469686,0.1880053,-1.669819,-0.01518742,-0.04782898,4.786839,-0.09472016,0.002733752,0.7596105,0.02479662,-0.01570005,0.01775992,0.419,0.477,0.365,0.498
124782469,0.4689866,0.1875034,-1.665609,-0.01491493,-0.0481902,4.786944,-0.07415883,-0.03164852,0.7573172,0.03083092,-0.01082577,0.02005623,0.419,0.477,0.365,0.498
124792853,0.4683515,0.1869853,-1.661295,-0.01447276,-0.04797315,4.787283,-0.07729687,-0.03443857,0.7576792,0.02656947,0.0003608435,0.0160891,0.412,0.483,0.364,0.513
124802297,0.4675585,0.1867404,-1.653625,-0.01461738,-0.04803171,4.787353,-0.0882641,-0.0562491,0.748537,0.02135103,0.0178958,0.01235767,0.412,0.483,0.364,0.513
124812306,0.4668709,0.186187,-1.64917,-0.01451773,-0.04699358,4.787251,-0.07361352,-0.02394829,0.7562948,0.006205918,0.03970713,0.01098777,0.412,0.483,0.364,0.513
124825735,0.4661101,0.1854435,-1.64217,-0.01525379,-0.04627963,4.78719,-0.07244472,-0.00464591,0.7785653,-0.02397718,0.06824678,0.003669054,0.412,0.483,0.364,0.513
