Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
59410281,-4.96272788994801,3.30097603813737,-0.700120487908761,-1.487037,-0.1448882,4.890655
59441380,-4.3959164067255,2.79607912256054,-0.638558388787192,-1.483901,-0.1455503,4.877744
59474348,-3.87874521750404,2.45549211727404,-0.665426204348074,-1.493767,-0.1488894,4.868726
59504638,-3.69556936884739,2.50116053877314,-0.693202077221396,-1.498386,-0.1509851,4.857202
59534694,-4.27506930437168,2.67843108045308,-0.786549313584756,-1.494848,-0.1511147,4.843906
59564510,-4.98284562523584,2.57134401332716,-0.820062248523694,-1.49004,-0.150878,4.829894
59587410,-5.63671742214416,2.41517822789893,-0.811082952033891,-1.488271,-0.1509582,4.819551
59607640,-5.87204157761087,2.38206555396,-0.841282917109051,-1.487215,-0.1509851,4.810913
59627970,-5.64036852733804,2.73174442005442,-0.837436762504317,-1.484983,-0.150712,4.801746
59649237,-5.04810834853892,3.53785200655669,-0.725523091297539,-1.481981,-0.1506349,4.791329
59669223,-4.70083987245701,3.67893764255033,-0.588405327609342,-1.488197,-0.1526126,4.783997
59693234,-4.35617975060222,3.15641659815167,-0.529198502408353,-1.490493,-0.1536663,4.77403
59722253,-4.61644062538861,2.29286727345536,-0.510749826167333,-1.487704,-0.1532945,4.759513
59752464,-5.09012069877638,2.08991408470511,-0.746864484109742,-1.490164,-0.1539931,4.746819
59772365,-5.23409091566336,2.56397029303257,-0.936073065602733,-1.484171,-0.1526191,4.735878
59795352,-5.03572850558888,3.37516816860478,-1.02844787388746,-1.481876,-0.1520297,4.724552
59815536,-4.42538841807359,3.99726708157143,-1.03712836737334,-1.480184,-0.1513311,4.715453
59836625,-4.23186163213092,3.86027196373598,-0.902807409755039,-1.486578,-0.1521762,4.708165
59866604,-4.5867529251633,2.26271171681746,-0.655221515701938,-1.48598,-0.1510741,4.694453
59899648,-4.81726179412873,1.54104807752991,-0.748949669874802,-1.491484,-0.1510264,4.682913
59929988,-5.10512951536392,1.50804185552895,-0.789042462657108,-1.48495,-0.1480337,4.66643
59960552,-4.81972711211337,2.09712326776641,-0.811831694060311,-1.485624,-0.14656,4.653852
59989919,-4.50757316720941,2.61393039996375,-0.774205557517986,-1.478793,-0.1434059,4.638699
60013715,-4.42149886418331,2.63794616355508,-0.718936942899371,-1.475779,-0.1411791,4.629092
60044670,-4.47426686117434,2.610018360381,-0.74155150273122,-1.479319,-0.1391431,4.6168
60074529,-4.64321477481754,2.22317217618799,-0.708778905163356,-1.477854,-0.1361907,4.603124
60104464,-4.60174327636365,1.89471078555931,-0.496783260633134,-1.474978,-0.1328431,4.588511
60127516,-4.78756552062006,1.74966859847834,-0.482822928370498,-1.475054,-0.1308094,4.578476
60157949,-4.7905953166721,2.15335279075337,-0.597928564365347,-1.475543,-0.1281055,4.565934
60187482,-4.66581687700228,2.71715542770316,-0.683027919469189,-1.468528,-0.1239299,4.550673
60210447,-4.83752174721125,2.93033327889516,-0.743977855608512,-1.466422,-0.1217019,4.541355
60232613,-4.93303278452061,3.07347940832895,-0.707083720738969,-1.465281,-0.1194787,4.530443
60253393,-5.02004551307385,3.15199516075921,-0.591647420222874,-1.470605,-0.1191182,4.523324
60272714,-5.33393745763331,3.36713486825182,-0.501445833370377,-1.466772,-0.1167576,4.513147
60292602,-5.66176901153223,3.51315222212653,-0.456185144254043,-1.469938,-0.1159871,4.50539
60312645,-5.68733152114781,3.5100488930711,-0.448188000123946,-1.465089,-0.1132798,4.495236
60334867,-5.44300685746433,3.33492373879037,-0.422473102708232,-1.465229,-0.111359,4.485868
60355411,-5.46507018928516,3.1259177294124,-0.485504883862833,-1.465356,-0.1095646,4.477116
60374861,-5.48388897123466,2.64551815480524,-0.543618568695844,-1.459039,-0.1063165,4.46564
60395394,-5.30992251181797,2.26192194149695,-0.567318107673538,-1.457511,-0.1041481,4.455876
60417807,-5.30678143468922,1.95564207266422,-0.558567320625971,-1.455058,-0.101686,4.445919
60440504,-5.53343950246193,1.69895328072189,-0.576418460550295,-1.453153,-0.09917055,4.433913
60460814,-5.46297958244979,1.71123734920449,-0.510633280251214,-1.457525,-0.09875604,4.425776
60490532,-5.11106127679392,2.03648476787347,-0.502725914175337,-1.454269,-0.09577616,4.410624
60520336,-4.9441601547731,2.63289355993957,-0.442924941841795,-1.449702,-0.09256616,4.395571
60543690,-4.87484206087115,3.36824747242373,-0.414617844358414,-1.448183,-0.09053121,4.385547
60563656,-5.035039114759,3.78158182690855,-0.466858586418251,-1.447337,-0.08886985,4.377165
60583651,-5.19169512151842,3.78869362556,-0.455465779554132,-1.440433,-0.08579181,4.366302
60603664,-5.22870920477501,3.56670459113444,-0.388388161352937,-1.437975,-0.08375845,4.357391
60626520,-5.20708709167097,3.32282868728795,-0.384046362686531,-1.434564,-0.08128657,4.348251
60649328,-5.11303179580661,2.61377771411312,-0.353899830365967,-1.437436,-0.07858782,4.339076
60679259,-4.98487354545556,2.10914836499943,-0.379090782829562,-1.435977,-0.0745855,4.326272
60708572,-5.09942187194836,2.30800647816046,-0.398903202148976,-1.43326,-0.07036923,4.313224
60742616,-5.12970715020761,2.77017705254204,-0.442382271991183,-1.435103,-0.06657034,4.301866
60762221,-5.08339657104692,3.21785194407635,-0.49225696723655,-1.434144,-0.06348304,4.293224
60781660,-4.90823515836077,3.52996453518595,-0.447808509506107,-1.428629,-0.06009404,4.283689
60801990,-4.90386723236448,3.69951989837347,-0.471983737961283,-1.426802,-0.0569268,4.274981
60821570,-4.84864402731038,3.72115184729575,-0.492786571466156,-1.42059,-0.05338382,4.265064
60845638,-4.93010365074597,3.6251635730506,-0.494033470721199,-1.41514,-0.04894729,4.253186
60866626,-5.00435038143501,3.39295163887986,-0.474523826043122,-1.421454,-0.04820271,4.247151
60887400,-5.06601147905727,3.23577822025764,-0.486033621084644,-1.426216,-0.04706649,4.240368
60916619,-4.78245443526296,3.2299849351008,-0.493147111451911,-1.424125,-0.04329027,4.226783
60936623,-4.9893325239038,3.23039607551228,-0.548530567774003,-1.4264,-0.04154094,4.219551
60959587,-5.30353218781171,3.1739462517088,-0.508796974257671,-1.425889,-0.03869992,4.210264
60980260,-5.23513756790682,3.16405925228301,-0.441546337371793,-1.425946,-0.03631587,4.20253
61010229,-4.91421064701826,3.12346926419155,-0.433035649358261,-1.419721,-0.0313797,4.187927
61042608,-4.42412356236898,3.09627595646912,-0.515206564413005,-1.416813,-0.02697892,4.174668
61065213,-4.08346136813161,3.14571527837852,-0.58117011978286,-1.421585,-0.02515313,4.166209
61094722,-4.02630642446892,3.15892092951568,-0.703705780885696,-1.421448,-0.02159733,4.152544
61124720,-4.27892786864481,3.08563625178146,-0.691004685146743,-1.420271,-0.01796105,4.138352
61157599,-4.09025127934323,3.03816862071804,-0.706899008601563,-1.422004,-0.01449276,4.123858
61188213,-3.79057888192031,2.98933891629703,-0.710075609584352,-1.424015,-0.01150819,4.111864
61217696,-3.97276995669834,3.19480838226803,-0.76326205395581,-1.418941,-0.007093621,4.096497
61252460,-3.80316295903385,3.35847568923164,-0.789097284138699,-1.425211,-0.004525553,4.083962
61283176,-3.72463878725851,3.49454468755593,-0.813753596719913,-1.426182,-0.0008628636,4.069923
61313212,-4.21770297384123,3.27266768056908,-0.699358314286164,-1.433818,0.00139464,4.059444
61342635,-5.07577576459344,2.93498274716866,-0.593571622691049,-1.43317,0.004886873,4.045333
61365491,-5.3834856377677,2.77023287250022,-0.626574985476226,-1.435911,0.006696668,4.038165
61385607,-5.33405474241987,2.44432541562222,-0.64825179781911,-1.431547,0.009930936,4.026407
61416251,-4.91251686923158,2.04692258550453,-0.867399862780197,-1.432826,0.01308169,4.013683
61447376,-4.65053320568451,1.95392473357718,-1.13748076735082,-1.436517,0.01614641,3.999217
61470517,-4.44924725841986,2.03576210235807,-1.16967388308835,-1.442656,0.01778096,3.99021
61500530,-3.85872930732954,2.51056859804057,-1.09802552139335,-1.451144,0.01973805,3.979103
61530656,-3.92208443385772,2.82394870785633,-0.792772171817332,-1.450647,0.02244603,3.964453
61563234,-3.94988254181227,2.57159300332489,-0.54918354537649,-1.454406,0.02444516,3.951409
61593628,-4.60200834610786,2.23239504052734,-0.411233781069825,-1.449181,0.02757959,3.933789
61623590,-3.96028743505556,1.87752490953594,-0.598672677270383,-1.448855,0.02938866,3.92063
61656410,-2.92192247728954,2.07574301773005,-0.760051964256879,-1.454346,0.0302933,3.908434
61689224,-2.88638595290156,2.19150260579095,-0.865115552331074,-1.453513,0.03174036,3.892987
61718813,-3.2968150801201,2.39488392001134,-0.724532009481788,-1.459456,0.03206397,3.882676
61748706,-3.9415300742097,2.33809563038062,-0.468012963057492,-1.457327,0.03298099,3.86876
61782486,-4.08237621956272,2.30532762779599,-0.288338858796678,-1.45789,0.03356256,3.856209
61812427,-4.35110179038527,2.21733912741568,-0.332477603331252,-1.453349,0.0344045,3.842542
61844344,-4.03242428048118,2.30542573452744,-0.435257271559269,-1.460799,0.03408873,3.832613
61873543,-3.78978792547899,2.64529472016885,-0.462067897277507,-1.46302,0.03407539,3.819665
61906628,-3.56977443873974,3.21903001077722,-0.407820626829259,-1.469215,0.03385286,3.807498
61937212,-3.84996349879178,3.45187524233134,-0.236643227013317,-1.474516,0.03363784,3.797158
61966628,-4.15759424174516,3.26832096669803,-0.218618896773321,-1.472319,0.03393883,3.782793
61990803,-3.99324502102905,3.15986546045851,-0.195803666804039,-1.472317,0.03412813,3.773561
62020365,-3.55230045136988,2.97291603512157,-0.240524978345314,-1.468434,0.03474313,3.75905
62051554,-3.48895030040953,3.09438912622138,-0.27675253489062,-1.475437,0.03361476,3.74783
62081491,-3.70081486210008,3.03938265542398,-0.339345149000049,-1.477403,0.0329612,3.734657
62114626,-3.92806952456925,2.79644679518812,-0.302169489958821,-1.483123,0.03200714,3.722782
62144638,-3.86895170017514,2.64657004409216,-0.359921241157025,-1.482234,0.03198202,3.708677
62175348,-3.5353404927927,2.91445194210459,-0.387643015700249,-1.485219,0.03162615,3.696419
62207695,-3.41372344071284,2.92907152701702,-0.382461003894934,-1.481062,0.03218504,3.680485
62239320,-3.4692191609325,3.00363700823882,-0.430612190505307,-1.48865,0.03073281,3.66945
62268669,-3.55385482454608,3.08522596131028,-0.469377739278114,-1.491416,0.02982127,3.656241
62302812,-3.5050362091746,3.40242297057408,-0.543356373676142,-1.498959,0.0283097,3.644331
62332342,-3.32466786207846,3.76162995173569,-0.548157087176064,-1.503423,0.02740343,3.631935
62361669,-3.59615223538788,3.59153246659388,-0.633561312423782,-1.50166,0.02735361,3.617184
62391640,-3.99208269982279,3.24903242418318,-0.633929884972485,-1.498821,0.02769215,3.602073
62425281,-3.63627712361116,3.25129160750415,-0.694850679458044,-1.497852,0.02785566,3.587278
62456230,-3.36603491209425,3.60457371084458,-0.629383792190695,-1.508829,0.02654531,3.576384
62485652,-3.49594360709379,3.89739282770612,-0.554828415355075,-1.510727,0.02653318,3.562136
62508565,-3.68407046989099,3.96544209602591,-0.587093064175521,-1.515407,0.02616428,3.553996
62539515,-3.57093844821546,3.69805601471176,-0.691849196289694,-1.51352,0.02705217,3.537591
62569515,-3.34399385434665,3.44265957529133,-0.76669189630233,-1.516721,0.02748745,3.524908
62599509,-2.76813797137924,3.4740219255786,-0.712670151886821,-1.513468,0.02879568,3.509239
62634329,-3.18766560051923,3.69205078588156,-0.602864748860289,-1.515871,0.02969828,3.495601
62664630,-3.64244090941821,3.88988397455097,-0.410634587788057,-1.526259,0.02956884,3.486078
62694533,-3.82624380498163,3.92623515190213,-0.500178543262241,-1.527357,0.03072058,3.472039
62716686,-3.85879746091743,3.84232981053426,-0.500885208908188,-1.531495,0.03120461,3.464244
62747410,-3.69370293923603,3.70012162131103,-0.556223664948932,-1.529012,0.03317119,3.447831
62777582,-3.7602360087953,3.62613010233036,-0.587122773193107,-1.53153,0.03469238,3.435663
62807432,-3.59883669306632,3.52963864384877,-0.509929288391401,-1.527841,0.03695378,3.420027
62830601,-3.71329214403959,3.52646776141433,-0.519768030943661,-1.526202,0.03848944,3.410034
62861667,-3.65870754040902,3.31407879046891,-0.466248921904681,-1.537069,0.03883221,3.400625
62892241,-3.10166429386033,3.31620020360981,-0.43305330732806,-1.538672,0.04010686,3.387153
62924599,-2.75059156181658,3.32560743804314,-0.353252075904304,-1.545118,0.04100022,3.376342
62954681,-2.75371794271772,3.65272018555659,-0.291525845879931,-1.542673,0.04286458,3.360549
62985301,-3.13355128632826,3.94198483887797,-0.403622591751813,-1.545258,0.04430242,3.348898
63014699,-3.63342212231523,4.241529912413,-0.445232603412702,-1.541598,0.04624619,3.333498
63040547,-3.50906741688875,4.38046127904912,-0.476035243173763,-1.539866,0.04769284,3.323079
63070295,-3.15696438846342,4.49792787934026,-0.476938551911473,-1.550506,0.04769415,3.314124
63100320,-3.32865944025007,4.6972014702632,-0.357997442051432,-1.551699,0.0487262,3.299896
63120452,-3.42294373473682,4.74442039931081,-0.309112541948861,-1.556255,0.04893872,3.293396
63143661,-3.59045816732781,4.62833481654968,-0.305583078530686,-1.5531,0.05005048,3.28211
63174314,-3.66691234116231,4.08189543742893,-0.359622035925685,-1.556724,0.05103138,3.272218
63203594,-3.35493305662129,3.67762823946837,-0.454159389747742,-1.553514,0.05272231,3.258048
63237845,-3.19937900529536,3.49152082691922,-0.545581353698958,-1.551094,0.05474092,3.242477
63269419,-3.25533215189415,3.3372520901784,-0.480864961591478,-1.561505,0.05545446,3.23468
63299381,-3.30458947716654,3.37437405671078,-0.437904397777711,-1.562722,0.05693419,3.222006
63329512,-3.20665797894856,3.73727159894787,-0.394998724948212,-1.568675,0.0580768,3.211794
63352752,-3.19527144407486,4.00131813415521,-0.450855995428115,-1.569928,0.05924288,3.202911
63383230,-3.01128531600997,4.56326502135611,-0.489335667213526,-1.567032,0.06119978,3.189167
63413295,-3.49177571905624,4.45962031463533,-0.477762997983411,-1.567337,0.06296074,3.177883
63442613,-4.00332885123488,4.01325459867303,-0.522289922633502,-1.562045,0.06508432,3.163036
63466716,-3.95769263540961,3.82957971331197,-0.490463304380076,-1.564005,0.06639923,3.155405
63496993,-3.62333310166673,3.65707866219786,-0.518739037684287,-1.565544,0.06804162,3.143121
63526683,-3.16400997335441,3.85873874489534,-0.464498094858247,-1.572222,0.06930128,3.133848
63551514,-3.01568832038281,4.0688188902925,-0.416807622012369,-1.574648,0.07041772,3.126207
63580400,-3.1284847411956,4.33707606208105,-0.443638514945695,-1.57078,0.07255434,3.111524
63610630,-3.01304262475933,4.49181030993735,-0.517771768255619,-1.571371,0.07437529,3.10066
63641615,-2.69203444183123,4.24230421264762,-0.598417296734993,-1.574118,0.07494663,3.087587
63664667,-2.82967952469762,4.21720884766632,-0.575237651517107,-1.579599,0.07519479,3.080728
63694655,-3.12633327865244,4.01791126998692,-0.491547012533219,-1.579801,0.07630942,3.068053
63725299,-3.31237037141061,4.02676703779128,-0.36935598143577,-1.584916,0.07689661,3.058192
63754666,-3.40685763584523,4.03840157111026,-0.313360072151536,-1.582136,0.07832068,3.043933
63777532,-3.89331469592183,3.94772766688549,-0.323403477808417,-1.581632,0.07928699,3.034808
63807745,-4.11108792274096,3.85847447403895,-0.246075335147744,-1.581123,0.08054242,3.02302
63839376,-3.38821198426819,3.89398211494791,-0.367166788889982,-1.57804,0.08230852,3.007469
63863599,-2.76052866561382,3.9318095631588,-0.447836481327759,-1.582848,0.08314122,2.999895
63893336,-1.55428578447481,4.23750695976103,-0.415509340674441,-1.588067,0.08454128,2.990372
63923283,-1.8490990215961,4.73770364012749,-0.360388381371031,-1.585794,0.08633834,2.976902
63943295,-2.97776843687749,5.19041960971776,-0.220776029130646,-1.587328,0.08738117,2.969844
63963669,-3.53733378194654,5.4110250951909,-0.118233254300391,-1.582779,0.08881938,2.959794
63985637,-3.54222096552615,5.25282959286516,-0.146881553521879,-1.582132,0.09038663,2.952686
64015368,-2.96072001928217,4.63547215501036,-0.200051903360623,-1.575981,0.09300251,2.938261
64047205,-2.6253355080409,4.29824213569763,-0.336090963685986,-1.583282,0.09325797,2.928251
64080230,-2.56324662550538,4.29783338129371,-0.440776666460416,-1.587251,0.09414314,2.916222
64110508,-3.29815521260421,4.54345676052309,-0.353644526622044,-1.584529,0.09598067,2.902077
64140447,-3.37279556281223,4.40034200730626,-0.147661901623014,-1.585836,0.09734932,2.890459
64173158,-3.33900083829446,4.34056498691515,-0.0689039343521579,-1.580667,0.09944963,2.875203
64193806,-3.50344681195412,4.84840135154507,-0.0675762583107098,-1.578023,0.101015,2.865274
64213963,-3.56590550193464,5.31862871781326,-0.1047947732765,-1.575919,0.1023974,2.857008
64234702,-3.61984697757349,5.56339626371751,-0.229024293835797,-1.572929,0.1038881,2.844975
64254699,-3.68201375200071,5.52784556642017,-0.30719258008326,-1.577623,0.1041891,2.838177
64277586,-3.57173805969253,5.434770624898,-0.279386039960896,-1.581046,0.1046929,2.830594
64297987,-3.11916514678743,4.97108659038522,-0.149450903723093,-1.575928,0.106663,2.817793
64328366,-2.66746445608418,4.68615617647271,-0.129993969061399,-1.57796,0.1079449,2.807227
64357836,-2.66742151917824,4.9252383457546,-0.021936362801022,-1.573092,0.1101982,2.791641
64382495,-2.80562754351606,4.93900405112423,-0.00369205659955502,-1.57119,0.1117514,2.781444
64412306,-2.93446475134436,4.74138951666163,-0.0670977562422837,-1.567588,0.1140033,2.769848
64442567,-2.3596776232977,4.75300209618366,-0.0621139821947449,-1.562546,0.116315,2.753969
64473610,-1.8022658996282,5.03121254801273,-0.110850215291479,-1.56812,0.1171321,2.744429
64496404,-1.91923314832756,5.20223018018393,-0.101661364871995,-1.568908,0.1182104,2.735837
64525685,-2.8275471036672,5.11919050738818,-0.0975775349992574,-1.565011,0.1202697,2.721337
64546279,-3.16172490573008,4.91304442451516,-0.0435737372979043,-1.565071,0.1212748,2.713512
64575691,-3.04301135981953,4.50623520289784,-0.0854629328221226,-1.559165,0.1234232,2.69743
64599667,-2.90198314362245,4.43437975605625,-0.121819802884376,-1.555899,0.1250299,2.686645
64631640,-2.88143698483307,4.82423738273042,-0.193846964378535,-1.555495,0.1263333,2.673991
