Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
365786805,0.1507641,-0.9089731,1.432225,0.0379089,-0.004319616,3.636961,-0.1776804,0.107862,-0.4424927,0.03224954,-0.1885125,-0.373575,0,0,0,0
365796816,0.1484443,-0.9082008,1.424843,0.03733535,-0.006168967,3.633476,-0.1868276,0.1080832,-0.4450565,-0.02381666,-0.1953606,-0.3543838,0,0,0,0
365807161,0.1460554,-0.9074209,1.417586,0.03661587,-0.007931693,3.630079,-0.1951804,0.1077236,-0.4464376,-0.06151605,-0.1957946,-0.3383518,0,0,0,0
365816793,0.1436116,-0.9066365,1.410456,0.0360775,-0.009531554,3.626634,-0.2020145,0.1069067,-0.4484757,-0.07039911,-0.1863259,-0.3324253,0,0,0,0
365827434,0.1411169,-0.9058582,1.403433,0.03599337,-0.01092232,3.62303,-0.209102,0.1043309,-0.4509542,-0.04761682,-0.1693103,-0.3397445,0,0,0,0
365836808,0.1389887,-0.9048328,1.398916,0.03644935,-0.0120862,3.619231,-0.2167948,0.1008735,-0.4528935,-0.001071053,-0.1480339,-0.3568798,0,0,0,0
365846751,0.1363547,-0.9041085,1.391979,0.03735276,-0.01301418,3.615297,-0.2254058,0.09849963,-0.4551775,0.05165567,-0.1255217,-0.3764216,0,0,0,0
365856840,0.1336483,-0.9033869,1.385134,0.03846673,-0.01365744,3.611313,-0.2344121,0.09833004,-0.4580127,0.09261928,-0.1010806,-0.3904434,0,0,0,0
365867502,0.1308669,-0.9026575,1.378393,0.0395551,-0.01391896,3.607349,-0.2439341,0.09791347,-0.4582345,0.1104736,-0.0711243,-0.3954919,0,0,0,0
365877570,0.1280089,-0.9019244,1.37177,0.04045865,-0.0137636,3.603431,-0.252511,0.09778554,-0.4569485,0.1053633,-0.03340683,-0.394717,0,0,0,0
365886771,0.1254531,-0.9009405,1.367209,0.0411244,-0.01322019,3.599518,-0.2587978,0.09914187,-0.4560439,0.08517208,0.007692121,-0.392715,0,0,0,0
365896787,0.1224735,-0.9001774,1.3593,0.0415933,-0.01245001,3.595597,-0.2646615,0.1005612,-0.456041,0.0615234,0.04265321,-0.3928626,0,0,0,0
365906799,0.1194475,-0.8993984,1.351556,0.04193413,-0.01168325,3.591636,-0.2710813,0.100687,-0.4548554,0.04195857,0.0611915,-0.3950513,0,0,0,0
365917526,0.1163694,-0.8986143,1.343993,0.04217615,-0.01110441,3.587611,-0.2777522,0.1003192,-0.4521375,0.02911724,0.05724828,-0.3991669,0,0,0,0
365927461,0.1132395,-0.897824,1.336606,0.04235539,-0.01078462,3.583523,-0.2841133,0.1003461,-0.4487884,0.02078687,0.03710213,-0.4047187,0,0,0,0
365936764,0.1103691,-0.8968223,1.332147,0.04245787,-0.01072728,3.579409,-0.2903948,0.09973028,-0.4432994,0.0139368,0.009782572,-0.4090782,0,0,0,0
365946824,0.1071203,-0.8960423,1.325018,0.042498,-0.01086615,3.575231,-0.297924,0.09719861,-0.4341325,0.007640644,-0.01661532,-0.412298,0,0,0,0
365956836,0.103809,-0.8952828,1.318131,0.0424509,-0.01099289,3.570943,-0.3050371,0.09468216,-0.4217726,0.0007765021,-0.03236449,-0.4188903,0,0,0,0
365967607,0.1004463,-0.8945366,1.311504,0.04225441,-0.01095737,3.566556,-0.3110515,0.0930997,-0.4096505,-0.009389943,-0.02968586,-0.4288756,0,0,0,0
365979148,0.09705216,-0.8945271,1.305309,0.04180989,-0.01073687,3.562077,-0.3170385,0.09181567,-0.3978221,-0.02682653,-0.01421008,-0.4398831,0,0,0,0
365989750,0.09328409,-0.8944017,1.297674,0.04103668,-0.0103196,3.557051,-0.3239555,0.0907997,-0.3854613,-0.0532536,0.006607229,-0.4512131,0,0,0,0
365998884,0.09001362,-0.8934962,1.293882,0.04012847,-0.009873195,3.552438,-0.3306557,0.0904207,-0.3732249,-0.07729942,0.02053267,-0.4591026,0,0,0,0
366008794,0.0864388,-0.8934502,1.287037,0.03908488,-0.00945487,3.547829,-0.337506,0.08875261,-0.3604619,-0.09658887,0.02544177,-0.4626323,0,0,0,0
366018958,0.08280723,-0.8933861,1.280489,0.03797029,-0.009084992,3.543274,-0.3441065,0.08764869,-0.3452922,-0.1082467,0.02336381,-0.4607837,0,0,0,0
366029431,0.07912169,-0.8933008,1.274255,0.03679024,-0.008709854,3.538766,-0.3503698,0.08698613,-0.3268611,-0.1154355,0.0198364,-0.4557946,0,0,0,0
366039451,0.07538694,-0.893189,1.26836,0.03553392,-0.008242112,3.534298,-0.355907,0.08707251,-0.3068543,-0.1220471,0.02239004,-0.45069,0,0,0,0
366048786,0.07180662,-0.8923107,1.265394,0.03426411,-0.007630444,3.52982,-0.3605662,0.08889815,-0.2871526,-0.1268611,0.03258557,-0.4481814,0,0,0,0
366058998,0.06798182,-0.8921446,1.260014,0.03308811,-0.006854424,3.525283,-0.3651539,0.0914413,-0.2695026,-0.125999,0.04787135,-0.4504646,0,0,0,0
366068787,0.06412553,-0.8919185,1.254932,0.03215071,-0.005964783,3.520618,-0.3690093,0.09511071,-0.2546268,-0.1136303,0.06382016,-0.4584453,0,0,0,0
366079452,0.06023902,-0.8916302,1.250109,0.03161562,-0.005044511,3.515785,-0.3728251,0.09886077,-0.2417824,-0.08560008,0.0739467,-0.4722112,0,0,0,0
366089739,0.05632061,-0.8912801,1.244294,0.03149549,-0.004224737,3.510767,-0.3769761,0.1023874,-0.2307882,-0.04552018,0.07384008,-0.4896281,0,0,0,0
366098802,0.05253126,-0.8902413,1.242045,0.03167386,-0.003573709,3.505632,-0.3813756,0.1055387,-0.2194296,-0.005646228,0.06294841,-0.5060087,0,0,0,0
366108800,0.04853246,-0.8898103,1.236607,0.03196685,-0.003146742,3.500432,-0.385963,0.1079749,-0.2087219,0.02224659,0.04383574,-0.5164118,0,0,0,0
366119477,0.0444962,-0.8893294,1.23145,0.03212559,-0.002894849,3.495229,-0.3904674,0.1106798,-0.1964771,0.02911429,0.02250097,-0.521259,0,0,0,0
366128717,0.04042402,-0.8887987,1.22657,0.03196952,-0.002734545,3.490052,-0.3946839,0.1136089,-0.1830436,0.01325564,0.005288063,-0.5204876,0,0,0,0
366139476,0.03631882,-0.8882175,1.221978,0.03136374,-0.002581321,3.484892,-0.3985459,0.116504,-0.1695164,-0.02180325,-0.002338676,-0.517674,0,0,0,0
366148864,0.0323224,-0.8870338,1.220353,0.03031329,-0.002394618,3.479726,-0.401215,0.1204773,-0.1559414,-0.06710492,-0.002205198,-0.5159048,0,0,0,0
366158785,0.02816449,-0.8863608,1.216156,0.02894057,-0.002159832,3.474495,-0.4040492,0.1244863,-0.143906,-0.1097719,0.002106846,-0.5181273,0,0,0,0
366169160,0.02398001,-0.8856264,1.21221,0.02742994,-0.001932609,3.4692,-0.4080963,0.1285993,-0.1335953,-0.1391469,0.006387908,-0.5239182,0,0,0,0
366178801,0.01975618,-0.8848267,1.208479,0.0259065,-0.001770639,3.46383,-0.4130702,0.1337968,-0.1256674,-0.1510708,0.005322455,-0.5311327,0,0,0,0
366191452,0.01570879,-0.8840094,1.20311,0.0243926,-0.001692092,3.458419,-0.4187996,0.1407873,-0.1197977,-0.1523709,-0.0002385561,-0.5376165,0,0,0,0
366200414,0.01074629,-0.8827998,1.19777,0.02263112,-0.001699802,3.45192,-0.4267505,0.1497304,-0.1129498,-0.1480851,-0.009446301,-0.5413058,0,0,0,0
366209817,0.006447124,-0.8812674,1.196675,0.02116591,-0.001777858,3.446488,-0.4336355,0.1570157,-0.1059948,-0.1447229,-0.01666925,-0.5421967,0,0,0,0
366220438,0.002182568,-0.8801768,1.191892,0.01969418,-0.001898487,3.441067,-0.440815,0.1641431,-0.09844196,-0.1434839,-0.02190006,-0.5421044,0,0,0,0
366229898,-0.002160172,-0.8789979,1.187363,0.01817086,-0.002022543,3.435659,-0.4487319,0.1707639,-0.08969431,-0.1459796,-0.02475838,-0.5410408,0,0,0,0
366239834,-0.006583347,-0.8777385,1.183104,0.01661645,-0.002108317,3.430242,-0.4565339,0.1764634,-0.07952464,-0.1503608,-0.02359579,-0.5406476,0,0,0,0
366250502,-0.01108343,-0.8764091,1.179113,0.01506467,-0.002132286,3.424805,-0.4637922,0.1811575,-0.06812386,-0.1529624,-0.01836499,-0.5415505,0,0,0,0
366259880,-0.01575443,-0.8745824,1.1785,0.01357503,-0.002118883,3.419322,-0.4710633,0.184291,-0.05418631,-0.1514728,-0.01174771,-0.5444882,0,0,0,0
366269884,-0.0204014,-0.8731719,1.174935,0.01214126,-0.002091538,3.413807,-0.4785483,0.1865253,-0.03910359,-0.1459848,-0.007646296,-0.5487142,0,0,0,0
366280731,-0.02512401,-0.8717179,1.171666,0.01064784,-0.002029127,3.408262,-0.485769,0.1899299,-0.02406018,-0.1433001,-0.004552948,-0.5521447,0,0,0,0
366289805,-0.02992111,-0.8702062,1.167529,0.009070709,-0.001887859,3.402715,-0.4930773,0.1947113,-0.00993243,-0.1477073,0.0005200637,-0.5543401,0,0,0,0
366300424,-0.03478949,-0.8686271,1.163709,0.007380644,-0.001629045,3.39717,-0.4996561,0.2004129,0.003519252,-0.1570392,0.009648391,-0.5547071,0,0,0,0
366309812,-0.03981309,-0.866592,1.16382,0.005488495,-0.001196569,3.391631,-0.5055324,0.207073,0.01897205,-0.1710414,0.02344483,-0.5544556,0,0,0,0
366319781,-0.04479896,-0.8648656,1.160478,0.003347604,-0.0005720714,3.386106,-0.5107666,0.214461,0.03440253,-0.1910146,0.04239095,-0.5535301,0,0,0,0
366329810,-0.04983995,-0.863053,1.157457,0.0008911081,0.0002321401,3.380601,-0.5161196,0.221192,0.05008835,-0.2179328,0.06231428,-0.5519392,0,0,0,0
366340553,-0.05493238,-0.8611628,1.15476,-0.001816593,0.001219449,3.375046,-0.5206848,0.2272666,0.06520518,-0.2470412,0.08208835,-0.5521709,0,0,0,0
366350595,-0.06006521,-0.8591992,1.152365,-0.00468615,0.002410247,3.369396,-0.5239322,0.233249,0.07977582,-0.2702108,0.1026029,-0.5573591,0,0,0,0
366359849,-0.06531534,-0.8568345,1.153233,-0.007663255,0.003765977,3.363639,-0.526784,0.2401997,0.09391748,-0.2853394,0.123772,-0.5664383,0,0,0,0
366370780,-0.07049236,-0.8545266,1.150483,-0.01070502,0.00517517,3.357796,-0.5297224,0.2478851,0.1058245,-0.2946109,0.1391829,-0.5764579,0,0,0,0
366380808,-0.0756993,-0.8521294,1.148036,-0.01373788,0.006529121,3.351936,-0.5324912,0.2571845,0.1164921,-0.2976583,0.1445132,-0.5834367,0,0,0,0
366391752,-0.08093415,-0.8496257,1.144675,-0.0167176,0.007697978,3.346124,-0.5350052,0.268052,0.1256173,-0.2952882,0.1383883,-0.5842018,0,0,0,0
366400792,-0.08620065,-0.8470032,1.141603,-0.01958251,0.00852924,3.340455,-0.5386848,0.2798464,0.1337313,-0.287318,0.1176912,-0.5768417,0,0,0,0
366411405,-0.09150854,-0.844258,1.138816,-0.02230826,0.008930579,3.334974,-0.542787,0.2916824,0.1408232,-0.2753756,0.08393754,-0.5621139,0,0,0,0
366420792,-0.09695292,-0.8412831,1.140253,-0.02485583,0.00884139,3.329723,-0.5467857,0.3036699,0.1467013,-0.2601899,0.04009369,-0.5423182,0,0,0,0
366430731,-0.1023432,-0.8382958,1.137757,-0.02721814,0.008273268,3.32472,-0.55123,0.3149802,0.150297,-0.2423501,-0.00806055,-0.5196494,0,0,0,0
366440910,-0.107785,-0.8351987,1.135486,-0.02947066,0.00732327,3.319942,-0.5568732,0.3246613,0.1536539,-0.2264894,-0.05381788,-0.4967527,0,0,0,0
366451401,-0.1132833,-0.8320075,1.133426,-0.03166687,0.006178002,3.315337,-0.5618627,0.332972,0.1580882,-0.2159413,-0.08797876,-0.4757788,0,0,0,0
366461542,-0.1188269,-0.8287351,1.131588,-0.03391492,0.005046452,3.310843,-0.5655994,0.3399096,0.1632095,-0.2139228,-0.1032336,-0.4602004,0,0,0,0
366470806,-0.1244959,-0.8253063,1.133252,-0.03625156,0.004093116,3.306426,-0.5687925,0.3463175,0.1701158,-0.219905,-0.09806671,-0.4496026,0,0,0,0
366480880,-0.1301054,-0.8219026,1.131697,-0.0387114,0.00342821,3.302042,-0.5721495,0.3520874,0.1778208,-0.2305172,-0.07677025,-0.4430628,0,0,0,0
366490910,-0.1357568,-0.8184425,1.129245,-0.04126187,0.003065343,3.297681,-0.5769196,0.3563586,0.1882844,-0.2426748,-0.04616942,-0.4388057,0,0,0,0
366501411,-0.1414651,-0.814948,1.127108,-0.04380332,0.00299542,3.293328,-0.5832753,0.3580918,0.202168,-0.2499597,-0.01396159,-0.4358723,0,0,0,0
366511482,-0.1472427,-0.8114482,1.125322,-0.04624399,0.003224442,3.28893,-0.5902877,0.356596,0.2188631,-0.2485321,0.01750449,-0.4353822,0,0,0,0
366520813,-0.153177,-0.8079016,1.127592,-0.0484083,0.003767621,3.284421,-0.5970463,0.3529512,0.2349458,-0.2339952,0.04899527,-0.4393356,0,0,0,0
366530899,-0.1590804,-0.8044689,1.126282,-0.05011114,0.004680657,3.279678,-0.6010674,0.347809,0.2461327,-0.2023409,0.08361274,-0.4519012,0,0,0,0
366540809,-0.1650127,-0.8010866,1.125238,-0.05126243,0.005955813,3.274638,-0.6029142,0.3423095,0.2523688,-0.1538383,0.1219675,-0.4742581,0,0,0,0
366551448,-0.1709639,-0.7977547,1.124399,-0.05190109,0.007465957,3.269304,-0.6048877,0.3372379,0.2549767,-0.09798228,0.1569249,-0.5021455,0,0,0,0
366562711,-0.1764552,-0.7944557,1.122798,-0.05220665,0.009097278,3.263768,-0.6067722,0.3333905,0.2538837,-0.04888149,0.1808993,-0.528753,0,0,0,0
366571465,-0.18253,-0.7911415,1.125326,-0.05243211,0.01079561,3.258125,-0.6088046,0.3297684,0.2519044,-0.01717329,0.194335,-0.5483,0,0,0,0
366581420,-0.1880749,-0.7879145,1.123861,-0.05277785,0.0125072,3.252448,-0.6101349,0.3256064,0.2492774,-0.01198027,0.1986516,-0.5571668,0,0,0,0
366591437,-0.1936478,-0.7847306,1.121568,-0.05338254,0.01422388,3.246777,-0.610635,0.3206737,0.2465917,-0.02656269,0.1999613,-0.5592172,0,0,0,0
366601634,-0.1992411,-0.7815939,1.119461,-0.05431008,0.01590411,3.241174,-0.6109419,0.3156705,0.2433615,-0.05418896,0.1988382,-0.5562238,0,0,0,0
366611661,-0.2048558,-0.7785028,1.11753,-0.05555301,0.01745448,3.235678,-0.6113803,0.3109833,0.2385998,-0.08617856,0.1928688,-0.5486851,0,0,0,0
366621528,-0.2109664,-0.7754164,1.119888,-0.05708205,0.01877753,3.230344,-0.6116288,0.306771,0.2327287,-0.1172682,0.178011,-0.5368562,0,0,0,0
366631451,-0.2165977,-0.7724075,1.118014,-0.05888344,0.01975641,3.225197,-0.6115237,0.3030833,0.223546,-0.1461913,0.1530209,-0.5215408,0,0,0,0
366641458,-0.2222457,-0.76943,1.116244,-0.06091107,0.0203244,3.220263,-0.6117779,0.2999522,0.2140534,-0.1721373,0.1174661,-0.5036775,0,0,0,0
366651698,-0.2279136,-0.7664837,1.114568,-0.06317455,0.02045027,3.215552,-0.6125547,0.2962783,0.2068949,-0.1957696,0.07501119,-0.4840964,0,0,0,0
366661682,-0.2336095,-0.7635754,1.113022,-0.06556755,0.02017964,3.211044,-0.6146438,0.2921442,0.203355,-0.2162816,0.03117081,-0.464704,0,0,0,0
366671479,-0.2397623,-0.7606699,1.115034,-0.06796408,0.01967319,3.20667,-0.6162863,0.2896527,0.1986429,-0.228184,-0.00498418,-0.448246,0,0,0,0
366681469,-0.2454938,-0.7578094,1.113529,-0.07008009,0.01907492,3.20231,-0.6154646,0.2889096,0.1875,-0.2222644,-0.02649788,-0.4387015,0,0,0,0
366691554,-0.2512294,-0.7549486,1.110797,-0.07170586,0.01850612,3.197886,-0.6146823,0.2891697,0.1745491,-0.1912989,-0.03273935,-0.4386943,0,0,0,0
366701770,-0.2569747,-0.7520834,1.108155,-0.07276025,0.01802608,3.193399,-0.6153018,0.2892389,0.1655643,-0.1410848,-0.02695882,-0.4448434,0,0,0,0
366711781,-0.2627549,-0.7492227,1.105662,-0.07333198,0.01765349,3.188956,-0.619022,0.2877984,0.1627717,-0.08494599,-0.01604729,-0.448056,0,0,0,0
366721473,-0.2689685,-0.7463588,1.107304,-0.07360874,0.01736763,3.184618,-0.6244363,0.2853276,0.1663629,-0.03972143,-0.0053903,-0.4432765,0,0,0,0
366731469,-0.274854,-0.7435407,1.105036,-0.07366714,0.01715547,3.180446,-0.6286217,0.2832324,0.1698685,-0.009912392,0.003519406,-0.4306953,0,0,0,0
366741457,-0.2807879,-0.740738,1.102983,-0.07349933,0.0169504,3.176442,-0.6316379,0.2819033,0.1709733,0.01154613,0.007805816,-0.4139894,0,0,0,0
366751686,-0.2867599,-0.7379468,1.101102,-0.07304238,0.01671853,3.172551,-0.6340032,0.2805134,0.1700203,0.03410467,0.007269658,-0.398268,0,0,0,0
366763359,-0.2930894,-0.7348859,1.098454,-0.0722813,0.01646326,3.16873,-0.6358545,0.2774284,0.1669251,0.06151364,0.003873749,-0.3869541,0,0,0,0
366772684,-0.3000771,-0.7316053,1.096167,-0.07115981,0.0161608,3.164544,-0.6391844,0.2716509,0.1660214,0.093631,9.108358e-05,-0.380961,0,0,0,0
366782462,-0.3064884,-0.7289239,1.097844,-0.07007105,0.01590922,3.160745,-0.6441899,0.264852,0.1701431,0.1136517,-0.001344501,-0.3802704,0,0,0,0
366792220,-0.3129349,-0.7260585,1.094546,-0.06910472,0.01579174,3.156948,-0.6502875,0.2577084,0.1767634,0.1164389,0.003366465,-0.3796449,0,0,0,0
366802814,-0.3194423,-0.7232737,1.091562,-0.06831586,0.01591207,3.153177,-0.6567395,0.2506258,0.1857847,0.10442,0.01802631,-0.3777341,0,0,0,0
366812488,-0.3260107,-0.7205657,1.088882,-0.06769016,0.0163211,3.149385,-0.6626307,0.2439354,0.1941738,0.0857292,0.04215293,-0.3750136,0,0,0,0
366822669,-0.3326355,-0.7179307,1.086494,-0.06712262,0.01701991,3.145562,-0.6683952,0.2378596,0.2006654,0.07094309,0.07119922,-0.3749768,0,0,0,0
366832468,-0.3393441,-0.7155803,1.088525,-0.06654152,0.01794863,3.141707,-0.6742164,0.2325497,0.2056387,0.06578352,0.09938487,-0.3763517,0,0,0,0
366842205,-0.3460824,-0.7130578,1.086423,-0.06588776,0.01903247,3.137829,-0.6796722,0.2277667,0.2092709,0.06903175,0.121181,-0.3782136,0,0,0,0
366852700,-0.3528746,-0.7105914,1.084563,-0.06520693,0.02022285,3.133957,-0.6853644,0.2229084,0.2144539,0.07531968,0.1361791,-0.3789963,0,0,0,0
366862666,-0.3597268,-0.7081797,1.082944,-0.06459063,0.02149738,3.130134,-0.6917396,0.2182376,0.2209698,0.07707601,0.1461295,-0.3772138,0,0,0,0
366872692,-0.3666423,-0.7058197,1.081568,-0.06408315,0.02282687,3.126378,-0.6978809,0.2138258,0.226486,0.0710329,0.1526801,-0.3717055,0,0,0,0
366882442,-0.3736437,-0.7037068,1.083855,-0.06361882,0.024186,3.122681,-0.703132,0.209128,0.2305483,0.06265616,0.1569867,-0.3651565,0,0,0,0
366892602,-0.3806664,-0.7014425,1.081623,-0.06314978,0.02553075,3.119035,-0.7085749,0.204853,0.2313862,0.05845369,0.1582002,-0.3588474,0,0,0,0
366902196,-0.3884678,-0.6990293,1.079845,-0.0626224,0.02692631,3.115124,-0.7166436,0.1997935,0.2320582,0.05904941,0.1545656,-0.3516297,0,0,0,0
366912481,-0.3956384,-0.6968743,1.078065,-0.06221959,0.02805609,3.111677,-0.7248646,0.1949464,0.234113,0.05760216,0.1449717,-0.3437681,0,0,0,0
366922758,-0.4028966,-0.6947783,1.076506,-0.06198518,0.02903527,3.108376,-0.7339118,0.1890945,0.2386322,0.0488492,0.1303785,-0.333165,0,0,0,0
366932697,-0.4102457,-0.6927502,1.075188,-0.06199509,0.02989361,3.105233,-0.743139,0.1824779,0.244874,0.03078035,0.1151342,-0.3194241,0,0,0,0
366942396,-0.417719,-0.6909634,1.077675,-0.06223212,0.03068872,3.102209,-0.7524773,0.1751906,0.2527916,0.006861415,0.1027134,-0.3053969,0,0,0,0
366952576,-0.4252536,-0.6890821,1.076669,-0.06258295,0.03149085,3.099257,-0.7616933,0.1679899,0.2599422,-0.01424117,0.09718823,-0.2942402,0,0,0,0
366962629,-0.4328821,-0.6872782,1.075904,-0.0629087,0.03236881,3.096325,-0.7714075,0.1609422,0.2664301,-0.02354239,0.09866457,-0.2878258,0,0,0,0
366974583,-0.4408416,-0.6857989,1.074534,-0.06312425,0.03339095,3.093394,-0.7818993,0.1531902,0.2741579,-0.01998354,0.1077899,-0.2855856,0,0,0,0
366983671,-0.4496942,-0.6842473,1.072497,-0.06324109,0.03471809,3.09018,-0.7945933,0.1450316,0.2837413,-0.007513985,0.1248182,-0.2845542,0,0,0,0
366992857,-0.4576949,-0.6828338,1.075385,-0.06335072,0.03611192,3.087292,-0.806671,0.1378522,0.2944799,0.001075837,0.1428708,-0.2829066,0,0,0,0
367002732,-0.4660003,-0.6815763,1.073511,-0.06360193,0.0377195,3.084443,-0.8195784,0.1300676,0.3052503,-0.001363018,0.1621308,-0.2788475,0,0,0,0
367012865,-0.4744309,-0.6803939,1.071971,-0.06406419,0.03957547,3.081662,-0.8334622,0.1220908,0.3174306,-0.01582681,0.1835242,-0.2723209,0,0,0,0
367023540,-0.4829937,-0.6792887,1.070777,-0.06476417,0.0417431,3.078949,-0.8473699,0.1138466,0.3299702,-0.03762633,0.2095831,-0.2638649,0,0,0,0
367033698,-0.4916838,-0.6782621,1.069907,-0.06565698,0.0442532,3.0763,-0.8605523,0.1059254,0.3419426,-0.06078713,0.2408245,-0.2547424,0,0,0,0
367042770,-0.5003491,-0.6772348,1.073379,-0.06669851,0.04712053,3.073725,-0.8735026,0.09986491,0.3529478,-0.07973135,0.2754105,-0.245692,0,0,0,0
367052859,-0.509288,-0.6763236,1.072917,-0.06784259,0.05034301,3.071251,-0.885424,0.09662163,0.3617598,-0.09378185,0.3107974,-0.2347779,0,0,0,0
367062785,-0.5183296,-0.6754256,1.072718,-0.06902384,0.0539051,3.068907,-0.8954167,0.09652776,0.3685565,-0.1022684,0.3456957,-0.2217339,0,0,0,0
367073554,-0.5274524,-0.6745084,1.072751,-0.07012327,0.05775893,3.066674,-0.9028574,0.100249,0.3704161,-0.1032424,0.3784004,-0.2073358,0,0,0,0
367083548,-0.5366244,-0.6735293,1.072937,-0.07094415,0.06181679,3.064552,-0.9064227,0.1081847,0.3653109,-0.09060932,0.404741,-0.1932821,0,0,0,0
367092881,-0.5456848,-0.6723918,1.076536,-0.07125511,0.06595601,3.062527,-0.906429,0.1201073,0.3538522,-0.05772958,0.4222108,-0.1809929,0,0,0,0
367102817,-0.5548585,-0.6711766,1.075125,-0.07087173,0.07004543,3.060588,-0.9051841,0.1347846,0.3363799,-0.003451604,0.4273989,-0.1706602,0,0,0,0
367112865,-0.5640194,-0.6698049,1.073749,-0.06969244,0.07397565,3.058763,-0.9055647,0.1507303,0.317652,0.06871489,0.4198288,-0.1617669,0,0,0,0
367123581,-0.5731958,-0.668275,1.072409,-0.06773596,0.07760094,3.057107,-0.9094759,0.1659146,0.2991582,0.1484864,0.3984177,-0.1506877,0,0,0,0
367133526,-0.582422,-0.666599,1.07109,-0.0650699,0.08087595,3.055612,-0.9162642,0.1791976,0.2815769,0.2248223,0.3663053,-0.1375226,0,0,0,0
367142897,-0.5916207,-0.6647539,1.073826,-0.06178731,0.08385319,3.054201,-0.9247106,0.1896215,0.2663917,0.2945653,0.3310046,-0.1263442,0,0,0,0
367152856,-0.6010035,-0.6628672,1.072393,-0.0579769,0.08664482,3.052809,-0.9330927,0.1973592,0.2521636,0.3545793,0.3018492,-0.1211285,0,0,0,0
367162853,-0.6104631,-0.6609118,1.071008,-0.05374406,0.08925202,3.051358,-0.9409305,0.2030849,0.2390693,0.4052993,0.2811542,-0.1230364,0,0,0,0
367175729,-0.6199597,-0.6587452,1.068623,-0.0492701,0.09166757,3.049764,-0.9472157,0.2072283,0.2246458,0.4442925,0.2631105,-0.1330512,0,0,0,0
367185708,-0.6304547,-0.6563382,1.066525,-0.04436908,0.09402912,3.047804,-0.9516052,0.2103251,0.208365,0.466096,0.240688,-0.1518334,0,0,0,0
367195762,-0.6400287,-0.654114,1.06278,-0.04025139,0.0958377,3.04582,-0.954321,0.2132403,0.1924302,0.4585446,0.2137625,-0.1730388,0,0,0,0
367204878,-0.6495754,-0.6519663,1.064626,-0.03673765,0.09728367,3.043671,-0.9564444,0.216534,0.1773834,0.4221004,0.1808074,-0.1936019,0,0,0,0
367214852,-0.6591897,-0.6496811,1.06082,-0.03404885,0.09839886,3.041375,-0.9586219,0.2195865,0.1634725,0.3585633,0.1450817,-0.211669,0,0,0,0
367224791,-0.6688219,-0.6473682,1.057149,-0.03231592,0.09932124,3.038922,-0.9607804,0.2228269,0.1522237,0.27445,0.11452,-0.228429,0,0,0,0
367235420,-0.6784754,-0.6450217,1.053606,-0.03152636,0.10018,3.036316,-0.963604,0.227042,0.1419022,0.1800046,0.09699177,-0.2441992,0,0,0,0
367245347,-0.6881544,-0.6426305,1.050195,-0.03150031,0.1010713,3.033495,-0.9664426,0.2321724,0.1310442,0.09052391,0.092343,-0.2615082,0,0,0,0
