Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
140968461,0.05050148,-0.3228601,1.3231,0.01676717,0.01231306,0.1343009,-0.02121908,-0.01697078,0.3585026,0.005744691,-0.003038804,0.001645032,0,0,0,0
140978507,0.05035542,-0.3231091,1.323009,0.01693371,0.01233809,0.1342889,-0.02260124,-0.01512555,0.3567597,0.01131232,-0.0006167258,0.001707761,0,0,0,0
140988427,0.05021064,-0.32335,1.323084,0.01702855,0.01225044,0.134226,-0.0226606,-0.01432614,0.3591222,0.01245533,-0.005225752,-0.002762188,0,0,0,0
140998971,0.0500634,-0.3235891,1.323311,0.01707602,0.01226078,0.134242,-0.02419142,-0.01818933,0.3593815,0.009076,-0.00219169,-0.00570931,0,0,0,0
141010470,0.0501234,-0.3238218,1.322655,0.01717979,0.01223405,0.1342817,-0.02076623,-0.0153354,0.3548735,0.01263161,-0.002455114,-0.002956707,0,0,0,0
141019622,0.04989401,-0.3239722,1.326263,0.01735435,0.01212421,0.1343206,-0.02215988,-0.01350352,0.361827,0.008322237,-0.0009904068,0.001172851,0,0,0,0
141029501,0.04995764,-0.3241728,1.32588,0.01747385,0.01206642,0.1343157,-0.02287811,-0.01523903,0.3715879,0.01096605,-0.005667771,0.002064362,0,0,0,0
141039497,0.05000843,-0.3243839,1.323468,0.01760128,0.01204833,0.1343336,-0.02356998,-0.01342006,0.3655848,0.009361266,-0.003966588,-2.076849e-05,0,0,0,0
141050702,0.05005392,-0.3245772,1.321327,0.01766861,0.01198383,0.134301,-0.02408031,-0.01492406,0.3677246,0.01033579,-0.003174537,-0.001719196,0,0,0,0
141060260,0.05009985,-0.3247801,1.31945,0.01779019,0.01195181,0.1343193,-0.02324769,-0.01342591,0.3671654,0.01058465,-0.003395423,-0.002636502,0,0,0,0
141069479,0.04987142,-0.3249178,1.323132,0.01783624,0.01192322,0.1343057,-0.02416599,-0.01480029,0.3711203,0.009614918,-0.003568203,-0.002592518,0,0,0,0
141079475,0.04990222,-0.3251224,1.321492,0.01790277,0.01187684,0.1343603,-0.02495856,-0.01404989,0.3674407,0.00358894,-0.002451618,8.9454e-05,0,0,0,0
141089479,0.04991884,-0.3253165,1.32009,0.01800855,0.01184719,0.1344069,-0.0249273,-0.01412293,0.3687162,0.01135362,-0.003376431,0.002308568,0,0,0,0
141099969,0.04992639,-0.325514,1.318901,0.01801742,0.01180564,0.1344154,-0.02289014,-0.01440337,0.3718651,0.005404059,-0.002416836,0.00217161,0,0,0,0
141109971,0.04992854,-0.3257158,1.317947,0.01817028,0.01176385,0.1343878,-0.02215299,-0.01793408,0.3666844,0.006740964,-0.003968589,-0.0011936,0,0,0,0
141120134,0.0499055,-0.325925,1.317566,0.01814211,0.01179684,0.1343498,-0.02410239,-0.0156493,0.3706935,0.009226689,-0.0004424555,-0.005368652,0,0,0,0
141129484,0.04966649,-0.3260737,1.321249,0.01824921,0.0117234,0.1343668,-0.02390477,-0.01466622,0.3678587,0.004687148,-0.0004808542,-0.004599772,0,0,0,0
141139487,0.04965513,-0.326271,1.320694,0.0184055,0.01174655,0.134395,-0.02315607,-0.01142756,0.3673022,0.009247342,-0.001744506,-0.0005276694,0,0,0,0
141149498,0.04963944,-0.3264478,1.318071,0.01844706,0.01168483,0.1344693,-0.02534089,-0.01564033,0.3649691,0.0110512,-0.001627842,0.003463631,0,0,0,0
141160119,0.04961326,-0.3266283,1.315714,0.01851553,0.01164619,0.1344648,-0.02401462,-0.0159534,0.3675373,0.007198405,-0.003612183,0.002180265,0,0,0,0
141170137,0.04958452,-0.3268152,1.31363,0.01865987,0.01163662,0.1344526,-0.02518379,-0.01569807,0.3656223,0.007386122,-0.0009082571,-0.001336497,0,0,0,0
141179406,0.04934123,-0.3269636,1.317286,0.01871615,0.0116028,0.1344237,-0.02471527,-0.0136513,0.3667963,0.009944835,-0.00308624,-0.00439105,0,0,0,0
141189475,0.04930792,-0.3271426,1.315438,0.01876164,0.01161335,0.134443,-0.02330361,-0.01518203,0.3666615,0.006392752,-0.002113006,-0.003667693,0,0,0,0
141199428,0.04927303,-0.3273273,1.313839,0.01891311,0.01155579,0.1344998,-0.02452862,-0.01651482,0.3672964,0.009196353,-0.001135319,0.0009131879,0,0,0,0
141211434,0.0492316,-0.327518,1.312474,0.01890353,0.01150257,0.1345876,-0.024349,-0.01426682,0.3667963,0.007065276,-0.00454465,0.0050239,0,0,0,0
141221334,0.04921512,-0.3277402,1.311145,0.0190257,0.01153152,0.1345681,-0.02575942,-0.01650871,0.3641601,0.005970957,-0.002244304,0.002708197,0,0,0,0
141231444,0.04923886,-0.3279327,1.306916,0.01905916,0.01150923,0.1344628,-0.02459977,-0.01523944,0.3638117,0.006657088,-0.0008001738,-0.004476382,0,0,0,0
141241421,0.04899282,-0.3280849,1.310567,0.01912293,0.01147734,0.1343821,-0.02426512,-0.0159693,0.3680264,0.004204255,-0.0006730796,-0.009454636,0,0,0,0
141250970,0.04901083,-0.3282796,1.306703,0.01921691,0.0114646,0.1344364,-0.02470648,-0.01705385,0.3605784,0.008423116,-0.0005220085,-0.005882843,0,0,0,0
141261208,0.04902019,-0.3284596,1.303174,0.01918911,0.01141532,0.1345264,-0.02419182,-0.01391437,0.3641708,0.00529906,-0.002791695,0.002396561,0,0,0,0
141271303,0.04902478,-0.3286483,1.299955,0.01923278,0.01143356,0.1346012,-0.02351033,-0.01567532,0.361518,-0.0006105466,-0.001190576,0.007686106,0,0,0,0
141281513,0.04901809,-0.328831,1.297029,0.01937017,0.01139684,0.1345722,-0.02362932,-0.01378781,0.3635671,0.005554625,-8.293122e-05,0.005104842,0,0,0,0
141290968,0.04877029,-0.3289728,1.300661,0.01933601,0.01135035,0.1344659,-0.02296592,-0.01500935,0.3638627,0.005400923,-0.002995659,-0.004101033,0,0,0,0
141301200,0.04875247,-0.3291549,1.298023,0.01942118,0.01138404,0.1343732,-0.02397583,-0.01631859,0.3629238,0.003796962,-0.001193304,-0.01160123,0,0,0,0
141310960,0.04872966,-0.3293449,1.295656,0.01953958,0.01137105,0.1343802,-0.02410812,-0.01656641,0.3626427,0.01023383,0.0007115382,-0.009253175,0,0,0,0
141321467,0.04869709,-0.3295239,1.293565,0.01952686,0.01130987,0.1344822,-0.02457546,-0.01446988,0.3636857,0.007697082,-0.002232031,0.0005350456,0,0,0,0
141331416,0.04866261,-0.329711,1.291715,0.01957028,0.01128567,0.1346018,-0.02358718,-0.01612594,0.3623239,0.0008608271,-0.003381418,0.009519182,0,0,0,0
141341209,0.0484217,-0.3298701,1.295344,0.0196844,0.01129025,0.1346068,-0.0242727,-0.01595723,0.3642283,0.005024542,-0.0006778187,0.008658111,0,0,0,0
141350970,0.04838189,-0.3300393,1.291229,0.01971081,0.01126076,0.1345176,-0.02458946,-0.01480402,0.364354,0.007068614,-0.000654231,-0.001099319,0,0,0,0
141361218,0.04833827,-0.3302125,1.287443,0.01975282,0.01125236,0.1344182,-0.02470823,-0.01580628,0.3639646,0.004515244,-0.001996669,-0.01013771,0,0,0,0
141371302,0.0482873,-0.3303941,1.283991,0.01986325,0.01123331,0.1344015,-0.02519409,-0.01582359,0.3633746,0.006613644,-0.001606298,-0.01034877,0,0,0,0
141381431,0.04822738,-0.3305762,1.280849,0.01993024,0.01119899,0.1344845,-0.02484899,-0.01552562,0.3628427,0.008126555,-0.001806532,-0.002089557,0,0,0,0
141391007,0.04797654,-0.3307311,1.284474,0.01994584,0.0112161,0.1346103,-0.02567598,-0.01556273,0.3632476,0.00621275,-0.001289349,0.006988018,0,0,0,0
141401158,0.04790486,-0.3309098,1.281629,0.01998136,0.01118881,0.134639,-0.02535582,-0.0161248,0.3622299,0.003508153,-0.0005125805,0.008488027,0,0,0,0
141410989,0.04783226,-0.3310868,1.279064,0.02009148,0.01118248,0.1345946,-0.02464894,-0.01519438,0.3618541,0.005646388,-0.0008578913,0.001606005,0,0,0,0
141423460,0.04776588,-0.3313786,1.276263,0.02012295,0.01118965,0.1344596,-0.02396062,-0.01571674,0.3621067,0.007030349,-2.907316e-05,-0.007936909,0,0,0,0
141432982,0.04769248,-0.3316697,1.273761,0.02021868,0.01119963,0.1343856,-0.02516853,-0.01489927,0.3612819,0.005086382,0.001307852,-0.0110898,0,0,0,0
141443825,0.0476383,-0.3319302,1.268398,0.02021203,0.01115008,0.1344337,-0.02390356,-0.01665524,0.3593496,0.005707953,-0.001328974,-0.005219217,0,0,0,0
141452511,0.04739305,-0.3320864,1.271994,0.02034441,0.0111493,0.134555,-0.02508316,-0.0138615,0.3598425,0.00598849,-0.001343806,0.004613589,0,0,0,0
141462485,0.04732752,-0.3323416,1.267016,0.02030903,0.01112481,0.1346263,-0.02508576,-0.01664471,0.358483,0.005097805,-0.001061964,0.009782441,0,0,0,0
141472513,0.04725344,-0.3325977,1.262405,0.02041943,0.01112205,0.1346385,-0.02580581,-0.01553627,0.3576232,0.003821428,-0.001595055,0.006036812,0,0,0,0
141483270,0.04717392,-0.3328506,1.258157,0.02043617,0.01114102,0.134497,-0.02449504,-0.01542351,0.3571669,0.00467957,3.990314e-05,-0.003254397,0,0,0,0
141493336,0.04708925,-0.3331017,1.25424,0.02048773,0.01113572,0.1344011,-0.02507472,-0.01703249,0.3575985,0.00486746,0.001729055,-0.01174173,0,0,0,0
141502507,0.04683406,-0.3332627,1.257807,0.02054876,0.01113305,0.1343609,-0.02609267,-0.01475532,0.3577013,0.005304092,0.0002741801,-0.01117378,0,0,0,0
141512501,0.04674463,-0.3335141,1.254227,0.02055801,0.01111279,0.1343973,-0.02506454,-0.01667091,0.3572475,0.003077448,-0.0007670607,-0.003622376,0,0,0,0
141522789,0.04665027,-0.3337621,1.250952,0.02062169,0.01111333,0.1345055,-0.02582488,-0.01539721,0.3561716,0.004005426,-0.0003978253,0.00496351,0,0,0,0
141533213,0.04654899,-0.3340014,1.247983,0.02064947,0.01107257,0.134542,-0.02520528,-0.01609319,0.3563255,0.004949395,-0.00105358,0.006933361,0,0,0,0
141543515,0.04644597,-0.3342294,1.242991,0.02070276,0.01105553,0.1345231,-0.0255813,-0.01512852,0.3557441,0.004895395,-0.001781865,0.00328474,0,0,0,0
141552461,0.04619034,-0.3343872,1.246547,0.02075298,0.01105659,0.1344786,-0.02556984,-0.01597582,0.3561984,0.003379056,-0.00132314,-0.002396391,0,0,0,0
141562494,0.04607957,-0.3346188,1.241937,0.02081412,0.01109793,0.1344243,-0.02604345,-0.01563317,0.3544531,0.005444347,0.001157483,-0.005978248,0,0,0,0
141572472,0.04596178,-0.3348483,1.237677,0.02081959,0.01107199,0.1344108,-0.02559506,-0.01669114,0.3535415,0.005366944,0.001236992,-0.005970321,0,0,0,0
141582997,0.04583579,-0.3350788,1.233769,0.0208953,0.01106874,0.1344338,-0.02662806,-0.01519782,0.354183,0.00412284,-0.0005964233,-0.00296234,0,0,0,0
141592996,0.04570395,-0.3353106,1.230188,0.02084924,0.01104661,0.1344294,-0.02598714,-0.01742397,0.3547555,0.001771234,-0.001091694,-0.0004330876,0,0,0,0
141602496,0.04544078,-0.3354792,1.23373,0.02096987,0.01104959,0.1344736,-0.02676323,-0.01645696,0.3556308,0.002667448,-0.0006459805,0.001175979,0,0,0,0
141612560,0.04530665,-0.3357087,1.230471,0.02093037,0.01107967,0.1344569,-0.02736817,-0.01703102,0.3544436,0.003824918,0.001120652,0.0003355176,0,0,0,0
141623947,0.0451655,-0.3360972,1.227065,0.02102586,0.01109266,0.1344531,-0.02719053,-0.01659269,0.3529166,0.003343366,0.00141791,-0.001624232,0,0,0,0
141634007,0.04504674,-0.3364598,1.22365,0.02103865,0.01107865,0.134433,-0.02746257,-0.01632164,0.3520123,0.004399069,-0.0003367353,-0.001741986,0,0,0,0
141644817,0.04492623,-0.3368097,1.218473,0.02103774,0.01105851,0.1344276,-0.0274592,-0.01697377,0.351985,0.002422988,-0.000547279,-0.001749345,0,0,0,0
141654002,0.04479815,-0.3371575,1.213666,0.02113924,0.01104457,0.1344316,-0.0275071,-0.01657643,0.3514598,0.002804673,-0.001466826,-0.001185167,0,0,0,0
141663494,0.04453063,-0.3373238,1.217181,0.02117008,0.01106645,0.1344121,-0.02694985,-0.01695645,0.352891,0.005575364,-0.0002639498,-0.001456602,0,0,0,0
141673499,0.04439241,-0.3376626,1.212743,0.02123501,0.01105356,0.1344272,-0.02686912,-0.01597172,0.3518119,0.004605157,0.0007716432,-0.001483582,0,0,0,0
141683498,0.04424756,-0.3379958,1.208645,0.02125903,0.01102759,0.1344162,-0.02727924,-0.01602195,0.349288,0.004177677,-0.0006128488,-0.001089919,0,0,0,0
141694005,0.04409789,-0.3383222,1.204892,0.02126872,0.01102135,0.1344072,-0.02680655,-0.01723703,0.3474728,0.004839845,-0.0005709696,-0.001468925,0,0,0,0
141704172,0.04394428,-0.3386454,1.201456,0.02129971,0.01100856,0.134431,-0.02710401,-0.01634223,0.3474873,0.003598381,-0.0002120161,-0.0008305633,0,0,0,0
141713562,0.04366711,-0.3388168,1.204952,0.02136545,0.01098483,0.1344071,-0.02611392,-0.01633048,0.3490851,0.003463441,-0.001244193,-0.000772933,0,0,0,0
141723698,0.04350893,-0.33914,1.201823,0.02143688,0.0109984,0.1344049,-0.02610149,-0.01639357,0.3489345,0.003844548,-0.0008720821,-0.0007568065,0,0,0,0
141733508,0.04334728,-0.3394524,1.198984,0.02145844,0.01100393,0.1344089,-0.026566,-0.01734844,0.3494712,0.003738738,-0.0001475802,-0.0008915615,0,0,0,0
141744904,0.04318034,-0.3397605,1.194359,0.02146869,0.01098549,0.134431,-0.02751099,-0.01845359,0.3498918,0.003642557,-0.001107004,-0.001501402,0,0,0,0
141754524,0.0430135,-0.3400578,1.190106,0.02149942,0.01097444,0.134431,-0.02792334,-0.0168513,0.3490748,0.003645883,-0.0009633297,-0.001124385,0,0,0,0
141763524,0.0427346,-0.3402296,1.193582,0.02154559,0.01094356,0.1344109,-0.02760725,-0.01597702,0.3490844,0.002989464,-0.0002775902,-0.0007699457,0,0,0,0
141773494,0.0425618,-0.3405305,1.189669,0.02159142,0.01093378,0.1344029,-0.02711584,-0.01641472,0.3471885,0.002527717,-0.0007209225,-0.0004623822,0,0,0,0
141783506,0.04238428,-0.3408244,1.18608,0.02160189,0.01094291,0.13441,-0.02683335,-0.01769709,0.3466913,0.002854227,-0.0006680231,-0.0007501529,0,0,0,0
141795495,0.0422006,-0.3411127,1.182819,0.02162543,0.01093257,0.1344358,-0.02653797,-0.01825558,0.3470584,0.003223289,-0.0001268162,-0.001448388,0,0,0,0
141805229,0.04235284,-0.3412625,1.179115,0.02166964,0.01092607,0.1344419,-0.0265303,-0.01610356,0.3462347,0.004316538,-7.056123e-05,-0.001946959,0,0,0,0
141814918,0.04252615,-0.3413939,1.175405,0.02174614,0.01091149,0.1344129,-0.02559598,-0.01500219,0.3444602,0.003700411,2.838777e-05,-0.0007266891,0,0,0,0
141824634,0.04225486,-0.3415606,1.17886,0.02177474,0.0109021,0.1344198,-0.02662191,-0.01603343,0.34418,0.003545628,-0.0004337846,-0.0002320242,0,0,0,0
141834465,0.04239199,-0.3417076,1.175788,0.0217986,0.0108991,0.1344293,-0.02638229,-0.0168306,0.3447214,0.003993711,-0.0009473923,-0.0003445441,0,0,0,0
141844435,0.04251533,-0.3418571,1.170817,0.02181641,0.01088712,0.134422,-0.02588524,-0.01697307,0.3456996,0.003657141,-0.001197929,-0.001246292,0,0,0,0
141855291,0.04263222,-0.3420021,1.166228,0.02187192,0.0108766,0.134414,-0.02648548,-0.01651883,0.3440812,0.002728401,-0.0004409157,-0.001850126,0,0,0,0
141864975,0.04273589,-0.3421511,1.162006,0.02191407,0.0108775,0.1343996,-0.02698121,-0.01594095,0.3431934,0.002859244,-2.119644e-05,-0.001716874,0,0,0,0
141874464,0.04247424,-0.3423216,1.165444,0.02193644,0.01088114,0.1344088,-0.02713818,-0.01700758,0.3437083,0.002528042,0.0002361426,-0.001332298,0,0,0,0
141884429,0.04256533,-0.3424653,1.161548,0.02196281,0.01086057,0.1344345,-0.02704184,-0.01655493,0.345062,0.003197911,-0.0001412125,-0.0002988705,0,0,0,0
141894593,0.04264168,-0.3426092,1.157984,0.02198481,0.01085144,0.134454,-0.02759075,-0.01726357,0.3444873,0.004031507,0.0001434657,-0.0002406677,0,0,0,0
141904942,0.04270635,-0.3427545,1.154726,0.0220314,0.01084509,0.1344512,-0.02888361,-0.01555169,0.3435088,0.003334938,0.0006571262,-0.0001139453,0,0,0,0
141914964,0.0427599,-0.3429062,1.151777,0.0220588,0.01083161,0.1344152,-0.02875862,-0.01664018,0.3424164,0.003679967,0.0002108136,-0.001376984,0,0,0,0
141924611,0.04249398,-0.3430758,1.155196,0.02209233,0.01081666,0.134424,-0.0281391,-0.01753457,0.3443913,0.00201547,-0.001165066,-0.001933607,0,0,0,0
141934481,0.04253719,-0.3432279,1.152518,0.02207397,0.01079904,0.1344152,-0.02660217,-0.01866386,0.3425629,0.001796195,-0.0005038214,-0.002326424,0,0,0,0
141944447,0.04257141,-0.3433825,1.148144,0.02213363,0.01079173,0.1344547,-0.02656247,-0.01784901,0.3410156,0.002392735,-0.0003375194,-0.001599506,0,0,0,0
141955331,0.04259904,-0.3435317,1.144129,0.02216165,0.01078718,0.1344273,-0.0266055,-0.01677411,0.3407995,0.00251453,-0.0004395841,-0.000730985,0,0,0,0
141964909,0.04261766,-0.3436806,1.140453,0.0222014,0.01076988,0.1344339,-0.02596339,-0.01690967,0.3408332,0.001952473,-0.0005472639,-0.0009583012,0,0,0,0
141974840,0.04235592,-0.3438506,1.143858,0.022236,0.01076603,0.1344282,-0.02605523,-0.01617528,0.3418764,0.002464427,-0.0002690043,-0.001112282,0,0,0,0
141984556,0.04236682,-0.3439962,1.140488,0.02223402,0.01075475,0.1344346,-0.02608071,-0.01817802,0.3407725,0.002606246,0.0005760369,-0.002024928,0,0,0,0
141994421,0.04236763,-0.3441428,1.137433,0.02230016,0.01074779,0.1344512,-0.02617328,-0.01678568,0.3391789,0.003890033,-0.0005201292,-0.002473172,0,0,0,0
142004935,0.04236218,-0.3442932,1.134664,0.02231634,0.01074914,0.1344446,-0.02652216,-0.01666543,0.3392598,0.003548639,-0.0007769609,-0.002689192,0,0,0,0
142016314,0.04244792,-0.3446751,1.13142,0.02238368,0.01072281,0.1344491,-0.025726,-0.0166337,0.3403912,0.003425517,-0.0004563215,-0.0003087519,0,0,0,0
142025802,0.04218725,-0.3448449,1.134815,0.02240696,0.01072276,0.1344308,-0.0258262,-0.01687011,0.3406482,0.003034171,-0.0008592876,-0.001456307,0,0,0,0
142035415,0.04225979,-0.3452145,1.131847,0.02242703,0.01070301,0.1344465,-0.0260007,-0.017682,0.3400608,0.00232743,-7.9971e-05,-0.001776865,0,0,0,0
142045423,0.04232035,-0.3455771,1.127164,0.02245023,0.01070315,0.1344259,-0.02652147,-0.01672943,0.3379263,0.003464543,-0.0006358057,-0.001873328,0,0,0,0
142056274,0.04237323,-0.3459267,1.122851,0.02247402,0.0106956,0.1344152,-0.02622735,-0.01691456,0.3370705,0.003180889,-0.0004462468,-0.001788611,0,0,0,0
142066246,0.04241408,-0.3462717,1.118885,0.02252043,0.01068206,0.1344218,-0.02609479,-0.01621377,0.3381496,0.002095246,-0.0006293752,-0.001328821,0,0,0,0
142075400,0.04215601,-0.3464436,1.122255,0.02254343,0.01067879,0.1344349,-0.02598576,-0.01756318,0.338275,0.001952801,0.000208318,0.0003889241,0,0,0,0
142085406,0.04218497,-0.3467828,1.118604,0.02255478,0.01068199,0.1344555,-0.02598537,-0.01821695,0.3364244,0.002484555,0.0005546134,-0.0002159836,0,0,0,0
142095704,0.04220727,-0.3471185,1.115278,0.02257274,0.01068729,0.1344645,-0.02560385,-0.01756945,0.3357859,0.003268749,0.0002603091,-0.00127191,0,0,0,0
142105949,0.04221913,-0.3474502,1.112246,0.02260052,0.01068227,0.1344911,-0.02532883,-0.01720661,0.3365054,0.002838527,0.0003158629,0.0002346118,0,0,0,0
142115842,0.04222038,-0.3477789,1.109511,0.02262784,0.010666,0.1344664,-0.02540333,-0.01728812,0.3364654,0.001501493,-0.0001810584,-0.000235939,0,0,0,0
142125521,0.04196201,-0.347955,1.112868,0.02264158,0.01066814,0.1344595,-0.02564279,-0.01798702,0.3365391,0.001600576,0.0003339551,-0.001268956,0,0,0,0
142135469,0.04195535,-0.3482754,1.110404,0.02265616,0.01065795,0.1344429,-0.02559689,-0.01789373,0.3356528,0.002163874,-9.713198e-05,-0.003347686,0,0,0,0
142145466,0.04194039,-0.3485905,1.108214,0.02269151,0.01066494,0.1344903,-0.02522568,-0.01780528,0.3353928,0.002834368,1.7671e-05,-0.001585475,0,0,0,0
142156243,0.04191882,-0.3488946,1.104453,0.02271769,0.01065827,0.1345375,-0.02508702,-0.0174637,0.3350691,0.002717196,0.000565452,0.002445439,0,0,0,0
142165958,0.04188789,-0.3491961,1.101021,0.0227499,0.01065017,0.1345223,-0.02528916,-0.01733334,0.3346037,0.002275645,-6.872682e-05,0.001939668,0,0,0,0
142175475,0.04163186,-0.3493726,1.104365,0.02277358,0.01065428,0.1344778,-0.02572064,-0.01780893,0.3344994,0.002777136,0.0001852446,-0.003019357,0,0,0,0
142185703,0.04159348,-0.3496723,1.101229,0.022788,0.01066293,0.1344525,-0.02626734,-0.01792341,0.3339807,0.002880674,0.0002391582,-0.006063555,0,0,0,0
142195491,0.04154667,-0.349968,1.098395,0.02282541,0.01064427,0.1344645,-0.02603382,-0.0172924,0.3343017,0.002961793,-0.0003847451,-0.004495633,0,0,0,0
142207492,0.04164539,-0.3501873,1.095426,0.02284292,0.01064664,0.1345155,-0.02593922,-0.01749326,0.3339373,0.00267713,0.0001175322,9.807362e-05,0,0,0,0
142217001,0.04175605,-0.3503871,1.092447,0.0228732,0.01062328,0.1345663,-0.02614083,-0.0170446,0.3333908,0.002028896,-0.0006258673,0.003569777,0,0,0,0
142226512,0.04182638,-0.3506032,1.090107,0.02288456,0.01061547,0.1345771,-0.02593717,-0.01751541,0.3322725,0.001753567,-0.0006058163,0.002998844,0,0,0,0
142236956,0.04191023,-0.3508005,1.087713,0.02290993,0.01061275,0.1345572,-0.02608716,-0.01757515,0.3316485,0.002213991,-0.0006132906,3.245275e-05,0,0,0,0
142246440,0.04165377,-0.3509763,1.091033,0.02291495,0.01060193,0.1344692,-0.0258252,-0.01783318,0.3325259,0.002265579,-0.0003872528,-0.00493592,0,0,0,0
142256470,0.04172733,-0.3511684,1.086969,0.02295016,0.01060567,0.1344139,-0.02579558,-0.0178752,0.3321838,0.001994065,0.0001364081,-0.008489802,0,0,0,0
142266478,0.04178651,-0.3513599,1.083244,0.0229758,0.01058803,0.1344503,-0.02600822,-0.01763839,0.3316483,0.002560559,0.0004196489,-0.005521473,0,0,0,0
142277176,0.04183319,-0.3515513,1.079831,0.02299986,0.0105786,0.1345461,-0.02618909,-0.0177882,0.3313723,0.002246875,-0.0001784888,0.00239841,0,0,0,0
142287244,0.0418704,-0.3517426,1.076733,0.02303394,0.01056065,0.1346046,-0.02590631,-0.0176433,0.3311734,0.002535625,-0.001015081,0.006601631,0,0,0,0
142296452,0.04161049,-0.3519194,1.080044,0.02306133,0.01055527,0.1346146,-0.02587126,-0.01786164,0.3313477,0.002717289,-0.0007613035,0.004207405,0,0,0,0
142306453,0.04163695,-0.3521105,1.077218,0.02309749,0.01054696,0.1345773,-0.02567764,-0.01749638,0.3305722,0.002709412,-4.733657e-05,-0.001085312,0,0,0,0
142316470,0.04165393,-0.3523015,1.074677,0.02312937,0.01054658,0.134506,-0.02583857,-0.01783602,0.3295737,0.003183462,0.000127793,-0.005704547,0,0,0,0
142327206,0.04166169,-0.3524936,1.072394,0.02315139,0.01054705,0.1344466,-0.02581502,-0.01790631,0.3290931,0.002784422,8.495332e-05,-0.008316215,0,0,0,0
