Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
288271846,-0.00605216,-1.062765,0.04172971,0.04834217,-0.001387105,0.2915963,-0.07915327,0.03569699,0.3342003,0.0008375754,-0.0005094996,-0.001939392,0,0,0,0
288281911,-0.006390643,-1.062848,0.04085133,0.04835787,-0.001392598,0.2915715,-0.07928975,0.03559978,0.3339634,0.001097074,0.0001117877,-0.001385737,0,0,0,0
288292214,-0.006672935,-1.062947,0.03984963,0.04836094,-0.001394702,0.2915409,-0.07921363,0.03553197,0.3334176,0.0008354655,0.0005126246,-0.001656899,0,0,0,0
288302544,-0.006977846,-1.063026,0.03906196,0.04836247,-0.001399191,0.2915188,-0.07935857,0.03547281,0.3331079,0.00047283,0.0003462456,-0.00180297,0,0,0,0
288311831,-0.007772235,-1.062671,0.04239482,0.04837317,-0.001403176,0.2915091,-0.07964519,0.03563288,0.3339933,0.0005782117,0.0004037956,-0.001222705,0,0,0,0
288322098,-0.008097595,-1.06273,0.04180117,0.04837808,-0.001417507,0.2915027,-0.07955433,0.03570932,0.3337167,0.0006480875,2.431992e-05,-0.0007464028,0,0,0,0
288331878,-0.008443386,-1.062769,0.04023899,0.04838276,-0.001422871,0.2914746,-0.079547,0.03586781,0.3333225,0.0005832443,-0.0004347657,-0.0005620294,0,0,0,0
288342246,-0.008807031,-1.062788,0.0389181,0.04838533,-0.001427213,0.2914684,-0.07969766,0.035662,0.3331491,0.0004073089,7.485229e-05,-0.0008763704,0,0,0,0
288352252,-0.009191968,-1.062792,0.03782804,0.04839254,-0.001445913,0.2914571,-0.07979801,0.03552683,0.3327925,0.000588059,-0.0003496241,-0.0002778507,0,0,0,0
288361960,-0.009990415,-1.062436,0.04115526,0.04841039,-0.001462549,0.291437,-0.08002997,0.03574378,0.3333368,0.001363017,-0.000896681,-0.001065679,0,0,0,0
288371899,-0.0103934,-1.062421,0.04026834,0.04841175,-0.001468715,0.2914172,-0.08002242,0.03584903,0.333121,0.001002153,-0.0008344379,-0.001780799,0,0,0,0
288382202,-0.01025095,-1.062702,0.0388498,0.04841447,-0.001481654,0.2914108,-0.07990714,0.0353713,0.3326187,0.0001348161,-0.0005966873,-0.001179153,0,0,0,0
288392900,-0.01014538,-1.062958,0.03765958,0.04842048,-0.001497006,0.2913942,-0.07959936,0.03510518,0.3319823,0.0003908841,-0.0003251559,-0.0004431692,0,0,0,0
288402521,-0.0100731,-1.063189,0.03667645,0.04842857,-0.001513525,0.2913656,-0.07930531,0.03501843,0.3318089,0.0007486992,-0.0001596842,-0.0007252714,0,0,0,0
288412098,-0.01086679,-1.06284,0.0399944,0.0484154,-0.001517628,0.2913424,-0.07951184,0.0350059,0.3324587,0.0003482175,-9.888475e-05,-0.001187501,0,0,0,0
288422194,-0.01082448,-1.063048,0.03922224,0.04842881,-0.001534967,0.2913151,-0.07922705,0.03488907,0.3321047,0.000391748,0.0002929211,-0.001659877,0,0,0,0
288432117,-0.01081446,-1.063234,0.03753616,0.04842296,-0.001547876,0.291291,-0.07912805,0.03483444,0.3316088,0.0003434837,-0.00038342,-0.001253391,0,0,0,0
288442524,-0.01083532,-1.063393,0.03610767,0.0484371,-0.00154234,0.2912589,-0.07888155,0.03467978,0.3311289,0.0003781738,0.0002957178,-0.001523301,0,0,0,0
288452569,-0.01088413,-1.063533,0.03489869,0.0484479,-0.001552833,0.2912331,-0.07854112,0.03437847,0.3307619,0.001306322,0.0009549903,-0.002085128,0,0,0,0
288462106,-0.01166924,-1.063191,0.03820482,0.04846302,-0.001563338,0.2912146,-0.07861661,0.03436458,0.33109,0.001290194,0.0003051341,-0.001489088,0,0,0,0
288472284,-0.01174257,-1.063312,0.03721126,0.04847867,-0.001570308,0.2912067,-0.07841289,0.03438824,0.3306508,0.001683359,3.092605e-05,-0.001261942,0,0,0,0
288482208,-0.01184306,-1.063412,0.03641721,0.04849001,-0.001575951,0.291188,-0.0782611,0.03422191,0.3303607,0.001373937,0.0002610653,-0.0008074668,0,0,0,0
288492573,-0.01196991,-1.063493,0.03582718,0.0485007,-0.001576456,0.2911563,-0.07805876,0.03415361,0.3299992,0.001416366,0.0005369383,-0.001706388,0,0,0,0
288502521,-0.01212115,-1.063556,0.03542152,0.04850613,-0.001593386,0.2911392,-0.07797544,0.03407338,0.3296021,0.001106448,0.000204822,-0.002005847,0,0,0,0
288512104,-0.0129023,-1.063215,0.03871726,0.04851149,-0.001603086,0.2911198,-0.07843157,0.03436164,0.3300973,0.0006079423,-5.359919e-05,-0.001614673,0,0,0,0
288522201,-0.01307949,-1.063258,0.03849611,0.04851697,-0.001613582,0.2911157,-0.07805215,0.03427576,0.3298281,0.0004840616,-0.0003887897,-0.001132459,0,0,0,0
288532200,-0.01327826,-1.063284,0.03713354,0.04852934,-0.001615207,0.2911035,-0.07787059,0.03422838,0.3297653,0.0008566396,9.389526e-05,-0.000494561,0,0,0,0
288542577,-0.0135006,-1.063291,0.03601984,0.04853519,-0.001617684,0.2910781,-0.07781263,0.03415269,0.329749,0.00104482,0.0005982575,-0.0008250362,0,0,0,0
288552572,-0.01374416,-1.063283,0.03511694,0.04853253,-0.001619483,0.2910677,-0.07767601,0.0340302,0.329821,0.0004174241,0.0007292334,-0.001258348,0,0,0,0
288562240,-0.01452186,-1.062942,0.03841588,0.04853785,-0.001627754,0.2910499,-0.07796302,0.03412846,0.3305203,-0.0001312318,0.0002542865,-0.00144558,0,0,0,0
288572876,-0.01478909,-1.062918,0.03772457,0.04854419,-0.001631019,0.2910271,-0.07812745,0.03418467,0.3302456,0.0005511676,0.0003889828,-0.002081403,0,0,0,0
288583012,-0.01480194,-1.062972,0.03689975,0.04855741,-0.001633007,0.2910094,-0.07795706,0.03414468,0.3298429,0.001033737,0.0003736185,-0.001773898,0,0,0,0
288593570,-0.01476852,-1.06304,0.03595108,0.04856516,-0.001636049,0.2909841,-0.07757425,0.03419141,0.329541,0.001013531,0.0006532659,-0.00144773,0,0,0,0
288603017,-0.01476541,-1.063089,0.03521245,0.04857295,-0.001645259,0.2909634,-0.07726559,0.03409698,0.3292921,0.0007880599,0.0005037289,-0.001454495,0,0,0,0
288613485,-0.01479264,-1.06312,0.03466188,0.04857647,-0.001654644,0.290935,-0.07725406,0.03410802,0.3289981,0.0007369381,0.0003072509,-0.001608625,0,0,0,0
288622983,-0.01556558,-1.062778,0.03795209,0.04858856,-0.001663575,0.2909168,-0.07751253,0.03431158,0.3297285,0.0005304554,0.0001572259,-0.001417379,0,0,0,0
288633011,-0.01562258,-1.062791,0.03656937,0.04860015,-0.00167681,0.2908843,-0.07723506,0.03435615,0.3296944,0.0005823332,6.76943e-05,-0.001582173,0,0,0,0
288643016,-0.01570528,-1.062784,0.03542002,0.04861188,-0.00168089,0.2908586,-0.07697306,0.03442875,0.3291791,0.001202081,0.0001678378,-0.001803986,0,0,0,0
288653490,-0.0158162,-1.06276,0.03448722,0.04862681,-0.001683987,0.2908477,-0.07685897,0.03431493,0.3287387,0.00106025,0.0003998497,-0.001596909,0,0,0,0
288663709,-0.01595109,-1.062722,0.03375147,0.04864015,-0.001692352,0.2908323,-0.07655379,0.03430782,0.3285028,0.00123908,0.0002485741,-0.001021983,0,0,0,0
288672981,-0.01671681,-1.062379,0.03703698,0.04864228,-0.001695881,0.2908156,-0.07671089,0.03429496,0.3291572,0.0008420588,0.0002796533,-0.001330994,0,0,0,0
288683008,-0.01687391,-1.062326,0.03650251,0.04864224,-0.001713352,0.2907982,-0.07621616,0.03428723,0.3292447,0.0002441265,3.521904e-05,-0.001265438,0,0,0,0
288692955,-0.01705267,-1.06226,0.03615345,0.04864637,-0.001717608,0.2907676,-0.07609113,0.03417012,0.3292701,3.84642e-05,-0.0002162489,-0.002090331,0,0,0,0
288703716,-0.01725714,-1.062178,0.03599062,0.04865853,-0.001729147,0.2907498,-0.07612587,0.03432287,0.3289391,0.0003221828,-0.0001730063,-0.001971789,0,0,0,0
288713502,-0.01748469,-1.062083,0.03599187,0.04866151,-0.001734522,0.2907127,-0.07612002,0.03447099,0.3286035,0.0007097261,-0.0001818913,-0.002489204,0,0,0,0
288722994,-0.01824652,-1.061738,0.03927811,0.04866888,-0.001753497,0.2907137,-0.07630603,0.03468707,0.3292581,0.0006716353,-0.000206515,-0.001863022,0,0,0,0
288732987,-0.01849676,-1.061626,0.03831846,0.04867946,-0.001768021,0.290694,-0.07625592,0.03476021,0.3292153,0.0006291877,-0.000749487,-0.0007570715,0,0,0,0
288743112,-0.01876744,-1.0615,0.03757701,0.0486838,-0.001770845,0.2906842,-0.07611979,0.03498191,0.3292416,0.0003117358,-0.0005140476,-0.0007702766,0,0,0,0
288753607,-0.01905908,-1.061361,0.03704032,0.04869491,-0.001770325,0.2906758,-0.07597339,0.03476515,0.3291738,0.0007259686,0.000180001,-0.00104565,0,0,0,0
288763872,-0.01937008,-1.061212,0.03668672,0.04869319,-0.001785155,0.2906639,-0.0759069,0.03473112,0.3288914,0.000207194,0.0001268465,-0.00125926,0,0,0,0
288772972,-0.02013081,-1.060864,0.03997566,0.04869931,-0.001797197,0.2906506,-0.0763683,0.03489139,0.329443,0.0002700881,-0.0005197817,-0.001499532,0,0,0,0
288784547,-0.02012867,-1.060962,0.03912101,0.04871018,-0.001798173,0.2906301,-0.07626788,0.03483639,0.3289561,0.0004168702,-7.956967e-05,-0.001543215,0,0,0,0
288794622,-0.02015764,-1.06104,0.0384585,0.04871495,-0.001806027,0.2906114,-0.07627483,0.03483288,0.3285438,0.0008603589,0.0003887759,-0.001364492,0,0,0,0
288804805,-0.02021835,-1.061097,0.03799566,0.04871913,-0.001820538,0.2905957,-0.07609432,0.03484675,0.3284544,0.0003867621,-0.0002557994,-0.001078135,0,0,0,0
288814893,-0.02030667,-1.061134,0.03771188,0.04871893,-0.001839649,0.2905728,-0.07599624,0.03492695,0.3283825,0.0002913248,-0.0006345315,-0.001156307,0,0,0,0
288824566,-0.02106876,-1.060784,0.04099339,0.04872928,-0.001847968,0.290556,-0.07648279,0.03519997,0.3286448,0.0002594733,-0.0006408881,-0.001021287,0,0,0,0
288834733,-0.02118736,-1.060801,0.03965492,0.04874616,-0.001864934,0.290531,-0.07632393,0.03516418,0.3284036,0.001102546,-0.0005280967,-0.001274234,0,0,0,0
288844549,-0.02133194,-1.060801,0.0385499,0.04875938,-0.001868742,0.2905055,-0.07641161,0.03481115,0.3282708,0.001488396,-0.0001907334,-0.001547095,0,0,0,0
288854878,-0.02150511,-1.060786,0.03766157,0.04877877,-0.001874138,0.2904718,-0.07651299,0.03488821,0.3277229,0.001243617,0.0002027269,-0.002020246,0,0,0,0
288865463,-0.02170217,-1.060754,0.03696612,0.04878543,-0.001879117,0.2904562,-0.07621304,0.03490479,0.3272012,0.001455724,0.0001730411,-0.002339398,0,0,0,0
288874652,-0.02246536,-1.060405,0.04023896,0.04879247,-0.001885835,0.290441,-0.07644328,0.03508956,0.3280066,0.0005359424,5.518142e-05,-0.00159775,0,0,0,0
288884271,-0.02268552,-1.060356,0.03974427,0.04879677,-0.001886921,0.290425,-0.07640972,0.0350677,0.3280334,0.0005434084,0.0002841676,-0.001169219,0,0,0,0
288894573,-0.02292882,-1.060293,0.03942978,0.04881743,-0.001894129,0.290409,-0.07635932,0.03504812,0.3278151,0.0008488845,0.0001338994,-0.001288571,0,0,0,0
288904927,-0.02319359,-1.060215,0.03929895,0.04882361,-0.001901401,0.2903886,-0.07617633,0.03511822,0.3276808,0.001292975,0.0001785474,-0.001605496,0,0,0,0
288914948,-0.0234792,-1.060124,0.03933429,0.04882972,-0.001902311,0.290372,-0.07612279,0.03512534,0.3277655,0.0005708788,0.0002683675,-0.00141353,0,0,0,0
288924555,-0.0242418,-1.059772,0.04261402,0.04884373,-0.001910484,0.2903519,-0.07654699,0.03545205,0.3287601,0.0009051281,4.905043e-06,-0.001745661,0,0,0,0
288934615,-0.02455113,-1.059664,0.04155171,0.04885751,-0.001917473,0.2903383,-0.07650022,0.03538596,0.3281663,0.001237463,-0.0001655501,-0.001249617,0,0,0,0
288944595,-0.02488049,-1.059545,0.04070872,0.04886928,-0.001918717,0.2903239,-0.07666708,0.03525598,0.3277153,0.00112805,5.356784e-05,-0.001167256,0,0,0,0
288955249,-0.02523125,-1.059412,0.04007208,0.04887294,-0.00194048,0.2903078,-0.07679008,0.03522569,0.3275658,0.0008166689,-0.0001836349,-0.001072461,0,0,0,0
288964881,-0.02560232,-1.059269,0.03962088,0.04888026,-0.001950763,0.2902926,-0.07692934,0.03530983,0.3273549,0.0003647127,-0.0009678801,-0.0016951,0,0,0,0
288974581,-0.02637266,-1.058916,0.04289593,0.04889447,-0.001964154,0.2902964,-0.077277,0.03517422,0.3283151,0.0007399591,-0.001149392,-0.0009442393,0,0,0,0
288985887,-0.0263611,-1.059133,0.04220974,0.04891059,-0.00195779,0.290276,-0.07694317,0.03478916,0.3278793,0.001374517,0.0002017193,-0.0007913662,0,0,0,0
288995836,-0.02630509,-1.059361,0.04140793,0.04891128,-0.0019633,0.290255,-0.07653856,0.03462754,0.3275782,0.0008855258,0.0009204765,-0.001081625,0,0,0,0
289005989,-0.02628152,-1.059563,0.04081021,0.0489199,-0.001978411,0.2902399,-0.07621942,0.0345016,0.32752,0.0007502252,0.0004676606,-0.0009806025,0,0,0,0
289016109,-0.0262878,-1.059743,0.04039475,0.04891411,-0.00199317,0.2902234,-0.07604241,0.03432664,0.3270493,0.0005496719,-0.0002700549,-0.0007236053,0,0,0,0
289026459,-0.02632657,-1.059901,0.03880404,0.04891514,-0.002009167,0.2902043,-0.07582615,0.03413028,0.3269062,0.0001085665,-0.0006789949,-0.0005611649,0,0,0,0
289035874,-0.02708572,-1.059559,0.04207502,0.04892741,-0.002021851,0.2901752,-0.0761738,0.03425747,0.3277595,0.000344915,-0.0005367646,-0.0009602927,0,0,0,0
289045889,-0.02715026,-1.059695,0.04072404,0.04893629,-0.002031772,0.2901475,-0.07603677,0.03437483,0.3273677,0.001305707,-0.0002134593,-0.001663904,0,0,0,0
289055873,-0.02724421,-1.059807,0.03960148,0.04892115,-0.002030574,0.2901193,-0.07592327,0.03434559,0.3273288,0.0002296059,0.0004247008,-0.001930807,0,0,0,0
289066163,-0.02736461,-1.059903,0.03868614,0.04893311,-0.00203162,0.2900991,-0.07566437,0.03396803,0.3272852,-0.000521519,0.0007957056,-0.001915753,0,0,0,0
289076254,-0.02751162,-1.059981,0.03798182,0.04892685,-0.002028368,0.290073,-0.07576223,0.03385019,0.3271912,0.0001610413,0.001051272,-0.001937128,0,0,0,0
289085879,-0.02826997,-1.059643,0.04125358,0.04893815,-0.002038416,0.2900633,-0.07606832,0.03380622,0.3277687,0.0003370263,0.0007576237,-0.001547331,0,0,0,0
289095890,-0.02844249,-1.059705,0.04073441,0.04894558,-0.002051075,0.2900465,-0.0759251,0.03384728,0.3276879,0.0009043631,0.0002275885,-0.001078182,0,0,0,0
289106185,-0.0286392,-1.059747,0.04040902,0.0489625,-0.002055618,0.290031,-0.07573381,0.03382125,0.3275044,0.001114046,-0.0001275422,-0.0009030343,0,0,0,0
289115896,-0.02885815,-1.059774,0.04025556,0.04895914,-0.002064129,0.2900048,-0.07575603,0.03370336,0.3272188,0.001178453,-2.418092e-05,-0.001224725,0,0,0,0
289126417,-0.02910187,-1.059783,0.04027946,0.04895526,-0.002070143,0.2899795,-0.0757079,0.03390424,0.3272531,0.0002194003,6.721947e-05,-0.00185359,0,0,0,0
289135916,-0.02985971,-1.059444,0.04355244,0.04897118,-0.002071888,0.2899656,-0.07596368,0.03387256,0.3279377,0.0002587019,0.0002194039,-0.001763956,0,0,0,0
289145896,-0.03012429,-1.059436,0.04253689,0.04897771,-0.002079715,0.2899451,-0.07594585,0.03380686,0.3278163,0.0009042863,0.000220066,-0.001562489,0,0,0,0
289156911,-0.0302393,-1.059524,0.04134666,0.04899515,-0.002076714,0.2899303,-0.07574234,0.03366485,0.3271758,0.001407115,0.0004790796,-0.001189393,0,0,0,0
289167108,-0.03023088,-1.059659,0.03972204,0.0490057,-0.002084798,0.289899,-0.07546286,0.03352292,0.3268375,0.001321388,0.0009042957,-0.001371022,0,0,0,0
289177500,-0.03032644,-1.059742,0.03864993,0.04901603,-0.002104126,0.2898743,-0.07540096,0.03349001,0.3265777,0.00095576,0.000141552,-0.00165358,0,0,0,0
289186905,-0.03108102,-1.059407,0.04191579,0.04902847,-0.002119487,0.2898454,-0.07562664,0.03347901,0.3271427,0.001041469,-0.0005743104,-0.001529008,0,0,0,0
289196876,-0.03120147,-1.059474,0.04104035,0.04901859,-0.002125524,0.2898187,-0.07547944,0.03321915,0.3267028,3.846548e-05,-0.0004313277,-0.001493241,0,0,0,0
289206912,-0.03134847,-1.059522,0.04037016,0.04903847,-0.002134207,0.2897889,-0.07534925,0.03327443,0.3263236,0.0003745574,-2.140208e-06,-0.001719958,0,0,0,0
289217411,-0.03152042,-1.059553,0.03988412,0.04904241,-0.002147773,0.2897575,-0.07517416,0.03327012,0.3258451,0.0009609712,0.0001155502,-0.001891048,0,0,0,0
289227190,-0.03171737,-1.059565,0.03958496,0.04906448,-0.002149209,0.2897342,-0.07501615,0.03331349,0.3253549,0.001102227,0.0001106764,-0.0019413,0,0,0,0
289236934,-0.03246882,-1.059231,0.04284048,0.0490738,-0.002157315,0.2897068,-0.07529218,0.03345811,0.326268,0.00131145,0.0001819177,-0.001683595,0,0,0,0
289247064,-0.03268645,-1.059226,0.04149694,0.04906633,-0.002168105,0.2896781,-0.07510435,0.03340149,0.3258129,0.0002169887,0.0001055957,-0.001754248,0,0,0,0
289256925,-0.03292793,-1.059204,0.04037775,0.04906075,-0.002179485,0.2896543,-0.07511586,0.03341839,0.3251845,-0.0005069792,-1.514266e-05,-0.002064383,0,0,0,0
289267192,-0.03318955,-1.059168,0.03946073,0.04905836,-0.002188771,0.289627,-0.07490431,0.0333425,0.3247036,-0.0003185368,-0.0002800127,-0.002081059,0,0,0,0
289277249,-0.03347262,-1.059116,0.03874922,0.04906617,-0.002198474,0.2896138,-0.07480635,0.03346338,0.324368,-0.0003933381,-7.02001e-05,-0.001590082,0,0,0,0
289286945,-0.03422072,-1.058781,0.04199312,0.04908722,-0.002194861,0.2895981,-0.07501217,0.03359393,0.3251548,0.0005976448,0.000318766,-0.0009360362,0,0,0,0
289297013,-0.03452201,-1.058715,0.04146876,0.04909754,-0.002203557,0.2895717,-0.07480233,0.03346393,0.3251086,0.001404146,0.0004556921,-0.001372557,0,0,0,0
289306941,-0.03484499,-1.058636,0.04113762,0.0491051,-0.002213769,0.2895422,-0.0750131,0.03352724,0.3250663,0.001081808,-0.0001786345,-0.001979148,0,0,0,0
289317183,-0.03518758,-1.058543,0.04097965,0.04911106,-0.002224118,0.2895244,-0.07501852,0.03353895,0.3248397,0.0005309455,-0.0001389046,-0.002387117,0,0,0,0
289327196,-0.03555041,-1.058437,0.04100014,0.04912017,-0.002233923,0.289515,-0.07507586,0.03353523,0.3249383,0.0003992777,-0.0005034006,-0.001328095,0,0,0,0
289337046,-0.0363008,-1.058101,0.04425064,0.04912538,-0.002240823,0.2894915,-0.07520232,0.03356323,0.3256512,0.0004546671,-0.0003795116,-0.001074889,0,0,0,0
289346913,-0.03668071,-1.057982,0.04334373,0.04913125,-0.002250873,0.2894671,-0.075202,0.03374085,0.3254931,0.0002369392,-0.0002279962,-0.00204689,0,0,0,0
289357869,-0.03683784,-1.058066,0.04266011,0.04913882,-0.002256984,0.2894355,-0.07492041,0.03340841,0.3252337,0.0002587503,-0.000283344,-0.002618373,0,0,0,0
289367895,-0.03687346,-1.058197,0.04155101,0.04915039,-0.002262713,0.2894059,-0.0745691,0.03326347,0.3250646,0.0008029753,0.0002977508,-0.002239417,0,0,0,0
289378561,-0.03693666,-1.058307,0.04065897,0.04914805,-0.002282212,0.2893806,-0.07416228,0.0329246,0.3246343,0.0003807253,2.920648e-05,-0.001966933,0,0,0,0
289388583,-0.03702553,-1.058401,0.03995736,0.0491536,-0.002296661,0.2893563,-0.07392076,0.03273829,0.3240466,0.0002258722,-0.0005422502,-0.001646933,0,0,0,0
289398009,-0.03776493,-1.058072,0.04319901,0.04915262,-0.002307189,0.2893393,-0.07405288,0.03310466,0.3247208,9.572477e-05,-0.0001265454,-0.001493915,0,0,0,0
289407876,-0.03795092,-1.058111,0.04300371,0.04915982,-0.002328708,0.2893208,-0.07395961,0.03309113,0.3244822,-3.74931e-05,-0.000595744,-0.001067301,0,0,0,0
289417965,-0.0380881,-1.058166,0.04266243,0.04917131,-0.002336551,0.2892959,-0.07373875,0.03302045,0.3242256,0.0006423658,-0.0005518191,-0.001236159,0,0,0,0
289428262,-0.0382489,-1.058202,0.04250499,0.04917471,-0.002346224,0.289271,-0.07356613,0.03303186,0.3240781,0.0008172045,1.949666e-06,-0.001567307,0,0,0,0
289439271,-0.03843348,-1.058221,0.04130024,0.04918227,-0.002366107,0.2892427,-0.07341444,0.03284054,0.3236842,0.00053791,-0.000465835,-0.00194906,0,0,0,0
289447940,-0.03916754,-1.057893,0.04453425,0.04919135,-0.002379941,0.2892275,-0.07362279,0.03273102,0.3238793,0.000671056,-0.000600652,-0.00160957,0,0,0,0
289457908,-0.039374,-1.057897,0.04354355,0.04920725,-0.002395167,0.2892136,-0.07360735,0.0328256,0.3238196,0.0008945388,-0.0007033522,-0.001568665,0,0,0,0
289467905,-0.03960192,-1.057884,0.04275239,0.04920551,-0.002411324,0.2892017,-0.07352138,0.03292568,0.3235754,0.0007998011,-0.0005409648,-0.0009236956,0,0,0,0
289478780,-0.03985295,-1.057855,0.0421648,0.04920734,-0.002426906,0.2891831,-0.07347134,0.03287506,0.3234208,0.000216683,-0.0005002079,-0.001147592,0,0,0,0
289488580,-0.04012285,-1.057811,0.04175976,0.04921112,-0.002435831,0.2891525,-0.0731156,0.03292087,0.3232279,3.000343e-06,-0.0005787602,-0.001843882,0,0,0,0
289497893,-0.04085444,-1.057482,0.04499203,0.04921593,-0.002440728,0.2891396,-0.07336514,0.03295938,0.323648,0.0001086588,-0.0002320538,-0.002247134,0,0,0,0
289507907,-0.04114376,-1.057424,0.04476956,0.04923608,-0.002445807,0.2891301,-0.07349154,0.03299569,0.3234895,0.001049082,0.0005622259,-0.001364406,0,0,0,0
289517915,-0.04145425,-1.057352,0.04471602,0.04923489,-0.002446203,0.2891211,-0.07352199,0.03317702,0.3233441,0.0008747474,0.0006567095,-0.0007970496,0,0,0,0
289528468,-0.04178379,-1.057266,0.04483353,0.04923574,-0.00246201,0.2891095,-0.07326499,0.03292711,0.3230053,0.0001056528,0.0001315919,-0.0005233859,0,0,0,0
289539507,-0.04212825,-1.057168,0.04394339,0.04926044,-0.00245646,0.289095,-0.0731231,0.03281995,0.3226674,0.000531036,0.0001480271,-0.00118266,0,0,0,0
289547913,-0.04286102,-1.056838,0.04717114,0.04927077,-0.002466602,0.2890846,-0.0734404,0.03310893,0.3233983,0.001674345,5.9957e-05,-0.001462962,0,0,0,0
289558884,-0.04322427,-1.056727,0.04648717,0.04927195,-0.002466027,0.2890711,-0.073339,0.0329487,0.3230064,0.0007815387,0.0002082553,-0.001452923,0,0,0,0
289569096,-0.0434843,-1.056967,0.04566541,0.0492813,-0.00248057,0.2890534,-0.07294519,0.03294133,0.3228277,0.000605525,0.0002034147,-0.001560956,0,0,0,0
289579247,-0.04369109,-1.057215,0.0447248,0.04929147,-0.002486464,0.2890308,-0.0726577,0.03271563,0.3223263,0.0004950804,-0.0003272728,-0.00121516,0,0,0,0
289589573,-0.0439187,-1.057437,0.04398989,0.04928833,-0.00249101,0.289021,-0.07248887,0.03269676,0.3219054,0.0006211657,0.0001002842,-0.001188586,0,0,0,0
289599577,-0.0441672,-1.057635,0.04343934,0.04930426,-0.002508626,0.2890156,-0.07241034,0.03250936,0.3216072,0.0005048939,0.0003889248,-0.0004385281,0,0,0,0
289609188,-0.04489143,-1.05731,0.046653,0.04931099,-0.002519302,0.2889989,-0.07258455,0.03250064,0.3218227,0.000923391,-0.0004517717,-0.0003307716,0,0,0,0
