Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
99244054,-1.39885137163092,7.36483350051912,0.263775904143051,-45.29781,31.40973,5.027708
99264758,-1.71558326114759,7.54153412269017,0.298235947184608,-45.32223,31.35718,5.031593
99284658,-1.9254163219033,7.80797246496682,0.257776179129079,-45.34672,31.3047,5.035275
99305313,-2.11809904401416,7.87365110847947,0.232992183734003,-45.37353,31.24798,5.03763
99328409,-2.1738034606419,8.06799665549704,0.361712178584456,-45.40031,31.18992,5.043313
99348776,-1.97070596321851,8.11145925671005,0.312535445115882,-45.42476,31.13634,5.050326
99368754,-1.62555481240725,8.44223866324963,0.264402638653436,-45.44916,31.08293,5.056781
99388028,-1.40041412901525,8.68258012443777,0.276015761091465,-45.47359,31.03094,5.060301
99410960,-1.30169687366075,8.85424287470281,0.244690379012694,-45.49791,30.97801,5.067302
99431490,-1.4335309685604,8.84746089943026,0.195151796680868,-45.52595,30.91771,5.075217
99451515,-1.73829694872447,8.82189982750964,0.286743676231726,-45.55042,30.86614,5.079188
99471940,-1.93695271293391,8.40918516124477,0.326208386725591,-45.57479,30.81394,5.085758
99491840,-2.06358252122643,8.05785930532802,0.270084156158392,-45.59907,30.76199,5.091733
99511530,-2.10039683358993,7.92235397132309,0.291259298554151,-45.62339,30.711,5.096357
99535378,-1.95715759044396,7.76288900578789,0.336204725917849,-45.65255,30.64877,5.105069
99555438,-1.7037587662193,7.59672296380836,0.300291954956115,-45.67675,30.59604,5.113349
99575464,-1.39461263549894,7.45123159527615,0.271019685436152,-45.70108,30.54498,5.117246
99595807,-1.19437164418223,7.41940744965447,0.255748126785796,-45.72527,30.4929,5.124329
99618325,-1.17347815195902,7.518270615714,0.343200194544799,-45.74939,30.44124,5.130734
99638783,-1.38196252250603,7.64268266618466,0.388494198210431,-45.77712,30.38361,5.133683
99658990,-1.39785435420555,7.7063770958317,0.379668572249667,-45.80109,30.33266,5.139228
99678991,-1.29776061795391,7.8278228801135,0.418815914160698,-45.82499,30.28212,5.144193
99698998,-1.2283057371041,7.89476664064431,0.371230279040295,-45.84875,30.2329,5.146119
99718828,-1.52420714200537,7.80199900904004,0.328410216806636,-45.8723,30.1831,5.150513
99742175,-1.6754826036559,7.86282374082054,0.246085147811574,-45.89939,30.12597,5.155155
99763846,-1.56074481159427,7.80956561550176,0.196696940250035,-45.92387,30.07354,5.159844
99783387,-1.73101863739178,7.87239966719932,0.326522621249969,-45.94712,30.02518,5.161452
99803771,-1.64665182035951,8.00295127209297,0.435541629061559,-45.97014,29.97588,5.165429
99823354,-1.36574339993339,8.19943225591423,0.4609430086865,-45.99321,29.9282,5.166587
99846772,-0.873075432089444,8.22319301249165,0.501143061031473,-46.01815,29.87514,5.170285
99866840,-0.811695982013325,8.32883952498293,0.476937618497532,-46.04086,29.82711,5.174183
99886472,-0.85269635009477,8.32935479172327,0.337362109146488,-46.06361,29.78051,5.17485
99906571,-0.968064090653966,8.31754176680252,0.258490077661441,-46.08615,29.73336,5.177956
99929175,-1.07896093636447,8.41985980135346,0.198248960636914,-46.10857,29.68675,5.180613
99952055,-1.76531200676227,8.46598094614775,0.177337692350285,-46.13537,29.63101,5.182523
99970998,-2.09346784853898,8.53112337949704,0.264178625947159,-46.15779,29.58544,5.182472
99991682,-1.59112875393647,8.15505487867765,0.345707103766972,-46.17992,29.53895,5.184505
100011428,-0.940136004274973,7.80335609831305,0.32074991657452,-46.20191,29.49423,5.184128
100031056,-0.977526355883578,7.73159387074423,0.465450427926331,-46.22366,29.44884,5.186332
100054725,-0.934814314991162,7.92502888774043,0.476265302131859,-46.24953,29.39567,5.188446
100074852,-1.01865622865331,7.97537474072867,0.38511865388991,-46.27104,29.3516,5.190574
100094172,-1.93396141959931,8.55267130039856,0.435251449407146,-46.29244,29.30887,5.190339
100114695,-2.4183441491971,8.81525767393598,0.59387850893179,-46.31356,29.26567,5.192021
100134316,-2.07322141312302,8.7074778228522,0.439582145779853,-46.33453,29.22382,5.191503
100149672,-1.70943013066558,8.48166476297454,0.391929959976902,-46.34787,29.19482,5.19579
100169407,-0.883140163022649,8.05379627612921,0.430998690481069,-46.36932,29.15072,5.197053
100189072,-0.766113597524129,7.67016536356106,0.381959943135153,-46.38943,29.10755,5.201684
100209839,-0.932602230855661,7.32335906806392,0.275320369824901,-46.40928,29.06512,5.205586
100229081,-1.11026447672016,7.22123745535579,0.26834407131118,-46.43004,29.02274,5.205751
100252519,-0.973441497019932,7.06771229501243,0.310715637817921,-46.45341,28.97378,5.210606
100272495,-0.776099097698439,7.01043132950109,0.21503066613024,-46.47248,28.93328,5.215238
100292854,-0.787117838370059,7.28760576653581,0.305483515889387,-46.49136,28.89341,5.219128
100312522,-0.811239434235892,7.64116334383384,0.251532877624745,-46.51023,28.85512,5.219276
100333452,-0.981701983236017,7.88265673427338,0.196111172888848,-46.5288,28.81636,5.222176
100357948,-1.21082052972952,8.09470789193083,0.239162437374154,-46.54956,28.77199,5.225704
100377518,-1.20281626703519,7.99539280356978,0.332866189791139,-46.56931,28.73077,5.226284
100397815,-1.01503533791987,7.76672486636372,0.299102632093382,-46.58662,28.6922,5.230744
100417879,-0.530967616120773,7.40420259077809,0.332718887418256,-46.60361,28.65431,5.234546
100437482,-0.372094749986385,7.16375032070115,0.208285464497709,-46.62079,28.61835,5.234606
100460945,-0.695646717602103,7.21408487699827,0.183038076131193,-46.6399,28.57664,5.2401
100480881,-1.08087420710067,7.49855616818793,0.169013829477944,-46.65615,28.5408,5.24527
100500817,-1.05406851458828,7.51988474883622,0.154645294119893,-46.67244,28.50657,5.245945
100520952,-0.915307387532388,7.32538963140716,0.232080178489317,-46.68813,28.47195,5.249939
100542018,-0.749135651047541,7.04789120279026,0.382743141887986,-46.70414,28.43372,5.254364
100565059,-0.726980280938287,6.62250643734822,0.422247081793151,-46.72215,28.3917,5.259274
100585329,-0.779443135121383,6.18192950307031,0.381665190620393,-46.7371,28.35865,5.260908
100605924,-0.70955051535551,5.91624817952002,0.263003475154765,-46.75148,28.32442,5.266995
100625611,-0.853493619242576,5.8997178094669,0.170357176009659,-46.76551,28.29092,5.27216
100645360,-0.796990942643944,6.07169196725981,-0.0107361505046252,-46.77957,28.25966,5.272508
100669014,-0.559637599947073,6.37339125004747,-0.0504910420662542,-46.79512,28.22305,5.278346
100688922,-0.472734595021506,6.56802000756504,0.0257337238885509,-46.80815,28.19176,5.283908
100709310,-0.661422710119245,6.59891400039485,0.110556026656358,-46.82103,28.16244,5.284286
100728917,-0.973577365069274,6.41744355949433,0.129127156308849,-46.83334,28.13254,5.288489
100750059,-1.15713411180788,6.16774583608142,0.243226168362383,-46.84673,28.09826,5.29291
100774405,-1.14705190805609,5.84587369950594,0.24189023283759,-46.85942,28.06511,5.298489
100804317,-0.997760908086266,5.59963063849715,0.0707152653131583,-46.87576,28.02275,5.303352
100833537,-1.01003742879307,5.76685973909352,0.0248459214340117,-46.8912,27.98182,5.307155
100853724,-0.922957630131439,5.72674673240999,-0.0657905880716203,-46.90091,27.95435,5.312166
100877497,-0.95457195251905,5.63282655872625,-0.200847951200023,-46.91173,27.92416,5.318462
100906816,-1.13271998652476,5.40557527262236,-0.153286490920082,-46.92515,27.88711,5.321859
100939703,-1.30918094118845,5.24839310687029,-0.218298160451775,-46.93789,27.84756,5.329343
100968704,-1.60929242407891,5.20971976640406,-0.0658040391604108,-46.94957,27.80942,5.331615
100991018,-1.80537898376525,5.37126726837285,0.0328729199924532,-46.95761,27.78106,5.337077
101021476,-1.68277977983435,5.36990939443427,-0.0369279286172027,-46.96724,27.74491,5.347807
101051777,-1.38926331672629,5.16586235061191,-0.0213040925375437,-46.97605,27.71061,5.355978
101084427,-1.25248293887736,4.89704770195082,-0.144987777821603,-46.98502,27.67691,5.360999
101114736,-1.30772514544305,4.7699426642735,-0.293055699282523,-46.99188,27.64616,5.371714
101144667,-1.77264120599629,4.97823621656221,-0.326650171383019,-46.99801,27.61827,5.374566
101175090,-1.86029408813276,4.85500454705248,0.0245059077569177,-47.00254,27.58846,5.377179
101208846,-1.61418859809166,4.44113050377747,0.516881330410262,-47.00593,27.55676,5.385244
101238892,-1.85840815663474,4.20859937764123,1.00519556589458,-47.00793,27.52913,5.392902
101268948,-1.9879461860648,4.03996045329512,0.998511526887082,-47.0096,27.50461,5.393579
101301326,-1.82790094762326,3.92916333283199,0.596264814185235,-47.01013,27.47796,5.402017
101331684,-1.43959924360087,3.88205007116095,0.191359314951084,-47.0099,27.45616,5.403593
101362856,-1.16000553400109,4.05426221418578,-0.0790104410517073,-47.00749,27.43075,5.410829
101396399,-1.18000508846028,4.27023401908952,-0.11275717318655,-47.00418,27.40577,5.420354
101426466,-1.22148796260386,4.25623017672359,-0.154620671503566,-47.00039,27.38522,5.422148
101456744,-1.01060304263306,3.87583602314057,-0.0878940305256757,-46.99525,27.36485,5.428267
101488958,-0.928004415734691,3.62154561494451,-0.131558460645503,-46.98968,27.34711,5.42989
101529809,-0.982682860133059,3.38743360518851,-0.238272892468402,-46.97939,27.32201,5.439388
101571318,-0.71222376276588,3.46330331708351,-0.349538674032466,-46.96804,27.29845,5.443564
101604742,-0.788728003820372,3.53151451216709,-0.310334381198528,-46.95731,27.27977,5.449673
101644733,-1.15956015285226,3.23319111292342,-0.228819067001403,-46.94318,27.26047,5.454312
101684733,-1.12934088080731,3.04616282428941,-0.252039597354482,-46.92754,27.24298,5.456352
101728010,-1.11927283892375,3.03702647608503,-0.266878852945552,-46.9087,27.22535,5.465118
101769747,-0.896565697958794,2.93907261049307,-0.183721941623405,-46.88769,27.20856,5.467552
101813030,-0.536364079504961,2.70750040555537,-0.0912206401888366,-46.8639,27.19197,5.473892
101862917,-0.644993578343865,2.79002264997902,-0.0839009960538428,-46.83498,27.17634,5.478508
101904533,-0.961995694273511,2.78388489708101,-0.0681182989967669,-46.80938,27.16547,5.479026
101947926,-0.408004370582555,2.74983821532088,-0.0699015186215921,-46.78159,27.15466,5.486066
101997529,-0.62002721326798,2.6147233902611,0.00817120340523938,-46.74322,27.14192,5.486483
102050868,-0.128931343602894,2.54701403456631,0.116589179766606,-46.70227,27.13169,5.487649
102100931,-0.398802322450642,2.53769272449671,0.137350389151876,-46.66165,27.12395,5.487696
102155465,-0.680382475138175,2.33463153129486,0.0637180550785395,-46.61174,27.11529,5.494826
102214990,0.000367229535664926,1.9877923727889,0.202631434031492,-46.55457,27.10903,5.49035
102278765,0.0255586948623047,1.95658268541643,0.229316941325575,-46.48878,27.10359,5.493859
102332420,0.192233350953475,2.16171178539178,0.188664702508278,-46.43399,27.10204,5.491009
102393043,0.19446028320904,1.91485218009184,0.214831863980153,-46.36446,27.09876,5.490135
102455994,0.313186835073904,2.00409539600513,-0.159372793538575,-46.29145,27.09813,5.486246
102528955,0.577629104182819,1.49440960028765,-0.617648735511292,-46.20781,27.09971,5.481802
102610944,0.302494345634703,1.37988592344446,-0.281754130950059,-46.09648,27.1036,5.475909
102704662,0.47999602751692,1.1762112869621,-0.209786264954987,-45.97209,27.11076,5.470501
102779439,0.411621325773039,1.52213129215476,-0.00744773162244322,-45.8635,27.11548,5.463229
102861969,1.06446509863558,1.05823230833842,0.16624098175209,-45.74259,27.12287,5.452916
102945660,0.732255034967063,1.31677763197963,0.149429941454894,-45.61808,27.13036,5.447988
103027732,0.904443474181333,1.08197207969692,0.272405265417974,-45.48082,27.13827,5.442663
103101262,1.24931695369042,1.07574671715062,0.142977765964912,-45.35941,27.14697,5.438457
103175947,1.30733229254564,1.33293610156575,0.166327883194661,-45.23107,27.15715,5.43371
103236163,0.955550736224312,1.70581344971137,0.32762165054383,-45.12351,27.16553,5.430121
103299006,1.22051088760381,1.54991527853661,0.326777740267554,-45.01001,27.17536,5.426988
103350705,1.6053479184433,2.25431528748305,0.387469719466213,-44.91542,27.18377,5.421653
103393753,1.27281464262944,2.32541437379696,0.654029097576639,-44.82933,27.19123,5.422699
103443834,1.56734581101133,2.0263172876929,0.757826246899202,-44.73068,27.20048,5.420597
103496043,1.4243623946694,2.09600447056864,0.590026367438379,-44.62625,27.21116,5.421144
103547559,1.54450413311872,2.22935408220457,0.528747155750201,-44.52362,27.22096,5.420424
103591035,1.62997343341074,2.7254842113395,0.549866361772702,-44.43147,27.22929,5.422998
103631449,1.47190335008585,3.21506937998203,0.486317725924694,-44.34761,27.23737,5.422553
103670910,1.26081278323601,3.28084403771082,0.473352679253911,-44.26363,27.2455,5.421879
103705279,1.39386354824742,3.31632713701021,0.483859045388781,-44.19132,27.25251,5.424232
103746066,1.2858596413409,3.35812660034737,0.423554915844768,-44.10166,27.26099,5.423064
103779033,1.11511555951906,3.42011038953256,0.49306011602196,-44.03151,27.26693,5.42528
103819206,1.17405766480882,3.32181227809962,0.632304673874903,-43.93724,27.27534,5.425175
103859319,1.59795389009546,3.61413014232993,0.660109508343961,-43.84906,27.28295,5.424079
103892945,1.69232720492019,3.82499166549402,0.614980854928443,-43.7754,27.28913,5.425735
103922016,1.73216118452536,3.95176382319544,0.502816974155567,-43.70968,27.29464,5.423834
103953031,1.77050910531565,4.03779481353124,0.473085471714115,-43.63947,27.29966,5.425017
103986418,1.94768135194105,4.13598834037694,0.495177559611083,-43.56954,27.30311,5.429172
104016546,2.06153944473089,4.08239672644039,0.709984916278736,-43.49561,27.30742,5.427428
104046876,2.053376419098,4.29124037921416,0.747143304099425,-43.4264,27.3108,5.429844
104076522,1.93538489609469,4.37347408306421,0.743324637747049,-43.35914,27.31416,5.427172
104109721,1.87254770660473,4.43154240322631,0.683734941631189,-43.28405,27.31748,5.431263
104140922,1.75660668957437,4.44208461234321,0.60411358483351,-43.21334,27.32046,5.430352
104171175,1.45073613848975,4.46452889151972,0.702069124373298,-43.14126,27.32287,5.433644
104204428,1.38256907125324,4.50311720644506,0.683986887082972,-43.0654,27.3254,5.430405
104234645,1.55880936924839,4.40797997198163,0.672883727334957,-42.9943,27.32742,5.43474
104264429,1.57927117261506,4.54770520949771,0.681959347173116,-42.92538,27.32909,5.433147
104296874,1.39310937469613,4.82793126968144,0.72393087562363,-42.85511,27.33051,5.43434
104327057,1.21169943921448,4.97112596076944,0.998162537697433,-42.77773,27.3318,5.432025
104358753,1.15853388364739,4.89504629539694,1.18903247347732,-42.70335,27.33245,5.434569
104388055,1.24816927972345,4.79690709944724,1.27768203945517,-42.63275,27.33265,5.432332
104421882,1.14112041609241,4.61873405182076,1.17710905148908,-42.55786,27.33227,5.436154
104451007,0.966857212414437,4.33550711665768,1.03535354692684,-42.48715,27.33143,5.434364
104481456,0.969505277525708,4.34635381530013,0.708562755810764,-42.41502,27.33036,5.435503
104514052,0.954054859773697,4.7266267573274,0.562240232159385,-42.33769,27.32876,5.431028
104545024,0.704793444821561,5.00076333539168,0.50145636271583,-42.26181,27.3266,5.436732
104575337,0.556688059366615,4.91929754365793,0.608958500431105,-42.1895,27.32395,5.436601
104608032,0.848150159396789,4.5019144848708,0.647162612741806,-42.1157,27.32109,5.440648
104638897,1.10358203737898,4.61626314828428,0.537586137828324,-42.03539,27.31786,5.443479
104668900,1.08533765819511,4.99423564414436,0.396257208888618,-41.96355,27.31467,5.44156
104698609,0.631596360709876,5.04705955602475,0.204488599728852,-41.89182,27.31107,5.438839
104733875,0.381128674847864,4.84050576635318,0.170266279895474,-41.81213,27.30696,5.441966
104763525,0.450755702385612,4.89476910356737,0.172915060258396,-41.73296,27.30302,5.445383
104793070,0.484409895905333,4.77646771243476,0.176287154330648,-41.66021,27.29894,5.44374
104826329,0.180350001168464,4.85532558490163,0.149004256273899,-41.57925,27.29413,5.446157
104856085,0.0202328157220663,4.63402275895765,0.133159235556532,-41.50668,27.28937,5.444671
104886694,-0.0729519432190339,4.43072472443927,0.0582524355189533,-41.4333,27.28472,5.446082
104917894,-0.208950429286291,4.46249493288571,-5.15241575420822e-05,-41.35846,27.27907,5.443107
104951091,-0.318352546007785,4.45184141595775,-0.108921085812184,-41.28242,27.2739,5.444792
104980466,-0.481281451607754,4.61723039143984,-0.10109599005928,-41.20551,27.26829,5.446027
105010736,-0.519289440980482,4.49250006839174,-0.145855389688313,-41.13218,27.26237,5.442827
105042996,-0.20036915644088,4.52707508982795,-0.092472510688661,-41.05091,27.25592,5.443173
105073789,-0.0718493636177334,4.68388204659775,-0.048515484250974,-40.97708,27.24987,5.443999
105103055,-0.00158886675459516,4.6844094142812,-0.0795926889285897,-40.90395,27.24318,5.440308
105136705,-0.162287526484575,4.56344504114204,-0.12134463584312,-40.82286,27.23511,5.439207
105167024,-0.52045857447475,4.19711097653425,-0.0671110444062246,-40.7468,27.2264,5.436586
105197009,-0.747971531282255,4.2524826390684,-0.131278360500905,-40.67254,27.21733,5.436835
105231762,-0.654949434864524,4.58009416908591,-0.189408129531541,-40.59597,27.20781,5.437377
105260803,-0.83099645700345,4.89209226993971,-0.197131250170447,-40.51942,27.19804,5.434275
105290888,-0.891737826226701,4.74102877428863,-0.13389875934589,-40.44489,27.18814,5.434114
105320884,-0.798480508984149,4.74354687768286,-0.152252384625111,-40.37056,27.17792,5.430048
105345760,-0.645133230188341,4.83256061407313,-0.145730919952592,-40.31601,27.17029,5.430172
105375505,-0.486317893013355,4.9573019701816,-0.194403436284059,-40.23814,27.15671,5.430906
