Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
125597602,2.944107,-1.420176,-5.554667,-0.01706275,0.01009346,2.797312,-2.647979,0.9380768,-0.1379484,0.02128936,0.1314958,-0.0248944,0.487,0.509,0.449,0.578,-0.4693435,0.06211983,-10.59246,3.551071,-1.643886,-5.45,3.551071,-24.52271,-5.45
125607615,2.917744,-1.410661,-5.556,-0.01705606,0.01103133,2.797457,-2.632773,0.9341303,-0.1479549,0.03992587,0.1198572,-0.02125998,0.487,0.509,0.449,0.578,-0.5135565,0.05444322,-10.6331,3.551071,-1.643886,-5.45,3.551071,-24.52271,-5.45
125617607,2.891332,-1.40179,-5.558685,-0.01637495,0.01195375,2.797362,-2.622237,0.9358473,-0.1529014,0.05752609,0.1075915,-0.01972214,0.487,0.509,0.449,0.578,-0.5405366,0.06908783,-10.66914,3.551071,-1.643886,-5.45,3.551071,-24.52271,-5.45
125627615,2.864974,-1.392925,-5.561427,-0.01562087,0.01295936,2.796973,-2.614511,0.9335235,-0.1658371,0.06519568,0.09930149,-0.02072912,0.487,0.509,0.449,0.578,-0.5518913,0.09872646,-10.70737,3.551071,-1.643886,-5.45,3.551071,-24.52271,-5.45
125637602,2.838691,-1.384068,-5.564211,-0.01541465,0.01388584,2.796567,-2.609017,0.9326045,-0.1794049,0.06060546,0.09350029,-0.02149654,0.487,0.509,0.449,0.578,-0.5172688,0.1186217,-10.72485,3.551071,-1.643886,-5.45,3.551071,-24.52271,-5.45
125647603,2.81248,-1.375185,-5.566983,-0.01512476,0.01474573,2.796256,-2.607145,0.939634,-0.1766795,0.0499391,0.09497456,-0.02193643,0.486,0.509,0.441,0.572,-0.4537359,0.1141133,-10.7126,3.551071,-1.643886,-5.45,3.551071,-24.52271,-5.45
125657612,2.786415,-1.365767,-5.568667,-0.0142305,0.01589427,2.795878,-2.611898,0.9524382,-0.1732989,0.03795825,0.1004914,-0.02218459,0.486,0.509,0.441,0.572,-0.3804482,0.1062538,-10.70934,3.551071,-1.643886,-5.45,3.551071,-24.52271,-5.45
125667607,2.760319,-1.356898,-5.571567,-0.01391787,0.01719127,2.795661,-2.608973,0.9491085,-0.1861941,0.02006199,0.1070882,-0.01999286,0.486,0.509,0.441,0.572,-0.3441439,0.1117146,-10.71219,3.551071,-1.643886,-5.45,3.551071,-24.52271,-5.45
125677623,2.734304,-1.348034,-5.574511,-0.01427704,0.01836247,2.795801,-2.594857,0.9370832,-0.2029487,0.004223843,0.1128283,-0.01463411,0.486,0.509,0.441,0.572,-0.369221,0.1264845,-10.71441,3.551071,-1.643886,-5.45,3.551071,-24.52271,-5.45
125691396,2.70584,-1.338204,-5.577626,-0.01367937,0.01957531,2.795853,-2.580437,0.9384452,-0.1930361,-0.002824344,0.1163669,-0.008131823,0.486,0.509,0.441,0.572,-0.4373385,0.07383124,-10.67911,3.551071,-1.643886,-5.45,3.551071,-24.52271,-5.45
125702085,2.677445,-1.328316,-5.58156,-0.01426526,0.02056205,2.795855,-2.576167,0.9338889,-0.1999613,-0.00288602,0.1138222,-0.008561171,0.467,0.51,0.435,0.567,-0.4084818,0.03628609,-10.61765,3.005609,-1.474413,-5.52,3.005609,-24.35323,-5.52
125712516,2.651449,-1.32018,-5.585564,-0.0129682,0.0218178,2.795214,-2.580969,0.9641878,-0.1923061,0.008643847,0.1063644,-0.01135985,0.467,0.51,0.435,0.567,-0.4185715,0.03519698,-10.61806,3.005609,-1.474413,-5.52,3.005609,-24.35323,-5.52
125722534,2.625757,-1.310704,-5.587626,-0.01268535,0.02276876,2.795162,-2.572619,0.9547048,-0.202592,0.0176398,0.09871382,-0.0131093,0.467,0.51,0.435,0.567,-0.4440971,0.0210416,-10.56903,3.005609,-1.474413,-5.52,3.005609,-24.35323,-5.52
125732533,2.597345,-1.301603,-5.591829,-0.01289214,0.02354926,2.79542,-2.543985,0.9514298,-0.2216859,0.02728476,0.08600563,-0.01164706,0.467,0.51,0.435,0.567,-0.4827392,0.03030082,-10.51514,3.005609,-1.474413,-5.52,3.005609,-24.35323,-5.52
125742529,2.574137,-1.294377,-5.595572,-0.01214712,0.02408692,2.795272,-2.542547,0.9380502,-0.1924516,0.02897285,0.07514165,-0.01309303,0.467,0.51,0.435,0.567,-0.4985925,0.05311865,-10.47298,3.005609,-1.474413,-5.52,3.005609,-24.35323,-5.52
125752527,2.54592,-1.285246,-5.599739,-0.01168088,0.0249281,2.794702,-2.536015,0.9385275,-0.2210342,0.02924097,0.066572,-0.0180277,0.468,0.486,0.439,0.557,-0.4982473,0.08759865,-10.4293,3.005609,-1.474413,-5.52,3.005609,-24.35323,-5.52
125762546,2.522856,-1.277943,-5.603393,-0.01138294,0.02546281,2.794221,-2.538922,0.9329417,-0.2039745,0.02629615,0.06017324,-0.02258059,0.468,0.486,0.439,0.557,-0.4923049,0.1118769,-10.3779,3.005609,-1.474413,-5.52,3.005609,-24.35323,-5.52
125772526,2.497522,-1.268608,-5.605689,-0.01192648,0.02579185,2.793885,-2.538357,0.9304034,-0.2236952,0.01629226,0.05247815,-0.0267281,0.468,0.486,0.439,0.557,-0.4300955,0.1120683,-10.32412,3.005609,-1.474413,-5.52,3.005609,-24.35323,-5.52
125782526,2.472059,-1.260387,-5.609607,-0.01195933,0.02622714,2.793775,-2.5324,0.9266884,-0.222471,0.01115795,0.05030342,-0.02837599,0.468,0.486,0.439,0.557,-0.3768952,0.1121921,-10.26069,3.005609,-1.474413,-5.52,3.005609,-24.35323,-5.52
125795671,2.436659,-1.248425,-5.614325,-0.01236958,0.02723069,2.793733,-2.497971,0.928821,-0.2415946,0.01387332,0.05785591,-0.03090279,0.468,0.486,0.439,0.557,-0.415998,0.07002094,-10.25436,3.005609,-1.474413,-5.52,3.005609,-24.35323,-5.52
125805670,2.411432,-1.240164,-5.618791,-0.01183174,0.02785614,2.793206,-2.494069,0.931156,-0.2406937,0.01856057,0.06122692,-0.03246762,0.462,0.491,0.428,0.557,-0.4242071,0.0706808,-10.23229,3.005609,-1.474413,-5.52,3.005609,-24.35323,-5.52
125815663,2.386287,-1.23189,-5.623241,-0.01142452,0.02840997,2.792653,-2.491646,0.9306617,-0.2537509,0.02491104,0.05967893,-0.03256319,0.462,0.491,0.428,0.557,-0.4307894,0.04907523,-10.24868,3.005609,-1.474413,-5.52,3.005609,-24.35323,-5.52
125825664,2.36123,-1.223597,-5.627647,-0.01111665,0.02879609,2.792366,-2.485811,0.9209287,-0.2597726,0.03626185,0.05601925,-0.03149286,0.462,0.491,0.428,0.557,-0.4358254,0.03876822,-10.22926,3.005609,-1.474413,-5.52,3.005609,-24.35323,-5.52
125835736,2.336246,-1.215282,-5.631968,-0.01069162,0.0292568,2.792188,-2.478258,0.9150606,-0.2537318,0.04562053,0.05228841,-0.03069197,0.462,0.491,0.428,0.557,-0.4173356,0.0282739,-10.18556,3.005609,-1.474413,-5.52,3.005609,-24.35323,-5.52
125845664,2.311464,-1.206144,-5.63443,-0.009702712,0.02975706,2.791901,-2.4717,0.9170247,-0.2362609,0.05180166,0.04831809,-0.02770799,0.462,0.491,0.428,0.557,-0.397641,0.00962689,-10.1328,3.005609,-1.474413,-5.52,3.005609,-24.35323,-5.52
125855663,2.286633,-1.197841,-5.638663,-0.008684883,0.03027684,2.79145,-2.476508,0.9139963,-0.2288879,0.05697115,0.04457305,-0.02407494,0.476,0.481,0.422,0.555,-0.3465633,0.02388979,-10.10349,3.005609,-1.474413,-5.52,3.005609,-24.35323,-5.52
125865681,2.261871,-1.189553,-5.64284,-0.008157531,0.03084125,2.791239,-2.472744,0.9047276,-0.2325465,0.05469353,0.04366226,-0.02197564,0.476,0.481,0.422,0.555,-0.3274497,0.06056225,-10.08243,3.005609,-1.474413,-5.52,3.005609,-24.35323,-5.52
125875663,2.237182,-1.181277,-5.646957,-0.008211082,0.03129119,2.791301,-2.458782,0.8897933,-0.2415187,0.04271743,0.04440427,-0.01831681,0.476,0.481,0.422,0.555,-0.349159,0.1067355,-10.06873,3.005609,-1.474413,-5.52,3.005609,-24.35323,-5.52
125887027,2.212146,-1.173681,-5.652193,-0.008337712,0.03168537,2.791437,-2.444193,0.8805686,-0.2400255,0.02888157,0.04584175,-0.01527531,0.476,0.481,0.422,0.555,-0.4083475,0.1015378,-10.03247,2.504674,-1.313414,-5.57,2.504674,-24.19223,-5.57
125898333,2.18773,-1.164688,-5.654667,-0.006166078,0.03214791,2.791252,-2.437687,0.9115162,-0.2259965,0.01659401,0.04789294,-0.01214434,0.476,0.481,0.422,0.555,-0.3826094,0.09003136,-10.10686,2.504674,-1.313414,-5.57,2.504674,-24.19223,-5.57
125911157,2.155541,-1.154224,-5.66036,-0.006600093,0.03283023,2.790816,-2.447514,0.9069325,-0.2217384,0.00546519,0.04872195,-0.01095593,0.467,0.486,0.427,0.553,-0.3419347,0.1156558,-9.963917,2.504674,-1.313414,-5.57,2.504674,-24.19223,-5.57
125921137,2.130769,-1.146476,-5.665241,-0.006891642,0.03331517,2.790889,-2.436323,0.8960318,-0.2379436,0.000715639,0.04658726,-0.008789709,0.467,0.486,0.427,0.553,-0.3469343,0.1220743,-9.96143,2.504674,-1.313414,-5.57,2.504674,-24.19223,-5.57
125931133,2.106103,-1.138722,-5.67003,-0.007419957,0.03368555,2.791173,-2.414734,0.8870958,-0.2464921,-0.00342857,0.0427094,-0.00565367,0.467,0.486,0.427,0.553,-0.3786108,0.1141047,-9.962267,2.504674,-1.313414,-5.57,2.504674,-24.19223,-5.57
125941124,2.081527,-1.130959,-5.674734,-0.007590536,0.0340189,2.791237,-2.401124,0.8862151,-0.2460826,-0.00480493,0.03879089,-0.005593424,0.467,0.486,0.427,0.553,-0.3880494,0.1026145,-9.975695,2.504674,-1.313414,-5.57,2.504674,-24.19223,-5.57
125951139,2.05704,-1.123175,-5.679325,-0.007275667,0.03433047,2.791064,-2.395899,0.8907403,-0.2395169,-0.001266239,0.03497083,-0.005284465,0.467,0.486,0.427,0.553,-0.3903135,0.0883144,-9.993368,2.504674,-1.313414,-5.57,2.504674,-24.19223,-5.57
125961140,2.033016,-1.114325,-5.681662,-0.007010754,0.03462728,2.79074,-2.393499,0.8905692,-0.2457361,0.004084828,0.03083348,-0.006187693,0.474,0.475,0.437,0.553,-0.3719962,0.05611554,-10.02415,2.504674,-1.313414,-5.57,2.504674,-24.19223,-5.57
125971136,2.008672,-1.106558,-5.686092,-0.006838602,0.03482381,2.790534,-2.387293,0.8838733,-0.2524575,0.01263208,0.02907563,-0.009994046,0.474,0.475,0.437,0.553,-0.3497691,0.02316358,-10.04105,2.504674,-1.313414,-5.57,2.504674,-24.19223,-5.57
125981143,1.984399,-1.098786,-5.690427,-0.006588578,0.03503759,2.79037,-2.381888,0.8761282,-0.2502928,0.02056885,0.02658021,-0.01561055,0.474,0.475,0.437,0.553,-0.3224582,0.01609849,-10.03741,2.504674,-1.313414,-5.57,2.504674,-24.19223,-5.57
125991129,1.960197,-1.091038,-5.694709,-0.006094285,0.03534333,2.790154,-2.376952,0.8744682,-0.2338528,0.02082433,0.02930533,-0.01788673,0.474,0.475,0.437,0.553,-0.2710261,0.06375392,-10.00602,2.504674,-1.313414,-5.57,2.504674,-24.19223,-5.57
126002653,1.93611,-1.083279,-5.698871,-0.005589809,0.03582869,2.789852,-2.379313,0.8742326,-0.2230806,0.01783984,0.03499759,-0.01843442,0.474,0.475,0.437,0.553,-0.2940336,0.1123089,-9.999073,2.504674,-1.313414,-5.57,2.504674,-24.19223,-5.57
126015095,1.900248,-1.071164,-5.7045,-0.005542883,0.0368853,2.789729,-2.37091,0.8599154,-0.2309806,0.00488446,0.05409428,-0.01413002,0.477,0.484,0.429,0.554,-0.3038101,0.1082698,-10.11178,2.504674,-1.313414,-5.57,2.504674,-24.19223,-5.57
126025072,1.876329,-1.063399,-5.708912,-0.005997779,0.03763046,2.789711,-2.362564,0.8511189,-0.2357267,-0.0142499,0.06981299,-0.009654785,0.477,0.484,0.429,0.554,-0.2814749,0.1125597,-10.09023,2.504674,-1.313414,-5.57,2.504674,-24.19223,-5.57
126035120,1.852769,-1.05484,-5.711208,-0.006660585,0.03832898,2.78979,-2.353936,0.8466637,-0.2338865,-0.03756716,0.07910782,-0.004270501,0.477,0.484,0.429,0.554,-0.2702374,0.1052484,-10.0503,2.504674,-1.313414,-5.57,2.504674,-24.19223,-5.57
126045118,1.829,-1.047113,-5.715574,-0.007057,0.03912926,2.789747,-2.350837,0.8484116,-0.2237852,-0.05033603,0.08125534,-0.001780574,0.477,0.484,0.429,0.554,-0.2820629,0.1052246,-10.00294,2.504674,-1.313414,-5.57,2.504674,-24.19223,-5.57
126055071,1.805316,-1.039375,-5.719861,-0.007444591,0.03991878,2.789656,-2.351857,0.8518949,-0.2166791,-0.05647653,0.07913697,7.401162e-05,0.477,0.484,0.429,0.554,-0.2866533,0.09422725,-9.962166,2.504674,-1.313414,-5.57,2.504674,-24.19223,-5.57
126065071,1.781732,-1.031632,-5.724059,-0.007865879,0.04066115,2.789738,-2.345551,0.8497157,-0.2193551,-0.05496961,0.07373903,0.002454148,0.461,0.469,0.418,0.531,-0.296838,0.07667585,-9.936568,2.504674,-1.313414,-5.57,2.504674,-24.19223,-5.57
126075595,1.757566,-1.024392,-5.728475,-0.008316945,0.04134669,2.789854,-2.337443,0.8409611,-0.2281343,-0.04502547,0.0665433,0.004675804,0.461,0.469,0.418,0.531,-0.2968886,0.0816205,-9.917991,2.003739,-1.143941,-5.66,2.003739,-24.02276,-5.66
126086160,1.73119,-1.016312,-5.733014,-0.009002992,0.04192971,2.790185,-2.316368,0.8239862,-0.2298855,-0.03622172,0.0588869,0.007656034,0.461,0.469,0.418,0.531,-0.3663621,0.05454958,-9.878535,2.003739,-1.143941,-5.66,2.003739,-24.02276,-5.66
126096169,1.708098,-1.007962,-5.735292,-0.009282047,0.04242953,2.790384,-2.305166,0.8254375,-0.2190607,-0.03011455,0.0548877,0.01030677,0.461,0.469,0.418,0.531,-0.3643525,0.06772278,-9.811756,2.003739,-1.143941,-5.66,2.003739,-24.02276,-5.66
126109375,1.677369,-0.9982721,-5.74015,-0.009932861,0.04314096,2.790507,-2.291918,0.8346056,-0.2331671,-0.02892899,0.05717896,0.01152371,0.461,0.469,0.418,0.531,-0.2903284,0.03080835,-9.773973,2.003739,-1.143941,-5.66,2.003739,-24.02276,-5.66
126119379,1.653641,-0.9910746,-5.744812,-0.01029887,0.04397685,2.79065,-2.286775,0.8287088,-0.2210841,-0.04092082,0.06757714,0.0127485,0.45,0.459,0.406,0.528,-0.2547114,0.04837298,-9.724416,2.003739,-1.143941,-5.66,2.003739,-24.02276,-5.66
126129401,1.630005,-0.983858,-5.749321,-0.01061591,0.04501174,2.79067,-2.286347,0.8224874,-0.2129214,-0.05226878,0.08049428,0.01524397,0.45,0.459,0.406,0.528,-0.2573106,0.0819881,-9.684555,2.003739,-1.143941,-5.66,2.003739,-24.02276,-5.66
126139372,1.606464,-0.9766336,-5.753688,-0.01120625,0.04605404,2.790592,-2.291506,0.8145171,-0.2098796,-0.06175829,0.09244835,0.01706387,0.45,0.459,0.406,0.528,-0.253864,0.1096327,-9.647466,2.003739,-1.143941,-5.66,2.003739,-24.02276,-5.66
126149376,1.583036,-0.969398,-5.757902,-0.01185457,0.04703292,2.790761,-2.283843,0.8089154,-0.2038589,-0.0698764,0.09895299,0.01844307,0.45,0.459,0.406,0.528,-0.2781809,0.102485,-9.581186,2.003739,-1.143941,-5.66,2.003739,-24.02276,-5.66
126159372,1.56038,-0.9612815,-5.759902,-0.01257802,0.04786266,2.791012,-2.2684,0.8022623,-0.2005502,-0.07332749,0.09359813,0.0214213,0.45,0.459,0.406,0.528,-0.3317976,0.1083369,-9.513563,2.003739,-1.143941,-5.66,2.003739,-24.02276,-5.66
126169386,1.537135,-0.9540485,-5.763935,-0.01354001,0.04836912,2.79125,-2.257774,0.8014666,-0.2030606,-0.07201935,0.07364331,0.02064217,0.413,0.486,0.387,0.556,-0.3844511,0.104708,-9.454906,2.003739,-1.143941,-5.66,2.003739,-24.02276,-5.66
126179377,1.514008,-0.9468066,-5.767827,-0.01454221,0.04832741,2.791674,-2.240109,0.802257,-0.2109417,-0.06629387,0.03976531,0.0200235,0.413,0.486,0.387,0.556,-0.4324266,0.0916608,-9.452161,2.003739,-1.143941,-5.66,2.003739,-24.02276,-5.66
126189377,1.491019,-0.939573,-5.771564,-0.01506265,0.04760017,2.792145,-2.221248,0.7967075,-0.200299,-0.05863521,-0.009117374,0.01718508,0.413,0.486,0.387,0.556,-0.4638124,0.08854231,-9.473104,2.003739,-1.143941,-5.66,2.003739,-24.02276,-5.66
126199373,1.468147,-0.9323485,-5.775561,-0.01519477,0.04639454,2.792353,-2.209017,0.7928658,-0.1753328,-0.05630083,-0.07024683,0.01366331,0.413,0.486,0.387,0.556,-0.5063271,0.08386476,-9.485182,2.003739,-1.143941,-5.66,2.003739,-24.02276,-5.66
126209372,1.445938,-0.9244094,-5.777258,-0.01533097,0.04457136,2.792158,-2.213821,0.797333,-0.1588122,-0.05463277,-0.1357163,0.01111853,0.413,0.486,0.387,0.556,-0.5077461,0.05502351,-9.503718,2.003739,-1.143941,-5.66,2.003739,-24.02276,-5.66
126222687,1.413938,-0.9147493,-5.783866,-0.01589683,0.04140679,2.792161,-2.210443,0.7910529,-0.1535572,-0.04515851,-0.2088768,0.004169587,0.489,0.422,0.468,0.508,-0.4080273,0.04801887,-9.453846,2.003739,-1.143941,-5.66,2.003739,-24.02276,-5.66
126232684,1.391891,-0.9068782,-5.78546,-0.01626817,0.03912304,2.792136,-2.201113,0.7887166,-0.1585812,-0.03578319,-0.2356472,-0.0008833806,0.489,0.422,0.468,0.508,-0.3514142,0.05439796,-9.506798,2.003739,-1.143941,-5.66,2.003739,-24.02276,-5.66
126242715,1.369416,-0.8996779,-5.78898,-0.01655093,0.03705407,2.792039,-2.197394,0.7893099,-0.167193,-0.02399643,-0.2345572,-0.004392915,0.489,0.422,0.468,0.508,-0.2719208,0.04316256,-9.562673,2.003739,-1.143941,-5.66,2.003739,-24.02276,-5.66
126252691,1.347033,-0.8924533,-5.792382,-0.01670417,0.03543283,2.792075,-2.188116,0.7847065,-0.1688031,-0.009309337,-0.2035156,-0.006081416,0.489,0.422,0.468,0.508,-0.2180202,0.03823158,-9.594334,2.003739,-1.143941,-5.66,2.003739,-24.02276,-5.66
126262680,1.324724,-0.885202,-5.795672,-0.01666869,0.03437036,2.792087,-2.181311,0.7802219,-0.1628575,0.001199174,-0.1502956,-0.00694058,0.489,0.422,0.468,0.508,-0.1615971,0.05349558,-9.5902,2.003739,-1.143941,-5.66,2.003739,-24.02276,-5.66
126272686,1.302468,-0.877933,-5.798861,-0.01658914,0.03395002,2.792047,-2.173637,0.7752706,-0.150232,0.004416061,-0.0867634,-0.009418054,0.459,0.468,0.415,0.546,-0.1296427,0.07123765,-9.574384,2.003739,-1.143941,-5.66,2.003739,-24.02276,-5.66
126282681,1.280706,-0.8701292,-5.800297,-0.01639444,0.03409357,2.791974,-2.166032,0.7740618,-0.1311229,0.003256413,-0.02310492,-0.01286231,0.459,0.468,0.415,0.546,-0.1196858,0.07443221,-9.541826,1.547332,-0.9914156,-5.76,1.547332,-23.87024,-5.76
126294171,1.25623,-0.8624123,-5.804013,-0.01658144,0.03473913,2.79178,-2.159788,0.7790694,-0.1368628,-0.001838273,0.03419321,-0.01464089,0.459,0.468,0.415,0.546,-0.110191,0.05454205,-9.646273,1.547332,-0.9914156,-5.76,1.547332,-23.87024,-5.76
126304157,1.233959,-0.855459,-5.807366,-0.01628651,0.03571071,2.791508,-2.159986,0.7796382,-0.118618,-0.0121954,0.07424159,-0.01378256,0.459,0.468,0.415,0.546,-0.1535113,0.05242329,-9.644854,1.547332,-0.9914156,-5.76,1.547332,-23.87024,-5.76
126317194,1.205257,-0.8461686,-5.810925,-0.01747069,0.03726886,2.791488,-2.15824,0.7688864,-0.1405591,-0.02013698,0.1084959,-0.009656703,0.459,0.468,0.415,0.546,-0.1144094,0.1323284,-9.563136,1.547332,-0.9914156,-5.76,1.547332,-23.87024,-5.76
126327193,1.183215,-0.8391821,-5.814157,-0.01750706,0.03860109,2.791411,-2.147162,0.7669728,-0.1390174,-0.02119168,0.1205656,-0.006017736,0.462,0.463,0.426,0.523,-0.1805772,0.1370613,-9.58781,1.547332,-0.9914156,-5.76,1.547332,-23.87024,-5.76
126337197,1.161243,-0.8321775,-5.817239,-0.01751375,0.0400028,2.791333,-2.140177,0.7684219,-0.1383032,-0.01497155,0.1280289,-0.001121992,0.462,0.463,0.426,0.523,-0.2322084,0.111661,-9.611072,1.547332,-0.9914156,-5.76,1.547332,-23.87024,-5.76
126347197,1.139331,-0.8251637,-5.820165,-0.01738427,0.04132978,2.791398,-2.137009,0.7681553,-0.131138,-0.005633404,0.1357564,0.002598273,0.462,0.463,0.426,0.523,-0.2336449,0.0894857,-9.620259,1.547332,-0.9914156,-5.76,1.547332,-23.87024,-5.76
126357198,1.117494,-0.8181567,-5.822937,-0.01709385,0.0428087,2.791579,-2.13174,0.7616696,-0.115741,-0.0009914201,0.144722,0.006203454,0.462,0.463,0.426,0.523,-0.2205538,0.0959803,-9.6183,1.547332,-0.9914156,-5.76,1.547332,-23.87024,-5.76
126367204,1.096176,-0.8105788,-5.823946,-0.01702498,0.04454969,2.791731,-2.123553,0.7544672,-0.09647404,-1.401873e-06,0.1600128,0.007085896,0.462,0.463,0.426,0.523,-0.2073317,0.1047039,-9.598542,1.547332,-0.9914156,-5.76,1.547332,-23.87024,-5.76
126377195,1.074479,-0.8036109,-5.826562,-0.01699406,0.04654102,2.791756,-2.120387,0.75372,-0.07732604,-0.003665493,0.181427,0.006335822,0.46,0.451,0.422,0.525,-0.1970567,0.1139974,-9.572443,1.547332,-0.9914156,-5.76,1.547332,-23.87024,-5.76
126387195,1.052866,-0.7966331,-5.829077,-0.01719544,0.04879157,2.7917,-2.12233,0.7522175,-0.06758232,-0.01128664,0.2061994,0.007119656,0.46,0.451,0.422,0.525,-0.1675175,0.12804,-9.526389,1.547332,-0.9914156,-5.76,1.547332,-23.87024,-5.76
126397193,1.031349,-0.7896594,-5.831507,-0.01769571,0.05129153,2.791736,-2.116452,0.7479843,-0.06962088,-0.01912792,0.2325506,0.008160592,0.46,0.451,0.422,0.525,-0.1511644,0.1291818,-9.493292,1.547332,-0.9914156,-5.76,1.547332,-23.87024,-5.76
126407199,1.009926,-0.7826819,-5.834425,-0.01847237,0.05400801,2.791821,-2.105098,0.741459,-0.07674282,-0.02602069,0.256348,0.007906833,0.46,0.451,0.422,0.525,-0.1503629,0.1327744,-9.47887,1.547332,-0.9914156,-5.76,1.547332,-23.87024,-5.76
126420083,0.984445,-0.7741668,-5.837364,-0.01828165,0.0574403,2.791749,-2.095901,0.7494857,-0.07077319,-0.03790762,0.2814412,0.004605487,0.46,0.451,0.422,0.525,-0.1372684,0.1071937,-9.557573,1.547332,-0.9914156,-5.76,1.547332,-23.87024,-5.76
126429927,0.9635557,-0.76671,-5.838314,-0.01901087,0.06066178,2.791425,-2.090512,0.753499,-0.09444537,-0.0411955,0.2989412,-0.0008403526,0.442,0.463,0.412,0.527,-0.1634727,0.1091017,-9.476663,1.547332,-0.9914156,-5.76,1.547332,-23.87024,-5.76
126439923,0.9424155,-0.759679,-5.841148,-0.01914285,0.06380766,2.791383,-2.07965,0.7433383,-0.07167724,-0.04286329,0.3078395,-0.001914584,0.442,0.463,0.412,0.527,-0.2161335,0.1173823,-9.394937,1.547332,-0.9914156,-5.76,1.547332,-23.87024,-5.76
126449923,0.9213779,-0.7526611,-5.843807,-0.01958028,0.06693246,2.791243,-2.070192,0.7363831,-0.06030449,-0.04338335,0.3079045,-0.001469076,0.442,0.463,0.412,0.527,-0.2536483,0.1249598,-9.352066,1.547332,-0.9914156,-5.76,1.547332,-23.87024,-5.76
126459942,0.9004415,-0.7456626,-5.846299,-0.02048512,0.06990781,2.791136,-2.066531,0.7311307,-0.06400721,-0.0426632,0.3037798,-0.0007074069,0.442,0.463,0.412,0.527,-0.2415653,0.1392343,-9.357051,1.547332,-0.9914156,-5.76,1.547332,-23.87024,-5.76
126469927,0.8795989,-0.7386793,-5.848646,-0.0213396,0.07280657,2.791222,-2.056027,0.7260048,-0.07321371,-0.03978708,0.2962984,-0.001833055,0.442,0.463,0.412,0.527,-0.2303058,0.145672,-9.37867,1.547332,-0.9914156,-5.76,1.547332,-23.87024,-5.76
126479924,0.8591293,-0.7313755,-5.849356,-0.02206582,0.07572608,2.791329,-2.040008,0.7206445,-0.0795113,-0.03557764,0.2914464,-0.00196731,0.442,0.463,0.412,0.527,-0.2250942,0.1606506,-9.403245,1.547332,-0.9914156,-5.76,1.547332,-23.87024,-5.76
126489967,0.8384929,-0.724453,-5.85155,-0.02251372,0.07866509,2.791327,-2.028397,0.720774,-0.0801395,-0.03100664,0.2891095,-0.000953253,0.451,0.451,0.414,0.514,-0.2165371,0.1565026,-9.416377,1.113189,-0.8727847,-5.83,1.113189,-23.75161,-5.83
126501149,0.8158533,-0.7177674,-5.854284,-0.0229157,0.0818024,2.791294,-2.019643,0.7186176,-0.06576108,-0.02836629,0.2893465,0.0003194819,0.451,0.451,0.414,0.514,-0.2125189,0.130562,-9.303575,1.113189,-0.8727847,-5.83,1.113189,-23.75161,-5.83
126511108,0.7953722,-0.7117557,-5.856818,-0.0230393,0.08475533,2.791125,-2.014104,0.7221451,-0.06522624,-0.02844877,0.2916026,0.002682264,0.451,0.451,0.414,0.514,-0.1847588,0.1242897,-9.316636,1.113189,-0.8727847,-5.83,1.113189,-23.75161,-5.83
126524573,0.7710056,-0.7043231,-5.85921,-0.02329989,0.08838243,2.791128,-2.001728,0.7122092,-0.04536202,-0.03502166,0.2983035,0.003923841,0.451,0.451,0.414,0.514,-0.1894138,0.1128433,-9.249255,1.113189,-0.8727847,-5.83,1.113189,-23.75161,-5.83
126534571,0.746802,-0.696878,-5.861734,-0.02343648,0.0917448,2.790968,-1.996742,0.7093184,-0.006937973,-0.03888808,0.304104,0.003267362,0.435,0.456,0.4,0.518,-0.1670596,0.1234354,-9.193451,1.113189,-0.8727847,-5.83,1.113189,-23.75161,-5.83
