Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
254529845,0.2155037,0.1917748,1.846267,0.01450976,0.01253562,0.419596,-0.002341735,0.06365486,0.3811615,0.00237269,-0.00178394,0.002331074,0.259,0.173,0.171,0.108
254539316,0.2148647,0.1921937,1.846867,0.01447332,0.01258762,0.4193818,-0.001683432,0.06499479,0.3801123,0.001118702,-0.0003228442,0.001376469,0.264,0.183,0.176,0.108
254549467,0.2142513,0.1925497,1.847243,0.01417374,0.01265684,0.4191337,0.003370866,0.06037076,0.3716913,-0.004614594,0.0001547952,-0.00605388,0.264,0.183,0.176,0.108
254559114,0.2142386,0.1931627,1.851016,0.01437362,0.01260213,0.4190406,-0.005535483,0.05968231,0.3787967,-0.005382964,-0.001101567,-0.003013988,0.264,0.183,0.176,0.108
254569169,0.2136513,0.1935264,1.851565,0.01444231,0.01236458,0.4189042,0.004562811,0.06794918,0.3788396,-0.003868839,-0.002705873,-0.002661556,0.264,0.183,0.176,0.108
254579171,0.2130641,0.1939188,1.852259,0.01435255,0.01253912,0.4188236,0.0003443691,0.06923321,0.381332,5.442658e-05,-0.001444992,0.002859257,0.264,0.183,0.176,0.108
254589347,0.212509,0.1943067,1.853086,0.01417751,0.0125133,0.4186029,0.00254922,0.06348857,0.3751038,-0.005551663,0.0004632411,0.001379652,0.255,0.183,0.164,0.108
254599349,0.2119522,0.1947151,1.854041,0.01424729,0.01253857,0.4185601,-0.006651531,0.06192078,0.378569,-0.005068585,-0.0004615732,0.0009196264,0.255,0.183,0.164,0.108
254609160,0.2119163,0.1953457,1.857805,0.01416031,0.01234869,0.4183718,-0.0001634778,0.06395432,0.3782802,-0.003513137,-0.002613276,-0.0059463,0.255,0.183,0.164,0.108
254619341,0.2113973,0.1957547,1.858899,0.01413761,0.01252187,0.4181812,-0.007008297,0.06167446,0.3778123,-0.00106453,-0.0001788661,-0.004902126,0.255,0.183,0.164,0.108
254631945,0.2107632,0.1964521,1.861158,0.01440909,0.01247315,0.4180544,-0.001080381,0.06679588,0.3716774,-0.0009658867,-0.0008463956,-0.007653414,0.255,0.183,0.164,0.108
254641971,0.2101537,0.1969809,1.862377,0.01442831,0.01250125,0.4178745,-0.001307692,0.0709375,0.3766451,0.002637545,-0.0008141628,-0.0003806038,0.262,0.194,0.162,0.108
254652216,0.2095891,0.1975328,1.863713,0.0143253,0.01254913,0.4177771,0.001950924,0.06660964,0.3756224,-0.0006855071,-0.002801537,0.001442583,0.262,0.194,0.162,0.108
254662342,0.2090258,0.1980787,1.865135,0.01426193,0.01258042,0.4177742,-0.003152199,0.06209096,0.3754337,-0.003125127,-0.0005048244,0.0088992,0.262,0.194,0.162,0.108
254672131,0.2089826,0.1987269,1.868892,0.01445001,0.01247764,0.4177015,-0.00611697,0.06583036,0.3742986,-0.0003860646,-0.00293518,0.003927842,0.262,0.194,0.162,0.108
254681918,0.2084313,0.1992701,1.87044,0.01443283,0.01244136,0.4174671,-0.008676644,0.06801455,0.3762102,0.001331291,-0.00208413,-0.0002512591,0.262,0.194,0.162,0.108
254692361,0.207913,0.199827,1.872084,0.01431276,0.01262924,0.4172453,-0.005541231,0.06535532,0.3759,-0.0015685,-0.00338266,-0.007682259,0.251,0.186,0.159,0.108
254702442,0.2073883,0.2003701,1.873836,0.01435268,0.01253436,0.4170751,-0.01374667,0.06212704,0.3789717,-0.0009716013,0.001771578,-0.008563654,0.251,0.186,0.159,0.108
254712271,0.2068958,0.2009306,1.875682,0.01448338,0.01244224,0.4170897,-0.008966734,0.06906687,0.3773207,0.0006755689,-0.00176132,-0.004598861,0.251,0.186,0.159,0.108
254721937,0.206822,0.2015845,1.879467,0.01442784,0.01248115,0.4169637,-0.008502859,0.07170787,0.3830323,0.00197892,-0.001634286,0.004088604,0.251,0.186,0.159,0.108
254734450,0.2062964,0.2016857,1.880393,0.01438183,0.01245479,0.4168465,-0.00451559,0.06779844,0.3792403,-0.001434204,-0.0001390493,0.002280658,0.251,0.186,0.159,0.108
254746454,0.2056728,0.2019386,1.881834,0.01428331,0.01240648,0.416708,-0.0124594,0.06308758,0.3770645,-0.001379223,-0.0007901596,0.0005502813,0.251,0.19,0.155,0.108
254756458,0.2050709,0.2020207,1.882295,0.01413412,0.01250825,0.4165575,-0.01269967,0.06087975,0.3795649,-1.554846e-05,-0.0004226864,-0.002532161,0.251,0.19,0.155,0.108
254766449,0.2044966,0.2020483,1.882525,0.01423845,0.01247187,0.4164007,-0.01160675,0.06235179,0.3782592,-0.001286403,0.0002707016,-0.005541129,0.251,0.19,0.155,0.108
254777324,0.2039166,0.2022355,1.88366,0.01447846,0.01232182,0.4163293,-0.01138898,0.06860995,0.3838676,0.003437602,-0.001062841,0.0002158234,0.251,0.19,0.155,0.108
254787215,0.2033628,0.2023749,1.884558,0.01419231,0.01240249,0.4161595,-0.008661614,0.06434856,0.3789783,-0.003869568,-0.003954822,0.001664053,0.251,0.19,0.155,0.108
254796479,0.203259,0.2030131,1.888337,0.0140891,0.0124681,0.4160905,-0.0127821,0.0604158,0.3821035,-0.005398951,-0.002795505,0.004454585,0.251,0.19,0.155,0.108
254806430,0.2027244,0.203166,1.889375,0.01418006,0.01232097,0.4158926,-0.007658693,0.06685808,0.3837327,-0.005508399,-0.000890036,-0.0002218451,0.255,0.195,0.157,0.108
254816456,0.202205,0.203348,1.890553,0.01436297,0.01223795,0.4158306,-0.008168214,0.07245736,0.3838571,0.0003253957,-0.003620483,-0.005147734,0.255,0.195,0.157,0.108
254827196,0.2017114,0.203545,1.891842,0.01406547,0.01236128,0.4155074,-0.008058612,0.063981,0.3801851,-0.00319264,-0.003022084,-0.006672585,0.255,0.195,0.157,0.108
254839268,0.2011064,0.2038512,1.893156,0.01398535,0.01242789,0.4153958,-0.01178371,0.06354707,0.382565,-0.006807926,-0.001031167,-0.006569037,0.255,0.195,0.157,0.108
254849676,0.2004837,0.2043017,1.895284,0.01396334,0.01227893,0.4153685,-0.01695282,0.06489395,0.3772392,-0.001679172,-0.003773346,-0.0001908345,0.253,0.192,0.149,0.108
254859747,0.1999075,0.2046411,1.896764,0.01377883,0.01228614,0.4151908,-0.01716691,0.06009797,0.3752334,-0.0003608414,-7.117607e-05,0.00500576,0.253,0.192,0.149,0.108
254869421,0.1997791,0.2052795,1.900533,0.01407417,0.01219961,0.4151527,-0.01663488,0.06038079,0.3816203,-0.006941091,-0.001202791,0.001507967,0.253,0.192,0.149,0.108
254879432,0.1992102,0.2056237,1.902143,0.01408593,0.01210334,0.4149882,-0.01581842,0.06886315,0.384487,0.0009794061,-0.004156048,0.001556609,0.253,0.192,0.149,0.108
254889749,0.1986603,0.2059852,1.903869,0.01393968,0.01219466,0.4145668,-0.01601207,0.06265087,0.3773698,-0.002421406,-0.00214444,-0.01065445,0.253,0.192,0.149,0.108
254899461,0.1981141,0.2063603,1.905678,0.01388446,0.01225952,0.4143913,-0.0180966,0.05671073,0.3753136,0.0005143453,-0.002048436,-0.01579964,0.253,0.192,0.149,0.108
254909836,0.1975966,0.2067434,1.9076,0.01417702,0.01206735,0.4141902,-0.01845211,0.06376822,0.37598,0.002418957,-0.002323214,-0.01672886,0,0,0,0
254921774,0.1971429,0.2069555,1.908117,0.01424716,0.01198014,0.4142607,-0.01669246,0.06762239,0.3811024,0.004761955,-0.007780462,0.0004218273,0,0,0,0
254931478,0.1967228,0.2071875,1.908854,0.01399338,0.01204351,0.414222,-0.01193318,0.06310758,0.3787606,-0.001027135,-0.01036119,0.01117091,0,0,0,0
254940419,0.1965815,0.2078703,1.912656,0.014104,0.01184792,0.4142512,-0.01404758,0.06622368,0.3742278,-0.006586039,-0.01124751,0.01573242,0,0,0,0
254951114,0.1961917,0.2080451,1.913161,0.0141791,0.01176414,0.4141366,-0.01226861,0.07149493,0.3748754,-0.000806215,-0.01001553,0.007731468,0,0,0,0
254960409,0.1958057,0.2082552,1.913816,0.01435764,0.01164407,0.4139962,-0.01724868,0.07127739,0.3806256,0.005635422,-0.01000623,-0.0001536341,0,0,0,0
254970463,0.1954231,0.2084921,1.91462,0.01420828,0.01156317,0.4137671,-0.01764357,0.06563114,0.3795003,0.00337433,-0.007527863,-0.007866058,0,0,0,0
254981170,0.1950555,0.2087393,1.915566,0.01430083,0.01140922,0.4136728,-0.0192814,0.06894919,0.38022,0.005419073,-0.01188701,-0.01128964,0,0,0,0
254990393,0.1948773,0.2094279,1.919366,0.01444841,0.01133398,0.4136022,-0.02135292,0.06996875,0.3860739,0.008134703,-0.009930821,-0.002343204,0,0,0,0
255000436,0.1944986,0.2096955,1.920433,0.01431106,0.01117145,0.4135588,-0.0198186,0.06683608,0.3870458,0.002992264,-0.009819792,0.0004426005,0,0,0,0
255011200,0.1941231,0.2099858,1.921644,0.01441462,0.01103283,0.4136031,-0.0199888,0.0707688,0.3842553,-0.00263422,-0.01153904,0.007215285,0,0,0,0
255020417,0.1937585,0.2102869,1.922984,0.01446909,0.01096647,0.4135482,-0.01910239,0.06900597,0.378374,0.001709376,-0.01334783,0.007068213,0,0,0,0
255031341,0.1934045,0.2106093,1.923342,0.01421697,0.01074098,0.4135261,-0.01421145,0.06982853,0.3790283,0.002237753,-0.01368025,0.003181818,0,0,0,0
255040509,0.1932093,0.2112859,1.927143,0.01453322,0.01073219,0.4134084,-0.0192618,0.07274048,0.3861993,0.002574226,-0.01395448,-0.0008268744,0,0,0,0
255050427,0.1928659,0.2116137,1.927691,0.01422475,0.01036269,0.4133502,-0.01248979,0.07041139,0.3761552,-0.005898978,-0.01734696,-0.002037961,0,0,0,0
255060584,0.1925388,0.2119594,1.928401,0.01428309,0.01026419,0.4133116,-0.01576527,0.06949642,0.3753479,-0.008770674,-0.02162471,-0.0006583104,0,0,0,0
255071184,0.1922152,0.2123211,1.929258,0.01418889,0.01000858,0.4132922,-0.014434,0.07029139,0.3785183,-0.003720267,-0.0207599,-0.001020128,0,0,0,0
255081124,0.1919102,0.2126909,1.930256,0.01416868,0.009891471,0.4133567,-0.01689812,0.07166561,0.3825248,-0.006846807,-0.0172723,0.001721853,0,0,0,0
255090454,0.1917184,0.213376,1.934076,0.01408001,0.009592043,0.4133255,-0.02123889,0.07179557,0.386999,-0.0071501,-0.01868965,0.004300797,0,0,0,0
255100435,0.1914085,0.2137677,1.93521,0.01386782,0.009500533,0.4133931,-0.02062492,0.06560234,0.3814133,-0.01233518,-0.0175749,0.006116419,0,0,0,0
255110446,0.1910984,0.214163,1.936478,0.01387687,0.009223178,0.4133853,-0.02687168,0.06816918,0.3855535,-0.006202387,-0.01930797,0.004350303,0,0,0,0
255122918,0.1909736,0.2144155,1.936472,0.01382314,0.009121578,0.4134323,-0.02047879,0.06612679,0.3830301,-0.007593661,-0.02218197,0.002857273,0,0,0,0
255131773,0.1908457,0.2146786,1.934434,0.01367535,0.008945176,0.4133021,-0.02279902,0.06698942,0.378971,-0.004766212,-0.01296195,0.0002428655,0,0,0,0
255142471,0.1907381,0.2148844,1.932314,0.0136205,0.008667516,0.4132214,-0.02293078,0.06872938,0.3821315,-0.007967187,-0.01641538,-0.005684657,0,0,0,0
255151474,0.1905195,0.2155723,1.936108,0.01367749,0.008589154,0.4132842,-0.02259622,0.07024292,0.3841464,-0.00512964,-0.0168651,-0.001701349,0,0,0,0
255161449,0.1904124,0.2158052,1.934224,0.01364553,0.008516725,0.4131795,-0.02519851,0.07030591,0.3797576,-0.002517526,-0.01073314,0.002068388,0,0,0,0
255171495,0.1902985,0.2160655,1.932596,0.01332973,0.008275641,0.4132535,-0.02494813,0.06587371,0.3786933,-0.005533121,-0.01114409,0.001741212,0,0,0,0
255182191,0.1901835,0.2163322,1.931209,0.0135616,0.008133952,0.4132707,-0.02175444,0.07054642,0.3766903,-0.002073118,-0.01306666,0.002596489,0,0,0,0
255191960,0.1900605,0.2166246,1.93005,0.0134022,0.00808203,0.4132971,-0.02198934,0.06763686,0.375267,-0.003037245,-0.01185593,0.004240282,0,0,0,0
255201387,0.1898334,0.2173081,1.933833,0.01341195,0.00791212,0.4133328,-0.02311414,0.06897096,0.3782634,-0.005274452,-0.01427486,0.003896876,0,0,0,0
255211463,0.1897192,0.2176083,1.932897,0.01340471,0.007744379,0.4132352,-0.02405783,0.06940561,0.3779329,-0.005933324,-0.01499261,0.001372553,0,0,0,0
255221490,0.1896103,0.2179276,1.932173,0.0132771,0.007578984,0.4132304,-0.02143331,0.06774559,0.3794267,-0.003346792,-0.01458061,-0.001774683,0,0,0,0
255232251,0.1895004,0.2182623,1.931657,0.01312915,0.007454741,0.4132532,-0.02035881,0.06998307,0.3799703,-0.006829193,-0.01395195,-0.001568728,0,0,0,0
255242950,0.1894037,0.2186001,1.92858,0.01325125,0.007321472,0.4132435,-0.02031672,0.06927309,0.3748295,-0.007933067,-0.01341544,0.0004463318,0,0,0,0
255251474,0.1891808,0.2192983,1.93236,0.01311303,0.007196156,0.4132347,-0.0233464,0.07040103,0.3777205,-0.001260572,-0.01170749,0.001836006,0,0,0,0
255261475,0.1890699,0.2196666,1.929596,0.01301192,0.00702822,0.4132506,-0.02255837,0.06917872,0.3781185,-0.008453063,-0.01391214,0.001787887,0,0,0,0
255271494,0.1889596,0.2200437,1.927117,0.01296841,0.006865281,0.4133093,-0.02404844,0.06833252,0.3803179,-0.008661433,-0.01341224,0.003421937,0,0,0,0
255282220,0.1888456,0.2204337,1.924911,0.0129703,0.006768068,0.4133011,-0.02403862,0.0691568,0.376886,-0.0003016777,-0.01287634,0.002486211,0,0,0,0
255292275,0.1887289,0.2208456,1.922974,0.01281431,0.006699974,0.4133227,-0.02262819,0.0698515,0.3797501,-0.002769449,-0.01122052,0.0008182006,0,0,0,0
255301488,0.188486,0.2215374,1.926715,0.01280818,0.006570991,0.4132524,-0.02508985,0.07020351,0.3770651,-0.009242676,-0.007467887,-0.0005383092,0,0,0,0
255311452,0.1883664,0.221936,1.925021,0.01283351,0.006439109,0.4132545,-0.02295376,0.0669629,0.3746872,-0.004302307,-0.01098972,-0.001416156,0,0,0,0
255322874,0.1885031,0.2218101,1.922544,0.0127307,0.006352866,0.4132579,-0.02324218,0.06974502,0.3796935,0.0002779764,-0.01143412,-0.0004258606,0,0,0,0
255333317,0.1886401,0.2216543,1.919982,0.01260109,0.00635446,0.4133258,-0.0238187,0.06528798,0.3717152,-0.008164565,-0.00640535,0.003119227,0,0,0,0
255342891,0.1887614,0.2215324,1.914879,0.01261684,0.006207914,0.4133061,-0.025739,0.06980701,0.373782,-0.004902537,-0.005847937,0.003546427,0,0,0,0
255353245,0.1888746,0.2214306,1.910159,0.01262246,0.00602616,0.413213,-0.02450321,0.06813395,0.376082,-0.001626698,-0.01093991,-0.0006206065,0,0,0,0
255362985,0.188623,0.2221129,1.913888,0.01252582,0.005859073,0.4132025,-0.02547677,0.07099345,0.3734487,-0.005826552,-0.01314812,-0.002917837,0,0,0,0
255372606,0.1887331,0.2220435,1.90955,0.0124401,0.005764974,0.4132036,-0.02473565,0.0676164,0.3776536,-0.005332572,-0.01145712,0.0004308738,0,0,0,0
255383004,0.1888352,0.222001,1.905531,0.01243469,0.005603234,0.4132348,-0.02357298,0.06947299,0.3715995,-0.004482452,-0.01156999,0.002811263,0,0,0,0
255393223,0.1889305,0.221983,1.901854,0.0122154,0.005488022,0.4131994,-0.02343798,0.06709724,0.3673347,-0.003987902,-0.01273707,0.0001596768,0,0,0,0
255403227,0.1890152,0.2219849,1.898509,0.01210703,0.00533689,0.4131343,-0.02353327,0.06778383,0.3681383,-0.009620513,-0.01383604,-0.003108423,0,0,0,0
255412671,0.1887744,0.2226554,1.902218,0.01219236,0.005258987,0.4131072,-0.02485011,0.07011501,0.3725753,-0.006818625,-0.01153483,-0.002649863,0,0,0,0
255422905,0.1888514,0.2226753,1.899174,0.01204951,0.005143867,0.413101,-0.02336929,0.06419677,0.3693292,-0.004990153,-0.009663021,0.0004644026,0,0,0,0
255432768,0.1889197,0.2227282,1.896435,0.0119795,0.004953721,0.4130816,-0.02335268,0.06827256,0.3731195,-0.007149412,-0.0136554,0.001332518,0,0,0,0
255443880,0.1889834,0.2227878,1.890794,0.01184716,0.004923964,0.4131033,-0.02443952,0.06249684,0.3683888,-0.009497688,-0.01285849,0.00136051,0,0,0,0
255453152,0.189032,0.2228782,1.88556,0.01187764,0.004796939,0.4130966,-0.02799278,0.06666481,0.3701956,-0.004754882,-0.008659516,0.001014572,0,0,0,0
255462891,0.1887719,0.2235464,1.889233,0.01175963,0.004697199,0.4130379,-0.02851577,0.06586964,0.3698401,-0.004214845,-0.009828907,-0.0004079877,0,0,0,0
255473028,0.1888126,0.2236539,1.884385,0.01168574,0.004588771,0.4129849,-0.02589427,0.06373418,0.3678384,-0.008008365,-0.009976686,-0.00265246,0,0,0,0
255482940,0.188839,0.223785,1.879914,0.01171147,0.004412233,0.4129628,-0.02836275,0.06594104,0.3701187,-0.002059385,-0.01176081,-0.003462559,0,0,0,0
255493219,0.1888711,0.2239415,1.875808,0.01153424,0.00434468,0.4129673,-0.02421868,0.06688986,0.366749,-0.007089177,-0.01097359,-0.000137641,0,0,0,0
255503222,0.188893,0.2241072,1.87204,0.01164689,0.00430112,0.4129547,-0.02583292,0.06635682,0.3688516,-0.003755685,-0.006863536,0.001658046,0,0,0,0
255512764,0.188624,0.2247806,1.875683,0.01153036,0.004244431,0.4129326,-0.02711691,0.06676825,0.3628297,0.001765036,-0.004927425,0.0004338068,0,0,0,0
255523953,0.188788,0.2244761,1.870762,0.01144046,0.004121664,0.41287,-0.03073679,0.06400032,0.3581948,-0.006053835,-0.007828627,-0.003119617,0,0,0,0
255533987,0.1888877,0.2242595,1.866531,0.01153286,0.004026396,0.4128707,-0.03115849,0.06750574,0.3588332,-0.001182065,-0.01001724,-0.002588055,0,0,0,0
255544772,0.1889754,0.2240771,1.859882,0.01143761,0.003977,0.4129038,-0.03072392,0.0673928,0.3588585,0.001379918,-0.0091316,0.001733796,0,0,0,0
255554369,0.1890619,0.2239151,1.853655,0.01135084,0.003902846,0.4129145,-0.02603359,0.06252304,0.3549401,-0.005186614,-0.006135791,0.004955293,0,0,0,0
255563975,0.1887448,0.2245619,1.85722,0.01138468,0.003811679,0.4128784,-0.03187916,0.0666082,0.3567073,-0.004540063,-0.0065324,0.002852817,0,0,0,0
255574114,0.1888145,0.2244249,1.851424,0.0112611,0.003804793,0.4128062,-0.03111155,0.06360683,0.353533,-0.00140123,-0.005975783,-0.002867946,0,0,0,0
255583943,0.188865,0.2243164,1.846026,0.01121839,0.003663018,0.4127073,-0.03211667,0.06494392,0.35333,-0.00614361,-0.006851665,-0.006623488,0,0,0,0
255594404,0.1889102,0.2242268,1.841036,0.01121395,0.003523922,0.4126701,-0.02971188,0.06226366,0.3557363,-0.004794858,-0.01127928,-0.004780597,0,0,0,0
255604426,0.1889449,0.2241704,1.836408,0.01117169,0.003498123,0.4126924,-0.03176335,0.06527175,0.3539777,-0.001148607,-0.008356306,-0.0001036316,0,0,0,0
255614209,0.1886286,0.2248058,1.839938,0.01111546,0.003441439,0.4127092,-0.0314532,0.06389026,0.3536747,-0.00321298,-0.003672047,0.002777165,0,0,0,0
255623951,0.1886434,0.2247769,1.835676,0.01108844,0.003315399,0.4126893,-0.03289143,0.06417118,0.3566305,-0.003086562,-0.00685491,0.002968714,0,0,0,0
255634210,0.1886534,0.2247695,1.831749,0.01100405,0.003278706,0.4126477,-0.03210515,0.0637439,0.352817,-0.003784163,-0.00783486,0.0002654615,0,0,0,0
255645235,0.1886518,0.2247809,1.824933,0.01100477,0.003210444,0.4126077,-0.03196472,0.06217589,0.3528583,-0.00407097,-0.005496938,-0.002586203,0,0,0,0
255654422,0.1886414,0.2248163,1.818558,0.01100517,0.003141561,0.4125788,-0.03232241,0.06358383,0.3501343,3.57948e-05,-0.00611007,-0.002182449,0,0,0,0
255663964,0.1883125,0.225451,1.822065,0.01087402,0.003048143,0.4125847,-0.03234271,0.06410646,0.3512543,-0.003539623,-0.007209987,-0.0004090548,0,0,0,0
255673959,0.1882927,0.2255078,1.816109,0.01084263,0.002981649,0.4125887,-0.03303495,0.06296746,0.3495482,-0.007332719,-0.006408255,0.001314742,0,0,0,0
255684110,0.1882651,0.2255861,1.810588,0.0108391,0.002874268,0.4125751,-0.03307153,0.06357302,0.3495099,-0.001940025,-0.007324941,0.0008303939,0,0,0,0
255694333,0.1882269,0.2256864,1.805478,0.01068416,0.002776636,0.4125336,-0.033163,0.06414254,0.3485212,-0.005653105,-0.009613371,-4.965148e-05,0,0,0,0
255704230,0.1881863,0.2257976,1.800773,0.01059208,0.002703093,0.4125116,-0.0322682,0.06126128,0.34751,-0.01143769,-0.00877151,-0.001200664,0,0,0,0
255714406,0.1881388,0.2259247,1.79644,0.01060826,0.002624957,0.4124942,-0.0336105,0.06250253,0.3471962,-0.005026168,-0.007461825,-0.00159857,0,0,0,0
255726538,0.1882944,0.2256745,1.791878,0.01048955,0.002521687,0.4124759,-0.03338295,0.06211464,0.3465599,-0.004227863,-0.007609589,-0.0006188247,0,0,0,0
255735502,0.1879604,0.2262927,1.795346,0.01040022,0.002441745,0.4124451,-0.03426586,0.06074212,0.3476688,-0.008590166,-0.007534814,-0.0005839578,0,0,0,0
255745889,0.1881298,0.2260073,1.787809,0.01037168,0.00233764,0.412361,-0.03451519,0.0615683,0.3464416,-0.004348416,-0.008995773,-0.002398344,0,0,0,0
255756164,0.1882777,0.2257577,1.780761,0.01033009,0.002235226,0.4123443,-0.03542292,0.06206615,0.3460244,-0.00388533,-0.009357062,-0.002841602,0,0,0,0
255765587,0.1884065,0.225534,1.77416,0.01016942,0.002184523,0.4122967,-0.03515699,0.05936869,0.3444993,-0.007407408,-0.007566391,-0.001679455,0,0,0,0
255776159,0.1885224,0.2253361,1.768006,0.01018902,0.002114411,0.4122854,-0.03508936,0.05957101,0.3441424,-0.005980511,-0.006234707,-0.0006325364,0,0,0,0
255785487,0.1881778,0.2259389,1.771438,0.01010843,0.002072129,0.4122547,-0.03563057,0.05996563,0.3438231,-0.002782977,-0.004739925,-0.0001582238,0,0,0,0
255795502,0.1882789,0.2257685,1.765687,0.01005587,0.001983624,0.4122404,-0.03497559,0.05988507,0.3426138,-0.004672503,-0.005021502,-7.716741e-05,0,0,0,0
255806115,0.1883684,0.2256258,1.760356,0.01001922,0.001925095,0.412191,-0.03518757,0.0603968,0.3423672,-0.004937383,-0.006887678,-0.000792427,0,0,0,0
255815504,0.1884468,0.2255063,1.755403,0.009966405,0.00184872,0.4121452,-0.03357285,0.05909404,0.3413436,-0.004186496,-0.006426966,-0.002079609,0,0,0,0
255826089,0.1885082,0.2254173,1.750833,0.009935588,0.001801253,0.4121,-0.0345524,0.06040709,0.3418742,-0.003250213,-0.005923319,-0.002884553,0,0,0,0
255835911,0.188161,0.2260163,1.754243,0.009860123,0.001720028,0.412067,-0.03411076,0.06016207,0.3408048,-0.004510457,-0.005379328,-0.002543958,0,0,0,0
255845592,0.1882031,0.2259492,1.747253,0.009813312,0.001674026,0.412052,-0.0355655,0.05975921,0.3397854,-0.004207569,-0.005156728,-0.001199022,0,0,0,0
255855737,0.1882341,0.2259107,1.740758,0.009771565,0.001580397,0.4120147,-0.03517883,0.05928088,0.3389937,-0.004135781,-0.006107243,-0.0001719192,0,0,0,0
255865958,0.1882549,0.2258915,1.73469,0.009747867,0.001546792,0.4120197,-0.03511162,0.0592009,0.3386133,-0.003099082,-0.00637551,6.853882e-05,0,0,0,0
255876234,0.1882638,0.2258968,1.729052,0.009696031,0.001494786,0.4119898,-0.03496824,0.05957704,0.3381578,-0.003111968,-0.003978084,0.0003540498,0,0,0,0
