Time_us,angl_accel_x,angl_accel_y,angl_accel_z
76107982,-2.77105929894907,8.7142407339121,0.52172122652624
76129135,-3.2611526434371,8.55506676620251,0.566825058289601
76149169,-3.05301300946122,8.55670246961767,0.630930209694072
76171294,-2.70559286690044,8.51541797256497,0.782109194717165
76190282,-2.41197254881737,8.54754257746032,0.726441671250579
76214730,-2.49317157440275,8.51520483142587,0.513584255861117
76233516,-2.71857281524503,8.52620398376301,0.504531495178174
76253497,-2.85220831630229,8.50727002491941,0.459628910594505
76273515,-2.96269629691287,8.4396697237531,0.379045957961056
76293963,-2.80648976232996,8.39381643085926,0.440000608565425
76313517,-2.40391038328651,8.55321383000996,0.595314831788151
76336785,-2.27639918503908,8.61050617770532,0.605427678482413
76357141,-2.71073773681124,8.68284321721297,0.591109293835455
76378231,-2.9436838595027,8.9169953906517,0.571603532918413
76398604,-3.28410615844033,9.31873332912337,0.584186808243102
76421052,-3.30779636126016,9.64988876122099,0.588570819961868
76441956,-2.7185710195218,10.1938785589954,0.536498799003774
76461971,-1.59786953827288,10.8542061198745,0.502203107212216
76481314,-0.758313338408108,11.4582681871176,0.3765200818074
76491271,-0.269143575814802,11.6561062521134,0.37041032357569
76502049,-0.334470664716053,11.338710846492,0.287195524254013
76524271,-0.951024494174425,10.4408486999516,0.421744798769565
76545316,-2.21540934119951,9.03279254741897,0.745616310460241
76565034,-3.08126740532117,7.72958441657372,0.856611609270129
76587926,-3.80267945032988,6.88249136819637,0.866025176183702
76606512,-4.21064882651676,7.20986977649394,0.832943214570722
76628262,-4.14318620642907,7.91665258351837,0.722159397460484
76641204,-3.90241388106762,8.24142902570555,0.554203102033052
76660196,-3.80955386403069,9.16804398252588,0.485928057317776
76680233,-3.72864262749947,9.72666721512103,0.495537464512051
76700609,-3.21830379752764,9.93738197973244,0.582547409034908
76720724,-2.56454991900199,9.90322329237712,0.556545614173968
76743618,-2.28370868260482,9.8967561867431,0.58844158669788
76763620,-2.18699529375733,10.1010209923156,0.624562958872658
76775612,-2.29716888835704,10.089137690952,0.677530330130388
76795097,-2.6663390714286,9.77495308102066,0.821950849255235
76814788,-3.70431513095418,9.28521246285398,0.930616902722952
76839133,-4.20985027674532,8.84803726445961,0.877457755796884
76858507,-3.90734269473672,8.39531319053535,0.688368666272716
76878082,-3.43453956752175,8.20237054268873,0.505273964537232
76898216,-3.16757192682688,8.19930962599043,0.486435305027337
76918623,-2.75515003882946,8.47921927777842,0.434784553080437
76938030,-2.48544907798126,8.68319885077352,0.506789517305957
76951393,-2.39925531068227,8.88871737092486,0.558297573590339
76971478,-2.44911928306042,9.06680653766893,0.630434944935347
76992529,-2.4262800433217,9.19230939177572,0.65913136286042
77012790,-1.96759171422395,9.292442598285,0.657622090141624
77032521,-1.38215067989515,9.45749158271088,0.687479454517191
77046807,-1.2027819759569,9.52043341006794,0.589215355262381
77066180,-1.18848934256949,9.40960588944591,0.704007544609746
77086091,-1.57702561230684,9.35079226054711,0.683192047209878
77106732,-1.79851719004397,9.27594856701094,0.660474529099583
77126524,-2.32404144212473,8.88289072093467,0.69363832935861
77147831,-2.77346721079544,8.47567903892976,0.80578711141348
77169480,-3.45055488847114,8.23131257769845,0.690068077472889
77190211,-3.94109810394659,8.00055339656281,0.636902399310146
77210017,-4.08268601118007,7.92369311581889,0.590569968360424
77230024,-3.37941291558047,8.3385190276425,0.477142938611904
77252773,-2.81089472897353,8.65272094873717,0.300304171601608
77273401,-2.95651763509841,8.5464460113151,0.21462074964177
77293729,-3.12571858094493,8.42556557113,0.236427515848193
77313139,-3.3490494758593,8.20600867774115,0.193623927351095
77333152,-4.18158895401988,7.66650106165001,0.204376422914667
77354770,-4.73711349965077,7.50058121284001,0.188828503828538
77378087,-4.23051629074366,7.57615070086005,0.224373737358712
77398284,-3.22863381103295,7.7737394936954,0.0978941291744091
77418101,-3.18045063876235,7.88295604364168,0.0391300998748947
77438211,-3.55180956656209,8.24686068798377,-0.0590445371635667
77461024,-3.8649298295234,8.18189967567462,-0.0320556405560996
77481800,-3.7837957257531,7.99470655515672,0.0030410290378464
77501262,-3.62494576192253,7.68234644092265,0.0545410992982429
77521860,-3.36670446754726,7.62124999597956,-0.0486069313748219
77541260,-3.25357684528937,7.55779636865524,-0.251484793406154
77562505,-3.1711239894625,7.42943292859616,-0.466395641471546
77587271,-3.21304300386724,7.56679761639031,-0.477470127514948
77606192,-3.30461024238871,7.77169588841796,-0.485532051251439
77626224,-3.29940559439023,7.82129102275853,-0.375760553873948
77646234,-3.13877976935324,7.73641409725142,-0.182185042172991
77669288,-3.03625466389887,7.84552457371681,-0.0300700380251348
77690100,-2.58627872882071,7.77904195460545,-0.110603234537026
77710016,-2.38600439345483,7.66652992681717,-0.136766967134828
77729312,-2.66919137877534,7.70860512785726,-0.265811998352817
77749455,-3.18410498934378,7.74982430491707,-0.227101810293822
77772231,-3.6622120640268,7.73011917064091,-0.162327282250755
77794779,-3.85999981100623,7.84141008498862,-0.0690911122675627
77815133,-3.6234979650512,7.92357317206065,-0.038564837819426
77834763,-3.03098392446003,7.88543903678239,0.0351234627903693
77855207,-2.26852129850203,7.97232037369464,-0.0439854178686644
77874771,-1.88555333064296,8.16364746671325,-0.0105619676146373
77888693,-2.05573317662211,8.14783144257519,0.017398454035245
77907959,-3.03413212229077,7.89228177168908,0.122200193118824
77928130,-3.79587658272815,7.75557145811904,0.157260710965185
77947975,-3.80100114588033,7.76126768826813,0.285669679246652
77967947,-3.24027298573643,7.93808604460725,0.332038170163798
77982240,-3.07824472617664,7.91308240827497,0.310709885054186
78003248,-2.9979347999068,7.88553305382701,0.303569412244271
78023158,-3.11332985569947,7.88877071389278,0.297490396768044
78043040,-3.47282758000255,7.92181784597295,0.2747564941814
78063609,-3.89654233364995,8.05635358846394,0.261404450325901
78083051,-4.29515005897534,8.22662112077027,0.302987998336686
78096081,-4.30238503597139,8.34698961216003,0.325689269892156
78116201,-3.73714422487209,8.39812933951805,0.333950863696378
78136515,-2.9072360088111,8.32714227025096,0.364794179776801
78156076,-2.37677842484057,8.27322349964634,0.455029944505716
78176270,-2.30198573155892,7.83421423058726,0.471843830207554
78200036,-2.15635089424969,7.57907479860376,0.378313635761499
78221459,-2.53640350014305,7.63672728496432,0.275993321182212
78241145,-3.00498260811211,7.79231816232472,0.249176451409049
78261162,-3.43303590590452,7.50304137034666,0.234427500588913
78281046,-3.50512010909606,7.31295001329791,0.214456592268851
78304122,-3.69307695481071,7.30912886663674,0.212477793390579
78324290,-3.65867565767246,7.56639286572603,0.242269385642007
78344293,-3.70244858843663,8.06785505232566,0.286269312021965
78364159,-3.75949033972278,8.55721926664345,0.204852040898123
78386038,-3.56947168919516,8.7241393626858,0.187383449225964
78399402,-3.46671204007125,8.78313274454574,0.191149213414237
78418746,-3.16543561788027,8.71750905983939,0.241223971197086
78438252,-2.92066260926078,8.36468813818298,0.302371354690571
78458742,-2.8038792852875,7.93999432161862,0.275286638684725
78478290,-2.83605488196134,7.84653616136711,0.273472015854744
78499617,-3.16765063141115,7.90336940174915,0.16796203882014
78521300,-3.26112811012579,7.99861110594837,0.088855684040019
78542000,-3.27654154615486,7.85018585676201,0.00204994908905982
78561323,-3.17696162286077,7.43711948092906,0.0317211306620711
78583279,-3.20132240831139,7.35254993209714,0.0660124584189027
78604619,-3.3057377597973,7.27541093771863,0.19664527731235
78626708,-3.25953229467797,7.18888097174775,0.192986534538939
78646297,-2.97547628087296,7.24685859532235,0.220666778434586
78666459,-2.8813960589906,7.64672951743345,0.265582272089096
78686224,-2.82977994827673,7.73953131732575,0.219874434016757
78707527,-2.59222791049158,7.53348907293134,0.159965626491129
78729163,-2.22045531953444,7.33322191419084,0.200406450132177
78748853,-1.9535565584451,7.37645018090597,0.302518824844588
78768984,-1.76368455283395,7.30526072955719,0.336117822853544
78790246,-1.98421167395023,7.18416643843312,0.363642172401586
78810258,-2.96157966862846,7.39512144888612,0.471933351913221
78833498,-4.05760408395337,7.82509827254764,0.488547942813849
78853776,-5.24782487532666,8.14922130467831,0.39423062345522
78873290,-5.54550392082463,8.61588851649555,0.32524784649927
78893472,-4.88945686617775,9.1073174440782,0.397826840585476
78916112,-3.22145189515952,9.41077266993383,0.409350614118798
78936528,-2.29845056397847,9.31690428909041,0.409523821108255
78956524,-1.4249462407452,8.95463229577962,0.561939472428008
78978351,-1.37345369934514,8.27265558077544,0.634563602416715
78999017,-1.56233540742315,7.72527339029384,0.533534024201127
79021044,-1.88161858170492,7.41629447976451,0.446417980188003
79041039,-1.93412454323146,7.2616740347132,0.433746920670294
79061274,-2.28142653229129,7.14191767286973,0.32740475685296
79081045,-2.48285490201379,7.26675694451072,0.294064010202533
79101222,-2.9164427965888,7.40483100039282,0.343616962338134
79121036,-3.40591358814504,7.3839101475874,0.371203801973977
79144173,-3.7307127992748,7.5640416067501,0.298027158865177
79164763,-3.95898484926464,7.70373678636363,0.305498536875482
79187054,-4.04335451642195,7.64294727897746,0.249963002075754
79205733,-3.66858809257622,7.52950013359313,0.242409221711416
79230127,-3.29948763975113,7.48266207479825,0.269136218539832
79249209,-2.89095427155637,7.49510578552188,0.346913911237279
79269025,-2.39981332171955,7.72107010382983,0.236987584104548
79288995,-2.07730709363684,7.96708856479779,0.20841738928176
79309007,-2.38544858511796,7.69881435848628,0.159824865239933
79330436,-2.60021035505898,6.96123760155844,0.115181209871908
79352298,-2.86338878327133,6.2821600325313,0.0836362394844433
79374164,-2.91910219390981,6.25085876741425,0.11953071608311
79394859,-2.93038209484107,6.71946106513428,0.137039791108501
79414864,-2.99470735914287,7.21198874050659,0.115533034979423
79437795,-3.41311003469482,7.60499195448198,0.113107213157518
79457433,-3.63220534258398,7.95419180913696,0.0593910963348194
79478016,-3.65025225242087,7.92473871075303,0.0613399158494491
79497480,-3.2010635946768,7.35517626760168,0.074988026073244
79517923,-2.71629868211787,7.17197947134675,0.08375114084996
79540262,-2.46288351960875,7.48631205483582,0.0912491073258512
79561031,-2.80257545210642,7.66644598337663,0.173658600216191
79582145,-3.28754758665281,7.55212079080711,0.162010309304469
79601995,-4.1813292211278,7.43263515570258,0.11376678468137
79622172,-4.70219858211804,7.10900268037766,0.0736764782777195
79644483,-4.75861633071412,6.6376213345064,-0.0714159043173104
79665519,-4.04514833401952,6.30604908494376,-0.198440795917369
79685736,-3.73534039229887,6.03489408486095,-0.19563814664133
79705158,-3.42717570849787,6.02914323241233,-0.192699096320493
79725125,-3.30963773888796,6.30158301228829,-0.183697420395961
79748208,-3.23023761327937,6.48964320594714,-0.0699695809889413
79768970,-3.25139676788729,6.47542943457513,-0.0846713023066351
79790211,-3.04794176606823,6.69351512015907,-0.117021257549298
79810313,-2.76215379547902,6.9235241145784,-0.129605135603754
79830306,-2.68922062074223,7.0933838878981,-0.244455408456891
79850133,-2.91441288465849,7.27243447259539,-0.325344168268984
79873204,-3.21852764577017,7.3887541695179,-0.289962260572688
79893198,-3.44805982672995,7.21925037795791,-0.263859866994555
79913201,-3.66801934511236,6.66165523919736,-0.302709836572052
79933736,-3.83660008184207,6.25539360255874,-0.208362300196334
79953412,-3.65827558123227,6.19447118563738,-0.165577074799719
79976276,-3.6895627905024,6.19759604021576,-0.260720286184734
79996406,-3.63649724347569,6.17731261387436,-0.296656708909756
80018077,-3.41688593108489,6.36619727150805,-0.297886992320312
80037769,-3.00522889556312,6.3494887681202,-0.312919106919323
80060406,-2.76855807817342,6.1288729117997,-0.333790001409064
80081242,-2.63348360244743,6.17665678073942,-0.231354414716668
80101253,-2.74982486988232,6.32857051200137,-0.208814156073252
80121259,-3.23952666132024,6.47896458440791,-0.157503123357089
80141788,-3.42926228847863,6.53700477058882,-0.175493702064504
80161267,-3.33031870239034,6.59681830574372,-0.224970459159338
80186289,-3.32116412172497,6.48048328875687,-0.285622418954018
80206239,-3.30927059319783,6.27325345787183,-0.278323638608679
80226225,-3.35828173384355,5.83102884582857,-0.264018122090932
80246810,-3.47687504354604,5.60681616960098,-0.222786851225633
80266882,-3.61677700561661,5.50143725111332,-0.178103383410559
80290217,-3.46824361448892,5.43674727852559,-0.136107291403615
80309318,-3.45941115010057,5.43433548404371,-0.22182621583025
80329532,-3.33917194069345,5.58003220045341,-0.264689791034138
80349402,-3.28119491532859,5.7183928187435,-0.293471788840405
80369314,-3.3024653072901,5.83130739336603,-0.24191090144036
80395789,-3.42576869513751,5.98304596474783,-0.195994286912712
80414728,-3.17938723345153,6.15794644007545,-0.0628984274779423
80434501,-2.48510959350747,6.48136273821547,-0.00772453843081705
80454931,-2.15366097788541,6.55958631197892,0.0595776245519614
80475093,-2.53576679707277,6.47346341337576,0.0473670155010637
80498149,-2.97554423541564,6.21180542560643,0.0301855676315744
80517785,-2.82073017448965,6.07029538682056,-0.00775928575636126
80538093,-2.60198251657053,5.84458652015636,0.0405143660135715
80557784,-2.23159728941402,5.80744838073091,0.0840162066180872
80577933,-1.62851722888062,5.69970652000385,0.199526241041266
80603746,-1.02816824549191,5.68059155548045,0.20795907552586
80632564,-1.56416158753006,5.56452921694268,0.235011261737519
80652618,-2.32537668893845,5.68623241839264,0.237092520680492
80673207,-2.55474489971981,5.91954775098808,0.228284676101071
80694208,-2.63901165221852,6.23440486510911,0.226523483970731
80715739,-2.87157825284981,6.41070095171478,0.29781642010081
80736183,-2.94017696578855,6.46036385733295,0.294385739812412
80755723,-2.95167081897422,6.15389994872638,0.306796552829279
80775753,-3.00314940616653,5.98035019000876,0.248764811746666
80802008,-2.75706200917208,5.88372080774869,0.283855638753052
80821159,-2.23413629867593,6.01313042631993,0.349986965665275
80841033,-2.06845618907296,5.99925423356465,0.329387176823276
80861223,-2.05235711574908,6.13141894085849,0.3105812986548
80881021,-2.27352103815685,6.02441348206096,0.348556104905895
80904204,-2.42887344341814,5.89186431638346,0.313351668778812
80924698,-2.57151059833026,5.7515987130099,0.227462048208883
80944721,-2.77047797890739,5.94363422942943,0.202963735459419
80964264,-2.73915571144825,6.44126621219604,0.235784161265563
80985696,-2.63349444551308,6.68722391932903,0.298520131101375
81009138,-2.86502457149285,6.55733344592591,0.322339264368513
81029250,-3.17492575989245,6.29957721593124,0.34992275620959
81049127,-3.06715642195442,6.07266888532964,0.312202316768234
81069194,-2.88929846409624,5.56415258388322,0.219972577212013
81089315,-2.54869050766514,5.47492691817552,0.107425509652724
81110763,-2.09825681165504,5.94801641233854,0.117820256627594
81132277,-1.82219555874058,6.67475232941579,0.103257136888196
81152188,-1.56939012660252,6.84563079378268,0.160848308755761
