Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
105717461,2.889532,-0.2201058,-1.905256,0.01517317,-0.03965915,4.859773,-0.08520606,0.02774724,0.7687767,0.02264906,-0.07055081,0.004916481,0.458,0.493,0.432,0.524
105727378,2.888552,-0.2197487,-1.8975,0.01503194,-0.04052235,4.859891,-0.1060809,0.02829761,0.7800516,0.01074693,-0.07282438,0.004436182,0.461,0.491,0.444,0.519
105737254,2.887838,-0.2191842,-1.893172,0.01466599,-0.04123958,4.860059,-0.113229,0.03778859,0.7748652,-0.002615152,-0.06689046,0.001581845,0.461,0.491,0.444,0.519
105747449,2.887171,-0.218588,-1.888678,0.01445289,-0.04152677,4.860147,-0.09527646,0.06408621,0.7824251,-0.01530488,-0.05656103,-0.001069935,0.461,0.491,0.444,0.519
105757466,2.886539,-0.2180221,-1.884037,0.01435663,-0.04163736,4.860046,-0.0770688,0.06762724,0.7802061,-0.02099526,-0.04303377,-0.002947653,0.461,0.491,0.444,0.519
105769384,2.885938,-0.2174045,-1.881596,0.0143379,-0.04193991,4.85982,-0.0744205,0.03797521,0.7576291,-0.01671395,-0.02957647,-0.003966961,0.461,0.491,0.444,0.519
105783462,2.885048,-0.2166856,-1.875884,0.01445,-0.04213097,4.859921,-0.08160848,0.05481748,0.7751812,0.008550062,-0.0162291,-0.006345998,0.455,0.501,0.429,0.533
105792441,2.884417,-0.2158905,-1.872172,0.01482813,-0.04236565,4.859874,-0.08403488,0.05898662,0.7733911,0.03107003,-0.01918018,-0.006081458,0.455,0.501,0.429,0.533
105803137,2.883836,-0.2151476,-1.86905,0.01542477,-0.04241164,4.859944,-0.07028577,0.08199472,0.7861797,0.0472551,-0.02830824,-0.006941765,0.455,0.501,0.429,0.533
105812432,2.883067,-0.2145683,-1.861437,0.01612744,-0.04285365,4.859672,-0.05449262,0.06004024,0.7794232,0.05427229,-0.03686172,-0.006520639,0.455,0.501,0.429,0.533
105822459,2.882547,-0.2137369,-1.858115,0.01674242,-0.04354807,4.859386,-0.05317813,0.02447213,0.7600561,0.05387039,-0.03916224,-0.005534259,0.455,0.501,0.429,0.533
105832415,2.882061,-0.2129886,-1.854601,0.01712892,-0.04393515,4.859445,-0.05997548,0.02906898,0.7580665,0.05046552,-0.03528113,-0.00596805,0.459,0.485,0.421,0.523
105843134,2.881607,-0.2122797,-1.850927,0.01742062,-0.04394595,4.859629,-0.07218718,0.05812571,0.7676471,0.04077262,-0.03028216,-0.007471178,0.459,0.485,0.421,0.523
105853168,2.881152,-0.2115527,-1.847072,0.01741879,-0.04414896,4.859588,-0.07584623,0.06177365,0.7741577,0.02355576,-0.02479743,-0.009052224,0.459,0.485,0.421,0.523
105862719,2.88052,-0.2110192,-1.839481,0.01737462,-0.04449049,4.859377,-0.06119011,0.05084217,0.7725523,0.003747347,-0.01775866,-0.01126353,0.459,0.485,0.421,0.523
105872477,2.880088,-0.2103349,-1.835418,0.01724206,-0.04450505,4.859223,-0.04849453,0.05517526,0.7770497,-0.01862172,-0.007224564,-0.01358551,0.459,0.485,0.421,0.523
105886066,2.879662,-0.2096091,-1.829696,0.01616287,-0.04421915,4.85898,-0.03559579,0.04309335,0.756224,-0.04395622,0.006479527,-0.01683991,0.44,0.502,0.422,0.515
105896100,2.879411,-0.2090789,-1.82543,0.01558912,-0.04395456,4.85886,-0.02817367,0.05483052,0.7579517,-0.05661538,0.01576474,-0.01812101,0.44,0.502,0.422,0.515
105906176,2.879164,-0.2086309,-1.821738,0.01528566,-0.04379532,4.858638,-0.02442133,0.04464742,0.7547091,-0.06344584,0.0165443,-0.01778015,0.44,0.502,0.422,0.515
105916338,2.87892,-0.2081956,-1.817857,0.01474369,-0.04404216,4.858466,-0.04139914,0.01753707,0.7418869,-0.05413352,0.01025463,-0.01476481,0.44,0.502,0.422,0.515
105926188,2.878525,-0.2078107,-1.810288,0.01446947,-0.04405323,4.85851,-0.04804865,0.02341981,0.745409,-0.03175952,0.002733052,-0.01086409,0.44,0.502,0.422,0.515
105936087,2.878343,-0.2072941,-1.806165,0.01468209,-0.04394159,4.858537,-0.0334472,0.04236776,0.7541853,-0.005173059,-0.007247424,-0.005157257,0.475,0.482,0.422,0.521
105946064,2.878162,-0.2068307,-1.801884,0.01506763,-0.04422826,4.858456,-0.02893651,0.0328059,0.7698585,0.01330482,-0.01409549,-0.001164675,0.475,0.482,0.422,0.521
105956082,2.87797,-0.2063746,-1.79745,0.01504674,-0.04458142,4.858511,-0.03671556,0.02099807,0.7561212,0.01647891,-0.01119092,0.001143772,0.475,0.482,0.422,0.521
105966256,2.877799,-0.2058715,-1.792881,0.01483416,-0.04439214,4.858758,-0.04123113,0.04544196,0.7611644,0.005068893,-0.0009820611,0.001790934,0.475,0.482,0.422,0.521
105976117,2.877522,-0.2054593,-1.785328,0.01452658,-0.04385073,4.858897,-0.03417099,0.05952134,0.7729148,-0.01744212,0.01088995,0.002054253,0.475,0.482,0.422,0.521
105989088,2.87731,-0.2048238,-1.778276,0.01395401,-0.04362983,4.858922,-0.01925223,0.04148016,0.7511321,-0.04985201,0.03156774,0.005457306,0.439,0.511,0.43,0.523
106000977,2.877232,-0.2041606,-1.773947,0.01342125,-0.0430892,4.859014,0.0007386841,0.04468757,0.772146,-0.06799353,0.04042012,0.00814524,0.439,0.511,0.43,0.523
106011035,2.877242,-0.2036079,-1.770858,0.01265093,-0.04271968,4.859253,-0.01641969,0.04896349,0.7575422,-0.06966889,0.03844808,0.006072743,0.439,0.511,0.43,0.523
106021168,2.877244,-0.2030383,-1.767554,0.01189217,-0.04255935,4.85924,-0.02266951,0.03764971,0.7465369,-0.06266636,0.02769281,0.002979164,0.439,0.511,0.43,0.523
106031206,2.877209,-0.2024873,-1.764057,0.01144681,-0.04239506,4.859139,-0.005464055,0.03298202,0.739238,-0.05388162,0.01674195,0.001108435,0.439,0.511,0.43,0.523
106041256,2.877214,-0.2019394,-1.760389,0.01136944,-0.0423267,4.859033,0.001498577,0.03057838,0.7359999,-0.04387913,0.007126105,-0.0004692022,0.457,0.485,0.428,0.519
106051027,2.877123,-0.2015649,-1.752834,0.01109982,-0.04257118,4.85911,-0.02057496,0.02426292,0.7522249,-0.032821,0.0005861192,-0.003048939,0.457,0.485,0.428,0.519
106060986,2.877162,-0.2010863,-1.748982,0.01070639,-0.04274209,4.859226,-0.03136233,0.03102114,0.7485471,-0.02049579,-0.003432229,-0.005181964,0.457,0.485,0.428,0.519
106071117,2.877166,-0.2006496,-1.744946,0.01073354,-0.04260296,4.859306,-0.01558547,0.05524014,0.7642131,-0.01115721,-0.003656043,-0.003147172,0.457,0.485,0.428,0.519
106081381,2.877189,-0.2001757,-1.741756,0.01079349,-0.04250914,4.859246,-0.003793791,0.0491626,0.7683751,-0.009635946,-0.001909882,0.001898933,0.457,0.485,0.428,0.519
106094040,2.877296,-0.1997035,-1.738305,0.01039685,-0.042635,4.859282,-0.01142239,0.02056611,0.7561907,-0.01743949,0.007253465,0.007700364,0.449,0.493,0.424,0.522
106104169,2.877372,-0.199169,-1.732368,0.009946104,-0.04173148,4.859515,0.01548613,0.04580835,0.7667375,-0.03393098,0.02279803,0.009028311,0.449,0.493,0.424,0.522
106114474,2.8775,-0.198802,-1.728504,0.009508854,-0.0418128,4.859364,0.01103471,0.005644388,0.7583509,-0.04986697,0.03236455,0.009480032,0.449,0.493,0.424,0.522
106124102,2.877453,-0.1984666,-1.720872,0.008754233,-0.04175938,4.859656,-0.00549514,0.008667804,0.7640121,-0.06158254,0.03279199,0.01087001,0.449,0.493,0.424,0.522
106134201,2.877568,-0.1979897,-1.716754,0.008095345,-0.04129268,4.860034,-0.01537855,0.04266621,0.7747228,-0.06249118,0.01998938,0.008542177,0.449,0.493,0.424,0.522
106144305,2.87772,-0.1975568,-1.712447,0.007546574,-0.04143655,4.860009,-0.008782699,0.0353401,0.7767276,-0.05707213,0.001253559,0.004684217,0.456,0.488,0.442,0.519
106154223,2.877898,-0.1971447,-1.707998,0.007363616,-0.04193418,4.859962,0.01112394,0.02157735,0.7768533,-0.04643245,-0.01176471,0.004757043,0.456,0.488,0.442,0.519
106166172,2.878077,-0.1961288,-1.704513,0.007122028,-0.04201581,4.860175,0.008974235,0.04049893,0.7738268,-0.03354523,-0.01669542,0.004927054,0.456,0.488,0.442,0.519
106176144,2.878304,-0.1951385,-1.699317,0.007153748,-0.04208487,4.860037,0.0152471,0.02441527,0.7744704,-0.0141244,-0.01214529,0.004117461,0.456,0.488,0.442,0.519
106185960,2.878402,-0.1948509,-1.691648,0.007132533,-0.04180107,4.860218,-0.004185837,0.03566489,0.7784138,-0.002427111,-0.0005596583,0.0009335177,0.456,0.488,0.442,0.519
106200151,2.878983,-0.193406,-1.689989,0.006945933,-0.04126877,4.859998,0.03992378,0.03119228,0.7826982,0.004858618,0.02433791,0.0002109527,0.456,0.496,0.423,0.541
106209308,2.879064,-0.1931041,-1.682326,0.007046463,-0.04066252,4.860115,0.02220666,0.02821278,0.7740798,0.007513085,0.04678882,0.0002793721,0.456,0.496,0.423,0.541
106219478,2.879296,-0.1922982,-1.678995,0.006880211,-0.04000217,4.860194,0.003484609,0.01665095,0.7684892,0.00710669,0.06425358,-0.0001682844,0.456,0.496,0.423,0.541
106229355,2.879588,-0.1914863,-1.675448,0.006808661,-0.03930176,4.860201,0.01426484,0.02223221,0.7668357,0.005908666,0.0718945,0.0005362276,0.456,0.496,0.423,0.541
106239741,2.879896,-0.1906979,-1.671716,0.006966806,-0.03856838,4.860217,0.03091583,0.03301623,0.7725716,-0.0002879809,0.06614017,0.002225546,0.456,0.496,0.423,0.541
106249723,2.880192,-0.189954,-1.667807,0.006793642,-0.03819916,4.8603,0.01951274,0.02868366,0.7750152,-0.01246289,0.05762665,0.002589882,0.446,0.495,0.427,0.528
106259310,2.880373,-0.1895962,-1.660193,0.006220338,-0.03800214,4.860461,0.005651826,0.02843953,0.7685079,-0.02660402,0.05057312,0.001408555,0.446,0.495,0.427,0.528
106269326,2.880737,-0.1887835,-1.656144,0.005873262,-0.03729237,4.860564,0.01941356,0.05790239,0.7813274,-0.03801467,0.04349368,-0.003350805,0.446,0.495,0.427,0.528
106279403,2.881119,-0.188002,-1.65192,0.005551557,-0.03672201,4.860383,0.03665614,0.05233375,0.7767295,-0.04444156,0.03993608,-0.007904882,0.446,0.495,0.427,0.528
106290293,2.881478,-0.1872697,-1.648502,0.005335828,-0.03659797,4.860089,0.03587697,0.01817459,0.7519202,-0.0405018,0.03897331,-0.01103053,0.446,0.495,0.427,0.528
106302398,2.881867,-0.1865261,-1.644886,0.005009538,-0.03633991,4.860073,0.0275056,0.01922246,0.7452686,-0.02790198,0.03661686,-0.01291118,0.447,0.492,0.418,0.526
106313039,2.882376,-0.1856442,-1.638038,0.00510638,-0.03577583,4.859881,0.03549939,0.03904304,0.7455615,-0.008205874,0.02629038,-0.01695967,0.447,0.492,0.418,0.526
106323298,2.882767,-0.1849625,-1.634011,0.005260989,-0.03603422,4.859489,0.02431541,0.004562551,0.7466841,0.003277198,0.02157857,-0.01735343,0.447,0.492,0.418,0.526
106332760,2.883069,-0.1845897,-1.626414,0.005104558,-0.03575541,4.859631,0.01500428,0.03340553,0.7526767,0.009088961,0.01712883,-0.01867873,0.447,0.492,0.418,0.526
106342634,2.883496,-0.1838697,-1.62219,0.005118759,-0.03535186,4.859575,0.007940941,0.0591643,0.7644778,0.01026552,0.009167552,-0.02167191,0.447,0.492,0.418,0.526
106352669,2.883924,-0.1831522,-1.617814,0.005125005,-0.0354796,4.859257,0.02416696,0.04988664,0.7656872,0.005182857,0.005759679,-0.02178837,0.458,0.492,0.415,0.521
106363105,2.884321,-0.1824513,-1.613246,0.00512331,-0.03554695,4.859039,0.03620966,0.05313645,0.7623782,-0.005406378,0.008542376,-0.02141648,0.458,0.492,0.415,0.521
106374494,2.884777,-0.1816309,-1.609599,0.005034333,-0.03532397,4.859023,0.02642038,0.06332827,0.7611092,-0.0139761,0.009315305,-0.01915907,0.458,0.492,0.415,0.521
106384779,2.885315,-0.1807884,-1.605006,0.004890636,-0.03547809,4.858939,0.01490352,0.05531333,0.7641727,-0.01959838,0.004715919,-0.01523125,0.458,0.492,0.415,0.521
106394407,2.885649,-0.1802927,-1.597417,0.004502596,-0.03561161,4.85889,0.0195039,0.0523795,0.7559831,-0.01821059,-0.004728251,-0.01224856,0.458,0.492,0.415,0.521
106407419,2.886223,-0.1792168,-1.591038,0.004741721,-0.03561038,4.858697,0.04930967,0.07006855,0.7724043,-0.02139025,-0.02393885,-0.008954769,0.461,0.494,0.421,0.518
106417419,2.886757,-0.1782091,-1.58791,0.004436882,-0.03640089,4.85861,0.03623981,0.04545012,0.751196,-0.02036707,-0.03395545,-0.006530223,0.461,0.494,0.421,0.518
106427426,2.887261,-0.1772626,-1.584588,0.004199241,-0.03664324,4.858742,0.02525931,0.06798337,0.7580125,-0.01896698,-0.0431935,-0.005967033,0.461,0.494,0.421,0.518
106438013,2.887757,-0.1763162,-1.581086,0.004141765,-0.03684751,4.858669,0.0339967,0.07266314,0.7612257,-0.01596795,-0.04955791,-0.008464968,0.461,0.494,0.421,0.518
106448040,2.888252,-0.1753648,-1.577372,0.004177985,-0.03755197,4.858343,0.04107143,0.04606013,0.766362,-0.01549431,-0.04403432,-0.01118453,0.461,0.494,0.421,0.518
106457411,2.888634,-0.1747149,-1.569748,0.004010811,-0.03787389,4.858284,0.0377357,0.05057421,0.7678497,-0.0160601,-0.0275245,-0.01423224,0.453,0.496,0.412,0.525
106467444,2.889155,-0.1738861,-1.565879,0.003932549,-0.03770809,4.858279,0.02367055,0.0712012,0.7716112,-0.01218591,-0.01411167,-0.01928141,0.453,0.496,0.412,0.525
106477486,2.889641,-0.173038,-1.561804,0.003695573,-0.03771974,4.858013,0.02014945,0.06665514,0.7729862,-0.01014578,-0.004697314,-0.02246421,0.453,0.496,0.412,0.525
106488050,2.890078,-0.172179,-1.557535,0.00370598,-0.03775426,4.857664,0.03986574,0.06450506,0.7709357,-0.004301218,0.0008320826,-0.02525753,0.453,0.496,0.412,0.525
106498168,2.890553,-0.1713125,-1.553902,0.003971213,-0.03763377,4.857512,0.04963928,0.0749239,0.7662286,0.002582479,0.0005242031,-0.02584944,0.453,0.496,0.412,0.525
106512224,2.891122,-0.1703777,-1.549311,0.004084954,-0.03780804,4.857249,0.03837572,0.06693736,0.7746868,0.003853994,-0.006522977,-0.02302675,0.459,0.5,0.403,0.521
106521352,2.891706,-0.1694604,-1.54371,0.003881041,-0.03804309,4.856964,0.04996322,0.07014138,0.7766973,0.006097086,-0.02040917,-0.02005343,0.459,0.5,0.403,0.521
106531110,2.892079,-0.1688132,-1.536053,0.003843924,-0.03878269,4.856848,0.04125207,0.04905713,0.7697067,0.004729035,-0.02977906,-0.01588543,0.459,0.5,0.403,0.521
106541115,2.892592,-0.1679443,-1.531834,0.003797472,-0.03909094,4.856977,0.03255823,0.07644908,0.7774757,-0.0009075115,-0.03420789,-0.01372342,0.459,0.5,0.403,0.521
106551287,2.893124,-0.1670614,-1.527439,0.003678851,-0.03930505,4.856874,0.03177252,0.08141549,0.7832989,-0.009499402,-0.04220231,-0.01388939,0.459,0.5,0.403,0.521
106561296,2.893696,-0.1662131,-1.522894,0.003522055,-0.0399434,4.85658,0.04437266,0.05653918,0.7715361,-0.01718496,-0.04427109,-0.01078286,0.464,0.499,0.417,0.515
106571279,2.894277,-0.1653633,-1.518196,0.003224319,-0.04029739,4.856561,0.04844852,0.06283362,0.7664148,-0.02515359,-0.04262754,-0.008131776,0.464,0.499,0.417,0.515
106581198,2.894718,-0.1646504,-1.510586,0.003019698,-0.04070588,4.856613,0.03922727,0.06840064,0.767194,-0.02826038,-0.04593582,-0.009883007,0.464,0.499,0.417,0.515
106592389,2.895511,-0.163513,-1.505347,0.002560273,-0.04132107,4.856348,0.04962239,0.05959703,0.7725911,-0.02981777,-0.04997193,-0.008987046,0.464,0.499,0.417,0.515
106603059,2.896249,-0.1625219,-1.501447,0.001989221,-0.04218877,4.856396,0.03727132,0.05116372,0.7659944,-0.02993241,-0.05253645,-0.007441238,0.464,0.499,0.417,0.515
106615757,2.897081,-0.1613241,-1.495041,0.001390843,-0.04241583,4.856227,0.05654571,0.06486997,0.755227,-0.03006102,-0.05483249,-0.007652585,0.462,0.499,0.416,0.517
106625929,2.897804,-0.1603678,-1.491351,0.001185617,-0.04313045,4.856251,0.06328927,0.06072081,0.7558281,-0.03255289,-0.04976323,-0.004065705,0.462,0.499,0.416,0.517
106636150,2.898538,-0.1594639,-1.487488,0.0008568726,-0.0433722,4.856373,0.05604345,0.07976592,0.7607981,-0.03307681,-0.04816045,-0.001717483,0.462,0.499,0.416,0.517
106646142,2.899255,-0.1585521,-1.483443,0.0004593986,-0.04379786,4.85636,0.04992993,0.07078014,0.7578986,-0.03163358,-0.04392358,-0.001547537,0.462,0.499,0.416,0.517
106655480,2.899741,-0.1578556,-1.475854,0.0001971154,-0.04415619,4.856282,0.06086915,0.06590026,0.7546782,-0.02656654,-0.03596855,-0.001564588,0.462,0.499,0.416,0.517
106665571,2.900459,-0.1569473,-1.471627,0.0003025956,-0.04431102,4.856277,0.06956943,0.07152059,0.7632656,-0.02251184,-0.03054201,-0.001400651,0.458,0.499,0.412,0.522
106676046,2.901204,-0.1560314,-1.467219,0.0001118511,-0.04484854,4.856275,0.05332609,0.05275316,0.769069,-0.01773509,-0.02879068,-0.001201327,0.458,0.499,0.412,0.522
106686187,2.901938,-0.1551821,-1.462677,-7.480616e-06,-0.0453824,4.856366,0.04750255,0.05324656,0.7663756,-0.01245159,-0.02723194,-0.003264615,0.458,0.499,0.412,0.522
106696163,2.902644,-0.1543848,-1.457983,-0.0001645542,-0.04543822,4.856521,0.04731948,0.08159161,0.7828105,-0.0135558,-0.03083681,-0.004292223,0.458,0.499,0.412,0.522
106705734,2.903161,-0.1537348,-1.450353,-0.0003300293,-0.04594395,4.856331,0.05690899,0.06227211,0.7809876,-0.01878946,-0.03987857,-0.003179694,0.458,0.499,0.412,0.522
106720253,2.904255,-0.1525689,-1.44654,-0.0008367634,-0.0465127,4.856568,0.04965843,0.080471,0.7636601,-0.02623523,-0.05146366,-0.002548299,0.47,0.496,0.43,0.516
106729418,2.904807,-0.1519368,-1.438906,-0.001361148,-0.04727811,4.85653,0.0526268,0.06657048,0.7535092,-0.02993843,-0.06107699,0.001156961,0.47,0.496,0.43,0.516
106739720,2.905606,-0.1511702,-1.434386,-0.001653352,-0.04796063,4.856498,0.0689709,0.06408343,0.7477909,-0.03206166,-0.0691255,0.003654936,0.47,0.496,0.43,0.516
106749437,2.906373,-0.1504508,-1.429703,-0.001695016,-0.04857462,4.85654,0.07077734,0.06256434,0.7581658,-0.03337069,-0.0731456,0.006262759,0.47,0.496,0.43,0.516
106759948,2.907106,-0.1497938,-1.424883,-0.002140657,-0.04950751,4.856629,0.05464496,0.04414316,0.7657753,-0.03207891,-0.06964915,0.006708911,0.47,0.496,0.43,0.516
106771397,2.907607,-0.149142,-1.421076,-0.00251026,-0.05020194,4.856837,0.0507361,0.04833659,0.7570704,-0.03050358,-0.05970789,0.005932369,0.47,0.499,0.433,0.524
106781363,2.908232,-0.1483734,-1.415596,-0.002630726,-0.05064401,4.85688,0.06347504,0.04933335,0.763844,-0.03102694,-0.04775766,0.005667679,0.47,0.499,0.433,0.524
106791179,2.908798,-0.1478035,-1.407963,-0.003119296,-0.05089759,4.857133,0.06050763,0.06855778,0.762347,-0.0333313,-0.04141698,0.006132747,0.47,0.499,0.433,0.524
106801183,2.909332,-0.1471822,-1.403827,-0.003609514,-0.05123273,4.857331,0.05653255,0.07401636,0.7663829,-0.04083739,-0.04254271,0.008294879,0.47,0.499,0.433,0.524
106811189,2.9099,-0.1466139,-1.400419,-0.004349567,-0.05181249,4.857352,0.0619004,0.05392404,0.7561663,-0.05149793,-0.0482603,0.01173124,0.47,0.499,0.433,0.524
106825431,2.910611,-0.1459808,-1.395253,-0.005099095,-0.05261847,4.857644,0.04791338,0.04927939,0.7701967,-0.06773844,-0.05321009,0.0126711,0.464,0.498,0.444,0.516
106835202,2.911358,-0.1453717,-1.389916,-0.005695532,-0.05339653,4.857779,0.04264007,0.03076619,0.7678243,-0.07833941,-0.05631429,0.01099421,0.464,0.498,0.444,0.516
106845183,2.911943,-0.1448995,-1.385937,-0.006527605,-0.053825,4.85793,0.04024599,0.02888308,0.762852,-0.07207711,-0.05196376,0.009540313,0.464,0.498,0.444,0.516
106854480,2.912534,-0.144474,-1.378298,-0.006824723,-0.05376706,4.857946,0.05447466,0.04629391,0.7617907,-0.06204149,-0.04471461,0.00902477,0.464,0.498,0.444,0.516
106864370,2.913084,-0.1440305,-1.374147,-0.007273307,-0.05391889,4.858088,0.06270611,0.05438189,0.7700621,-0.04718465,-0.02912472,0.006743895,0.464,0.498,0.444,0.516
106875010,2.913652,-0.1435861,-1.3698,-0.007561279,-0.05413284,4.858143,0.05867872,0.036332,0.7755288,-0.03829924,-0.01252742,0.009341611,0.461,0.499,0.432,0.529
106885172,2.914226,-0.1431914,-1.365318,-0.007899908,-0.05407724,4.858378,0.04925076,0.02807488,0.7637987,-0.02983043,0.008667802,0.01231121,0.461,0.499,0.432,0.529
106895250,2.914774,-0.1428656,-1.360683,-0.008211456,-0.0535751,4.858658,0.05179643,0.04369463,0.7708353,-0.02413168,0.0281543,0.01200935,0.461,0.499,0.432,0.529
106904456,2.915313,-0.1425761,-1.353108,-0.008574389,-0.05279238,4.858856,0.06557579,0.05395957,0.7656155,-0.02604239,0.04248827,0.01099782,0.461,0.499,0.432,0.529
106914481,2.91586,-0.1422042,-1.348362,-0.008927105,-0.05238182,4.858668,0.07406743,0.02328728,0.7460413,-0.03558017,0.04860569,0.009859012,0.461,0.499,0.432,0.529
106927719,2.91663,-0.1419228,-1.341152,-0.009654873,-0.05202102,4.859066,0.044803,0.03857972,0.7769219,-0.04972358,0.04703609,0.008540781,0.448,0.506,0.441,0.525
106937596,2.917181,-0.1416815,-1.336949,-0.0102827,-0.0518831,4.859014,0.05298217,0.0180311,0.7679882,-0.056936,0.0299426,0.009299092,0.448,0.506,0.441,0.525
106948144,2.917712,-0.1414357,-1.332557,-0.01078338,-0.05213071,4.858956,0.05670698,-0.007596605,0.7613463,-0.060142,0.008984319,0.01009697,0.448,0.506,0.441,0.525
106958156,2.918248,-0.1412446,-1.328018,-0.01134287,-0.052267,4.859157,0.05561893,0.001441223,0.7572524,-0.05506741,-0.0085521,0.009676849,0.448,0.506,0.441,0.525
106967866,2.918772,-0.1410982,-1.320485,-0.01187802,-0.05204766,4.859419,0.03984791,0.03134128,0.7571281,-0.04834918,-0.01365198,0.006872299,0.448,0.506,0.441,0.525
106978026,2.919304,-0.1409667,-1.315829,-0.01221215,-0.05186603,4.85942,0.03751665,0.03791513,0.7661706,-0.03853647,-0.004220964,0.003897977,0.457,0.494,0.442,0.523
106988481,2.919711,-0.1402223,-1.311554,-0.0125426,-0.05162094,4.859496,0.03549626,0.03321916,0.7677491,-0.02645034,0.01461901,0.002104566,0.457,0.494,0.442,0.523
106999231,2.920121,-0.1395969,-1.307878,-0.01253827,-0.0513702,4.859437,0.05649154,0.01765362,0.7709348,-0.02103269,0.03368942,0.003166253,0.457,0.494,0.442,0.523
107009116,2.920552,-0.1389994,-1.303192,-0.01291684,-0.05091079,4.859466,0.0569718,0.009504147,0.7718502,-0.02057323,0.0486311,0.00282457,0.457,0.494,0.442,0.523
107020296,2.921035,-0.1384428,-1.298366,-0.01339776,-0.05035906,4.859499,0.05862385,0.004050544,0.766049,-0.02709652,0.05676408,0.001605095,0.457,0.494,0.442,0.523
107031454,2.921507,-0.1378782,-1.293569,-0.01420149,-0.04956364,4.859568,0.05638404,0.007885537,0.7515587,-0.03861507,0.05709237,-0.0002544133,0.443,0.503,0.437,0.521
107041479,2.921898,-0.1374194,-1.290089,-0.01454996,-0.04916035,4.859537,0.06709811,0.0009244638,0.7503182,-0.05131309,0.05481738,-2.340646e-05,0.443,0.503,0.437,0.521
107052093,2.922318,-0.1369995,-1.286445,-0.01516357,-0.04867451,4.85963,0.04591785,-0.006017444,0.7449921,-0.06195294,0.04939488,-0.0006308124,0.443,0.503,0.437,0.521
