Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
197386706,0.3727856,-0.07304993,-1.261897,0.02080237,0.003963694,2.425745,0.09956571,0.04747934,0.6795177,0.02198798,0.002444871,-0.003194133,0.472,0.488,0.472,0.446
197399400,0.3730311,-0.073398,-1.258798,0.02146138,0.003988524,2.425734,0.1000867,0.04711151,0.6892088,0.03777696,0.007927459,-0.005510914,0.472,0.488,0.472,0.446
197408431,0.3734066,-0.07366888,-1.254799,0.02209869,0.004287075,2.425626,0.09742346,0.04239487,0.690211,0.05221438,0.01579612,-0.007395394,0.48,0.485,0.455,0.461
197418099,0.3736625,-0.0739358,-1.25134,0.02275392,0.004609725,2.425727,0.1102944,0.03598024,0.6962722,0.05802333,0.02508876,-0.01043275,0.48,0.485,0.455,0.461
197428319,0.3739578,-0.0741739,-1.247724,0.02328309,0.005084635,2.425779,0.1249295,0.03399278,0.6963383,0.05565135,0.03359712,-0.01176576,0.48,0.485,0.455,0.461
197437939,0.3750083,-0.0738223,-1.24077,0.02360266,0.005492266,2.425662,0.1246941,0.03686164,0.69521,0.04777184,0.03939667,-0.0110133,0.48,0.485,0.455,0.461
197447689,0.3753778,-0.07402146,-1.236978,0.02380526,0.005907733,2.425477,0.1116255,0.03740378,0.6970788,0.03362088,0.04096729,-0.008611497,0.48,0.485,0.455,0.461
197458351,0.3757684,-0.07419161,-1.23304,0.02387819,0.006274975,2.425352,0.09635359,0.02893121,0.6990134,0.01651147,0.03927542,-0.006194931,0.48,0.485,0.455,0.461
197468587,0.3761735,-0.074352,-1.228939,0.02376442,0.006624761,2.425308,0.09245405,0.02459195,0.7008173,-0.0009473072,0.03342615,-0.005741456,0.472,0.496,0.465,0.446
197480933,0.3766474,-0.07450563,-1.224703,0.02359444,0.006910436,2.425278,0.09366015,0.02262474,0.6928486,-0.01105657,0.02605276,-0.004440237,0.472,0.496,0.465,0.446
197491678,0.3773971,-0.0744932,-1.219039,0.02350249,0.006821989,2.425293,0.09843702,0.040534,0.6819541,-0.01364075,0.01616878,-0.001154661,0.472,0.496,0.465,0.446
197501434,0.3784411,-0.07418512,-1.21206,0.02358484,0.006935984,2.425354,0.1023437,0.04098231,0.6904735,-0.005654556,0.00877603,0.002672677,0.472,0.496,0.465,0.446
197511407,0.378966,-0.07427455,-1.208247,0.02372519,0.007121577,2.425382,0.1033214,0.04113373,0.6950154,0.009140193,0.004792224,0.002787175,0.472,0.496,0.465,0.446
197521361,0.3794779,-0.07435308,-1.2043,0.02402622,0.007197575,2.425312,0.09644252,0.04133601,0.6941748,0.02630084,0.007462506,0.001511697,0.481,0.483,0.46,0.452
197531707,0.3800062,-0.07439568,-1.200219,0.02456302,0.007347974,2.425227,0.09263773,0.0332405,0.7003717,0.04113932,0.01338806,-0.001569046,0.481,0.483,0.46,0.452
197541364,0.3805456,-0.074428,-1.196,0.02512675,0.007576925,2.425211,0.09653705,0.02125463,0.7082433,0.05062518,0.02016861,-0.005364895,0.481,0.483,0.46,0.452
197551503,0.3811231,-0.07442272,-1.191646,0.02560806,0.007926555,2.425198,0.1071759,0.01847084,0.7007852,0.05011463,0.0260731,-0.009085541,0.481,0.483,0.46,0.452
197561503,0.3821178,-0.07405259,-1.184754,0.02588909,0.008258572,2.425132,0.1076733,0.03106145,0.6959007,0.04075478,0.02912837,-0.009529716,0.481,0.483,0.46,0.452
197571369,0.3827976,-0.0739831,-1.179598,0.02603204,0.008525718,2.425126,0.1065855,0.02718235,0.6982069,0.02247832,0.02980228,-0.006845053,0.473,0.492,0.455,0.451
197584438,0.3836514,-0.07383879,-1.173582,0.02586934,0.008773761,2.425188,0.1064456,0.01969725,0.7130275,-8.385275e-05,0.02713664,-0.002068759,0.473,0.492,0.455,0.451
197595825,0.3838844,-0.07395036,-1.169159,0.02525941,0.008943791,2.424973,0.09336257,0.03449652,0.6807726,-0.01936853,0.01957805,0.00195499,0.473,0.492,0.455,0.451
197605842,0.3838979,-0.07405503,-1.165993,0.02504535,0.009038625,2.42518,0.1046003,0.02560362,0.6913227,-0.03067281,0.01316578,0.003737867,0.473,0.492,0.455,0.451
197615772,0.3839589,-0.07415044,-1.162672,0.0248327,0.009105844,2.425311,0.1092159,0.02831612,0.6950139,-0.03301929,0.006261885,0.004730898,0.473,0.492,0.455,0.451
197626358,0.3840757,-0.07422195,-1.15918,0.02465746,0.008975597,2.425292,0.09759552,0.03750405,0.6905278,-0.02680564,0.002783068,0.004630865,0.474,0.487,0.464,0.445
197636394,0.3842251,-0.07426286,-1.155545,0.02474792,0.008845588,2.425165,0.07990992,0.03943608,0.6792547,-0.01292898,0.001107498,0.003013607,0.474,0.487,0.464,0.445
197646096,0.3851079,-0.07387917,-1.148686,0.02506701,0.008861462,2.425071,0.07260893,0.03407929,0.6819785,0.005090846,8.457724e-05,-0.0002297497,0.474,0.487,0.464,0.445
197655982,0.38524,-0.0738941,-1.144868,0.02543325,0.008979311,2.4251,0.07618532,0.0332716,0.6939331,0.01967213,-0.0006933965,-0.002538869,0.474,0.487,0.464,0.445
197666405,0.3854223,-0.07392731,-1.140902,0.02552191,0.009241447,2.42516,0.08624652,0.03789071,0.6918016,0.02401366,0.003012642,-0.004095884,0.474,0.487,0.464,0.445
197676034,0.3856626,-0.07396173,-1.136786,0.02538208,0.009446923,2.42504,0.0852075,0.0455173,0.6807632,0.01722464,0.0108379,-0.004024855,0.475,0.484,0.451,0.453
197688650,0.3859614,-0.07394327,-1.132537,0.02516313,0.009716179,2.4249,0.0834301,0.04647284,0.682427,-0.0008057213,0.02208618,-0.004070695,0.475,0.484,0.451,0.453
197699708,0.3864839,-0.07384536,-1.126731,0.02483899,0.01022327,2.424853,0.0731715,0.0429263,0.6786428,-0.02922413,0.03234789,-0.005860581,0.475,0.484,0.451,0.453
197709342,0.3873222,-0.07353955,-1.119832,0.02428156,0.01044524,2.424699,0.06662589,0.05456189,0.6821006,-0.0442019,0.03555729,-0.006618082,0.475,0.484,0.451,0.453
197719164,0.3876115,-0.07346909,-1.11592,0.02388649,0.01075973,2.424704,0.07321085,0.04735964,0.6958899,-0.04868072,0.0382601,-0.007233776,0.475,0.484,0.451,0.453
197729346,0.3879023,-0.07336993,-1.111869,0.02353938,0.01112436,2.424831,0.09177694,0.02617414,0.7026431,-0.04218332,0.03717169,-0.009062677,0.468,0.495,0.453,0.448
197739521,0.3882337,-0.0732739,-1.107673,0.02339319,0.01158991,2.424868,0.1088258,0.01649339,0.6999474,-0.02832716,0.03313482,-0.008500777,0.468,0.495,0.453,0.448
197749532,0.3886199,-0.07318078,-1.103303,0.02336185,0.01183932,2.424689,0.1021904,0.02527712,0.7031778,-0.0122696,0.02918552,-0.006706548,0.468,0.495,0.453,0.448
197759348,0.3894872,-0.07286143,-1.096347,0.02340998,0.01189581,2.424508,0.08263844,0.03062625,0.7006769,0.001186461,0.02387051,-0.005207875,0.468,0.495,0.453,0.448
197769133,0.3898892,-0.07274439,-1.091836,0.02353274,0.01199865,2.424432,0.06900506,0.02663908,0.6964901,0.007485426,0.01978262,-0.003733038,0.468,0.495,0.453,0.448
197779463,0.3902774,-0.0726283,-1.087193,0.0236039,0.0122162,2.424364,0.06954769,0.02459449,0.6970686,0.007260264,0.01620441,-0.005135113,0.48,0.49,0.454,0.452
197793429,0.3907913,-0.07251883,-1.081733,0.02359514,0.01241019,2.424313,0.06990816,0.01909834,0.69814,0.001454742,0.01508805,-0.006790533,0.48,0.49,0.454,0.452
197805502,0.3909611,-0.07232542,-1.07816,0.02322964,0.01235192,2.424278,0.0883809,0.05493443,0.6853749,-0.009948839,0.01673194,-0.008412452,0.48,0.49,0.454,0.452
197814528,0.3911752,-0.07212608,-1.074384,0.02295257,0.01256276,2.424205,0.08759843,0.05368709,0.678353,-0.01926868,0.01940361,-0.008887084,0.48,0.49,0.454,0.452
197825341,0.3913561,-0.07197706,-1.07112,0.02281694,0.01283787,2.424157,0.08432951,0.0443573,0.6909592,-0.02568676,0.02025378,-0.0085086,0.48,0.49,0.454,0.452
197834504,0.3922179,-0.07155592,-1.064188,0.02255846,0.01323169,2.424213,0.08796112,0.04375342,0.6953984,-0.03036359,0.02015694,-0.006430849,0.473,0.499,0.456,0.446
197844497,0.3924015,-0.07136799,-1.060777,0.0221506,0.01352824,2.424143,0.08006322,0.05036916,0.6875029,-0.03066476,0.0201311,-0.003102866,0.473,0.499,0.456,0.446
197854693,0.3925872,-0.07116824,-1.057215,0.02199414,0.0137425,2.424025,0.06609815,0.05376463,0.6851238,-0.02605489,0.02310394,0.001542436,0.473,0.499,0.456,0.446
197864667,0.392814,-0.07097236,-1.05353,0.02183968,0.01395768,2.424135,0.06527303,0.04827132,0.6953905,-0.02064433,0.02799117,0.006665342,0.473,0.499,0.456,0.446
197875327,0.3931038,-0.07074863,-1.049676,0.02164087,0.01430624,2.424409,0.08551647,0.03378025,0.6913857,-0.01450457,0.0312756,0.009299622,0.473,0.499,0.456,0.446
197884480,0.3939651,-0.07028169,-1.042829,0.02162974,0.01478388,2.424607,0.1048585,0.03355294,0.6828686,-0.00463336,0.03320521,0.009808019,0.468,0.49,0.447,0.453
197894528,0.394274,-0.07000691,-1.039703,0.02160275,0.01505134,2.424641,0.1024183,0.04792315,0.6906844,0.0004582134,0.03450681,0.0106539,0.468,0.49,0.447,0.453
197907600,0.3948744,-0.06958586,-1.034276,0.02176695,0.01540232,2.424811,0.08449393,0.03604145,0.7013929,-0.004330039,0.03602394,0.008633815,0.468,0.49,0.447,0.453
197917667,0.3952698,-0.06929789,-1.030703,0.02147184,0.01571877,2.424832,0.09226899,0.03926511,0.6991394,-0.01396871,0.03513001,0.003870071,0.468,0.49,0.447,0.453
197927634,0.3956657,-0.06898618,-1.026968,0.02101111,0.01591216,2.424751,0.087726,0.0466347,0.6952673,-0.0257181,0.03486909,0.0006758309,0.468,0.49,0.447,0.453
197937497,0.3960978,-0.06869136,-1.023087,0.02058043,0.01620471,2.424751,0.0842862,0.04280178,0.6905565,-0.03683636,0.03389575,-0.0007623368,0.458,0.494,0.455,0.442
197948063,0.3965704,-0.06841146,-1.019055,0.02020966,0.01662257,2.424813,0.08383285,0.03279343,0.6980979,-0.04148013,0.03115293,-0.0006655848,0.458,0.494,0.455,0.442
197957648,0.3974064,-0.06798995,-1.012133,0.01986934,0.01712818,2.424861,0.08572756,0.03135002,0.6994411,-0.03961984,0.02879546,0.0005224265,0.458,0.494,0.455,0.442
197967547,0.3978717,-0.06765956,-1.007949,0.01969325,0.01742288,2.424737,0.07342803,0.04427028,0.6890002,-0.02783404,0.02608688,0.002904289,0.458,0.494,0.455,0.442
197978651,0.3978289,-0.06723686,-1.003629,0.01990439,0.01747295,2.425047,0.09044011,0.04146336,0.7027501,-0.005164128,0.02095323,0.004849942,0.458,0.494,0.455,0.442
197989300,0.3977929,-0.06697166,-1.000478,0.02015452,0.01754361,2.425022,0.07504672,0.04556708,0.695339,0.01512958,0.00992804,0.00844606,0.475,0.482,0.448,0.453
198003310,0.3979442,-0.06663802,-0.9964258,0.02052592,0.01746223,2.425149,0.07733987,0.04982414,0.6951207,0.02910973,7.927667e-05,0.01187698,0.475,0.482,0.448,0.453
198012498,0.3981103,-0.06625929,-0.9922447,0.02066026,0.01737463,2.42539,0.08922808,0.0514929,0.6807135,0.02740449,-0.005250163,0.01160703,0.475,0.482,0.448,0.453
198021888,0.3981912,-0.0659504,-0.9892657,0.02066796,0.01742404,2.425341,0.07507443,0.05647644,0.6839772,0.01486819,-0.002553934,0.01142977,0.475,0.482,0.448,0.453
198032391,0.3982948,-0.06560273,-0.9861002,0.02060637,0.01749719,2.425395,0.06401421,0.05256221,0.7049262,-0.006105556,0.007244918,0.01167157,0.475,0.482,0.448,0.453
198041715,0.3990808,-0.06517711,-0.9790969,0.02013904,0.0177402,2.425682,0.06917039,0.03216982,0.7173287,-0.03012271,0.01977008,0.01181297,0.453,0.496,0.455,0.45
198051952,0.3991433,-0.06486534,-0.9757211,0.01947223,0.01809045,2.425897,0.08597995,0.02214959,0.7128266,-0.05359163,0.02800997,0.009854008,0.453,0.496,0.455,0.45
198062125,0.3992403,-0.06456826,-0.9721534,0.01865097,0.01839359,2.42589,0.0956785,0.03464286,0.7098323,-0.06965017,0.03075489,0.0060938,0.453,0.496,0.455,0.45
198072473,0.3994006,-0.06425668,-0.968399,0.01787226,0.01847093,2.425846,0.09149173,0.04326104,0.7100489,-0.07629288,0.02847502,0.003140364,0.453,0.496,0.455,0.45
198082456,0.3996073,-0.06391269,-0.9645035,0.01720569,0.01848627,2.425843,0.0807871,0.03534534,0.7070929,-0.06992938,0.01832848,0.001505377,0.453,0.496,0.455,0.45
198091939,0.4004342,-0.06351908,-0.9574493,0.01673775,0.01855517,2.425852,0.0760584,0.02130815,0.7073042,-0.06226118,0.002816656,0.0005937167,0.466,0.491,0.463,0.448
198103122,0.4006901,-0.06319657,-0.9539798,0.01617692,0.01823053,2.425868,0.08254136,0.0319548,0.71211,-0.0539863,-0.01336408,0.0008252397,0.466,0.491,0.463,0.448
198114652,0.4011441,-0.06277324,-0.9496226,0.01574133,0.01783275,2.425986,0.08568772,0.03145683,0.7150788,-0.04581392,-0.02571082,0.003511907,0.466,0.491,0.463,0.448
198124587,0.4015618,-0.06235286,-0.9457834,0.01526634,0.01753988,2.426039,0.08259562,0.03895454,0.706557,-0.04313948,-0.03659516,0.007827804,0.466,0.491,0.463,0.448
198135307,0.402019,-0.06189483,-0.941799,0.01465368,0.0170963,2.426054,0.07815408,0.05207623,0.6942273,-0.0450114,-0.04274844,0.0129055,0.466,0.491,0.463,0.448
198145317,0.4025137,-0.06144753,-0.9376767,0.01409538,0.01661068,2.42614,0.077187,0.06340331,0.7001827,-0.0527406,-0.04347688,0.01801605,0.461,0.491,0.469,0.442
198154634,0.4034491,-0.06098664,-0.9306195,0.01354297,0.01628804,2.426527,0.09162095,0.05428686,0.7135845,-0.05907553,-0.03775328,0.02187416,0.461,0.491,0.469,0.442
198164621,0.4039963,-0.06054253,-0.9263259,0.01314158,0.0161286,2.42695,0.1083707,0.04006257,0.716785,-0.05130333,-0.03029452,0.02359586,0.461,0.491,0.469,0.442
198174626,0.4045532,-0.06006978,-0.9219015,0.01305004,0.01594781,2.427193,0.1093593,0.04009011,0.7192585,-0.0324012,-0.02347874,0.0255359,0.461,0.491,0.469,0.442
198184935,0.4051116,-0.05957164,-0.9173538,0.01325209,0.01555799,2.427354,0.09626354,0.04631529,0.7247014,-0.006705764,-0.01853955,0.02765171,0.461,0.491,0.469,0.442
198196590,0.405492,-0.05913562,-0.9137326,0.01346045,0.01527562,2.427561,0.09064331,0.04794192,0.7104489,0.01658642,-0.01679698,0.02923219,0.46,0.48,0.46,0.465
198209328,0.4061596,-0.0585997,-0.9085685,0.01395315,0.01524698,2.427929,0.09584273,0.04564963,0.71792,0.03352526,-0.01691958,0.02712382,0.46,0.48,0.46,0.465
198219419,0.4069647,-0.05797745,-0.9029982,0.01426261,0.01509315,2.428591,0.1250991,0.04446578,0.7125167,0.03339886,-0.0142493,0.02509145,0.46,0.48,0.46,0.465
198230042,0.4075376,-0.05753843,-0.8994446,0.01433831,0.01504105,2.428757,0.1190488,0.03708582,0.7116258,0.02266783,-0.01205315,0.0246801,0.46,0.48,0.46,0.465
198239420,0.4085186,-0.05707991,-0.8923867,0.01434338,0.01482957,2.428837,0.1023937,0.03572525,0.713008,0.005138867,-0.01178407,0.02582151,0.46,0.48,0.46,0.465
198249487,0.4091211,-0.05664622,-0.8886743,0.01427594,0.01455743,2.428958,0.09352604,0.04014948,0.7099546,-0.01025313,-0.01335785,0.02532867,0.443,0.487,0.474,0.454
198259637,0.4097978,-0.05619254,-0.8847837,0.01418333,0.01432925,2.429196,0.09980556,0.04755655,0.7059771,-0.0118261,-0.01697611,0.02185376,0.443,0.487,0.474,0.454
198269429,0.4105291,-0.05572324,-0.880743,0.01435099,0.01413135,2.429378,0.110914,0.05399948,0.7043775,0.001229778,-0.02136644,0.01731917,0.443,0.487,0.474,0.454
198279577,0.4112816,-0.05523808,-0.8765603,0.01472562,0.01399022,2.429448,0.1142853,0.05904108,0.7056473,0.02395443,-0.02523538,0.01207025,0.443,0.487,0.474,0.454
198289452,0.4123714,-0.05474353,-0.8694783,0.0154657,0.01371083,2.429378,0.1038345,0.06040741,0.7059963,0.05168361,-0.02758608,0.007450672,0.443,0.487,0.474,0.454
198299458,0.4131348,-0.05425499,-0.8651601,0.01647065,0.01340195,2.429336,0.09669419,0.05587348,0.7147949,0.07589707,-0.02750343,0.005386907,0.463,0.472,0.457,0.468
198310556,0.4140521,-0.05369573,-0.8606232,0.01739972,0.01310374,2.429308,0.09488144,0.05824119,0.7128452,0.08826643,-0.02672783,0.002572407,0.463,0.472,0.457,0.468
198322594,0.4149678,-0.05313863,-0.8558559,0.01797502,0.01270684,2.429258,0.09282695,0.05390377,0.7100859,0.07539005,-0.03085764,-0.001988134,0.463,0.472,0.457,0.468
198331988,0.4157812,-0.05264065,-0.8516018,0.01830507,0.0121565,2.42908,0.08055541,0.05625801,0.7188635,0.04533448,-0.03881915,-0.002769372,0.463,0.472,0.457,0.468
198342464,0.4165595,-0.05214519,-0.8472197,0.01804116,0.01148898,2.429168,0.08928,0.05612637,0.7304432,0.005181294,-0.04804168,-0.002063625,0.463,0.472,0.457,0.468
198351998,0.4175381,-0.05166444,-0.840034,0.01740945,0.01093188,2.429354,0.11101,0.04873368,0.7360321,-0.03252821,-0.05530603,-0.001272998,0.451,0.493,0.484,0.435
198362106,0.4183429,-0.05115866,-0.835516,0.01682845,0.01050363,2.429384,0.1246636,0.04339008,0.7285783,-0.05334588,-0.05851934,-0.00154164,0.451,0.493,0.484,0.435
198372071,0.4192091,-0.0506306,-0.8308492,0.01644853,0.01015532,2.429269,0.1183611,0.04258258,0.7254849,-0.05101578,-0.05242089,-0.002165982,0.451,0.493,0.484,0.435
198384690,0.4199089,-0.05013296,-0.8259378,0.01660731,0.009818399,2.429277,0.1178464,0.04701094,0.7279739,-0.02325983,-0.03884362,-0.001387908,0.451,0.493,0.484,0.435
198394296,0.4205791,-0.04962236,-0.8208994,0.01735351,0.009691453,2.429348,0.1164816,0.05320688,0.7286762,0.02683489,-0.02206744,0.0007933748,0.451,0.493,0.484,0.435
198404504,0.4211981,-0.04912056,-0.8170835,0.0184364,0.009615045,2.429264,0.1011827,0.052598,0.7204643,0.07690368,-0.005610164,0.005896265,0.47,0.481,0.446,0.48
198418263,0.421975,-0.04852036,-0.8123583,0.01993504,0.009680282,2.429435,0.09994836,0.05622889,0.7203658,0.1166898,0.005688614,0.01088392,0.47,0.481,0.446,0.48
198427046,0.4228357,-0.04792172,-0.8067424,0.02160911,0.0099697,2.42977,0.112343,0.06020302,0.7311101,0.135955,0.009601507,0.01348461,0.47,0.481,0.446,0.48
198436638,0.4239206,-0.04738367,-0.7995325,0.02266775,0.009718146,2.429656,0.0949,0.05965853,0.7240335,0.1323316,0.00849006,0.01540462,0.47,0.481,0.446,0.48
198447015,0.4246172,-0.0468706,-0.7952318,0.02359062,0.009612387,2.429823,0.0900417,0.05462032,0.717145,0.10815,-0.002033058,0.01384427,0.47,0.481,0.446,0.48
198456643,0.425292,-0.04636069,-0.7907691,0.02406623,0.009364111,2.429877,0.093315,0.04977043,0.7222499,0.07714097,-0.01419732,0.01153861,0.462,0.484,0.478,0.46
198467087,0.4259681,-0.04586225,-0.7861319,0.02432979,0.009103386,2.429998,0.104925,0.04745817,0.732406,0.04539401,-0.02487166,0.007816792,0.462,0.484,0.478,0.46
198477401,0.4266686,-0.04537832,-0.7813555,0.02434844,0.008858964,2.430064,0.1124547,0.04625918,0.7352316,0.02125942,-0.03164488,0.003944119,0.462,0.484,0.478,0.46
198486641,0.4276929,-0.0448824,-0.7740779,0.02436212,0.00864988,2.43008,0.1118751,0.04825996,0.7327129,0.007953849,-0.03168438,0.002437165,0.462,0.484,0.478,0.46
198496654,0.4284516,-0.044405,-0.7691588,0.02444498,0.008472065,2.430061,0.09951626,0.05108783,0.7251749,0.008723694,-0.02466042,0.003562004,0.462,0.484,0.478,0.46
198506683,0.4292171,-0.0439129,-0.7641448,0.02484844,0.008358253,2.430036,0.08650774,0.05263167,0.7184809,0.02040057,-0.01464282,0.006092263,0.462,0.484,0.478,0.46
198521249,0.4301102,-0.04335902,-0.7583147,0.02538817,0.008301608,2.430151,0.08746631,0.04952199,0.7201517,0.03811245,-0.007037445,0.008135115,0.468,0.492,0.47,0.477
198530487,0.4310836,-0.04274199,-0.752269,0.02602545,0.008228472,2.430467,0.1067949,0.05213391,0.7298821,0.05063055,-0.0055643,0.0114764,0.468,0.492,0.47,0.477
198539669,0.4319293,-0.04222444,-0.7475302,0.02655131,0.008114101,2.43058,0.09323077,0.04950036,0.7239207,0.05420934,-0.007203106,0.01732458,0.468,0.492,0.47,0.477
198550089,0.4327637,-0.04170386,-0.7426837,0.02701123,0.007949367,2.430799,0.08451982,0.0449862,0.7225795,0.04916704,-0.01018929,0.02454315,0.468,0.492,0.47,0.477
198559710,0.4337181,-0.04120963,-0.7354827,0.02729322,0.007754527,2.431134,0.08756755,0.04480557,0.7216075,0.03578189,-0.01516933,0.02858992,0.468,0.492,0.47,0.477
198570822,0.4345321,-0.04070626,-0.730552,0.02739443,0.00750254,2.431545,0.09598264,0.04438019,0.7216462,0.02261908,-0.02032494,0.02981374,0.467,0.486,0.482,0.475
198581304,0.4351296,-0.04004269,-0.7254858,0.02731806,0.007190818,2.431792,0.09321129,0.04089406,0.7193562,0.004767781,-0.02508803,0.02979832,0.467,0.486,0.482,0.475
198591454,0.4356309,-0.03944923,-0.7210323,0.02708557,0.006869462,2.43215,0.1010778,0.04065334,0.7185134,-0.01084787,-0.0310767,0.02742033,0.467,0.486,0.482,0.475
198601565,0.4361795,-0.03885831,-0.7164794,0.02679257,0.006489347,2.432451,0.1060382,0.0432827,0.7129351,-0.02400789,-0.03679536,0.02511513,0.467,0.486,0.482,0.475
198612333,0.4367613,-0.03827395,-0.7125705,0.02651754,0.00597493,2.432675,0.09756427,0.04549658,0.7027104,-0.02923064,-0.04408497,0.02486704,0.458,0.476,0.491,0.466
198621128,0.4376725,-0.03791029,-0.7061862,0.02630065,0.005310717,2.432842,0.09894537,0.04460325,0.6996813,-0.02928679,-0.05035247,0.02537254,0.458,0.476,0.491,0.466
198634137,0.4384777,-0.03728392,-0.7014093,0.02621895,0.004746884,2.432912,0.09893955,0.04318735,0.7129691,-0.01822881,-0.05353614,0.02611662,0.458,0.476,0.491,0.466
198643707,0.4390895,-0.03657216,-0.6972473,0.02630032,0.004424174,2.433131,0.09524292,0.04536925,0.7097071,-0.006002928,-0.04671152,0.02398423,0.458,0.476,0.491,0.466
198653965,0.4397238,-0.03587805,-0.6929567,0.0264195,0.004211974,2.433263,0.08839548,0.05520497,0.7001441,0.004794796,-0.0314733,0.01962033,0.458,0.476,0.491,0.466
198664444,0.4403588,-0.03518499,-0.6885417,0.02639046,0.004065562,2.433401,0.0827233,0.06976272,0.6853339,0.008743812,-0.01226183,0.01600138,0.442,0.473,0.467,0.475
198674412,0.4409855,-0.03446356,-0.6840236,0.02605654,0.004097793,2.433561,0.08465108,0.07751945,0.6796258,-0.00337091,0.003523834,0.01583296,0.442,0.473,0.467,0.475
198683793,0.4418319,-0.03384284,-0.6770717,0.02545235,0.00425289,2.433742,0.08615687,0.07075027,0.6851442,-0.03143995,0.01301929,0.0166598,0.442,0.473,0.467,0.475
198693988,0.4424657,-0.03308715,-0.6724583,0.02459216,0.004423187,2.433897,0.07562397,0.05369744,0.6941298,-0.06491716,0.01436236,0.01856678,0.442,0.473,0.467,0.475
