Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
95653577,-0.6824938,-0.3890829,-4.144231,0.0192747,-0.04093497,0.06726824,0.1422634,0.03818317,0.107217,-0.05875583,-0.01693707,0.0008211063,0.466,0.515,0.47,0.487
95663523,-0.6817799,-0.3884347,-4.144564,0.0185983,-0.04097337,0.0672659,0.1405096,0.03606138,0.1086377,-0.0731768,-0.00935856,-0.001678336,0.466,0.515,0.47,0.487
95673160,-0.6804071,-0.3880991,-4.143516,0.01815186,-0.04096536,0.06718949,0.1391956,0.03285706,0.1216408,-0.07750741,0.0004725903,-0.003036707,0.466,0.515,0.47,0.487
95687657,-0.679789,-0.3870625,-4.14495,0.01655688,-0.04066739,0.06737395,0.1359412,0.04001193,0.1101566,-0.06821273,0.01415465,-0.003581217,0.446,0.527,0.461,0.493
95696723,-0.678424,-0.3867508,-4.143882,0.016255,-0.04040046,0.06734994,0.1382063,0.03716832,0.104544,-0.05120406,0.0216654,-0.003713867,0.446,0.527,0.461,0.493
95706712,-0.6776068,-0.3861753,-4.144144,0.01629914,-0.04019663,0.06734762,0.1381674,0.03392399,0.103523,-0.03044336,0.02419383,-0.003961694,0.446,0.527,0.461,0.493
95718687,-0.6767712,-0.3856273,-4.144293,0.01659575,-0.04004325,0.06726891,0.1362016,0.03169671,0.1102069,-0.009919102,0.02190459,-0.004132828,0.446,0.527,0.461,0.493
95728571,-0.6759818,-0.3848561,-4.144942,0.01691741,-0.03973302,0.06653065,0.1494397,0.02859085,0.1273282,0.01391471,0.0159253,-0.004833428,0.446,0.527,0.461,0.493
95738458,-0.6751528,-0.3841763,-4.14546,0.01726522,-0.03966584,0.06652132,0.1466564,0.02807215,0.1295658,0.02115697,0.01044139,-0.006250666,0.463,0.504,0.448,0.493
95748638,-0.6743076,-0.3835114,-4.145889,0.0175139,-0.03956275,0.06638882,0.1416166,0.0282457,0.1388811,0.01667584,0.0077697,-0.007918778,0.463,0.504,0.448,0.493
95758386,-0.6728493,-0.3832972,-4.144544,0.01746703,-0.03937111,0.06616797,0.142029,0.02848052,0.1471505,0.00323184,0.008458174,-0.00800303,0.463,0.504,0.448,0.493
95768129,-0.6720028,-0.3826497,-4.144804,0.01713204,-0.03905908,0.06604104,0.1458898,0.02604383,0.1453913,-0.01672366,0.0128584,-0.004901341,0.463,0.504,0.448,0.493
95779605,-0.6709893,-0.382,-4.144746,0.01671403,-0.03881035,0.06587862,0.1429901,0.02631177,0.1598684,-0.03730572,0.02049193,-0.0009186743,0.463,0.504,0.448,0.493
95791572,-0.669787,-0.3813188,-4.14447,0.01618281,-0.03855528,0.06582712,0.1321959,0.01955241,0.1565708,-0.04966359,0.03029004,0.001694372,0.441,0.519,0.455,0.476
95801921,-0.6688111,-0.3807184,-4.144376,0.01588993,-0.03804297,0.06557549,0.1390216,0.01828547,0.1673025,-0.05019314,0.03696454,0.002063846,0.441,0.519,0.455,0.476
95812334,-0.6678093,-0.3801401,-4.144194,0.01557561,-0.0375138,0.06541176,0.1461967,0.01783114,0.1684381,-0.03742126,0.04234634,0.00179352,0.441,0.519,0.455,0.476
95821924,-0.6667972,-0.3795907,-4.143927,0.01533416,-0.03714382,0.06544256,0.1496662,0.01838411,0.165039,-0.01744655,0.04465331,0.002204856,0.441,0.519,0.455,0.476
95831562,-0.6653454,-0.379442,-4.142344,0.01523098,-0.03685289,0.06562089,0.1451551,0.02021559,0.160465,-0.0006609007,0.04298319,0.002141395,0.441,0.519,0.455,0.476
95841669,-0.664349,-0.378933,-4.141944,0.01537606,-0.03658792,0.06577307,0.1351154,0.01716902,0.1651284,0.007872585,0.03993525,0.0007689785,0.458,0.504,0.446,0.487
95851555,-0.6633332,-0.3784461,-4.141446,0.01549008,-0.0362751,0.06580763,0.1286944,0.0171062,0.1782116,0.007231798,0.03734868,-3.770785e-05,0.458,0.504,0.446,0.487
95862101,-0.6622806,-0.3779779,-4.140869,0.01528133,-0.03584962,0.0657298,0.1306259,0.01789688,0.1874035,-0.001348919,0.03722392,0.001044819,0.458,0.504,0.446,0.487
95871694,-0.6611985,-0.3775236,-4.140203,0.01469071,-0.0353478,0.06568696,0.1342854,0.02082716,0.1854712,-0.01510607,0.0382077,0.001687321,0.458,0.504,0.446,0.487
95881581,-0.6597427,-0.3774115,-4.138428,0.01407741,-0.03478843,0.06569223,0.1391869,0.02109152,0.1769334,-0.03104077,0.04171437,0.003038896,0.458,0.504,0.446,0.487
95894645,-0.6583716,-0.3769313,-4.137323,0.01348208,-0.03453551,0.06563216,0.1368884,0.004021605,0.1804211,-0.05505852,0.04814259,0.003253039,0.442,0.518,0.458,0.478
95904656,-0.657229,-0.3765036,-4.136934,0.01262744,-0.03400541,0.06556674,0.1397442,0.008782085,0.1913428,-0.0628524,0.04969262,0.003299196,0.442,0.518,0.458,0.478
95914654,-0.6560748,-0.376103,-4.136462,0.01187855,-0.03346986,0.06560072,0.1437885,0.0113053,0.1892839,-0.06083918,0.04954442,0.004302967,0.442,0.518,0.458,0.478
95927430,-0.6554305,-0.3754403,-4.136416,0.01155695,-0.03296691,0.06547731,0.1474738,0.007187866,0.1901648,-0.04769016,0.048159,0.005876994,0.442,0.518,0.458,0.478
95936500,-0.6549857,-0.3748464,-4.136486,0.01092944,-0.03262233,0.06595052,0.1371717,-0.003120571,0.1716861,-0.02998503,0.04626223,0.006897101,0.442,0.518,0.458,0.478
95946025,-0.6536766,-0.3748744,-4.13477,0.01093448,-0.03215037,0.06598014,0.1364598,-0.002309628,0.1748715,-0.01350846,0.04546919,0.009226779,0.451,0.502,0.446,0.485
95956022,-0.6532227,-0.3743494,-4.134747,0.01112302,-0.03177674,0.06605531,0.1344668,-0.00448055,0.1864777,-0.004138864,0.04359148,0.00913881,0.451,0.502,0.446,0.485
95965983,-0.6527355,-0.3738564,-4.13459,0.01132331,-0.03130531,0.06610566,0.1310285,-0.004584463,0.2029655,-0.003355327,0.04342426,0.008385642,0.451,0.502,0.446,0.485
95976009,-0.6522311,-0.3733918,-4.13428,0.01121231,-0.03073635,0.06609277,0.1308708,-0.003517601,0.2148999,-0.01086539,0.044548,0.008256285,0.451,0.502,0.446,0.485
95986559,-0.6517108,-0.3729569,-4.133804,0.01074463,-0.03017212,0.06604274,0.1356877,-0.001987998,0.2132518,-0.02376319,0.04455641,0.008322939,0.451,0.502,0.446,0.485
95996017,-0.6504412,-0.3730343,-4.131752,0.01007575,-0.02976933,0.06616421,0.1390316,-0.002713748,0.2079386,-0.03883733,0.04207207,0.00884053,0.426,0.499,0.443,0.47
96009096,-0.6497223,-0.3725961,-4.130844,0.008746997,-0.02955275,0.066889,0.1165227,-0.009406419,0.1990955,-0.05612945,0.03937937,0.00974685,0.426,0.499,0.443,0.47
96018756,-0.649206,-0.3721668,-4.129957,0.008237608,-0.02911569,0.06668536,0.1261918,-0.008241532,0.2081184,-0.06455785,0.03563726,0.01324488,0.426,0.499,0.443,0.47
96028934,-0.6486591,-0.3717701,-4.128931,0.007614657,-0.0288744,0.06669038,0.1327341,-0.007481925,0.2132088,-0.06200244,0.03188108,0.01610806,0.426,0.499,0.443,0.47
96039524,-0.648062,-0.3714058,-4.12778,0.007238092,-0.02877481,0.06691674,0.1252158,-0.00960337,0.2232264,-0.05106207,0.02845122,0.01723321,0.426,0.499,0.443,0.47
96049615,-0.6474386,-0.3710853,-4.126504,0.00726875,-0.02861168,0.06715367,0.1133402,-0.01316814,0.2425452,-0.03605519,0.02784726,0.01615485,0.428,0.481,0.435,0.472
96058842,-0.6462543,-0.3712287,-4.12412,0.007147531,-0.02828912,0.06730153,0.1089765,-0.01043195,0.258963,-0.02080507,0.02631764,0.01535812,0.428,0.481,0.435,0.472
96068930,-0.6456534,-0.3709619,-4.12256,0.006735856,-0.02797348,0.06742149,0.1126473,-0.007869215,0.2607663,-0.009125662,0.02484301,0.01671765,0.428,0.481,0.435,0.472
96079182,-0.6450372,-0.3707171,-4.120868,0.006415692,-0.02771978,0.06758907,0.1162873,-0.009637092,0.2533675,-0.003376262,0.02271624,0.01568649,0.428,0.481,0.435,0.472
96089542,-0.6444007,-0.3704956,-4.11906,0.006413354,-0.02740446,0.06779931,0.1115302,-0.01453075,0.2565472,-0.005865906,0.02419225,0.01160972,0.428,0.481,0.435,0.472
96102104,-0.6437635,-0.3702716,-4.117167,0.006373495,-0.0270609,0.06781646,0.1079816,-0.01799264,0.2744219,-0.01701889,0.02752871,0.007585787,0.423,0.482,0.437,0.472
96114596,-0.6430565,-0.3698274,-4.11507,0.005657911,-0.02677113,0.06744585,0.1077393,-0.01952667,0.2972318,-0.03664959,0.03356504,0.006004922,0.423,0.482,0.437,0.472
96124561,-0.6424646,-0.3694084,-4.113046,0.00459823,-0.02629336,0.06737679,0.1051595,-0.02495884,0.2929788,-0.05575944,0.03706325,0.004429722,0.423,0.482,0.437,0.472
96134412,-0.6413882,-0.3696322,-4.109998,0.004172012,-0.02600463,0.06737911,0.1025529,-0.02947718,0.3101659,-0.06435839,0.03729094,0.002988002,0.423,0.482,0.437,0.472
96144396,-0.6409913,-0.3692404,-4.108318,0.003752112,-0.02565178,0.06731761,0.09907024,-0.02760937,0.3334434,-0.06967389,0.03284222,0.001469329,0.423,0.482,0.437,0.472
96154581,-0.6405901,-0.36889,-4.106433,0.003060764,-0.02528229,0.0671394,0.103501,-0.02203389,0.3473709,-0.06891895,0.02744591,0.0009734863,0.432,0.486,0.444,0.467
96164567,-0.6401725,-0.3685678,-4.104351,0.002340815,-0.02508749,0.06712836,0.1043699,-0.02258978,0.3517154,-0.06152163,0.023435,0.002070929,0.432,0.486,0.444,0.467
96174675,-0.6397342,-0.3682897,-4.1021,0.001881223,-0.02494679,0.06734322,0.09674905,-0.02871628,0.352931,-0.05030611,0.0208072,0.001351959,0.432,0.486,0.444,0.467
96184209,-0.6387318,-0.3686268,-4.098503,0.00157519,-0.02467918,0.06754019,0.08779959,-0.02895786,0.3567079,-0.03901124,0.0198278,0.0003585615,0.432,0.486,0.444,0.467
96194494,-0.6383074,-0.368416,-4.096053,0.001241714,-0.02434318,0.06744996,0.0887883,-0.02430505,0.3646625,-0.03078033,0.022258,0.002222236,0.432,0.486,0.444,0.467
96205589,-0.6378003,-0.3682725,-4.093663,0.0008158351,-0.02397387,0.06744564,0.08618438,-0.02571596,0.378984,-0.03039776,0.02965658,0.003671338,0.432,0.486,0.444,0.467
96217435,-0.6372277,-0.3681124,-4.091175,0.0004514842,-0.02348431,0.06730629,0.08548822,-0.02671649,0.3924665,-0.03578857,0.04020721,0.00493399,0.436,0.486,0.435,0.476
96226708,-0.6368323,-0.3679087,-4.089315,-0.0005316921,-0.02294869,0.0673679,0.08811284,-0.02574765,0.3915613,-0.04542683,0.0474222,0.005988847,0.436,0.486,0.435,0.476
96237162,-0.6363354,-0.367752,-4.086864,-0.001073926,-0.02241669,0.06732606,0.09120993,-0.03576201,0.3964261,-0.05572777,0.05225884,0.00663304,0.436,0.486,0.435,0.476
96246719,-0.6354136,-0.3681349,-4.082827,-0.001477234,-0.02181198,0.0673058,0.0912927,-0.03803182,0.4069277,-0.06479213,0.05287337,0.006578756,0.436,0.486,0.435,0.476
96256714,-0.6349258,-0.368038,-4.080126,-0.00195223,-0.02116998,0.06711903,0.09321102,-0.03449082,0.4181335,-0.0726468,0.0525593,0.006798877,0.436,0.486,0.435,0.476
96266715,-0.634425,-0.367991,-4.07725,-0.002401466,-0.0206302,0.06681465,0.09976482,-0.03841771,0.4318415,-0.07460152,0.05343025,0.007448479,0.446,0.508,0.461,0.489
96277356,-0.6339231,-0.3679985,-4.074219,-0.002828175,-0.020114,0.06670494,0.09905053,-0.04994722,0.4463503,-0.07081579,0.05685849,0.008303585,0.446,0.508,0.461,0.489
96287552,-0.633426,-0.3680491,-4.07106,-0.003329874,-0.01961216,0.06683037,0.09519675,-0.05613754,0.4557421,-0.06161741,0.0599555,0.00755324,0.446,0.508,0.461,0.489
96296624,-0.6325787,-0.3685629,-4.066636,-0.003975098,-0.01902153,0.06698962,0.09337902,-0.05592416,0.457401,-0.05220192,0.06082355,0.005288434,0.446,0.508,0.461,0.489
96306699,-0.6320965,-0.3686644,-4.063345,-0.004547344,-0.01842156,0.06704275,0.09240609,-0.05321778,0.4559525,-0.04188212,0.05845589,0.003447413,0.446,0.508,0.461,0.489
96319599,-0.631466,-0.3688931,-4.059082,-0.00492616,-0.01775927,0.06709007,0.06572437,-0.06541713,0.447175,-0.0265169,0.05220505,0.003291797,0.468,0.53,0.476,0.515
96330899,-0.6313479,-0.3688365,-4.056815,-0.005099122,-0.01751249,0.06679834,0.07054742,-0.06746356,0.454429,-0.01282784,0.04270999,0.003365644,0.468,0.53,0.476,0.515
96341145,-0.6311352,-0.3688413,-4.054411,-0.004985487,-0.01723897,0.06682101,0.06577881,-0.07451278,0.4591088,-0.005411949,0.03575923,0.003142765,0.468,0.53,0.476,0.515
96351567,-0.6309159,-0.3689138,-4.051886,-0.004875869,-0.01695964,0.06682275,0.06476177,-0.07380586,0.4599049,-0.0004442398,0.02954425,0.003325138,0.468,0.53,0.476,0.515
96361586,-0.6306964,-0.3690434,-4.049255,-0.004897333,-0.0166823,0.06683603,0.0640968,-0.0715512,0.4574412,0.003773607,0.02272343,0.003914289,0.464,0.529,0.476,0.507
96370891,-0.6299468,-0.3698773,-4.044715,-0.004915753,-0.01650602,0.06684042,0.0632861,-0.07198206,0.4531164,0.00694559,0.01673747,0.007121968,0.464,0.529,0.476,0.507
96381136,-0.6297457,-0.3700836,-4.042007,-0.004698736,-0.0163597,0.06683921,0.06406364,-0.07330525,0.4480581,0.01325479,0.01371742,0.01263496,0.464,0.529,0.476,0.507
96391042,-0.6295391,-0.3703324,-4.039233,-0.004442424,-0.01629587,0.06689121,0.06087191,-0.0751965,0.4454967,0.0216315,0.01000339,0.01777586,0.464,0.529,0.476,0.507
96401493,-0.6293264,-0.3706278,-4.036393,-0.004032244,-0.01632144,0.06697929,0.05832542,-0.08076887,0.4471409,0.03057462,0.00674383,0.02044757,0.464,0.529,0.476,0.507
96413736,-0.6290815,-0.3709805,-4.033437,-0.003387057,-0.01639174,0.06712843,0.0532596,-0.08810522,0.45292,0.04219916,0.003384529,0.02082838,0.464,0.529,0.476,0.507
96424449,-0.6287022,-0.3716877,-4.028654,-0.002715718,-0.01643628,0.06726809,0.06171762,-0.09665918,0.4437196,0.05854681,-0.000519748,0.01939141,0.441,0.507,0.455,0.498
96434640,-0.6284706,-0.3721481,-4.025155,-0.001939901,-0.01653384,0.06733923,0.06250882,-0.0975462,0.4400258,0.07317482,-0.005492461,0.0180793,0.441,0.507,0.455,0.498
96444615,-0.6278727,-0.3731753,-4.020627,-0.0009595345,-0.01677296,0.06740715,0.05982156,-0.1037237,0.4463492,0.08292073,-0.01073153,0.01616451,0.441,0.507,0.455,0.498
96454461,-0.6276737,-0.3737224,-4.016972,7.060915e-05,-0.01707463,0.06752872,0.05388674,-0.1111287,0.4585344,0.08458436,-0.01656956,0.01563305,0.441,0.507,0.455,0.498
96464637,-0.6274743,-0.3742996,-4.013281,0.001205716,-0.01733176,0.06755326,0.0499588,-0.1166168,0.4701564,0.08614088,-0.02312308,0.0144377,0.441,0.507,0.455,0.498
96474716,-0.6272539,-0.3749152,-4.009469,0.002062588,-0.01755272,0.06752107,0.05111373,-0.1181741,0.4730513,0.08771416,-0.03021919,0.01304552,0.428,0.493,0.444,0.486
96484627,-0.6270777,-0.3755632,-4.005605,0.002704548,-0.01795521,0.06754375,0.05513008,-0.1182163,0.470726,0.08699858,-0.0379514,0.0136624,0.428,0.493,0.444,0.486
96494432,-0.6265639,-0.3766922,-4.000864,0.003405818,-0.01851939,0.06767482,0.05395795,-0.1190015,0.4688869,0.08738808,-0.04626508,0.01304754,0.428,0.493,0.444,0.486
96504426,-0.6263778,-0.3773848,-3.996855,0.004444024,-0.01923378,0.06789276,0.04329246,-0.1233132,0.479132,0.09067181,-0.05341327,0.01227579,0.428,0.493,0.444,0.486
96515548,-0.6261635,-0.3782384,-3.992141,0.005609172,-0.02000375,0.06813318,0.04042182,-0.1270074,0.4759212,0.1005504,-0.0619564,0.01188947,0.428,0.493,0.444,0.486
96527590,-0.6259041,-0.3793089,-3.98683,0.006846481,-0.02091567,0.06824976,0.0490061,-0.1224422,0.4815136,0.1164334,-0.07394581,0.01249455,0.433,0.485,0.442,0.485
96539926,-0.6256141,-0.3797776,-3.982426,0.008698335,-0.02192122,0.06813388,0.05002181,-0.1254302,0.5017987,0.1294917,-0.0848036,0.01189265,0.433,0.485,0.442,0.485
96549196,-0.6253161,-0.3802837,-3.977863,0.0101432,-0.02295464,0.06842119,0.04923242,-0.1289252,0.5174118,0.1391675,-0.0921331,0.008576015,0.433,0.485,0.442,0.485
96558756,-0.6250386,-0.3807122,-3.973678,0.01197956,-0.02407591,0.06825649,0.03766804,-0.1291163,0.5241482,0.1442637,-0.09862904,0.007234167,0.433,0.485,0.442,0.485
96568692,-0.6247661,-0.3811818,-3.969375,0.01332989,-0.02507151,0.06827133,0.03356852,-0.1233684,0.5358891,0.1421459,-0.1025767,0.004600374,0.433,0.485,0.442,0.485
96579119,-0.6245058,-0.381676,-3.96494,0.01441149,-0.02606311,0.06816193,0.03863462,-0.1179638,0.5396655,0.136343,-0.1069487,0.003734112,0.441,0.489,0.449,0.486
96588705,-0.6241447,-0.382911,-3.959574,0.01553398,-0.02714406,0.06813677,0.04598309,-0.1202743,0.5357668,0.1321601,-0.1106786,0.005010452,0.441,0.489,0.449,0.486
96599120,-0.6238843,-0.3834204,-3.954954,0.01673274,-0.02831284,0.0683267,0.0460413,-0.1246302,0.5332544,0.1259992,-0.1127393,0.006318666,0.441,0.489,0.449,0.486
96608687,-0.6236194,-0.3839609,-3.950244,0.01788886,-0.0294635,0.06856971,0.04051302,-0.1248631,0.5359417,0.119001,-0.1131429,0.007586391,0.441,0.489,0.449,0.486
96620444,-0.6233074,-0.3846373,-3.94489,0.01928842,-0.03066933,0.0685642,0.0416026,-0.1243896,0.5527955,0.1116543,-0.1123107,0.01241294,0.441,0.489,0.449,0.486
96631672,-0.6230525,-0.3851876,-3.939767,0.02064373,-0.03186955,0.06853037,0.03740513,-0.1188805,0.5711536,0.1049931,-0.1108758,0.01776467,0.44,0.496,0.455,0.489
96641702,-0.6228485,-0.3857216,-3.934532,0.02169082,-0.03292001,0.06866105,0.03385613,-0.1157866,0.5763226,0.09953506,-0.1092857,0.02006823,0.44,0.496,0.455,0.489
96652402,-0.6226289,-0.3862742,-3.929214,0.02262778,-0.03402905,0.06870103,0.03520207,-0.1163079,0.5813764,0.09682696,-0.1082981,0.02012438,0.44,0.496,0.455,0.489
96662504,-0.6223637,-0.3869722,-3.923225,0.02385899,-0.03524653,0.06869694,0.03919506,-0.1166214,0.5954764,0.0953702,-0.1088412,0.02000038,0.44,0.496,0.455,0.489
96671731,-0.6221331,-0.3880312,-3.91795,0.02423011,-0.03645873,0.06914469,0.03169962,-0.1258347,0.5858911,0.0942957,-0.1096684,0.01923111,0.44,0.496,0.455,0.489
96682359,-0.621901,-0.3886237,-3.912405,0.02507697,-0.0375751,0.0694591,0.0257601,-0.1249966,0.5886648,0.09587026,-0.1101328,0.01638693,0.443,0.489,0.456,0.497
96691696,-0.6216516,-0.3892228,-3.906769,0.02597853,-0.03862815,0.0695952,0.02335326,-0.1201175,0.5937066,0.09960975,-0.1101052,0.01376845,0.443,0.489,0.456,0.497
96701691,-0.6213845,-0.3898391,-3.901037,0.02684853,-0.03974473,0.06952325,0.0264055,-0.1133254,0.6023996,0.09909812,-0.1120328,0.01185498,0.443,0.489,0.456,0.497
96712584,-0.621107,-0.3904831,-3.895115,0.02769276,-0.04100527,0.06945523,0.0299806,-0.1152248,0.6135989,0.09340566,-0.1162668,0.01243686,0.443,0.489,0.456,0.497
96726451,-0.6207685,-0.3913617,-3.887861,0.02895777,-0.04235724,0.06936224,0.03397741,-0.1076907,0.625683,0.08335116,-0.1210907,0.01067518,0.443,0.489,0.456,0.497
96738161,-0.6208588,-0.3919171,-3.880617,0.02987345,-0.04406366,0.06972679,0.01726734,-0.1158815,0.632522,0.07025626,-0.1244709,0.008743085,0.441,0.488,0.463,0.487
96747509,-0.6209704,-0.3922767,-3.874501,0.03047272,-0.04543073,0.0697098,0.01550126,-0.1113345,0.6429911,0.0604666,-0.1239762,0.009768905,0.441,0.488,0.463,0.487
96756844,-0.6206618,-0.3933828,-3.868071,0.03074552,-0.04646654,0.06980218,0.020188,-0.1035405,0.6432864,0.05574697,-0.1200811,0.009843005,0.441,0.488,0.463,0.487
96766930,-0.6207656,-0.3936389,-3.862436,0.03111786,-0.04745209,0.06973164,0.02547284,-0.09792377,0.6423172,0.0531246,-0.1127982,0.00973086,0.441,0.488,0.463,0.487
96777373,-0.620829,-0.3939057,-3.856728,0.03180921,-0.04842495,0.06963281,0.02859199,-0.1000742,0.6484579,0.05354987,-0.1033385,0.00813068,0.441,0.488,0.463,0.487
96786725,-0.6208304,-0.3941703,-3.850893,0.03260501,-0.04936646,0.06960073,0.02962487,-0.1021421,0.6623535,0.05791831,-0.09279622,0.00603602,0.431,0.487,0.448,0.489
96796932,-0.6208268,-0.3944751,-3.844968,0.03342889,-0.05012842,0.06958047,0.03199958,-0.1027644,0.6746699,0.06267296,-0.08525062,0.004572872,0.431,0.487,0.448,0.489
96807662,-0.620811,-0.3947996,-3.838937,0.03421845,-0.0506802,0.06945231,0.03956575,-0.09704622,0.6714289,0.06861128,-0.08016524,0.003366043,0.431,0.487,0.448,0.489
96816969,-0.6204371,-0.3958133,-3.832195,0.03490754,-0.05137377,0.06924699,0.05235488,-0.09374439,0.6648062,0.07231231,-0.07660799,0.002936638,0.431,0.487,0.448,0.489
96828567,-0.6203216,-0.3962168,-3.824914,0.03554262,-0.05225907,0.0693787,0.04875848,-0.09048478,0.6746932,0.07352058,-0.0764956,0.004445535,0.431,0.487,0.448,0.489
96839705,-0.620149,-0.396598,-3.817585,0.03631514,-0.05317418,0.06932608,0.04725517,-0.08607867,0.6917515,0.07137463,-0.07899157,0.006059129,0.431,0.478,0.44,0.48
96849931,-0.6199849,-0.3968877,-3.810918,0.03675904,-0.0541351,0.06946387,0.04478304,-0.08855288,0.6899576,0.06570547,-0.0795289,0.005830115,0.431,0.478,0.44,0.48
96860184,-0.6197704,-0.3972753,-3.803367,0.03750019,-0.05506159,0.06933852,0.04331776,-0.08686443,0.7099796,0.05747709,-0.07958962,0.005472379,0.431,0.478,0.44,0.48
96869656,-0.6195954,-0.3975721,-3.796431,0.03797248,-0.05589107,0.06952471,0.03280704,-0.08712072,0.7196957,0.04884032,-0.07734538,0.003868698,0.431,0.478,0.44,0.48
96880111,-0.6193799,-0.3978685,-3.789387,0.03830301,-0.05656959,0.06944605,0.03264728,-0.08237965,0.7333498,0.03907833,-0.07399939,0.002035211,0.431,0.478,0.44,0.48
96889733,-0.6188793,-0.3987359,-3.782087,0.0384366,-0.05718601,0.06924527,0.04183619,-0.07523397,0.7410825,0.03500064,-0.07132231,0.002032234,0.423,0.485,0.441,0.477
96899665,-0.6185876,-0.3990256,-3.774868,0.0386656,-0.057828,0.06912148,0.05212366,-0.07633204,0.7359998,0.03410705,-0.06907676,0.003179356,0.423,0.485,0.441,0.477
96909659,-0.6182764,-0.3993235,-3.767533,0.0393709,-0.05857024,0.06911173,0.05504525,-0.08020404,0.7427648,0.03703698,-0.06872684,0.003065217,0.423,0.485,0.441,0.477
96920395,-0.6179307,-0.3996232,-3.760061,0.04014621,-0.05927849,0.06905956,0.05633008,-0.07958761,0.7629622,0.04019341,-0.07079879,0.00185697,0.423,0.485,0.441,0.477
96932553,-0.6175272,-0.399893,-3.752481,0.04090479,-0.05991181,0.06871691,0.06561103,-0.07592574,0.783762,0.04631974,-0.07278684,0.002299974,0.423,0.485,0.441,0.477
96945133,-0.6173842,-0.4003452,-3.742529,0.04128289,-0.06113331,0.06866256,0.0626291,-0.08207801,0.8092455,0.05740657,-0.0695632,0.00496022,0.439,0.483,0.442,0.484
96954680,-0.6167024,-0.401142,-3.734457,0.04212309,-0.06205098,0.06850275,0.07260667,-0.09063838,0.8219578,0.06421334,-0.06992675,0.006322245,0.439,0.483,0.442,0.484
96964713,-0.6166748,-0.4014148,-3.726583,0.04298186,-0.06270304,0.06864031,0.07115818,-0.08533819,0.8352839,0.06622513,-0.07101204,0.008661687,0.439,0.483,0.442,0.484
96974707,-0.6166012,-0.4016835,-3.718612,0.04365045,-0.06335439,0.06861292,0.07289901,-0.07495587,0.8507106,0.06669074,-0.07349882,0.01054998,0.439,0.483,0.442,0.484
96985447,-0.6164686,-0.4019586,-3.710563,0.04410468,-0.06402455,0.06852594,0.07801425,-0.07042406,0.8593547,0.06545113,-0.07281546,0.01083146,0.439,0.483,0.442,0.484
