Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
100301660,32.47161,-0.4342664,0.1993995,0.03602241,-0.02779074,0.03349112,-0.04477141,0.02001403,0.2537468,0.0006272795,-0.0006552013,0.0007140546,0,0,0,0
100311477,32.4715,-0.4345083,0.1997264,0.03608336,-0.02779694,0.03356723,-0.0455818,0.01649202,0.253291,0.0008574543,0.0002695434,0.001955919,0,0,0,0
100321836,32.47137,-0.4347325,0.2001485,0.03605152,-0.02778856,0.03358272,-0.04550308,0.02051926,0.2526259,0.001735021,0.0003154298,0.003879465,0,0,0,0
100331834,32.47123,-0.4349491,0.20066,0.03596662,-0.02778313,0.03367498,-0.04587891,0.01616361,0.2527211,-0.002264847,0.0005228263,0.004980914,0,0,0,0
100341477,32.47078,-0.4347711,0.2031875,0.0360392,-0.02779884,0.03369445,-0.04625122,0.01887059,0.2524897,-0.002730921,0.0006458674,0.005164047,0,0,0,0
100351506,32.47061,-0.4349795,0.2037803,0.03601997,-0.02780718,0.03363404,-0.04496234,0.01861629,0.2525039,0.002298554,-0.000454861,0.00126565,0,0,0,0
100361720,32.47044,-0.4351778,0.2044583,0.03602595,-0.02779976,0.03364955,-0.04578412,0.01705604,0.2521597,0.0004828402,-0.0005284557,-0.001653364,0,0,0,0
100372090,32.47025,-0.4353655,0.2052149,0.03602739,-0.0277822,0.03358314,-0.04405611,0.02015269,0.253127,-0.001081203,0.0007020442,-0.002573955,0,0,0,0
100383509,32.47041,-0.4359005,0.2047971,0.03602087,-0.02782253,0.03365314,-0.04524518,0.0165064,0.2523913,0.001390935,-0.0003342844,-0.0007194835,0,0,0,0
100393779,32.47044,-0.4363674,0.2050421,0.03603204,-0.02782902,0.03369459,-0.04504253,0.01929495,0.2522996,0.002058676,-0.002146049,0.004481196,0,0,0,0
100403517,32.4705,-0.4368325,0.2051584,0.03598281,-0.02780879,0.03377704,-0.04569676,0.01649048,0.252446,-0.00171542,0.0009444875,0.006200012,0,0,0,0
100413122,32.47004,-0.4366584,0.2076825,0.0360552,-0.02783541,0.03376601,-0.04566647,0.01815363,0.2530607,0.0002500156,0.0007204239,0.005149994,0,0,0,0
100423112,32.47011,-0.4371327,0.2076654,0.03603225,-0.02785258,0.03371859,-0.04513387,0.0170839,0.2527314,0.002819854,-0.001320951,0.001555899,0,0,0,0
100433117,32.47017,-0.4375838,0.2077533,0.03601101,-0.02782608,0.03369856,-0.04467863,0.01620982,0.2527091,-0.0002234596,-0.0004806544,-0.002216046,0,0,0,0
100443534,32.4702,-0.4380216,0.2079436,0.0359624,-0.02781628,0.03364328,-0.0442819,0.01822628,0.2522733,-0.003244088,0.001525551,-0.002534724,0,0,0,0
100453644,32.47021,-0.4384458,0.2082293,0.0359624,-0.02784763,0.03368982,-0.04415159,0.01451305,0.2528342,-0.0009373045,0.0004871227,-0.0007999835,0,0,0,0
100463135,32.46975,-0.4382785,0.210747,0.03601304,-0.02787668,0.03378747,-0.04603031,0.01748253,0.2523535,0.002728863,-0.002405084,0.004208548,0,0,0,0
100473111,32.46975,-0.4386799,0.2111337,0.0359246,-0.02785935,0.03380188,-0.04505511,0.01723837,0.2512377,0.0007168544,-0.001416521,0.007038356,0,0,0,0
100483140,32.46972,-0.439073,0.2116162,0.03594712,-0.02786088,0.03390547,-0.04719751,0.0136809,0.2517286,-0.001777995,0.0006447302,0.007684129,0,0,0,0
100493731,32.46967,-0.4394476,0.2113498,0.03600884,-0.02789848,0.0338902,-0.04647603,0.01664425,0.2518462,0.0003509652,-0.0002925593,0.005543595,0,0,0,0
100503129,32.46959,-0.439807,0.2112031,0.03595521,-0.02791991,0.0338236,-0.04630547,0.0155934,0.2515776,0.001865538,-0.002368141,0.0002718926,0,0,0,0
100513478,32.46951,-0.4401558,0.21117,0.03595693,-0.02791682,0.03381175,-0.04736215,0.0133355,0.2520454,0.0006766615,-0.001763095,-0.003356653,0,0,0,0
100523118,32.46905,-0.4400064,0.2136834,0.03600772,-0.02790181,0.03378472,-0.04650769,0.0162161,0.2524658,-0.0002386384,0.0007705182,-0.003041944,0,0,0,0
100533141,32.46894,-0.440344,0.2137624,0.03593512,-0.02790431,0.03377289,-0.04600472,0.01518429,0.2530707,-0.0004141956,0.001271574,-0.0012261,0,0,0,0
100543156,32.46883,-0.4406697,0.2139476,0.03596629,-0.02791793,0.03390051,-0.04669005,0.01400454,0.2531907,-0.0001155135,-0.0001134744,0.003562826,0,0,0,0
100553485,32.46869,-0.4409776,0.2142338,0.0359477,-0.02792007,0.0339257,-0.04582042,0.01663033,0.2521684,0.0005211525,-0.0006443317,0.007437526,0,0,0,0
100563614,32.46854,-0.4412707,0.21461,0.0359069,-0.02791267,0.03401022,-0.0475174,0.01374815,0.2514621,-0.0006977728,-5.541602e-05,0.006944663,0,0,0,0
100573140,32.46807,-0.4411205,0.2171127,0.03590525,-0.02791689,0.03404048,-0.04791775,0.01486003,0.2511479,-0.001371637,-0.000132902,0.005245495,0,0,0,0
100583132,32.46791,-0.4414069,0.2175775,0.03587796,-0.02792411,0.03401249,-0.04760239,0.01447592,0.250188,-0.0003419756,0.0001479018,0.001344564,0,0,0,0
100595548,32.46802,-0.4418756,0.2168811,0.03592579,-0.02793854,0.03397724,-0.04745223,0.01537007,0.2502821,0.001501245,-0.0004587711,-0.0008900797,0,0,0,0
100605544,32.46824,-0.4423655,0.2155924,0.03588953,-0.02794326,0.03398043,-0.04702124,0.01460152,0.248373,0.000613386,-0.0004858808,-0.001167869,0,0,0,0
100616361,32.46839,-0.4428251,0.2146996,0.03592695,-0.0279431,0.03400905,-0.04734175,0.01488744,0.2489951,-0.000284468,1.46603e-05,0.0009646334,0,0,0,0
100626015,32.46851,-0.4432631,0.2139515,0.03589308,-0.02794343,0.03399756,-0.0461953,0.01526486,0.2498921,-0.000115155,0.0007521523,0.002581759,0,0,0,0
100635561,32.46803,-0.4431219,0.216438,0.0358255,-0.02793386,0.03403572,-0.04739886,0.01279224,0.2502627,-0.001269116,0.00124405,0.003289524,0,0,0,0
100645648,32.46812,-0.4435518,0.215832,0.03586499,-0.02793881,0.03405115,-0.04775767,0.01475369,0.2496275,-0.0008145758,8.646786e-05,0.003134379,0,0,0,0
100656046,32.46819,-0.4439642,0.2153612,0.03585789,-0.02794693,0.03404003,-0.04819673,0.01442989,0.2498681,-0.0002142049,-0.001366201,0.002318596,0,0,0,0
100666094,32.46824,-0.4443566,0.2150089,0.03583106,-0.02796124,0.03406664,-0.049077,0.0126489,0.2497077,4.699657e-05,-0.001116334,0.001721405,0,0,0,0
100676291,32.46826,-0.4447312,0.214784,0.03581448,-0.02794693,0.03406999,-0.04885979,0.0141846,0.2473546,0.0009720584,0.0009088003,0.00175683,0,0,0,0
100685582,32.46777,-0.4445964,0.2172763,0.03579867,-0.0279336,0.03407297,-0.04920399,0.01432307,0.2469233,-0.0001237959,0.001048881,0.002058971,0,0,0,0
100695597,32.46777,-0.4449687,0.2159722,0.03584895,-0.02795484,0.03407969,-0.04917283,0.01339387,0.248347,0.0001649551,-0.0002253382,0.002686891,0,0,0,0
100705591,32.46775,-0.4453173,0.2148604,0.03585505,-0.02795919,0.03407105,-0.04888458,0.01312489,0.2487266,0.001243503,-0.0002752125,0.002556943,0,0,0,0
100716065,32.46772,-0.4456537,0.2138975,0.03584044,-0.02795471,0.03410253,-0.04953978,0.01207312,0.2475973,0.000499098,0.0003208651,0.002605614,0,0,0,0
100726058,32.46766,-0.4459761,0.2130864,0.03584362,-0.02793682,0.03410426,-0.04841878,0.01329449,0.2466893,0.000171783,0.0005018491,0.002560301,0,0,0,0
100735591,32.46718,-0.4458466,0.2155617,0.03583859,-0.02794478,0.03410409,-0.0486814,0.0125981,0.2480252,-0.0002203868,0.0002811203,0.001595727,0,0,0,0
100745945,32.46709,-0.4461564,0.2148806,0.03582812,-0.02796721,0.03409597,-0.04896128,0.01241401,0.2486699,0.0001379639,0.0001227072,0.0008892867,0,0,0,0
100755578,32.467,-0.4464557,0.2143395,0.03581661,-0.0279718,0.03409818,-0.04909951,0.01343488,0.2483816,-0.0001360095,-0.0001613829,0.0007941624,0,0,0,0
100766326,32.46688,-0.4467444,0.2139286,0.03582093,-0.02797909,0.03411845,-0.04963066,0.01327043,0.2478298,-7.764028e-05,-0.0001879264,0.001999764,0,0,0,0
100776497,32.46675,-0.4470209,0.2136485,0.03580806,-0.02796786,0.03413093,-0.05004834,0.01303215,0.2470727,-0.0001543874,6.680866e-05,0.002678168,0,0,0,0
100785585,32.46625,-0.4468921,0.216122,0.03577707,-0.0279592,0.03415953,-0.05113156,0.01216798,0.2483423,-0.0001994331,-3.289315e-06,0.003003357,0,0,0,0
100798028,32.4665,-0.4473533,0.2146934,0.03578996,-0.02797592,0.03416393,-0.0514181,0.01229306,0.2470618,0.0001840777,-0.0002298669,0.00293461,0,0,0,0
100807644,32.4668,-0.4478157,0.2129892,0.0357851,-0.02797067,0.0341548,-0.05089939,0.01244026,0.246247,9.890789e-06,-0.0002458542,0.002707689,0,0,0,0
100817948,32.46708,-0.4482607,0.2114632,0.03576601,-0.02798414,0.03415439,-0.04969082,0.01199789,0.2462624,-0.0006939461,1.665798e-05,0.001817953,0,0,0,0
100828257,32.46733,-0.4486904,0.2100992,0.0357875,-0.02799445,0.03413032,-0.04932984,0.01295844,0.2466115,-0.0002401104,0.0005266443,0.00225057,0,0,0,0
100838420,32.46756,-0.4491025,0.2089026,0.03576531,-0.02801149,0.03411733,-0.04935324,0.01096589,0.2456227,-0.0002573256,-0.000398278,0.001718294,0,0,0,0
100847576,32.46706,-0.448983,0.2113587,0.03574576,-0.02799642,0.03414531,-0.04990555,0.01156257,0.2449038,0.0003794709,-0.0002433751,0.001616421,0,0,0,0
100858150,32.46725,-0.4493779,0.2103126,0.03572228,-0.02799231,0.03411304,-0.04869084,0.0116756,0.2454214,0.0002780597,0.0002301688,0.001566596,0,0,0,0
100867609,32.46741,-0.4497605,0.2094166,0.03574851,-0.02799845,0.03412884,-0.04934001,0.01165291,0.2449788,0.0001780384,0.0005789061,0.002147435,0,0,0,0
100878516,32.46755,-0.4501282,0.2086609,0.03573995,-0.02800748,0.03411096,-0.04964416,0.01185507,0.243785,0.0001934639,-8.40929e-05,0.002143902,0,0,0,0
100888444,32.46766,-0.4504849,0.2071218,0.03571792,-0.02800797,0.03410754,-0.05028522,0.01102886,0.2443441,-0.0008600745,-0.0005426632,0.001541534,0,0,0,0
100898122,32.46716,-0.4503708,0.2095657,0.03568628,-0.0280018,0.03411827,-0.0497848,0.01049971,0.2447374,-0.001500609,0.0004114327,0.002372874,0,0,0,0
100907663,32.46724,-0.4507017,0.2082171,0.03566945,-0.02800261,0.03409862,-0.04884417,0.01179731,0.2441461,-0.001203149,0.001132699,0.001475446,0,0,0,0
100918019,32.4673,-0.4510236,0.2070344,0.03568604,-0.02800329,0.03409445,-0.04962617,0.01183533,0.2437614,-0.0005798397,0.0009211956,0.001454685,0,0,0,0
100928332,32.46734,-0.4513324,0.2060039,0.03568442,-0.02801131,0.03410398,-0.04989539,0.01150946,0.2432262,-0.0004334937,-5.91033e-05,0.002290434,0,0,0,0
100938462,32.46736,-0.4516275,0.2051233,0.0356623,-0.02801645,0.03411207,-0.0503703,0.01051838,0.2430219,0.00011748,-0.0006158509,0.002487767,0,0,0,0
100948067,32.46686,-0.4515153,0.2075548,0.03566327,-0.02801876,0.03415034,-0.05019215,0.01054431,0.2433299,0.001053881,-0.0003131098,0.002653288,0,0,0,0
100958032,32.46686,-0.4517993,0.2068146,0.03568257,-0.02803219,0.03413588,-0.04986327,0.01157374,0.2435677,0.001088947,-0.0005128112,0.002660321,0,0,0,0
100967649,32.46684,-0.4520732,0.2062138,0.03567246,-0.0280493,0.03413927,-0.04936511,0.01020649,0.2432557,0.000380362,-0.0005176124,0.001842951,0,0,0,0
100978371,32.4668,-0.4523388,0.2057438,0.03568037,-0.02804708,0.03415653,-0.04962648,0.01092603,0.2426694,-0.0001300973,-0.0006492395,0.00175989,0,0,0,0
100989778,32.46712,-0.4528784,0.2035134,0.03565358,-0.02805342,0.0341653,-0.0490166,0.01031005,0.2420098,-0.0007782778,-0.000371468,0.002546143,0,0,0,0
101000407,32.46731,-0.453372,0.201994,0.03565225,-0.02805525,0.03414331,-0.04833053,0.01024507,0.2420829,-0.0007154995,-4.225172e-05,0.001909708,0,0,0,0
101009534,32.46682,-0.453269,0.2044166,0.03564121,-0.02804963,0.03415983,-0.04905405,0.0102394,0.2429264,-3.271951e-05,0.0002272297,0.002610776,0,0,0,0
101019542,32.46708,-0.4537638,0.2025922,0.03563422,-0.02806592,0.03416816,-0.04879138,0.009349369,0.2426224,0.0006074791,0.0001482464,0.003561802,0,0,0,0
101029578,32.46732,-0.4542393,0.2009516,0.0356388,-0.02806681,0.03413977,-0.04866609,0.01042691,0.2414725,0.0009486229,-0.0002907425,0.002737738,0,0,0,0
101040428,32.46752,-0.4546997,0.1994797,0.03562103,-0.02805795,0.03409677,-0.04890859,0.00983788,0.2410978,0.0006217732,0.0005444005,0.00019466,0,0,0,0
101050026,32.4677,-0.4551437,0.1981771,0.03562763,-0.02807004,0.03408968,-0.0487985,0.009082241,0.24086,-0.0004101263,0.0002413332,-0.0004171375,0,0,0,0
101059510,32.46721,-0.4550498,0.2005846,0.03562231,-0.02806533,0.03410776,-0.04945926,0.009531334,0.241243,0.0004926594,-0.000176427,0.001700615,0,0,0,0
101069522,32.46736,-0.455478,0.1994373,0.03560849,-0.02807817,0.03415596,-0.04905313,0.008687452,0.2407996,0.0002946422,0.0002888627,0.004949285,0,0,0,0
101079536,32.46748,-0.4558899,0.1984437,0.03562863,-0.02807983,0.03416528,-0.04894941,0.009481578,0.2400558,0.0005910527,-5.076581e-05,0.006066564,0,0,0,0
101090316,32.46756,-0.4562867,0.1975898,0.03562273,-0.02807974,0.03410393,-0.04856526,0.009170442,0.2395043,0.0008469039,-0.000178521,0.002444115,0,0,0,0
101100554,32.46763,-0.4566677,0.1959348,0.03562436,-0.028085,0.03401717,-0.04863058,0.00862024,0.2392703,0.0004024035,-3.948819e-05,-0.003166823,0,0,0,0
101109531,32.46715,-0.4565833,0.1983264,0.03562488,-0.02809526,0.03398535,-0.04879276,0.008613376,0.2396301,9.089842e-05,-0.0004380608,-0.004709128,0,0,0,0
101119525,32.4672,-0.4569522,0.1968429,0.03560379,-0.02809443,0.03399951,-0.04873113,0.008044758,0.2398054,-0.000116105,-0.0002676708,-0.001142361,0,0,0,0
101129561,32.46723,-0.457307,0.1955298,0.03560225,-0.02810313,0.03402975,-0.04849396,0.008165549,0.239312,-0.0001612508,-0.0001854566,0.002463019,0,0,0,0
101140401,32.46724,-0.4576482,0.1943735,0.0355779,-0.02809481,0.03412046,-0.04826352,0.00810821,0.2382267,-0.0001890423,0.0001701999,0.007209632,0,0,0,0
101150083,32.46723,-0.4579783,0.1933756,0.03556827,-0.02809046,0.03420792,-0.04925551,0.007842097,0.2381303,-0.0003372802,0.000831111,0.01042765,0,0,0,0
101159533,32.46674,-0.4578992,0.1957598,0.03556804,-0.02808878,0.03421743,-0.04908998,0.008266902,0.2384036,-0.000433561,0.0004419955,0.008450157,0,0,0,0
101169462,32.4667,-0.4582182,0.1948993,0.03555961,-0.02808762,0.03417418,-0.04904383,0.007478592,0.2382782,0.0003098034,0.0007180677,0.002497548,0,0,0,0
101179531,32.46664,-0.4585238,0.1941846,0.03556263,-0.02808739,0.03410321,-0.04914117,0.007456988,0.2375368,0.0002523116,0.0004037616,-0.003219877,0,0,0,0
101192102,32.46687,-0.4590213,0.1929577,0.03554915,-0.02808972,0.03399727,-0.04869132,0.007693101,0.2372169,-0.000288595,-0.0003896205,-0.007431278,0,0,0,0
101200671,32.46706,-0.4594969,0.1906852,0.03554787,-0.02809375,0.03394404,-0.0484269,0.007501825,0.2369662,-0.0004611933,-0.0006159687,-0.005990655,0,0,0,0
101211358,32.46728,-0.4599634,0.188378,0.03553719,-0.02809534,0.03393095,-0.04828644,0.007600679,0.2364344,-0.0004215041,0.000107116,-0.001512499,0,0,0,0
101220678,32.4668,-0.4598912,0.1907398,0.03551392,-0.0280946,0.03400064,-0.04877231,0.006992625,0.2365986,-0.0004888278,0.0002299993,0.004673267,0,0,0,0
101230644,32.46698,-0.4603449,0.1886307,0.03551432,-0.02810415,0.03409214,-0.04859989,0.006746293,0.2357833,-0.0004088661,0.000176345,0.01032265,0,0,0,0
101241385,32.46714,-0.4607833,0.1867083,0.03549098,-0.02810217,0.03413486,-0.04857068,0.006349025,0.2354835,-0.0002073394,-3.612292e-05,0.01133136,0,0,0,0
101250645,32.46727,-0.4612048,0.1849715,0.03548276,-0.02810355,0.03409998,-0.04859945,0.006176211,0.2348362,-0.0004760662,0.0003814898,0.005991011,0,0,0,0
101261344,32.46737,-0.4616103,0.1834047,0.03548382,-0.02809954,0.03403786,-0.04831853,0.00667707,0.2337149,7.282161e-05,0.0001546559,-0.0002996854,0,0,0,0
101270656,32.46689,-0.4615461,0.1857456,0.03547471,-0.02809764,0.03399148,-0.04868679,0.006398567,0.2341539,3.656713e-05,0.0004559731,-0.002579681,0,0,0,0
101280617,32.46697,-0.4619357,0.1843447,0.03548483,-0.02810952,0.03400167,-0.04839268,0.006529816,0.2340188,0.0003919255,-0.0002539561,-0.0005263668,0,0,0,0
101290679,32.46703,-0.4623079,0.1831019,0.03548091,-0.0281098,0.03403045,-0.04819802,0.006660677,0.2337595,0.0009293486,-0.000346866,0.003355917,0,0,0,0
101301697,32.46707,-0.4626638,0.1810551,0.03547505,-0.02810753,0.03408166,-0.0483326,0.006233984,0.233214,0.0007649907,0.0002489628,0.006352635,0,0,0,0
101311360,32.46709,-0.4630076,0.179191,0.03547802,-0.02810893,0.0340899,-0.04824949,0.006520119,0.2325632,0.0001868736,0.0003830679,0.00631733,0,0,0,0
101320679,32.46661,-0.4629449,0.1815159,0.03545946,-0.02810225,0.03406927,-0.04859168,0.006055679,0.232862,-0.0002623892,0.0003632061,0.00365771,0,0,0,0
101330679,32.4666,-0.4632764,0.1798313,0.03547027,-0.02810326,0.03402991,-0.04857853,0.006194358,0.2320294,0.000299716,0.0005499392,-3.668852e-05,0,0,0,0
101340642,32.46657,-0.4635917,0.1783148,0.03547399,-0.02810439,0.03401099,-0.04860779,0.006819581,0.2317646,0.0008183594,-8.86686e-05,-0.0010854,0,0,0,0
101351490,32.46652,-0.4638922,0.1769704,0.03548143,-0.02810809,0.03400659,-0.04885517,0.006519076,0.2315138,0.001028622,-0.0002780608,0.0001561416,0,0,0,0
101361353,32.46644,-0.4641812,0.175781,0.03548457,-0.02809948,0.03401725,-0.04889368,0.006459036,0.2309671,0.001218003,0.0001175313,0.001861632,0,0,0,0
101371056,32.46595,-0.464116,0.1780881,0.03548458,-0.02808772,0.03399028,-0.04921507,0.00653625,0.2307039,0.0008591983,0.0008400741,0.001581348,0,0,0,0
101380669,32.46585,-0.464396,0.1770489,0.0354793,-0.0280853,0.03397374,-0.04935186,0.006050555,0.2304456,0.0002284215,0.0009025341,4.222477e-05,0,0,0,0
101391352,32.46573,-0.4646676,0.1761532,0.0354601,-0.02808127,0.03397331,-0.04919102,0.006113819,0.2302421,-0.0004948702,0.0004946965,0.0003978865,0,0,0,0
101403615,32.46595,-0.4653118,0.1744872,0.03545212,-0.02808429,0.03401347,-0.04912057,0.00563178,0.2298547,-0.0009997112,0.0002296495,0.002679999,0,0,0,0
101412498,32.46618,-0.4659368,0.1727867,0.03544493,-0.02807474,0.03405247,-0.0489542,0.005631593,0.2295098,-0.0003565246,0.0006216733,0.005077207,0,0,0,0
101422786,32.46639,-0.4665385,0.1712628,0.03544081,-0.02808012,0.03408016,-0.04854531,0.005318043,0.2287698,0.0004259052,0.0004495108,0.006395018,0,0,0,0
101432496,32.4659,-0.4664868,0.17355,0.03542878,-0.02808051,0.0340919,-0.04888221,0.005057567,0.229022,0.0002971913,0.0004468426,0.005407244,0,0,0,0
101442599,32.46609,-0.4670723,0.1721786,0.03540961,-0.02808717,0.03407348,-0.04876831,0.00473782,0.2284455,-0.0001824078,-8.568188e-05,0.002974936,0,0,0,0
101452780,32.46624,-0.4676389,0.1709702,0.03539703,-0.02808418,0.03405479,-0.04866983,0.004371266,0.2279718,-0.0008944194,-5.663294e-05,0.0009319244,0,0,0,0
101463084,32.46637,-0.468186,0.1699091,0.03537966,-0.02807461,0.03404634,-0.04841484,0.004206759,0.2275048,-0.0008974837,0.0004357191,0.0004508118,0,0,0,0
101472702,32.46648,-0.4687142,0.1689983,0.0353619,-0.0280635,0.03404041,-0.04834963,0.003865821,0.2272273,-0.0009214064,0.001163931,0.001050035,0,0,0,0
101482494,32.466,-0.4686745,0.1712712,0.03535783,-0.02806948,0.03405144,-0.04844002,0.003974386,0.2276353,-0.0005348606,0.001007675,0.002130072,0,0,0,0
101492490,32.46608,-0.4691859,0.1704933,0.03536515,-0.0280711,0.03406071,-0.04817963,0.003929656,0.2270625,0.0005091624,6.599739e-05,0.002987646,0,0,0,0
101502519,32.46614,-0.4696757,0.1691139,0.03535536,-0.02807756,0.03405283,-0.0480577,0.003722405,0.2263147,0.0009393971,-0.0001536352,0.002424434,0,0,0,0
101512931,32.46618,-0.4701495,0.1678904,0.03534242,-0.02808589,0.03404754,-0.04814502,0.003579227,0.226313,-0.0001478494,-0.0004156533,0.001112567,0,0,0,0
101522662,32.46619,-0.4706055,0.166826,0.03535264,-0.02808428,0.03406136,-0.04823797,0.003533727,0.2258979,0.0004769864,-0.0002697605,0.001432508,0,0,0,0
101532608,32.46571,-0.4705714,0.1690862,0.03532861,-0.02809457,0.034067,-0.04857865,0.003348771,0.2263363,0.0003140999,-0.0002300186,0.002127157,0,0,0,0
101542438,32.46571,-0.4710149,0.1681646,0.03532244,-0.0280919,0.03409852,-0.04859399,0.003151572,0.2261264,-0.0004494448,-0.0001227675,0.002591709,0,0,0,0
101552499,32.46568,-0.4714434,0.1673884,0.03531185,-0.02809753,0.03412752,-0.04840838,0.003083283,0.2256771,-0.0004706306,0.0001238081,0.003918411,0,0,0,0
101562658,32.46563,-0.4718581,0.1667415,0.03528471,-0.02809637,0.03414872,-0.04853242,0.002699536,0.2252271,-0.0006738039,-7.265597e-06,0.003940272,0,0,0,0
101572778,32.46556,-0.4722587,0.1662269,0.03526755,-0.02809078,0.03414016,-0.04869,0.002691406,0.2248325,-0.001815509,0.0003254442,0.002401761,0,0,0,0
101582442,32.46508,-0.4722309,0.1684735,0.03526518,-0.02809031,0.03412997,-0.04878528,0.00289396,0.224807,-0.001049701,0.0005371196,0.0003683404,0,0,0,0
101592500,32.46499,-0.4726177,0.1680745,0.0352617,-0.02809098,0.03411045,-0.04879925,0.002666454,0.2245874,0.0002893885,0.0001522592,-0.0009233153,0,0,0,0
101604696,32.46526,-0.472886,0.1668357,0.0352543,-0.02809304,0.03412069,-0.04858889,0.002566087,0.2238439,-2.69555e-05,0.0001430456,0.000154542,0,0,0,0
101614673,32.46564,-0.4731543,0.1650974,0.03525302,-0.02809574,0.03414896,-0.04835889,0.002342939,0.2233143,5.190143e-05,0.0003027356,0.002717998,0,0,0,0
101625316,32.466,-0.4734145,0.1635355,0.03524508,-0.02810794,0.03417816,-0.04816948,0.002173255,0.2225683,0.0001139072,3.768347e-05,0.005032796,0,0,0,0
101635433,32.46631,-0.4736659,0.1621318,0.03525063,-0.02811495,0.03418488,-0.04818532,0.002028844,0.221839,0.000534286,-0.0003841575,0.004850856,0,0,0,0
101644940,32.46583,-0.4736449,0.1643495,0.03525607,-0.02810639,0.03416257,-0.04836298,0.002075054,0.2219554,0.0009934573,0.0001803512,0.00270192,0,0,0,0
101654790,32.46611,-0.4738869,0.1631003,0.03524203,-0.02810753,0.03411699,-0.04799874,0.002177896,0.2212063,5.087997e-06,0.0007208317,-0.0005417613,0,0,0,0
101664942,32.46637,-0.4741186,0.161999,0.03524477,-0.02810634,0.03409596,-0.04785,0.002356259,0.220902,-1.543982e-05,0.0007949834,-0.001627718,0,0,0,0
101675381,32.46659,-0.4743402,0.1610502,0.0352374,-0.02812562,0.03411135,-0.04766648,0.002304217,0.2208479,-0.0001478701,-5.216381e-05,0.0004833029,0,0,0,0
