Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
146849196,-0.460504,0.147965,0.9695772,0.003449664,0.02176605,0.2885844,-0.06201014,0.02387669,0.372618,9.215644e-05,0.0009311424,-0.0009075927,0,0,0,0
146860556,-0.4604941,0.1477315,0.9677222,0.003450922,0.02176314,0.2885485,-0.06169129,0.02373629,0.3717621,-0.0002615781,0.0009717533,-0.002081076,0,0,0,0
146870553,-0.4604449,0.1474947,0.9657702,0.003444287,0.02176539,0.2885163,-0.06171918,0.02350694,0.3710548,-9.157626e-05,0.0008952175,-0.001992416,0,0,0,0
146880906,-0.4604193,0.1472769,0.9640825,0.003440762,0.02176373,0.2884862,-0.06159347,0.0231157,0.370243,-0.0001692622,0.001094078,-0.001936249,0,0,0,0
146891371,-0.4604144,0.1470765,0.9626333,0.003442874,0.02176777,0.2884536,-0.06160355,0.02294094,0.3697366,-6.06621e-05,0.0008196994,-0.001782096,0,0,0,0
146901329,-0.4604323,0.1468932,0.9614284,0.003444844,0.02176525,0.2884202,-0.06166554,0.02252632,0.3693271,0.0006656374,0.0008931845,-0.001897554,0,0,0,0
146910547,-0.4610492,0.1471182,0.9651206,0.003441378,0.0217579,0.2883876,-0.06180969,0.02244145,0.3697897,0.0003449162,0.0005004299,-0.002032921,0,0,0,0
146920537,-0.4610868,0.1469462,0.9641297,0.00344083,0.02175994,0.2883494,-0.06195091,0.02221119,0.3692336,0.000180891,0.0005725413,-0.002212252,0,0,0,0
146930484,-0.4611439,0.1467893,0.9633656,0.003430072,0.02175966,0.288311,-0.06171783,0.02178376,0.3690209,-0.000261956,0.0006312491,-0.00245069,0,0,0,0
146941456,-0.4612198,0.1466446,0.9614998,0.003431708,0.0217626,0.2882753,-0.06167977,0.02146471,0.3686974,-2.822162e-05,0.000850526,-0.00245554,0,0,0,0
146951377,-0.4613122,0.1465176,0.9599186,0.003426385,0.02176134,0.2882401,-0.0615342,0.02131316,0.3683207,8.780541e-05,0.0008173215,-0.002351663,0,0,0,0
146960898,-0.4619286,0.1467303,0.9636024,0.003425072,0.02176922,0.2882234,-0.06188769,0.02138103,0.3690786,0.0001241913,0.0009725208,-0.001716468,0,0,0,0
146970490,-0.462039,0.1466142,0.9622544,0.00342284,0.02177476,0.2881962,-0.06190263,0.02102496,0.3684787,0.0001344636,0.001293772,-0.001347428,0,0,0,0
146981030,-0.4621677,0.1465104,0.9611465,0.00341913,0.02176991,0.2881762,-0.06211368,0.02079035,0.3681249,3.771407e-05,0.0008848122,-0.001490924,0,0,0,0
146991266,-0.4623149,0.1464191,0.9602571,0.003419478,0.02177442,0.2881515,-0.06207737,0.02061929,0.3677731,0.000131241,0.0007276064,-0.001791778,0,0,0,0
147001107,-0.4624781,0.146339,0.9595902,0.003413155,0.02177871,0.288133,-0.06214618,0.02037138,0.3676052,0.0001434606,0.0008878964,-0.001892633,0,0,0,0
147010478,-0.4631009,0.1465434,0.9632668,0.003410303,0.02179353,0.2881217,-0.06245901,0.02050433,0.3683156,9.001014e-06,0.001501622,-0.00103633,0,0,0,0
147020604,-0.4632816,0.1464742,0.9628012,0.003405137,0.02180504,0.2881018,-0.06256245,0.02030393,0.3681435,-0.000407788,0.001680686,-0.00107216,0,0,0,0
147030475,-0.4634792,0.1464158,0.9625422,0.003412793,0.02181103,0.288082,-0.06271803,0.02000328,0.3681535,0.0003972849,0.001503319,-0.001430826,0,0,0,0
147043048,-0.4632133,0.1461364,0.9610385,0.003412063,0.02181683,0.2880533,-0.06236678,0.01979633,0.3675623,0.0006317489,0.001141608,-0.001600607,0,0,0,0
147051693,-0.462978,0.1458808,0.9598317,0.003423313,0.02181305,0.2880181,-0.06200443,0.01949329,0.3670291,0.001018718,0.001049806,-0.001663168,0,0,0,0
147062251,-0.4627116,0.1456234,0.9584897,0.003418984,0.02181153,0.2879907,-0.0618345,0.01932635,0.3662115,0.0008436704,0.0007372512,-0.001949499,0,0,0,0
147071692,-0.4633311,0.1458163,0.9621511,0.003407052,0.02179757,0.2879725,-0.06217145,0.01939741,0.366766,3.571126e-05,0.000568278,-0.001596702,0,0,0,0
147081952,-0.4630951,0.1455757,0.9610429,0.003408057,0.02179719,0.2879582,-0.06212614,0.01906125,0.3664602,-0.0002327555,0.0002859334,-0.0009236762,0,0,0,0
147091691,-0.4628903,0.1453516,0.9601515,0.00340526,0.0218019,0.2879385,-0.06212314,0.0190957,0.3661424,8.649818e-06,0.0009202794,-0.0008388617,0,0,0,0
147102268,-0.462713,0.1451453,0.9594827,0.003413847,0.02178932,0.2879233,-0.06185331,0.01869119,0.3658867,0.0005047021,0.0008135697,-0.0009444703,0,0,0,0
147112340,-0.4625009,0.1449349,0.9586591,0.003406936,0.02177885,0.2879,-0.06153757,0.01832999,0.365507,0.0006679114,6.518752e-05,-0.001156197,0,0,0,0
147122380,-0.4624381,0.1447755,0.9587814,0.003406231,0.02177471,0.2878703,-0.06147177,0.01791606,0.3653752,0.0004859491,5.18958e-05,-0.001913375,0,0,0,0
147131679,-0.4630532,0.1449537,0.9624324,0.003402577,0.02178414,0.2878451,-0.06167408,0.01777617,0.3656366,0.0001564901,0.0008315261,-0.001998387,0,0,0,0
147141685,-0.4629527,0.1447874,0.962376,0.003406264,0.02177996,0.2878308,-0.06153759,0.01774671,0.3653637,0.0002795645,0.001223807,-0.001655074,0,0,0,0
147151684,-0.462876,0.144638,0.9612122,0.003406266,0.02178148,0.2878121,-0.06143522,0.01768867,0.3649249,0.0005572335,0.001061864,-0.001265489,0,0,0,0
147162276,-0.4628238,0.1445023,0.9602807,0.003410206,0.02177962,0.2877952,-0.06150615,0.01742484,0.3647633,0.000213278,0.000691896,-0.001235849,0,0,0,0
147172366,-0.4627964,0.1443778,0.9595613,0.003412268,0.02178329,0.2877834,-0.0616737,0.01715897,0.3647473,0.0008382685,0.0008930063,-0.001377217,0,0,0,0
147181770,-0.463415,0.1445493,0.9632081,0.003405715,0.02178111,0.2877638,-0.06213393,0.01720852,0.3653757,0.0002693363,0.00117268,-0.001390246,0,0,0,0
147191599,-0.4634124,0.144437,0.9627041,0.003400101,0.02177088,0.2877531,-0.06209952,0.01714614,0.3654818,-0.0004308453,0.0005362669,-0.001666433,0,0,0,0
147201679,-0.4634311,0.1443369,0.9623932,0.003396154,0.02177593,0.2877407,-0.06197351,0.01701344,0.3651811,-0.0001993782,0.0004703408,-0.001244802,0,0,0,0
147212274,-0.4634697,0.1442473,0.9622802,0.00339822,0.02177927,0.2877297,-0.06185478,0.01660965,0.3649835,0.0001640323,0.0008142116,-0.001068952,0,0,0,0
147222392,-0.4634669,0.1441515,0.961993,0.003411991,0.02178117,0.2877123,-0.0616223,0.01652279,0.3650286,0.0007935112,0.001006518,-0.001366073,0,0,0,0
147232160,-0.4636051,0.1441008,0.9626298,0.003416676,0.02179271,0.2876922,-0.06156559,0.01642306,0.36509,0.00119065,0.001213867,-0.001876961,0,0,0,0
147242603,-0.4642216,0.1442658,0.9662791,0.003414462,0.02179631,0.2876845,-0.06180402,0.01662692,0.3655723,0.0006766994,0.001358601,-0.001593719,0,0,0,0
147253478,-0.4637211,0.1440563,0.9645846,0.003404542,0.02178684,0.2876726,-0.06147018,0.01648461,0.3651184,-0.0003279245,0.0007906157,-0.001182297,0,0,0,0
147263500,-0.4632609,0.1438624,0.9631432,0.003412017,0.0217746,0.2876486,-0.06124527,0.01620098,0.3644579,7.438211e-07,0.0004098845,-0.0009055203,0,0,0,0
147273998,-0.4628362,0.1436826,0.9619282,0.003409388,0.02178087,0.2876209,-0.06081751,0.01604485,0.3640399,0.0004557885,0.0008043433,-0.001480471,0,0,0,0
147284015,-0.4624471,0.1435187,0.9609474,0.003410524,0.02176835,0.2875911,-0.06073464,0.01597397,0.3638059,0.0001559068,0.0009489731,-0.001747696,0,0,0,0
147293717,-0.4630559,0.1436782,0.9645858,0.003408544,0.02175835,0.2875778,-0.06109812,0.01598037,0.3646806,0.0001185619,0.0005453048,-0.001634746,0,0,0,0
147303504,-0.4627006,0.1435271,0.9638122,0.003404933,0.02174872,0.2875606,-0.06087472,0.01590465,0.3641888,-0.000288464,0.0001690773,-0.0008792704,0,0,0,0
147313524,-0.46238,0.1433888,0.9632525,0.003397359,0.02174428,0.2875321,-0.06069661,0.01571813,0.3638624,-0.0002545029,0.0003871085,-0.001238625,0,0,0,0
147323983,-0.4620901,0.1432639,0.9628869,0.003402298,0.02173332,0.2874924,-0.06034537,0.01558813,0.3637757,3.819002e-05,0.0003189728,-0.002205556,0,0,0,0
147333987,-0.4618313,0.1431523,0.9627201,0.003404007,0.02172948,0.2874671,-0.06011549,0.01554359,0.363735,0.0002411713,0.0003665731,-0.00244776,0,0,0,0
147343462,-0.4624322,0.1433076,0.9663566,0.003387783,0.02173347,0.2874435,-0.06030592,0.01544146,0.3642645,-0.0001535116,0.00110695,-0.001961562,0,0,0,0
147353768,-0.4622011,0.1432084,0.9650541,0.003378718,0.0217297,0.2874206,-0.06034167,0.01551707,0.3637652,-0.001125556,0.001111841,-0.001757764,0,0,0,0
147363502,-0.4620003,0.1431222,0.96399,0.003380522,0.02172503,0.2874021,-0.05998985,0.01544249,0.363609,-0.0003321576,0.0008613535,-0.001579146,0,0,0,0
147373979,-0.4618239,0.1430463,0.9631281,0.003382344,0.0217345,0.2873827,-0.05975643,0.01524802,0.3632177,0.0001608245,0.001083285,-0.001593542,0,0,0,0
147384181,-0.4616752,0.1429807,0.9624994,0.003385532,0.0217313,0.2873721,-0.05960104,0.01501964,0.3631143,0.0002464263,0.001348831,-0.001118098,0,0,0,0
147393559,-0.4622714,0.1431301,0.9661312,0.003387469,0.02172828,0.2873535,-0.0598168,0.01501592,0.3638438,0.0001584998,0.0007861423,-0.00117678,0,0,0,0
147403541,-0.4621473,0.143073,0.9656979,0.00339544,0.02172944,0.2873406,-0.05978545,0.01496226,0.3635691,0.0006013479,0.0007020275,-0.001225027,0,0,0,0
147413579,-0.4620499,0.1430266,0.9654663,0.003391141,0.0217306,0.2873253,-0.05973324,0.01488515,0.3632235,0.0002847739,0.001088346,-0.001301904,0,0,0,0
147423937,-0.4619742,0.1429882,0.9654033,0.003391313,0.02173444,0.2872987,-0.05946157,0.01466884,0.3631414,-8.307028e-05,0.00122379,-0.001712834,0,0,0,0
147434235,-0.4619239,0.1429598,0.9655418,0.003401153,0.02172863,0.2872751,-0.05948566,0.01466161,0.363392,0.000303779,0.0008715944,-0.002267133,0,0,0,0
147443529,-0.4625195,0.1431064,0.9691741,0.003394901,0.02174145,0.2872641,-0.0597463,0.01468705,0.3638067,0.0003653106,0.0008346387,-0.001822977,0,0,0,0
147454315,-0.4622929,0.1429241,0.9676526,0.003398268,0.02174632,0.287244,-0.05946498,0.01434277,0.3633634,-0.0001026257,0.001554762,-0.001058268,0,0,0,0
147464314,-0.4620988,0.1427581,0.9664073,0.003395874,0.02174686,0.2872092,-0.05925668,0.01422386,0.3629405,-0.0001312399,0.001327822,-0.001041645,0,0,0,0
147475019,-0.4618171,0.1425792,0.9646837,0.003405004,0.0217402,0.287182,-0.05919347,0.01430705,0.3623648,0.0002303527,0.0009782563,-0.00181046,0,0,0,0
147484320,-0.4616252,0.1424292,0.9635477,0.003415814,0.02173744,0.2871601,-0.0590969,0.01423073,0.3620259,0.000904893,0.0005051836,-0.00152049,0,0,0,0
147494601,-0.4614618,0.1422923,0.9626396,0.003424429,0.02173885,0.2871363,-0.05909682,0.01399285,0.3617091,0.0007569179,0.00100245,-0.0009912237,0,0,0,0
147504482,-0.4620526,0.1424315,0.9662563,0.003429714,0.0217249,0.2871084,-0.05919734,0.0138412,0.3622484,0.0005934695,0.0003744006,-0.0009681444,0,0,0,0
147514282,-0.4619164,0.1423033,0.9655517,0.003435243,0.02172629,0.2870711,-0.05925522,0.01366614,0.3620262,0.0002907692,0.0002499057,-0.001971507,0,0,0,0
147524582,-0.4618066,0.1421878,0.9650449,0.003444519,0.02172491,0.2870357,-0.05902277,0.01369643,0.3618089,0.0005877198,0.0005636714,-0.002493883,0,0,0,0
147534807,-0.4617213,0.1420855,0.9647422,0.003442888,0.02171854,0.2870098,-0.05874911,0.01367569,0.3613866,0.0005200234,0.0006685261,-0.002105201,0,0,0,0
147545252,-0.4616611,0.1419943,0.9633352,0.003446123,0.02172268,0.2869688,-0.05883534,0.01352024,0.3606439,0.0001190927,0.0006766098,-0.002113314,0,0,0,0
147555206,-0.461685,0.141929,0.962562,0.003448591,0.02172169,0.2869257,-0.05870925,0.01324918,0.3601734,2.020702e-05,0.0007145386,-0.00227701,0,0,0,0
147564500,-0.4622721,0.1420616,0.9661644,0.003458517,0.02172512,0.2869035,-0.0588027,0.01322105,0.3608221,0.0002577921,0.0008216322,-0.001974436,0,0,0,0
147574311,-0.4622572,0.1419905,0.9652407,0.003466264,0.02171985,0.2868808,-0.05873863,0.01311093,0.360613,0.0006997594,0.0008088568,-0.001748466,0,0,0,0
147584957,-0.4622665,0.1419296,0.9645407,0.003468055,0.02172347,0.2868569,-0.05878448,0.01302645,0.3606506,0.0006480623,0.0006054738,-0.001480137,0,0,0,0
147594455,-0.4622974,0.1418766,0.9640375,0.003478583,0.02172118,0.2868261,-0.05881822,0.0127679,0.3600711,0.0003812558,0.000804416,-0.001994069,0,0,0,0
147604591,-0.4623513,0.1418323,0.9637375,0.003498246,0.02173154,0.2868024,-0.05894867,0.01270028,0.3601646,0.001004011,0.0009669117,-0.001968682,0,0,0,0
147614218,-0.4629417,0.1419596,0.9673401,0.003496228,0.0217333,0.2867866,-0.05919743,0.01274404,0.3609078,0.0009373363,0.001106462,-0.001736893,0,0,0,0
147624281,-0.4630175,0.1419234,0.9672232,0.003498701,0.02173286,0.2867645,-0.05923993,0.01258566,0.3608975,0.0001720465,0.0008851213,-0.001403754,0,0,0,0
147634275,-0.4631131,0.1418967,0.9672962,0.003509477,0.02172908,0.2867385,-0.05925143,0.01268889,0.3609412,0.0004947814,0.0003486527,-0.001737074,0,0,0,0
147647400,-0.4627311,0.1416904,0.9657862,0.003500124,0.02173933,0.2867096,-0.058885,0.0126853,0.3603612,0.0001174049,0.0007722654,-0.002070802,0,0,0,0
147656518,-0.4623862,0.1415029,0.9645559,0.00350269,0.02173236,0.2866659,-0.05866424,0.0126678,0.3600152,-0.0004827765,0.000915292,-0.001737302,0,0,0,0
147666462,-0.4620186,0.1413168,0.9632114,0.003503728,0.02172666,0.2866437,-0.0583667,0.01227618,0.3595192,0.0001217981,0.0006645892,-0.001512248,0,0,0,0
147676419,-0.4626038,0.1414373,0.9668047,0.003495453,0.02171661,0.2866163,-0.05868515,0.01207868,0.3599656,-0.000317447,0.0003379532,-0.001021287,0,0,0,0
147686246,-0.4622713,0.1412608,0.9656768,0.003496774,0.02171493,0.2865945,-0.05855317,0.01201719,0.3595807,-0.0005437825,0.0003532653,-0.0009742155,0,0,0,0
147696328,-0.4619735,0.1410981,0.9647781,0.003496172,0.02170672,0.2865651,-0.05844641,0.01186997,0.3593846,-0.000210427,0.0003850951,-0.001333136,0,0,0,0
147706595,-0.4617094,0.1409476,0.9640841,0.003504801,0.02170838,0.2865275,-0.05845353,0.01177098,0.3590819,0.000235161,0.0007190479,-0.001873687,0,0,0,0
147716603,-0.4614775,0.1408104,0.9635988,0.003513059,0.0217082,0.2864994,-0.0582568,0.01174439,0.3586924,0.0007655422,0.001013817,-0.002131921,0,0,0,0
147726232,-0.462061,0.1409276,0.9671845,0.003520002,0.02170247,0.2864667,-0.05855233,0.01168946,0.3591245,0.000656579,0.0008000552,-0.001987447,0,0,0,0
147736305,-0.4618578,0.1408002,0.9668818,0.003534969,0.02170657,0.286439,-0.0583324,0.01158974,0.3589604,0.0008125081,0.0007686408,-0.002033867,0,0,0,0
147746233,-0.4616834,0.1406854,0.9667725,0.00353179,0.02170399,0.2864122,-0.05832598,0.01155416,0.3586033,0.0007970611,0.0008458067,-0.001727884,0,0,0,0
147757019,-0.4615378,0.1405821,0.9655509,0.00354609,0.02171368,0.2863831,-0.05822023,0.01141109,0.3582844,0.0006162602,0.001332009,-0.0015626,0,0,0,0
147766995,-0.4614191,0.1404892,0.9645614,0.003547103,0.02171547,0.2863661,-0.05807515,0.01118828,0.3580369,0.0007779533,0.001322462,-0.001738672,0,0,0,0
147776316,-0.4620017,0.1406003,0.9681434,0.003546773,0.02170736,0.2863429,-0.05856082,0.01105085,0.358916,0.000157027,0.0008237998,-0.001308522,0,0,0,0
147786325,-0.4619121,0.1405157,0.967362,0.003539484,0.02170233,0.2863216,-0.05882923,0.01132266,0.3586232,-0.0001895063,0.0004066527,-0.0016199,0,0,0,0
147796317,-0.4618509,0.1404448,0.9667978,0.003533807,0.02170196,0.2863042,-0.0587189,0.01147968,0.3584196,-0.0006520961,0.0006027842,-0.001694127,0,0,0,0
147806517,-0.4618131,0.1403817,0.9664251,0.003533873,0.02169884,0.2862863,-0.058585,0.01110454,0.3579959,-0.0004433898,0.0006037319,-0.00141005,0,0,0,0
147816522,-0.4617984,0.1403257,0.9662486,0.003540966,0.02169184,0.2862753,-0.05844307,0.01083957,0.357636,0.0001970516,0.0002621105,-0.001072613,0,0,0,0
147826189,-0.4623836,0.1404332,0.9698257,0.003544552,0.0216865,0.2862569,-0.05883104,0.01074023,0.3584472,0.000211865,0.0001078549,-0.001155228,0,0,0,0
147836296,-0.4623933,0.1403828,0.9698268,0.003541391,0.02169435,0.2862285,-0.05900905,0.01069151,0.358226,0.0003441921,0.0005295103,-0.001772659,0,0,0,0
147847414,-0.4620826,0.1404776,0.9694626,0.003537313,0.02169266,0.2862065,-0.05879996,0.01088087,0.357455,-0.0004945444,0.000927088,-0.001951694,0,0,0,0
147858055,-0.4617496,0.1405671,0.96762,0.003539023,0.02168055,0.2861711,-0.05839489,0.01061359,0.3564916,-0.0001655471,0.000535737,-0.001848549,0,0,0,0
147867428,-0.4614491,0.1406581,0.966017,0.00353842,0.02167194,0.2861408,-0.05813045,0.01031114,0.3559504,-0.000457285,0.0003565469,-0.001832671,0,0,0,0
147877946,-0.4611811,0.1407507,0.9646583,0.003533024,0.02166349,0.2861296,-0.05792902,0.01030414,0.3553301,-0.0005359467,0.0004631058,-0.0009899896,0,0,0,0
147887422,-0.4617628,0.1408527,0.9682105,0.003533362,0.02166156,0.2860999,-0.05835245,0.01021755,0.3558792,-0.0007995131,0.0003438067,-0.000710249,0,0,0,0
147897352,-0.4615255,0.1409498,0.9670675,0.003539314,0.02166204,0.2860827,-0.05797182,0.01044063,0.3554122,-0.0003954025,0.0009499376,-0.001060869,0,0,0,0
147907526,-0.4613189,0.1410515,0.9661499,0.003537646,0.0216682,0.2860616,-0.05784523,0.01040942,0.3550374,-8.426353e-05,0.001488118,-0.0009072268,0,0,0,0
147917600,-0.4611433,0.1411558,0.9654486,0.003528982,0.0216593,0.2860394,-0.0577534,0.01018865,0.3544905,-0.0007488256,0.001148863,-0.001121376,0,0,0,0
147927422,-0.4609981,0.1412629,0.9649651,0.003538414,0.02164875,0.2860009,-0.05785605,0.0101551,0.3540739,-0.0005709012,0.0004039205,-0.001687265,0,0,0,0
147937664,-0.4608835,0.1413744,0.964679,0.003551124,0.02164416,0.285964,-0.05794754,0.01034905,0.3538605,0.0003494892,0.000277901,-0.002389514,0,0,0,0
147947501,-0.4614628,0.1414776,0.9682175,0.003562962,0.0216447,0.2859358,-0.058021,0.01033483,0.3544781,0.0007712145,0.0006197057,-0.002522597,0,0,0,0
147957465,-0.4613723,0.1415949,0.9666458,0.0035735,0.02164468,0.2859221,-0.05790037,0.01042664,0.3539469,0.0009260681,0.0008752444,-0.001543603,0,0,0,0
147967531,-0.4613076,0.1417149,0.9653172,0.003578926,0.02164248,0.2859108,-0.05788352,0.01030146,0.3536314,0.0005050884,0.0009898094,-0.0005634765,0,0,0,0
147977769,-0.4612686,0.1418361,0.9642112,0.003579409,0.02164124,0.2858785,-0.05800942,0.01033084,0.3534941,-0.0001432895,0.0008156423,-0.001042354,0,0,0,0
147987723,-0.4612561,0.1419613,0.9633333,0.003586953,0.0216432,0.285841,-0.05815347,0.01031761,0.3536221,-3.548396e-05,0.001218631,-0.002226033,0,0,0,0
147997437,-0.4618372,0.1420634,0.966868,0.003591174,0.02163469,0.2858106,-0.05820424,0.01014264,0.3540219,-5.366659e-06,0.000730217,-0.002977761,0,0,0,0
148007454,-0.4618475,0.1421896,0.9661911,0.003606008,0.02163191,0.285786,-0.05827379,0.01020196,0.3538953,0.0003590641,0.0003303209,-0.002523219,0,0,0,0
148017475,-0.4618804,0.1423192,0.9657227,0.003613205,0.02162693,0.2857619,-0.05818488,0.01025229,0.3538342,0.0006456018,0.0002584205,-0.002097164,0,0,0,0
148027962,-0.4619345,0.1424514,0.9654485,0.003626278,0.02162288,0.2857461,-0.05810552,0.01029541,0.3535689,0.0007672483,0.0002241012,-0.001594819,0,0,0,0
148037477,-0.4620117,0.1425874,0.9653819,0.003632801,0.02161779,0.2857336,-0.05809462,0.01040787,0.3535179,0.001022098,0.0003367229,-0.00118147,0,0,0,0
148050428,-0.4615326,0.1422148,0.9634969,0.003642092,0.02162031,0.2857144,-0.05784971,0.01023138,0.3532479,9.298555e-05,0.0005395419,-0.001170422,0,0,0,0
148059427,-0.4610398,0.1418548,0.9615506,0.003642922,0.02161178,0.2856795,-0.05750823,0.01005969,0.3525215,0.0003916746,0.0005060863,-0.001591258,0,0,0,0
148069028,-0.4616158,0.1419541,0.9650757,0.003628851,0.02160708,0.2856509,-0.05783224,0.009776398,0.3532223,-0.0002346195,0.0007216521,-0.001554516,0,0,0,0
148079060,-0.4611615,0.1416079,0.9633781,0.003629892,0.0215996,0.285619,-0.05767873,0.00943723,0.3527493,-0.0004594838,0.0005041232,-0.001624569,0,0,0,0
148089439,-0.4607449,0.1412782,0.961913,0.003632437,0.02159569,0.2855917,-0.05735976,0.009136398,0.352483,-5.448448e-05,0.0008002322,-0.001645029,0,0,0,0
148099385,-0.460366,0.1409653,0.9606844,0.003627165,0.02159223,0.2855594,-0.05719417,0.009046647,0.3520924,-0.0001244597,0.0008848848,-0.001785035,0,0,0,0
148109431,-0.4600217,0.1406675,0.959669,0.003628658,0.02159553,0.2855301,-0.05700278,0.00872007,0.3518032,0.0001895653,0.0009913347,-0.001716857,0,0,0,0
148119050,-0.460593,0.1407537,0.9631861,0.003625069,0.02159233,0.285501,-0.05737668,0.008596298,0.352239,6.615653e-05,0.001134018,-0.001649522,0,0,0,0
148129037,-0.4602828,0.1404671,0.9623851,0.003624482,0.02158583,0.2854721,-0.05706876,0.008363196,0.3519725,0.0001262991,0.0006298353,-0.001619833,0,0,0,0
148139025,-0.4600049,0.1401952,0.9617801,0.003627242,0.02158557,0.2854372,-0.05690077,0.008058418,0.3515534,0.00030009,0.0007921713,-0.001805392,0,0,0,0
148150152,-0.4597601,0.1399355,0.9600421,0.003626329,0.02158852,0.2853999,-0.05673918,0.007699962,0.3510786,0.0003129843,0.001218474,-0.002020456,0,0,0,0
148159564,-0.4595448,0.1396883,0.9585643,0.003618978,0.02158239,0.285353,-0.05657551,0.007340133,0.3508466,0.0001614428,0.0008405641,-0.002517007,0,0,0,0
148169062,-0.4601102,0.1397604,0.9620734,0.003614081,0.02159133,0.2853292,-0.056706,0.007108049,0.3516155,-0.0001712504,0.0009521206,-0.002256073,0,0,0,0
148179033,-0.4599222,0.1395225,0.9608317,0.003614195,0.021583,0.2853006,-0.05668949,0.007011515,0.3513618,-0.0001212067,0.001106175,-0.002224671,0,0,0,0
148189147,-0.4597631,0.1392973,0.959807,0.003613871,0.02158196,0.2852772,-0.05632522,0.006907359,0.3512866,8.713041e-05,0.0006364803,-0.002021515,0,0,0,0
148199401,-0.4596303,0.1390849,0.9590065,0.003609769,0.021583,0.2852522,-0.05619625,0.006918937,0.351435,0.0001720879,0.0007323608,-0.00175117,0,0,0,0
148209441,-0.4595202,0.1388862,0.9584106,0.003617052,0.0216282,0.2852168,-0.05534916,0.007204369,0.3519288,0.0003457975,0.00212465,-0.002166167,0,0,0,0
148219042,-0.4600719,0.1389581,0.9619292,0.003613377,0.02169313,0.2851887,-0.05507294,0.007178606,0.3521452,0.0004200428,0.005567262,-0.002676758,0,0,0,0
148229015,-0.4599774,0.1387711,0.9615315,0.003607802,0.02171317,0.2851863,-0.05483933,0.006946451,0.3516775,-0.0002978283,0.005603582,-0.001744634,0,0,0,0
