Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
169334512,0.1974107,-0.2055212,0.1263371,0.05052758,-0.002174679,6.210015,-0.04886219,0.002088335,0.07935032,-0.000956749,-0.000275679,0.0001470545,0,0,0,0
169343817,0.1969233,-0.2055004,0.1271292,0.05052127,-0.002168154,6.210029,-0.04875124,0.002064891,0.07916339,-0.0005474227,0.0003199051,0.0001781837,0,0,0,0
169354103,0.1966278,-0.2056994,0.1263469,0.05052466,-0.0021594,6.210042,-0.04867111,0.001979893,0.07867674,5.517981e-05,0.001035614,0.0003069225,0,0,0,0
169364064,0.1963222,-0.2058881,0.125631,0.05053771,-0.002161391,6.210051,-0.0487949,0.001865402,0.0784278,0.0008138985,0.0006743415,0.0005616231,0,0,0,0
169374093,0.1960053,-0.2060664,0.1249831,0.05052956,-0.002163313,6.210049,-0.04881554,0.00178446,0.07834106,0.001007668,5.098109e-05,-3.689836e-05,0,0,0,0
169385540,0.1958657,-0.2060852,0.1241257,0.05051091,-0.00216624,6.210049,-0.04843802,0.00163436,0.07837065,-0.0005231468,-0.0001964322,-0.0005689109,0,0,0,0
169395488,0.1956606,-0.2060957,0.1234225,0.05050606,-0.002172473,6.210046,-0.04868978,0.001836829,0.07783129,-0.001249286,-0.0002057235,-0.0006409329,0,0,0,0
169405123,0.195174,-0.2060776,0.1241998,0.05049526,-0.00218039,6.210042,-0.04875024,0.001860769,0.07786394,-0.0006382012,-0.0003759301,-0.0006152256,0,0,0,0
169415141,0.1950036,-0.2060852,0.1234803,0.05048352,-0.002181175,6.210037,-0.04860372,0.001935424,0.07750108,-0.0009186167,-0.0002060616,-0.0009016633,0,0,0,0
169426075,0.1948191,-0.2060864,0.122359,0.05047142,-0.002186527,6.210039,-0.04873043,0.001959176,0.07669881,-0.001198465,-0.0001533617,-0.0005697962,0,0,0,0
169435649,0.1946214,-0.2060839,0.1213179,0.05046953,-0.002193063,6.210037,-0.04839432,0.001923067,0.07693317,-0.0009271509,-0.0002364759,-0.0007120604,0,0,0,0
169445471,0.1944112,-0.2060772,0.120361,0.05045386,-0.002192063,6.210024,-0.04841195,0.001927455,0.07680839,-0.0008756432,7.556882e-06,-0.001041519,0,0,0,0
169455145,0.1939256,-0.2060584,0.121129,0.05044955,-0.002192288,6.210016,-0.0486088,0.001914884,0.07671528,-0.0009115046,7.773389e-05,-0.001633191,0,0,0,0
169465114,0.1937015,-0.2060465,0.1202408,0.05044913,-0.002189689,6.210015,-0.04866048,0.002237711,0.07633866,-0.0004813484,0.0001285857,-0.001503035,0,0,0,0
169475232,0.1934652,-0.2060287,0.119427,0.05044668,-0.002186256,6.21002,-0.0485534,0.002202322,0.07627276,-0.0002610223,0.0005393635,-0.000611164,0,0,0,0
169485475,0.1932177,-0.2060082,0.1186819,0.05043954,-0.002191992,6.210018,-0.04841445,0.002109803,0.07625116,-0.0004336769,0.000354651,-0.0002198295,0,0,0,0
169495466,0.1929598,-0.205985,0.1180055,0.05042453,-0.002193962,6.210015,-0.04839345,0.002096931,0.07597826,-0.0008801644,-0.0001056285,-0.0005342058,0,0,0,0
169505134,0.1924759,-0.2059643,0.118765,0.05041491,-0.002193362,6.210006,-0.04836683,0.002041764,0.07613784,-0.001107116,0.000199305,-0.0009678925,0,0,0,0
169515085,0.1922088,-0.2059378,0.1181485,0.05041021,-0.002198488,6.210003,-0.04831262,0.001985523,0.0758896,-0.001205993,5.013974e-05,-0.001277427,0,0,0,0
169525122,0.1919312,-0.2059086,0.1173156,0.05039601,-0.002196236,6.210006,-0.04830327,0.001856022,0.07561013,-0.001097025,-1.804859e-05,-0.0008100118,0,0,0,0
169535542,0.1916436,-0.2058764,0.116553,0.05038976,-0.002189958,6.210007,-0.04814988,0.001834616,0.07518023,-0.001045767,0.0005677734,-0.0003849909,0,0,0,0
169545235,0.1913471,-0.2058395,0.1158627,0.05038458,-0.002193308,6.210011,-0.04789956,0.00195322,0.07508412,-0.0007152752,0.0004526363,-0.0005517289,0,0,0,0
169555383,0.1910423,-0.205799,0.1152385,0.05038102,-0.002197903,6.210021,-0.04784288,0.001858245,0.0748755,-0.0004238799,-5.13258e-05,-0.0001916474,0,0,0,0
169565262,0.1905644,-0.2057815,0.1159873,0.05038747,-0.002204254,6.210015,-0.04783119,0.001694086,0.07497925,-0.0003829173,-0.0003827778,-0.0005388221,0,0,0,0
169575108,0.1902517,-0.2057412,0.1154233,0.05038546,-0.002209674,6.210024,-0.04799566,0.00163951,0.074974,0.0004244462,-0.0004379044,-0.0004434229,0,0,0,0
169586036,0.1900092,-0.2058831,0.114707,0.05038174,-0.002215886,6.210032,-0.04787742,0.001751126,0.07468828,-8.677681e-05,-0.0003126567,0.0001088372,0,0,0,0
169596280,0.1898019,-0.2060139,0.1139881,0.05036885,-0.002213337,6.210029,-0.04783912,0.001920462,0.07458292,-0.0006984742,-5.979113e-05,-0.0002568738,0,0,0,0
169606282,0.1895827,-0.2061362,0.1133323,0.05036762,-0.002206767,6.210032,-0.04772508,0.001759438,0.07425319,-0.000665686,0.0006338896,-0.0003881476,0,0,0,0
169617151,0.1893524,-0.20625,0.1124933,0.05035679,-0.002203635,6.21003,-0.04762945,0.001535591,0.07390326,-0.0007815664,0.0009070581,-0.0003719175,0,0,0,0
169626077,0.1888763,-0.2062361,0.1132317,0.05036664,-0.00219719,6.210033,-0.04754968,0.001386752,0.0738729,6.436747e-05,0.0009732154,-0.0003461487,0,0,0,0
169636079,0.188638,-0.2063459,0.1124554,0.05035678,-0.00219408,6.21004,-0.04748595,0.001312075,0.07354562,-6.848007e-05,0.0008467164,-0.0004689379,0,0,0,0
169645997,0.188389,-0.206447,0.1117472,0.05034791,-0.002197654,6.210043,-0.04729172,0.001415399,0.07337724,-0.0003851067,0.0005513777,-0.0003614773,0,0,0,0
169656742,0.1881306,-0.2065413,0.1111001,0.05034907,-0.002201875,6.210042,-0.04727593,0.001293076,0.07297404,-0.0004415551,2.127672e-05,-0.0004922507,0,0,0,0
169666237,0.1878618,-0.2066298,0.1105146,0.05034434,-0.002206502,6.210048,-0.04716462,0.001123993,0.07275254,-0.000256438,-0.0001699378,-0.0003389526,0,0,0,0
169676038,0.1873907,-0.2066183,0.1112402,0.05033743,-0.002209025,6.210048,-0.04710857,0.001180569,0.07253754,-0.0004077703,-0.0001482462,-0.0003420336,0,0,0,0
169686006,0.1871162,-0.2067013,0.1107071,0.05033154,-0.00220574,6.21005,-0.0468004,0.001167738,0.07239751,-0.0002635825,0.0001448032,-0.0005784616,0,0,0,0
169696071,0.1868334,-0.2067769,0.1102297,0.05032985,-0.002203552,6.210054,-0.0468724,0.001129057,0.07197194,-0.0003704159,0.0005486265,-0.0002522338,0,0,0,0
169706224,0.1865402,-0.2068478,0.1098041,0.05032015,-0.002198888,6.210063,-0.04698285,0.001028767,0.07190007,-0.0004325084,0.0007065304,0.0001113985,0,0,0,0
169716806,0.1862374,-0.206913,0.1091138,0.05032898,-0.002199631,6.210063,-0.04674543,0.0009262144,0.07176437,8.882616e-05,0.0005455696,-6.085655e-05,0,0,0,0
169726021,0.185769,-0.2069053,0.1098337,0.05032986,-0.002199296,6.210057,-0.04694683,0.0005888931,0.07215275,0.0001690965,0.0003101717,-0.0004801998,0,0,0,0
169736053,0.1854582,-0.2069687,0.1092087,0.05033129,-0.002202129,6.210056,-0.04708463,0.0006279881,0.07174496,0.0005009765,-8.047034e-06,-0.0008347648,0,0,0,0
169746129,0.1851385,-0.2070263,0.108644,0.05033169,-0.002202362,6.210059,-0.04700291,0.0004567158,0.07152884,0.0003459718,0.000104944,-0.0005729427,0,0,0,0
169756523,0.1848108,-0.2070792,0.1081347,0.05033525,-0.002200385,6.210053,-0.04710447,0.0005531113,0.0712763,0.0002715285,0.0003202041,-0.0009535642,0,0,0,0
169766632,0.1844749,-0.2071273,0.1076805,0.05030958,-0.002196847,6.210051,-0.04709999,0.0003651651,0.07074004,-0.0004980363,0.0003377688,-0.001156282,0,0,0,0
169776221,0.184004,-0.2071245,0.1083869,0.05031003,-0.002189998,6.210049,-0.0470885,0.0003038778,0.07048305,-0.001023086,0.0004597122,-0.001014481,0,0,0,0
169786058,0.1836611,-0.2071703,0.1079768,0.0502903,-0.002186958,6.210051,-0.04714467,0.000143041,0.07015684,-0.0009070245,0.0005748412,-0.0007343231,0,0,0,0
169796115,0.1833106,-0.2072122,0.1076187,0.0502887,-0.002186533,6.210054,-0.04707588,0.0001604945,0.07022111,-0.0009715311,0.0004996143,-0.0006698982,0,0,0,0
169808076,0.1833466,-0.2070619,0.1070645,0.05028183,-0.002186582,6.210044,-0.04685668,0.0001234029,0.07004211,-0.0005506119,0.0004166295,-0.0009011294,0,0,0,0
169817208,0.183317,-0.2069147,0.1064027,0.05027985,-0.002188338,6.210038,-0.04650902,0.0002136603,0.06934345,-0.0005294986,0.0001644963,-0.001093342,0,0,0,0
169826800,0.182853,-0.2069126,0.1070967,0.05028514,-0.002196538,6.210032,-0.04638359,0.0002572088,0.06951373,7.28561e-05,0.0002098175,-0.001062248,0,0,0,0
169836559,0.1828572,-0.2067642,0.1064309,0.05027615,-0.002212583,6.210038,-0.04603726,0.0004352888,0.06936766,-0.0005430768,-0.0004441269,-0.0008787215,0,0,0,0
169846550,0.1828423,-0.2066168,0.1058308,0.05027363,-0.002216858,6.210044,-0.04579436,0.000415151,0.06935937,-0.0004435309,-0.0005962322,-0.0001900325,0,0,0,0
169856902,0.1827664,-0.2064715,0.1053566,0.05026868,-0.002212591,6.210046,-0.04561866,0.0005521649,0.06914002,-0.0005768796,0.0005301825,-0.0003560731,0,0,0,0
169866633,0.1827189,-0.2063285,0.1048713,0.05027155,-0.002219611,6.210058,-0.04529547,0.0005450984,0.06912024,-0.0003605917,0.0004709995,-6.474409e-05,0,0,0,0
169877086,0.1826565,-0.206187,0.1044386,0.05027233,-0.002223421,6.210069,-0.04515229,0.0005945791,0.06905434,-0.0001898384,0.0001949222,0.0002087111,0,0,0,0
169886781,0.1822054,-0.2061804,0.1051286,0.05027311,-0.002236128,6.210071,-0.04515284,0.0005753677,0.06894047,8.687656e-05,-0.0002347686,-6.135975e-05,0,0,0,0
169896635,0.1821299,-0.2060409,0.1047473,0.0502638,-0.002236354,6.210068,-0.04498887,0.0005807376,0.06908843,-0.0003473801,-4.088007e-05,-0.0003189138,0,0,0,0
169906547,0.182041,-0.2059019,0.1044133,0.05026991,-0.002237163,6.210057,-0.04464749,0.0007640506,0.06876249,-0.0002356898,0.000102525,-0.001296157,0,0,0,0
169917717,0.1819379,-0.2057649,0.1036901,0.05027241,-0.002242321,6.210059,-0.04460962,0.0006584319,0.06868025,9.922068e-05,4.64703e-05,-0.001243154,0,0,0,0
169927635,0.1818226,-0.205629,0.1030351,0.05026799,-0.002237524,6.210053,-0.04445212,0.0006693399,0.0687426,-0.0001078202,0.0006613151,-0.0009485286,0,0,0,0
169936507,0.1813787,-0.2056209,0.1037225,0.05027587,-0.002244249,6.210051,-0.04429199,0.0009992647,0.06860775,-0.0001079005,0.0003555922,-0.0008594438,0,0,0,0
169946544,0.1812529,-0.2054817,0.1031276,0.05027149,-0.002238969,6.210055,-0.04417681,0.001018785,0.06872196,-5.837053e-05,0.0004447935,-0.00111397,0,0,0,0
169956508,0.1811144,-0.2053452,0.1025898,0.05025376,-0.00223686,6.210064,-0.04400029,0.001120468,0.06841056,-0.0008050759,0.0006941103,-0.0004899018,0,0,0,0
169967258,0.1809631,-0.2052089,0.1021061,0.05025619,-0.002230406,6.210076,-0.04401231,0.001150182,0.06796125,-0.000957464,0.0009046533,0.0001749855,0,0,0,0
169978550,0.1807055,-0.2053099,0.1015055,0.05025046,-0.002229214,6.210071,-0.0437229,0.001070931,0.06780943,-0.0005545864,0.0009344732,-0.0003140864,0,0,0,0
169988135,0.1803967,-0.2054029,0.1010339,0.05024164,-0.002230369,6.210068,-0.04358698,0.000883107,0.06747285,-0.0005239281,0.000691307,-0.0008704432,0,0,0,0
169997797,0.1799613,-0.205394,0.1017092,0.05023776,-0.002222269,6.210062,-0.04363956,0.0008581562,0.06757384,-0.0005354695,0.0005231266,-0.0009418175,0,0,0,0
170008017,0.1796907,-0.2054834,0.1012225,0.05022432,-0.002213856,6.210073,-0.04347095,0.0007451922,0.06720664,-0.0007142737,0.0009919272,-0.0008144649,0,0,0,0
170018074,0.179414,-0.2055675,0.1007863,0.05022295,-0.002217205,6.210069,-0.04317117,0.0007384227,0.06706867,-0.0006435805,0.0007636735,-8.320875e-05,0,0,0,0
170028387,0.1791322,-0.2056457,0.100259,0.05022258,-0.00220988,6.21007,-0.04311774,0.0003933356,0.06710777,-0.0001391056,0.0005317534,-0.0004335504,0,0,0,0
170038300,0.1788427,-0.2057216,0.09979066,0.0502168,-0.002201867,6.210074,-0.04304321,3.175934e-06,0.0676681,-6.650545e-05,0.0008038799,-0.0005034976,0,0,0,0
170047803,0.1784127,-0.2057219,0.1004667,0.05020609,-0.002202126,6.210069,-0.0430654,-1.34821e-05,0.06750759,-0.0005663047,0.0006622573,-0.000820928,0,0,0,0
170057782,0.1781166,-0.2057964,0.1000511,0.05021075,-0.002204648,6.21007,-0.04307306,-0.0003416056,0.06751494,-0.0002727604,0.0005282274,-0.0009966051,0,0,0,0
170068001,0.1778147,-0.2058672,0.09968477,0.05020737,-0.002208835,6.210075,-0.04291773,-0.0002481494,0.06728375,0.0003134215,-1.323107e-05,-0.0006619453,0,0,0,0
170078188,0.1775056,-0.2059326,0.09936742,0.05020018,-0.002206886,6.21008,-0.04287045,-0.0001916052,0.06731801,-6.151852e-05,-9.985411e-05,-0.0004107978,0,0,0,0
170088280,0.1771906,-0.2059931,0.0990954,0.05018704,-0.00220713,6.210088,-0.0429061,-0.0002527706,0.06709092,-0.0008305143,0.0003149259,4.361771e-05,0,0,0,0
170097955,0.1767625,-0.2059935,0.09976481,0.05018069,-0.002208146,6.210086,-0.04281155,0.0001482598,0.06689916,-0.0007407963,0.0001838138,-0.0002715095,0,0,0,0
170107798,0.1764409,-0.2060458,0.09953284,0.05016835,-0.002206932,6.210074,-0.04298617,0.0001593097,0.06671,-0.0006041062,-8.949786e-05,-0.001051079,0,0,0,0
170118082,0.1761136,-0.2060935,0.09934301,0.05015504,-0.002203448,6.210083,-0.04286284,0.0002504629,0.06660811,-0.0009869735,0.0002267149,-0.001038286,0,0,0,0
170129024,0.1757818,-0.2061346,0.0992013,0.0501391,-0.002208123,6.210087,-0.04265449,0.0002504696,0.06650881,-0.001446256,0.0001555344,-0.0004858524,0,0,0,0
170138199,0.1754438,-0.2061723,0.0990955,0.05014551,-0.002203469,6.210093,-0.04287858,0.0002534827,0.06626648,-0.0008029876,0.000112401,-0.0001527316,0,0,0,0
170147774,0.1750144,-0.2061709,0.09975896,0.05013601,-0.0021976,6.210099,-0.04292687,5.970716e-05,0.06653992,0.0001277309,0.0004482232,-0.0002957872,0,0,0,0
170157993,0.1746694,-0.2062068,0.09969293,0.05012655,-0.002190013,6.210105,-0.04301184,6.852154e-05,0.06648129,-0.0002464688,0.0007342481,-0.0002125153,0,0,0,0
170167810,0.1743199,-0.2062397,0.09966017,0.05011874,-0.002186555,6.210111,-0.04273317,-4.655789e-05,0.06627919,-0.0006829703,0.0009387838,-0.0005904173,0,0,0,0
170179718,0.1739642,-0.2062697,0.09966118,0.05010455,-0.002183658,6.210108,-0.04303484,-8.892114e-05,0.06599478,-0.0005717334,0.0004366993,-0.0007305307,0,0,0,0
170189086,0.1732846,-0.2065948,0.09957626,0.0500873,-0.002186974,6.210128,-0.0432486,-0.0001789677,0.06595878,-0.001231451,6.526602e-05,-1.009769e-05,0,0,0,0
170199057,0.1726532,-0.2069075,0.09946358,0.05007847,-0.002181154,6.210128,-0.04325213,-0.000519855,0.0659335,-0.001005184,-8.287095e-05,3.777398e-05,0,0,0,0
170208736,0.172221,-0.2069133,0.1001252,0.05007618,-0.002175123,6.210136,-0.04325487,-0.0006137876,0.0664145,-0.0004812242,0.0002394681,-0.0001555709,0,0,0,0
170218625,0.1715933,-0.2072163,0.1000541,0.05006436,-0.002178002,6.210142,-0.04352337,-0.0007631221,0.06628145,-7.120566e-05,-2.208937e-05,-7.518372e-05,0,0,0,0
170228750,0.1709677,-0.2075076,0.09978697,0.05004622,-0.002179262,6.210151,-0.04377485,-0.001060708,0.06583724,-0.000820949,2.109243e-05,0.0001578122,0,0,0,0
170239286,0.1703464,-0.2077871,0.09956446,0.05003187,-0.002176975,6.210155,-0.04387253,-0.001132495,0.06586085,-0.001005507,-0.0001926187,-0.0001210553,0,0,0,0
170249128,0.169729,-0.208055,0.099384,0.05002177,-0.002169534,6.210154,-0.04374135,-0.001214675,0.06579358,-0.0009921743,0.000210728,-0.0003552905,0,0,0,0
170258743,0.1692918,-0.2080671,0.1000437,0.05001243,-0.002164303,6.210165,-0.04378824,-0.001161395,0.06616281,-0.0003706275,0.0003001694,-0.0006342324,0,0,0,0
170268640,0.1686784,-0.2083265,0.09990506,0.05000735,-0.002159785,6.21017,-0.04388561,-0.001529078,0.06593879,-0.0004209782,0.0001874427,-0.0002786777,0,0,0,0
170278716,0.1680682,-0.2085767,0.09980339,0.0500055,-0.002148717,6.210172,-0.04390668,-0.001714568,0.06601555,0.0001268056,0.00051405,-2.937161e-05,0,0,0,0
170289111,0.1674617,-0.2088179,0.09974135,0.04998937,-0.002144066,6.210175,-0.04397629,-0.001888879,0.06596942,-0.0003587349,0.0007879254,-0.000627102,0,0,0,0
170299205,0.1668575,-0.2090502,0.09971242,0.0499738,-0.002140909,6.210176,-0.04425362,-0.001938835,0.06568693,-0.0006542994,0.00022758,-0.0004387826,0,0,0,0
170308729,0.1664146,-0.2090704,0.1003689,0.04995462,-0.002138717,6.210176,-0.04432135,-0.002030686,0.06563067,-0.001361111,0.0001970427,-0.0006387254,0,0,0,0
170318636,0.1658118,-0.2092953,0.1003717,0.04995307,-0.002138281,6.210178,-0.04436383,-0.002355758,0.06548826,-0.0008221781,-0.0002328694,-0.0003988713,0,0,0,0
170328730,0.1652126,-0.2095132,0.1001648,0.04994104,-0.002126125,6.210181,-0.04445631,-0.002633961,0.06522114,-0.0004650456,0.0001292782,-0.0006210384,0,0,0,0
170339112,0.1646142,-0.2097235,0.09999976,0.04992914,-0.002130753,6.210179,-0.04473949,-0.002833003,0.06500072,-0.0005054161,0.0001854958,-0.0006693551,0,0,0,0
170349208,0.1640159,-0.2099259,0.09987226,0.04990575,-0.002126047,6.210181,-0.04494607,-0.002799438,0.06515096,-0.001322518,-5.610753e-06,-0.0007887406,0,0,0,0
170358728,0.1635666,-0.2099556,0.1005254,0.04988797,-0.002123778,6.210197,-0.0449862,-0.003044247,0.06545997,-0.001640734,5.396351e-05,-0.0004426036,0,0,0,0
170368732,0.1629686,-0.2101531,0.1004406,0.0498815,-0.002117196,6.2102,-0.04510528,-0.003103639,0.06539553,-0.001057893,0.0001127421,-3.388629e-05,0,0,0,0
170378756,0.1623746,-0.210342,0.1003906,0.04987941,-0.002111692,6.210202,-0.04496257,-0.003063157,0.06552159,-0.0004417277,0.0003961441,-0.000285246,0,0,0,0
170391194,0.1619438,-0.2104618,0.100344,0.04987003,-0.002115239,6.210198,-0.04515432,-0.002918105,0.06568974,-0.0002203969,2.650567e-05,-0.0009546877,0,0,0,0
170400300,0.1615977,-0.2105691,0.1002101,0.0498624,-0.002118575,6.210204,-0.04498655,-0.002994381,0.06564893,-0.0001918219,-0.0003767679,-0.0007894583,0,0,0,0
170410282,0.1612033,-0.2106743,0.1001778,0.04986152,-0.002118912,6.210206,-0.04484973,-0.003106456,0.06549026,-0.0002688093,-0.0001718857,-0.0003752813,0,0,0,0
170420081,0.160755,-0.2107064,0.100832,0.049863,-0.002126376,6.21021,-0.04490086,-0.003240382,0.06548944,-0.0002581119,-8.661291e-05,-0.0003063639,0,0,0,0
170430083,0.1603595,-0.2108086,0.1008135,0.04986196,-0.002126528,6.210218,-0.04468648,-0.003301875,0.06568647,0.0003627281,-4.153416e-05,-0.000360512,0,0,0,0
170440172,0.159962,-0.2109072,0.1008309,0.04986166,-0.002133918,6.210232,-0.04457931,-0.003613394,0.06553228,0.0002181239,-0.0001719836,-0.0001302719,0,0,0,0
170450286,0.1595632,-0.2110029,0.1008748,0.04985131,-0.002134466,6.210235,-0.04429724,-0.003535892,0.06506332,-0.0002834622,-0.0002113777,-6.228572e-05,0,0,0,0
170460387,0.159163,-0.2110932,0.1009499,0.04985179,-0.002125757,6.210242,-0.04410291,-0.003623756,0.06515636,-0.0004925361,0.0004652512,-0.0005493494,0,0,0,0
170470146,0.158721,-0.2111305,0.1016011,0.04984822,-0.002133418,6.210255,-0.0443717,-0.003792809,0.06528521,-0.0001787221,0.0005489062,-0.0002111655,0,0,0,0
170480073,0.158317,-0.2112201,0.1017073,0.04983894,-0.002136616,6.210271,-0.04429712,-0.004010005,0.06521051,-0.0003515835,-0.0001978856,0.000288967,0,0,0,0
170490186,0.1579093,-0.2113075,0.1018395,0.04983668,-0.002137074,6.210285,-0.044508,-0.004177794,0.06507251,-0.000493517,0.0002737107,0.0005334485,0,0,0,0
170500298,0.1574973,-0.2113919,0.1019979,0.04982653,-0.002134636,6.210292,-0.04454144,-0.004227133,0.065092,-0.000805091,0.0002631139,0.0002617124,0,0,0,0
170510290,0.1570814,-0.2114724,0.102185,0.04981808,-0.002132723,6.210298,-0.04470419,-0.004280677,0.0652971,-0.001035055,0.0004656077,-0.0002192086,0,0,0,0
170520014,0.1566353,-0.2115163,0.1028389,0.04981403,-0.002131483,6.210304,-0.04459947,-0.004526878,0.06548651,-0.0003575169,0.0006396415,-0.0001948895,0,0,0,0
170530207,0.1562174,-0.2115966,0.1025829,0.04980258,-0.002132076,6.210309,-0.04474462,-0.004730113,0.06535273,-0.0006926357,0.000338129,-0.0003478864,0,0,0,0
170540006,0.1557972,-0.2116747,0.1023704,0.04978696,-0.002128787,6.210323,-0.04462175,-0.004891338,0.06533331,-0.001159031,0.0002526562,-0.0003086315,0,0,0,0
170550289,0.1553754,-0.2117505,0.1021977,0.04978035,-0.002126909,6.210324,-0.04452482,-0.00486723,0.06511717,-0.00132046,0.0007105678,-0.0003467565,0,0,0,0
170560519,0.1549492,-0.2118223,0.1020675,0.04977958,-0.002126588,6.210316,-0.04485374,-0.004996439,0.06533205,-0.0007434177,0.0003687826,-0.0009208127,0,0,0,0
170570078,0.1545001,-0.2118733,0.1027214,0.04977253,-0.002135216,6.210318,-0.04508039,-0.005187073,0.06566098,-0.0004187543,-2.849021e-05,-0.00142624,0,0,0,0
170580165,0.1540677,-0.2119449,0.1026326,0.04977559,-0.002135217,6.21032,-0.04509929,-0.005340755,0.06538678,-0.0004123683,-0.0002926411,-0.0009567181,0,0,0,0
170591012,0.1537754,-0.211805,0.1024853,0.04977077,-0.002139091,6.210318,-0.04520392,-0.005106301,0.06558302,-4.893869e-05,1.161167e-05,-0.0007665756,0,0,0,0
170601179,0.1535186,-0.2116636,0.1023197,0.04976616,-0.002144935,6.210319,-0.04496497,-0.005178738,0.06565782,-0.0003863455,6.601354e-05,-0.0009905981,0,0,0,0
170611377,0.153255,-0.2115265,0.1021951,0.04976368,-0.002147434,6.210318,-0.04487191,-0.005216667,0.06565613,-0.0006585447,0.0001778026,-0.001005573,0,0,0,0
170622171,0.152984,-0.2113947,0.101648,0.04976445,-0.002144874,6.210322,-0.04488651,-0.005436454,0.0655551,-0.0004670271,0.0003705397,-0.0003654483,0,0,0,0
170630751,0.1525353,-0.2114501,0.1023033,0.04976147,-0.002149193,6.210322,-0.04485008,-0.005648637,0.06554405,-0.0004926068,0.0002990316,-0.0007297071,0,0,0,0
170640800,0.152258,-0.2113257,0.101809,0.04975373,-0.00213944,6.210329,-0.04485827,-0.00557709,0.06528112,-0.0008101356,0.000759339,-0.0007014829,0,0,0,0
170650750,0.151974,-0.2112049,0.1013656,0.04974758,-0.002139793,6.210338,-0.04464507,-0.005599406,0.06531644,-0.001003942,0.000887598,-0.0002835229,0,0,0,0
170661192,0.1516848,-0.2110891,0.1009768,0.0497467,-0.002146648,6.21034,-0.04445992,-0.005702473,0.06531193,-0.0006387943,0.0003438457,-0.0003993633,0,0,0,0
170671099,0.15139,-0.2109778,0.1006361,0.04975274,-0.002150895,6.210346,-0.04430165,-0.005746397,0.06525458,-0.0004459416,0.0001236277,-0.0001912781,0,0,0,0
