Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
138409381,1.227832,0.2619837,0.5794051,0.05488801,-0.03732325,0.4251218,-0.03489791,0.01757348,0.2188661,0.0003653232,0.0002205537,-0.001969175,0,0,0,0
138419239,1.228063,0.2615579,0.5782511,0.05487827,-0.03733985,0.4250996,-0.03483102,0.01740098,0.2184805,-0.0001569671,0.0002713975,-0.002110154,0,0,0,0
138429964,1.228267,0.2611572,0.5772671,0.0548705,-0.03735334,0.4250981,-0.03488956,0.01702926,0.2181802,-0.0006078474,-0.0001645631,-0.001711039,0,0,0,0
138439286,1.227918,0.2613276,0.5794497,0.05487538,-0.03736269,0.42508,-0.03491915,0.01703645,0.2186239,-0.0005703619,-1.486036e-05,-0.001226393,0,0,0,0
138449974,1.228099,0.2609473,0.5786161,0.05487268,-0.03737,0.4250637,-0.03467045,0.0167816,0.2186581,-9.868789e-05,0.0001556996,-0.001703641,0,0,0,0
138459292,1.228257,0.260591,0.5770044,0.05486525,-0.03738197,0.4250485,-0.03473913,0.01661564,0.218344,-0.0003100235,0.0001718089,-0.001842448,0,0,0,0
138469273,1.228391,0.2602567,0.5755702,0.05486422,-0.03739229,0.4250352,-0.03472756,0.01659329,0.2179242,-0.0004824266,6.132249e-05,-0.002126325,0,0,0,0
138480027,1.228502,0.2599449,0.5743178,0.05486408,-0.03739978,0.4250262,-0.03456298,0.0164652,0.2177391,-0.0004590468,9.620294e-05,-0.002144332,0,0,0,0
138489380,1.228154,0.2601115,0.576495,0.05486023,-0.03740824,0.4250136,-0.03495766,0.01679532,0.2181193,-0.00028521,0.0003851085,-0.00209994,0,0,0,0
138499388,1.228241,0.2598199,0.5754055,0.0548594,-0.03742224,0.4250039,-0.03519531,0.01632677,0.218194,-0.000245242,0.0001741492,-0.002022297,0,0,0,0
138510025,1.228304,0.259547,0.5744877,0.05485588,-0.03743994,0.4249918,-0.03529675,0.01627189,0.2182948,-0.0004390647,-0.0005156817,-0.002070351,0,0,0,0
138519272,1.228346,0.2592947,0.573722,0.05486789,-0.03744509,0.4249902,-0.03525849,0.01638333,0.2180238,0.0002172904,-0.0002012838,-0.001568948,0,0,0,0
138529941,1.228369,0.2590624,0.5731087,0.05487127,-0.03745483,0.4249716,-0.0353242,0.01621257,0.2173989,0.0003134399,-3.50925e-05,-0.001460713,0,0,0,0
138539272,1.228016,0.2592241,0.5752815,0.05487132,-0.0374646,0.4249572,-0.03537594,0.01619704,0.2175755,0.0004428595,-4.680532e-05,-0.002035762,0,0,0,0
138549286,1.22802,0.2590067,0.5747996,0.05487502,-0.03748301,0.4249443,-0.0353664,0.01613941,0.2174379,0.0001241021,-0.0004619086,-0.00223089,0,0,0,0
138559285,1.228008,0.2588068,0.5735954,0.0548845,-0.03749441,0.4249353,-0.03527779,0.01592727,0.2169527,0.0004905577,-0.0006096396,-0.001887102,0,0,0,0
138569940,1.227979,0.2586231,0.5725545,0.0548791,-0.03750356,0.4249292,-0.0354006,0.01583891,0.2169209,0.0001822395,-0.000306401,-0.002279794,0,0,0,0
138581294,1.228345,0.2582449,0.5711266,0.05489715,-0.03750677,0.4249206,-0.03523912,0.01572608,0.2165551,0.0001474342,-4.554658e-05,-0.002238112,0,0,0,0
138591038,1.228609,0.2579222,0.5703129,0.05489873,-0.03751462,0.4249149,-0.0352402,0.01548053,0.2165027,0.0006439008,0.0005649881,-0.001780257,0,0,0,0
138600415,1.228256,0.2580763,0.5724782,0.05489635,-0.03752698,0.4249001,-0.03531394,0.01544461,0.2169245,0.0003078659,0.0003987277,-0.001516863,0,0,0,0
138611044,1.228561,0.257741,0.5714023,0.05490087,-0.03753555,0.4248828,-0.03511971,0.01509497,0.2166436,-0.0002289618,0.0003153005,-0.002030748,0,0,0,0
138620381,1.228838,0.2574245,0.5704804,0.05491829,-0.0375369,0.4248774,-0.03495968,0.01474971,0.2161892,0.0004705975,0.0005049999,-0.002022404,0,0,0,0
138630926,1.229087,0.2571276,0.5697186,0.05492791,-0.03755766,0.4248647,-0.03462195,0.01460036,0.2160677,0.001341233,0.000335993,-0.001693433,0,0,0,0
138641053,1.229311,0.2568515,0.5691,0.05493318,-0.03757705,0.4248528,-0.03473347,0.01468847,0.2159711,0.0009133542,-0.0004159652,-0.001690249,0,0,0,0
138650379,1.228964,0.2569979,0.5712607,0.05494428,-0.03758777,0.4248399,-0.03485025,0.01467056,0.2166993,0.0007356674,-0.000614799,-0.001588146,0,0,0,0
138661340,1.22916,0.2567405,0.569833,0.05493918,-0.03759456,0.4248266,-0.03490206,0.01452895,0.2165124,0.0004461259,2.52118e-05,-0.001669928,0,0,0,0
138670414,1.229334,0.2565015,0.5685969,0.05494187,-0.03761608,0.4248127,-0.03464944,0.01448881,0.2162758,-0.0002671338,-7.900089e-06,-0.001766064,0,0,0,0
138680373,1.229485,0.2562803,0.5675341,0.05494522,-0.0376229,0.4247971,-0.03450897,0.01420238,0.215817,-6.344509e-05,-0.0002443028,-0.002195494,0,0,0,0
138691142,1.229614,0.2560743,0.5666257,0.05494987,-0.03763404,0.4247894,-0.03450021,0.0140951,0.2158033,3.048253e-05,-5.195919e-05,-0.002348678,0,0,0,0
138700369,1.229269,0.2562155,0.5687858,0.05493112,-0.03763552,0.4247966,-0.03468893,0.01417058,0.216478,-0.0005949324,0.0005012461,-0.001412764,0,0,0,0
138710294,1.229374,0.2560256,0.5680404,0.05493411,-0.03764465,0.4247851,-0.03470964,0.01409385,0.2164841,-0.0006301219,0.0004499656,-0.001341693,0,0,0,0
138721011,1.229457,0.2558512,0.5674393,0.05492959,-0.03765444,0.4247743,-0.03489969,0.01400281,0.2164563,-0.000405529,0.0003194854,-0.001856021,0,0,0,0
138731056,1.229517,0.2556921,0.5669879,0.05492939,-0.03766605,0.4247763,-0.03495264,0.01387163,0.2166831,-0.0004435895,8.791497e-05,-0.001684353,0,0,0,0
138741066,1.229558,0.2555466,0.5666685,0.05492913,-0.03766865,0.4247793,-0.03491162,0.0138087,0.2163658,-0.0002555168,0.0001190304,-0.001010728,0,0,0,0
138750387,1.229207,0.2556863,0.5688338,0.05491794,-0.03767482,0.4247726,-0.03520073,0.01406543,0.2170878,-0.0005923503,0.0004207999,-0.001172138,0,0,0,0
138760305,1.229227,0.2555601,0.5675584,0.05492272,-0.0376875,0.42476,-0.035141,0.0143621,0.21716,-0.0006940925,6.541835e-05,-0.001257896,0,0,0,0
138770397,1.229231,0.2554487,0.5664717,0.05492464,-0.0376816,0.4247509,-0.03521858,0.01435487,0.2170369,-0.000125616,0.0003760912,-0.001797478,0,0,0,0
138783170,1.22935,0.2551267,0.5649132,0.05493136,-0.03769819,0.4247496,-0.0349519,0.01425217,0.216554,0.0001532136,0.000527168,-0.001881187,0,0,0,0
138792615,1.229411,0.2548405,0.563756,0.05493218,-0.03770291,0.4247325,-0.0349055,0.01408107,0.2160481,-5.005686e-05,0.0001910749,-0.001927035,0,0,0,0
138802757,1.229486,0.2545611,0.5625601,0.05493482,-0.03770692,0.4247257,-0.03483792,0.01400617,0.2157279,8.127972e-05,0.0003646492,-0.001653258,0,0,0,0
138812410,1.229137,0.2547009,0.5647176,0.05494668,-0.03770509,0.4247102,-0.03504349,0.01396152,0.2162053,0.0002490036,0.0009711012,-0.001873169,0,0,0,0
138822312,1.229191,0.2544385,0.5636786,0.05495343,-0.03770529,0.424702,-0.03497002,0.01393776,0.2160303,0.0002976487,0.001250726,-0.001758475,0,0,0,0
138832234,1.229224,0.2541965,0.5628045,0.05496264,-0.03770748,0.4246988,-0.03497993,0.01391618,0.2155516,0.0005679398,0.001134628,-0.001174392,0,0,0,0
138842768,1.229237,0.253972,0.5620772,0.05496151,-0.03771754,0.4246821,-0.03516492,0.01378288,0.2157917,0.0003312723,0.0006911382,-0.001342149,0,0,0,0
138852927,1.229229,0.2537662,0.5605698,0.05496422,-0.03771612,0.4246595,-0.03519594,0.01373977,0.2154259,-0.0004346741,0.0006933038,-0.002134548,0,0,0,0
138862309,1.228876,0.2539046,0.5627236,0.05496344,-0.03773195,0.4246453,-0.03541368,0.01386617,0.2157462,-0.0005501606,6.464684e-05,-0.002105909,0,0,0,0
138872562,1.228852,0.2537145,0.561402,0.05497798,-0.0377387,0.4246378,-0.03531174,0.0136954,0.2150708,0.0001951248,9.745017e-07,-0.001459312,0,0,0,0
138882278,1.22881,0.2535398,0.5602548,0.05498934,-0.03775502,0.4246295,-0.035258,0.01346953,0.2148136,0.000839795,-0.0001874952,-0.001503499,0,0,0,0
138892299,1.228752,0.2533782,0.5592654,0.05499884,-0.0377682,0.42461,-0.03525697,0.01334999,0.2145179,0.0006617862,-0.0002424937,-0.002203336,0,0,0,0
138902834,1.228679,0.2532336,0.558437,0.05500155,-0.03777562,0.4246002,-0.03522093,0.01350942,0.2142481,0.0003830835,-0.000385072,-0.00263531,0,0,0,0
138912305,1.228327,0.2533687,0.56058,0.05499759,-0.03778496,0.4245942,-0.03525348,0.01358853,0.2147201,-0.0002474138,0.0001124693,-0.001980822,0,0,0,0
138922300,1.22824,0.2532381,0.5598971,0.05500194,-0.03779973,0.4245898,-0.03519495,0.01344044,0.2148174,-0.0004511308,-0.0001432802,-0.001422582,0,0,0,0
138932403,1.228137,0.2531207,0.5593651,0.05499339,-0.03780442,0.4245852,-0.03525658,0.01330482,0.2146903,-0.000489153,-0.0001029844,-0.001525776,0,0,0,0
138942846,1.227982,0.2530302,0.5592012,0.05498719,-0.03780601,0.4245844,-0.03525953,0.01314274,0.2145337,-0.0009036605,0.0001610003,-0.001043389,0,0,0,0
138952255,1.227848,0.2529396,0.5579938,0.05500066,-0.03781488,0.4245742,-0.03541037,0.01324222,0.2143569,-0.0004148467,0.0002834566,-0.001218111,0,0,0,0
138963166,1.227701,0.2528616,0.5569801,0.05500669,-0.03782279,0.4245698,-0.03558569,0.01322285,0.2142241,0.0001773076,0.0001552968,-0.001180836,0,0,0,0
138972266,1.227346,0.2529933,0.5591222,0.05501776,-0.03783211,0.4245763,-0.03557185,0.01311301,0.2145816,0.0005237989,-0.000147741,-0.00104193,0,0,0,0
138982334,1.227186,0.2529243,0.5582584,0.05501872,-0.03783701,0.4245775,-0.03568682,0.01298506,0.2144402,0.0004656693,0.0002732985,-0.001191858,0,0,0,0
138992914,1.227565,0.2525892,0.5569302,0.05503104,-0.03784885,0.4245702,-0.03561957,0.01281254,0.2142488,0.0001574,-2.368481e-06,-0.001541937,0,0,0,0
139002323,1.227909,0.2522764,0.5557892,0.05504451,-0.03787289,0.4245547,-0.03538462,0.0125798,0.2139635,0.0008121704,-0.0004214025,-0.001973591,0,0,0,0
139012291,1.228223,0.2519831,0.5548128,0.05505405,-0.03788071,0.4245409,-0.03519093,0.01256629,0.2138894,0.0009524893,-0.0004309421,-0.002185875,0,0,0,0
139023027,1.228508,0.25171,0.5539855,0.05505678,-0.03789824,0.4245346,-0.03521137,0.01255133,0.2134113,0.0008162666,-7.160757e-05,-0.002015078,0,0,0,0
139032986,1.228156,0.2518361,0.5561191,0.05507116,-0.03790366,0.4245231,-0.03535029,0.01272024,0.21367,0.000514358,0.0003742083,-0.001659372,0,0,0,0
139042264,1.228413,0.2515843,0.5554396,0.05507235,-0.0379172,0.4245205,-0.03509875,0.01285377,0.2136769,0.000761492,0.0003212368,-0.001392539,0,0,0,0
139052337,1.228646,0.2513509,0.5548966,0.05508099,-0.03792791,0.4245117,-0.03492702,0.01261064,0.2134103,0.0005403388,0.0002544599,-0.001324956,0,0,0,0
139062212,1.228853,0.2511331,0.5536838,0.05507498,-0.03793581,0.4245009,-0.03500705,0.01247014,0.2129357,0.0001201676,0.0002038427,-0.001569299,0,0,0,0
139072963,1.229036,0.2509302,0.5526299,0.05507824,-0.03794762,0.4244918,-0.03473242,0.01228409,0.2130038,-0.0004517293,0.0002469451,-0.00171779,0,0,0,0
139082915,1.228687,0.2510522,0.5547613,0.05508274,-0.03796731,0.4244875,-0.03500089,0.01211505,0.2137527,0.0001068902,-0.0002636268,-0.002037462,0,0,0,0
139093061,1.228847,0.2508627,0.5538729,0.05507273,-0.03797872,0.4244834,-0.03494114,0.01215256,0.2138011,-0.000380294,-0.0001985931,-0.002068033,0,0,0,0
139102266,1.228985,0.2506875,0.5531311,0.05506898,-0.0379848,0.4244763,-0.03493638,0.01188677,0.213623,-0.0007723807,5.725025e-05,-0.001896553,0,0,0,0
139112314,1.229099,0.2505259,0.5525396,0.05507502,-0.03799668,0.4244741,-0.03475929,0.01176497,0.2135377,-0.0003844694,0.0003915829,-0.001886539,0,0,0,0
139122925,1.229194,0.2503774,0.5520827,0.05508358,-0.03800865,0.4244696,-0.03443221,0.01161097,0.2135047,0.0005272615,0.0002288411,-0.001801094,0,0,0,0
139132311,1.22885,0.2504936,0.5542189,0.05508389,-0.03802343,0.4244537,-0.03452615,0.01166772,0.2141802,0.0004119267,-0.0001376869,-0.002125001,0,0,0,0
139143144,1.228927,0.2503592,0.5539032,0.05507982,-0.03803021,0.4244567,-0.03450463,0.01177413,0.2140181,-0.0001669815,-0.0002619866,-0.001766942,0,0,0,0
139153113,1.228984,0.2502369,0.5537086,0.05508794,-0.03803752,0.4244414,-0.03442175,0.01157428,0.2138362,0.0001081706,5.589687e-05,-0.001617537,0,0,0,0
139162234,1.229024,0.2501269,0.5526631,0.05508813,-0.03803884,0.4244345,-0.03425688,0.01146053,0.2137624,3.912358e-05,0.0004291087,-0.002102874,0,0,0,0
139172969,1.229047,0.250028,0.5517715,0.05509693,-0.03804862,0.4244397,-0.03426115,0.01145315,0.2135944,0.0003587953,0.0005289875,-0.002013959,0,0,0,0
139182167,1.228704,0.2501431,0.5539083,0.05509775,-0.03806404,0.4244249,-0.03437823,0.01156353,0.2140519,0.0002123781,-9.194022e-05,-0.002328402,0,0,0,0
139193073,1.228734,0.249623,0.5524255,0.0550923,-0.03806862,0.4244115,-0.03440394,0.01140538,0.2135322,-0.0001828143,-8.89436e-05,-0.002584012,0,0,0,0
139203276,1.228743,0.249132,0.5511321,0.05509352,-0.03807863,0.4243985,-0.03439619,0.01113305,0.2128727,-0.0003180931,0.0002904754,-0.0023939,0,0,0,0
139213073,1.228733,0.2486664,0.5500066,0.05510235,-0.03808406,0.424379,-0.0344856,0.01096388,0.2125205,6.889588e-05,0.0002094378,-0.002247502,0,0,0,0
139223030,1.228705,0.2482256,0.5490332,0.05509292,-0.03809392,0.4243618,-0.034407,0.01084881,0.2121195,0.0001667795,0.000426901,-0.002416019,0,0,0,0
139233339,1.228661,0.2478078,0.5482158,0.05510488,-0.0381061,0.4243383,-0.0343296,0.01051184,0.2118323,-0.0001398774,6.175473e-06,-0.002663547,0,0,0,0
139243043,1.228318,0.2479126,0.5503349,0.05509799,-0.03811264,0.42432,-0.03443147,0.01043538,0.2122467,-0.0002074908,-0.0002948568,-0.00254445,0,0,0,0
139253360,1.228258,0.2475127,0.5496534,0.05508944,-0.03811872,0.424302,-0.03448683,0.01040044,0.211784,-0.0003539674,-7.544496e-05,-0.0023273,0,0,0,0
139263030,1.228185,0.2471357,0.5483139,0.05509928,-0.03812234,0.4242924,-0.03420816,0.01008371,0.2114115,-0.0004540632,0.0003452747,-0.001956468,0,0,0,0
139272981,1.228099,0.2467781,0.5471343,0.05510925,-0.03812981,0.4242802,-0.03431102,0.01004215,0.2109927,0.000483891,0.0004901399,-0.002209747,0,0,0,0
139283267,1.227996,0.2464411,0.5461175,0.05510981,-0.03813216,0.4242785,-0.03456024,0.009831248,0.2103632,0.0005437984,0.0004011631,-0.001932843,0,0,0,0
139292975,1.22765,0.2465393,0.5482229,0.05509947,-0.03813881,0.4242667,-0.03469464,0.009826518,0.2110391,-0.0002981027,0.0003106659,-0.001896146,0,0,0,0
139303045,1.227532,0.2462186,0.5473528,0.05509211,-0.03814842,0.4242586,-0.03473139,0.00977544,0.210923,-0.0009316198,0.0001129447,-0.001913557,0,0,0,0
139313185,1.2274,0.2459176,0.5466349,0.05509415,-0.03816248,0.424252,-0.03456063,0.00975247,0.210402,-0.000805409,-0.0002637252,-0.001731698,0,0,0,0
139323232,1.227255,0.2456347,0.5460526,0.05510525,-0.03817857,0.4242417,-0.03471568,0.009754253,0.2102669,-0.0001878555,-0.0007183299,-0.001640652,0,0,0,0
139333216,1.227096,0.2453702,0.5456118,0.05512823,-0.03818944,0.4242409,-0.03479342,0.009703986,0.210169,0.001182841,-0.0007210402,-0.001600688,0,0,0,0
139343030,1.226748,0.2454671,0.5477147,0.05512609,-0.03819868,0.4242404,-0.03481642,0.009696267,0.2107327,0.001314168,-0.0004427588,-0.001079147,0,0,0,0
139353097,1.226579,0.2452167,0.547401,0.05513265,-0.03819697,0.4242324,-0.03457387,0.009477117,0.2108125,0.0004097043,-0.0002620161,-0.001288636,0,0,0,0
139363072,1.226401,0.2449825,0.5464221,0.05513388,-0.03819454,0.4242256,-0.03482928,0.009442803,0.2105482,6.78516e-05,0.0005954804,-0.00138862,0,0,0,0
139373278,1.22621,0.2447631,0.5455907,0.05512939,-0.03819855,0.424233,-0.03485215,0.009408065,0.2103583,-0.0002254069,0.0007959121,-0.001539057,0,0,0,0
139384973,1.226557,0.2444506,0.5443141,0.05513679,-0.03820068,0.4242325,-0.03480351,0.009309188,0.2097814,-0.000152266,0.0005894419,-0.001412308,0,0,0,0
139394501,1.226838,0.2441674,0.5434251,0.05514224,-0.03822125,0.4242112,-0.03457045,0.009197117,0.2096432,0.0001757018,-6.167917e-05,-0.002061272,0,0,0,0
139404118,1.226491,0.2442584,0.545522,0.05513988,-0.03823476,0.4241993,-0.03481913,0.009105897,0.2100497,2.260599e-05,-0.0003675873,-0.002322308,0,0,0,0
139414331,1.22678,0.2439811,0.5445711,0.05515264,-0.03824764,0.4241934,-0.03445401,0.009036045,0.2097753,0.0002271583,-0.0002221387,-0.001945723,0,0,0,0
139424334,1.227043,0.2437221,0.5437762,0.05516066,-0.03826957,0.4241834,-0.03422651,0.008982157,0.2096938,0.0005843458,-0.0001568042,-0.001642674,0,0,0,0
139434146,1.227281,0.2434793,0.543121,0.05516163,-0.03827638,0.424175,-0.03392747,0.00892783,0.209613,0.0002581818,-0.00021585,-0.001596842,0,0,0,0
139444447,1.227495,0.2432524,0.5426103,0.05515108,-0.03827482,0.4241574,-0.03365886,0.008759765,0.2095115,-0.000183415,0.0006139246,-0.001993625,0,0,0,0
139454127,1.227158,0.2433409,0.5447056,0.05515354,-0.03828769,0.4241457,-0.03387206,0.008864627,0.2099984,-0.0007120223,0.0007477694,-0.002318935,0,0,0,0
139464060,1.227348,0.2431296,0.5434489,0.05515734,-0.03830072,0.4241313,-0.03386661,0.008753912,0.2096188,-0.0003110381,7.133285e-05,-0.001939385,0,0,0,0
139474147,1.227516,0.2429327,0.5423832,0.05515831,-0.03831684,0.424116,-0.03376137,0.008672916,0.2095784,9.782185e-05,-0.0001247955,-0.001762847,0,0,0,0
139484338,1.227662,0.2427502,0.541467,0.05516847,-0.03833845,0.4241139,-0.03354442,0.008822819,0.2090567,0.0001665193,-0.0004566126,-0.002126194,0,0,0,0
139494965,1.227787,0.2425842,0.540704,0.05517136,-0.03835393,0.4241032,-0.03349562,0.008942885,0.2089272,0.0003197652,-0.0005157898,-0.001895213,0,0,0,0
139504171,1.227453,0.2426744,0.5427914,0.05518003,-0.03835998,0.4241084,-0.03344993,0.009112323,0.2090793,0.000309035,-0.0002038909,-0.001875256,0,0,0,0
139514145,1.22756,0.2425239,0.5421628,0.05518166,-0.03837473,0.4241129,-0.03342428,0.00925025,0.2092797,0.0003102339,3.22785e-05,-0.001019712,0,0,0,0
139524020,1.227646,0.2423879,0.5416821,0.05519992,-0.03838858,0.4241096,-0.03332463,0.009352166,0.2094655,0.0007366077,0.000249504,-0.001246322,0,0,0,0
139534154,1.227713,0.2422643,0.5413293,0.05519642,-0.03841069,0.4241016,-0.0333746,0.009246545,0.2092899,0.000546299,-0.0002089576,-0.001398807,0,0,0,0
139544396,1.22776,0.2421532,0.5411066,0.05520301,-0.03843257,0.4240901,-0.03338998,0.009332728,0.209165,-2.280041e-05,-0.001143007,-0.001875192,0,0,0,0
139554203,1.227425,0.2422476,0.5431994,0.05520156,-0.03843985,0.4240775,-0.03367284,0.009678555,0.2097836,1.422007e-05,-0.0008099608,-0.002388498,0,0,0,0
139564099,1.227453,0.2421533,0.5422887,0.05519711,-0.03844908,0.4240619,-0.03363116,0.009912525,0.2092092,-0.00053761,-4.798034e-05,-0.002427389,0,0,0,0
139574174,1.227465,0.2420698,0.5415519,0.05519696,-0.03846226,0.424056,-0.03357917,0.00953382,0.2089493,-0.0004961952,-0.0001975111,-0.002075128,0,0,0,0
139586123,1.227709,0.2416718,0.5405245,0.05520895,-0.03846259,0.4240586,-0.03337445,0.009259519,0.2084588,0.0001404494,0.0002537493,-0.001930271,0,0,0,0
139595158,1.227893,0.2413053,0.5398524,0.0552205,-0.03847663,0.4240524,-0.03331894,0.009298252,0.2083522,0.0007786981,0.0005914627,-0.001719523,0,0,0,0
139604407,1.227559,0.2413985,0.5419365,0.05521703,-0.03848413,0.4240468,-0.03362897,0.009392475,0.2089258,0.0004387634,0.0003130726,-0.001808414,0,0,0,0
139614936,1.227752,0.2410433,0.5412084,0.05523112,-0.03849201,0.424037,-0.03346391,0.009163305,0.2088766,0.0003253372,0.0001637104,-0.001815927,0,0,0,0
139624503,1.227922,0.2407074,0.540619,0.05522219,-0.03850212,0.4240286,-0.03339123,0.008976316,0.2088308,0.0004479464,0.000454224,-0.002410188,0,0,0,0
139635009,1.228068,0.2403907,0.5401705,0.05522135,-0.03851229,0.4240303,-0.03335465,0.008817105,0.2085694,-0.0006280846,0.0001464214,-0.001784618,0,0,0,0
139645060,1.228194,0.2400917,0.5398477,0.05522764,-0.03852728,0.4240212,-0.03308268,0.008464873,0.2084637,6.041118e-05,-0.0001976566,-0.001508031,0,0,0,0
139654502,1.227863,0.2401766,0.5419333,0.05523041,-0.03854192,0.4240184,-0.03306297,0.008603529,0.2089729,0.0002682454,-0.0004789984,-0.001603274,0,0,0,0
139664944,1.227969,0.2398964,0.5407253,0.05522608,-0.0385517,0.4239972,-0.03306641,0.008665297,0.2091688,-0.0001060724,-0.0003536654,-0.001920608,0,0,0,0
139674487,1.228056,0.2396324,0.5396979,0.05523453,-0.03855499,0.4239861,-0.03306621,0.008548083,0.2090635,-8.388948e-05,0.0002242408,-0.002187022,0,0,0,0
139685158,1.228123,0.2393865,0.5388306,0.05522376,-0.03856521,0.4239788,-0.03300711,0.008680885,0.2087222,-5.141697e-05,0.0004655421,-0.002466724,0,0,0,0
139695027,1.228171,0.2391569,0.5381077,0.05522689,-0.0385715,0.423983,-0.03287345,0.008639966,0.208857,-0.0005034684,0.0001461435,-0.002163069,0,0,0,0
139704841,1.227842,0.2392441,0.5401968,0.05523852,-0.03858053,0.4239819,-0.03319774,0.008802672,0.2093781,6.561213e-05,0.0002272597,-0.001722666,0,0,0,0
139714397,1.227871,0.2390316,0.5396206,0.05523417,-0.03859385,0.4239777,-0.03320464,0.008837639,0.2090192,0.0002934198,-0.0001788642,-0.00148721,0,0,0,0
139724445,1.227881,0.2388341,0.5391755,0.05523393,-0.03859726,0.4239758,-0.03337651,0.008620441,0.2090578,-0.000313286,-0.0001641914,-0.001729924,0,0,0,0
139735061,1.227873,0.2386495,0.5388682,0.05524003,-0.03861558,0.4239729,-0.03334048,0.00838655,0.2091415,0.0002508363,-0.0001774417,-0.001860687,0,0,0,0
139745066,1.227848,0.2384772,0.5386827,0.05523548,-0.0386211,0.4239686,-0.03343665,0.008363926,0.2090044,6.088216e-06,-0.0004096022,-0.001777573,0,0,0,0
139754387,1.227514,0.2385602,0.5407744,0.05524931,-0.03862745,0.423952,-0.03343968,0.008268577,0.2096929,0.000197127,-0.0001528141,-0.002251116,0,0,0,0
139764391,1.227474,0.2384005,0.5394852,0.05525169,-0.03863217,0.4239463,-0.03314491,0.008035292,0.2091404,0.00054859,0.0001318382,-0.002174389,0,0,0,0
139775000,1.227422,0.2382503,0.5383795,0.05525136,-0.03862991,0.4239393,-0.03327993,0.007958069,0.2090411,1.320858e-05,0.0006362641,-0.002076996,0,0,0,0
139787098,1.227518,0.2379895,0.5369466,0.05525916,-0.03864014,0.4239405,-0.03313207,0.007796762,0.2084096,3.10974e-05,0.0005701905,-0.00173869,0,0,0,0
139796463,1.227594,0.2377447,0.535677,0.05526019,-0.03864783,0.423931,-0.03310974,0.007577744,0.208093,6.036094e-05,-7.442439e-06,-0.001841332,0,0,0,0
139805311,1.227261,0.23782,0.537759,0.05525943,-0.03866115,0.4239217,-0.03354958,0.007479885,0.2086443,-0.0003159718,0.0002214389,-0.002052717,0,0,0,0
