Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
178305000,0.3148109,-0.3691324,-1.223374,-0.01511034,0.01494251,0.4228663,0.06667424,-0.01099646,0.6616697,0.05491467,0.003502418,0.02196163,0.496,0.429,0.475,0.463
178314539,0.3151886,-0.368861,-1.21908,-0.01452652,0.01510376,0.4231299,0.071211,-0.009634711,0.6590748,0.04829124,0.01848172,0.02358333,0.496,0.429,0.475,0.463
178324129,0.3154985,-0.3686584,-1.215348,-0.01454632,0.01532642,0.4236312,0.07202347,-0.03914218,0.6542162,0.03020966,0.02460897,0.02378613,0.496,0.429,0.475,0.463
178333626,0.316135,-0.3690071,-1.208772,-0.01516459,0.01572217,0.4239382,0.06610914,-0.05413276,0.6448635,0.01152877,0.01713841,0.0241063,0.473,0.444,0.473,0.464
178343649,0.3164719,-0.3687564,-1.204926,-0.01503992,0.01571127,0.423916,0.06297987,-0.01638318,0.6490573,-0.005742736,0.001984896,0.02584174,0.473,0.444,0.473,0.464
178353635,0.316863,-0.3685955,-1.20093,-0.01485029,0.01516665,0.4241559,0.07547974,-0.01155823,0.6599758,-0.02663586,-0.01366395,0.03076995,0.473,0.444,0.473,0.464
178364453,0.317265,-0.3685299,-1.196819,-0.01541212,0.01471912,0.4247563,0.07205598,-0.04671228,0.6749294,-0.03692339,-0.0276721,0.03447514,0.473,0.444,0.473,0.464
178374159,0.3176854,-0.3684855,-1.192587,-0.01609938,0.01454537,0.4252608,0.05711487,-0.06585548,0.6678531,-0.03286241,-0.03778865,0.03662706,0.473,0.444,0.473,0.464
178384066,0.3184274,-0.3688834,-1.186037,-0.01606994,0.01411397,0.425541,0.06568703,-0.04611113,0.6655529,-0.02548558,-0.04223746,0.03667627,0.472,0.426,0.485,0.457
178395263,0.318828,-0.3681006,-1.181733,-0.01592262,0.01375107,0.4259212,0.07458679,-0.04453055,0.667124,-0.01685659,-0.03616441,0.03513543,0.472,0.426,0.485,0.457
178406429,0.3192976,-0.3674205,-1.177593,-0.01584492,0.01395884,0.4262198,0.05089447,-0.04408532,0.6743784,0.009705761,-0.01733115,0.03072907,0.472,0.426,0.485,0.457
178417356,0.319529,-0.3666672,-1.174617,-0.01543625,0.01423989,0.4264304,0.0579721,-0.04166695,0.6617457,0.04996099,0.01047211,0.02673086,0.472,0.426,0.485,0.457
178427752,0.3199321,-0.3661382,-1.171041,-0.01463471,0.01470776,0.4268446,0.07677629,-0.09006453,0.6427054,0.09007417,0.03724507,0.02007524,0.472,0.426,0.485,0.457
178437477,0.3203382,-0.3655725,-1.167231,-0.01365395,0.01560724,0.4268249,0.07526396,-0.07811714,0.6333532,0.1293991,0.05478113,0.01321029,0.473,0.422,0.445,0.499
178447755,0.3207831,-0.3650908,-1.163297,-0.01150041,0.01589772,0.4265017,0.0918335,-0.02451141,0.647522,0.1393825,0.06412938,0.01009105,0.473,0.422,0.445,0.499
178457604,0.3213235,-0.3647185,-1.158574,-0.01020269,0.01650941,0.4265198,0.09556372,-0.03347789,0.644852,0.1279988,0.07083778,0.002565557,0.473,0.422,0.445,0.499
178467437,0.3220866,-0.3653353,-1.152056,-0.009423602,0.01727279,0.4265948,0.08017412,-0.06545941,0.6563561,0.1084661,0.06851834,-0.006992538,0.473,0.422,0.445,0.499
178477606,0.322567,-0.3649613,-1.147745,-0.00908199,0.01822386,0.4264802,0.0640468,-0.06715716,0.6662766,0.08946091,0.05977636,-0.01479528,0.473,0.422,0.445,0.499
178487696,0.3230746,-0.3645755,-1.1433,-0.008412763,0.01851691,0.4261268,0.07579644,-0.03328172,0.6482412,0.06367642,0.04706442,-0.01763961,0.477,0.445,0.475,0.463
178497550,0.3235645,-0.364244,-1.138737,-0.008534418,0.0186608,0.4260538,0.09803503,-0.06713749,0.6372901,0.02517446,0.03534133,-0.02029258,0.477,0.445,0.475,0.463
178508676,0.3242374,-0.3640547,-1.132682,-0.008721869,0.01875917,0.4258878,0.08249912,-0.06302233,0.6565725,-0.01661715,0.0222896,-0.02041222,0.477,0.445,0.475,0.463
178520641,0.3248356,-0.363837,-1.127669,-0.009405939,0.01888998,0.4257683,0.08160378,-0.07627992,0.6615064,-0.03825686,0.01033386,-0.0219171,0.477,0.445,0.475,0.463
178530590,0.3253844,-0.3636582,-1.123183,-0.01013465,0.01918152,0.4254134,0.08293778,-0.06816745,0.6447443,-0.04287828,-0.000203528,-0.02186246,0.477,0.445,0.475,0.463
178541003,0.3259787,-0.3634625,-1.118533,-0.01010112,0.01894516,0.424882,0.103532,-0.04185334,0.6497508,-0.04159013,-0.007791462,-0.01958821,0.492,0.456,0.483,0.459
178550682,0.326835,-0.3640915,-1.11179,-0.01012319,0.01858099,0.424801,0.1122731,-0.04611343,0.68171,-0.03818745,-0.008665096,-0.01546539,0.492,0.456,0.483,0.459
178560717,0.3274354,-0.3640074,-1.106967,-0.01070648,0.0185165,0.4250084,0.08651838,-0.07893088,0.690179,-0.03117291,-0.006003185,-0.01246406,0.492,0.456,0.483,0.459
178570656,0.3280521,-0.3639182,-1.102057,-0.01117527,0.01869881,0.4249285,0.06620955,-0.08957154,0.681031,-0.01797176,-0.007975259,-0.01276187,0.492,0.456,0.483,0.459
178581753,0.3285953,-0.363639,-1.096641,-0.01124577,0.01857102,0.4247842,0.0709875,-0.08672754,0.6841949,-0.009984331,-0.01155089,-0.01074451,0.492,0.456,0.483,0.459
178591652,0.3291002,-0.3632845,-1.091808,-0.01099262,0.0180956,0.4244736,0.08299779,-0.06048901,0.6848174,-0.00164429,-0.01856458,-0.01079736,0.499,0.462,0.485,0.472
178602551,0.3296409,-0.3630038,-1.086867,-0.01068591,0.01730093,0.4243534,0.09270054,-0.05378358,0.6842763,8.01358e-05,-0.02988768,-0.01159412,0.499,0.462,0.485,0.472
178615739,0.330372,-0.3630102,-1.080415,-0.01073147,0.01700346,0.4240941,0.09564964,-0.05540194,0.6810281,0.008647243,-0.04582635,-0.01610906,0.499,0.462,0.485,0.472
178625396,0.3310911,-0.3628731,-1.074566,-0.01033515,0.01649706,0.4238533,0.1033856,-0.05780284,0.6780611,0.02419864,-0.04659728,-0.0203878,0.499,0.462,0.485,0.472
178634845,0.3320745,-0.3636122,-1.067706,-0.009669242,0.01601021,0.4237993,0.1043666,-0.06747522,0.6803419,0.03689389,-0.03724656,-0.02177025,0.499,0.462,0.485,0.472
178645064,0.3328356,-0.3635814,-1.061833,-0.009150432,0.01616808,0.4236536,0.1074015,-0.07468545,0.6762097,0.05316808,-0.01828953,-0.02434086,0.506,0.468,0.473,0.483
178655509,0.3334103,-0.3634269,-1.057222,-0.008648552,0.01672598,0.4233444,0.09027477,-0.08328758,0.6868732,0.06707298,0.007133292,-0.02522951,0.506,0.468,0.473,0.483
178665103,0.334252,-0.3634844,-1.051161,-0.007839674,0.01733444,0.4228652,0.09340581,-0.08222578,0.6768854,0.07064492,0.034023,-0.02514871,0.506,0.468,0.473,0.483
178675371,0.3348905,-0.3634285,-1.046392,-0.00689976,0.01782054,0.4224652,0.1243612,-0.05773268,0.6722165,0.06706212,0.05856942,-0.02667284,0.506,0.468,0.473,0.483
178684849,0.335935,-0.364214,-1.039577,-0.006613841,0.01834011,0.4223572,0.1245207,-0.08048023,0.6923323,0.04894324,0.07300304,-0.02725151,0.506,0.468,0.473,0.483
178695002,0.3366916,-0.3642209,-1.034107,-0.007036312,0.01894776,0.4223083,0.1016692,-0.1007203,0.6994613,0.02005768,0.06803518,-0.02715755,0.506,0.468,0.473,0.483
178705169,0.3375804,-0.3643423,-1.027902,-0.007691085,0.01931125,0.4220888,0.09979672,-0.09937224,0.6996778,-0.01575581,0.04277887,-0.02602024,0.495,0.484,0.484,0.457
178719111,0.3385217,-0.3645226,-1.021613,-0.008306742,0.01871328,0.4217907,0.1000232,-0.09855713,0.7039721,-0.05799771,-0.001300203,-0.02196335,0.495,0.484,0.484,0.457
178728422,0.339381,-0.3647037,-1.015774,-0.00935043,0.01826829,0.4213783,0.1040706,-0.0672544,0.6722645,-0.0825493,-0.04323877,-0.02010554,0.495,0.484,0.484,0.457
178738375,0.3401646,-0.3647297,-1.010688,-0.01035792,0.01759269,0.4213447,0.08796672,-0.09418007,0.6773105,-0.08817518,-0.06650279,-0.0206446,0.495,0.484,0.484,0.457
178747983,0.3411812,-0.3654467,-1.004143,-0.01110295,0.01710576,0.4210818,0.08737411,-0.1037013,0.6656913,-0.0731128,-0.07341415,-0.02610384,0.495,0.484,0.484,0.457
178758157,0.3420045,-0.3656048,-0.9989547,-0.01118791,0.01658471,0.4206988,0.1042425,-0.0894362,0.6519979,-0.03893021,-0.06125402,-0.02801054,0.508,0.466,0.487,0.443
178767852,0.3428834,-0.3658112,-0.9937882,-0.01046191,0.01641285,0.420421,0.1130214,-0.07120609,0.6400117,0.009602728,-0.03174567,-0.02686304,0.508,0.466,0.487,0.443
178778360,0.3438224,-0.3660206,-0.9885346,-0.009270392,0.01682634,0.4203257,0.1150469,-0.06869429,0.6470158,0.05873317,0.00974929,-0.0213519,0.508,0.466,0.487,0.443
178790157,0.3443,-0.3660061,-0.9840295,-0.008201603,0.01775185,0.4202454,0.1236454,-0.07949257,0.63639,0.0973624,0.04926778,-0.01756911,0.508,0.466,0.487,0.443
178800246,0.3449393,-0.3661158,-0.9787814,-0.006704701,0.01875986,0.4200472,0.1345128,-0.08539645,0.6266356,0.128321,0.0837459,-0.01546589,0.508,0.466,0.487,0.443
178809709,0.3461007,-0.3669338,-0.9723089,-0.00511152,0.02007266,0.4198561,0.1295748,-0.08278126,0.6276452,0.1490669,0.1035634,-0.01714934,0.495,0.468,0.424,0.488
178820838,0.3468706,-0.3671321,-0.9664494,-0.003377023,0.02121598,0.4195658,0.139982,-0.08365574,0.6195959,0.1563617,0.1146098,-0.02102927,0.495,0.468,0.424,0.488
178832794,0.3475363,-0.3672341,-0.9618591,-0.002120099,0.02213614,0.4193466,0.1422772,-0.08499123,0.6159618,0.1474293,0.1123116,-0.02385496,0.495,0.468,0.424,0.488
178842590,0.3482204,-0.3674158,-0.957155,-0.0009298824,0.02324414,0.4191108,0.1408302,-0.08293709,0.6168061,0.1276938,0.1043614,-0.02333708,0.495,0.468,0.424,0.488
178852652,0.3488924,-0.3676215,-0.95236,8.181971e-05,0.02423215,0.4189585,0.1303564,-0.07689816,0.6377645,0.1067223,0.09469689,-0.01924877,0.495,0.468,0.424,0.488
178862995,0.3495821,-0.3678307,-0.9474709,0.0005720956,0.02504627,0.4188826,0.1241724,-0.08039506,0.6514654,0.08090865,0.08285135,-0.01289241,0.493,0.469,0.451,0.449
178873121,0.3503061,-0.3680464,-0.9424886,0.0006701113,0.02577823,0.4189101,0.1214321,-0.08255239,0.6424454,0.04903946,0.07288031,-0.00658348,0.493,0.469,0.451,0.449
178882593,0.3515451,-0.3688515,-0.9360515,0.0005523448,0.02628241,0.4188609,0.1211217,-0.07612971,0.6403734,0.01555914,0.06462454,-0.001802162,0.493,0.469,0.451,0.449
178892642,0.3523023,-0.3690617,-0.9309138,0.0003254986,0.02660676,0.4188587,0.1164062,-0.08044364,0.6565473,-0.01504806,0.06076672,0.002898977,0.493,0.469,0.451,0.449
178903107,0.3530666,-0.3693151,-0.9256849,-7.873168e-06,0.02704132,0.4190218,0.1032118,-0.09716122,0.675261,-0.03129144,0.05452293,0.006610602,0.493,0.469,0.451,0.449
178913503,0.3538562,-0.3695985,-0.9204018,-0.0003302754,0.02746106,0.4192068,0.09860659,-0.104401,0.670663,-0.02545096,0.04268767,0.009748528,0.49,0.478,0.474,0.453
178925683,0.3547001,-0.369889,-0.9150769,-0.0002969396,0.02751062,0.4192694,0.1144908,-0.0907011,0.6539866,-0.006792565,0.0213371,0.01168337,0.49,0.478,0.474,0.453
178935753,0.3560798,-0.3705149,-0.9071829,0.0009592013,0.02664249,0.4194667,0.1061573,-0.08173723,0.678687,0.03017305,-0.0211037,0.01358956,0.49,0.478,0.474,0.453
178946439,0.3569514,-0.3708518,-0.9017748,0.001608946,0.02626394,0.4196475,0.0981782,-0.1088444,0.668353,0.06598636,-0.04698811,0.01227695,0.49,0.478,0.474,0.453
178956174,0.3581655,-0.3717211,-0.8951886,0.002449247,0.02591923,0.4196683,0.1109672,-0.1069644,0.6620878,0.09573302,-0.05553482,0.01152783,0.49,0.478,0.474,0.453
178966703,0.359012,-0.3721665,-0.8896655,0.003650572,0.02559526,0.4197579,0.1267603,-0.08644598,0.6550187,0.1126113,-0.04290955,0.01342262,0.521,0.451,0.473,0.477
178977848,0.3598855,-0.3726077,-0.8841141,0.004872875,0.02551289,0.41994,0.131486,-0.06818321,0.6530265,0.1111094,-0.0197596,0.01505157,0.521,0.451,0.473,0.477
178987515,0.3605928,-0.3727051,-0.8785224,0.005622374,0.02575337,0.4200648,0.1326558,-0.06741686,0.6560897,0.0863721,0.007297058,0.014204,0.521,0.451,0.473,0.477
178997499,0.3612242,-0.3727108,-0.8734984,0.005960849,0.02621352,0.4203567,0.1331776,-0.08207023,0.655341,0.05081442,0.03074897,0.01094225,0.521,0.451,0.473,0.477
179007181,0.3624655,-0.3735252,-0.8669353,0.005799489,0.02690265,0.420517,0.1277565,-0.09842984,0.6467116,0.0210975,0.04414464,0.006050278,0.521,0.451,0.473,0.477
179017322,0.3630879,-0.3735956,-0.8618712,0.005532864,0.02750886,0.4204014,0.1217207,-0.09276458,0.6357588,-0.0004972917,0.0459379,0.001312668,0.484,0.489,0.477,0.475
179028611,0.3638358,-0.3738385,-0.85624,0.00522859,0.02772527,0.4203793,0.1191358,-0.09456554,0.6363302,-0.01985419,0.03683624,-0.002745732,0.484,0.489,0.477,0.475
179040604,0.3646179,-0.3740554,-0.85067,0.005072053,0.02751171,0.4203104,0.1190268,-0.09332483,0.6370435,-0.03042399,0.008347008,-0.003875145,0.484,0.489,0.477,0.475
179049637,0.3652828,-0.3742379,-0.8456979,0.004944612,0.0270844,0.4201159,0.1193663,-0.09299795,0.6260616,-0.01910617,-0.02609505,-0.001821449,0.484,0.489,0.477,0.475
179060450,0.3658368,-0.3743789,-0.8413011,0.005218389,0.02623991,0.4200609,0.1177037,-0.0775025,0.6347763,-0.001856393,-0.06310855,0.0004183392,0.484,0.489,0.477,0.475
179069844,0.3670039,-0.3752819,-0.8349977,0.005446256,0.02550356,0.4200983,0.1204996,-0.08582786,0.6331364,0.01452302,-0.07744052,-0.0002118386,0.518,0.448,0.486,0.45
179079725,0.3677152,-0.3755753,-0.8299394,0.005609585,0.02518884,0.4200503,0.1221006,-0.08966198,0.6232123,0.0275266,-0.06444172,-0.002260432,0.518,0.448,0.486,0.45
179089678,0.3684402,-0.3758794,-0.8248078,0.005959185,0.02526285,0.4199127,0.1255405,-0.08571158,0.6283862,0.03246,-0.02612969,-0.003102908,0.518,0.448,0.486,0.45
179100502,0.3691707,-0.3761846,-0.8196011,0.006097245,0.02612382,0.4198157,0.1147254,-0.08719154,0.6423483,0.02666764,0.0327666,-0.005274781,0.518,0.448,0.486,0.45
179110456,0.3699443,-0.3765032,-0.8143395,0.00620453,0.02757598,0.41971,0.1038971,-0.0863069,0.651252,0.0140634,0.096393,-0.01148077,0.518,0.448,0.486,0.45
179120073,0.3711769,-0.3774045,-0.8080991,0.006282906,0.02931284,0.4196158,0.1103873,-0.09320978,0.6412446,0.004297534,0.1486587,-0.01793752,0.456,0.504,0.43,0.488
179130993,0.3721619,-0.3779056,-0.8022105,0.006361094,0.0311789,0.4193479,0.09863815,-0.09362241,0.6373699,0.007705561,0.1766964,-0.02261694,0.456,0.504,0.43,0.488
179142521,0.3731516,-0.3784471,-0.7962808,0.006971733,0.03243778,0.4190722,0.09992247,-0.1001569,0.6415043,0.02838303,0.1558034,-0.02559861,0.456,0.504,0.43,0.488
179152600,0.3740392,-0.378951,-0.7910087,0.007722135,0.03302614,0.41889,0.1054558,-0.1142768,0.6271317,0.0608842,0.1070751,-0.02776653,0.456,0.504,0.43,0.488
179162495,0.3749453,-0.379494,-0.7857432,0.008925365,0.03285659,0.4186338,0.1206217,-0.1155487,0.6040534,0.1000723,0.04440347,-0.02956351,0.456,0.504,0.43,0.488
179175125,0.3753515,-0.3796312,-0.7804687,0.01076703,0.03244148,0.4183617,0.115206,-0.1150712,0.608226,0.1451792,-0.01440018,-0.02867197,0.531,0.434,0.454,0.445
179184352,0.3757719,-0.3798136,-0.7751208,0.01266164,0.03185261,0.418132,0.1112996,-0.1079112,0.6152779,0.1739349,-0.04885689,-0.0218054,0.531,0.434,0.454,0.445
179193760,0.3768993,-0.3808305,-0.7690418,0.01426558,0.03139986,0.4180185,0.1173062,-0.08621574,0.5993324,0.1675218,-0.05168117,-0.01288568,0.531,0.434,0.454,0.445
179203836,0.3772309,-0.3808816,-0.7643129,0.01561434,0.03128472,0.4180037,0.1205416,-0.08410139,0.5944784,0.1399427,-0.03193763,-0.006236813,0.531,0.434,0.454,0.445
179213849,0.3775925,-0.3809287,-0.7594527,0.01617945,0.03179142,0.4180593,0.1216112,-0.09854713,0.5984727,0.09861527,-0.0006332956,-0.004415351,0.531,0.434,0.454,0.445
179224354,0.3779565,-0.3810535,-0.7545093,0.01602291,0.03278632,0.4179635,0.1272646,-0.1056523,0.5792095,0.05481957,0.03933383,-0.006134927,0.466,0.489,0.435,0.457
179236995,0.3783401,-0.3812431,-0.7494851,0.01625813,0.03388107,0.4176423,0.1252119,-0.08063237,0.5815367,0.01897143,0.08049279,-0.008603376,0.466,0.489,0.435,0.457
179247622,0.3790835,-0.3816716,-0.7421256,0.01653722,0.03526425,0.417749,0.1278223,-0.09511276,0.6140898,0.004857136,0.1160831,-0.01012964,0.466,0.489,0.435,0.457
179258089,0.3794885,-0.3818745,-0.7363967,0.01702025,0.03646065,0.417629,0.1181358,-0.08731271,0.6002914,0.02728419,0.1179665,-0.007812727,0.466,0.489,0.435,0.457
179267613,0.3805171,-0.382827,-0.7301545,0.01844981,0.0370438,0.4174742,0.1080504,-0.08244773,0.6188111,0.06841076,0.09400448,-0.006201304,0.466,0.489,0.435,0.457
179278113,0.3808781,-0.3830874,-0.7243657,0.01989034,0.03701289,0.4176159,0.100656,-0.1066014,0.6406088,0.1133698,0.04858061,-0.005060104,0.517,0.457,0.432,0.477
179287629,0.3812393,-0.3833832,-0.7184982,0.02116434,0.03649722,0.4177469,0.08968605,-0.111869,0.6433923,0.1482851,-0.003609042,-0.003536129,0.517,0.457,0.432,0.477
179297624,0.3815789,-0.3836865,-0.7125807,0.02285861,0.03600549,0.4177535,0.07506752,-0.09900277,0.6522195,0.1604266,-0.03742524,-4.954753e-06,0.517,0.457,0.432,0.477
179308061,0.3819157,-0.3840032,-0.7066064,0.02398883,0.03582153,0.417833,0.079244,-0.1065569,0.6433464,0.147029,-0.03947075,0.0082892,0.517,0.457,0.432,0.477
179317625,0.3828041,-0.3849306,-0.7002664,0.02452727,0.03594394,0.4179842,0.08812632,-0.1006282,0.6360573,0.1110419,-0.01542765,0.01626119,0.517,0.457,0.432,0.477
179327853,0.3830985,-0.3851865,-0.6942347,0.02470001,0.03648964,0.4181682,0.0859357,-0.07858916,0.6402931,0.05623167,0.02198515,0.0187309,0.486,0.507,0.457,0.489
179337617,0.3833816,-0.3854632,-0.6876574,0.02425168,0.03734621,0.4183767,0.0777771,-0.06856184,0.6343986,-0.0125523,0.05738329,0.01724321,0.486,0.507,0.457,0.489
179351481,0.3838926,-0.3859906,-0.679211,0.02253097,0.03820499,0.4185506,0.08379461,-0.08486914,0.6206274,-0.08440216,0.07961355,0.01423777,0.486,0.507,0.457,0.489
179360645,0.3841257,-0.3862806,-0.6726652,0.0216838,0.03857816,0.4187665,0.06932267,-0.07449026,0.6224383,-0.1110167,0.06545313,0.01549333,0.486,0.507,0.457,0.489
179371202,0.3843543,-0.386626,-0.6661668,0.02097285,0.03851163,0.4191183,0.0587912,-0.08553196,0.6250123,-0.1036079,0.0260882,0.01869788,0.486,0.507,0.457,0.489
179383096,0.384636,-0.3865752,-0.6597916,0.02070433,0.03771971,0.4193706,0.05520807,-0.09245364,0.6252868,-0.06190479,-0.03121062,0.02323296,0.521,0.468,0.483,0.476
179391619,0.3852873,-0.3874435,-0.6535764,0.02090057,0.03672374,0.4195989,0.05464488,-0.09761506,0.6157774,-0.008806608,-0.07991572,0.02389392,0.521,0.468,0.483,0.476
179401685,0.3854852,-0.3873259,-0.647902,0.02171667,0.03542163,0.4197416,0.06013417,-0.08676275,0.6018103,0.04095903,-0.1118949,0.02359202,0.521,0.468,0.483,0.476
179412010,0.3856928,-0.387244,-0.6422361,0.02310186,0.0342283,0.4199493,0.06552082,-0.0767985,0.5959256,0.08461193,-0.1220927,0.02438543,0.521,0.468,0.483,0.476
179421683,0.385884,-0.3872195,-0.6366025,0.02473276,0.03341088,0.4202625,0.06656735,-0.0772995,0.6005092,0.1260891,-0.1043522,0.02573137,0.521,0.468,0.483,0.476
179432483,0.3860584,-0.3872415,-0.6309887,0.02644867,0.03318388,0.4206778,0.05901717,-0.08275134,0.6095323,0.1567318,-0.06735434,0.029347,0.504,0.454,0.428,0.514
179444475,0.3863108,-0.3873731,-0.6247541,0.0279477,0.03316849,0.4210186,0.05577424,-0.07516091,0.6052263,0.1583381,-0.02238055,0.03229622,0.504,0.454,0.428,0.514
179455451,0.3865887,-0.3873942,-0.6181039,0.0282034,0.03345026,0.4212224,0.07103949,-0.05926144,0.5663557,0.09901828,0.01948812,0.03017529,0.504,0.454,0.428,0.514
179464962,0.3871401,-0.3880594,-0.6123411,0.0275612,0.03390609,0.421589,0.06045936,-0.05718959,0.5704535,0.009130361,0.03718856,0.02624275,0.504,0.454,0.428,0.514
179474835,0.3873081,-0.3879413,-0.6064355,0.02575016,0.03426716,0.4218607,0.05385985,-0.06221031,0.5762231,-0.09182961,0.03496628,0.02460258,0.504,0.454,0.428,0.514
179485375,0.3874586,-0.3878038,-0.60054,0.02336833,0.03429237,0.4220778,0.0493945,-0.05556536,0.5752341,-0.1802763,0.02050148,0.02449198,0.435,0.485,0.484,0.436
179495394,0.3875923,-0.3876696,-0.5946633,0.02094629,0.0342513,0.4223425,0.03439625,-0.05081172,0.5682673,-0.2384345,0.003363869,0.02442407,0.435,0.485,0.484,0.436
179505535,0.3877203,-0.3875816,-0.5888311,0.01843373,0.03396071,0.4225444,0.02784433,-0.06434118,0.5712238,-0.2584142,-0.01159933,0.02096921,0.435,0.485,0.484,0.436
179514762,0.3881223,-0.3881747,-0.5832054,0.01603044,0.03325972,0.4227608,0.02537965,-0.0718383,0.5784315,-0.2509324,-0.03299883,0.01882399,0.435,0.485,0.484,0.436
179524969,0.388207,-0.3881337,-0.5773363,0.01390413,0.03232494,0.4229612,0.02240299,-0.07251347,0.5772142,-0.2274952,-0.05952608,0.02060052,0.435,0.485,0.484,0.436
179534845,0.3882682,-0.3881046,-0.5714622,0.01240223,0.03122392,0.4231389,0.01686121,-0.06239617,0.5808606,-0.1957186,-0.08593842,0.0220075,0.435,0.485,0.484,0.436
179545451,0.3883282,-0.38811,-0.5650775,0.01096466,0.03012665,0.4233003,0.0260649,-0.05409552,0.5775189,-0.1664751,-0.108304,0.01979259,0.48,0.433,0.472,0.449
179557571,0.3884164,-0.3881852,-0.5586469,0.009885428,0.02921384,0.423369,0.04106853,-0.04396921,0.5591919,-0.1370617,-0.112024,0.01323029,0.48,0.433,0.472,0.449
179567754,0.3887087,-0.3885383,-0.5493047,0.00857598,0.02828305,0.4234283,0.01251994,-0.08063304,0.5994762,-0.08926746,-0.07514977,0.002476482,0.48,0.433,0.472,0.449
179580130,0.3885624,-0.3880804,-0.5436346,0.008349869,0.02824828,0.4233781,0.004095756,-0.07637139,0.5900515,-0.0508187,-0.03532969,-0.004467715,0.48,0.433,0.472,0.449
179590392,0.3884329,-0.3877526,-0.5373006,0.008292129,0.02837543,0.4232745,0.002038154,-0.07617917,0.5878075,-0.01799271,-0.001394582,-0.01067458,0.474,0.473,0.435,0.5
179599591,0.3887095,-0.388413,-0.531523,0.008425102,0.02851421,0.423107,0.01461419,-0.07138496,0.5840596,-0.001029819,0.01266039,-0.01612244,0.474,0.473,0.435,0.5
179609515,0.3885506,-0.3880666,-0.525763,0.0083897,0.02850018,0.4228142,0.03683057,-0.06646606,0.5759172,0.002897146,0.01235686,-0.02034519,0.474,0.473,0.435,0.5
179619600,0.3883578,-0.3877743,-0.5199513,0.008254452,0.02840422,0.422617,0.04272268,-0.06018878,0.5590398,-0.005524983,-0.00166628,-0.02293555,0.474,0.473,0.435,0.5
179629616,0.3881176,-0.3875383,-0.5141276,0.008164039,0.02796981,0.4223963,0.03543532,-0.05298115,0.5570236,-0.01607335,-0.02863125,-0.02201954,0.474,0.473,0.435,0.5
