Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
128503135,1.248079,-0.5409058,-0.7128145,0.01801037,0.03658986,0.3059089,0.04368113,0.04077055,0.7075851,-0.02232116,-0.03579986,0.01325852,0.468,0.435,0.461,0.455
128512877,1.248499,-0.5404341,-0.7057301,0.01770839,0.03622806,0.30604,0.03549056,0.04099654,0.7108647,-0.02063612,-0.04608805,0.01248839,0.468,0.435,0.461,0.455
128523012,1.248681,-0.5397569,-0.7017173,0.0175124,0.0358798,0.3060543,0.03510701,0.04997208,0.7113693,-0.02243241,-0.0483901,0.01148585,0.468,0.435,0.461,0.455
128532717,1.24886,-0.5390729,-0.6975485,0.01734202,0.03539421,0.3061568,0.04306762,0.05806658,0.7200349,-0.02955159,-0.04348942,0.01154611,0.466,0.429,0.462,0.454
128542767,1.249039,-0.5383672,-0.6932451,0.01699191,0.03512751,0.3064088,0.04110825,0.04538483,0.722844,-0.03879984,-0.03210283,0.01349492,0.466,0.429,0.462,0.454
128553041,1.249253,-0.5376786,-0.6888229,0.01617891,0.03516107,0.3066531,0.03253823,0.02728883,0.7146214,-0.04825528,-0.01768107,0.01484079,0.466,0.429,0.462,0.454
128562933,1.249685,-0.5372269,-0.6817681,0.01552594,0.03529935,0.3068217,0.035197,0.033992,0.7117063,-0.05760272,-0.003573295,0.01710013,0.466,0.429,0.462,0.454
128572879,1.249912,-0.5366053,-0.6772077,0.01482706,0.0352396,0.3069475,0.04814944,0.05491387,0.7055542,-0.06659935,0.005776538,0.01899928,0.466,0.429,0.462,0.454
128583098,1.250143,-0.5359639,-0.6725795,0.01428164,0.0352035,0.3070579,0.05334209,0.0629063,0.6904422,-0.07140706,0.009299763,0.01712064,0.453,0.438,0.464,0.458
128592870,1.25041,-0.5353047,-0.6685004,0.01377075,0.03522718,0.3072449,0.04817339,0.05742759,0.6993878,-0.06713746,0.00282917,0.01532751,0.453,0.438,0.464,0.458
128606088,1.250726,-0.5346139,-0.6627454,0.01317558,0.0347482,0.3076304,0.03742652,0.03980127,0.723954,-0.05494228,-0.01363034,0.0157146,0.453,0.438,0.464,0.458
128615514,1.250805,-0.5340943,-0.6581843,0.01285033,0.03439782,0.3077386,0.04270617,0.04402555,0.7112212,-0.04144154,-0.02401951,0.01604676,0.453,0.438,0.464,0.458
128625925,1.250922,-0.533582,-0.6535164,0.0125915,0.0341672,0.3079028,0.03261707,0.05139028,0.7097741,-0.02974664,-0.03267428,0.01647645,0.453,0.438,0.464,0.458
128635424,1.25118,-0.5331807,-0.6463025,0.01244546,0.03392982,0.3080853,0.02470406,0.05932825,0.7183117,-0.02408002,-0.03899108,0.01785113,0.465,0.422,0.469,0.459
128645867,1.25127,-0.532654,-0.6414997,0.01207934,0.03357666,0.3082209,0.02171033,0.05297458,0.7186701,-0.02679125,-0.0404053,0.01761888,0.465,0.422,0.469,0.459
128658065,1.251609,-0.5318783,-0.636956,0.01157501,0.03318586,0.3083334,0.02859879,0.05409808,0.7135065,-0.03517377,-0.03908088,0.01698402,0.465,0.422,0.469,0.459
128667017,1.251896,-0.5312205,-0.6329651,0.01091596,0.0327622,0.3085553,0.02198245,0.03573665,0.7137468,-0.04882057,-0.03662637,0.01728324,0.465,0.422,0.469,0.459
128677003,1.252193,-0.5305821,-0.6288509,0.009999929,0.03250391,0.3087608,0.01279003,0.02493225,0.7140846,-0.06370874,-0.03683276,0.01827148,0.465,0.422,0.469,0.459
128687419,1.252517,-0.5299215,-0.624597,0.009113984,0.03209155,0.308871,0.02044491,0.02908773,0.7127925,-0.07722665,-0.03866006,0.01918539,0.449,0.435,0.478,0.453
128697333,1.252808,-0.5295481,-0.6174497,0.00830913,0.03145385,0.3089648,0.03427248,0.04097852,0.7120228,-0.08731301,-0.04143453,0.01795222,0.449,0.435,0.478,0.453
128710048,1.253193,-0.5289037,-0.6109119,0.007177184,0.03094164,0.3092903,0.02137328,0.02732029,0.7071793,-0.09059857,-0.04743687,0.01493635,0.449,0.435,0.478,0.453
128720362,1.253557,-0.5283186,-0.6070489,0.006521021,0.03033472,0.3093739,0.03585538,0.03530944,0.7011271,-0.08017751,-0.04973146,0.01414405,0.449,0.435,0.478,0.453
128730611,1.253909,-0.5277613,-0.603035,0.006233422,0.02984559,0.3094765,0.04763865,0.03807772,0.6927563,-0.05936609,-0.04574072,0.01485297,0.449,0.435,0.478,0.453
128740558,1.254229,-0.5272554,-0.5989174,0.005915764,0.02962256,0.3097315,0.03887408,0.03418361,0.7034119,-0.03719742,-0.03696592,0.01527586,0.459,0.42,0.469,0.462
128750388,1.254548,-0.5267753,-0.5946565,0.005808015,0.02967827,0.3099718,0.01830508,0.03440563,0.714089,-0.0224538,-0.025257,0.01584207,0.459,0.42,0.469,0.462
128760355,1.254842,-0.5265483,-0.587607,0.005643419,0.02979044,0.3101276,0.01656309,0.02533136,0.7132415,-0.01878516,-0.00997975,0.01617029,0.459,0.42,0.469,0.462
128770060,1.255248,-0.5261524,-0.5832795,0.005291529,0.02982485,0.3102362,0.02437804,0.01176811,0.7069972,-0.02422361,0.004971139,0.01450675,0.459,0.42,0.469,0.462
128780337,1.255677,-0.5257716,-0.5788404,0.004732873,0.03007819,0.3102878,0.02439617,0.003215598,0.7070864,-0.03612698,0.01902575,0.01123286,0.459,0.42,0.469,0.462
128790622,1.256109,-0.5253685,-0.5742669,0.004134566,0.03035855,0.3102744,0.02538851,0.01207805,0.7050973,-0.04764985,0.02905243,0.008310506,0.435,0.436,0.472,0.456
128801013,1.256552,-0.5249668,-0.5699039,0.003709679,0.0305819,0.3102926,0.03871071,0.02619466,0.6992317,-0.05269795,0.03393641,0.005840778,0.435,0.436,0.472,0.456
128814071,1.256998,-0.524682,-0.5640063,0.003224896,0.03122779,0.3104307,0.0240547,0.008553145,0.7088507,-0.04591708,0.03588825,0.004023832,0.435,0.436,0.472,0.456
128823324,1.257479,-0.5243744,-0.5586531,0.003092661,0.03157913,0.3105187,0.02393573,0.008746432,0.7083215,-0.02981969,0.034697,0.003935519,0.435,0.436,0.472,0.456
128833094,1.257884,-0.5242435,-0.551628,0.003243934,0.03172723,0.3105018,0.03521121,0.02334647,0.6986414,-0.00912261,0.03260415,0.002182806,0.435,0.436,0.472,0.456
128843252,1.258344,-0.52404,-0.5468462,0.003617045,0.03191339,0.3104489,0.04403763,0.01759371,0.6903399,0.01211586,0.03106664,-0.001010212,0.455,0.423,0.465,0.463
128853354,1.258777,-0.5238996,-0.5419644,0.003893336,0.03228667,0.3105028,0.04495262,0.003906387,0.6999727,0.02891575,0.02885523,-0.001735283,0.455,0.423,0.465,0.463
128865627,1.259205,-0.5233865,-0.5374969,0.004307762,0.03275538,0.3105101,0.04173375,0.005852965,0.6976941,0.03866307,0.03251964,-0.001725986,0.455,0.423,0.465,0.463
128874424,1.259667,-0.5228863,-0.5328588,0.004701309,0.03325996,0.3104831,0.04323779,0.011037,0.6948892,0.03963473,0.03963253,-0.002067026,0.455,0.423,0.465,0.463
128884910,1.260074,-0.5224199,-0.5287836,0.005000469,0.03391566,0.3104869,0.03878287,0.006620208,0.6999479,0.03212115,0.0465803,-0.001196077,0.455,0.423,0.465,0.463
128894858,1.260447,-0.5224192,-0.5217691,0.005043122,0.03446704,0.3103818,0.0419153,-0.006886092,0.6955328,0.02285855,0.05257031,-0.002481947,0.445,0.442,0.469,0.462
128904311,1.260842,-0.5220302,-0.5175616,0.005062231,0.0350402,0.310237,0.04272417,-0.01783303,0.6996711,0.01606517,0.05699242,-0.006694754,0.445,0.442,0.469,0.462
128917635,1.261387,-0.5217111,-0.5118462,0.005588421,0.03558639,0.3100878,0.04209075,-0.006759607,0.6967781,0.01678016,0.05674582,-0.01236086,0.445,0.442,0.469,0.462
128927426,1.261702,-0.5216064,-0.5078714,0.0059866,0.03612329,0.3099798,0.02875552,-0.02802956,0.7001786,0.03047368,0.05119182,-0.01677503,0.445,0.442,0.469,0.462
128937618,1.262018,-0.5215564,-0.503741,0.00658859,0.03658145,0.3098261,0.01245674,-0.04152787,0.706807,0.05355182,0.04174991,-0.01945173,0.445,0.442,0.469,0.462
128947994,1.262281,-0.5215696,-0.4994683,0.007434972,0.0368898,0.309573,0.007129044,-0.04516516,0.707271,0.07929748,0.03041906,-0.021053,0.469,0.43,0.459,0.466
128957160,1.262496,-0.5219612,-0.4923984,0.008570449,0.03694067,0.3092814,0.02449137,-0.03999409,0.7067685,0.1018553,0.01958224,-0.02062418,0.469,0.43,0.459,0.466
128967343,1.262717,-0.5220451,-0.4879864,0.009814881,0.03678316,0.3091205,0.04121327,-0.04008441,0.6983019,0.1183209,0.01228391,-0.01989843,0.469,0.43,0.459,0.466
128977154,1.26297,-0.5221559,-0.4834476,0.01110201,0.0367613,0.3089749,0.0428175,-0.04418136,0.6974922,0.1263356,0.006438415,-0.01995081,0.469,0.43,0.459,0.466
128987656,1.263268,-0.5222889,-0.478785,0.0123864,0.03683328,0.3088247,0.02596305,-0.04378475,0.7035263,0.1302159,0.002418062,-0.02271987,0.469,0.43,0.459,0.466
128997351,1.263559,-0.5224451,-0.4740093,0.01382041,0.03694629,0.3085833,0.01291418,-0.03756018,0.7096056,0.1319386,-0.0009337857,-0.02492156,0.469,0.43,0.459,0.466
129010245,1.263834,-0.5226352,-0.4691015,0.01525133,0.03686802,0.3082987,0.01279591,-0.0327903,0.715709,0.1292477,-0.003288224,-0.02538939,0.469,0.441,0.456,0.465
129021336,1.264181,-0.5229918,-0.4626645,0.01641784,0.03677524,0.307952,0.02896529,-0.04843167,0.6999708,0.1250345,-0.007047088,-0.024454,0.469,0.441,0.456,0.465
129030966,1.264403,-0.5234672,-0.4556577,0.01770257,0.03657147,0.3077233,0.02521406,-0.04013038,0.7023482,0.12142,-0.01386352,-0.02311801,0.469,0.441,0.456,0.465
129040671,1.264667,-0.5236919,-0.4512359,0.01907688,0.03615342,0.3075144,0.02055239,-0.03584755,0.7105523,0.1206883,-0.02090749,-0.02248431,0.469,0.441,0.456,0.465
129051918,1.265155,-0.5234603,-0.4469967,0.02041514,0.0357979,0.3072958,0.02295621,-0.03699204,0.7052331,0.1255555,-0.02831203,-0.02056739,0.469,0.441,0.456,0.465
129062005,1.265576,-0.5232131,-0.4432914,0.02172931,0.03547427,0.3072183,0.007152691,-0.04415935,0.7067426,0.1277927,-0.03123693,-0.01806714,0.48,0.436,0.456,0.461
129072130,1.26596,-0.5229895,-0.4394538,0.02288777,0.03524753,0.3071181,-0.007397245,-0.05335896,0.7059425,0.1253266,-0.03091337,-0.01714461,0.48,0.436,0.456,0.461
129082336,1.266336,-0.5227631,-0.4355129,0.02405747,0.03513663,0.306968,-0.006039522,-0.04795826,0.7078694,0.1186539,-0.02813679,-0.01554087,0.48,0.436,0.456,0.461
129092030,1.266545,-0.523148,-0.4285934,0.02504867,0.03493365,0.3068357,0.007779937,-0.03486737,0.6989003,0.1056577,-0.0188412,-0.01324287,0.48,0.436,0.456,0.461
129101997,1.266977,-0.5229253,-0.4245132,0.02595072,0.03475703,0.3066449,0.02492849,-0.02957087,0.6797157,0.09175472,-0.00685751,-0.01224521,0.48,0.436,0.456,0.461
129111949,1.267362,-0.5227239,-0.4203099,0.02670109,0.03478197,0.3065039,0.03451109,-0.03544277,0.6774892,0.07858811,0.002627764,-0.01219012,0.466,0.442,0.446,0.461
129126416,1.267735,-0.5226389,-0.4146414,0.02729987,0.03501504,0.3064187,0.01730705,-0.02997836,0.6818699,0.0648552,0.01004245,-0.01429176,0.466,0.442,0.446,0.461
129135824,1.268151,-0.5224977,-0.4101414,0.02783636,0.03518831,0.3063201,0.01347087,-0.03284311,0.6832148,0.05710003,0.01295639,-0.01475978,0.466,0.442,0.446,0.461
129145367,1.268486,-0.5223336,-0.4062034,0.02836365,0.03529284,0.306166,0.01787699,-0.03318469,0.676255,0.05117749,0.01393109,-0.01510451,0.466,0.442,0.446,0.461
129155947,1.268804,-0.5221823,-0.4021258,0.02884966,0.0355493,0.3059551,0.01647901,-0.02898437,0.6762288,0.04753865,0.01625197,-0.01664568,0.465,0.437,0.441,0.456
129165374,1.268909,-0.5224953,-0.395287,0.0293361,0.03583446,0.3058048,0.01683176,-0.02435982,0.682034,0.04737717,0.01872719,-0.01670797,0.465,0.437,0.441,0.456
129175383,1.269213,-0.5223464,-0.3910654,0.02984698,0.03612077,0.3056915,0.01546145,-0.02129229,0.6790943,0.05123954,0.02234,-0.01473378,0.465,0.437,0.441,0.456
129185995,1.269497,-0.522195,-0.3867441,0.03034845,0.03636569,0.3055852,0.01613034,-0.02612204,0.6736004,0.05409965,0.02470705,-0.01082633,0.465,0.437,0.441,0.456
129195623,1.269751,-0.5220404,-0.3823154,0.03065768,0.03663712,0.3055249,0.01152016,-0.03443041,0.6794401,0.05032747,0.02466394,-0.007925175,0.465,0.437,0.441,0.456
129205743,1.26998,-0.5218858,-0.3777273,0.03077581,0.03681519,0.3054516,0.004402589,-0.03309651,0.6808978,0.03876087,0.02134447,-0.006542576,0.465,0.437,0.441,0.456
129215377,1.269984,-0.5221077,-0.3708836,0.03073404,0.03676461,0.3053858,0.003197417,-0.01804346,0.680877,0.01771701,0.01053047,-0.005814563,0.465,0.438,0.443,0.454
129226908,1.270132,-0.5220423,-0.3654253,0.03017865,0.03664131,0.3054326,-0.0005041156,-0.03423115,0.6788979,-0.01866162,-0.007119321,-0.003538032,0.465,0.438,0.443,0.454
129238394,1.270294,-0.5218754,-0.3598323,0.02958611,0.03634122,0.305513,-0.007181889,-0.02497173,0.6820711,-0.05446453,-0.01939138,0.0007596179,0.465,0.438,0.443,0.454
129249603,1.270538,-0.5212923,-0.3558711,0.02884995,0.03610392,0.3055504,-0.01121752,-0.02260851,0.6840718,-0.07182467,-0.02425287,0.003456459,0.465,0.438,0.443,0.454
129260075,1.27073,-0.5207435,-0.3523915,0.02818358,0.03587267,0.3055372,-0.008565266,-0.02557196,0.6788258,-0.06494782,-0.02662145,0.002854066,0.464,0.435,0.451,0.451
129269953,1.270887,-0.5202466,-0.3487662,0.02802807,0.0354643,0.3054618,0.00447806,-0.01322507,0.6695131,-0.04152591,-0.02839764,0.00229185,0.464,0.435,0.451,0.451
129279823,1.271047,-0.5197579,-0.345016,0.02834275,0.03497185,0.3054673,0.01122553,-0.005690517,0.6705683,-0.009534962,-0.02824444,0.002099592,0.464,0.435,0.451,0.451
129290067,1.27124,-0.5192598,-0.3411211,0.02877562,0.03449002,0.3056181,-0.002077492,-0.01445941,0.6841426,0.02034606,-0.03093598,0.0003651115,0.464,0.435,0.451,0.451
129300071,1.271153,-0.5193836,-0.3343221,0.02909009,0.03417203,0.3057409,-0.03543431,-0.02641558,0.6895832,0.03844164,-0.03957332,-0.003701924,0.464,0.435,0.451,0.451
129309669,1.271257,-0.5189037,-0.33031,0.02926187,0.03368314,0.3056574,-0.04431433,-0.03033467,0.6930867,0.03493637,-0.05475986,-0.005133481,0.464,0.435,0.451,0.451
129320747,1.271288,-0.5184441,-0.3261369,0.02899454,0.03268329,0.3055094,-0.02933878,-0.02017202,0.6937037,0.006347819,-0.07266411,-0.003114006,0.476,0.421,0.449,0.451
129333847,1.271234,-0.5180282,-0.3211545,0.02814681,0.03146863,0.3054413,-0.03091731,-0.01817189,0.6948759,-0.04496906,-0.09460019,-0.002472052,0.476,0.421,0.449,0.451
129342983,1.271316,-0.5175975,-0.316694,0.02667187,0.03019835,0.3053918,-0.03420087,-0.009489048,0.6960664,-0.1058865,-0.1103129,-0.003533816,0.476,0.421,0.449,0.451
129353028,1.271408,-0.5171238,-0.3127573,0.02507362,0.02890504,0.305264,-0.01771363,-0.01039612,0.7040862,-0.1489722,-0.1122144,-0.003264352,0.476,0.421,0.449,0.451
129362390,1.271273,-0.5171701,-0.3059179,0.02336324,0.02775246,0.305225,-0.01625276,-0.01707399,0.6959206,-0.1669539,-0.1047501,-0.003033191,0.476,0.421,0.449,0.451
129372508,1.271382,-0.5167219,-0.3018864,0.02198153,0.02699899,0.305205,-0.02441512,-0.02024962,0.6842935,-0.1544795,-0.09292919,-0.004783102,0.457,0.441,0.468,0.429
129382379,1.271488,-0.5163022,-0.2976909,0.0212035,0.02634441,0.305197,-0.02189913,-0.0153122,0.6850422,-0.1184133,-0.08347755,-0.004858867,0.457,0.441,0.468,0.429
129392924,1.271552,-0.5159324,-0.2933525,0.02092676,0.02559071,0.305095,-0.004243865,-0.01073086,0.6792417,-0.06995182,-0.07968647,-0.00243968,0.457,0.441,0.468,0.429
129402882,1.271599,-0.5155906,-0.2889074,0.021081,0.02470319,0.3049715,0.01359535,-0.001482378,0.6723638,-0.02092358,-0.07830846,-0.001378242,0.457,0.441,0.468,0.429
129412959,1.271679,-0.5152812,-0.2836607,0.02155324,0.02376514,0.3049898,0.01310928,-0.005767544,0.6737921,0.02294256,-0.07752082,0.0002816992,0.457,0.441,0.468,0.429
129422542,1.271558,-0.5153727,-0.2775295,0.02196202,0.02339133,0.3051266,-0.01667788,-0.0007883329,0.6861819,0.0432178,-0.08054268,0.001270373,0.485,0.41,0.442,0.458
129435979,1.271781,-0.5147171,-0.2729358,0.02221152,0.02203381,0.305109,-0.004988184,-0.01298561,0.6778238,0.03873534,-0.07812314,0.003186029,0.485,0.41,0.442,0.458
129445490,1.271631,-0.5147694,-0.2674682,0.02213884,0.02167634,0.3051698,-0.01637675,0.006809032,0.686984,0.01816614,-0.07637452,0.004027446,0.485,0.41,0.442,0.458
129456536,1.271698,-0.5143676,-0.2628491,0.02122288,0.02083268,0.3052428,-0.006685418,-0.01129618,0.6789287,-0.03343245,-0.06303276,0.004359454,0.485,0.41,0.442,0.458
129466448,1.271805,-0.5139186,-0.2607551,0.02057816,0.02049731,0.3050571,-0.003790563,0.01892652,0.6870081,-0.07050049,-0.04884754,0.003028055,0.485,0.41,0.442,0.458
129476934,1.271883,-0.5134501,-0.2571662,0.01926874,0.02026515,0.3050067,-0.003894644,0.0191887,0.6837386,-0.1058781,-0.02951729,-0.0005023893,0.448,0.445,0.465,0.434
129486370,1.271958,-0.5129756,-0.2540872,0.01803463,0.02004101,0.3051051,-0.01918872,0.009318592,0.6868792,-0.1231959,-0.02031647,-0.00398396,0.448,0.445,0.465,0.434
129496926,1.272011,-0.5125009,-0.2508665,0.01668647,0.01986234,0.3050818,-0.03513838,-0.01028957,0.6804255,-0.1258232,-0.02344255,-0.008092358,0.448,0.445,0.465,0.434
129506381,1.271842,-0.5124905,-0.244114,0.01566373,0.01949135,0.3048885,-0.03184284,-0.01360831,0.685095,-0.1153198,-0.03344416,-0.01065146,0.448,0.445,0.465,0.434
129516514,1.271855,-0.5121148,-0.2407379,0.01490601,0.01897691,0.3046854,-0.023081,0.001876808,0.6755789,-0.09200544,-0.04145636,-0.01184413,0.448,0.445,0.465,0.434
129526384,1.271871,-0.5117418,-0.2376935,0.0146383,0.01853206,0.3045143,-0.0168907,0.01546277,0.6635457,-0.06252098,-0.04184669,-0.01342274,0.471,0.416,0.449,0.433
129540900,1.271905,-0.5113626,-0.2337846,0.01442933,0.01837561,0.3043468,-0.01711417,0.01265464,0.6622573,-0.03395932,-0.02941047,-0.01474291,0.471,0.416,0.449,0.433
129549942,1.271941,-0.5110237,-0.2290862,0.01413311,0.01845559,0.3041162,-0.01586332,0.01573187,0.6662339,-0.01976314,-0.004725162,-0.01791603,0.471,0.416,0.449,0.433
129559504,1.272045,-0.5106739,-0.2255375,0.0140212,0.01888735,0.3039368,-0.01309749,0.01003432,0.6654544,-0.01986448,0.01949054,-0.0211974,0.471,0.416,0.449,0.433
129569933,1.272136,-0.5103346,-0.2218241,0.01353156,0.01965786,0.3037271,-0.01229351,-0.005972101,0.6672791,-0.02481763,0.0413285,-0.02408659,0.471,0.416,0.449,0.433
129579459,1.271967,-0.5103349,-0.2150703,0.0130103,0.02051729,0.3033774,-0.005252372,-0.0008304929,0.6666591,-0.0338833,0.06096174,-0.02484341,0.448,0.443,0.428,0.438
129589424,1.272035,-0.5100621,-0.2111975,0.01269261,0.02121614,0.3030255,0.006658066,0.01691159,0.6692144,-0.04009494,0.07795766,-0.02157981,0.448,0.443,0.428,0.438
129599663,1.272149,-0.5097697,-0.2072044,0.01247665,0.02194542,0.3029521,0.003154662,0.01486389,0.6808106,-0.03994878,0.08809307,-0.0175791,0.448,0.443,0.428,0.438
129609844,1.272289,-0.5094414,-0.2030567,0.01215336,0.0228243,0.3030594,-0.02789501,-0.007536043,0.6899448,-0.03111532,0.09180883,-0.01582742,0.448,0.443,0.428,0.438
129620056,1.272419,-0.5091574,-0.1987516,0.01210169,0.02372943,0.3029869,-0.03671407,-0.02476328,0.6979564,-0.01523647,0.08641716,-0.01377205,0.448,0.443,0.428,0.438
129629347,1.27234,-0.5091682,-0.1918876,0.01209225,0.02444764,0.3028768,-0.02726863,-0.01498381,0.7020572,0.001991972,0.08063114,-0.01100242,0.467,0.437,0.432,0.442
129641100,1.272418,-0.508916,-0.1873178,0.01223302,0.02525417,0.3027467,-0.02359873,-0.0148537,0.7023025,0.0120015,0.07717073,-0.01083106,0.467,0.437,0.432,0.442
129652513,1.272486,-0.5086967,-0.1818463,0.01242015,0.02627244,0.3025661,-0.02857876,-0.0214715,0.7117838,0.01346273,0.07991165,-0.01331506,0.467,0.437,0.432,0.442
129663670,1.272459,-0.5080557,-0.1792708,0.01235116,0.02729701,0.3023594,-0.03099149,-0.02186685,0.7100308,0.007269716,0.08671785,-0.01309516,0.467,0.437,0.432,0.442
129674113,1.272422,-0.5074408,-0.1765288,0.01210152,0.02826423,0.3022358,-0.02005894,-0.01136077,0.6929329,-0.002217459,0.09550343,-0.01379079,0.467,0.437,0.432,0.442
129684032,1.272385,-0.5068617,-0.1735663,0.01212125,0.02922816,0.3020547,-0.008616162,0.005891317,0.6830543,-0.01065128,0.1030328,-0.01555859,0.46,0.46,0.439,0.449
129694109,1.272351,-0.5062952,-0.1704168,0.01227302,0.03021331,0.3018131,-0.002131489,0.01134638,0.6840271,-0.01077599,0.1010001,-0.01694792,0.46,0.46,0.439,0.449
129703954,1.272195,-0.5062896,-0.163454,0.01235682,0.03103055,0.3016495,-0.005351879,0.003784859,0.6897976,-0.003211032,0.08740194,-0.01875221,0.46,0.46,0.439,0.449
129713895,1.272095,-0.50576,-0.1601149,0.01255733,0.0315798,0.3014269,-0.01311348,-0.007186754,0.6913566,0.01265345,0.06214844,-0.02025659,0.46,0.46,0.439,0.449
129723899,1.271974,-0.5052885,-0.1566184,0.01297099,0.03165103,0.3011504,-0.01141285,-0.01030953,0.6930978,0.03584538,0.03125445,-0.01960604,0.46,0.46,0.439,0.449
129734546,1.271852,-0.5048547,-0.1529509,0.01357665,0.03134325,0.3009574,-0.01481835,-0.004897778,0.6987092,0.05674838,-3.929457e-05,-0.01648841,0.496,0.434,0.444,0.443
129746610,1.271728,-0.5044487,-0.1491247,0.01437269,0.03080082,0.3009157,-0.02811995,0.00145258,0.7021847,0.06794891,-0.02650403,-0.01262132,0.496,0.434,0.444,0.443
129757020,1.271486,-0.5040828,-0.1439765,0.0151474,0.03046442,0.3008108,-0.01678616,-0.009078421,0.7018293,0.06642363,-0.0444961,-0.006158604,0.496,0.434,0.444,0.443
129767329,1.271335,-0.5036955,-0.1407125,0.01547735,0.03010348,0.3007836,-0.01925688,-0.0004315174,0.706957,0.05484361,-0.0399726,-0.002864164,0.496,0.434,0.444,0.443
129777028,1.271135,-0.503704,-0.1337196,0.01561193,0.02985814,0.3007783,-0.03004865,0.001440085,0.7018426,0.03346828,-0.02639021,-0.003817985,0.496,0.434,0.444,0.443
129787041,1.270991,-0.5033252,-0.1303192,0.01558232,0.02975101,0.3006904,-0.03651958,-0.005418809,0.7040251,0.00880385,-0.01303764,-0.006164634,0.467,0.458,0.442,0.444
129797593,1.270852,-0.5029682,-0.1267588,0.01535842,0.02969751,0.300642,-0.03714786,-0.01107667,0.7109412,-0.009644387,-0.004260799,-0.005394598,0.467,0.458,0.442,0.444
129807422,1.270722,-0.502614,-0.1230477,0.01503975,0.0296385,0.3005808,-0.03112629,-0.009615868,0.7024372,-0.02058613,-0.001824326,-0.00493263,0.467,0.458,0.442,0.444
