Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
361410149,-3.23202,0.06132942,0.5053613,0.05948558,-0.02629458,6.15311,-0.05097667,0.04360951,0.1166909,-0.00100933,0.0006076318,0.0003914214,0,0,0,0
361420387,-3.23224,0.06124336,0.5078865,0.05943786,-0.0262903,6.15308,-0.05089339,0.04333794,0.1163325,1.64997e-05,0.000348424,-0.001003629,0,0,0,0
361429853,-3.232747,0.06167827,0.5090599,0.05940424,-0.02627476,6.153096,-0.05182916,0.04374507,0.117195,-0.001353806,0.001192371,-0.002244256,0,0,0,0
361439834,-3.232973,0.06161051,0.5115376,0.05937592,-0.02626615,6.153092,-0.05200667,0.04341987,0.1176295,-0.003005811,0.001779972,-0.00181631,0,0,0,0
361449619,-3.233204,0.06155649,0.5139422,0.05937849,-0.02627782,6.153119,-0.05084451,0.04245225,0.1181227,-0.002329577,0.001342404,-0.0007259076,0,0,0,0
361460213,-3.233436,0.06152015,0.5162868,0.05936463,-0.02626155,6.153143,-0.04999986,0.04303303,0.1196307,-0.002148286,0.0002036099,0.0007792812,0,0,0,0
361470114,-3.23372,0.06154345,0.5186936,0.05931156,-0.02624258,6.153165,-0.04998729,0.0420813,0.118713,-0.002671148,0.001465425,0.0009778817,0,0,0,0
361479833,-3.234169,0.06192698,0.5197653,0.05931792,-0.02623577,6.153186,-0.04926386,0.0429567,0.1189377,-0.0003500009,0.00120367,-0.000354604,0,0,0,0
361489609,-3.234405,0.06192654,0.5219907,0.05931702,-0.02625116,6.153175,-0.04853418,0.04300364,0.1196152,0.0007259083,-0.0001514081,-0.001808962,0,0,0,0
361499802,-3.234645,0.0619406,0.5241553,0.0592969,-0.02624725,6.153173,-0.04862913,0.04312105,0.1193359,-0.0008787792,-0.0004958214,-0.002162865,0,0,0,0
361510110,-3.23489,0.06196851,0.5262743,0.05927889,-0.02624154,6.15318,-0.04942806,0.04270708,0.118209,-0.001379328,0.0006591079,-0.001743493,0,0,0,0
361520733,-3.235139,0.06200902,0.5283843,0.05924428,-0.02622972,6.153202,-0.04996891,0.04200502,0.1183896,-0.001551664,0.0009240123,-0.0006973675,0,0,0,0
361529605,-3.235636,0.06243069,0.5295882,0.05924865,-0.02623376,6.153225,-0.05055016,0.04225682,0.1191642,-0.001236977,0.0003870201,0.0001833506,0,0,0,0
361539836,-3.235891,0.06249211,0.5316586,0.05923884,-0.02624232,6.153226,-0.04967851,0.0424666,0.1203495,-0.0004062151,9.690927e-05,-0.0001441509,0,0,0,0
361549768,-3.236148,0.06256886,0.5336749,0.05923368,-0.02625103,6.153215,-0.04893675,0.04257056,0.1214116,-0.001099185,0.0006551462,-0.001159895,0,0,0,0
361561909,-3.236526,0.06253596,0.535579,0.05921061,-0.02622983,6.153216,-0.05088993,0.04277584,0.1223959,-0.001411282,0.001519656,-0.001878843,0,0,0,0
361570638,-3.236855,0.06248245,0.5373277,0.05919922,-0.02620628,6.153238,-0.05178049,0.04304224,0.1214131,-0.0009850917,0.002464076,-0.001207611,0,0,0,0
361581280,-3.237134,0.06240545,0.5389251,0.05916404,-0.02619531,6.153253,-0.05095844,0.04281238,0.120985,-0.001234597,0.002266435,-0.0007987013,0,0,0,0
361590630,-3.237626,0.06282971,0.5401416,0.05914248,-0.02618008,6.153262,-0.04988932,0.04257607,0.1213303,-0.00221066,0.001234608,-0.0003028302,0,0,0,0
361600532,-3.237909,0.06277182,0.5417114,0.0591297,-0.02618443,6.153262,-0.04959047,0.04279657,0.1223611,-0.001929525,0.0006277347,-0.0007043912,0,0,0,0
361610795,-3.238193,0.06273117,0.5432547,0.05913505,-0.02618107,6.153267,-0.04946716,0.04295487,0.1223203,-0.0009633881,0.0007875223,-0.001185133,0,0,0,0
361621193,-3.238478,0.06270877,0.5447672,0.05913711,-0.02616612,6.153286,-0.05019685,0.04260436,0.1225829,-0.0002889203,0.0009116408,-0.0003793531,0,0,0,0
361631873,-3.238764,0.06271017,0.5464064,0.05909082,-0.02614219,6.153306,-0.05040233,0.04160865,0.1232803,-0.000551241,0.0003137885,-0.0005949017,0,0,0,0
361640603,-3.239249,0.06313565,0.5476313,0.05907166,-0.02612628,6.153318,-0.04997587,0.04291767,0.1234706,-0.0009549573,0.0009034772,-0.0006564944,0,0,0,0
361650640,-3.239537,0.06314994,0.5492351,0.05906804,-0.02612991,6.153329,-0.05004198,0.04349354,0.1230778,-0.001441421,0.001292894,-0.0001175364,0,0,0,0
361660625,-3.239828,0.0631777,0.5508108,0.05906903,-0.02612623,6.153327,-0.05006496,0.04298366,0.1231274,-0.001613497,0.002175621,-3.106044e-05,0,0,0,0
361671152,-3.240123,0.06322408,0.5523511,0.05903178,-0.02612177,6.153355,-0.04969775,0.0417618,0.1230221,-0.00149393,0.001694001,0.0001278456,0,0,0,0
361681094,-3.24042,0.06328745,0.5538677,0.0590015,-0.0261146,6.153358,-0.04911295,0.04155637,0.1232189,-0.001257219,0.0004781365,-0.001543428,0,0,0,0
361690632,-3.240902,0.06371435,0.5551,0.05898438,-0.02611356,6.153374,-0.04917864,0.04323252,0.1226628,-0.001288721,-7.367553e-05,-0.001785605,0,0,0,0
361700658,-3.241196,0.06378487,0.5565932,0.05899539,-0.02610371,6.153344,-0.04894743,0.04405309,0.1243225,-0.001606274,8.721577e-05,-0.001495113,0,0,0,0
361710634,-3.241492,0.06387127,0.5580593,0.058989,-0.0261083,6.153368,-0.04881173,0.04219818,0.124991,-0.001459878,0.000447859,-0.0003528793,0,0,0,0
361721264,-3.241789,0.06397485,0.5594981,0.05894757,-0.02607904,6.153399,-0.0490621,0.04112116,0.1245144,-0.001269982,0.001279408,0.0002280787,0,0,0,0
361731870,-3.242091,0.06409238,0.560814,0.05892997,-0.0260546,6.153413,-0.0488292,0.04188082,0.1235783,-0.001120322,0.001801647,-0.0004339585,0,0,0,0
361740628,-3.242569,0.06451472,0.5620506,0.05893842,-0.02605401,6.153417,-0.04888617,0.04332038,0.1236711,-0.0005903285,0.002080052,-0.0003195611,0,0,0,0
361750655,-3.242875,0.06464422,0.5633476,0.05893542,-0.02605871,6.153413,-0.04820223,0.04351814,0.1242309,-0.0004806616,0.001173392,-0.001022014,0,0,0,0
361761332,-3.243246,0.06450091,0.5643179,0.05892076,-0.02604752,6.15343,-0.04797683,0.04233292,0.1240544,-0.001263883,0.0005580902,-0.0006411346,0,0,0,0
361771908,-3.24357,0.064338,0.5651581,0.05889563,-0.02604454,6.153458,-0.04844791,0.04207421,0.1226887,-0.0004952644,0.0006054984,-0.0008133996,0,0,0,0
361781902,-3.243939,0.06423569,0.5661154,0.05891391,-0.02603317,6.153476,-0.04840674,0.04213067,0.1234161,-0.0001700354,0.0004153374,-0.000244394,0,0,0,0
361791577,-3.244416,0.06465634,0.5673432,0.05888424,-0.02602772,6.153479,-0.04790123,0.04176212,0.1240747,-0.0006392466,0.0008009088,0.0002434744,0,0,0,0
361801420,-3.244831,0.06461554,0.5684135,0.05888131,-0.02601175,6.153481,-0.04720786,0.04220071,0.1234164,-0.001088465,0.001106742,-0.001201017,0,0,0,0
361811427,-3.245148,0.06451112,0.5692349,0.05885299,-0.02601111,6.153472,-0.04716173,0.04239453,0.1226799,-0.001018215,0.0009409881,-0.001357092,0,0,0,0
361821890,-3.245515,0.06446593,0.5701817,0.05884135,-0.02599901,6.153491,-0.04745343,0.04235502,0.1225244,-0.0008483222,0.001217591,-0.001169084,0,0,0,0
361832369,-3.245882,0.06444508,0.5709893,0.05882672,-0.025998,6.153474,-0.04781884,0.04246823,0.122929,-0.001164247,0.0007880842,-0.0009269703,0,0,0,0
361841423,-3.246361,0.06486687,0.5722163,0.058826,-0.02599887,6.153496,-0.04796673,0.04190089,0.1231452,-0.0007406544,0.0003902633,-0.001233713,0,0,0,0
361851381,-3.246727,0.06486247,0.5730297,0.05882376,-0.02599495,6.153543,-0.04849925,0.04192613,0.1230365,0.0003438349,0.0002993832,0.0004948602,0,0,0,0
361861407,-3.247092,0.06487554,0.5738466,0.05882845,-0.02599195,6.153537,-0.04799869,0.04227606,0.1230885,0.0009004822,0.0003064148,0.0004553575,0,0,0,0
361872128,-3.247455,0.06490378,0.5746652,0.05883364,-0.02599182,6.153535,-0.04738984,0.04257017,0.1236226,0.0002762277,0.0004471183,-0.0009559892,0,0,0,0
361881904,-3.247819,0.06494749,0.5754829,0.05882625,-0.02598763,6.153527,-0.04696032,0.04258617,0.1237361,-0.0006449748,0.0008317885,-0.001650344,0,0,0,0
361891411,-3.248294,0.06537046,0.5767109,0.05880584,-0.025977,6.153563,-0.04742587,0.04211825,0.1234368,-0.001119395,0.001031064,-0.0008360879,0,0,0,0
361901423,-3.248658,0.06543192,0.5775361,0.05880106,-0.02595646,6.153594,-0.04705484,0.04226808,0.1230809,-0.0004271552,0.001605669,0.001032466,0,0,0,0
361911417,-3.249023,0.06550737,0.578362,0.05878948,-0.02594088,6.153569,-0.04721177,0.04240947,0.1232225,0.0001412271,0.00157531,-0.0006209913,0,0,0,0
361921891,-3.249391,0.06559769,0.5791941,0.05878847,-0.02593968,6.153554,-0.04727134,0.04294456,0.1234401,-0.0005719741,0.001357564,-0.002567705,0,0,0,0
361932388,-3.249759,0.06570668,0.5797846,0.05878012,-0.02593851,6.15354,-0.04784661,0.04272215,0.1232601,-0.0004896119,0.0005590233,-0.002731016,0,0,0,0
361941401,-3.250285,0.06617711,0.581139,0.05877762,-0.02593291,6.153601,-0.04824898,0.04299568,0.1232394,-0.0001750358,5.303495e-05,-0.0007677423,0,0,0,0
361951362,-3.250608,0.06625617,0.5816219,0.05876785,-0.02592629,6.153628,-0.04822852,0.04271424,0.1233006,-0.0003230833,0.0008346182,0.001979599,0,0,0,0
361962542,-3.251009,0.06623626,0.5820999,0.05875251,-0.02592192,6.153634,-0.04802062,0.04290066,0.1230161,-0.000487239,0.0004318486,0.0003362197,0,0,0,0
361973307,-3.251361,0.06619585,0.5824689,0.05873478,-0.02591948,6.153612,-0.04792952,0.04255669,0.1230264,-0.0009513955,0.0006082337,-0.001796728,0,0,0,0
361983103,-3.251714,0.06617345,0.5828599,0.05871658,-0.02591119,6.153592,-0.04781054,0.04268211,0.122317,-0.001286328,0.0008531052,-0.003425798,0,0,0,0
361993178,-3.252067,0.06616934,0.5832718,0.05872146,-0.0258973,6.153593,-0.04775484,0.0428902,0.1217848,-0.0008222345,0.001028372,-0.00306386,0,0,0,0
362002854,-3.252544,0.06659688,0.584492,0.05870348,-0.02588851,6.1536,-0.04748153,0.04248171,0.1219715,-0.0004135145,0.001257849,-0.001576053,0,0,0,0
362012901,-3.252894,0.06661052,0.5849199,0.05871129,-0.02588354,6.153627,-0.04744278,0.04268702,0.1218827,-0.0001031406,0.0009670791,-0.000265646,0,0,0,0
362022608,-3.253246,0.06663987,0.5853702,0.05870455,-0.02588371,6.153669,-0.04726473,0.04267852,0.1220373,0.0003520389,0.0006566491,0.001454879,0,0,0,0
362033875,-3.253597,0.06668934,0.5857387,0.05871107,-0.0258848,6.15372,-0.04731824,0.0424689,0.1220191,0.0002267103,0.0006067817,0.003346078,0,0,0,0
362043088,-3.253949,0.06675436,0.5861288,0.05868548,-0.02588109,6.153708,-0.04732315,0.04248679,0.1216768,-0.0003117185,0.0006487457,0.001915055,0,0,0,0
362052645,-3.254426,0.06717952,0.5873443,0.05867073,-0.02586677,6.153661,-0.04759423,0.04250249,0.1215549,-0.001177672,0.0007667939,-0.003223514,0,0,0,0
362062642,-3.254781,0.06725856,0.5877509,0.05865217,-0.02585232,6.153622,-0.04790961,0.04295058,0.1215306,-0.001647674,0.00110475,-0.00627005,0,0,0,0
362072637,-3.255139,0.0673536,0.5881831,0.05864641,-0.02584822,6.153613,-0.04799893,0.04299184,0.1219912,-0.001601097,0.0009064926,-0.005173844,0,0,0,0
362083280,-3.255499,0.0674649,0.5886377,0.0586311,-0.02585154,6.153664,-0.04811712,0.04281394,0.1221607,-0.00122459,0.0007937793,-0.001428282,0,0,0,0
362093165,-3.255859,0.06758898,0.5891143,0.0586203,-0.02584996,6.153731,-0.0481414,0.04277539,0.1221526,-0.0007404223,0.0003376342,0.002866393,0,0,0,0
362102595,-3.25634,0.06801587,0.5903358,0.05861392,-0.02584169,6.15377,-0.04830274,0.04256282,0.1221853,-0.0004646569,0.0005720519,0.004522384,0,0,0,0
362112647,-3.256703,0.06814684,0.5908293,0.05860624,-0.0258323,6.15374,-0.04822778,0.04256057,0.121922,-0.0006192547,0.001202826,0.001077278,0,0,0,0
362122408,-3.257067,0.06828877,0.5913389,0.05859197,-0.0258099,6.153699,-0.04819861,0.0423182,0.1217986,-0.0008847152,0.001770792,-0.003504756,0,0,0,0
362133894,-3.257432,0.06844748,0.5918428,0.05857965,-0.02579946,6.153674,-0.04832673,0.04238541,0.121628,-0.001235422,0.001732481,-0.005428449,0,0,0,0
362142911,-3.257799,0.06861946,0.5923671,0.05856102,-0.02579838,6.153686,-0.04844666,0.04253012,0.1218131,-0.001195089,0.001081953,-0.003738321,0,0,0,0
362152837,-3.258283,0.06904573,0.5935867,0.05855431,-0.02578951,6.15372,-0.04858041,0.04286833,0.1220815,-0.0009468882,0.0005875324,-0.000786042,0,0,0,0
362163859,-3.258672,0.06892977,0.5940592,0.05854638,-0.02578052,6.153723,-0.04855707,0.04286527,0.122262,-0.0007171255,0.0009900872,0.0005185406,0,0,0,0
362173865,-3.259012,0.06879615,0.5944321,0.05852867,-0.02578226,6.153721,-0.04823398,0.04281401,0.1224391,-0.0007891711,0.0008057016,-0.0009932865,0,0,0,0
362183858,-3.259352,0.0686851,0.5948306,0.05851495,-0.02577897,6.153708,-0.04818639,0.04271885,0.1221001,-0.001110918,0.0005401736,-0.002223389,0,0,0,0
362194209,-3.259693,0.06859527,0.5952514,0.05850618,-0.02577707,6.153718,-0.04817003,0.04260851,0.122094,-0.00062434,0.0004935889,-0.00217031,0,0,0,0
362204402,-3.260036,0.06852528,0.5956954,0.05850369,-0.02577243,6.153737,-0.04815199,0.04269959,0.1221918,-0.0002143773,0.0005939134,-0.0005832787,0,0,0,0
362213991,-3.260518,0.06895229,0.5969151,0.05849483,-0.02576743,6.15376,-0.04830194,0.04278572,0.1222643,-0.0002814672,0.0007987255,0.0007535162,0,0,0,0
362223848,-3.260862,0.06889888,0.5973777,0.05849371,-0.02575865,6.153801,-0.04821884,0.04220224,0.1219614,8.778664e-05,0.00124376,0.001321043,0,0,0,0
362233866,-3.261208,0.06886184,0.5979364,0.05848414,-0.02576368,6.15387,-0.0481567,0.04206011,0.1215894,5.257865e-05,0.001014697,0.003591763,0,0,0,0
362244243,-3.261554,0.06884442,0.598517,0.0584643,-0.02575875,6.153925,-0.04812997,0.04160099,0.1213502,-0.0006438707,0.0007343627,0.00504751,0,0,0,0
362254183,-3.261901,0.06884193,0.5991139,0.05845122,-0.02574799,6.153909,-0.04808845,0.0416913,0.1216889,-0.001093735,0.0007981549,0.002293942,0,0,0,0
362263789,-3.262382,0.06925887,0.6003297,0.05843629,-0.02573467,6.153826,-0.04798824,0.04180063,0.1217871,-0.001331493,0.00132543,-0.004363998,0,0,0,0
362273566,-3.262729,0.06927403,0.6009411,0.05841587,-0.02572729,6.153753,-0.04804314,0.04185914,0.1216762,-0.001487064,0.0009253255,-0.009180471,0,0,0,0
362283791,-3.263078,0.069307,0.6015691,0.05840245,-0.02572534,6.153735,-0.04812576,0.04196188,0.1217076,-0.001564275,0.0004087221,-0.008316827,0,0,0,0
362294303,-3.26343,0.06935549,0.6022123,0.0584002,-0.02572235,6.15378,-0.0480401,0.0416564,0.1219471,-0.0005829989,0.0004864096,-0.002781474,0,0,0,0
362304348,-3.263783,0.06941612,0.6028686,0.05839574,-0.02572601,6.153866,-0.04806221,0.04155981,0.1218728,-9.392658e-05,0.0006004819,0.003518827,0,0,0,0
362313629,-3.264264,0.0698317,0.6040865,0.05838984,-0.0257449,6.153925,-0.04815988,0.04161549,0.1218431,0.0002211082,-1.471108e-05,0.006507302,0,0,0,0
362323869,-3.26462,0.0699071,0.6047542,0.05836974,-0.02573341,6.153925,-0.0482461,0.0417197,0.1217116,-0.0005825968,-0.0001157524,0.003652281,0,0,0,0
362333870,-3.264978,0.06999619,0.6055518,0.05835259,-0.02572818,6.15389,-0.04829915,0.04153992,0.1218997,-0.001358362,0.000512186,-0.001555372,0,0,0,0
362344184,-3.265337,0.07010193,0.6063634,0.05833661,-0.02571062,6.153857,-0.04817316,0.04158538,0.1217855,-0.001361304,0.0009443001,-0.004912152,0,0,0,0
362355690,-3.26587,0.06980515,0.6069417,0.05832692,-0.02570735,6.153873,-0.04819627,0.04148482,0.1216029,-0.001189578,0.001361804,-0.00393627,0,0,0,0
362365562,-3.266446,0.06958012,0.6076556,0.05830516,-0.02571209,6.153912,-0.04825953,0.04144577,0.1215733,-0.001011729,0.00038317,-4.705493e-05,0,0,0,0
362375293,-3.266928,0.06999458,0.6088712,0.05829049,-0.02570541,6.153945,-0.04816141,0.04147672,0.1216276,-0.00111384,0.000504412,0.00192145,0,0,0,0
362385284,-3.267447,0.06975061,0.609477,0.05828878,-0.02569925,6.153944,-0.04798655,0.04122359,0.1211469,-0.0006772655,0.0005978167,0.001253419,0,0,0,0
362395246,-3.267961,0.06953085,0.6100941,0.05826866,-0.02568462,6.153911,-0.04780729,0.04104237,0.1211374,-0.0002271886,0.001074761,-0.002214306,0,0,0,0
362405574,-3.268467,0.06933532,0.6107267,0.05826237,-0.02568251,6.153883,-0.04770213,0.04096054,0.121127,-0.0004616758,0.0009173134,-0.00406505,0,0,0,0
362415750,-3.268969,0.06916312,0.6113741,0.0582582,-0.02568091,6.153892,-0.04771657,0.04072564,0.1213178,-0.0003585286,0.0002479804,-0.003251274,0,0,0,0
362425241,-3.269446,0.06957133,0.6125882,0.05824945,-0.0256776,6.153927,-0.04782392,0.04089441,0.1215301,2.45296e-05,0.000671339,-0.0004099326,0,0,0,0
362435319,-3.269945,0.06941909,0.6131751,0.05823337,-0.02568008,6.153963,-0.04778554,0.04073509,0.1214879,-0.000174309,0.0002714415,0.002022924,0,0,0,0
362445274,-3.27044,0.06929264,0.6137882,0.05822699,-0.0256748,6.153972,-0.04779214,0.04071423,0.1215533,-0.0007119377,0.0003143657,0.001765719,0,0,0,0
362455512,-3.27093,0.06918627,0.6144179,0.05822544,-0.02567538,6.153959,-0.04763823,0.04052495,0.1214561,-5.990984e-05,0.0003388347,-0.0005309705,0,0,0,0
362465509,-3.271415,0.06909844,0.6150587,0.05821465,-0.02566452,6.153934,-0.04767111,0.04031575,0.1211483,2.687845e-05,0.0005333907,-0.003410256,0,0,0,0
362475354,-3.271892,0.06950178,0.6162701,0.05820387,-0.02565399,6.153942,-0.04787645,0.04045053,0.1213359,-0.0003878936,0.0009544552,-0.003353793,0,0,0,0
362485250,-3.272377,0.06943226,0.6169266,0.05818637,-0.02565977,6.153974,-0.04777299,0.0404883,0.1214098,-0.0006948507,0.0005069884,-0.0007217622,0,0,0,0
362495266,-3.272858,0.0693828,0.6175947,0.05818235,-0.02565215,6.154006,-0.04800116,0.04047185,0.1210982,-0.0007399272,0.0002877678,0.001170941,0,0,0,0
362505631,-3.27334,0.06935174,0.618277,0.05816558,-0.02564387,6.154018,-0.04832793,0.04052141,0.121393,-0.0005770457,0.0007510049,0.001265538,0,0,0,0
362515506,-3.27382,0.06933837,0.6189736,0.05816968,-0.02563631,6.154009,-0.04822425,0.04029574,0.1213306,-0.0001861537,0.0006863139,-0.0004404111,0,0,0,0
362525239,-3.274303,0.06974182,0.6201875,0.05815428,-0.02563486,6.154005,-0.04833494,0.04041455,0.1216564,-0.0001453126,0.0005543031,-0.001955416,0,0,0,0
362535242,-3.27478,0.06974217,0.6208764,0.05813354,-0.0256358,6.154015,-0.04814613,0.04036708,0.1214404,-0.0008734418,0.0001705472,-0.001451265,0,0,0,0
362546639,-3.275316,0.06972288,0.6215609,0.05811896,-0.02563149,6.154015,-0.04811244,0.04022169,0.1213946,-0.001490062,0.0002348584,-0.000981226,0,0,0,0
362556659,-3.275752,0.06964225,0.6220235,0.05810473,-0.0256298,6.154022,-0.04796217,0.0400623,0.1213508,-0.001000863,0.0004706578,-0.001240998,0,0,0,0
362567261,-3.276185,0.06958155,0.6225073,0.05809417,-0.02562624,6.154042,-0.04779257,0.03995809,0.1213056,-0.0007115918,0.0005786494,-0.0005921636,0,0,0,0
362577175,-3.276616,0.06953853,0.6230118,0.05808314,-0.02561706,6.154041,-0.04768386,0.03983274,0.1211514,-0.0008304278,0.0006878028,-0.0006872293,0,0,0,0
362586651,-3.277092,0.06993749,0.6242234,0.05807519,-0.02561213,6.154031,-0.04757044,0.03992817,0.1213351,-0.0006204604,0.0009709498,-0.001760813,0,0,0,0
362596606,-3.277517,0.06991126,0.6247466,0.05808101,-0.02560959,6.154035,-0.04743699,0.03990111,0.1211709,0.0002997034,0.0006659601,-0.001981733,0,0,0,0
362606787,-3.277941,0.06990242,0.6252915,0.05807693,-0.02559906,6.154038,-0.04746135,0.0398519,0.1214283,0.0001182244,0.0008342481,-0.001639839,0,0,0,0
362617319,-3.278364,0.06991019,0.6258554,0.05806792,-0.02560014,6.154057,-0.04751113,0.03962472,0.1214733,0.0002207959,0.0008020818,-0.0007683308,0,0,0,0
362627177,-3.278787,0.06993248,0.6264388,0.05805017,-0.02559814,6.154069,-0.04761404,0.03950489,0.1214679,-0.001053722,0.0003031481,0.0002814165,0,0,0,0
362636756,-3.279264,0.07032816,0.6276518,0.05804059,-0.02559409,6.154083,-0.04788027,0.03968082,0.1212377,-0.0009776441,0.0005510596,0.0001119096,0,0,0,0
362646539,-3.279688,0.07037018,0.6281481,0.05803982,-0.0255871,6.154097,-0.0480097,0.03978719,0.1207894,-0.0007120473,0.0009381186,5.890926e-05,0,0,0,0
362656737,-3.280113,0.07042754,0.6286638,0.05804205,-0.02558686,6.154101,-0.04815145,0.03970166,0.1209361,0.0001059409,0.0006350878,-0.0008121941,0,0,0,0
362667162,-3.280538,0.07050005,0.6291987,0.05803109,-0.02558839,6.154107,-0.04817141,0.03974266,0.120602,-9.165138e-05,0.0002366748,-0.001184615,0,0,0,0
362677350,-3.280962,0.07058713,0.6297529,0.0580218,-0.02559377,6.154116,-0.04808279,0.03980133,0.1205572,-0.0004376018,-8.686789e-05,-0.001186589,0,0,0,0
362686574,-3.281442,0.07098567,0.6309596,0.05801622,-0.02560663,6.154135,-0.04812458,0.04000151,0.1209114,-0.0006614082,-0.0004438676,-0.0005315257,0,0,0,0
362696650,-3.281864,0.07108621,0.631532,0.05801098,-0.02560167,6.154142,-0.04813718,0.03987304,0.1206691,-0.0006207863,-0.0004574311,-0.0003552735,0,0,0,0
362706588,-3.282286,0.07119901,0.6321223,0.05801027,-0.02560351,6.154141,-0.04804219,0.03976172,0.1207229,-0.0001721581,0.0002694979,-0.0008892514,0,0,0,0
362717175,-3.282708,0.07132477,0.6327294,0.05800977,-0.02560171,6.154133,-0.04816564,0.03988704,0.1204677,3.214227e-05,-7.403432e-07,-0.001900112,0,0,0,0
362727147,-3.28313,0.07146371,0.6333529,0.05799798,-0.02559744,6.154139,-0.0481136,0.03997006,0.1206175,-0.0001379929,0.0004757349,-0.001695107,0,0,0,0
362736746,-3.283612,0.07186316,0.6345593,0.05798644,-0.02558733,6.154138,-0.04828949,0.04003657,0.1207083,-0.0008081787,0.0006036603,-0.001352622,0,0,0,0
362749384,-3.284162,0.07186568,0.6350678,0.05797761,-0.02557589,6.15415,-0.04800894,0.03977391,0.1202262,-0.0009265562,0.001309659,-0.001057781,0,0,0,0
362759606,-3.284613,0.07180714,0.6353654,0.05795972,-0.02557876,6.154166,-0.04793141,0.0398006,0.1204636,-0.0009536747,0.001033175,-0.0003421459,0,0,0,0
362769394,-3.285061,0.07176902,0.6356947,0.05795145,-0.02557948,6.154182,-0.04786905,0.03970415,0.1206043,-0.00113638,0.0002699569,-0.0002331073,0,0,0,0
362779623,-3.285506,0.07174912,0.6360518,0.05793495,-0.02557354,6.154187,-0.0477352,0.03985966,0.1203996,-0.0007668248,0.0002632117,-0.0004087214,0,0,0,0
