Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
165913154,-0.2133914,-0.07879382,0.3173775,-0.005316765,0.04225808,4.820658,-0.01840133,0.0639598,0.170248,-8.396507e-05,0.001039438,-0.003070591,0,0,0,0
165921882,-0.2135754,-0.07815273,0.3190802,-0.005315715,0.04226376,4.820642,-0.01842989,0.06444462,0.170551,-0.0001617217,0.001016554,-0.003439566,0,0,0,0
165932110,-0.2129714,-0.07821402,0.3183562,-0.005311341,0.04226141,4.820632,-0.01825389,0.06440473,0.1705619,0.0001073233,0.0009387948,-0.003322768,0,0,0,0
165942737,-0.2124005,-0.07824589,0.3177526,-0.005310747,0.04226202,4.820618,-0.01786706,0.06418834,0.1700671,0.0002325843,0.0008531926,-0.003131467,0,0,0,0
165952201,-0.211862,-0.07825301,0.3172575,-0.005307769,0.04226024,4.820616,-0.01770179,0.06386174,0.1700483,0.0004107844,0.0006873144,-0.003262809,0,0,0,0
165962261,-0.2113574,-0.07823419,0.3168752,-0.005313811,0.04225966,4.820607,-0.01761159,0.0637244,0.1697569,-0.0001733491,0.0006997436,-0.002947633,0,0,0,0
165972098,-0.2115332,-0.07759563,0.3185734,-0.005318639,0.04225622,4.820605,-0.01760641,0.0641294,0.1701725,-0.0001131864,0.0006757839,-0.00284724,0,0,0,0
165981857,-0.2110564,-0.07755283,0.3182887,-0.00531728,0.0422524,4.820591,-0.01743892,0.064,0.1700454,-0.0001678381,0.0002596602,-0.003237146,0,0,0,0
165992248,-0.2106104,-0.07748458,0.3181076,-0.005310005,0.04225145,4.82058,-0.01734236,0.06409411,0.1700841,0.0001849421,0.0002698584,-0.003432015,0,0,0,0
166002323,-0.2101944,-0.07739201,0.3180203,-0.005314208,0.04225386,4.820577,-0.01745841,0.06406859,0.169694,0.0003005898,0.0007138074,-0.002974384,0,0,0,0
166012577,-0.2098084,-0.07727566,0.3180259,-0.005319575,0.04225371,4.820562,-0.01746672,0.06418197,0.1697997,8.723052e-05,0.000908243,-0.002994126,0,0,0,0
166022060,-0.2099837,-0.07663288,0.3197245,-0.005317925,0.04225374,4.820542,-0.01763735,0.06442852,0.1701983,-0.0003115259,0.0006830086,-0.003299147,0,0,0,0
166032235,-0.2096253,-0.07649381,0.3198162,-0.005314836,0.04224915,4.820532,-0.01769246,0.06459415,0.1703205,0.0002002098,0.0004275158,-0.003547385,0,0,0,0
166042092,-0.2092952,-0.0763296,0.3194423,-0.005305078,0.04225445,4.820525,-0.0175522,0.06479557,0.1699616,0.0008228048,0.0004109887,-0.003079691,0,0,0,0
166052592,-0.2090078,-0.07607889,0.319341,-0.005318421,0.04226723,4.820514,-0.01756357,0.06483413,0.1695783,0.0002757874,0.001223158,-0.003128925,0,0,0,0
166062100,-0.2087264,-0.07587291,0.3191646,-0.00532598,0.04226512,4.820505,-0.01749998,0.06481688,0.169681,-0.0005394173,0.001152744,-0.003124872,0,0,0,0
166072679,-0.2084689,-0.07564822,0.3190886,-0.005318909,0.04226752,4.820502,-0.0174679,0.064801,0.1695771,-0.0003467591,0.0006263169,-0.00308241,0,0,0,0
166081902,-0.2086449,-0.07499986,0.3207843,-0.005319946,0.04226604,4.820487,-0.0177951,0.0649915,0.1699913,0.0005552275,0.0006755128,-0.002888813,0,0,0,0
166091906,-0.2084122,-0.07475683,0.3207968,-0.005320893,0.04227068,4.820472,-0.01805972,0.06513432,0.1699958,0.0002053991,0.0007053157,-0.003206498,0,0,0,0
166101865,-0.2082036,-0.07449444,0.3208997,-0.005321563,0.04226812,4.820463,-0.01801235,0.06513704,0.1699652,0.0001931684,0.0004036703,-0.003446097,0,0,0,0
166113983,-0.2074799,-0.07448439,0.3207747,-0.005322742,0.04227304,4.820446,-0.01783668,0.06500507,0.1696559,0.0001265218,0.0005998189,-0.003163374,0,0,0,0
166123245,-0.2067822,-0.07450964,0.3205869,-0.005309745,0.04226906,4.820436,-0.01777319,0.06509296,0.1694753,0.0003740407,0.0005484272,-0.003290673,0,0,0,0
166133986,-0.2061242,-0.07450637,0.319759,-0.005297491,0.04226633,4.820419,-0.01754194,0.0649016,0.1693299,0.001073813,0.000576108,-0.003374904,0,0,0,0
166143077,-0.2062996,-0.07385672,0.3214505,-0.005302646,0.0422711,4.820416,-0.01764867,0.06511492,0.1693434,0.0006495631,0.0005259156,-0.003180256,0,0,0,0
166152886,-0.2056764,-0.073831,0.320735,-0.005303307,0.04226653,4.820416,-0.01757306,0.06478216,0.1692564,-0.0002434583,0.0008039317,-0.002857997,0,0,0,0
166163077,-0.2050903,-0.07378028,0.3201409,-0.005302261,0.04226698,4.820408,-0.01744214,0.06466103,0.1689919,-0.0001554605,0.0003681179,-0.002908814,0,0,0,0
166173596,-0.2045386,-0.0737053,0.3196532,-0.005300139,0.04226766,4.820399,-0.01739524,0.06450226,0.1687881,-6.414844e-05,0.0007929885,-0.003113617,0,0,0,0
166183656,-0.2040201,-0.07360753,0.3192759,-0.005308917,0.04226426,4.820394,-0.01715314,0.06434599,0.1688154,-0.0001764221,0.000382688,-0.003137534,0,0,0,0
166193381,-0.2041923,-0.07296322,0.3209645,-0.005300676,0.04227019,4.820388,-0.01733309,0.06461913,0.1692137,-0.000249285,0.0006917602,-0.00294597,0,0,0,0
166203075,-0.2037027,-0.07284375,0.320685,-0.005313337,0.04227782,4.820377,-0.01724128,0.06459314,0.1689713,2.930651e-05,0.00130233,-0.00292592,0,0,0,0
166213074,-0.2032438,-0.07270057,0.320507,-0.005308984,0.0422755,4.820364,-0.01704999,0.06470502,0.1689119,-0.0004797439,0.0008937829,-0.002768383,0,0,0,0
166223413,-0.2028129,-0.07253425,0.3204194,-0.005320604,0.04227491,4.82035,-0.01704257,0.06504314,0.1687427,-0.0004363426,0.0003716649,-0.00332247,0,0,0,0
166234091,-0.2024105,-0.07234357,0.319979,-0.005316331,0.04227768,4.820344,-0.01693762,0.0651597,0.1689035,-0.000617447,0.000678,-0.003135797,0,0,0,0
166243072,-0.2025814,-0.07169171,0.3216691,-0.005310692,0.0422813,4.820331,-0.01729339,0.06531879,0.1692905,-1.392327e-07,0.0006861233,-0.003254774,0,0,0,0
166253071,-0.2022075,-0.07148334,0.3213291,-0.00530588,0.04228944,4.820323,-0.01725755,0.06519201,0.1688591,0.0006024573,0.0009776708,-0.003522317,0,0,0,0
166263079,-0.2018603,-0.07125371,0.3210925,-0.005306905,0.04230369,4.820316,-0.01725564,0.06539299,0.1687481,0.000368573,0.001418857,-0.003091234,0,0,0,0
166273596,-0.2015373,-0.07100484,0.3209496,-0.005308519,0.04230751,4.820299,-0.01717164,0.06548157,0.1690142,-2.588329e-05,0.001372951,-0.003403645,0,0,0,0
166283686,-0.2012395,-0.07073562,0.320907,-0.005310939,0.04230046,4.820298,-0.01711404,0.06568435,0.1690213,-0.0002276074,0.0006150067,-0.003555295,0,0,0,0
166295389,-0.2003735,-0.07071535,0.3207944,-0.005306923,0.04230462,4.820286,-0.0167994,0.06541316,0.1688972,-0.0001050098,0.0002543628,-0.002828627,0,0,0,0
166303858,-0.2005412,-0.07006049,0.3224824,-0.005297279,0.04231093,4.820269,-0.01687755,0.06563853,0.1688945,0.0003308424,0.0007581954,-0.003269259,0,0,0,0
166313901,-0.1996982,-0.07008171,0.3222927,-0.00529336,0.04231324,4.820256,-0.01681495,0.06531899,0.1691178,0.0002787286,0.001076516,-0.003550744,0,0,0,0
166324331,-0.1989,-0.07007571,0.3222001,-0.005287181,0.04231364,4.820247,-0.01652052,0.06517891,0.1688714,0.0001788774,0.0008977746,-0.00330654,0,0,0,0
166333906,-0.198141,-0.07004407,0.3215271,-0.005282756,0.0423111,4.820238,-0.01623765,0.06505315,0.1684503,0.000142113,0.0006791779,-0.0029974,0,0,0,0
166344354,-0.1974224,-0.06998606,0.3209703,-0.005289267,0.04230997,4.820231,-0.01606424,0.06500365,0.1684618,-0.0003216453,0.0004741059,-0.003001898,0,0,0,0
166353900,-0.1975832,-0.06933587,0.3226543,-0.005287088,0.04231809,4.820209,-0.0161818,0.06516784,0.1687284,-0.000623947,0.0007385069,-0.003817777,0,0,0,0
166363893,-0.1968986,-0.06925468,0.3222042,-0.00527878,0.04232428,4.820203,-0.01591552,0.06515795,0.1688059,0.0001225145,0.001227322,-0.003954933,0,0,0,0
166373872,-0.1962511,-0.06914821,0.321863,-0.005271224,0.04233011,4.820194,-0.01571932,0.06517562,0.1688219,0.0002551174,0.001203927,-0.003382701,0,0,0,0
166384688,-0.1956389,-0.06901766,0.3216203,-0.005272652,0.04233183,4.820187,-0.01573387,0.06537339,0.1686749,0.0001729232,0.001281916,-0.003254974,0,0,0,0
166394626,-0.1950628,-0.06886208,0.3214756,-0.005269627,0.04233262,4.820174,-0.01580928,0.06547603,0.1684975,-0.0002689119,0.0007919016,-0.003356367,0,0,0,0
166403893,-0.1952211,-0.06820694,0.3231605,-0.00527175,0.04233625,4.820166,-0.01594895,0.06564203,0.1688234,-0.0001401958,0.0006885697,-0.003091581,0,0,0,0
166413896,-0.1946759,-0.0680308,0.3231052,-0.005253907,0.04233519,4.820142,-0.01573411,0.065591,0.1688816,0.0002580832,0.0005569617,-0.003551416,0,0,0,0
166423904,-0.1941613,-0.06783397,0.323141,-0.005263378,0.0423364,4.820126,-0.01536826,0.06544444,0.1686767,0.0001055139,0.0005739323,-0.00383966,0,0,0,0
166434883,-0.1936754,-0.06761792,0.3225938,-0.005258937,0.04234211,4.820115,-0.01527984,0.06557935,0.1684516,-0.0001475535,0.0006035183,-0.003444389,0,0,0,0
166444747,-0.1932164,-0.06738068,0.322157,-0.005256891,0.04234289,4.820103,-0.01488283,0.0656593,0.168143,-0.0001222829,0.0008034435,-0.003139873,0,0,0,0
166453896,-0.1933672,-0.066724,0.3238395,-0.005258141,0.04234505,4.82009,-0.01516857,0.0659909,0.1686038,-0.0002603609,0.0006277339,-0.003318536,0,0,0,0
166463906,-0.1929344,-0.06646682,0.323503,-0.005254203,0.04233737,4.820089,-0.01508601,0.06596141,0.1686053,-8.454826e-05,0.0004336349,-0.003034142,0,0,0,0
166473892,-0.1925299,-0.06619129,0.3232737,-0.005250155,0.04233842,4.820083,-0.01503496,0.06591406,0.1687579,0.0002304456,0.0001006074,-0.002800091,0,0,0,0
166484673,-0.1921508,-0.06589885,0.3231387,-0.005251084,0.04234232,4.820076,-0.01502692,0.06590123,0.168651,-0.0001496643,0.0003965143,-0.002972414,0,0,0,0
166495744,-0.1914341,-0.06611765,0.3227245,-0.005245485,0.04234698,4.820075,-0.01479552,0.06566107,0.1684357,0.0002155389,0.0008121157,-0.002693937,0,0,0,0
166504864,-0.1915829,-0.06546082,0.32441,-0.005234603,0.0423435,4.820067,-0.01491658,0.06587555,0.1688872,0.0004047705,0.0004660203,-0.002442011,0,0,0,0
166514840,-0.1909017,-0.06564911,0.3240947,-0.005246234,0.04234181,4.820058,-0.01474413,0.06558891,0.1688808,4.052967e-05,0.0007107373,-0.003151417,0,0,0,0
166524900,-0.1902577,-0.0658027,0.3238826,-0.005244394,0.04234722,4.820046,-0.0145884,0.06546186,0.1686289,-0.0003570123,0.0008880768,-0.002997881,0,0,0,0
166536118,-0.1896483,-0.0659245,0.3230029,-0.00523562,0.04235553,4.820026,-0.01431675,0.06521478,0.1683356,-0.0003725999,0.001223088,-0.003251226,0,0,0,0
166545704,-0.1890726,-0.06601562,0.3222478,-0.005239936,0.04236524,4.820016,-0.01432828,0.06490845,0.1679061,7.425711e-05,0.001614447,-0.00342626,0,0,0,0
166554882,-0.1892167,-0.06536547,0.3239288,-0.005244662,0.0423678,4.820009,-0.01448467,0.06523345,0.1685175,-1.26722e-05,0.001638153,-0.003248448,0,0,0,0
166564869,-0.1886726,-0.06542914,0.3232883,-0.005236523,0.0423673,4.819996,-0.01446022,0.06500057,0.1687445,-0.0002235257,0.0009426811,-0.003277358,0,0,0,0
166575068,-0.1881613,-0.06546292,0.3227648,-0.005233965,0.04235847,4.819991,-0.01435145,0.06494095,0.168202,0.0004834407,0.0003527451,-0.003617889,0,0,0,0
166585373,-0.1876797,-0.06546862,0.3223447,-0.005237794,0.04235984,4.819976,-0.01429869,0.06487326,0.168259,-3.092088e-05,0.0003529278,-0.003170155,0,0,0,0
166595654,-0.1872278,-0.06544567,0.3220315,-0.005233172,0.04235864,4.819963,-0.01412894,0.06512839,0.1678843,-0.0002831624,0.0005968174,-0.003410506,0,0,0,0
166604849,-0.1873696,-0.06479274,0.3237104,-0.005229209,0.04235232,4.81995,-0.01424761,0.06555325,0.168295,0.0003273495,0.0005697975,-0.003547325,0,0,0,0
166614873,-0.1869423,-0.06474055,0.3234898,-0.005234062,0.04234607,4.819932,-0.01399192,0.06560192,0.1679239,0.0002165631,7.457973e-05,-0.003818991,0,0,0,0
166624865,-0.1865422,-0.06466043,0.323366,-0.005238741,0.04235166,4.81993,-0.01396033,0.06550385,0.1677367,-0.0001681221,0.0001433567,-0.003167179,0,0,0,0
166635979,-0.1861672,-0.06455904,0.3226764,-0.005233974,0.0423649,4.819917,-0.01383343,0.06537017,0.1673248,-0.0001950154,0.001245165,-0.002828514,0,0,0,0
166645799,-0.1858166,-0.06443238,0.322101,-0.005241356,0.04237217,4.819899,-0.01382411,0.06558422,0.1668728,-0.0003155739,0.0016848,-0.003114596,0,0,0,0
166654859,-0.1859557,-0.06377643,0.3237694,-0.005245039,0.0423841,4.819891,-0.01404054,0.06578983,0.1671534,-0.0003253556,0.001632323,-0.003364515,0,0,0,0
166664840,-0.1856297,-0.06362695,0.3232982,-0.005258755,0.04238567,4.819875,-0.01407906,0.06575681,0.1672407,-0.0005476074,0.001616653,-0.003557564,0,0,0,0
166674873,-0.1853295,-0.06345346,0.3229376,-0.005274237,0.04238434,4.819868,-0.01438649,0.06580216,0.1671081,-0.001293449,0.0007722183,-0.00371376,0,0,0,0
166685164,-0.1850524,-0.06325878,0.3226742,-0.00527939,0.04237793,4.819857,-0.01422207,0.06586113,0.1670104,-0.0009341716,2.527196e-05,-0.003520287,0,0,0,0
166696737,-0.1842604,-0.06337624,0.3220983,-0.005277754,0.04236805,4.819855,-0.01401205,0.06580207,0.1665658,-0.0007199881,-0.0003080417,-0.002985963,0,0,0,0
166706688,-0.1835365,-0.06332941,0.3219639,-0.005262325,0.04236607,4.819842,-0.01361313,0.0656453,0.1661565,0.0005251873,-8.989134e-05,-0.002807332,0,0,0,0
166716157,-0.1836725,-0.0626724,0.3236254,-0.005256196,0.0423611,4.819832,-0.01371288,0.06587934,0.1664625,0.001010182,0.0002443084,-0.002800981,0,0,0,0
166726152,-0.1829576,-0.06272809,0.3232633,-0.005252468,0.04236172,4.819828,-0.01365024,0.06558494,0.166324,0.0004455967,0.0004707482,-0.003018127,0,0,0,0
166736144,-0.1822816,-0.06275731,0.3221546,-0.005244631,0.04236852,4.819812,-0.01373139,0.06542165,0.1661765,0.0002255207,0.0008892143,-0.003105929,0,0,0,0
166746679,-0.1816437,-0.06275601,0.3211784,-0.005239931,0.04236879,4.819801,-0.01371868,0.06551043,0.1656253,0.0003539862,0.001096311,-0.003356076,0,0,0,0
166756621,-0.1810381,-0.06272524,0.3203212,-0.005233432,0.04236187,4.819801,-0.01331221,0.06576646,0.1653341,0.0005610049,0.0006079163,-0.003177956,0,0,0,0
166766397,-0.1811712,-0.06206647,0.3219748,-0.005223435,0.04236002,4.819797,-0.01338018,0.06600395,0.1656239,0.000598463,0.0002429743,-0.002917239,0,0,0,0
166776256,-0.1805964,-0.06200814,0.3212397,-0.00523876,0.0423488,4.819797,-0.01329656,0.06578702,0.1652787,-0.0001524698,-8.74718e-05,-0.002865039,0,0,0,0
166786159,-0.180052,-0.0619262,0.320613,-0.005224199,0.0423425,4.819777,-0.01302684,0.06564888,0.1647492,-0.0003715461,-0.0002564268,-0.003084891,0,0,0,0
166796637,-0.1795383,-0.06181793,0.320097,-0.005222622,0.04234489,4.819765,-0.01279108,0.06581285,0.1644079,0.0003037819,5.592217e-05,-0.003900531,0,0,0,0
166806801,-0.1790515,-0.06168497,0.3196838,-0.005221568,0.04234427,4.819752,-0.01266176,0.06571866,0.1645749,0.0002031532,0.0003674627,-0.003785663,0,0,0,0
166816402,-0.1791785,-0.06102733,0.3213314,-0.00523454,0.04234651,4.819746,-0.01278858,0.06597189,0.1651675,-0.0004379904,0.0007472249,-0.003333026,0,0,0,0
166826155,-0.1787208,-0.06087082,0.3210293,-0.005228922,0.04234939,4.819728,-0.0129288,0.06608381,0.1654792,-0.0006287144,0.0008197043,-0.003192944,0,0,0,0
166836155,-0.1782919,-0.06069183,0.3201368,-0.005224241,0.04234837,4.819715,-0.01284891,0.06613781,0.1651556,-0.0003314605,0.0005958688,-0.003470811,0,0,0,0
166846896,-0.1778885,-0.06048976,0.3193685,-0.005216706,0.04235089,4.819701,-0.01287884,0.06625259,0.1649092,0.0007696829,0.0004742215,-0.003407848,0,0,0,0
166856618,-0.1775108,-0.06026608,0.3187133,-0.0051987,0.04235317,4.819702,-0.0128142,0.06622199,0.1647639,0.001087767,0.0007142805,-0.003187205,0,0,0,0
166866245,-0.1776396,-0.05960361,0.3203594,-0.005207933,0.04235843,4.819704,-0.01288825,0.06644477,0.1648319,0.0006107226,0.0005643097,-0.002680721,0,0,0,0
166876257,-0.1772862,-0.05935814,0.3198153,-0.005206963,0.04236284,4.819699,-0.01293267,0.06666888,0.1647484,-0.0002361506,0.000936796,-0.002260791,0,0,0,0
166886259,-0.1769573,-0.05909234,0.3193759,-0.005213681,0.04236266,4.819691,-0.01315678,0.06664386,0.1644877,-0.0005183534,0.0005125058,-0.002928296,0,0,0,0
166898764,-0.1765327,-0.05938712,0.3187174,-0.005213994,0.04235537,4.819673,-0.01311766,0.06642944,0.1640734,-0.0006988667,0.0001260133,-0.003471675,0,0,0,0
166907849,-0.1761345,-0.05964383,0.3181666,-0.005218169,0.04235626,4.819669,-0.01304039,0.06609475,0.1641273,4.29558e-05,0.0002704873,-0.003663871,0,0,0,0
166917712,-0.176266,-0.0589821,0.3198064,-0.005216928,0.04234897,4.819647,-0.01321874,0.06634216,0.1641296,1.639072e-05,0.0003866974,-0.003270911,0,0,0,0
166927416,-0.175894,-0.05920222,0.3193612,-0.005206726,0.04234821,4.819637,-0.01295901,0.06634093,0.1635894,0.0005417704,0.0005299218,-0.00384942,0,0,0,0
166937693,-0.1755467,-0.05938719,0.3184515,-0.005196503,0.04234824,4.81962,-0.01299464,0.06623022,0.1632922,0.001110423,0.000467306,-0.003439127,0,0,0,0
166948254,-0.1752233,-0.05953556,0.3176649,-0.005198364,0.04234006,4.819609,-0.01290357,0.06606958,0.1631605,0.0009810264,0.0004583556,-0.003288643,0,0,0,0
166958126,-0.174922,-0.05965178,0.3169925,-0.005205235,0.04234158,4.819602,-0.01275856,0.06584699,0.163055,7.771884e-05,0.000459958,-0.003182846,0,0,0,0
166967433,-0.1750505,-0.05899203,0.3186249,-0.005209928,0.04234282,4.819597,-0.01296956,0.06620205,0.1637008,-0.0004882563,0.0008029427,-0.003252194,0,0,0,0
166977819,-0.1747739,-0.05907613,0.3180685,-0.005210348,0.04234627,4.819584,-0.01314058,0.06616912,0.163306,-0.0002486247,0.000869172,-0.003158869,0,0,0,0
166987570,-0.1745181,-0.05913002,0.3176138,-0.005205666,0.04234137,4.819579,-0.01299386,0.06600517,0.1631252,0.0001774631,0.0008260486,-0.003203208,0,0,0,0
166997794,-0.1742838,-0.0591518,0.3172668,-0.005201177,0.04234026,4.81956,-0.01302637,0.06612388,0.1629601,0.0006525587,0.0002467808,-0.003530973,0,0,0,0
167008556,-0.1740696,-0.05914503,0.3170153,-0.00519735,0.04234085,4.81955,-0.01309976,0.06600967,0.1629891,0.0007315067,0.0005261263,-0.003621793,0,0,0,0
167017443,-0.1742008,-0.05848528,0.3186449,-0.005202671,0.04233417,4.819539,-0.01323593,0.0661134,0.1632229,0.0004543475,0.0004875602,-0.003120087,0,0,0,0
167027562,-0.1740076,-0.05845222,0.3184912,-0.005211012,0.04233234,4.819532,-0.0132983,0.06612338,0.1635354,-7.181836e-06,0.0002077827,-0.002865975,0,0,0,0
167037705,-0.1738348,-0.05839301,0.317726,-0.00521421,0.04232653,4.819513,-0.01349594,0.06612829,0.1636341,-0.0005188499,0.0001835413,-0.003180983,0,0,0,0
167048384,-0.1736796,-0.05830769,0.3170821,-0.005224606,0.0423243,4.819502,-0.01341035,0.06592521,0.1636075,-0.0002805172,0.0001962601,-0.003208062,0,0,0,0
167058116,-0.1735411,-0.05819694,0.3165482,-0.005236387,0.04233139,4.819489,-0.01343488,0.06616359,0.1636782,-0.0008851119,0.0004894309,-0.003424117,0,0,0,0
167067742,-0.1736764,-0.0575338,0.3181846,-0.005231796,0.04233461,4.819484,-0.01354774,0.06651517,0.1639986,-0.0004021916,0.001069215,-0.003588316,0,0,0,0
167077795,-0.1735556,-0.05739688,0.317762,-0.005225544,0.04233756,4.819479,-0.01358079,0.06649203,0.1641036,0.0007294352,0.0006913667,-0.003105344,0,0,0,0
167087421,-0.1734494,-0.05723606,0.3174397,-0.005220924,0.04233702,4.819472,-0.01345577,0.0664408,0.1640434,0.0008557955,0.0007214601,-0.002867624,0,0,0,0
167099786,-0.1728159,-0.057456,0.3169512,-0.00522237,0.04234365,4.819462,-0.01333393,0.06628069,0.163895,0.0006593865,0.0008268826,-0.003045667,0,0,0,0
167108872,-0.1722203,-0.05763601,0.3165822,-0.005226893,0.04234662,4.819444,-0.01312277,0.06613698,0.1639286,-8.229862e-05,0.0009881225,-0.003402285,0,0,0,0
167119258,-0.1716555,-0.05778287,0.3163105,-0.005230817,0.04233991,4.81944,-0.01284267,0.06577319,0.1639116,-0.0004211294,0.0009173717,-0.003252256,0,0,0,0
167128828,-0.171784,-0.05712404,0.317952,-0.005218551,0.04233034,4.819417,-0.0128516,0.06617251,0.1646381,0.0001031163,0.000126297,-0.003339028,0,0,0,0
167138679,-0.1712497,-0.0572372,0.3172466,-0.005203907,0.04232588,4.8194,-0.01267337,0.06614994,0.1640265,0.0007825604,1.093015e-05,-0.003680706,0,0,0,0
167148669,-0.1707547,-0.05725297,0.3168111,-0.005203527,0.04232784,4.819384,-0.01234645,0.06582867,0.1639245,0.0008587305,0.0002413606,-0.003942888,0,0,0,0
167158857,-0.1702775,-0.05730308,0.3163325,-0.005194635,0.04234151,4.819394,-0.01216631,0.06566311,0.1639983,0.0004862916,0.001237836,-0.003027214,0,0,0,0
167168668,-0.1698275,-0.0573223,0.3159629,-0.005200061,0.04234302,4.819381,-0.01188092,0.06563114,0.1641241,0.0002480698,0.001380799,-0.002611145,0,0,0,0
167179104,-0.1694021,-0.05731309,0.3156904,-0.005199934,0.04233041,4.819371,-0.0118131,0.06559756,0.1638469,-0.0003722631,0.0004983674,-0.003401818,0,0,0,0
167188647,-0.1695206,-0.05665797,0.3173303,-0.005188061,0.04233292,4.81937,-0.01186347,0.06560577,0.1644762,0.0001538529,0.000155229,-0.002977,0,0,0,0
167198623,-0.1691198,-0.05662347,0.3171582,-0.005178563,0.04233616,4.819373,-0.01170213,0.06544236,0.1644552,0.0008339245,0.000718125,-0.002684056,0,0,0,0
167208633,-0.1687414,-0.05656432,0.3170741,-0.005186195,0.04234269,4.819361,-0.0115268,0.06519729,0.1643941,3.921878e-05,0.0009629283,-0.002726804,0,0,0,0
167218847,-0.1683873,-0.05648078,0.3170828,-0.005176198,0.04233821,4.819348,-0.01158815,0.06494085,0.1646534,0.0002321133,0.0007166529,-0.003055847,0,0,0,0
167228998,-0.1680555,-0.05637398,0.3171745,-0.005172411,0.04234875,4.819326,-0.01134028,0.0647723,0.164695,0.0002885703,0.0008302177,-0.003711666,0,0,0,0
167238628,-0.1681685,-0.05572502,0.3188225,-0.005165475,0.04235116,4.819306,-0.01138875,0.06517953,0.1650999,0.000276961,0.001195229,-0.004141781,0,0,0,0
167248643,-0.1678562,-0.05559385,0.3182458,-0.005170656,0.04235037,4.819307,-0.01132623,0.06502199,0.1652424,0.0002298173,0.00073188,-0.00360687,0,0,0,0
167258695,-0.1675672,-0.05543673,0.317791,-0.005183607,0.04235315,4.819307,-0.01135213,0.06515367,0.1653868,-0.0007067524,0.0005004915,-0.002598976,0,0,0,0
167269097,-0.1673007,-0.05525538,0.3174458,-0.005178119,0.04235669,4.819304,-0.0114351,0.06520829,0.1654907,-0.0007313793,0.000675093,-0.002736781,0,0,0,0
167278695,-0.1670539,-0.05505234,0.3172044,-0.005183166,0.04235518,4.819304,-0.01145016,0.06500417,0.1653913,-0.0004778672,0.000524935,-0.002574567,0,0,0,0
167288870,-0.1668253,-0.05483033,0.3170525,-0.005186727,0.04236396,4.819293,-0.01130284,0.06505948,0.1650329,-0.0001395424,0.0007372175,-0.002906259,0,0,0,0
