Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
114970074,-0.1146456,0.06739973,0.1026192,0.01185166,-0.01848735,0.09302582,-0.02381279,0.0005399375,0.4488784,0.02190923,-0.2155879,-0.01947371,0.53,0.415,0.454,0.464
114979981,-0.1147231,0.06701811,0.1080492,0.0108718,-0.0196075,0.09284899,-0.01474495,0.007323277,0.4408216,-0.02796393,-0.1725945,-0.01486901,0.53,0.415,0.454,0.464
114990157,-0.1147656,0.06668241,0.1134172,0.008814054,-0.02015819,0.09277213,-0.005312432,0.01244118,0.4243474,-0.1088155,-0.1102471,-0.01158026,0.53,0.415,0.454,0.464
115000150,-0.1147991,0.06638812,0.1187459,0.006179269,-0.02037136,0.09275107,0.002086557,0.01783635,0.4179945,-0.1975811,-0.05002643,-0.007894831,0.426,0.498,0.43,0.464
115010339,-0.1148507,0.0661191,0.1240659,0.003394746,-0.02034611,0.09293011,-0.004864562,0.01337571,0.4344728,-0.266524,-0.006683579,0.002839543,0.426,0.498,0.43,0.464
115019966,-0.1149856,0.06622005,0.1284069,0.0006605929,-0.02043523,0.09321883,-0.01711304,0.002781691,0.4562137,-0.2979229,0.0102992,0.01271359,0.426,0.498,0.43,0.464
115030127,-0.1150323,0.06590366,0.1337074,-0.001655561,-0.02075404,0.09350596,-0.02006836,-0.006341125,0.460387,-0.2793348,-0.003130144,0.0204268,0.426,0.498,0.43,0.464
115040647,-0.1150892,0.06558793,0.1394275,-0.003069199,-0.02175781,0.09373647,-0.01437663,-0.01056172,0.464764,-0.2052703,-0.04689651,0.0270929,0.426,0.498,0.43,0.464
115054129,-0.1152081,0.06523369,0.1460342,-0.003809939,-0.02302065,0.09393686,-0.01933059,0.008850489,0.4198658,-0.07577412,-0.1058408,0.02484677,0.499,0.414,0.446,0.475
115064489,-0.1149958,0.06463025,0.1516355,-0.002647717,-0.02450855,0.09409132,-0.0207212,0.002451999,0.4312333,0.03613304,-0.1322406,0.01672588,0.499,0.414,0.446,0.475
115075018,-0.1147708,0.0640431,0.1567728,-0.001163838,-0.02547424,0.09414122,-0.0101614,-0.004585611,0.4262607,0.1122456,-0.1265113,0.01178444,0.499,0.414,0.446,0.475
115084478,-0.1145237,0.06348795,0.1618615,0.0003510113,-0.02595835,0.09424487,0.003413985,-0.01100786,0.4270214,0.1448966,-0.08630516,0.01003767,0.499,0.414,0.446,0.475
115094884,-0.1142303,0.06296759,0.1669007,0.001314699,-0.02581132,0.0942821,0.005516476,-0.01023947,0.440563,0.127695,-0.0249179,0.004871637,0.499,0.414,0.446,0.475
115104571,-0.1142055,0.06293728,0.1712945,0.001581431,-0.02518759,0.0941217,0.002549111,0.00194838,0.4515331,0.07682481,0.0330316,-0.004773821,0.468,0.469,0.419,0.518
115114578,-0.1139026,0.06247076,0.176308,0.001116616,-0.02416281,0.09380758,-0.0004496267,0.002763251,0.4518543,0.009155531,0.0716619,-0.01790553,0.468,0.469,0.419,0.518
115124566,-0.113633,0.06204363,0.1813215,-7.470022e-05,-0.02326124,0.09336365,0.01355893,-0.000738448,0.4354869,-0.05985601,0.08851616,-0.02821396,0.468,0.469,0.419,0.518
115134860,-0.1133728,0.06163582,0.1862566,-0.001666967,-0.0227013,0.09301169,0.01557712,-0.000585635,0.4170149,-0.1161662,0.08177211,-0.03126647,0.468,0.469,0.419,0.518
115145363,-0.1130932,0.06122216,0.1915564,-0.00278902,-0.02249964,0.09282384,-0.0008963991,-0.0068232,0.4241106,-0.1391512,0.05360237,-0.0290969,0.468,0.469,0.419,0.518
115154649,-0.1130608,0.06119166,0.1958181,-0.00342768,-0.02270718,0.0926198,-0.007919195,-0.0245225,0.4429097,-0.1236813,0.01913784,-0.02422013,0.481,0.471,0.457,0.457
115167860,-0.1127631,0.06067947,0.2015416,-0.003534269,-0.02278955,0.09236249,0.009611528,-0.01334925,0.4482423,-0.05066629,-0.01056585,-0.01950054,0.481,0.471,0.457,0.457
115177961,-0.1124055,0.06003891,0.207059,-0.002928717,-0.02289149,0.0921894,0.007964987,-0.0221454,0.4417867,0.01614536,-0.01436257,-0.01624496,0.481,0.471,0.457,0.457
115188038,-0.1120431,0.05940548,0.2124908,-0.002057294,-0.0229119,0.09208582,0.01485459,-0.02966448,0.4397868,0.06245371,-0.005176784,-0.01322753,0.481,0.471,0.457,0.457
115198339,-0.1116409,0.05876028,0.2178366,-0.001234444,-0.02262549,0.09199391,0.01771041,-0.03763668,0.4406728,0.07722729,0.01662461,-0.01045358,0.481,0.471,0.457,0.457
115208103,-0.1112319,0.05814463,0.2231113,-0.0006153024,-0.02211436,0.09180126,0.02385302,-0.04076209,0.4466307,0.0676669,0.04280956,-0.009698508,0.475,0.458,0.406,0.486
115217691,-0.1110014,0.05781411,0.2275401,-0.0004039637,-0.02123435,0.09175459,0.01350163,-0.03923306,0.4538758,0.04359069,0.06534328,-0.009863826,0.475,0.458,0.406,0.486
115227864,-0.1106143,0.0571711,0.2328134,-0.0005758185,-0.02031275,0.09170317,0.02009691,-0.0384374,0.4387529,0.0204598,0.07825076,-0.007635625,0.475,0.458,0.406,0.486
115237946,-0.1102433,0.05653032,0.2380434,-0.0008100457,-0.01946289,0.09171582,0.02617595,-0.03527093,0.4137159,0.009835905,0.08229001,-0.005891709,0.475,0.458,0.406,0.486
115249869,-0.1098664,0.05590131,0.2431689,-0.0009994828,-0.01867778,0.09172821,0.02392951,-0.03416101,0.4010213,0.002441668,0.08189184,-0.002218846,0.475,0.458,0.406,0.486
115263025,-0.1094712,0.05521404,0.2491338,-0.0007318688,-0.01811829,0.09159127,0.02955974,-0.02994072,0.418403,-0.003779923,0.07037473,0.001429811,0.462,0.464,0.423,0.468
115273329,-0.1084479,0.05420963,0.2542354,-0.000315283,-0.0181515,0.09168753,0.03089008,-0.03897918,0.4214574,0.01226211,0.03066093,0.00583453,0.462,0.464,0.423,0.468
115283000,-0.1075107,0.05323509,0.2584869,0.0001979959,-0.01880461,0.0917888,0.02803788,-0.03330393,0.4203646,0.0328787,-0.01616309,0.0121868,0.462,0.464,0.423,0.468
115292486,-0.1073409,0.05285338,0.2625356,0.0007260812,-0.01965175,0.0921246,0.00473078,-0.03458385,0.4194365,0.05076902,-0.06209151,0.01622937,0.462,0.464,0.423,0.468
115302572,-0.1064456,0.0519224,0.2668021,0.001494454,-0.02071582,0.092388,-0.003148327,-0.03665153,0.4133762,0.06130394,-0.09794217,0.01917724,0.462,0.464,0.423,0.468
115312578,-0.1055643,0.05099905,0.2710211,0.002428603,-0.02210401,0.09266882,0.01273221,-0.03771551,0.3944299,0.08261308,-0.1228692,0.02159046,0.491,0.41,0.44,0.454
115323005,-0.1046909,0.0501054,0.2752148,0.003795806,-0.02335157,0.09311148,0.01676117,-0.04634335,0.399314,0.1123571,-0.1271384,0.02700826,0.491,0.41,0.44,0.454
115333342,-0.1038125,0.049222,0.2793958,0.005050784,-0.02424441,0.09346566,0.01265303,-0.05215687,0.4177937,0.1262442,-0.1092032,0.03265371,0.491,0.41,0.44,0.454
115343335,-0.1029378,0.04829426,0.2840311,0.00587685,-0.02472065,0.09374218,0.01994925,-0.05115367,0.4181402,0.1102336,-0.07619774,0.0294601,0.491,0.41,0.44,0.454
115352506,-0.1027732,0.04795779,0.2877764,0.006014824,-0.02438998,0.09379915,0.03776726,-0.02116627,0.3983033,0.0806815,-0.03923835,0.03139116,0.491,0.41,0.44,0.454
115364799,-0.1018103,0.04712264,0.2928741,0.005944359,-0.02409259,0.09403721,0.04855503,-0.03316946,0.3986143,0.02967823,0.008817008,0.03220037,0.438,0.45,0.421,0.482
115375995,-0.1009268,0.0462798,0.2989869,0.005699971,-0.02353033,0.09469274,0.0349156,-0.0218125,0.4287971,-0.02379809,0.04049429,0.03069585,0.438,0.45,0.421,0.482
115385952,-0.1001307,0.04556574,0.3033686,0.00486518,-0.02315965,0.09501173,0.03861448,-0.04411177,0.408974,-0.04520316,0.04997163,0.03813173,0.438,0.45,0.421,0.482
115395627,-0.09926818,0.04479679,0.3081205,0.004368605,-0.02256321,0.09544642,0.0240484,-0.04662616,0.4243129,-0.06188569,0.05783705,0.04214201,0.438,0.45,0.421,0.482
115406014,-0.09841649,0.04405011,0.3128822,0.003977769,-0.02196868,0.09590346,0.009067969,-0.04144671,0.4344094,-0.05790395,0.06498399,0.04307252,0.438,0.45,0.421,0.482
115415992,-0.09757161,0.04328843,0.3176292,0.003687707,-0.02125684,0.09629255,0.02120833,-0.03942773,0.4272259,-0.04402994,0.06589182,0.04170883,0.45,0.445,0.446,0.491
115425639,-0.09721804,0.04288427,0.3218837,0.00342534,-0.02071856,0.09661943,0.0437049,-0.03934533,0.4171149,-0.02886991,0.06672126,0.03734498,0.45,0.445,0.446,0.491
115435635,-0.09635238,0.04215711,0.3265074,0.003286914,-0.02015184,0.09687789,0.05147773,-0.04951733,0.4143438,-0.02258044,0.06650911,0.0309983,0.45,0.445,0.446,0.491
115446374,-0.09500446,0.041144,0.3301257,0.003312758,-0.01956344,0.09703247,0.04968678,-0.04934752,0.4091021,-0.007708464,0.05987972,0.02063898,0.45,0.445,0.446,0.491
115456970,-0.09379108,0.04020826,0.3333853,0.003319557,-0.01927772,0.0971246,0.04055503,-0.0463798,0.4207591,0.002966634,0.04304544,0.01138061,0.45,0.445,0.446,0.491
115470585,-0.09247643,0.03912432,0.3377761,0.00399377,-0.01953707,0.09708886,0.04838335,-0.05358404,0.4127516,0.02484064,0.01101553,0.0006255589,0.471,0.415,0.448,0.477
115479865,-0.09117299,0.03796426,0.3426215,0.004066803,-0.01965952,0.09696703,0.04714029,-0.05871054,0.3598923,0.03974061,-0.01992636,-0.00947225,0.471,0.415,0.448,0.477
115489622,-0.09000117,0.03698565,0.3461315,0.004481933,-0.01962352,0.0967666,0.05115649,-0.06084249,0.3652628,0.03585052,-0.01962407,-0.01672418,0.471,0.415,0.448,0.477
115499366,-0.08956869,0.03645718,0.3499312,0.004373496,-0.01925761,0.09642557,0.05689695,-0.05149211,0.3735345,0.01941066,0.005838298,-0.02146445,0.471,0.415,0.448,0.477
115509142,-0.08836933,0.0354963,0.3533944,0.004221336,-0.01837578,0.09616053,0.05332333,-0.04729763,0.3779814,-0.005671991,0.04799541,-0.02358128,0.471,0.415,0.448,0.477
115519707,-0.08716942,0.03455677,0.35688,0.003599594,-0.01707006,0.09596778,0.05352734,-0.04527991,0.3766102,-0.03409918,0.0974787,-0.0213866,0.402,0.452,0.393,0.455
115529858,-0.08600879,0.03366658,0.3599793,0.003329019,-0.01550888,0.09594218,0.03531077,-0.06179424,0.3891994,-0.05091925,0.1452785,-0.01889436,0.402,0.452,0.393,0.455
115539781,-0.08476384,0.03267459,0.3638657,0.002676996,-0.01330744,0.09590206,0.03665418,-0.06106542,0.3876185,-0.05442541,0.1867023,-0.01124365,0.402,0.452,0.393,0.455
115549134,-0.08423666,0.03211363,0.3676819,0.001947284,-0.01136073,0.09605309,0.04383421,-0.05501965,0.3835093,-0.06257273,0.1993641,-0.001728898,0.402,0.452,0.393,0.455
115559650,-0.0830967,0.03119982,0.3712303,0.0008883376,-0.009531638,0.09618537,0.06057044,-0.05578927,0.3710507,-0.07749428,0.1955846,0.007021544,0.402,0.452,0.393,0.455
115571050,-0.08194976,0.03025748,0.3756332,-0.0005339156,-0.007766925,0.09659453,0.05039757,-0.05554456,0.3745114,-0.1035792,0.1804446,0.01729902,0.393,0.44,0.4,0.441
115582576,-0.08088876,0.02926199,0.3800623,-0.001760264,-0.006636482,0.09668309,0.05513892,-0.05301105,0.3863518,-0.1306416,0.1356808,0.02316759,0.393,0.44,0.4,0.441
115593091,-0.07988091,0.02838955,0.3841018,-0.003252841,-0.006430173,0.09712176,0.05180652,-0.06644607,0.3697149,-0.1361696,0.07700673,0.02682651,0.393,0.44,0.4,0.441
115603034,-0.078918,0.02748283,0.3881236,-0.004465067,-0.006515907,0.09726814,0.05543662,-0.06872944,0.3742761,-0.1356713,0.01476225,0.02582134,0.393,0.44,0.4,0.441
115613331,-0.07799597,0.02655568,0.3921676,-0.005479642,-0.006799452,0.09730633,0.0542991,-0.05761667,0.3899777,-0.1262293,-0.02058758,0.02350591,0.393,0.44,0.4,0.441
115622594,-0.07757618,0.02590748,0.3960289,-0.006632566,-0.006984647,0.09725215,0.05069827,-0.06183002,0.38823,-0.1176242,-0.02359403,0.0137641,0.415,0.406,0.439,0.426
115632640,-0.07666686,0.02498288,0.400032,-0.007812541,-0.007014589,0.09737104,0.03083326,-0.07768399,0.3935208,-0.1178844,-0.01149654,0.00287711,0.415,0.406,0.439,0.426
115642591,-0.07579418,0.02402911,0.403969,-0.009552567,-0.006744021,0.09733989,0.01738988,-0.07386903,0.3892854,-0.1325126,0.003830714,-0.004359012,0.415,0.406,0.439,0.426
115655483,-0.07469889,0.02268379,0.4072569,-0.01166016,-0.006496241,0.0971446,0.01802523,-0.07478435,0.3709869,-0.1681018,0.01920901,-0.01380987,0.415,0.406,0.439,0.426
115665027,-0.07367426,0.02136321,0.4108906,-0.01339249,-0.006226614,0.09683541,0.01668574,-0.07496376,0.3526092,-0.1841516,0.02882738,-0.01668998,0.415,0.406,0.439,0.426
115677002,-0.07281113,0.02014667,0.4140484,-0.01508445,-0.006259471,0.09680627,0.01572529,-0.07525002,0.3426479,-0.1842929,0.02296438,-0.01756155,0.368,0.439,0.414,0.408
115687917,-0.07207195,0.01867422,0.4176568,-0.01685194,-0.006663739,0.09651962,-0.005490419,-0.09208035,0.3062252,-0.138052,-0.01811054,-0.02587303,0.368,0.439,0.414,0.408
115697641,-0.07198914,0.01777184,0.4206055,-0.01750842,-0.00721006,0.09603666,-0.00898182,-0.08520848,0.284795,-0.09368034,-0.04882017,-0.03415043,0.368,0.439,0.414,0.408
115707593,-0.07145964,0.01645899,0.4231241,-0.01793497,-0.007909212,0.0955493,0.001369965,-0.08888502,0.2558736,-0.06038851,-0.06397782,-0.04414473,0.368,0.439,0.414,0.408
115717958,-0.0710246,0.01516751,0.4254634,-0.01862328,-0.008800004,0.09495956,0.01026861,-0.08975597,0.2405412,-0.05602591,-0.07011643,-0.05267844,0.368,0.439,0.414,0.408
115727971,-0.07067513,0.01389187,0.4275857,-0.02023684,-0.009118851,0.09429736,-0.01279707,-0.08574443,0.2197167,-0.09060772,-0.06548692,-0.05705965,0.322,0.372,0.329,0.316
115738149,-0.07043205,0.01266475,0.4295319,-0.02214411,-0.009939399,0.09366016,-0.01987581,-0.0855718,0.2096656,-0.1633261,-0.05918016,-0.06079397,0.322,0.372,0.329,0.316
115747608,-0.07073131,0.01180155,0.4314288,-0.0250714,-0.01031079,0.09319419,-0.0366169,-0.1028181,0.1901354,-0.2353335,-0.05781816,-0.06348564,0.322,0.372,0.329,0.316
115757611,-0.07061487,0.01055177,0.4329409,-0.02756645,-0.01130795,0.09263902,-0.03960118,-0.0925856,0.1731238,-0.2665808,-0.06151696,-0.05424447,0.322,0.372,0.329,0.316
115767633,-0.07052444,0.009281836,0.4342301,-0.02980573,-0.01179781,0.09226819,-0.0571106,-0.08941207,0.1553217,-0.2544157,-0.06735142,-0.04993396,0.322,0.372,0.329,0.316
115782161,-0.07067607,0.00786651,0.4357392,-0.03189083,-0.01259247,0.09188744,-0.05594686,-0.08702842,0.1405585,-0.2055886,-0.06273652,-0.04022073,0.157,0.269,0.158,0.108
115791892,-0.07081134,0.006596659,0.4375202,-0.0328697,-0.01320776,0.09126237,-0.04983678,-0.08065276,0.1373585,-0.147508,-0.06011765,-0.03410201,0.157,0.269,0.158,0.108
115801155,-0.07090681,0.005451359,0.4391544,-0.03414604,-0.01380027,0.09113187,-0.05026223,-0.09418181,0.1304946,-0.1098893,-0.05946211,-0.03237293,0.157,0.269,0.158,0.108
115811830,-0.07100517,0.004410084,0.4407967,-0.03501185,-0.01427057,0.09082705,-0.03686983,-0.09357622,0.1359904,-0.09317041,-0.05718564,-0.03336705,0.157,0.269,0.158,0.108
115821142,-0.07141846,0.003658091,0.4422134,-0.03619593,-0.01411715,0.0904849,-0.0407418,-0.07247216,0.1478912,-0.09440079,-0.03276938,-0.03501318,0.157,0.269,0.158,0.108
115831195,-0.07150033,0.002667527,0.4439745,-0.03734158,-0.01419855,0.09008682,-0.02669642,-0.06456029,0.1481778,-0.1113021,0.0005035914,-0.02988006,0.108,0.308,0.118,0.145
115841132,-0.07156797,0.001715541,0.4458356,-0.03841132,-0.01343728,0.08973965,-0.03942392,-0.06436145,0.1557984,-0.1317816,0.02474033,-0.01816523,0.108,0.308,0.118,0.145
115851572,-0.07164472,0.0008033136,0.4477762,-0.03994863,-0.01338578,0.08980344,-0.04486393,-0.09188553,0.1693831,-0.1339412,0.03975284,-0.01351335,0.108,0.308,0.118,0.145
115863156,-0.07096828,-9.311012e-05,0.4490439,-0.04069505,-0.01291953,0.090005,-0.0232343,-0.07296703,0.1744645,-0.09902501,0.03960467,-0.01004469,0.108,0.308,0.118,0.145
115873355,-0.07040327,-0.001157348,0.451237,-0.04098285,-0.01242284,0.08962042,-0.03949891,-0.07246288,0.1800056,-0.05014797,0.04285813,-0.006482433,0.108,0.308,0.118,0.145
115882586,-0.07075965,-0.001903304,0.4530153,-0.0409435,-0.01222389,0.08957408,-0.03367991,-0.06115538,0.1747034,-0.0281072,0.03225103,-0.006494681,0.164,0.261,0.108,0.169
115895392,-0.07032673,-0.002860407,0.4552736,-0.04131005,-0.01198257,0.08913737,-0.03770721,-0.0727445,0.1842819,-0.0178313,0.02542758,-0.01459004,0.164,0.261,0.108,0.169
115905485,-0.06984643,-0.003761864,0.4571619,-0.04118671,-0.01227101,0.08909617,-0.02725113,-0.07940249,0.1713708,-0.02916068,0.006307319,-0.01872414,0.164,0.261,0.108,0.169
115915263,-0.06938145,-0.004616112,0.4590351,-0.04197731,-0.01242767,0.08900356,-0.03038936,-0.0928079,0.17176,-0.04217271,-0.0198766,-0.01962295,0.164,0.261,0.108,0.169
115925941,-0.06898098,-0.005457778,0.46091,-0.04316448,-0.01336078,0.08855253,-0.03451403,-0.08659986,0.1897263,-0.05871719,-0.05187546,-0.02804936,0.164,0.261,0.108,0.169
115935978,-0.0686045,-0.006360724,0.4627634,-0.04411628,-0.01461289,0.08818316,-0.03996405,-0.07105657,0.1900263,-0.08880384,-0.08636285,-0.03050821,0.179,0.223,0.201,0.108
115945649,-0.06892695,-0.007242086,0.4645741,-0.04475682,-0.01592109,0.08780301,-0.02244396,-0.08128367,0.1783192,-0.1090521,-0.1101204,-0.03216104,0.179,0.223,0.201,0.108
115955480,-0.068529,-0.008146709,0.4664501,-0.04613913,-0.01670514,0.08759066,-0.03313401,-0.09233957,0.1749566,-0.1061426,-0.1165758,-0.0323716,0.179,0.223,0.201,0.108
115965431,-0.06813658,-0.009050852,0.4683152,-0.04740517,-0.01778866,0.08717115,-0.02775744,-0.09725933,0.1786838,-0.1086178,-0.1141228,-0.03597781,0.179,0.223,0.201,0.108
115975903,-0.06774126,-0.009997203,0.4701346,-0.0486176,-0.01870237,0.08683705,-0.01805273,-0.07530202,0.1766642,-0.1258391,-0.09695002,-0.03544552,0.179,0.223,0.201,0.108
115988476,-0.06742697,-0.01080487,0.4720199,-0.05026936,-0.01934189,0.08644558,-0.02054195,-0.08516615,0.1769961,-0.1582361,-0.07576396,-0.02748617,0.154,0.251,0.188,0.108
115999042,-0.06714769,-0.01189269,0.4748966,-0.05253006,-0.02017621,0.08625434,-0.01484168,-0.08794576,0.1688718,-0.1747918,-0.05823336,-0.02075207,0.154,0.251,0.188,0.108
116009427,-0.06684538,-0.0127067,0.4772194,-0.05421054,-0.02061831,0.08606058,-0.01461245,-0.0989532,0.1730578,-0.170389,-0.05626943,-0.01223497,0.154,0.251,0.188,0.108
116019052,-0.06698091,-0.01362193,0.4789224,-0.05558404,-0.02130921,0.08618478,-0.01177807,-0.09852575,0.176018,-0.1617892,-0.06157751,-0.006017295,0.154,0.251,0.188,0.108
116029081,-0.06666649,-0.01442985,0.4811737,-0.05718377,-0.0219556,0.08610278,-0.01073563,-0.08342329,0.1698555,-0.1536851,-0.06505317,0.001062945,0.154,0.251,0.188,0.108
116039049,-0.06635696,-0.01525114,0.4834092,-0.05873715,-0.02245896,0.08599254,-0.01399393,-0.08777492,0.1707656,-0.1511733,-0.06515003,0.005152596,0.169,0.233,0.199,0.108
116051389,-0.06555567,-0.01675083,0.4830508,-0.06005405,-0.02339106,0.08596717,-0.01133423,-0.08290072,0.1651293,-0.1478701,-0.05823053,0.003874625,0.169,0.233,0.199,0.108
116060623,-0.0647925,-0.01819571,0.4828022,-0.0618999,-0.02366728,0.0858011,-0.007740855,-0.09652487,0.1651758,-0.1385651,-0.05432766,-0.002048624,0.169,0.233,0.199,0.108
116070633,-0.06407069,-0.01951033,0.482477,-0.06310723,-0.02406804,0.08585884,-0.02011559,-0.09777543,0.1703676,-0.1305123,-0.04798874,-0.007603351,0.169,0.233,0.199,0.108
116080487,-0.06420764,-0.02040539,0.484161,-0.06418318,-0.02492988,0.08568244,-0.008659345,-0.08963498,0.1703546,-0.1268219,-0.05016315,-0.009620582,0.169,0.233,0.199,0.108
116091478,-0.06351763,-0.02167452,0.4843758,-0.06587139,-0.02531756,0.08557151,-0.0139288,-0.08463729,0.1633049,-0.1431648,-0.05571486,-0.01296633,0.164,0.232,0.203,0.108
116103612,-0.06302589,-0.02288207,0.4848025,-0.06766771,-0.0260161,0.08532773,-0.01910291,-0.08870175,0.1633973,-0.1573396,-0.05235908,-0.01188747,0.164,0.232,0.203,0.108
116113821,-0.06252345,-0.02399709,0.4851099,-0.0692573,-0.02649167,0.08500704,-0.009886324,-0.08923223,0.1547662,-0.1574938,-0.05248632,-0.01378628,0.164,0.232,0.203,0.108
116123488,-0.0620455,-0.02511254,0.4854515,-0.07063899,-0.02658137,0.08491307,-0.01117706,-0.100348,0.1597529,-0.1492884,-0.03918944,-0.0148631,0.164,0.232,0.203,0.108
116133773,-0.06161442,-0.02620933,0.4858446,-0.07198546,-0.02666377,0.0848261,-0.01806234,-0.103595,0.1527515,-0.1358229,-0.02579439,-0.01095253,0.164,0.232,0.203,0.108
116143351,-0.06178032,-0.02713042,0.4874097,-0.07300046,-0.02703175,0.08466063,-0.01715912,-0.09048784,0.1515737,-0.1318897,-0.01743281,-0.008451663,0.156,0.246,0.192,0.108
116153154,-0.06139188,-0.02822102,0.4878228,-0.07431708,-0.02720545,0.08449168,-0.01066437,-0.08799399,0.1546838,-0.1374702,-0.01588831,-0.002131061,0.156,0.246,0.192,0.108
116163558,-0.0610305,-0.02928161,0.48831,-0.07569019,-0.027193,0.08456243,-0.01748173,-0.0935624,0.1631745,-0.1394034,-0.01438939,-0.0005467652,0.156,0.246,0.192,0.108
116173626,-0.06070378,-0.03032774,0.4888241,-0.07658032,-0.02731558,0.08449955,-0.02032751,-0.09062737,0.1724529,-0.1268589,-0.009492006,0.0004221449,0.156,0.246,0.192,0.108
116183857,-0.06039405,-0.03136705,0.4893953,-0.07750099,-0.02765167,0.08435787,-0.01801474,-0.0866828,0.1591426,-0.1063577,-0.00979662,-0.002387619,0.156,0.246,0.192,0.108
116193384,-0.06058431,-0.03225508,0.4909288,-0.07834234,-0.02756522,0.08421516,-0.01310298,-0.07952698,0.1576926,-0.08222617,-0.007489091,-0.003335088,0.156,0.246,0.192,0.108
116206993,-0.06015534,-0.03343331,0.4917721,-0.07923129,-0.02783369,0.08422053,-0.02150826,-0.08347353,0.1449019,-0.06123645,-0.009165589,0.0004348892,0.169,0.242,0.187,0.108
116216344,-0.06034682,-0.0342648,0.4932573,-0.07984078,-0.02791926,0.08404725,-0.01134364,-0.08391063,0.143373,-0.06007455,-0.01661289,0.0006211378,0.169,0.242,0.187,0.108
116226336,-0.06020654,-0.03505533,0.4943664,-0.08046811,-0.02763272,0.08415662,-0.02499119,-0.08596124,0.1538284,-0.06119519,-0.01614824,0.004672289,0.169,0.242,0.187,0.108
116236654,-0.06008119,-0.03583901,0.495499,-0.08104068,-0.0279457,0.08409439,-0.03021759,-0.0841217,0.1477349,-0.06252318,-0.01057948,0.002528805,0.169,0.242,0.187,0.108
116246490,-0.05997453,-0.03659838,0.4966522,-0.08147912,-0.02811538,0.08380448,-0.0157944,-0.07913382,0.1420316,-0.05791187,-0.008471251,0.001242767,0.174,0.243,0.18,0.108
