Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
168257854,1.246727,1.2302,-5.375382,-0.06099532,0.04364279,4.74338,0.006218764,-2.261614,-0.08488838,-0.02412674,-0.2217607,-0.01963563,0.418,0.451,0.437,0.585
168271145,1.245576,1.19997,-5.377383,-0.06113975,0.0412393,4.744063,0.002921927,-2.241534,-0.0872003,-0.006122804,-0.2053216,-0.006904214,0.445,0.412,0.452,0.563
168280808,1.244428,1.174419,-5.379352,-0.06134024,0.03941798,4.743738,0.001392666,-2.234869,-0.1050799,0.01522374,-0.1781465,-0.005227109,0.445,0.412,0.452,0.563
168290799,1.243324,1.151213,-5.381185,-0.06121137,0.03809882,4.74391,-0.00274363,-2.219933,-0.09117588,0.02662811,-0.1424096,-0.005602406,0.445,0.412,0.452,0.563
168300170,1.243394,1.128972,-5.381957,-0.06020191,0.03751599,4.7433,0.008056448,-2.225152,-0.05656189,0.03331329,-0.102608,-0.002975199,0.445,0.412,0.452,0.563
168310398,1.242327,1.10586,-5.383657,-0.05921483,0.03750162,4.742918,0.01586214,-2.235352,-0.04055823,0.03318049,-0.05870406,0.001268093,0.445,0.412,0.452,0.563
168320186,1.241265,1.082845,-5.385272,-0.05905446,0.03767996,4.743464,0.006682472,-2.225478,-0.05977401,0.02839993,-0.01331025,0.004110076,0.416,0.431,0.43,0.576
168330668,1.240228,1.059959,-5.386819,-0.05941797,0.03820199,4.744148,-0.002904693,-2.198877,-0.07515675,0.03050104,0.02788414,0.007326584,0.416,0.431,0.43,0.576
168340788,1.23926,1.037203,-5.388284,-0.05950483,0.03911053,4.74432,-0.001316007,-2.176922,-0.05932778,0.03193847,0.06349314,0.01098399,0.416,0.431,0.43,0.576
168350165,1.239286,1.015306,-5.388852,-0.05878726,0.0403021,4.744171,0.00454834,-2.177818,-0.04268385,0.03356837,0.08706529,0.02009528,0.416,0.431,0.43,0.576
168360158,1.238324,0.9927348,-5.390173,-0.05812508,0.0416423,4.744151,-0.002220322,-2.187067,-0.05280668,0.04349636,0.108407,0.02078391,0.416,0.431,0.43,0.576
168370167,1.237357,0.9702848,-5.391543,-0.05776863,0.04297812,4.744592,-0.0173777,-2.168126,-0.06842329,0.05369061,0.1304703,0.01750197,0.425,0.421,0.439,0.578
168384752,1.23645,0.9435521,-5.392847,-0.05689907,0.04466769,4.744046,-0.008685924,-2.198703,-0.04649561,0.06663145,0.1547343,0.01465061,0.425,0.421,0.439,0.578
168393936,1.235549,0.9191102,-5.394086,-0.05715729,0.0471951,4.744312,-0.003792302,-2.171712,-0.04977902,0.0597554,0.1837166,0.0150918,0.425,0.421,0.439,0.578
168404043,1.234709,0.8969383,-5.395139,-0.05689562,0.04925401,4.744851,-0.01529785,-2.14383,-0.04722945,0.05511905,0.2052126,0.01068054,0.425,0.421,0.439,0.578
168413387,1.234607,0.8754821,-5.395419,-0.05600876,0.05189649,4.74444,-0.02054474,-2.125563,-0.03130124,0.04589127,0.2253591,0.007749368,0.425,0.421,0.439,0.578
168423447,1.233719,0.8535607,-5.39641,-0.05523573,0.05453796,4.743519,-0.005208819,-2.123051,-0.0157065,0.03472545,0.243418,0.01139656,0.417,0.44,0.44,0.58
168433412,1.232884,0.8317316,-5.397328,-0.05528753,0.05677979,4.743582,-0.0001281146,-2.113788,-0.02325291,0.02765427,0.2556576,0.01227701,0.417,0.44,0.44,0.58
168445909,1.231373,0.8072724,-5.398372,-0.0546892,0.05930349,4.743472,-0.005412841,-2.129456,-0.002579105,0.03247885,0.260738,0.008272945,0.417,0.44,0.44,0.58
168455044,1.22987,0.7851621,-5.399316,-0.05320317,0.06198305,4.743942,-0.02066337,-2.107594,0.005689937,0.0508051,0.2643281,0.006232669,0.417,0.44,0.44,0.58
168465182,1.228418,0.7631577,-5.400136,-0.05253974,0.06489511,4.743615,-0.02088997,-2.097621,0.003900395,0.06718564,0.2622721,0.0112104,0.417,0.44,0.44,0.58
168474863,1.228253,0.7422352,-5.400178,-0.05276331,0.06756923,4.74349,-0.0120435,-2.094673,-0.01111491,0.08413991,0.2580335,0.02080803,0.436,0.424,0.434,0.585
168488772,1.225562,0.7113972,-5.401584,-0.05088415,0.07067232,4.744422,-0.02440134,-2.055004,0.002444387,0.09174619,0.256891,0.02559724,0.436,0.424,0.434,0.585
168498038,1.225344,0.6907569,-5.40153,-0.05054538,0.07331754,4.743771,-0.02350105,-2.060915,0.03125477,0.09373803,0.2582549,0.02779003,0.436,0.424,0.434,0.585
168508381,1.224008,0.6693913,-5.402095,-0.04859858,0.07638859,4.743548,-0.01544889,-2.075223,0.0206376,0.09995439,0.2616147,0.0289494,0.436,0.424,0.434,0.585
168518032,1.222756,0.6481773,-5.402592,-0.04759376,0.07833572,4.744688,-0.02206521,-2.063008,-0.009214547,0.1090134,0.2633087,0.02719229,0.436,0.424,0.434,0.585
168528130,1.221523,0.6271219,-5.403003,-0.04624664,0.08103698,4.744929,-0.03393202,-2.020224,-0.007707585,0.1123771,0.2585172,0.02410418,0.42,0.416,0.431,0.586
168538623,1.220311,0.6062174,-5.403388,-0.04610844,0.08366346,4.744568,-0.02589378,-1.993528,0.03024127,0.1097472,0.2460163,0.02727079,0.42,0.416,0.431,0.586
168548129,1.220057,0.5862027,-5.403138,-0.0455593,0.08579408,4.745112,-0.01014563,-1.986727,0.05488697,0.09751386,0.2312084,0.03147314,0.42,0.416,0.431,0.586
168558662,1.218904,0.5655772,-5.403389,-0.04395296,0.08784704,4.745861,-0.0122949,-1.973056,0.03238566,0.09410658,0.2188626,0.02593782,0.42,0.416,0.431,0.586
168568125,1.217826,0.5470532,-5.40361,-0.04280376,0.08991425,4.745664,-0.03991597,-1.947891,0.02833943,0.0819058,0.2073358,0.02179589,0.42,0.416,0.431,0.586
168577990,1.216708,0.5247628,-5.403686,-0.04284525,0.09179498,4.744861,-0.02774956,-1.95564,0.03868018,0.06839382,0.1985564,0.02217947,0.416,0.407,0.438,0.573
168590906,1.215647,0.5006601,-5.403615,-0.04255982,0.0943353,4.746279,-0.02776168,-1.940657,0.03710297,0.04464586,0.1919018,0.02056682,0.416,0.407,0.438,0.573
168601048,1.214613,0.4824686,-5.403621,-0.04226675,0.09621055,4.745381,-0.02331548,-1.95393,0.04327741,0.03421649,0.1876376,0.02007991,0.416,0.407,0.438,0.573
168611289,1.213584,0.4625141,-5.403513,-0.04215047,0.09799872,4.745993,-0.02416167,-1.943096,0.0552377,0.02287707,0.1877726,0.02680695,0.416,0.407,0.438,0.573
168621034,1.213289,0.4432973,-5.402935,-0.04189698,0.09990328,4.746638,-0.04148441,-1.908942,0.04857394,0.01889903,0.1952119,0.01973052,0.416,0.407,0.438,0.573
168631372,1.212287,0.4236352,-5.402607,-0.04176589,0.1019655,4.746204,-0.03711584,-1.884655,0.06330857,0.00579287,0.1958074,0.01619561,0.4,0.415,0.439,0.569
168640934,1.211325,0.4040751,-5.402219,-0.04197329,0.103841,4.745611,-0.02279721,-1.887274,0.07627864,-0.01086849,0.1916084,0.02133822,0.4,0.415,0.439,0.569
168650906,1.210383,0.3846758,-5.401813,-0.04222613,0.1052184,4.746093,-0.02629024,-1.881575,0.08468255,-0.01932097,0.1838534,0.02406283,0.4,0.415,0.439,0.569
168663456,1.209482,0.3630355,-5.401538,-0.04140278,0.1070963,4.746161,-0.03328713,-1.884377,0.09725045,-0.01223536,0.1756209,0.01771287,0.4,0.415,0.439,0.569
168672886,1.208617,0.3415973,-5.401223,-0.04200722,0.1091146,4.746822,-0.03856095,-1.838587,0.08974501,-0.00347608,0.1698993,0.01251987,0.4,0.415,0.439,0.569
168686792,1.207752,0.3204633,-5.400765,-0.0415932,0.1108793,4.747151,-0.04541975,-1.801287,0.1145605,0.01260481,0.1632856,0.01060003,0.415,0.401,0.439,0.572
168695773,1.206979,0.299537,-5.400123,-0.04160583,0.1123032,4.746327,-0.03289875,-1.78867,0.1214559,0.03335618,0.1562374,0.005000548,0.415,0.401,0.439,0.572
168705417,1.206781,0.2814074,-5.398852,-0.04057081,0.1138814,4.745544,-0.02366138,-1.805429,0.1465082,0.05683788,0.1530013,9.232655e-05,0.415,0.401,0.439,0.572
168715394,1.206097,0.2625776,-5.398088,-0.03943326,0.1153819,4.745342,-0.01743403,-1.826756,0.1488591,0.08299762,0.1540254,0.001854435,0.415,0.401,0.439,0.572
168725819,1.20545,0.2438709,-5.397212,-0.03807453,0.1169493,4.745919,-0.028399,-1.813268,0.1330943,0.116577,0.1561988,0.0002321813,0.415,0.401,0.439,0.572
168735450,1.204825,0.2253546,-5.39628,-0.03678383,0.1187527,4.74583,-0.01906665,-1.781689,0.1436898,0.1390379,0.1555651,0.0003618838,0.435,0.395,0.418,0.588
168745721,1.204225,0.2070329,-5.395226,-0.03547236,0.1205661,4.74546,-0.001793888,-1.766517,0.1653096,0.1520056,0.1546257,0.002616231,0.435,0.395,0.418,0.588
168755392,1.204028,0.1895684,-5.393542,-0.03409823,0.122001,4.745961,-0.01420533,-1.735438,0.1686143,0.1560541,0.1553124,0.003780091,0.435,0.395,0.418,0.588
168765403,1.203448,0.1714817,-5.392308,-0.03238294,0.1234321,4.746031,-0.02594092,-1.69971,0.1695938,0.1598744,0.1547695,0.002290413,0.435,0.395,0.418,0.588
168775406,1.202891,0.1535989,-5.391069,-0.03044256,0.1247801,4.745713,-0.01701393,-1.682895,0.1836888,0.1579918,0.1477347,0.005506265,0.435,0.395,0.418,0.588
168788197,1.202394,0.1359072,-5.389828,-0.02902155,0.125802,4.745936,-0.0226861,-1.677712,0.1939275,0.1440857,0.1354658,0.004125627,0.434,0.4,0.426,0.581
168799196,1.201865,0.1133483,-5.387966,-0.02769806,0.1271669,4.745446,-0.009591462,-1.687451,0.182295,0.1430203,0.1133655,0.001787902,0.434,0.4,0.426,0.581
168809069,1.201468,0.09761099,-5.386814,-0.02723254,0.1281147,4.746311,-0.0149025,-1.666041,0.1957681,0.1185465,0.1135651,0.003968033,0.434,0.4,0.426,0.581
168818668,1.201371,0.0809253,-5.384946,-0.02654278,0.1296771,4.74591,-0.01730312,-1.657262,0.1941971,0.0988314,0.115166,0.008084845,0.434,0.4,0.426,0.581
168828607,1.20098,0.06386545,-5.38348,-0.02630152,0.1310046,4.745279,-0.006966034,-1.652014,0.1783621,0.08457891,0.1200894,0.01431552,0.434,0.4,0.426,0.581
168838755,1.200629,0.04696603,-5.381979,-0.0253828,0.1318723,4.745821,-0.01371685,-1.622095,0.1787031,0.07047769,0.1278684,0.01125121,0.409,0.397,0.415,0.575
168851288,1.199477,0.02865,-5.380617,-0.02473533,0.1331158,4.745694,-0.01368973,-1.620982,0.1932103,0.06372154,0.1365816,-0.003643643,0.409,0.397,0.415,0.575
168860645,1.198381,0.01216373,-5.379288,-0.02332447,0.1348173,4.744959,-0.004373201,-1.605883,0.2290202,0.06563392,0.1430566,-0.01478415,0.409,0.397,0.415,0.575
168870693,1.197347,-0.004176568,-5.377846,-0.02271853,0.1364985,4.744247,0.008109171,-1.610568,0.2346658,0.06426444,0.1403948,-0.01624048,0.409,0.397,0.415,0.575
168880201,1.1973,-0.0199882,-5.375619,-0.0230325,0.1376459,4.744917,-0.00176904,-1.588416,0.2057947,0.05659131,0.1325199,-0.018103,0.409,0.397,0.415,0.575
168890503,1.196354,-0.03600964,-5.373949,-0.02318998,0.1386799,4.745139,-0.002469176,-1.550319,0.2217041,0.04679625,0.1304999,-0.01848184,0.414,0.39,0.395,0.567
168903420,1.195475,-0.05797303,-5.371147,-0.02245119,0.1404153,4.74416,0.001410995,-1.552176,0.2520176,0.01046972,0.1193048,-0.01754563,0.414,0.39,0.395,0.567
168913683,1.194641,-0.07361943,-5.369289,-0.02270028,0.141342,4.743877,-0.004055635,-1.550106,0.2383409,-0.003663168,0.1118391,-0.01942966,0.414,0.39,0.395,0.567
168924032,1.193837,-0.08909875,-5.36737,-0.02298846,0.1422971,4.74341,0.01187072,-1.533133,0.2621461,-0.01134189,0.1032552,-0.0182403,0.414,0.39,0.395,0.567
168933945,1.193097,-0.1043812,-5.365318,-0.02291741,0.143567,4.743697,0.004010012,-1.500693,0.2866136,-0.02289985,0.1006941,-0.01993968,0.414,0.39,0.395,0.567
168943719,1.19314,-0.1192022,-5.362487,-0.02418557,0.1445543,4.743591,-0.004406184,-1.473367,0.28021,-0.03715934,0.09445998,-0.01964131,0.419,0.407,0.41,0.561
168953403,1.19242,-0.1341812,-5.360153,-0.02470852,0.1452916,4.743296,0.00401238,-1.453371,0.2908639,-0.02920347,0.08827491,-0.01659835,0.419,0.407,0.41,0.561
168963445,1.191753,-0.1490147,-5.357719,-0.02420554,0.1459886,4.743957,0.002221033,-1.418759,0.3199563,-0.02633987,0.09023759,-0.01506155,0.419,0.407,0.41,0.561
168973850,1.191129,-0.1636469,-5.355142,-0.02390633,0.1472209,4.743442,-0.004730975,-1.411376,0.3255443,-0.0231786,0.08955643,-0.01726364,0.419,0.407,0.41,0.561
168983745,1.190523,-0.1780752,-5.352425,-0.02498508,0.1480538,4.742403,0.005510434,-1.41549,0.3089945,-0.01508151,0.08544108,-0.01253343,0.419,0.407,0.41,0.561
168993416,1.190552,-0.1921285,-5.349145,-0.02536199,0.1482667,4.742176,0.01662729,-1.404973,0.316762,-0.004788069,0.07584353,-0.005895482,0.419,0.407,0.41,0.561
169007637,1.189558,-0.210773,-5.345726,-0.0246513,0.149517,4.741681,0.01926173,-1.411999,0.338532,-0.0007411833,0.06745771,-0.01241774,0.446,0.417,0.42,0.579
169016989,1.18962,-0.2244885,-5.342217,-0.02532927,0.1499276,4.742071,0.02488152,-1.381404,0.3411508,-0.003203666,0.06377029,-0.007715,0.446,0.417,0.42,0.579
169026877,1.189138,-0.2381873,-5.339149,-0.0254578,0.1506059,4.743059,0.003212736,-1.324237,0.3618648,-0.01227457,0.06841818,-0.009114113,0.446,0.417,0.42,0.579
169037036,1.188697,-0.2517265,-5.335971,-0.02519416,0.1514607,4.742632,-0.005789323,-1.293532,0.378588,-0.01565364,0.06606457,-0.007506535,0.446,0.417,0.42,0.579
169047279,1.188312,-0.2651416,-5.332664,-0.02525497,0.1520981,4.74176,0.002528005,-1.297725,0.38945,-0.02191112,0.06188736,-0.007224895,0.446,0.417,0.42,0.579
169058891,1.187424,-0.2788001,-5.3297,-0.02587184,0.1523309,4.741807,0.003805777,-1.287781,0.393259,-0.03484228,0.06079682,-0.01305283,0.447,0.438,0.432,0.588
169068738,1.186594,-0.2948096,-5.325863,-0.02599843,0.1524941,4.740991,0.01066203,-1.307936,0.4153548,-0.0503551,0.0459547,-0.02162605,0.447,0.438,0.432,0.588
169078420,1.1867,-0.3075274,-5.321938,-0.02720307,0.152809,4.740838,0.01741318,-1.294255,0.4079784,-0.07569584,0.02826826,-0.02262149,0.447,0.438,0.432,0.588
169088440,1.185948,-0.3206097,-5.318681,-0.02983725,0.153058,4.740984,0.02084601,-1.262165,0.3784131,-0.1025842,0.0105346,-0.02165584,0.447,0.438,0.432,0.588
169100187,1.185252,-0.334751,-5.314811,-0.03088597,0.1529277,4.741244,0.01155418,-1.225648,0.3962289,-0.1075895,-0.005336592,-0.01536141,0.447,0.438,0.432,0.588
169112204,1.184597,-0.348656,-5.311121,-0.03218649,0.1522328,4.740794,0.01411839,-1.215767,0.3982146,-0.0886408,-0.02172271,-0.014653,0.46,0.443,0.454,0.575
169122160,1.183972,-0.3611343,-5.307848,-0.03302792,0.1517855,4.740203,0.022529,-1.216733,0.3846279,-0.0475143,-0.03535869,-0.01603799,0.46,0.443,0.454,0.575
169132134,1.183367,-0.3734575,-5.304509,-0.03314521,0.1514653,4.73999,0.0168465,-1.208018,0.3790804,-0.02123694,-0.03653059,-0.02133609,0.46,0.443,0.454,0.575
169141711,1.183455,-0.3851657,-5.300494,-0.03208803,0.1512807,4.740084,0.006857666,-1.179741,0.3853686,0.002367474,-0.02648358,-0.02266644,0.46,0.443,0.454,0.575
169151735,1.182857,-0.3971803,-5.296975,-0.03100367,0.1512205,4.740134,0.005695382,-1.148872,0.4084386,0.02662815,-0.01371163,-0.01776543,0.46,0.443,0.454,0.575
169161762,1.1823,-0.4089807,-5.293426,-0.03049873,0.151174,4.74023,0.01064771,-1.113609,0.4331196,0.04782332,-0.009186629,-0.0130027,0.467,0.427,0.412,0.595
169171917,1.181797,-0.4205671,-5.289878,-0.03007344,0.1511625,4.739928,0.01558398,-1.092395,0.4354901,0.0679097,-0.01131249,-0.01052781,0.467,0.427,0.412,0.595
169181913,1.18134,-0.4319676,-5.286281,-0.02991029,0.1510626,4.739562,0.01413149,-1.083635,0.4175247,0.06648052,-0.0159006,-0.01490824,0.467,0.427,0.412,0.595
169191738,1.181478,-0.4427995,-5.282182,-0.03062156,0.1506659,4.739639,0.00965776,-1.063105,0.3938706,0.02549831,-0.01731107,-0.01849413,0.467,0.427,0.412,0.595
169201744,1.181078,-0.4538072,-5.27851,-0.03206422,0.149863,4.739477,0.0200404,-1.051704,0.3993741,-0.03218371,-0.02477526,-0.02113652,0.467,0.427,0.412,0.595
169214946,1.18084,-0.4676932,-5.27351,-0.03270885,0.1494613,4.738832,0.0205581,-1.045317,0.4215309,-0.10154,-0.04511102,-0.02449227,0.435,0.446,0.442,0.555
169224914,1.180573,-0.4774485,-5.270175,-0.03402079,0.1490067,4.738516,0.0241601,-1.053958,0.4334252,-0.146939,-0.05320638,-0.02165231,0.435,0.446,0.442,0.555
169235372,1.180365,-0.4880546,-5.266349,-0.0359562,0.148576,4.738505,0.02905868,-1.026383,0.4472847,-0.1766856,-0.04887773,-0.01872953,0.435,0.446,0.442,0.555
169246794,1.17982,-0.4990137,-5.262801,-0.03851267,0.1483376,4.738367,0.02723491,-0.9923812,0.4298141,-0.1900017,-0.04143023,-0.01369684,0.435,0.446,0.442,0.555
169256487,1.17929,-0.5108157,-5.258572,-0.03903587,0.1475337,4.737864,0.02483927,-1.011093,0.4689979,-0.1816145,-0.03567914,-0.007120643,0.435,0.446,0.442,0.555
169266034,1.179495,-0.5207222,-5.253947,-0.04063269,0.1473359,4.737842,0.0315304,-0.9951173,0.4722442,-0.1470804,-0.02912142,-0.0006224341,0.443,0.44,0.426,0.566
169276326,1.178981,-0.5312181,-5.249971,-0.04141439,0.1473217,4.737906,0.02572933,-0.9757218,0.4646563,-0.106164,-0.02502356,0.004275752,0.443,0.44,0.426,0.566
169286664,1.178502,-0.5414937,-5.245926,-0.0416574,0.147323,4.738018,0.02111565,-0.9575838,0.4651237,-0.06780063,-0.02115624,0.008679211,0.443,0.44,0.426,0.566
169296146,1.178039,-0.5515519,-5.241816,-0.04190401,0.147167,4.738104,0.01997883,-0.9436283,0.4792169,-0.04766508,-0.01831253,0.01459249,0.443,0.44,0.426,0.566
169308885,1.177603,-0.5614141,-5.237602,-0.04261947,0.1467231,4.738583,0.02634864,-0.9176038,0.5049852,-0.05701052,-0.02125994,0.02108527,0.443,0.44,0.426,0.566
169320421,1.177301,-0.5737293,-5.232028,-0.04482412,0.1462484,4.738648,0.01550674,-0.882881,0.4725296,-0.07460081,-0.03305048,0.01690773,0.454,0.445,0.455,0.58
169329309,1.1775,-0.5825576,-5.227073,-0.04523953,0.1454963,4.738569,0.01570437,-0.8871498,0.4938737,-0.09560362,-0.04211763,0.0123794,0.454,0.445,0.455,0.58
169339291,1.177106,-0.5918556,-5.222841,-0.04520686,0.1447672,4.738527,0.02323415,-0.8881737,0.5250781,-0.09951747,-0.05405932,0.009152927,0.454,0.445,0.455,0.58
169349320,1.176726,-0.6009892,-5.218513,-0.04546509,0.144093,4.738542,0.02448187,-0.8732396,0.5359696,-0.08477999,-0.06596588,0.008535639,0.454,0.445,0.455,0.58
169359840,1.176362,-0.6099282,-5.214079,-0.04652268,0.143404,4.738618,0.02103152,-0.8507889,0.5187815,-0.05748441,-0.07995667,0.003536159,0.454,0.445,0.455,0.58
169369818,1.176029,-0.6186755,-5.209581,-0.04726676,0.1425176,4.739178,0.01465386,-0.8118923,0.5038828,-0.02654153,-0.08879654,0.002490543,0.483,0.445,0.472,0.593
169379319,1.176177,-0.6267204,-5.204407,-0.0476297,0.1414376,4.739768,0.003778387,-0.7776178,0.4903194,0.0001881527,-0.09707582,0.003181168,0.483,0.445,0.472,0.593
169389291,1.175843,-0.6350976,-5.199889,-0.04711969,0.1404795,4.739824,-0.0007087253,-0.7580422,0.4971992,0.009176305,-0.09867697,0.00831821,0.483,0.445,0.472,0.593
169399316,1.1755,-0.6432763,-5.19538,-0.04659379,0.1398419,4.739751,-0.007377418,-0.7402775,0.4996057,0.005040675,-0.08842396,0.01269412,0.483,0.445,0.472,0.593
169412422,1.175162,-0.6512497,-5.190922,-0.04626773,0.1390203,4.739781,-0.005161971,-0.7240719,0.5109808,0.001201727,-0.0769687,0.01397483,0.483,0.445,0.472,0.593
169423396,1.174892,-0.6612223,-5.184742,-0.04722354,0.1384463,4.739274,0.007645281,-0.7396247,0.50489,-0.004802366,-0.05730747,0.004705919,0.469,0.465,0.467,0.602
169432806,1.174631,-0.6688054,-5.180094,-0.0482842,0.1382229,4.739782,0.007499298,-0.7085451,0.5002694,-0.02493621,-0.03259638,0.003548507,0.469,0.465,0.467,0.602
169442925,1.174373,-0.6762085,-5.175426,-0.04864973,0.1381497,4.740179,-0.00294144,-0.6842873,0.5031224,-0.04719091,-0.008777522,0.001729439,0.469,0.465,0.467,0.602
169454951,1.173309,-0.6836838,-5.170674,-0.04920353,0.1381928,4.739708,-0.004072966,-0.6532887,0.4964851,-0.05564323,-0.006302657,0.001810514,0.469,0.465,0.467,0.602
169463957,1.173341,-0.6903382,-5.165506,-0.04964821,0.137699,4.739622,-0.002792588,-0.6417921,0.5011937,-0.0490248,-0.01790708,-0.001005698,0.469,0.465,0.467,0.602
169474130,1.172272,-0.6967919,-5.161238,-0.04887559,0.1371449,4.739565,-0.009147879,-0.6387404,0.513783,-0.03098297,-0.02750523,-0.009518762,0.469,0.468,0.471,0.597
169484687,1.171241,-0.7031121,-5.156859,-0.04779884,0.1369603,4.739071,-0.01226966,-0.6359047,0.5150081,0.01168539,-0.03542366,-0.01787971,0.469,0.468,0.471,0.597
169494162,1.170244,-0.7092886,-5.152419,-0.04747282,0.1369088,4.738966,-0.007867599,-0.6175336,0.525076,0.04636801,-0.02890071,-0.02135983,0.469,0.468,0.471,0.597
169504404,1.169286,-0.7152544,-5.147978,-0.0472246,0.1364356,4.739231,-0.00175351,-0.589721,0.5441162,0.05677814,-0.02525559,-0.0166209,0.469,0.468,0.471,0.597
169514138,1.169279,-0.72106,-5.142797,-0.04615907,0.1361061,4.738958,-0.005744252,-0.5748734,0.5480199,0.07123572,-0.03860175,-0.01599793,0.469,0.468,0.471,0.597
169527907,1.167434,-0.7287351,-5.137144,-0.0458177,0.1349483,4.737894,-0.007607241,-0.56126,0.5029113,0.08087,-0.06323435,-0.01928323,0.487,0.458,0.454,0.602
169537435,1.167422,-0.7341486,-5.131994,-0.045811,0.133854,4.738301,-0.005919836,-0.5302703,0.4811059,0.0835339,-0.08681548,-0.0210893,0.487,0.458,0.454,0.602
169547474,1.166577,-0.7393547,-5.127575,-0.04501077,0.1324655,4.738623,-0.009528978,-0.5075787,0.4988422,0.08929756,-0.1092775,-0.01843786,0.487,0.458,0.454,0.602
169557449,1.165739,-0.7443893,-5.123172,-0.04329687,0.1312771,4.738346,-0.017582,-0.4915693,0.4981297,0.08165,-0.127836,-0.01608925,0.487,0.458,0.454,0.602
169567680,1.164945,-0.749251,-5.118794,-0.0424582,0.1299419,4.738229,-0.01640843,-0.4683467,0.4970817,0.07847821,-0.138439,-0.01938855,0.487,0.458,0.454,0.602
169577784,1.164183,-0.7539531,-5.114384,-0.04216804,0.1284545,4.737977,-0.006936007,-0.4571317,0.5027508,0.06991103,-0.1339005,-0.02072463,0.487,0.456,0.457,0.59
169587198,1.164132,-0.7586081,-5.109323,-0.04108131,0.1272838,4.737451,-0.005782336,-0.4627897,0.5156711,0.06490901,-0.12156,-0.02754209,0.487,0.456,0.457,0.59
169597728,1.163386,-0.7630344,-5.104889,-0.0400903,0.126364,4.736929,-0.00552236,-0.4557732,0.5160736,0.06570803,-0.1121142,-0.02724203,0.487,0.456,0.457,0.59
169607201,1.162678,-0.7673041,-5.100422,-0.03987833,0.1254346,4.736779,-0.004578071,-0.4368249,0.5034874,0.06670748,-0.1090034,-0.02645351,0.487,0.456,0.457,0.59
169617957,1.16201,-0.7714422,-5.096026,-0.03961992,0.1241499,4.736905,-0.0009589153,-0.4142461,0.5148719,0.06434872,-0.1125291,-0.01971914,0.487,0.456,0.457,0.59
