Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
146616503,1.202211,-0.0427426,0.9351765,-0.07711279,-0.002195816,4.798868,0.03039284,-0.04097673,0.2911101,0.0006837491,0.0006187463,0.0002385802,0,0,0,0
146626777,1.20209,-0.04265854,0.9308535,-0.07711427,-0.002185435,4.7989,0.03041029,-0.04031903,0.2909575,0.0008300094,0.0006799515,0.0003716697,0,0,0,0
146635783,1.202394,-0.04305696,0.9337614,-0.07711214,-0.002184941,4.798929,0.03026176,-0.03984956,0.2914525,0.0006558838,0.0006243554,-0.000177972,0,0,0,0
146645782,1.20229,-0.0429893,0.9297778,-0.07710171,-0.002165427,4.798892,0.03041759,-0.03916335,0.2912838,0.0009222029,0.0003559269,-0.003421452,0,0,0,0
146656039,1.202205,-0.0429384,0.9261054,-0.07708635,-0.00213513,4.798872,0.03066918,-0.03870618,0.2904432,0.001236344,0.001473668,-0.006654702,0,0,0,0
146666564,1.202137,-0.04290529,0.9227448,-0.07708715,-0.002134893,4.798892,0.03043255,-0.038801,0.2901894,0.001555094,0.00124081,-0.004946146,0,0,0,0
146676431,1.202085,-0.0428886,0.919672,-0.07710531,-0.002123679,4.798925,0.03046332,-0.03886907,0.2900173,-0.0002167603,0.0007804288,-0.002718295,0,0,0,0
146686123,1.202388,-0.0432779,0.9225693,-0.07710078,-0.002100757,4.798996,0.03037027,-0.03901779,0.2898186,-0.0006185016,0.001379083,0.0002611908,0,0,0,0
146696130,1.20235,-0.04327731,0.9197848,-0.07708874,-0.002085452,4.799053,0.03048564,-0.03874828,0.2894106,0.0007253335,0.001609759,0.002838018,0,0,0,0
146706110,1.202326,-0.04329273,0.9172609,-0.07707863,-0.002083872,4.799028,0.03042682,-0.03864175,0.2895033,0.0007643168,0.0003646819,0.0003121046,0,0,0,0
146715982,1.202316,-0.04332476,0.9150051,-0.07707426,-0.002073396,4.798996,0.03047469,-0.03863354,0.2898628,0.0007428362,0.0004168281,-0.004678958,0,0,0,0
146727089,1.202324,-0.04336769,0.9112933,-0.07708171,-0.002075923,4.79902,0.03041806,-0.03869617,0.2896989,0.0007767927,0.0002769358,-0.004556836,0,0,0,0
146736122,1.202628,-0.04375542,0.9141833,-0.07708282,-0.002059871,4.79906,0.03046674,-0.03869574,0.2897384,-5.182255e-05,0.0002631694,-0.001780757,0,0,0,0
146746719,1.20267,-0.04351629,0.9102007,-0.07709069,-0.002043061,4.799071,0.03012379,-0.03818372,0.2884302,0.0002172732,0.0006883422,-0.001432737,0,0,0,0
146756770,1.202694,-0.04326533,0.9062828,-0.07708578,-0.002035154,4.79911,0.03083498,-0.03824807,0.2876805,-9.319055e-05,0.0009391614,-0.002104775,0,0,0,0
146767366,1.202735,-0.04303965,0.9026686,-0.07707959,-0.002023785,4.79917,0.03074455,-0.03825625,0.287417,-0.0006542222,0.0005790706,-0.0002683642,0,0,0,0
146777093,1.20279,-0.04283958,0.8993631,-0.07708618,-0.002015422,4.799203,0.03056383,-0.03788261,0.286837,-0.0003229281,0.0007356438,0.0002607699,0,0,0,0
146787364,1.202857,-0.04266162,0.8963401,-0.07709772,-0.002019572,4.799192,0.0305314,-0.03733127,0.2866942,-4.29629e-05,0.0002454393,-0.002551312,0,0,0,0
146796759,1.203166,-0.04303718,0.8992054,-0.07710487,-0.002005665,4.799183,0.03118454,-0.03745763,0.287189,-0.0004764224,0.0002352596,-0.005451105,0,0,0,0
146806685,1.203246,-0.04287856,0.8964629,-0.0771,-0.002003131,4.799222,0.03136126,-0.03718414,0.2866878,-0.0003953,5.271143e-05,-0.004233113,0,0,0,0
146816781,1.20334,-0.04274038,0.8939769,-0.07710057,-0.001991584,4.799319,0.03141573,-0.03697294,0.2862754,-0.0003629592,0.0001843477,0.001114266,0,0,0,0
146827708,1.203447,-0.0426191,0.8904459,-0.077105,-0.00198396,4.799388,0.03086774,-0.03694913,0.2856102,-0.0003532326,0.0001632846,0.004163236,0,0,0,0
146837447,1.203531,-0.04248133,0.8869364,-0.07711412,-0.001980351,4.799403,0.0307042,-0.03662067,0.2849758,4.144295e-05,-0.0001638591,0.001578583,0,0,0,0
146846867,1.203842,-0.04284919,0.8897868,-0.07711534,-0.001977143,4.799371,0.0314634,-0.03665981,0.2858273,-0.000269802,0.0001793459,-0.004040642,0,0,0,0
146856745,1.203969,-0.04276492,0.8868544,-0.07709944,-0.001968665,4.799353,0.03157939,-0.03657707,0.2855013,3.180562e-05,0.0006867338,-0.006942864,0,0,0,0
146866871,1.204108,-0.04269863,0.8841871,-0.07708649,-0.001964387,4.799365,0.03173354,-0.03633913,0.2851369,0.0006738157,0.0003527623,-0.005812576,0,0,0,0
146877363,1.204259,-0.04265017,0.8817931,-0.07708699,-0.001948914,4.799442,0.03173853,-0.03632275,0.2848766,0.0005427603,0.0004357419,-0.00157135,0,0,0,0
146887411,1.204423,-0.04262018,0.8796422,-0.07708964,-0.001938951,4.799512,0.03196146,-0.03642668,0.2845916,0.0006060955,0.0004537295,0.00249689,0,0,0,0
146896758,1.204744,-0.04298523,0.8824893,-0.07708251,-0.00192197,4.799522,0.032253,-0.03669781,0.2853237,0.0002424923,0.0007310866,0.001802148,0,0,0,0
146906737,1.204916,-0.04297214,0.8805872,-0.07707718,-0.001916072,4.7995,0.03251373,-0.03648977,0.2849191,0.0001863428,0.0008193341,-0.001930495,0,0,0,0
146917354,1.205096,-0.04297416,0.8789081,-0.0770845,-0.001905385,4.799495,0.03227074,-0.03645023,0.2845224,-0.0002508849,0.0007273001,-0.004658794,0,0,0,0
146926760,1.205286,-0.04298859,0.8759343,-0.0770669,-0.0019039,4.799498,0.03231568,-0.03640324,0.2841774,0.0002421871,0.000632629,-0.004291008,0,0,0,0
146938583,1.204954,-0.04276435,0.8724435,-0.07706909,-0.001899917,4.799512,0.03224094,-0.03620487,0.2837095,0.0008449277,1.159584e-05,-0.003454999,0,0,0,0
146947108,1.205276,-0.04312478,0.8752804,-0.07706102,-0.001886243,4.799551,0.03223562,-0.03636829,0.2841621,0.0007349199,0.0005875675,-0.00206531,0,0,0,0
146956759,1.204966,-0.04292217,0.872088,-0.07706106,-0.001882933,4.799567,0.03206784,-0.03609304,0.2834599,0.0004937459,0.0004653993,-0.001426859,0,0,0,0
146966762,1.204682,-0.04274173,0.8691702,-0.07708188,-0.001866328,4.799583,0.03192817,-0.03587369,0.2827651,-0.0004723891,0.0002052669,-0.002768293,0,0,0,0
146977377,1.204424,-0.04258341,0.8665299,-0.07708727,-0.001853046,4.799608,0.03186845,-0.03562988,0.2823302,-0.0007339153,0.0006253771,-0.002843038,0,0,0,0
146987155,1.20419,-0.04244426,0.8641385,-0.0770931,-0.001837557,4.799655,0.03172067,-0.03546323,0.2817154,0.0001140397,0.001001628,-0.001475065,0,0,0,0
146996757,1.204509,-0.0427969,0.8669556,-0.07710802,-0.001833663,4.799699,0.03193046,-0.03539712,0.2822815,-0.0002927295,0.0002543289,0.000148074,0,0,0,0
147006759,1.204294,-0.04267642,0.8648189,-0.07710015,-0.001807292,4.799732,0.03172106,-0.03529768,0.2820029,-0.0002116097,0.00109658,0.000437821,0,0,0,0
147016720,1.204099,-0.04257562,0.862914,-0.07710842,-0.001801421,4.799741,0.03144539,-0.0351823,0.2817101,6.529251e-05,0.001187108,-0.000733106,0,0,0,0
147028156,1.203924,-0.04249049,0.859778,-0.07711854,-0.001791323,4.799717,0.03116957,-0.03506181,0.2810869,-0.0002092813,0.0008513698,-0.003416081,0,0,0,0
147037582,1.203769,-0.04242193,0.8569134,-0.0771331,-0.001777155,4.799695,0.03127433,-0.03468565,0.2807942,-0.0003989294,0.0009442961,-0.005898369,0,0,0,0
147046781,1.204084,-0.04276889,0.8597206,-0.07714434,-0.001769082,4.799708,0.03135151,-0.03486527,0.2814719,-0.0006944734,0.0008156408,-0.005736516,0,0,0,0
147057159,1.203979,-0.04275292,0.857415,-0.07713776,-0.001751286,4.799759,0.03146,-0.03470975,0.2810453,0.0001183909,0.0007459017,-0.002082995,0,0,0,0
147066721,1.203863,-0.04272034,0.8551074,-0.07713665,-0.00173763,4.799819,0.03139148,-0.03463383,0.280488,0.0005065661,0.0006101311,0.001231065,0,0,0,0
147077357,1.203762,-0.04270449,0.8530367,-0.07713824,-0.001714975,4.799859,0.03104262,-0.03470397,0.2804151,0.0005981656,0.001244473,0.002059449,0,0,0,0
147086757,1.203677,-0.0427049,0.8512116,-0.07714464,-0.001694892,4.799859,0.03105349,-0.03454556,0.2804371,-4.577634e-05,0.001645755,-0.0001366081,0,0,0,0
147097359,1.203609,-0.04271841,0.8496078,-0.07716751,-0.001694151,4.79983,0.03094823,-0.03422732,0.2802285,-0.0003902589,0.001354181,-0.003828712,0,0,0,0
147106766,1.203921,-0.04305953,0.8524107,-0.07716131,-0.001685893,4.799827,0.03140546,-0.03407159,0.2806758,-0.0006953123,0.0006310977,-0.005288573,0,0,0,0
147116698,1.20387,-0.04308551,0.8510281,-0.07715207,-0.001681219,4.799855,0.03130736,-0.03423192,0.2803428,0.000860884,0.0002852311,-0.003042001,0,0,0,0
147126764,1.203833,-0.04312485,0.8486327,-0.07716919,-0.001669466,4.799903,0.03107957,-0.03409488,0.2801074,0.0004068625,0.0003917451,9.603146e-05,0,0,0,0
147138732,1.203812,-0.04317722,0.8464923,-0.07718789,-0.00166423,4.79994,0.03102597,-0.03424817,0.2800342,-0.0009578765,0.000402163,0.001728178,0,0,0,0
147148542,1.203795,-0.04307279,0.8441288,-0.07720101,-0.001651807,4.799929,0.03108659,-0.03426381,0.279713,-0.001160067,0.0007991819,-0.0009562661,0,0,0,0
147158132,1.203764,-0.0429568,0.8417667,-0.07719269,-0.001650742,4.799907,0.03113488,-0.0340572,0.2794212,-0.000355593,0.0005997033,-0.004380383,0,0,0,0
147168551,1.203749,-0.04285931,0.8396574,-0.07719783,-0.001642344,4.799913,0.03131089,-0.03388636,0.2792414,0.0006034174,0.0005586534,-0.00573668,0,0,0,0
147178131,1.204062,-0.04319715,0.8424499,-0.07719771,-0.00164323,4.799961,0.03146088,-0.03384148,0.2797263,-0.0001986809,-0.0001145907,-0.003294594,0,0,0,0
147188224,1.204062,-0.04311377,0.8405641,-0.07718986,-0.001646826,4.800024,0.0313178,-0.03359345,0.2791891,0.0004464669,-0.0006080433,0.0002354402,0,0,0,0
147198047,1.204076,-0.04304925,0.8389091,-0.0771893,-0.001640296,4.800073,0.03106911,-0.03355026,0.2788628,0.0007651312,-0.0004907032,0.001790085,0,0,0,0
147208592,1.2041,-0.04300273,0.8374621,-0.07719462,-0.001627749,4.800084,0.03075564,-0.03345129,0.2786548,0.0002468563,0.0002166202,0.0003304484,0,0,0,0
147218655,1.204135,-0.0429718,0.8349097,-0.07719443,-0.001612862,4.800091,0.0309168,-0.03338276,0.2784742,-0.0001726494,0.0009412264,-0.001989512,0,0,0,0
147228491,1.204444,-0.0433066,0.8376943,-0.07718619,-0.001595594,4.800099,0.03101802,-0.03361286,0.2791956,0.0001560291,0.001496275,-0.002954991,0,0,0,0
147238067,1.204494,-0.04328883,0.835381,-0.07718199,-0.001586792,4.800119,0.03078889,-0.03347133,0.2785688,0.0007304339,0.001203223,-0.002757901,0,0,0,0
147248403,1.204556,-0.0432866,0.8333162,-0.07718021,-0.001583082,4.800151,0.03075045,-0.03325589,0.2780073,0.0009293146,0.0007093811,-0.001815858,0,0,0,0
147258502,1.204628,-0.04329749,0.8314742,-0.07718142,-0.001570514,4.800188,0.03068337,-0.03301287,0.2774381,0.0003425779,0.0004503769,-0.001240186,0,0,0,0
147268603,1.20471,-0.04332136,0.8298624,-0.07718091,-0.00157333,4.800213,0.03052406,-0.03276055,0.2772746,3.777636e-05,0.0003549094,-0.000725628,0,0,0,0
147278058,1.205013,-0.04364963,0.8326351,-0.0771957,-0.001563474,4.80023,0.03046821,-0.03295171,0.2777522,-0.0005728396,-1.00286e-05,-0.001073512,0,0,0,0
147288073,1.205104,-0.04368818,0.8312302,-0.07719127,-0.001556611,4.800242,0.03048838,-0.03308058,0.2777116,-0.0005912921,0.0005249185,-0.001965032,0,0,0,0
147297922,1.205206,-0.04374034,0.8300405,-0.0771969,-0.001559778,4.800244,0.03046977,-0.03284741,0.2777201,-7.149656e-06,0.0002177073,-0.002421576,0,0,0,0
147308595,1.205318,-0.04380518,0.8290438,-0.07718266,-0.001544958,4.80026,0.03052088,-0.03296207,0.2779421,0.0002226005,0.0003731234,-0.002669478,0,0,0,0
147318724,1.205439,-0.04388404,0.8282457,-0.07717368,-0.001546683,4.800269,0.03042023,-0.03289331,0.2777075,0.001065579,0.0004764234,-0.002077626,0,0,0,0
147328148,1.205742,-0.04421309,0.8310248,-0.0771752,-0.001545991,4.800283,0.03032831,-0.03307739,0.2784735,0.0005618221,0.0001991351,-0.00152948,0,0,0,0
147338160,1.205872,-0.04429909,0.8290375,-0.07717408,-0.00155717,4.800309,0.03056441,-0.03279168,0.2781034,0.0002136767,-0.00040254,-0.00124939,0,0,0,0
147348748,1.205381,-0.04431007,0.8269569,-0.07717047,-0.00154654,4.800323,0.03033261,-0.03249989,0.2777686,0.0004157393,-0.0003466979,-0.001381035,0,0,0,0
147359374,1.204893,-0.04430411,0.8248667,-0.07718141,-0.001535156,4.800343,0.0302433,-0.03234072,0.277593,0.0004086924,0.0004742516,-0.002113044,0,0,0,0
147368760,1.204437,-0.04431248,0.8230177,-0.07719013,-0.001538127,4.800379,0.03000625,-0.03204572,0.2771981,-0.0001543494,0.0004418436,-0.001882057,0,0,0,0
147379385,1.204008,-0.04433384,0.8213825,-0.07719085,-0.001532589,4.800407,0.02955448,-0.03202271,0.2765091,-0.0002149683,-5.048464e-05,-0.000866682,0,0,0,0
147389094,1.204303,-0.04465568,0.8241516,-0.07719049,-0.001522773,4.800429,0.02955885,-0.03232971,0.2776248,0.0004707936,0.00020173,-0.0009071295,0,0,0,0
147398694,1.203899,-0.04469305,0.8227392,-0.07719273,-0.001522711,4.80045,0.02938371,-0.03226039,0.2773975,0.0007135422,0.0002978775,-0.001553367,0,0,0,0
147409166,1.203521,-0.04474304,0.8215209,-0.07717954,-0.001522289,4.800469,0.02909489,-0.03217429,0.2768323,0.001171454,0.0001105114,-0.001508126,0,0,0,0
147419460,1.203168,-0.04480771,0.8205078,-0.07718762,-0.001520164,4.80049,0.02869104,-0.03222622,0.2768171,0.001125391,-0.0001133614,-0.001513518,0,0,0,0
147430433,1.202838,-0.04488244,0.8184687,-0.07718936,-0.001518493,4.800491,0.02842594,-0.03229836,0.2762796,0.0004529715,-0.0001149609,-0.001864082,0,0,0,0
147438733,1.203122,-0.04520524,0.8212315,-0.07719288,-0.001504225,4.800504,0.02848592,-0.03227886,0.2769218,0.0003608358,0.0004427667,-0.002481172,0,0,0,0
147449367,1.202812,-0.04529273,0.8194281,-0.07719686,-0.001504166,4.800519,0.02803805,-0.03243917,0.2767577,0.0001812756,0.0005448341,-0.002319636,0,0,0,0
147458674,1.202522,-0.0453914,0.8178397,-0.07719974,-0.001505994,4.800537,0.02791374,-0.03232322,0.2764696,0.0001969271,0.0001549436,-0.002409497,0,0,0,0
147469475,1.202255,-0.04550353,0.8164715,-0.07720637,-0.001497765,4.800555,0.02778362,-0.03255727,0.2763017,0.0003293023,1.791076e-05,-0.001960114,0,0,0,0
147479389,1.202008,-0.04562841,0.8153018,-0.07720765,-0.001491551,4.800567,0.02761216,-0.03268637,0.2761414,0.0001022517,0.0001750048,-0.001809831,0,0,0,0
147489086,1.202285,-0.04595578,0.8180642,-0.07721338,-0.00147908,4.800578,0.02767545,-0.03279319,0.2767178,0.0003522479,0.0008588026,-0.001974171,0,0,0,0
147498734,1.202056,-0.04609186,0.8170949,-0.07720182,-0.001464879,4.800592,0.02747901,-0.0327693,0.2763223,0.000521244,0.001194212,-0.002041522,0,0,0,0
147509027,1.201846,-0.04623829,0.8163064,-0.07720121,-0.001451372,4.800598,0.02728598,-0.03266174,0.2764358,0.001388971,0.001328374,-0.00160753,0,0,0,0
147519540,1.201655,-0.04639638,0.8157063,-0.07721146,-0.001448805,4.800607,0.02705153,-0.03283085,0.2761759,0.0005973165,0.0009228002,-0.001933143,0,0,0,0
147530401,1.20148,-0.04656016,0.8138752,-0.07721559,-0.001435841,4.800621,0.0267536,-0.03288331,0.2758175,0.0001706093,0.0006538152,-0.001523108,0,0,0,0
147538760,1.201749,-0.04688963,0.8166338,-0.07723503,-0.001427052,4.800637,0.02700102,-0.03305484,0.2763572,-0.0006874281,0.0009510719,-0.001284157,0,0,0,0
147549734,1.201475,-0.04682062,0.8144221,-0.07723596,-0.00141723,4.800649,0.02678086,-0.03302078,0.2760133,-0.0007066769,0.0008352131,-0.002144376,0,0,0,0
147559771,1.201223,-0.04676795,0.8124392,-0.07724123,-0.001427188,4.800674,0.02674842,-0.03280731,0.2752728,0.0001072285,0.0001408302,-0.002173891,0,0,0,0
147570386,1.200994,-0.04673271,0.8106905,-0.07723828,-0.001429097,4.800693,0.02677352,-0.03281079,0.2750002,0.0002162647,-0.0006891104,-0.002080591,0,0,0,0
147580420,1.200786,-0.04671258,0.8091555,-0.07724353,-0.001425362,4.800716,0.02691272,-0.03247023,0.2749478,0.0005392298,-0.0004533474,-0.002038713,0,0,0,0
147589770,1.201056,-0.04703803,0.8119061,-0.07724853,-0.001419034,4.800733,0.02694732,-0.03250767,0.2756566,-0.0001936962,-0.0002096923,-0.001864894,0,0,0,0
147599757,1.200868,-0.04703126,0.8105885,-0.07724417,-0.001402553,4.80075,0.02687133,-0.03235837,0.2754899,0.0003398676,0.0006410882,-0.001866767,0,0,0,0
147609779,1.200699,-0.04703787,0.809467,-0.07723743,-0.00140489,4.800772,0.02671808,-0.03215811,0.2753466,0.0006670619,0.0006376374,-0.001762709,0,0,0,0
147620423,1.200547,-0.04705997,0.808545,-0.07724053,-0.001398903,4.800792,0.02633542,-0.03223209,0.274983,0.0008064082,3.427826e-05,-0.001639279,0,0,0,0
147631359,1.200411,-0.04709207,0.8064066,-0.07723228,-0.00139946,4.800803,0.02622512,-0.03224431,0.2744111,0.0003883377,0.0001280187,-0.001816577,0,0,0,0
147640119,1.200674,-0.04741437,0.809151,-0.07723612,-0.001407362,4.800831,0.02638507,-0.03225828,0.2750032,0.0004224172,-0.0003659057,-0.001679677,0,0,0,0
147649683,1.200556,-0.04745858,0.8072523,-0.07722698,-0.001394859,4.80086,0.02638496,-0.03194099,0.2747072,0.000588917,-0.00053906,-0.001306589,0,0,0,0
147659766,1.200454,-0.04751356,0.8055727,-0.07722192,-0.001386903,4.800879,0.02636977,-0.03195916,0.2744938,0.0008207536,0.0005122847,-0.00134226,0,0,0,0
147670385,1.200369,-0.04758346,0.8041168,-0.07722945,-0.001367301,4.800898,0.02623543,-0.03194767,0.2743095,0.0003154866,0.0008580321,-0.001743929,0,0,0,0
147680430,1.200297,-0.04766495,0.8028623,-0.07723409,-0.001361612,4.800915,0.02600398,-0.03194524,0.2739621,-0.0003789779,0.001286083,-0.0017115,0,0,0,0
147689729,1.200558,-0.04798466,0.8056038,-0.07722522,-0.001369224,4.800935,0.02619326,-0.03204606,0.2748338,0.0004797198,8.576775e-05,-0.001647718,0,0,0,0
147699769,1.2005,-0.04807801,0.8045575,-0.07723643,-0.001368468,4.800946,0.02613132,-0.03192483,0.2749354,5.203677e-05,-0.0005007677,-0.001952605,0,0,0,0
147709746,1.200457,-0.04818122,0.8036984,-0.07723682,-0.001361075,4.800961,0.02608799,-0.03178345,0.2749198,-0.0004375707,3.733378e-05,-0.001908554,0,0,0,0
147720592,1.200429,-0.04829529,0.8030306,-0.07722372,-0.001355976,4.800983,0.02614712,-0.03169306,0.2749573,0.0002269637,0.0003183487,-0.001377224,0,0,0,0
147731129,1.200416,-0.04841493,0.8013256,-0.07722862,-0.00133812,4.800999,0.02621854,-0.03144241,0.275129,0.0005899105,0.0009157906,-0.00106031,0,0,0,0
147740306,1.200678,-0.04873024,0.8040788,-0.07723037,-0.001331779,4.801018,0.02625148,-0.03165912,0.2759672,7.052076e-05,0.00111333,-0.001271499,0,0,0,0
147750774,1.200262,-0.04866063,0.8021979,-0.07723159,-0.001318547,4.801037,0.0261971,-0.0315624,0.2753343,0.0001587377,0.0005926442,-0.001787807,0,0,0,0
147761410,1.199851,-0.04857964,0.8002981,-0.07725603,-0.001314482,4.801063,0.0259771,-0.03146261,0.2750857,-0.0005242538,0.0006185611,-0.002067145,0,0,0,0
147770775,1.199465,-0.04851526,0.7986149,-0.07726128,-0.001304923,4.801083,0.02576218,-0.03122323,0.2745535,-0.001095876,0.0002301799,-0.002213545,0,0,0,0
147781375,1.199105,-0.04846539,0.7971506,-0.07725528,-0.00128997,4.801105,0.02562064,-0.03085826,0.2739562,-2.801842e-05,0.0005456151,-0.002110975,0,0,0,0
147791551,1.198771,-0.04842868,0.7958835,-0.07726669,-0.00127491,4.801129,0.02549098,-0.03051677,0.2734683,0.0003556084,0.00108459,-0.001937413,0,0,0,0
147800730,1.199025,-0.04873306,0.7986194,-0.07727325,-0.00126374,4.801153,0.02551893,-0.03050766,0.2742046,-8.62111e-05,0.0008655764,-0.001674588,0,0,0,0
147810861,1.198714,-0.04870828,0.797555,-0.07728609,-0.001255243,4.801177,0.02542871,-0.03040326,0.2739006,-0.0007114929,0.0009586411,-0.001127782,0,0,0,0
147820724,1.198424,-0.04869822,0.7966735,-0.07729252,-0.001250228,4.801198,0.02523974,-0.03028938,0.273773,-0.000901158,0.0005169286,-0.001516902,0,0,0,0
147832153,1.198158,-0.04869869,0.7949499,-0.07729689,-0.001250617,4.801206,0.02509159,-0.0300258,0.2734096,-9.350999e-05,-0.0002040447,-0.002249939,0,0,0,0
147841385,1.19791,-0.04871156,0.7934355,-0.07730171,-0.001237826,4.801239,0.02471976,-0.02999761,0.2731207,-0.0001091316,0.0002317832,-0.002341988,0,0,0,0
147850779,1.198156,-0.04901139,0.7961674,-0.077296,-0.001220891,4.801256,0.0245086,-0.02998584,0.2737295,0.0003084647,0.0006552222,-0.001466088,0,0,0,0
147860738,1.197925,-0.04903705,0.7948661,-0.07730936,-0.001217889,4.801273,0.02455302,-0.030048,0.2734298,0.0002484174,0.000909112,-0.00209059,0,0,0,0
147871131,1.197713,-0.04907419,0.793757,-0.07731837,-0.001201799,4.801302,0.02439767,-0.02982856,0.2732661,-0.0003700774,0.000892975,-0.001625579,0,0,0,0
147881467,1.197522,-0.04912315,0.7928492,-0.07733583,-0.001199846,4.801328,0.02448992,-0.02962992,0.2732527,-0.000765909,0.0005791264,-0.001575454,0,0,0,0
147891428,1.197348,-0.04918298,0.7921191,-0.07733563,-0.00118352,4.80134,0.02416023,-0.02947907,0.2730311,-0.0006553112,0.0006244702,-0.001503062,0,0,0,0
147900813,1.197589,-0.04947794,0.7948486,-0.07733464,-0.001179608,4.80136,0.02436838,-0.02951525,0.2735153,2.133293e-05,0.0008735687,-0.001624769,0,0,0,0
147910750,1.197432,-0.04954612,0.7942998,-0.07734045,-0.001173826,4.801371,0.02436539,-0.02923196,0.2733293,0.0002241757,0.0002602345,-0.001744392,0,0,0,0
147921097,1.197291,-0.04962485,0.7939136,-0.07735558,-0.001167396,4.801391,0.02414163,-0.02920525,0.273141,-0.0003960328,0.0003496762,-0.001681037,0,0,0,0
147931731,1.197168,-0.04971087,0.7923746,-0.07735375,-0.001160973,4.801394,0.02405491,-0.02905335,0.2732488,-0.0003991607,0.000401856,-0.001604689,0,0,0,0
147942672,1.196662,-0.04963939,0.7903451,-0.07735184,-0.00115583,4.801414,0.02375467,-0.02886399,0.2725928,-1.394839e-05,0.0005081832,-0.002231131,0,0,0,0
147952406,1.196209,-0.04961195,0.7888363,-0.07738129,-0.001145971,4.801447,0.02334102,-0.02858707,0.2720009,-0.0004964125,0.0005920129,-0.001812096,0,0,0,0
147961784,1.196442,-0.04989793,0.7915547,-0.0773927,-0.001142114,4.801472,0.02336753,-0.02866138,0.2724208,-0.001213538,0.0001117178,-0.001471522,0,0,0,0
