Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
136937746,-0.129889,-0.7085258,0.3132524,0.01140415,0.01291945,3.841394,0.02450783,0.001826299,0.04833294,-0.0002997614,-0.0002197472,-0.0004724811,0,0,0,0
136947740,-0.1300118,-0.7086105,0.313684,0.01139627,0.0129079,3.8414,0.02425724,0.00200017,0.0484297,0.0002940428,-0.0001151432,-0.0002164984,0,0,0,0
136957624,-0.1301199,-0.7086918,0.3141223,0.01138898,0.01290247,3.841403,0.0241191,0.002050863,0.04850535,-0.0002646536,-0.000391949,0.0006931619,0,0,0,0
136969217,-0.1304003,-0.7087643,0.3144394,0.01140466,0.01290487,3.841411,0.0240727,0.00198079,0.04862243,0.0001291642,0.000127969,0.001425502,0,0,0,0
136978556,-0.1301595,-0.7087449,0.3149264,0.01140434,0.01289221,3.841392,0.02412177,0.001932657,0.04889952,0.0008026795,-0.0003502309,0.0003563997,0,0,0,0
136988859,-0.1304689,-0.7088206,0.3151599,0.01139522,0.01288686,3.841374,0.02377557,0.001696665,0.04883541,0.0001894066,-0.0003962292,-0.000609016,0,0,0,0
136998655,-0.1307351,-0.7088933,0.3154533,0.01139946,0.0128852,3.841359,0.02355443,0.001757888,0.04890002,-0.0002315613,-0.0001753021,-0.0009985946,0,0,0,0
137008904,-0.1309824,-0.7089638,0.3157572,0.01139652,0.01288412,3.841353,0.02347822,0.001907611,0.04889132,-1.61074e-05,0.0003036745,-0.0006868498,0,0,0,0
137018908,-0.1312111,-0.7090314,0.3160722,0.011402,0.01288489,3.841339,0.02322593,0.001940816,0.04901873,0.0005385818,0.0004930636,-0.000336952,0,0,0,0
137028655,-0.1309803,-0.709014,0.3165612,0.01140553,0.01287363,3.841328,0.02303099,0.00166004,0.04881682,0.0005894793,-2.045551e-05,-0.0005585048,0,0,0,0
137038649,-0.1311966,-0.709082,0.3168817,0.01140404,0.01288048,3.841328,0.02285727,0.001715845,0.0486553,0.0005160922,-0.0001783421,-0.0001466754,0,0,0,0
137048770,-0.1313958,-0.7091484,0.3171956,0.01139231,0.01287062,3.841316,0.02277444,0.001722372,0.04840763,-0.0002832992,0.000106415,2.079866e-05,0,0,0,0
137058866,-0.1315786,-0.7092128,0.3175172,0.01138292,0.01287517,3.841309,0.02257408,0.00169352,0.04815041,-0.000625879,9.044714e-06,-0.0001304381,0,0,0,0
137068665,-0.1317458,-0.7092765,0.3178453,0.01137952,0.01288199,3.841305,0.02250609,0.001686436,0.04777845,-0.0006173148,0.0003779688,-2.645126e-05,0,0,0,0
137078916,-0.1318966,-0.7093374,0.3181809,0.01137015,0.0128805,3.841293,0.02219936,0.001733136,0.04797066,-0.0008633606,0.0007063907,-5.854406e-05,0,0,0,0
137088856,-0.1320117,-0.7093952,0.3185754,0.01136776,0.01287634,3.841284,0.02187995,0.001779169,0.04818175,-0.000337408,0.0003530337,-0.0002122164,0,0,0,0
137098676,-0.1317925,-0.7093779,0.3190579,0.01135398,0.0128729,3.841283,0.02202783,0.001628267,0.0483094,-0.0005479497,-0.000392147,4.73418e-05,0,0,0,0
137108603,-0.1319174,-0.7094383,0.3194152,0.01134552,0.01286485,3.841278,0.02190652,0.001473781,0.04864046,-0.0007339618,-0.000449826,0.0001522934,0,0,0,0
137118756,-0.1320302,-0.7094969,0.3197822,0.01133817,0.01286654,3.84127,0.02163891,0.001592928,0.048679,-0.0008227268,-0.0001186336,0.0001739578,0,0,0,0
137128695,-0.1321323,-0.7095553,0.320157,0.01133534,0.01286505,3.841272,0.02141158,0.001279005,0.04870522,-0.0004723873,0.0001267582,0.0001307929,0,0,0,0
137139669,-0.1322223,-0.7096142,0.3203377,0.01132909,0.0128538,3.841257,0.02122536,0.001078522,0.04873105,-0.0005531996,-0.0003688462,-0.0002040842,0,0,0,0
137148580,-0.1320111,-0.7096036,0.3208256,0.0113243,0.0128575,3.841252,0.02108535,0.001065748,0.04890133,-0.0002946862,-0.0001032797,-0.0001005208,0,0,0,0
137158602,-0.1320912,-0.7096617,0.3210197,0.01130988,0.01284917,3.841239,0.02123407,0.001145691,0.04862618,-0.0007210493,-0.0001317564,-0.0002257744,0,0,0,0
137169535,-0.132427,-0.7097111,0.3210872,0.01130334,0.01284978,3.841231,0.0209136,0.001319221,0.048418,-0.0009150258,-0.0002408643,-6.142305e-05,0,0,0,0
137180263,-0.132761,-0.7097597,0.3211245,0.01129745,0.01285044,3.841233,0.02089925,0.001378524,0.04809927,-0.0006556145,0.0001480935,0.0002797654,0,0,0,0
137189844,-0.1330521,-0.7098055,0.3212268,0.01129297,0.01283889,3.841227,0.02075241,0.001375948,0.04793691,-0.0004112922,-4.001078e-05,0.0005479641,0,0,0,0
137199708,-0.1328461,-0.7097924,0.3217076,0.01129725,0.01283432,3.841227,0.0205609,0.001279971,0.0480965,-3.332351e-05,-0.0003454531,0.0006234535,0,0,0,0
137209557,-0.1331224,-0.7098377,0.3218269,0.01129762,0.01284274,3.841216,0.02065702,0.001272921,0.04824193,0.0004958754,0.0001760717,0.0001939814,0,0,0,0
137219683,-0.1333767,-0.7098829,0.3219647,0.01127739,0.01284004,3.841208,0.020466,0.001324639,0.0480313,-0.0005940953,0.0003591075,-2.943489e-06,0,0,0,0
137230131,-0.1336145,-0.7099255,0.322116,0.01127044,0.01283375,3.841196,0.02035576,0.00148259,0.04783115,-0.001030708,-0.0001925432,-0.000126071,0,0,0,0
137240641,-0.1338332,-0.7099668,0.322614,0.01126365,0.01282586,3.841189,0.02035774,0.001557597,0.04757848,-0.0006855746,-0.0004328763,-0.000449633,0,0,0,0
137249522,-0.1336286,-0.7099497,0.3230895,0.01126336,0.01282965,3.841183,0.02056113,0.001807398,0.0475665,-0.0001924408,-0.0001872612,-0.0001239341,0,0,0,0
137259608,-0.1338303,-0.7099866,0.323586,0.01126464,0.01283088,3.841174,0.02052909,0.001739964,0.04755428,-5.831829e-05,0.0003907756,1.633714e-05,0,0,0,0
137269544,-0.1340139,-0.7100218,0.3240843,0.01126484,0.01283007,3.841162,0.02056288,0.001913811,0.0478447,0.0002598859,0.0003144462,-0.00017875,0,0,0,0
137279965,-0.1341819,-0.7100555,0.324586,0.01126193,0.01281864,3.841152,0.0204414,0.001912999,0.04773388,0.0001873487,-0.0002740707,-0.0003872792,0,0,0,0
137289963,-0.1343355,-0.710089,0.3250874,0.01125911,0.01282636,3.841145,0.02019893,0.001919992,0.0477392,-0.000304547,-0.0001955513,-0.0004549804,0,0,0,0
137299664,-0.1341331,-0.7100694,0.3255642,0.01124926,0.01282094,3.84113,0.02047023,0.001883522,0.04762649,-0.0003652791,2.485242e-05,-0.0005080124,0,0,0,0
137309602,-0.1342719,-0.7101018,0.3260652,0.01123755,0.01281652,3.841124,0.02049952,0.001784191,0.04759542,-0.000797621,-0.0001278062,-0.0005453253,0,0,0,0
137319720,-0.1343943,-0.7101346,0.3265676,0.01124303,0.01281531,3.841123,0.02055038,0.001849391,0.0476808,-0.0004376511,-2.374349e-05,-7.998988e-05,0,0,0,0
137330218,-0.1345028,-0.7101649,0.3270721,0.01124967,0.01280778,3.841122,0.02056848,0.001902843,0.04791224,0.0003647271,-0.0004872129,0.0004833849,0,0,0,0
137340643,-0.1345967,-0.7101934,0.3274932,0.01123927,0.01280836,3.841117,0.02054469,0.001903636,0.04807447,0.0001716245,-0.0004211212,0.0003465206,0,0,0,0
137349593,-0.134392,-0.7101733,0.3279743,0.0112514,0.01280581,3.841112,0.02044786,0.001962299,0.04814972,9.245947e-05,0.0002018484,0.0001229366,0,0,0,0
137359609,-0.1344779,-0.7102014,0.3284012,0.01124101,0.01281414,3.841094,0.02014189,0.001964534,0.04828171,0.0002150867,8.769051e-05,-0.0003093468,0,0,0,0
137370594,-0.1347091,-0.7101982,0.3286728,0.01124141,0.01280764,3.841074,0.0198644,0.001943772,0.0484749,-0.000128264,0.0001818303,-0.001045517,0,0,0,0
137380747,-0.1349244,-0.7101965,0.3289548,0.01123794,0.01280265,3.841064,0.01980551,0.001850903,0.048364,-3.236021e-05,4.83263e-05,-0.0009385481,0,0,0,0
137391225,-0.1351214,-0.7101948,0.3292466,0.01124001,0.01279972,3.841062,0.01965395,0.001819099,0.04838703,5.564818e-05,-0.0001919084,-0.000217981,0,0,0,0
137400508,-0.1349243,-0.7101742,0.3297331,0.01124205,0.01279164,3.841055,0.01968438,0.00214335,0.04885666,-8.673815e-05,-0.0004596688,0.000229303,0,0,0,0
137410707,-0.1351074,-0.7101695,0.3300382,0.01125472,0.01278738,3.841044,0.01962669,0.002132618,0.04884194,0.0006377962,-0.0005985422,0.0001389168,0,0,0,0
137420514,-0.1352742,-0.710165,0.3303532,0.01126229,0.01279156,3.841041,0.01947992,0.00220356,0.04862635,0.001342709,-0.0003015503,-0.0002070656,0,0,0,0
137431279,-0.1354257,-0.7101604,0.3306755,0.01125897,0.01279175,3.841022,0.01944916,0.002239928,0.04866227,0.0005612642,0.0002887018,-0.0002407746,0,0,0,0
137441610,-0.1355626,-0.7101542,0.3312367,0.01124949,0.01277911,3.841012,0.0192444,0.002498521,0.0486531,-0.0003863783,-0.0002426807,-0.0007185529,0,0,0,0
137450698,-0.1353693,-0.710129,0.3317236,0.01124828,0.01277912,3.84101,0.01939142,0.002412356,0.04872068,-0.0002300701,-0.0004342973,-0.0002330762,0,0,0,0
137460575,-0.1354934,-0.7101228,0.3322865,0.01123538,0.01278504,3.841006,0.01930808,0.002317443,0.04894117,-0.0007825675,5.995222e-05,0.0004339801,0,0,0,0
137470613,-0.1356032,-0.7101188,0.3328474,0.01124588,0.01278145,3.841,0.01919412,0.00216754,0.04891697,-0.0003218933,-4.097016e-05,0.0004678559,0,0,0,0
137480973,-0.1357005,-0.7101157,0.3334091,0.01125398,0.0127829,3.840978,0.01926676,0.0021585,0.04938562,0.000709129,0.0003199802,-0.0004656463,0,0,0,0
137490962,-0.1357838,-0.7101135,0.3339706,0.01124182,0.01277664,3.840978,0.01911475,0.002076149,0.04922942,0.0003413606,-0.0001326649,-0.0004508906,0,0,0,0
137500571,-0.1355936,-0.7100917,0.3344636,0.01122262,0.01278276,3.84097,0.01909451,0.002257909,0.04924937,-0.001011914,6.523382e-05,-0.0002061116,0,0,0,0
137510618,-0.1356658,-0.710088,0.3350236,0.01122126,0.01278239,3.840972,0.01929133,0.002242551,0.04908767,-0.001130141,0.0001363823,0.0004057604,0,0,0,0
137520701,-0.1357256,-0.710084,0.335584,0.01122287,0.01278701,3.840961,0.01900701,0.002384457,0.04950841,-0.0004780389,0.0001530156,0.0002897012,0,0,0,0
137530968,-0.1357751,-0.7100787,0.3361459,0.01120397,0.01279154,3.840959,0.01907031,0.002441505,0.04959698,-0.0006432006,0.0005475275,7.991703e-05,0,0,0,0
137541611,-0.1358124,-0.7100742,0.3367251,0.01121524,0.01278985,3.840947,0.01907749,0.002293926,0.04948831,-0.0004936435,0.0004043586,-0.0002262609,0,0,0,0
137550596,-0.135621,-0.7100527,0.3372209,0.01120114,0.01279719,3.840935,0.0192559,0.002073197,0.04964788,0.0001697504,4.795604e-05,-0.0005063298,0,0,0,0
137560667,-0.1356467,-0.7100508,0.3378011,0.01120898,0.01280607,3.840928,0.01919734,0.002083653,0.04977922,-0.0001621137,0.0005816451,-0.0002951895,0,0,0,0
137571939,-0.1358492,-0.7100018,0.3382425,0.01120473,0.01280478,3.840909,0.01932304,0.002180249,0.04966826,3.867917e-05,0.0006268728,-0.000476667,0,0,0,0
137581884,-0.1360334,-0.7099542,0.3386931,0.01120028,0.01280555,3.840904,0.01913271,0.002209339,0.0503341,-0.0001482267,6.276145e-05,-0.0005999609,0,0,0,0
137592463,-0.1362026,-0.7099075,0.3391497,0.01120826,0.01280834,3.840907,0.01886202,0.002414283,0.05004745,3.566106e-05,0.0002812644,0.0004690324,0,0,0,0
137602356,-0.1363572,-0.7098615,0.3396073,0.01120497,0.0128038,3.840903,0.01883133,0.002469513,0.05007673,0.00044705,-5.381627e-05,0.0007752847,0,0,0,0
137611950,-0.1361687,-0.7098384,0.3401096,0.01119682,0.0127983,3.840893,0.01890681,0.002244419,0.0502562,-0.0002927527,-0.0002739427,0.0003729527,0,0,0,0
137622041,-0.1363096,-0.709796,0.3405733,0.01119996,0.01279594,3.840888,0.01851212,0.002067955,0.05024581,1.120712e-05,-0.0004452523,-1.460855e-05,0,0,0,0
137632080,-0.136438,-0.7097552,0.3410399,0.01118671,0.01280207,3.840885,0.01848695,0.002250647,0.05008823,-0.0006514159,0.0002039139,-9.509156e-05,0,0,0,0
137642855,-0.1365514,-0.7097148,0.3416789,0.01118131,0.01280032,3.840874,0.01826697,0.002297717,0.05017587,-0.0007379884,0.0001277919,-0.0002234166,0,0,0,0
137652059,-0.1366527,-0.7096767,0.3423139,0.01118028,0.01281286,3.840869,0.01818567,0.002234272,0.05012219,-0.0002894246,0.0004312789,3.933674e-06,0,0,0,0
137662275,-0.1367427,-0.7096407,0.3429443,0.01118094,0.01281261,3.840864,0.0180016,0.00208938,0.05028956,-3.79656e-05,0.0004860164,1.634796e-05,0,0,0,0
137671958,-0.136563,-0.7096207,0.3434464,0.01118285,0.01281279,3.840866,0.01795486,0.001863896,0.05016796,0.0001326864,0.0003247063,0.0006824758,0,0,0,0
137682011,-0.1366592,-0.7095898,0.3440233,0.01119094,0.01280487,3.840853,0.01808979,0.001959784,0.05022981,0.000522799,-4.391847e-05,0.0002206295,0,0,0,0
137691901,-0.1367075,-0.709555,0.3446976,0.01119735,0.01280663,3.840844,0.01803342,0.002058019,0.05026103,0.0007286361,-0.0001390618,-0.0002613351,0,0,0,0
137702360,-0.1367625,-0.7095221,0.3453186,0.01118,0.0127995,3.840838,0.01792556,0.002255256,0.05046159,3.961116e-05,-0.0003622521,-0.0002340708,0,0,0,0
137712464,-0.1368086,-0.7094889,0.3459401,0.01118869,0.0128116,3.840827,0.01763136,0.002338364,0.05082362,-0.0004132028,8.458544e-05,-0.0002385147,0,0,0,0
137722059,-0.1366318,-0.7094665,0.3464484,0.01120079,0.01280821,3.840823,0.01775616,0.002116797,0.05095957,0.0004343046,0.0005328435,-6.636976e-05,0,0,0,0
137731951,-0.1366667,-0.7094357,0.3470707,0.01119516,0.01280763,3.840808,0.01795172,0.00218806,0.05103097,0.0005383214,5.056706e-05,-0.0004454905,0,0,0,0
137741931,-0.1366901,-0.7094054,0.3476666,0.01121063,0.01281591,3.840807,0.0179311,0.002192928,0.05085794,0.0004736351,0.0002085121,-0.0004956935,0,0,0,0
137752494,-0.1367038,-0.709377,0.3482585,0.01122072,0.01281846,3.840797,0.01779809,0.002119257,0.0509318,0.0014725,0.0005559522,-0.0002598346,0,0,0,0
137761958,-0.1367089,-0.709349,0.3488493,0.01121777,0.01281982,3.840795,0.01779455,0.002210614,0.05088378,0.0007132909,0.0003236714,0.000161688,0,0,0,0
137773689,-0.1369094,-0.7093309,0.3493153,0.01121202,0.01282877,3.840784,0.01759942,0.002231285,0.05137717,-0.0001107726,0.0004359387,0.0001318234,0,0,0,0
137783487,-0.1370738,-0.7093108,0.3498401,0.01121893,0.01281946,3.840777,0.01762475,0.002245981,0.05137369,9.415163e-05,0.0002606839,-0.000152551,0,0,0,0
137792969,-0.1368981,-0.7092878,0.350354,0.01122859,0.01282474,3.840766,0.01755998,0.002208042,0.05142825,0.0005965007,4.981557e-06,-9.271283e-05,0,0,0,0
137802951,-0.1370644,-0.7092689,0.3508302,0.01123959,0.01282774,3.840767,0.01772916,0.002427078,0.05131545,0.0007855603,-6.560335e-05,0.0001796625,0,0,0,0
137813514,-0.1372149,-0.7092489,0.3513091,0.0112319,0.01282075,3.840761,0.01779312,0.002558083,0.051532,0.0007672643,0.0002662684,0.0005158072,0,0,0,0
137822937,-0.1373502,-0.7092277,0.3517925,0.01122363,0.01282019,3.840751,0.0176948,0.002867434,0.0513929,-0.0006010691,-0.000220652,-7.679226e-05,0,0,0,0
137833555,-0.1374715,-0.7092055,0.3522778,0.01123572,0.01283236,3.840745,0.01775053,0.002832963,0.05133447,0.0001593137,0.0003431051,-0.0001262731,0,0,0,0
137842952,-0.1372944,-0.7091767,0.3527935,0.01123181,0.01284352,3.840735,0.01764519,0.002848565,0.05177829,0.0003924972,0.0009510841,-0.0001649272,0,0,0,0
137852940,-0.1374036,-0.7091538,0.35348,0.01122213,0.01285252,3.840725,0.01746983,0.002984636,0.05177477,-0.000161468,0.001181846,-0.0002815542,0,0,0,0
137862972,-0.1375014,-0.7091308,0.3541608,0.01122849,0.01286042,3.840717,0.01752226,0.002941801,0.05186518,-0.0006013229,0.001136621,-0.0002046697,0,0,0,0
137873477,-0.1375846,-0.7091081,0.3548375,0.0112216,0.01286461,3.840709,0.01757927,0.003036883,0.05204659,4.464747e-05,0.0008070532,-9.830036e-05,0,0,0,0
137883602,-0.1376561,-0.709085,0.3555101,0.01123081,0.01286182,3.840707,0.01765433,0.003151413,0.05199182,2.748964e-05,0.0003606421,2.343803e-05,0,0,0,0
137892978,-0.1374783,-0.7090552,0.3560296,0.01124266,0.01286599,3.840702,0.01802278,0.002908873,0.05208921,0.00110023,5.801028e-05,0.0001620216,0,0,0,0
137902948,-0.1375339,-0.7090343,0.3567001,0.01123067,0.01285204,3.8407,0.01793128,0.002990394,0.0523803,0.0003902839,-0.0002208394,0.0003548121,0,0,0,0
137913244,-0.1375805,-0.7090119,0.3573687,0.01125317,0.01285042,3.840693,0.01784102,0.00317942,0.05258976,0.0003736911,-0.0007433573,0.0001504062,0,0,0,0
137923656,-0.1376143,-0.7089893,0.358032,0.01125654,0.01286055,3.840683,0.01809328,0.003118966,0.05242367,0.001288175,0.0001812414,-0.000211335,0,0,0,0
137933480,-0.1376366,-0.7089671,0.3586914,0.01124291,0.01286061,3.840673,0.01807713,0.0033664,0.05248815,-5.553894e-05,0.0004126042,-0.0002314327,0,0,0,0
137942947,-0.1374574,-0.7089312,0.3592176,0.01124857,0.01285744,3.840667,0.01791791,0.003673449,0.05292208,-0.0005114127,0.0002153799,-0.0003152315,0,0,0,0
137952943,-0.137471,-0.7089041,0.3599232,0.01125969,0.01286168,3.840664,0.01806158,0.003640991,0.05313888,0.000493363,0.0002935971,-0.0001478696,0,0,0,0
137962967,-0.1374755,-0.7088786,0.3606219,0.01125651,0.01285318,3.840661,0.01794728,0.003541059,0.05279345,0.0006052094,-5.344089e-05,0.0001441838,0,0,0,0
137975473,-0.1377698,-0.7091705,0.3612504,0.01125737,0.01285224,3.840658,0.01754318,0.003260469,0.05286442,4.344099e-05,-0.0003228321,0.000201096,0,0,0,0
137984449,-0.1380619,-0.7094566,0.3618234,0.01125902,0.01284932,3.840646,0.01743117,0.003061893,0.0529099,0.0006116047,3.046909e-06,-5.395764e-05,0,0,0,0
137993982,-0.1378877,-0.709426,0.3623554,0.01125895,0.01283356,3.84063,0.01732353,0.003158584,0.05326014,-3.632726e-05,-0.0003331981,-0.0006102586,0,0,0,0
138003966,-0.1381464,-0.7096991,0.3629821,0.01126619,0.01283086,3.840632,0.01733503,0.002861743,0.05325518,0.0001285502,-0.0004548484,-0.0003160032,0,0,0,0
138014002,-0.1383851,-0.7099648,0.3636078,0.01124771,0.01282622,3.840623,0.01738106,0.002598882,0.05343945,-0.0004261848,-7.240879e-05,5.485454e-05,0,0,0,0
138024503,-0.1386064,-0.7102223,0.3642329,0.01123928,0.01282857,3.840611,0.01712461,0.002468511,0.05348511,-0.001423628,8.002562e-05,-0.0004535652,0,0,0,0
138034593,-0.1388107,-0.7104721,0.3648561,0.01123641,0.0128244,3.840609,0.01717558,0.00226249,0.0537041,-0.000898533,0.0002778859,-0.0004206562,0,0,0,0
138043933,-0.1386391,-0.7104502,0.3653927,0.01123902,0.0128223,3.840613,0.01728744,0.002073662,0.05380606,-0.0002791174,0.0001804089,0.000203082,0,0,0,0
138053985,-0.1388265,-0.7106941,0.366095,0.01123992,0.01282669,3.840609,0.01729228,0.002048767,0.05376422,-0.0001054992,0.0005701485,0.0003959843,0,0,0,0
138063983,-0.1389997,-0.7109295,0.3667937,0.01123859,0.0128264,3.840598,0.01711324,0.002037396,0.05400971,-0.0001155469,0.0005921244,-7.619635e-05,0,0,0,0
138074497,-0.1391587,-0.7111561,0.3674881,0.01123502,0.01282515,3.84058,0.0169271,0.002060294,0.05405183,-0.0002768463,0.0004873248,-0.0008659363,0,0,0,0
138084503,-0.1393034,-0.7113752,0.3681779,0.01122212,0.01281898,3.840574,0.01694991,0.002039992,0.05403719,-0.0005715413,0.0001736193,-0.000948241,0,0,0,0
138094003,-0.1391328,-0.7113557,0.3687179,0.01122817,0.01281209,3.840583,0.01708736,0.001976535,0.05388737,-0.0007244108,-0.0002405795,0.0001135744,0,0,0,0
138104000,-0.1392629,-0.7115695,0.3694037,0.01123664,0.01281443,3.84058,0.01705278,0.001677943,0.05432478,0.0002219037,6.561447e-05,0.0006751351,0,0,0,0
138113978,-0.1393794,-0.7117786,0.3700892,0.01124072,0.01280578,3.84057,0.01700433,0.00140243,0.05461826,0.000449716,0.0001187387,0.0001558678,0,0,0,0
138124488,-0.1394833,-0.7119818,0.3707736,0.01125029,0.01279749,3.840544,0.01690701,0.001361401,0.05502954,0.0007449014,-0.0002687071,-0.0009672338,0,0,0,0
138134499,-0.1395765,-0.7121786,0.3714571,0.01124666,0.01280257,3.840524,0.01679217,0.001388852,0.05518937,0.0002654863,0.0003446377,-0.001856706,0,0,0,0
138144019,-0.1394082,-0.7121645,0.3720086,0.01123393,0.01278729,3.840529,0.01686,0.001389339,0.05532493,-0.0006336179,-7.487432e-05,-0.001256669,0,0,0,0
138153915,-0.1394909,-0.7123559,0.3724656,0.0112462,0.01278655,3.840535,0.01678122,0.001122253,0.05537279,-0.0003518483,-0.0005312868,0.000391379,0,0,0,0
138164001,-0.1395608,-0.7125438,0.3729306,0.01124553,0.01277757,3.840531,0.01697472,0.0008510074,0.05568752,0.0003155142,-0.000221012,0.0007122539,0,0,0,0
138176760,-0.1397912,-0.7127072,0.3733706,0.01125551,0.01277009,3.840524,0.01690133,0.0007132753,0.055518,0.00038599,-0.000328979,0.0002764571,0,0,0,0
138186274,-0.1400049,-0.7128658,0.3738166,0.01124202,0.01277164,3.840507,0.01658925,0.0007209394,0.05535183,0.000141625,-9.973306e-05,-0.0004423937,0,0,0,0
138196560,-0.140221,-0.7130193,0.3742152,0.01125906,0.0127697,3.840499,0.01619006,0.0007310499,0.05504366,-7.498881e-05,3.293723e-05,-0.0008795195,0,0,0,0
138205842,-0.1400599,-0.7130112,0.3747658,0.01126712,0.01276998,3.840496,0.01606448,0.0007623977,0.05498909,0.0007177059,0.0002412024,-0.0004695037,0,0,0,0
138216020,-0.1402633,-0.7131614,0.375168,0.0112722,0.01277024,3.840505,0.01615606,0.0004736561,0.05469939,0.0008121289,0.0003916997,0.0004773473,0,0,0,0
138226029,-0.14045,-0.7133083,0.3755742,0.01127174,0.01276972,3.840506,0.01599577,0.0005263156,0.05409572,0.0003549246,0.0003585601,0.0008279535,0,0,0,0
138235749,-0.1406228,-0.713449,0.3759864,0.01128558,0.0127715,3.840506,0.01568236,0.0006274608,0.05427109,0.0006999363,0.0005038438,0.0007020889,0,0,0,0
138246735,-0.1407819,-0.7135843,0.3764876,0.01130027,0.0127698,3.840497,0.01556352,0.0006142704,0.05456329,0.001188133,0.000390955,0.0001781308,0,0,0,0
138256450,-0.140927,-0.7137152,0.3769926,0.0112868,0.01276658,3.840491,0.01562496,0.0005545059,0.05471014,0.0003519098,-0.0001172289,-0.000153058,0,0,0,0
138265844,-0.1407702,-0.7137112,0.3775399,0.01127179,0.01276562,3.84049,0.01569601,0.0003281114,0.05490603,-0.0007825756,-4.212515e-05,2.758727e-05,0,0,0,0
138275919,-0.1409164,-0.7138409,0.3779961,0.01126684,0.01276292,3.840483,0.01573871,0.0002551053,0.05512869,-0.001337616,-0.0001127021,8.993591e-05,0,0,0,0
138285858,-0.1410186,-0.7139663,0.378566,0.01124897,0.01275989,3.840481,0.01562447,0.0002673094,0.05501412,-0.001272833,2.385603e-05,0.0002116961,0,0,0,0
138296464,-0.1411251,-0.7140892,0.3790835,0.01124533,0.01276476,3.84047,0.015574,-4.908412e-05,0.05524671,-0.0008604762,-7.532389e-05,4.85196e-05,0,0,0,0
138306471,-0.1412194,-0.7142094,0.379605,0.01123591,0.01276488,3.840463,0.01553381,-2.558166e-05,0.05518835,-0.0007977096,0.0006485785,-0.000651772,0,0,0,0
