Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
376288358,0.9422634,0.5417244,-4.730501,-0.1145096,-0.1444868,4.23082,-1.043406,0.05073287,-0.04820275,-0.08395199,-0.0134278,-0.9869606,0.434,0.487,0.47,0.59
376297641,0.9470626,0.5423784,-4.728254,-0.1140754,-0.1456584,4.220705,-1.052283,0.05778873,-0.0446515,-0.08778694,-0.007598354,-1.000304,0.434,0.487,0.47,0.59
376308220,0.9511615,0.5430227,-4.726149,-0.1131769,-0.1464434,4.210563,-1.055424,0.07008453,-0.03590051,-0.09512373,0.007375748,-1.015823,0.418,0.512,0.475,0.588
376317638,0.9406273,0.5436797,-4.726657,-0.1123664,-0.146913,4.199933,-1.062987,0.04980261,-0.04790298,-0.09047558,0.0276307,-1.029389,0.418,0.512,0.475,0.588
376327841,0.9440255,0.5442948,-4.724636,-0.1109691,-0.1474261,4.18927,-1.074626,0.05020903,-0.0513929,-0.06477597,0.05498512,-1.042777,0.418,0.512,0.475,0.588
376337913,0.9467707,0.5448704,-4.72274,-0.1088519,-0.1475927,4.178657,-1.061233,0.06890729,-0.0277551,-0.02366752,0.0830764,-1.054307,0.418,0.512,0.475,0.588
376347626,0.9488857,0.545472,-4.720946,-0.1068701,-0.1474966,4.167518,-1.050804,0.05648224,-0.03609937,0.01950768,0.09830685,-1.062295,0.418,0.512,0.475,0.588
376358026,0.9504498,0.5460671,-4.719265,-0.104934,-0.1477114,4.156557,-1.05284,0.0609589,-0.0457422,0.0494213,0.09992535,-1.068778,0.418,0.512,0.475,0.588
376367621,0.9397585,0.54672,-4.71983,-0.1028784,-0.1479353,4.14584,-1.065527,0.07806426,-0.04890608,0.05723441,0.09158643,-1.075038,0.446,0.509,0.425,0.592
376377422,0.9407426,0.5473287,-4.718245,-0.1008627,-0.1482844,4.134991,-1.074209,0.07106005,-0.05512787,0.04090857,0.07430778,-1.0783,0.446,0.509,0.425,0.592
376389245,0.9401572,0.5479577,-4.716038,-0.09937592,-0.1489293,4.122663,-1.072366,0.05081898,-0.0528921,-0.002673437,0.05382443,-1.077262,0.446,0.509,0.425,0.592
376400517,0.9380231,0.5486358,-4.714212,-0.09851695,-0.1497788,4.110015,-1.071894,0.06374559,-0.06324595,-0.05873975,0.03383091,-1.072058,0.446,0.509,0.425,0.592
376410513,0.9375142,0.5492082,-4.712376,-0.09819742,-0.1505871,4.099066,-1.083235,0.0478547,-0.07644011,-0.09851053,0.02374219,-1.066106,0.446,0.509,0.425,0.592
376420889,0.936461,0.5497302,-4.710706,-0.09752066,-0.1514619,4.088452,-1.085222,0.05973468,-0.06476405,-0.1169248,0.02205524,-1.062016,0.424,0.538,0.456,0.54
376430906,0.9349117,0.5502613,-4.709136,-0.09654075,-0.1519869,4.077924,-1.074313,0.06855448,-0.04241027,-0.1091188,0.02534492,-1.055947,0.424,0.538,0.456,0.54
376440433,0.9240507,0.5509118,-4.709878,-0.09554977,-0.1524069,4.067136,-1.085027,0.05463504,-0.04868475,-0.07497706,0.02908748,-1.048263,0.424,0.538,0.456,0.54
376450430,0.9220134,0.5514511,-4.708363,-0.0940422,-0.1529947,4.056598,-1.103593,0.05475139,-0.06560641,-0.02597119,0.03369175,-1.042866,0.424,0.538,0.456,0.54
376460516,0.9195112,0.5519862,-4.706954,-0.09185944,-0.1535589,4.046267,-1.108955,0.06478952,-0.06544603,0.0208408,0.03923868,-1.04129,0.424,0.538,0.456,0.54
376473412,0.9256206,0.5527657,-4.705332,-0.08940566,-0.1540163,4.035777,-1.091766,0.06165085,-0.05841801,0.05456272,0.03888536,-1.042267,0.452,0.512,0.413,0.571
376483310,0.9299256,0.5535629,-4.702888,-0.08733896,-0.1544813,4.024093,-1.089136,0.05431806,-0.07321429,0.07047305,0.03268394,-1.04319,0.452,0.512,0.413,0.571
376495725,0.9346593,0.5543429,-4.700581,-0.08520639,-0.1551032,4.013289,-1.086336,0.05043463,-0.07475507,0.06699969,0.02676986,-1.042674,0.452,0.512,0.413,0.571
376506153,0.9343062,0.5552728,-4.698759,-0.08260478,-0.1562011,3.99882,-1.099367,0.06186371,-0.06522283,0.02310446,0.01711308,-1.043244,0.452,0.512,0.413,0.571
376516275,0.9377158,0.5559546,-4.696761,-0.08147899,-0.156837,3.987979,-1.089855,0.04962716,-0.0647184,-0.01722774,0.008490739,-1.041176,0.452,0.512,0.413,0.571
376526171,0.9268171,0.5565561,-4.697497,-0.08066367,-0.1574537,3.977363,-1.101792,0.05984277,-0.07302272,-0.04884098,0.005880686,-1.039126,0.443,0.544,0.453,0.544
376536204,0.9295793,0.557171,-4.695634,-0.07957444,-0.1581387,3.967012,-1.107741,0.07066498,-0.07602881,-0.06932215,0.008752549,-1.035615,0.443,0.544,0.453,0.544
376546145,0.9317142,0.5577687,-4.69394,-0.07836368,-0.15857,3.956737,-1.092688,0.0782975,-0.07324472,-0.07009251,0.01632638,-1.034307,0.443,0.544,0.453,0.544
376556282,0.9332485,0.5583605,-4.692366,-0.07716326,-0.1589276,3.946245,-1.089457,0.06245557,-0.07993486,-0.05429844,0.02191196,-1.030239,0.443,0.544,0.453,0.544
376566325,0.9342539,0.5589182,-4.690889,-0.07572606,-0.1592914,3.935862,-1.103346,0.05852775,-0.09083033,-0.02781201,0.02407501,-1.024494,0.443,0.544,0.453,0.544
376576139,0.9232601,0.5594916,-4.691741,-0.07407892,-0.1597748,3.925676,-1.125821,0.05759982,-0.1068229,-0.005596378,0.02170776,-1.01813,0.457,0.534,0.422,0.562
376586134,0.9236876,0.5600075,-4.690401,-0.07234405,-0.1602204,3.915639,-1.120898,0.05744497,-0.1027649,0.006432898,0.01958454,-1.009955,0.457,0.534,0.422,0.562
376599121,0.9235815,0.5604951,-4.688113,-0.07082915,-0.160474,3.905406,-1.108595,0.04692586,-0.1009817,0.00546976,0.02012702,-1.00303,0.457,0.534,0.422,0.562
376609387,0.919717,0.5611355,-4.686218,-0.06852689,-0.1607311,3.892243,-1.125912,0.04943462,-0.07584883,-0.009842953,0.03535514,-1.001774,0.457,0.534,0.422,0.562
376619883,0.9186336,0.5615782,-4.684197,-0.06769588,-0.1605729,3.882072,-1.110485,0.04562983,-0.06827923,-0.04237416,0.05162216,-1.0012,0.457,0.534,0.422,0.562
376629407,0.9170454,0.5619749,-4.682346,-0.06739837,-0.1603233,3.871814,-1.118395,0.0461376,-0.07954235,-0.08274189,0.06581647,-0.9991379,0.416,0.555,0.442,0.551
376639890,0.914961,0.5623527,-4.680634,-0.06709484,-0.1601281,3.861726,-1.120474,0.05275957,-0.0891471,-0.1191308,0.08166987,-0.9972425,0.416,0.555,0.442,0.551
376649404,0.9037786,0.5628128,-4.681506,-0.06685946,-0.1597999,3.851835,-1.109051,0.06284144,-0.07794454,-0.1454558,0.09546156,-0.9981289,0.416,0.555,0.442,0.551
376659369,0.9012322,0.5631437,-4.679914,-0.06678385,-0.1591761,3.841586,-1.104518,0.04839039,-0.0734549,-0.155355,0.1018114,-0.9967042,0.416,0.555,0.442,0.551
376670811,0.9047314,0.5638803,-4.678761,-0.06717289,-0.1586629,3.829147,-1.100648,0.0477836,-0.08430216,-0.1428832,0.1037382,-0.9967729,0.416,0.555,0.442,0.551
376680627,0.9097401,0.5645153,-4.677516,-0.06676398,-0.1581121,3.818832,-1.119135,0.0370845,-0.09285942,-0.1256379,0.1038528,-0.9953163,0.418,0.547,0.44,0.552
376691356,0.9140257,0.565119,-4.676404,-0.06595591,-0.1577054,3.808834,-1.134777,0.04408908,-0.1055664,-0.1020285,0.1050181,-0.9939554,0.418,0.547,0.44,0.552
376703630,0.9177336,0.5658015,-4.675457,-0.06493033,-0.1572488,3.798683,-1.132187,0.05156801,-0.104805,-0.08179198,0.1012719,-0.999689,0.418,0.547,0.44,0.552
376714361,0.9174506,0.5665173,-4.673829,-0.06325824,-0.1569182,3.785053,-1.13084,0.0390189,-0.09458071,-0.05627284,0.08458237,-1.009719,0.418,0.547,0.44,0.552
376723842,0.9062046,0.5670049,-4.674839,-0.06208451,-0.1566694,3.774612,-1.142851,0.02460789,-0.1013662,-0.04648925,0.07168256,-1.013772,0.418,0.547,0.44,0.552
376733826,0.9086621,0.5676565,-4.673091,-0.06105881,-0.1567251,3.764302,-1.141644,0.0263874,-0.1056438,-0.04316513,0.05848726,-1.011894,0.431,0.543,0.436,0.54
376743722,0.9105205,0.5682814,-4.671496,-0.05980505,-0.1568439,3.754225,-1.128595,0.06165532,-0.0931416,-0.04674621,0.04794288,-1.014184,0.431,0.543,0.436,0.54
376754121,0.9117844,0.5689226,-4.670017,-0.0587766,-0.1569215,3.743962,-1.121987,0.06033348,-0.09327486,-0.05882623,0.03632141,-1.015188,0.431,0.543,0.436,0.54
376764174,0.9124947,0.5695362,-4.668649,-0.05794185,-0.157277,3.733726,-1.12691,0.04753528,-0.1070821,-0.06531154,0.02455669,-1.010609,0.431,0.543,0.436,0.54
376773823,0.9011816,0.5700029,-4.669764,-0.05677708,-0.1577758,3.723863,-1.124174,0.06592201,-0.09645128,-0.06869873,0.01831684,-1.005846,0.431,0.543,0.436,0.54
376784123,0.9013361,0.5705751,-4.668537,-0.05568447,-0.1580427,3.713854,-1.1273,0.06578024,-0.08710158,-0.06540418,0.01019843,-1.002027,0.431,0.543,0.436,0.54
376794029,0.9010214,0.5711605,-4.66738,-0.0547514,-0.1583807,3.7035,-1.154263,0.04282652,-0.1190577,-0.04748741,-0.001132614,-0.9959241,0.428,0.549,0.441,0.534
376808367,0.8991354,0.571806,-4.666482,-0.05360947,-0.159069,3.692346,-1.150451,0.02921882,-0.128615,-0.02184186,-0.01063905,-0.9926522,0.428,0.549,0.441,0.534
376818198,0.8965724,0.5723566,-4.664683,-0.05192444,-0.1596292,3.681119,-1.173306,0.02981826,-0.1461666,-0.005667276,-0.01328237,-0.9924148,0.428,0.549,0.441,0.534
376827921,0.8947018,0.5729066,-4.66282,-0.05012972,-0.1601753,3.671211,-1.166561,0.04270329,-0.1424618,0.005346137,-0.004205085,-0.9895343,0.428,0.549,0.441,0.534
376837589,0.8832377,0.5733734,-4.664088,-0.04837021,-0.1601641,3.661203,-1.148369,0.05288124,-0.1276664,0.009360858,0.01461036,-0.9920542,0.424,0.55,0.437,0.549
376847330,0.8808296,0.5738608,-4.662374,-0.04695355,-0.1597906,3.650909,-1.151323,0.04716629,-0.1406472,0.006051362,0.03575987,-0.9940531,0.424,0.55,0.437,0.549
376857350,0.877913,0.5743309,-4.660827,-0.04555464,-0.1595981,3.640876,-1.163195,0.05130554,-0.1576582,-0.001381173,0.05507683,-0.994105,0.424,0.55,0.437,0.549
376869851,0.8817152,0.5754684,-4.659692,-0.04421315,-0.1591114,3.630188,-1.15781,0.05651417,-0.1672795,-0.007333194,0.07533081,-0.9931874,0.424,0.55,0.437,0.549
376878851,0.8847387,0.5765527,-4.658708,-0.0420205,-0.1585894,3.619153,-1.151608,0.057032,-0.1276814,-0.01328435,0.08557896,-0.9889377,0.424,0.55,0.437,0.549
376889314,0.8882699,0.5775571,-4.657743,-0.04038617,-0.1579586,3.609035,-1.147234,0.04585041,-0.1130375,-0.01747832,0.08522845,-0.9868061,0.41,0.553,0.446,0.541
376898846,0.8767257,0.5779969,-4.659132,-0.03894155,-0.1572957,3.598744,-1.172229,0.03604253,-0.1253428,-0.0139716,0.08221482,-0.9859377,0.41,0.553,0.446,0.541
376910210,0.8784629,0.5789794,-4.656976,-0.03731551,-0.1566484,3.587662,-1.165999,0.03935694,-0.1394037,-0.00877301,0.07754719,-0.9864566,0.41,0.553,0.446,0.541
376921870,0.8784813,0.5800761,-4.655147,-0.03613314,-0.1561716,3.576078,-1.150543,0.05105861,-0.1474501,-0.003691026,0.07265223,-0.9860688,0.41,0.553,0.446,0.541
376931514,0.8801596,0.5810675,-4.653206,-0.03448379,-0.1554726,3.566108,-1.149832,0.05488341,-0.1431521,0.005599793,0.07277093,-0.9837361,0.41,0.553,0.446,0.541
376942134,0.8812799,0.5820534,-4.651394,-0.03309356,-0.1549521,3.555946,-1.166822,0.03746903,-0.1546941,0.01035482,0.07222526,-0.9785106,0.41,0.547,0.435,0.542
376951627,0.8817772,0.5829551,-4.649769,-0.03132432,-0.1546806,3.546148,-1.15336,0.04576847,-0.1478884,0.008513741,0.07037678,-0.9735941,0.41,0.547,0.435,0.542
376961961,0.8817372,0.5837992,-4.648315,-0.02956791,-0.1542154,3.536393,-1.132682,0.0615529,-0.1274809,0.005163556,0.06782026,-0.9696488,0.41,0.547,0.435,0.542
376971523,0.8702349,0.5842447,-4.649762,-0.02836115,-0.1538682,3.526326,-1.160424,0.04626288,-0.149603,-0.0005481644,0.0526881,-0.9648681,0.41,0.547,0.435,0.542
376981389,0.869687,0.5850223,-4.648428,-0.02703792,-0.1540589,3.516799,-1.159472,0.05071487,-0.1597898,-0.009015841,0.0336734,-0.9603088,0.41,0.547,0.435,0.542
376991613,0.8686233,0.5857648,-4.647255,-0.0254632,-0.1540477,3.507372,-1.135541,0.05239469,-0.1405175,-0.01156614,0.01768394,-0.953822,0.41,0.547,0.435,0.542
377002253,0.8670973,0.5864838,-4.646149,-0.02425002,-0.1540468,3.497538,-1.154485,0.03277011,-0.1477824,-0.005709196,0.001263593,-0.9443179,0.418,0.545,0.446,0.521
377014611,0.8652492,0.5872743,-4.645176,-0.02292522,-0.1544616,3.488264,-1.162258,0.04327438,-0.1531845,-0.001251894,-0.01197542,-0.9355182,0.418,0.545,0.446,0.521
377025411,0.8594567,0.5882601,-4.643763,-0.02080399,-0.1549501,3.476403,-1.155537,0.0543422,-0.1455717,-0.0002168613,-0.02991655,-0.9225303,0.418,0.545,0.446,0.521
377035124,0.8479035,0.5886967,-4.645217,-0.01937327,-0.1554525,3.467329,-1.162865,0.06097222,-0.1456112,-0.001499603,-0.04094259,-0.9140127,0.418,0.545,0.446,0.521
377045120,0.8451509,0.5894952,-4.643451,-0.01836075,-0.156018,3.458141,-1.17721,0.044628,-0.158197,-0.008731664,-0.05340773,-0.9017816,0.418,0.545,0.446,0.521
377055119,0.8419668,0.5902393,-4.6418,-0.01733837,-0.1568815,3.449182,-1.17185,0.04004587,-0.1590929,-0.01515322,-0.06356668,-0.8879985,0.431,0.551,0.454,0.509
377065332,0.8383241,0.5909213,-4.640276,-0.01621318,-0.1576466,3.440528,-1.148441,0.05238044,-0.1417341,-0.02010365,-0.06845728,-0.8765502,0.431,0.551,0.454,0.509
377077100,0.8430478,0.5926051,-4.638872,-0.0151228,-0.1581769,3.431768,-1.145645,0.04710953,-0.142052,-0.01641538,-0.07183408,-0.8615927,0.431,0.551,0.454,0.509
377086849,0.8458305,0.5942576,-4.637704,-0.01375716,-0.1589619,3.422335,-1.14456,0.04260498,-0.1322264,0.002272215,-0.07092451,-0.8466537,0.431,0.551,0.454,0.509
377096378,0.8342174,0.5946869,-4.639043,-0.01197817,-0.1597908,3.413984,-1.153149,0.04502409,-0.135098,0.02755928,-0.06771475,-0.8367487,0.431,0.551,0.454,0.509
377106345,0.8375465,0.5962654,-4.637788,-0.009601256,-0.1605132,3.405779,-1.141395,0.05842299,-0.1205851,0.05022592,-0.06421478,-0.827544,0.451,0.551,0.454,0.524
377119875,0.8356699,0.5980736,-4.637166,-0.00689906,-0.1608074,3.393786,-1.171829,0.04244169,-0.128019,0.08476746,-0.05708098,-0.8118672,0.451,0.551,0.454,0.524
377129678,0.837698,0.599645,-4.634587,-0.004249102,-0.1611656,3.385848,-1.173495,0.05012174,-0.1278889,0.1043112,-0.04333656,-0.8012963,0.451,0.551,0.454,0.524
377140120,0.8391098,0.6011559,-4.632197,-0.001410017,-0.1612857,3.377949,-1.164002,0.04973715,-0.1072511,0.1115143,-0.02717077,-0.7909498,0.451,0.551,0.454,0.524
377149821,0.8399389,0.6025987,-4.629953,0.000761132,-0.1608871,3.369928,-1.167848,0.03813083,-0.09628542,0.1043925,-0.008591952,-0.7804982,0.451,0.551,0.454,0.524
377160136,0.8402541,0.6039559,-4.627828,0.002382594,-0.1602302,3.362093,-1.178625,0.03386012,-0.1104791,0.0875963,0.01381151,-0.7699171,0.45,0.577,0.452,0.538
377169640,0.8286355,0.6043103,-4.629058,0.004008137,-0.1596173,3.354463,-1.189726,0.03152117,-0.1282088,0.06834321,0.03455221,-0.759068,0.45,0.577,0.452,0.538
377179810,0.8283491,0.6055455,-4.62714,0.005550247,-0.1590256,3.347095,-1.171209,0.03146018,-0.1209735,0.04924209,0.04965932,-0.7488633,0.45,0.577,0.452,0.538
377189735,0.8275461,0.6067256,-4.625368,0.006738399,-0.1582523,3.339754,-1.153418,0.01828185,-0.1126849,0.03111947,0.05483802,-0.7371433,0.45,0.577,0.452,0.538
377200210,0.8262324,0.6078321,-4.623716,0.007871432,-0.1575055,3.332345,-1.153212,0.01091343,-0.1130894,0.02163875,0.05278089,-0.7247886,0.45,0.577,0.452,0.538
377210644,0.8244328,0.6088777,-4.622213,0.009210225,-0.15693,3.325132,-1.165605,0.02049845,-0.1223751,0.02337757,0.05032252,-0.7118965,0.45,0.585,0.463,0.527
377219728,0.8126889,0.6091591,-4.623559,0.01097216,-0.1563018,3.318143,-1.173214,0.0262653,-0.1276365,0.03345909,0.05203018,-0.6980624,0.45,0.585,0.463,0.527
377234149,0.8160576,0.6112176,-4.618922,0.0123364,-0.1553926,3.309617,-1.175442,0.02064893,-0.1360612,0.04687176,0.05307667,-0.6816866,0.45,0.585,0.463,0.527
377243291,0.8042887,0.6114585,-4.62035,0.01413531,-0.1546781,3.302999,-1.189139,0.03059961,-0.1362462,0.05024084,0.05764449,-0.6679727,0.45,0.585,0.463,0.527
377253355,0.8011607,0.612409,-4.617906,0.01552597,-0.1536547,3.296402,-1.189136,0.02385359,-0.1356275,0.03891401,0.06660987,-0.656064,0.45,0.585,0.463,0.527
377263645,0.797581,0.6132876,-4.615647,0.01658226,-0.152488,3.289974,-1.186094,0.01335426,-0.1383263,0.023224,0.07997323,-0.6433032,0.44,0.578,0.453,0.522
377276130,0.8008592,0.6154367,-4.613779,0.01760448,-0.1511398,3.282909,-1.175225,0.0007386152,-0.1295922,0.008957243,0.09112211,-0.6285901,0.44,0.578,0.453,0.522
377284898,0.8033819,0.6174752,-4.612134,0.01880419,-0.1497703,3.275753,-1.173025,0.003603248,-0.1353121,0.003672209,0.09422339,-0.6164914,0.44,0.578,0.453,0.522
377295114,0.8064436,0.6193794,-4.610518,0.01943442,-0.1486372,3.269709,-1.172012,0.01287966,-0.1517581,0.001424043,0.090245,-0.6044822,0.44,0.578,0.453,0.522
377304723,0.794688,0.6194649,-4.612089,0.02021159,-0.1476261,3.263966,-1.178239,0.01530582,-0.1633613,0.008487605,0.08250058,-0.5942705,0.44,0.578,0.453,0.522
377314907,0.7971286,0.6212705,-4.610633,0.02129226,-0.1466906,3.258224,-1.179036,-0.003895734,-0.1624394,0.02393508,0.07150827,-0.5830801,0.436,0.568,0.45,0.511
377327378,0.7956007,0.6230832,-4.609815,0.02331415,-0.1457838,3.251271,-1.177177,0.02031254,-0.156592,0.0465598,0.05717431,-0.5697672,0.436,0.568,0.45,0.511
377337587,0.7970306,0.6248114,-4.607804,0.02446621,-0.1451093,3.245742,-1.174441,0.003248481,-0.1693204,0.06346681,0.03940697,-0.5602666,0.436,0.568,0.45,0.511
377347876,0.7978574,0.6264485,-4.605954,0.02589897,-0.1446718,3.240153,-1.171516,-0.0091915,-0.1723091,0.07964005,0.0235722,-0.5491363,0.436,0.568,0.45,0.511
377358340,0.798115,0.6279744,-4.604253,0.02770247,-0.144306,3.234707,-1.160037,-0.002793339,-0.1651176,0.09366219,0.01708229,-0.5403945,0.436,0.568,0.45,0.511
377367426,0.7864082,0.6279405,-4.605798,0.02969954,-0.1437729,3.229406,-1.15924,0.007067923,-0.1591648,0.101544,0.01796968,-0.5283236,0.451,0.56,0.442,0.513
377377433,0.7861532,0.6293786,-4.604265,0.03139747,-0.1431887,3.224107,-1.164643,0.004892728,-0.1634239,0.1002587,0.02419355,-0.5149943,0.451,0.56,0.442,0.513
377387421,0.7853847,0.6307277,-4.60289,0.03291624,-0.1425301,3.218981,-1.167235,-0.00809288,-0.1745128,0.09480876,0.03083439,-0.5060282,0.451,0.56,0.442,0.513
377398159,0.7840831,0.6319433,-4.601691,0.0343852,-0.1419153,3.214076,-1.160069,-0.009884742,-0.1770739,0.0902968,0.03670676,-0.4944346,0.451,0.56,0.442,0.513
377407882,0.7823155,0.633062,-4.600649,0.03577424,-0.1412339,3.209174,-1.161411,-0.002062199,-0.1768821,0.08691795,0.03974421,-0.4862792,0.451,0.56,0.442,0.513
377417597,0.7706316,0.6329013,-4.602293,0.03703097,-0.1404285,3.204411,-1.176668,-0.00973222,-0.1801468,0.07808338,0.04040583,-0.4780498,0.443,0.574,0.443,0.514
377427960,0.7684063,0.6339464,-4.601362,0.0381174,-0.1398381,3.199669,-1.186187,-0.03067608,-0.1778285,0.06765702,0.036019,-0.4667818,0.443,0.574,0.443,0.514
377440734,0.7635968,0.6349806,-4.600849,0.03995971,-0.1393406,3.194649,-1.161022,-0.009722285,-0.1397768,0.04647519,0.02829531,-0.4520121,0.443,0.574,0.443,0.514
377450728,0.760757,0.6360217,-4.599664,0.04047224,-0.1388386,3.190297,-1.163501,-0.03289834,-0.1481561,0.03144131,0.0187642,-0.4404866,0.443,0.574,0.443,0.514
377463641,0.7644581,0.6385829,-4.598668,0.04125685,-0.1385286,3.185216,-1.158589,-0.04127855,-0.1346376,0.018077,0.009142566,-0.4280285,0.443,0.574,0.443,0.514
377472518,0.7675197,0.6409632,-4.597816,0.04176277,-0.1382565,3.180377,-1.15857,-0.03933315,-0.1488571,0.008406173,0.0007467491,-0.4174056,0.448,0.575,0.461,0.494
377483203,0.7710568,0.6432914,-4.596975,0.04205895,-0.138024,3.176392,-1.145972,-0.0388533,-0.1528851,0.0006836746,-0.001796376,-0.4082847,0.448,0.575,0.461,0.494
377492423,0.7595836,0.6430312,-4.598548,0.04266976,-0.1376811,3.17255,-1.144485,-0.03264645,-0.1476569,-0.003290633,0.001589609,-0.3988338,0.448,0.575,0.461,0.494
377502417,0.7625052,0.6451975,-4.597906,0.04314425,-0.1371167,3.168755,-1.147693,-0.03470367,-0.1437804,-0.00279278,0.01256013,-0.3887677,0.448,0.575,0.461,0.494
377512416,0.7647785,0.6472096,-4.59741,0.04375646,-0.1364432,3.165142,-1.152673,-0.04043423,-0.1468354,0.004191178,0.02590162,-0.3796644,0.448,0.575,0.461,0.494
377523119,0.7664683,0.64912,-4.596997,0.04445276,-0.1356911,3.161582,-1.14945,-0.03845394,-0.1529959,0.01714168,0.03766672,-0.3687072,0.445,0.585,0.435,0.508
377535417,0.7677128,0.6510458,-4.59673,0.04519636,-0.1348387,3.158314,-1.138593,-0.02388364,-0.1577595,0.02796767,0.04532879,-0.3542476,0.445,0.585,0.435,0.508
377546168,0.7638399,0.6527597,-4.597065,0.04638381,-0.1337988,3.153282,-1.138376,-0.04149836,-0.1834554,0.04482658,0.04116827,-0.3351848,0.445,0.585,0.435,0.508
377556343,0.7639431,0.6543911,-4.596743,0.04723656,-0.1334023,3.150034,-1.130686,-0.04883866,-0.1775773,0.05253119,0.0337715,-0.3236378,0.445,0.585,0.435,0.508
377566180,0.7525519,0.6539401,-4.59832,0.04806878,-0.1331503,3.146986,-1.133886,-0.04384853,-0.1664798,0.04878058,0.02166902,-0.3122067,0.445,0.585,0.435,0.508
377576176,0.752175,0.6554359,-4.598138,0.04876257,-0.1328344,3.144088,-1.145886,-0.05015893,-0.1557989,0.04274343,0.005869312,-0.2991028,0.455,0.581,0.446,0.492
377586516,0.7512959,0.6568022,-4.598034,0.04959919,-0.1328124,3.141101,-1.163743,-0.06515393,-0.1463708,0.03681717,-0.009328416,-0.2832823,0.455,0.581,0.446,0.492
377596339,0.7499475,0.6580485,-4.597984,0.05022105,-0.1328198,3.138473,-1.157187,-0.06686363,-0.1386871,0.03054836,-0.02045113,-0.2666916,0.455,0.581,0.446,0.492
377606345,0.7481002,0.6592107,-4.598045,0.05060754,-0.1327243,3.136202,-1.146507,-0.06208571,-0.151427,0.02350185,-0.02184213,-0.2507232,0.455,0.581,0.446,0.492
377616166,0.7367233,0.6586252,-4.599672,0.05100718,-0.1327366,3.134113,-1.136876,-0.05544315,-0.1525828,0.01142354,-0.02000706,-0.2370831,0.455,0.581,0.446,0.492
377626155,0.7344137,0.6596189,-4.599826,0.05120309,-0.1327031,3.132047,-1.129718,-0.06444359,-0.1555865,0.006464754,-0.0196686,-0.2275042,0.45,0.582,0.455,0.489
377637557,0.7293718,0.660381,-4.599925,0.05227138,-0.1327602,3.128835,-1.130949,-0.06555142,-0.1458115,0.01544169,-0.01780377,-0.2159871,0.45,0.582,0.455,0.489
377649199,0.7252272,0.6611991,-4.599949,0.05262473,-0.1327434,3.126708,-1.13798,-0.07446033,-0.1601116,0.03033523,-0.01672318,-0.2072514,0.45,0.582,0.455,0.489
377659424,0.7217155,0.66201,-4.599916,0.05373295,-0.1328559,3.124819,-1.136987,-0.08662949,-0.1342374,0.04867645,-0.01584147,-0.1983571,0.45,0.582,0.455,0.489
377669142,0.717796,0.6626976,-4.599902,0.05465884,-0.1328479,3.122823,-1.149193,-0.08754247,-0.1350978,0.06981369,-0.02099661,-0.1901331,0.45,0.582,0.455,0.489
377680722,0.7195534,0.6653792,-4.600323,0.0560402,-0.1327874,3.120711,-1.138382,-0.09438252,-0.1482283,0.08173816,-0.0243756,-0.1781709,0.473,0.567,0.449,0.495
