Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
140162649,0.2081814,-0.3381096,-0.6335163,-0.008749101,-0.02346493,4.676438,-0.1326887,0.01765344,0.5630454,0.04968024,0.03536765,0.0037199,0.46,0.425,0.393,0.467
140172670,0.206232,-0.3375588,-0.6284238,-0.008464945,-0.02277584,4.67634,-0.1187716,0.01565416,0.5720323,0.03580516,0.0544235,0.002069408,0.46,0.425,0.393,0.467
140182300,0.2049404,-0.3373665,-0.6228757,-0.008649092,-0.02177467,4.676404,-0.1182941,0.0100867,0.5605701,0.01446829,0.07746147,-0.004912886,0.46,0.425,0.393,0.467
140195558,0.202898,-0.3368444,-0.6165677,-0.009472836,-0.02031183,4.676428,-0.1220613,0.02516663,0.5417752,-0.009002176,0.1082642,-0.01547209,0.46,0.425,0.393,0.467
140205729,0.2011173,-0.3363573,-0.6109657,-0.01001866,-0.01887045,4.676005,-0.1128078,0.01846631,0.5517854,-0.03669211,0.1250158,-0.02021977,0.46,0.425,0.393,0.467
140215561,0.1993637,-0.3358865,-0.6053481,-0.01093017,-0.0176638,4.675608,-0.1161321,0.004884229,0.5522296,-0.07752497,0.129941,-0.02306287,0.432,0.458,0.392,0.453
140225810,0.197637,-0.3354304,-0.5996774,-0.01190543,-0.01648274,4.67509,-0.1105893,-0.008774586,0.5624846,-0.1025057,0.125418,-0.02636765,0.432,0.458,0.392,0.453
140235830,0.1959327,-0.3349721,-0.5939717,-0.01298687,-0.01511924,4.674967,-0.107915,0.004497335,0.5755641,-0.1051097,0.1302082,-0.02592796,0.432,0.458,0.392,0.453
140245587,0.1947461,-0.3348179,-0.5884237,-0.0144479,-0.01356889,4.674827,-0.1161732,0.006210343,0.5630072,-0.1023896,0.14162,-0.02772326,0.432,0.458,0.392,0.453
140255554,0.1930787,-0.3343972,-0.5827127,-0.01565395,-0.01193557,4.67469,-0.115247,0.01502682,0.5622015,-0.1047286,0.1576754,-0.02897765,0.432,0.458,0.392,0.453
140265692,0.1914226,-0.3339898,-0.5769708,-0.01647998,-0.01028902,4.674534,-0.1133384,0.01987279,0.565838,-0.1078034,0.1682595,-0.0274275,0.453,0.48,0.387,0.472
140275793,0.18976,-0.3336016,-0.5712155,-0.01706478,-0.008604136,4.674327,-0.1170256,0.01461016,0.5589949,-0.09742128,0.1698359,-0.02630331,0.453,0.48,0.387,0.472
140288273,0.1881085,-0.3332209,-0.565413,-0.01731477,-0.00701459,4.674173,-0.1274091,0.006736355,0.5477031,-0.0714618,0.163382,-0.02137191,0.453,0.48,0.387,0.472
140298695,0.1861073,-0.3328299,-0.5573615,-0.01737609,-0.005043711,4.673807,-0.1198762,0.008929597,0.5646127,-0.01637204,0.1534051,-0.01191519,0.453,0.48,0.387,0.472
140310682,0.1842429,-0.3326514,-0.5521644,-0.01668454,-0.003960171,4.673744,-0.1205988,-0.001137646,0.5475373,0.0440725,0.138784,-0.003781209,0.453,0.48,0.387,0.472
140320617,0.1822519,-0.3325647,-0.5463079,-0.01444768,-0.002876262,4.673618,-0.1232194,-0.01284845,0.5658611,0.113651,0.1072518,0.003834243,0.499,0.443,0.378,0.498
140330240,0.1809679,-0.3325238,-0.5406582,-0.01257362,-0.002102294,4.673649,-0.1169608,-0.01036587,0.5726371,0.1653608,0.08254944,0.009751547,0.499,0.443,0.378,0.498
140340279,0.1791309,-0.3324634,-0.5353231,-0.01124334,-0.00135642,4.673968,-0.1265326,-0.003996179,0.5523789,0.1838533,0.07045425,0.01370776,0.499,0.443,0.378,0.498
140350550,0.1773273,-0.3324031,-0.5300471,-0.01028149,-0.000546548,4.673983,-0.1206127,0.0009092093,0.5432566,0.1657559,0.07479571,0.009294003,0.499,0.443,0.378,0.498
140360385,0.17556,-0.3323438,-0.5248342,-0.009675429,1.574215e-05,4.674044,-0.1083389,0.008245184,0.5536919,0.09621719,0.07690047,0.00810187,0.499,0.443,0.378,0.498
140370629,0.173858,-0.3322763,-0.5196326,-0.009909976,0.0005975165,4.674165,-0.1134569,0.007918652,0.540944,0.01881788,0.06484022,0.001110716,0.438,0.464,0.416,0.446
140380274,0.1726895,-0.3321809,-0.5142459,-0.01067412,0.0006558425,4.674006,-0.1138938,-0.005684614,0.52312,-0.04464571,0.04160995,-0.002217859,0.438,0.464,0.416,0.446
140391785,0.1707814,-0.3320675,-0.5081191,-0.01190831,0.0009703268,4.673674,-0.109292,0.001393817,0.5226426,-0.09050944,0.01656979,-0.006367767,0.438,0.464,0.416,0.446
140403715,0.1690141,-0.3319322,-0.5025632,-0.01305766,0.0009079571,4.673668,-0.1087674,0.006656422,0.5210788,-0.09996916,0.004828606,-0.01131144,0.438,0.464,0.416,0.446
140413636,0.1673925,-0.3317979,-0.4969983,-0.01336241,0.001000543,4.67323,-0.1094226,0.002491058,0.5211437,-0.07538556,0.0007656748,-0.01476137,0.438,0.464,0.416,0.446
140423877,0.1657602,-0.3316546,-0.4914965,-0.01332781,0.001139657,4.673171,-0.1239267,0.002688859,0.5148659,-0.03914763,0.003276832,-0.01756306,0.452,0.429,0.363,0.448
140433727,0.1641314,-0.3315051,-0.4860293,-0.01359021,0.0009350604,4.67319,-0.1233836,0.005685199,0.5169865,-0.01580141,0.004757619,-0.01432195,0.452,0.429,0.363,0.448
140443778,0.1625302,-0.3313437,-0.4805604,-0.01365936,0.0008381731,4.673288,-0.1148607,0.01663181,0.5339951,-0.007610749,0.002143547,-0.01237548,0.452,0.429,0.363,0.448
140453566,0.1613295,-0.3311533,-0.4753627,-0.01359104,0.0008367985,4.673203,-0.1185482,0.02137472,0.5327967,-0.01235784,-0.003764794,-0.01289678,0.452,0.429,0.363,0.448
140463573,0.1597272,-0.330981,-0.4698896,-0.01364884,0.0008293302,4.67296,-0.1245535,0.01627984,0.5173115,-0.01554643,-0.006626797,-0.01842499,0.452,0.429,0.363,0.448
140473581,0.1581525,-0.3307849,-0.4643866,-0.01369827,0.0006518033,4.672484,-0.1176226,0.0138803,0.5241144,-0.008579257,-0.006938337,-0.02462035,0.452,0.429,0.363,0.448
140483772,0.1565839,-0.330575,-0.4588538,-0.0133112,0.0005864413,4.672031,-0.1187148,0.01501444,0.5353042,0.003438223,-0.008569771,-0.0290711,0.446,0.438,0.364,0.436
140496635,0.15501,-0.3303586,-0.4533341,-0.01273946,0.0004063132,4.671907,-0.1268244,0.02282357,0.531831,0.02851541,-0.01332983,-0.03089756,0.446,0.438,0.364,0.436
140509147,0.152898,-0.3298245,-0.4466677,-0.01201704,0.0001787809,4.671813,-0.1239338,0.02421035,0.5297922,0.09049917,-0.01716458,-0.02479718,0.446,0.438,0.364,0.436
140518822,0.1516851,-0.3295425,-0.4414459,-0.01085028,0.0001342446,4.671834,-0.1394804,0.02177224,0.5099361,0.1319379,-0.01488982,-0.01707114,0.446,0.438,0.364,0.436
140528840,0.149923,-0.3289958,-0.4365216,-0.00928909,-0.0002168962,4.671827,-0.1324363,0.03323831,0.5096657,0.1507999,-0.01983949,-0.01020864,0.477,0.431,0.348,0.458
140538846,0.1481986,-0.3284708,-0.4316026,-0.007464071,-0.0001979461,4.671505,-0.1183541,0.03467491,0.5216294,0.1474798,-0.0192226,-0.006687732,0.477,0.431,0.348,0.458
140549294,0.1464953,-0.3279746,-0.4267327,-0.006579671,-3.236812e-06,4.67165,-0.1230418,0.02859014,0.5016224,0.1198018,-0.0013694,-0.0008989288,0.477,0.431,0.348,0.458
140559302,0.1448705,-0.3274885,-0.4218683,-0.006118597,0.0006839479,4.671502,-0.1076052,0.02137503,0.4967812,0.08318772,0.03576158,0.002984733,0.477,0.431,0.348,0.458
140568824,0.14377,-0.3272118,-0.4169183,-0.006290486,0.001953259,4.671851,-0.1123265,0.02920316,0.497984,0.0237873,0.08526862,0.01193004,0.477,0.431,0.348,0.458
140578842,0.1422847,-0.32673,-0.4121828,-0.007871985,0.003630683,4.672452,-0.1142165,0.03323348,0.4745696,-0.05576348,0.1344383,0.0225279,0.477,0.431,0.348,0.458
140588833,0.1408822,-0.3262569,-0.4074779,-0.009676181,0.005378969,4.672912,-0.08983867,0.04405361,0.4853706,-0.1271427,0.1654273,0.03690795,0.378,0.489,0.351,0.448
140601818,0.139517,-0.3257774,-0.4029099,-0.01167721,0.006540672,4.673737,-0.08660334,0.03762162,0.4698817,-0.1840555,0.1559123,0.06456209,0.378,0.489,0.351,0.448
140612754,0.1378852,-0.3251543,-0.3965971,-0.01452002,0.007593017,4.675327,-0.08065459,0.03640936,0.4583755,-0.2076189,0.1001164,0.1013554,0.378,0.489,0.351,0.448
140622314,0.1366879,-0.3246356,-0.3917726,-0.01687761,0.008035544,4.676541,-0.07506602,0.031019,0.4286464,-0.2293373,0.06625922,0.1203375,0.378,0.489,0.351,0.448
140632622,0.1355474,-0.3241152,-0.3870946,-0.01937195,0.008317567,4.677721,-0.06811036,0.0400827,0.4189757,-0.2441141,0.03769358,0.1275674,0.339,0.387,0.397,0.402
140642581,0.1348669,-0.3237635,-0.3829517,-0.02238163,0.008491872,4.678886,-0.07088795,0.03387575,0.4027932,-0.2704004,0.0191831,0.1301279,0.339,0.387,0.397,0.402
140652313,0.1338682,-0.3232853,-0.3785856,-0.02556662,0.009100428,4.680207,-0.06271763,0.03568913,0.3772566,-0.2887433,0.0215717,0.1214336,0.339,0.387,0.397,0.402
140662306,0.1328955,-0.3228749,-0.3745398,-0.02714978,0.01090279,4.681546,-0.04786593,0.03745124,0.3542396,-0.2552976,0.08287812,0.1238367,0.339,0.387,0.397,0.402
140672723,0.1319945,-0.3225079,-0.3708257,-0.02670268,0.01490728,4.683039,-0.04534893,0.01290953,0.3217828,-0.1378938,0.2238647,0.1484824,0.339,0.387,0.397,0.402
140682773,0.1312538,-0.3221389,-0.3674115,-0.02638601,0.01968144,4.685378,-0.03598112,0.02130939,0.2820843,0.002022392,0.3968405,0.1905057,0.138,0.317,0.108,0.455
140692330,0.1309724,-0.3218299,-0.3646143,-0.02638926,0.02370931,4.687264,-0.04005349,0.02891576,0.272257,0.0386929,0.4666779,0.214114,0.138,0.317,0.108,0.455
140704140,0.1302849,-0.3209858,-0.3620863,-0.02816223,0.0260657,4.689229,-0.03017322,0.04800743,0.2511051,-0.06238819,0.339382,0.197002,0.138,0.317,0.108,0.455
140717788,0.1292258,-0.3197236,-0.3595314,-0.03037361,0.02694847,4.690482,-0.02297009,0.06274369,0.2446596,-0.1645904,0.1311424,0.1366017,0.138,0.317,0.108,0.455
140727052,0.1291055,-0.319169,-0.3571048,-0.031314,0.02728694,4.690797,-0.02712049,0.03731677,0.2247975,-0.1372565,0.0436713,0.07567764,0.138,0.317,0.108,0.455
140737223,0.1285311,-0.3184078,-0.3547555,-0.0310351,0.02796401,4.690872,-0.009269529,0.05681679,0.2567142,-0.06308513,0.02730534,0.02217143,0.137,0.108,0.199,0.236
140747525,0.1279838,-0.3176674,-0.3523237,-0.03088202,0.02830733,4.689977,-0.005479507,0.02312315,0.2484938,-0.004669364,0.04033588,-0.0141337,0.137,0.108,0.199,0.236
140757223,0.1274852,-0.3170499,-0.3498193,-0.03041283,0.02903144,4.689729,-0.01496409,0.03812758,0.2717674,0.01703644,0.05964455,-0.03614686,0.137,0.108,0.199,0.236
140767513,0.127065,-0.3165072,-0.3471845,-0.03110149,0.02974362,4.689597,-0.01391449,0.03484344,0.2632894,0.01430392,0.06862577,-0.04050735,0.137,0.108,0.199,0.236
140777276,0.1270033,-0.3162979,-0.3444367,-0.03122409,0.03062594,4.68944,0.00356484,0.01127266,0.2746499,-0.006469603,0.07709263,-0.03028898,0.137,0.108,0.199,0.236
140787618,0.1265981,-0.3158951,-0.3416779,-0.03130502,0.03228109,4.689601,-0.01244613,0.01430314,0.2895598,-0.02156558,0.1093475,-0.006426305,0.108,0.255,0.171,0.368
140797148,0.126188,-0.3155081,-0.3388709,-0.03074906,0.03369315,4.689447,0.001194714,0.005379921,0.2903427,-0.004361161,0.1441785,0.02315118,0.108,0.255,0.171,0.368
140807432,0.1258406,-0.3151921,-0.3359965,-0.03025798,0.03564082,4.690377,-0.01554932,0.02248968,0.2888559,0.03415492,0.1661155,0.02544536,0.108,0.255,0.171,0.368
140820162,0.1254964,-0.314781,-0.3322318,-0.02909466,0.03746845,4.690595,-0.01580597,0.01434454,0.2822072,0.07405391,0.1574546,0.03345069,0.108,0.255,0.171,0.368
140830417,0.1252028,-0.3144194,-0.3288516,-0.02768987,0.03834423,4.691027,0.007673788,0.03689306,0.2921699,0.1094467,0.1355581,0.04081044,0.108,0.255,0.171,0.368
140840860,0.1249533,-0.3140187,-0.3255093,-0.02642771,0.03962697,4.690783,0.01121329,0.008404381,0.2811368,0.1368805,0.1143711,0.03049858,0.117,0.135,0.108,0.371
140850286,0.1249662,-0.313752,-0.3226604,-0.02424831,0.04059118,4.691465,0.006970924,0.039749,0.2874258,0.1520168,0.1065324,0.03397251,0.117,0.135,0.108,0.371
140860325,0.1247852,-0.3132749,-0.319369,-0.02314408,0.04139018,4.691271,0.004522653,0.02369579,0.2740774,0.1502495,0.09100024,0.02723198,0.117,0.135,0.108,0.371
140870602,0.1246474,-0.3128352,-0.3160988,-0.02181442,0.04215581,4.691889,-0.005262975,0.03708304,0.2895821,0.1486911,0.07984142,0.01324748,0.117,0.135,0.108,0.371
140880319,0.1244843,-0.3123805,-0.3128577,-0.02004463,0.04270383,4.691729,0.019788,0.02759886,0.288673,0.1545055,0.07904349,0.01196265,0.117,0.135,0.108,0.371
140890589,0.1243111,-0.3119695,-0.3095914,-0.01830135,0.04398901,4.691609,0.02750119,0.02247882,0.2869609,0.1615894,0.08679515,0.009400257,0.117,0.135,0.108,0.371
140900329,0.1243756,-0.3116969,-0.3066807,-0.01645743,0.04500336,4.692176,-0.002192081,0.03430492,0.2861443,0.1695441,0.09475632,0.02281353,0.114,0.158,0.108,0.275
140911705,0.1238996,-0.3109527,-0.3034788,-0.01424209,0.04612185,4.69232,0.009249122,0.02393762,0.2949565,0.1863023,0.095642,0.02732627,0.114,0.158,0.108,0.275
140924999,0.1234633,-0.3102438,-0.2995997,-0.01106399,0.04731922,4.692831,0.000863364,0.01859975,0.3051559,0.2120841,0.1091364,0.03048746,0.114,0.158,0.108,0.275
140934869,0.1230918,-0.309639,-0.2960975,-0.008990981,0.04892141,4.692978,0.005628105,0.01427376,0.307005,0.235863,0.1298265,0.02696,0.114,0.158,0.108,0.275
140945120,0.1227561,-0.3090299,-0.2926182,-0.006726767,0.05024667,4.693408,0.01512955,0.03116488,0.3049508,0.2470183,0.1314133,0.02054026,0.114,0.158,0.108,0.275
140955310,0.1224056,-0.3084126,-0.2891566,-0.003866543,0.05107779,4.693351,0.01996468,0.03131513,0.2932282,0.2504328,0.1110736,0.01893188,0.145,0.163,0.108,0.315
140965547,0.1220935,-0.307794,-0.2857645,-0.001188104,0.05128297,4.693552,0.01556419,0.03321369,0.2803722,0.249777,0.06483562,0.02074388,0.145,0.163,0.108,0.315
140974875,0.1222569,-0.3074939,-0.2826514,0.001174051,0.05105708,4.693702,0.01462078,0.02462057,0.2763407,0.2514743,0.01677007,0.02139596,0.145,0.163,0.108,0.315
140985000,0.1220283,-0.3069435,-0.2794683,0.003042513,0.05049978,4.694482,-0.000132136,0.01677158,0.2743711,0.2389275,-0.02445035,0.02731761,0.145,0.163,0.108,0.315
140994985,0.1217643,-0.3065023,-0.2765933,0.004751274,0.04994705,4.694675,0.02398435,0.008391235,0.2668598,0.2041579,-0.05124284,0.0401209,0.145,0.163,0.108,0.315
141005566,0.1214331,-0.3061027,-0.2734983,0.006222978,0.04950666,4.695431,0.004780716,0.006186886,0.2672438,0.1508655,-0.05278746,0.06112971,0.132,0.108,0.16,0.266
141017986,0.1211004,-0.3058055,-0.2704572,0.006989878,0.04908516,4.69588,-0.01224126,-0.002933079,0.2694775,0.104195,-0.04618441,0.06655549,0.132,0.108,0.16,0.266
141028635,0.1206442,-0.3055772,-0.2659133,0.007906739,0.04837787,4.696201,-0.008099715,-0.01103201,0.2599035,0.05682093,-0.04533256,0.05006171,0.132,0.108,0.16,0.266
141039123,0.120202,-0.3053648,-0.2624693,0.00810797,0.04785793,4.696665,-0.03385828,-0.002191916,0.2621056,0.04966465,-0.05285006,0.02206574,0.132,0.108,0.16,0.266
141048701,0.1200062,-0.3053829,-0.2598799,0.008249272,0.04741392,4.696431,-0.02697537,0.0008725156,0.2624092,0.0495665,-0.05496335,-0.003745508,0.108,0.115,0.163,0.272
141058815,0.1195362,-0.3051428,-0.2564574,0.008302286,0.04706709,4.696375,-0.02173872,0.01356568,0.2611799,0.03081999,-0.04850964,-0.02592754,0.108,0.115,0.163,0.272
141068811,0.1190813,-0.304864,-0.2530632,0.008909853,0.04668493,4.695765,-0.02073467,0.01049633,0.2610148,0.01402727,-0.03620537,-0.02415802,0.108,0.115,0.163,0.272
141078788,0.1186629,-0.3045588,-0.2496975,0.008883206,0.04661319,4.695977,-0.02599417,0.02841379,0.2530752,0.006166526,-0.02294505,-0.01852254,0.108,0.115,0.163,0.272
141088806,0.1182674,-0.3042143,-0.2463407,0.008953553,0.04623567,4.696249,-0.02342843,0.03055153,0.2457053,0.01058596,-0.01875404,0.005140566,0.108,0.115,0.163,0.272
141101229,0.1174845,-0.3039673,-0.242687,0.00914415,0.04624656,4.696327,-0.01525269,0.01381075,0.2491603,0.01414349,-0.01311634,0.0193529,0.108,0.115,0.163,0.272
141110522,0.116708,-0.3036999,-0.2390378,0.009352082,0.04613024,4.696538,-0.01880761,0.003307512,0.2712013,0.01146757,-0.0003171811,0.02996086,0.108,0.152,0.143,0.265
141119899,0.116478,-0.3035319,-0.2364178,0.009238848,0.04642868,4.696566,-0.01216673,0.003286764,0.2756585,0.004178434,0.007367867,0.02240056,0.108,0.152,0.143,0.265
141132727,0.115651,-0.3033284,-0.232482,0.008927099,0.04674524,4.696702,-0.02254196,0.003869509,0.2735597,-0.01109924,0.02202004,0.008684823,0.108,0.152,0.143,0.265
141142843,0.1148979,-0.3032302,-0.2288483,0.008705119,0.04701742,4.696822,-0.02918201,0.009008833,0.2774535,-0.01617895,0.02910837,-0.001407572,0.108,0.152,0.143,0.265
141153256,0.1141049,-0.3031416,-0.2249643,0.007951271,0.0472685,4.69695,-0.04256206,0.001062534,0.2699361,-0.03855632,0.03496667,0.003807086,0.108,0.152,0.143,0.265
141162840,0.1133201,-0.3030552,-0.2211402,0.007772796,0.04795464,4.696738,-0.02458678,0.001196696,0.2799207,-0.04677739,0.04307223,0.00193992,0.108,0.173,0.163,0.239
141173239,0.1125197,-0.3029468,-0.2173431,0.007331174,0.04806478,4.696902,-0.03510727,0.01642348,0.2702425,-0.04025099,0.04442238,-0.006402063,0.108,0.173,0.163,0.239
141182866,0.1122343,-0.302884,-0.2146226,0.007604368,0.04811586,4.696427,-0.02291405,0.003197615,0.2820741,-0.01611439,0.02346265,-0.009900589,0.108,0.173,0.163,0.239
141193168,0.1115391,-0.302813,-0.2108457,0.007137288,0.04837322,4.696616,-0.02522151,0.01765723,0.2851868,-0.01275957,0.01299555,-0.0160364,0.108,0.173,0.163,0.239
141202866,0.1108629,-0.302759,-0.2071147,0.007254362,0.04829884,4.696833,-0.02531723,0.01095134,0.2786382,-0.01124528,0.003971381,-0.003833184,0.108,0.173,0.163,0.239
141213251,0.1102007,-0.3027444,-0.2034109,0.007436188,0.0484185,4.696581,-0.0182487,-0.001354859,0.2857511,-0.003961387,0.006782024,0.003606117,0.108,0.137,0.109,0.288
141225860,0.1095602,-0.302772,-0.1997602,0.007589058,0.04818374,4.697001,-0.02697438,0.002779341,0.2832566,0.007296149,-0.002881866,0.01167362,0.108,0.137,0.109,0.288
141236430,0.1088425,-0.3028631,-0.1945318,0.007335896,0.04783041,4.697254,-0.03171658,0.01637181,0.2779716,0.01023753,-0.01721344,0.01057505,0.108,0.137,0.109,0.288
141246639,0.1082128,-0.302944,-0.1904561,0.007718925,0.04772338,4.697202,-0.02524591,0.01057114,0.2806679,0.01352478,-0.01561698,0.01347016,0.108,0.137,0.109,0.288
141256280,0.1079476,-0.303031,-0.1877121,0.007836308,0.04785713,4.697228,-0.02768819,0.01574745,0.2909623,0.005254546,-0.007369788,0.005348428,0.108,0.137,0.109,0.288
141266257,0.107336,-0.3030976,-0.1836843,0.007704217,0.0475676,4.69753,-0.03380536,0.01832101,0.286089,0.005006644,-0.00736329,0.008129425,0.144,0.136,0.108,0.273
141276696,0.1067102,-0.3031471,-0.179691,0.00795784,0.04764984,4.697434,-0.02468287,0.005170913,0.2816657,0.006465874,-0.007625749,0.004861117,0.144,0.136,0.108,0.273
141286638,0.1061129,-0.3031896,-0.1757224,0.007755291,0.04772843,4.697454,-0.0275435,0.008349029,0.2771831,0.004619259,-0.003809334,0.004771649,0.144,0.136,0.108,0.273
141296338,0.1055073,-0.3032009,-0.1718011,0.007612892,0.0476683,4.69749,-0.03730773,0.00292746,0.2692139,-0.00873124,-0.001484467,-0.0003357948,0.144,0.136,0.108,0.273
141307688,0.1046423,-0.3032832,-0.1674868,0.007689419,0.04770996,4.697316,-0.03039939,0.001882829,0.2715087,-0.003012051,-0.0005408353,-0.001291194,0.144,0.136,0.108,0.273
141317697,0.1037826,-0.3033527,-0.1632127,0.007762244,0.04766156,4.697366,-0.03631609,0.0003754287,0.2687686,-0.0004147814,0.00038874,-0.004974217,0.136,0.134,0.108,0.278
141330877,0.1028713,-0.3034827,-0.1581386,0.00752951,0.04763957,4.697337,-0.03465775,0.002671533,0.2877614,-0.01042948,0.008716486,-0.001027568,0.136,0.134,0.108,0.278
141341161,0.1020892,-0.3036363,-0.1537646,0.007525906,0.04773102,4.697322,-0.03418219,-0.006658618,0.2827621,-0.0135221,0.007792621,-0.0003413283,0.136,0.134,0.108,0.278
141351531,0.1013221,-0.3038018,-0.1494274,0.007367269,0.04787913,4.697192,-0.03109012,-0.009875518,0.2794821,-0.00616482,0.003548889,0.0009899616,0.136,0.134,0.108,0.278
141361236,0.1009739,-0.3038451,-0.1466264,0.007445239,0.04785231,4.697355,-0.03651037,-0.01041306,0.2730263,-0.0001633888,0.003727724,-0.002994108,0.136,0.134,0.108,0.278
141371653,0.1002304,-0.3040017,-0.1423119,0.007368275,0.04787966,4.697067,-0.03158066,-0.02078658,0.2729589,-0.002838278,0.001328148,-0.002552471,0.127,0.128,0.108,0.285
141381243,0.09952302,-0.3041556,-0.1380518,0.007216627,0.04791728,4.69733,-0.03757725,-0.007274793,0.2733247,0.0006865175,0.001396557,-0.004380985,0.127,0.128,0.108,0.285
141391152,0.09880322,-0.3042973,-0.1338403,0.00740568,0.04763754,4.697433,-0.0338521,-0.01152776,0.2773947,0.0011653,-0.004790515,0.006900081,0.127,0.128,0.108,0.285
141401736,0.0981006,-0.3044647,-0.1296803,0.007462271,0.04764795,4.697328,-0.0296266,-0.006486705,0.2902851,0.00388635,-0.007506155,0.008323156,0.127,0.128,0.108,0.285
141411249,0.09776828,-0.3045419,-0.1268725,0.00738749,0.04741186,4.697713,-0.04154064,0.00362276,0.2918138,0.001921617,-0.004546131,0.008195271,0.127,0.128,0.108,0.285
141421664,0.09705242,-0.3047365,-0.122774,0.007635676,0.04757836,4.697427,-0.02787051,-0.004466319,0.297749,-0.001245914,-0.002308334,0.001146365,0.108,0.115,0.113,0.295
141431178,0.09634817,-0.3049275,-0.1187173,0.00750508,0.04766887,4.697418,-0.03851159,-0.003343693,0.2912994,-0.003871312,0.004757012,-0.007000749,0.108,0.115,0.113,0.295
141445789,0.09553619,-0.3051416,-0.113825,0.007501607,0.04768221,4.697367,-0.03021649,0.005636598,0.2958065,-0.004434221,0.002523906,-0.005472329,0.108,0.115,0.113,0.295
141454893,0.09485107,-0.3053507,-0.1094002,0.007100028,0.04758923,4.697701,-0.0467664,0.001228691,0.286682,-0.01189564,0.0001769873,-0.000972695,0.108,0.115,0.113,0.295
141464882,0.09417283,-0.3055586,-0.1050051,0.007175904,0.04772924,4.697505,-0.03190734,-0.01037067,0.2794339,-0.01099333,4.301171e-05,0.004150733,0.108,0.115,0.113,0.295
141475295,0.09350567,-0.3057532,-0.1006557,0.007007299,0.04772639,4.697474,-0.03789244,-0.01491077,0.2749549,-0.004700568,0.007757901,0.002662538,0.108,0.13,0.12,0.286
141485249,0.09311929,-0.3058153,-0.0977879,0.006977632,0.04765616,4.697595,-0.04506642,-0.008434754,0.2797818,-0.005744223,0.006496652,0.002314512,0.108,0.13,0.12,0.286
141496755,0.09247106,-0.3060385,-0.09349973,0.006946709,0.0477571,4.69736,-0.03341239,-0.01357862,0.2842891,-0.002267571,0.00168329,-0.001796353,0.108,0.13,0.12,0.286
