Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
155837083,-3.542544,-0.240278,-0.5657204,-0.009333324,-0.05516883,2.813356,0.005540099,-0.003389628,0.1351857,0.0004234004,3.203091e-05,0.0009939361,0,0,0,0,-0.4176046,0.04816927,-9.958708,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
155847036,-3.542551,-0.240069,-0.5660888,-0.009346645,-0.05516912,2.813365,0.005485592,-0.003103021,0.1351939,0.0001294733,0.0003454742,0.000919926,0,0,0,0,-0.4170757,0.0441696,-9.95425,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
155857041,-3.542558,-0.2398683,-0.5663745,-0.009345232,-0.05516515,2.813378,0.005439762,-0.002946133,0.1349235,-0.000649755,0.00016797,0.0007031967,0,0,0,0,-0.4137708,0.03982942,-9.954303,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
155867036,-3.542504,-0.2398994,-0.5650252,-0.009346541,-0.05516496,2.813393,0.005529142,-0.003202985,0.1350595,-1.320594e-05,0.0003593163,0.001081532,0,0,0,0,-0.4158526,0.0410732,-9.959517,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
155877048,-3.542508,-0.2397094,-0.566242,-0.009346591,-0.05517437,2.813406,0.00554876,-0.003204413,0.1348458,-0.0001643636,3.449063e-05,0.0009730241,0,0,0,0,-0.4189956,0.04347803,-9.960855,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
155887048,-3.542511,-0.2395289,-0.5673343,-0.009350503,-0.05517526,2.813422,0.005451275,-0.003021467,0.1344874,-0.0001774694,-0.0003320691,0.0008382369,0,0,0,0,-0.4178143,0.04313404,-9.960846,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
155897039,-3.542514,-0.2393557,-0.5683098,-0.009358425,-0.05517624,2.813432,0.005425079,-0.002961829,0.1341624,-0.0001905433,-0.0003882519,0.0008950666,0,0,0,0,-0.416162,0.03972365,-9.963516,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
155907036,-3.542515,-0.2391915,-0.5691782,-0.009367201,-0.05518304,2.813448,0.005408184,-0.002933058,0.1339202,-0.0005859691,-0.0001463793,0.001159275,0,0,0,0,-0.4164591,0.03976247,-9.96225,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
155917036,-3.54246,-0.2392207,-0.5678365,-0.009384476,-0.055175,2.813465,0.005630495,-0.002966988,0.1345046,-0.001206524,0.0002967311,0.00123844,0,0,0,0,-0.4180073,0.0384427,-9.953774,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
155927040,-3.542458,-0.2390646,-0.5685965,-0.009387317,-0.05517861,2.813481,0.005701299,-0.002997696,0.1340812,-0.0009161349,3.520921e-05,0.001214871,0,0,0,0,-0.4228138,0.03926133,-9.954329,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
155937071,-3.542455,-0.238917,-0.5692604,-0.00939244,-0.05519231,2.813502,0.005631419,-0.00306265,0.1336249,-0.0005852336,-0.0004451608,0.00171694,0,0,0,0,-0.4221517,0.04318454,-9.960978,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
155947036,-3.542451,-0.238777,-0.5698237,-0.009402661,-0.0551885,2.813508,0.005733058,-0.00301515,0.133701,-0.0004677766,-0.0006285453,0.001277006,0,0,0,0,-0.4229651,0.04263242,-9.959108,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
155957100,-3.542445,-0.2386447,-0.5702974,-0.009403437,-0.05519801,2.813507,0.005749729,-0.003017602,0.1332343,-0.0003757165,-0.0004106056,0.0002498079,0,0,0,0,-0.4233141,0.04322385,-9.962095,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
155967045,-3.542387,-0.2386743,-0.5689657,-0.009401668,-0.05520366,2.81352,0.005892738,-0.002943069,0.133388,-0.0002395179,-0.0006460872,0.0002577687,0,0,0,0,-0.4227569,0.04004393,-9.967732,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
155977050,-3.542377,-0.2385474,-0.5698454,-0.009394627,-0.05520188,2.813525,0.006151435,-0.002881438,0.1330854,0.0006815955,-0.000119466,0.0004898622,0,0,0,0,-0.4267489,0.03672078,-9.967221,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
155988617,-3.542346,-0.238364,-0.5706825,-0.009390192,-0.05518391,2.813544,0.006013428,-0.00285492,0.1328676,0.000213951,0.0008134903,0.0008380427,0,0,0,0,-0.423637,0.03638309,-9.964748,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
155998616,-3.542322,-0.2381879,-0.5715336,-0.009411816,-0.05518308,2.81357,0.005988021,-0.002854187,0.1328594,-5.904898e-05,0.0009798361,0.001431774,0,0,0,0,-0.4195623,0.03792826,-9.958302,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
156008622,-3.542297,-0.2380198,-0.5722815,-0.009419164,-0.05519345,2.813587,0.006171767,-0.002747785,0.132791,-0.001410739,6.876463e-05,0.001907706,0,0,0,0,-0.4191639,0.03700743,-9.950222,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
156018620,-3.542269,-0.237861,-0.5729256,-0.009417468,-0.05519214,2.813594,0.006269643,-0.002867227,0.1326624,-0.0004350953,-0.0003846727,0.00129675,0,0,0,0,-0.4208501,0.039178,-9.946644,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
156028632,-3.542207,-0.2378892,-0.5715995,-0.009419838,-0.05519239,2.813598,0.006113125,-0.002855495,0.1326702,-0.0001914227,-7.718361e-05,0.0004553884,0,0,0,0,-0.4195079,0.04128327,-9.950893,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
156038622,-3.542178,-0.2377385,-0.5721547,-0.009410998,-0.05519679,2.813614,0.006355171,-0.002768438,0.1325213,0.0002672854,-0.0003239853,0.0005984455,0,0,0,0,-0.4214041,0.04003773,-9.955435,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
156048712,-3.542149,-0.2375958,-0.5726156,-0.009405004,-0.05521066,2.813634,0.006176966,-0.002698297,0.1324114,0.0007048027,-0.0008757738,0.001135901,0,0,0,0,-0.4183306,0.0400948,-9.958218,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
156058615,-3.54212,-0.2374613,-0.5729917,-0.009391591,-0.05520223,2.813644,0.006125687,-0.002916117,0.1321463,0.001187352,-0.0003520175,0.001159726,0,0,0,0,-0.4155335,0.04502451,-9.961018,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
156068615,-3.542091,-0.2373351,-0.5732802,-0.00939402,-0.05519636,2.813663,0.006214448,-0.002833761,0.1324256,0.0005769027,0.0004485335,0.001612138,0,0,0,0,-0.4150478,0.04538941,-9.95507,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
156078614,-3.542029,-0.2373639,-0.5719548,-0.009394318,-0.05518943,2.813673,0.00623878,-0.002827266,0.1326522,0.0002854431,0.0005480059,0.001325693,0,0,0,0,-0.4163479,0.04373947,-9.947947,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
156088615,-3.541998,-0.2372442,-0.5723988,-0.009385159,-0.05518404,2.813683,0.006277845,-0.002787216,0.1322793,0.0003698812,0.0007061436,0.001083286,0,0,0,0,-0.4166396,0.04082449,-9.952958,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
156098625,-3.541966,-0.2371315,-0.572753,-0.009409118,-0.05518601,2.813695,0.006412592,-0.002848552,0.1321802,-0.0001595336,0.0003268188,0.0009577787,0,0,0,0,-0.4191844,0.04012103,-9.956204,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
156108614,-3.541934,-0.2370266,-0.5730276,-0.009410477,-0.05518109,2.813703,0.006299213,-0.003066464,0.1319341,-0.001501411,0.000171597,0.001218806,0,0,0,0,-0.4201778,0.04471093,-9.962015,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
156118628,-3.541902,-0.2369299,-0.5732193,-0.009412843,-0.05517826,2.81371,0.006343528,-0.003113492,0.1317583,-0.0003787847,0.0002632628,0.00110239,0,0,0,0,-0.4201336,0.04840284,-9.964524,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
156128615,-3.541838,-0.2369605,-0.5719012,-0.009413406,-0.05517801,2.813725,0.006360292,-0.00307192,0.1319759,-0.0001712097,5.192118e-05,0.001158343,0,0,0,0,-0.418954,0.04672609,-9.964542,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
156138618,-3.541804,-0.2368704,-0.5720178,-0.009422595,-0.05517461,2.813731,0.006544963,-0.003282049,0.1323733,-0.0005695524,0.0001572654,0.001191049,0,0,0,0,-0.422182,0.04802223,-9.953034,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
156148624,-3.541767,-0.2367887,-0.5720539,-0.009423019,-0.05518027,2.813732,0.006800051,-0.003562649,0.1326406,-0.0001945761,1.8395e-06,0.0007600751,0,0,0,0,-0.4295903,0.05078482,-9.941593,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
156158618,-3.541729,-0.2367134,-0.5720202,-0.009434886,-0.05517744,2.813729,0.006919989,-0.003587234,0.1324256,-0.000341935,-0.0001232449,0.0002211483,0,0,0,0,-0.4328085,0.04972307,-9.941039,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
156168616,-3.541689,-0.2366452,-0.5719191,-0.009439009,-0.05517926,2.813742,0.006823761,-0.003662756,0.1319862,-0.001072967,0.0001173885,0.0006774568,0,0,0,0,-0.4309371,0.0505285,-9.954997,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.06
156178614,-3.541621,-0.2366809,-0.5705997,-0.009437104,-0.0551805,2.813763,0.006797058,-0.003507043,0.1320844,-0.0002542321,-0.0002969441,0.001707409,0,0,0,0,-0.4237115,0.04492873,-9.965664,-3.551071,-0.2118408,-2.06,-3.551071,-27.66641,-2.07
156190785,-3.541611,-0.2365192,-0.5707623,-0.009427495,-0.05517173,2.813771,0.006985641,-0.00331531,0.1319333,0.0004937263,0.0003702306,0.001425656,0,0,0,0,-0.4201658,0.03678439,-9.96684,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156200790,-3.541613,-0.2363591,-0.5710986,-0.009414868,-0.05517398,2.813784,0.006972921,-0.003370661,0.1320097,0.0008867077,0.0002985037,0.001456937,0,0,0,0,-0.4191656,0.03427882,-9.960466,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156210795,-3.541612,-0.236207,-0.5713488,-0.009429475,-0.05518053,2.813788,0.006916214,-0.003133569,0.1318449,0.0004597465,-0.0002043488,0.001021673,0,0,0,0,-0.4163855,0.0319959,-9.957077,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156220797,-3.541609,-0.2360623,-0.571525,-0.009433759,-0.05517479,2.813799,0.00704007,-0.003109287,0.1315661,-0.0007775503,-0.0002117802,0.0006935936,0,0,0,0,-0.4180838,0.03186153,-9.960694,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156230787,-3.541604,-0.2359251,-0.5716216,-0.009436024,-0.0551771,2.813802,0.007047955,-0.002969844,0.1317149,-0.0004100102,-7.404895e-06,0.001086326,0,0,0,0,-0.4177842,0.03156113,-9.955384,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156240788,-3.541532,-0.2359558,-0.5703025,-0.009434603,-0.05518895,2.813806,0.007288754,-0.003221983,0.1322384,-0.0001849131,-0.0003621058,0.0006500008,0,0,0,0,-0.421695,0.03570981,-9.947458,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156250790,-3.541523,-0.2358268,-0.570327,-0.009436943,-0.05518902,2.813822,0.007308275,-0.002989261,0.132006,-5.327179e-05,-0.0005623965,0.001006233,0,0,0,0,-0.4235848,0.03633572,-9.947634,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156260800,-3.541512,-0.2357031,-0.5702801,-0.009436719,-0.05519502,2.813829,0.007238026,-0.002885982,0.1319719,-1.787276e-05,-0.0007449872,0.001198528,0,0,0,0,-0.4198893,0.03458537,-9.951954,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156270785,-3.541499,-0.2355878,-0.5701692,-0.009416929,-0.05519834,2.813839,0.007292622,-0.003106225,0.1319677,0.0007082223,-0.0002732116,0.001191808,0,0,0,0,-0.419843,0.04051415,-9.953384,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156280787,-3.541486,-0.2354801,-0.5702972,-0.009422129,-0.0552123,2.813849,0.007050653,-0.003098856,0.132142,0.001197162,-0.0007397433,0.001159746,0,0,0,0,-0.4146313,0.04424175,-9.946166,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156290786,-3.541417,-0.2355115,-0.5689743,-0.009431273,-0.05521036,2.81385,0.006796652,-0.003193422,0.1326848,-0.0003683018,-0.0004626201,0.0008517504,0,0,0,0,-0.4070893,0.05011464,-9.940199,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156300789,-3.541407,-0.2354122,-0.5690267,-0.009430309,-0.05521321,2.81385,0.006693379,-0.003367443,0.1326223,-0.0007352722,-0.0003273827,0.0007014697,0,0,0,0,-0.4043739,0.0548099,-9.939353,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156310803,-3.541394,-0.2353198,-0.5690078,-0.009419866,-0.05521169,2.813865,0.006952021,-0.00330703,0.1323247,0.0002756374,-0.0001548318,0.001130964,0,0,0,0,-0.4117473,0.05127505,-9.948877,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156320785,-3.541379,-0.235233,-0.5689228,-0.009424253,-0.05520808,2.813878,0.006998631,-0.003262757,0.1322294,0.0002613236,0.000368095,0.001444594,0,0,0,0,-0.4174081,0.04585069,-9.955386,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156330806,-3.541362,-0.2351507,-0.568772,-0.009426975,-0.0552104,2.813879,0.007016216,-0.003128316,0.1320567,-5.867257e-05,0.0001446664,0.001422757,0,0,0,0,-0.4194426,0.03954257,-9.964023,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156340790,-3.541293,-0.2351829,-0.5674518,-0.009432611,-0.05520095,2.813886,0.00693892,-0.003324616,0.1320681,-4.042156e-05,0.0002387329,0.0008000304,0,0,0,0,-0.418269,0.04025431,-9.970613,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156350781,-3.541275,-0.2351067,-0.5672491,-0.009450818,-0.05519744,2.813878,0.006975846,-0.003310593,0.1317815,-0.001167836,0.0004738896,0.0003787861,0,0,0,0,-0.419455,0.04121813,-9.975483,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156360785,-3.541256,-0.2350361,-0.5669804,-0.009438648,-0.05519385,2.81388,0.006818875,-0.003249147,0.1316164,-0.0004935913,0.0004298966,0.0004850853,0,0,0,0,-0.4155655,0.04183616,-9.977235,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156371831,-3.541451,-0.2349631,-0.5669023,-0.009443659,-0.05518617,2.813878,0.006542768,-0.003223129,0.1314763,8.988025e-05,0.0004176894,0.0002369457,0,0,0,0,-0.4090555,0.04190183,-9.974782,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156381853,-3.541644,-0.2348931,-0.5673671,-0.009439817,-0.05519167,2.81389,0.006311574,-0.003230641,0.1313724,3.132249e-05,0.0003623914,0.0003878346,0,0,0,0,-0.4064182,0.04160697,-9.966564,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156391845,-3.541831,-0.2348302,-0.5677409,-0.009447664,-0.05519289,2.8139,0.006036043,-0.003484937,0.1314407,-0.0004577452,0.0002308871,0.00078006,0,0,0,0,-0.4047905,0.04814925,-9.95598,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156401850,-3.541771,-0.2348661,-0.5664257,-0.009446477,-0.05520263,2.813911,0.005986746,-0.003600931,0.1317358,-0.0002767197,-0.0003676628,0.001244298,0,0,0,0,-0.4080612,0.05266605,-9.949175,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156411846,-3.541953,-0.2348109,-0.5667187,-0.009430027,-0.05519431,2.813914,0.005814606,-0.003687188,0.1317464,0.0003111939,-7.184979e-06,0.00110651,0,0,0,0,-0.4097892,0.0518585,-9.94535,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156421841,-3.542127,-0.2347608,-0.5669264,-0.009429309,-0.05519498,2.813925,0.005899592,-0.003538386,0.1319662,0.0006820381,0.0002738048,0.000907348,0,0,0,0,-0.4141186,0.04572083,-9.938334,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156431850,-3.542292,-0.2347145,-0.5670566,-0.009418173,-0.05520413,2.81394,0.005839205,-0.003454664,0.1320802,0.0006972192,8.643285e-05,0.001236962,0,0,0,0,-0.4179912,0.03863513,-9.932487,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156441840,-3.542451,-0.2346722,-0.5671114,-0.009417412,-0.05521284,2.813939,0.005683437,-0.003389725,0.1317798,0.0004294289,-0.0004837346,0.0008594084,0,0,0,0,-0.4179208,0.03464717,-9.94078,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156451851,-3.542597,-0.2346387,-0.5669585,-0.009404043,-0.05521247,2.813958,0.005840521,-0.003536172,0.1317652,0.0005857076,-0.0003471544,0.001033517,0,0,0,0,-0.422513,0.0346618,-9.948841,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156461846,-3.542735,-0.2346103,-0.5667303,-0.009390859,-0.05521598,2.81396,0.005744767,-0.003533347,0.1319493,0.0008675202,-1.901895e-05,0.0009088233,0,0,0,0,-0.4234948,0.03495914,-9.949441,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156471841,-3.542682,-0.2346422,-0.5655426,-0.009384759,-0.05521659,2.813969,0.005938303,-0.003695503,0.1320705,0.0009677599,5.47937e-05,0.000654329,0,0,0,0,-0.4259915,0.03748332,-9.951335,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156481840,-3.542819,-0.2346163,-0.5657285,-0.0093791,-0.05521567,2.813979,0.006082943,-0.003688675,0.131656,0.0004694457,0.0001062507,0.0008641515,0,0,0,0,-0.429315,0.03872839,-9.959704,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156491846,-3.542946,-0.2345939,-0.565838,-0.00937262,-0.05520886,2.813994,0.006187733,-0.003698025,0.1318825,0.0004873188,0.0004633446,0.001442289,0,0,0,0,-0.4335273,0.03676327,-9.959524,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156501845,-3.543068,-0.2345757,-0.5658751,-0.009365693,-0.05522178,2.814,0.006185146,-0.003709628,0.1319536,0.0006079818,0.0001675129,0.001280687,0,0,0,0,-0.4330316,0.03642874,-9.95298,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156511844,-3.543183,-0.2345611,-0.5658429,-0.009372358,-0.05522711,2.814011,0.006244789,-0.003808209,0.1315003,0.0003524474,-0.0004946442,0.001100255,0,0,0,0,-0.4312229,0.03676144,-9.95955,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156521841,-3.54312,-0.2345989,-0.5645269,-0.009362821,-0.05523608,2.814015,0.006143338,-0.003804025,0.1316671,-0.0002376773,-0.0004831339,0.0008799956,0,0,0,0,-0.4262606,0.038447,-9.962594,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156531841,-3.543232,-0.2345894,-0.5644326,-0.009359866,-0.05523102,2.814033,0.00588817,-0.004001307,0.1318166,0.0002942311,-8.915344e-05,0.0009647619,0,0,0,0,-0.4180831,0.04513871,-9.961307,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156541859,-3.54334,-0.234585,-0.5642724,-0.009369851,-0.05523656,2.814043,0.005868599,-0.004174106,0.1317021,-0.0002081594,2.970369e-05,0.001753412,0,0,0,0,-0.4146053,0.05031083,-9.962212,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156551844,-3.543441,-0.2345839,-0.5640544,-0.009366164,-0.05525156,2.814056,0.005909829,-0.004138266,0.1314647,-0.0002932964,-0.0005520945,0.001431834,0,0,0,0,-0.4175802,0.04747979,-9.964117,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156561845,-3.543538,-0.2345853,-0.5637761,-0.009367568,-0.05525846,2.814073,0.005851895,-0.004080525,0.1316003,-6.958482e-05,-0.001097241,0.001465743,0,0,0,0,-0.4170814,0.04271348,-9.962517,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156571845,-3.543479,-0.2346268,-0.5624585,-0.00936638,-0.05526418,2.814091,0.005923097,-0.004172234,0.1320922,-0.0004051662,-0.0006249178,0.001706059,0,0,0,0,-0.4184791,0.04110482,-9.95401,-3.551071,-0.2118408,-2.07,-3.551071,-27.66641,-2.07
156581845,-3.543571,-0.2346314,-0.5626389,-0.009363304,-0.0552646,2.814091,0.005884483,-0.004205489,0.1320919,0.0002453194,-8.152986e-05,0.001458297,0,0,0,0,-0.4185985,0.03990668,-9.947409,-3.551071,-0.2118408,-2.07,-3.551071,-27.65794,-2.07
156593497,-3.543546,-0.2344015,-0.562709,-0.00937056,-0.05526686,2.8141,0.005800424,-0.004234072,0.1322782,-0.0002948967,-0.0001518993,0.0006579646,0,0,0,0,-0.4174887,0.04181559,-9.943661,-3.551071,-0.2033672,-2.07,-3.551071,-27.65794,-2.07
156603499,-3.543532,-0.2341756,-0.5629562,-0.009366067,-0.05527378,2.814105,0.005852022,-0.004253079,0.1323194,7.458602e-05,-0.0003035489,0.0002407467,0,0,0,0,-0.417586,0.04374343,-9.938531,-3.551071,-0.2033672,-2.07,-3.551071,-27.65794,-2.07
156613499,-3.543516,-0.233962,-0.5631285,-0.0093843,-0.05527417,2.814116,0.005906875,-0.004218661,0.1320654,-0.000274131,-0.000276032,0.000705849,0,0,0,0,-0.4186431,0.04630634,-9.943988,-3.551071,-0.2033672,-2.07,-3.551071,-27.65794,-2.07
156623527,-3.5435,-0.2337589,-0.563226,-0.009378245,-0.05526594,2.814131,0.005728866,-0.004173561,0.1317248,-0.0006683177,0.0001754172,0.00123156,0,0,0,0,-0.4155962,0.04673491,-9.955845,-3.551071,-0.2033672,-2.07,-3.551071,-27.65794,-2.07
156633500,-3.543442,-0.2338011,-0.56191,-0.009368634,-0.05525659,2.814136,0.005787386,-0.004262121,0.1316437,0.0005649731,0.0007021938,0.0009440631,0,0,0,0,-0.4156657,0.04725963,-9.967924,-3.551071,-0.2033672,-2.07,-3.551071,-27.65794,-2.07
156643504,-3.543426,-0.2336068,-0.5619417,-0.009367602,-0.05526357,2.814152,0.005774152,-0.003878161,0.1318676,0.0006766343,0.0003504705,0.0009894503,0,0,0,0,-0.4132479,0.0400732,-9.964981,-3.551071,-0.2033672,-2.07,-3.551071,-27.65794,-2.07
156653499,-3.543407,-0.2334211,-0.5618998,-0.009356143,-0.05527044,2.814173,0.005695916,-0.003901382,0.13214,0.0007129164,-0.0003575447,0.001667605,0,0,0,0,-0.4119271,0.03801116,-9.955168,-3.551071,-0.2033672,-2.07,-3.551071,-27.65794,-2.07
156663500,-3.54339,-0.233246,-0.5617929,-0.009356255,-0.05527726,2.814189,0.005546638,-0.003985001,0.1323236,0.001050389,-0.0007185743,0.001684116,0,0,0,0,-0.4102551,0.04218252,-9.946646,-3.551071,-0.2033672,-2.07,-3.551071,-27.65794,-2.07
156673509,-3.54337,-0.2330803,-0.5616175,-0.009356437,-0.05527231,2.814206,0.005788363,-0.003916074,0.1324034,0.0004213434,-0.0003390386,0.001789061,0,0,0,0,-0.4142991,0.04198508,-9.939473,-3.551071,-0.2033672,-2.07,-3.551071,-27.65794,-2.07
156683496,-3.543312,-0.2331184,-0.5602913,-0.009350757,-0.05527736,2.814221,0.005857239,-0.003736652,0.1329705,0.0004058306,-0.000179113,0.001769019,0,0,0,0,-0.4166011,0.03650193,-9.934602,-3.551071,-0.2033672,-2.07,-3.551071,-27.65794,-2.07
156693502,-3.543291,-0.2329567,-0.5606939,-0.009349989,-0.05527124,2.814225,0.005732847,-0.003372377,0.133215,0.0004332807,0.0001370641,0.001234214,0,0,0,0,-0.4118078,0.02922337,-9.929411,-3.551071,-0.2033672,-2.07,-3.551071,-27.65794,-2.07
156703499,-3.543268,-0.2328007,-0.561007,-0.009356244,-0.05526284,2.814242,0.005862919,-0.003176435,0.1331941,0.0001119504,0.0005539721,0.001007941,0,0,0,0,-0.4113466,0.02393939,-9.9306,-3.551071,-0.2033672,-2.07,-3.551071,-27.65794,-2.07
156713497,-3.543243,-0.2326527,-0.5612405,-0.009363173,-0.05526499,2.81426,0.005943032,-0.003314794,0.1332313,-0.0001063567,0.0001968767,0.001312334,0,0,0,0,-0.416135,0.02816104,-9.934069,-3.551071,-0.2033672,-2.07,-3.551071,-27.65794,-2.07
156723531,-3.543216,-0.2325134,-0.5613921,-0.009363582,-0.05527351,2.814276,0.006261098,-0.003222791,0.1332321,-0.0003580985,-0.0001679346,0.00174472,0,0,0,0,-0.4235687,0.03203811,-9.938996,-3.551071,-0.2033672,-2.07,-3.551071,-27.65794,-2.07
156733500,-3.543154,-0.2325464,-0.56006,-0.009361953,-0.05527407,2.814283,0.006202977,-0.003390449,0.1334214,0.0001927738,-0.000543536,0.001508239,0,0,0,0,-0.4264943,0.03740801,-9.946236,-3.551071,-0.2033672,-2.07,-3.551071,-27.65794,-2.07
156743504,-3.543124,-0.2324143,-0.56014,-0.009369805,-0.05526824,2.81429,0.006104563,-0.003305632,0.1334446,-7.448831e-05,-4.701921e-05,0.001002886,0,0,0,0,-0.4234214,0.04026689,-9.95022,-3.551071,-0.2033672,-2.07,-3.551071,-27.65794,-2.07
156753504,-3.543094,-0.2322889,-0.5601465,-0.009370402,-0.05526286,2.814302,0.006101891,-0.003269322,0.1331709,9.666378e-05,0.0002435787,0.0009126001,0,0,0,0,-0.4202631,0.04140595,-9.957445,-3.551071,-0.2033672,-2.07,-3.551071,-27.65794,-2.07
