Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
124335534,8.734128,-0.5813821,-3.237812,0.0528214,-0.03154412,3.19266,-0.2001754,0.1726538,0.629232,0.1035859,0.03612917,0.008735807,0.405,0.523,0.405,0.477
124345861,8.731472,-0.5806155,-3.23374,0.05374292,-0.03115391,3.192461,-0.206004,0.1637155,0.6480037,0.09462655,0.03585437,0.01094788,0.405,0.523,0.405,0.477
124355567,8.728837,-0.5798359,-3.229486,0.05425493,-0.03100649,3.192708,-0.2114546,0.1701325,0.6393901,0.07686025,0.03108574,0.01366184,0.405,0.523,0.405,0.477
124365853,8.726201,-0.5790302,-3.225106,0.05456254,-0.03098607,3.193293,-0.1970624,0.1847654,0.6357073,0.05287734,0.02426068,0.01535419,0.405,0.523,0.405,0.477
124375603,8.724198,-0.5773236,-3.218778,0.05465436,-0.03090186,3.193445,-0.1865771,0.1709791,0.657433,0.02825126,0.01504272,0.01651493,0.4,0.531,0.438,0.457
124385535,8.721633,-0.5764815,-3.214236,0.05480713,-0.03098362,3.193396,-0.1941777,0.1560429,0.6772165,0.004537363,0.002567066,0.02015089,0.4,0.531,0.438,0.457
124398983,8.718625,-0.5750924,-3.207677,0.05377017,-0.031096,3.194103,-0.1849022,0.1781375,0.6214196,-0.006255251,-0.00884337,0.02054913,0.4,0.531,0.438,0.457
124408907,8.716146,-0.5742264,-3.203407,0.05417742,-0.03124082,3.193914,-0.2026407,0.1621628,0.6404937,-0.001279817,-0.01116499,0.02412076,0.4,0.531,0.438,0.457
124419340,8.713739,-0.5732918,-3.199009,0.05493969,-0.03144644,3.194304,-0.1996734,0.1623597,0.6451595,0.01936002,-0.01016024,0.0244932,0.4,0.531,0.438,0.457
124431039,8.710505,-0.5727516,-3.194314,0.05573621,-0.03145808,3.194735,-0.1930264,0.1666032,0.6428368,0.04754239,-0.00592663,0.02011429,0.42,0.526,0.439,0.485
124440076,8.70749,-0.5723121,-3.190122,0.05673798,-0.03118774,3.194898,-0.1879508,0.1749388,0.6406363,0.07350504,-0.0008589633,0.0133295,0.42,0.526,0.439,0.485
124450504,8.704471,-0.5718558,-3.185803,0.05793795,-0.0308448,3.194571,-0.2040806,0.161483,0.6496603,0.09833989,0.008394551,0.01080862,0.42,0.526,0.439,0.485
124460385,8.702525,-0.5702205,-3.179303,0.05893439,-0.03066061,3.194654,-0.212325,0.161927,0.6413127,0.1095183,0.02004918,0.01299666,0.42,0.526,0.439,0.485
124470014,8.699601,-0.5697604,-3.174891,0.05979202,-0.03059186,3.195046,-0.2019338,0.1633572,0.640754,0.1054693,0.0261287,0.01164308,0.42,0.526,0.439,0.485
124479993,8.696751,-0.5692862,-3.170342,0.0604921,-0.03035361,3.195234,-0.1866436,0.1585944,0.657353,0.08336398,0.02745106,0.009098608,0.421,0.535,0.441,0.491
124490831,8.693937,-0.5688059,-3.165688,0.0607834,-0.03011036,3.195069,-0.1884669,0.1483247,0.6743585,0.04709435,0.02394526,0.01135107,0.421,0.535,0.441,0.491
124502867,8.691193,-0.5682855,-3.16098,0.06048296,-0.03005508,3.195186,-0.1903511,0.1463848,0.6725604,0.002436756,0.0159248,0.01702194,0.421,0.535,0.441,0.491
124513835,8.687689,-0.567127,-3.154159,0.05926072,-0.03027727,3.195949,-0.1956167,0.1548675,0.6448136,-0.04604311,0.004768806,0.02041477,0.421,0.535,0.441,0.491
124524208,8.685032,-0.5665399,-3.149945,0.05890332,-0.03030425,3.195923,-0.2033442,0.1390597,0.6583945,-0.06027992,-0.003913357,0.0240143,0.421,0.535,0.441,0.491
124533840,8.683209,-0.5650682,-3.1435,0.05857928,-0.03040071,3.196304,-0.1971546,0.1377172,0.6539913,-0.05115877,-0.005220506,0.02816213,0.41,0.533,0.459,0.476
124543861,8.680599,-0.5644996,-3.139223,0.05842203,-0.0302675,3.196992,-0.1758291,0.1423497,0.6384096,-0.02115157,0.0007077898,0.02750547,0.41,0.533,0.459,0.476
124554004,8.678019,-0.5639195,-3.134869,0.05890639,-0.02986158,3.197377,-0.1623056,0.1470508,0.6380107,0.008872799,0.01558846,0.02633007,0.41,0.533,0.459,0.476
124564039,8.675463,-0.5632966,-3.13048,0.05950849,-0.02920335,3.197454,-0.1685952,0.1421253,0.6401865,0.04133914,0.03789486,0.02462932,0.41,0.533,0.459,0.476
124573998,8.672956,-0.5626628,-3.125957,0.06016982,-0.02857152,3.197758,-0.1727046,0.1415522,0.6277809,0.06914716,0.06129898,0.02435982,0.41,0.533,0.459,0.476
124583989,8.670283,-0.5618939,-3.120643,0.0612984,-0.02768653,3.1978,-0.1697114,0.1377801,0.6448434,0.08203533,0.08130243,0.02149808,0.398,0.518,0.411,0.508
124593878,8.668516,-0.5605357,-3.114362,0.06192831,-0.02678636,3.198215,-0.165253,0.1455638,0.6360351,0.07845058,0.09328952,0.01673284,0.398,0.518,0.411,0.508
124605070,8.665771,-0.5596157,-3.108922,0.06209061,-0.02546149,3.198404,-0.1575681,0.1419943,0.6019861,0.05457723,0.09948247,0.01631126,0.398,0.518,0.411,0.508
124617006,8.663363,-0.5588433,-3.103991,0.06203863,-0.02447566,3.199122,-0.1466561,0.1477295,0.5930995,0.03129099,0.0976465,0.01504693,0.398,0.518,0.411,0.508
124628186,8.660218,-0.5586644,-3.099428,0.06243536,-0.02357479,3.199421,-0.1520696,0.1421645,0.6126229,0.007875038,0.09295217,0.01757414,0.398,0.518,0.411,0.508
124638019,8.657308,-0.5586067,-3.095379,0.06213179,-0.0228029,3.199416,-0.1654034,0.1288941,0.6137995,-0.0113969,0.08707023,0.02319416,0.377,0.521,0.429,0.481
124648746,8.654502,-0.5585445,-3.091218,0.06199785,-0.02241861,3.199763,-0.163265,0.1117101,0.618839,-0.02169528,0.07401057,0.03005996,0.377,0.521,0.429,0.481
124658053,8.651794,-0.5584253,-3.086974,0.0619385,-0.02186861,3.20059,-0.1366203,0.1166876,0.621209,-0.02330206,0.05913974,0.03192427,0.377,0.521,0.429,0.481
124668466,8.649143,-0.5582854,-3.082663,0.06163302,-0.02138251,3.200839,-0.1377096,0.1107079,0.6202024,-0.02220985,0.04222746,0.03419092,0.377,0.521,0.429,0.481
124677986,8.647669,-0.5571531,-3.076561,0.06144195,-0.02126811,3.200936,-0.152638,0.1035169,0.6075455,-0.018797,0.02550211,0.03744939,0.377,0.521,0.429,0.481
124688023,8.645128,-0.5570185,-3.072187,0.06108079,-0.02150633,3.201637,-0.1391868,0.1144108,0.6001021,-0.01631827,0.008989576,0.03577576,0.386,0.497,0.437,0.484
124698022,8.64265,-0.5569003,-3.067681,0.06069743,-0.02164371,3.201817,-0.1383649,0.1064771,0.6095742,-0.01766065,-0.009506426,0.03281642,0.386,0.497,0.437,0.484
124711965,8.639989,-0.5565515,-3.061821,0.06071175,-0.02216201,3.201635,-0.1488493,0.1086652,0.6253778,-0.02967125,-0.02870194,0.02915354,0.386,0.497,0.437,0.484
124721007,8.637461,-0.5563475,-3.05726,0.06018486,-0.02273396,3.201449,-0.1633286,0.09298128,0.6121617,-0.03563061,-0.04669854,0.0238507,0.386,0.497,0.437,0.484
124731479,8.635205,-0.5562177,-3.053204,0.05968877,-0.02347518,3.201764,-0.1495878,0.08498613,0.6221945,-0.04215542,-0.05391036,0.02355267,0.386,0.497,0.437,0.484
124740991,8.633926,-0.5552703,-3.046848,0.05923538,-0.02395743,3.202158,-0.1270903,0.09232297,0.6249856,-0.04875452,-0.05334567,0.01705378,0.389,0.503,0.449,0.485
124751031,8.631719,-0.555164,-3.042637,0.0587644,-0.02423862,3.201977,-0.1279114,0.08208637,0.6389364,-0.04906997,-0.05165699,0.01231198,0.389,0.503,0.449,0.485
124761001,8.629551,-0.5550399,-3.038315,0.0584826,-0.02479801,3.202054,-0.1238021,0.0813015,0.6384467,-0.04405298,-0.04371857,0.01301326,0.389,0.503,0.449,0.485
124771337,8.62743,-0.5548913,-3.0339,0.05836772,-0.02497721,3.202508,-0.1084804,0.103501,0.6377778,-0.03668854,-0.03034578,0.007826922,0.389,0.503,0.449,0.485
124781455,8.625309,-0.5547629,-3.029363,0.05790619,-0.02496457,3.202202,-0.1266932,0.08842181,0.6398073,-0.0276959,-0.01508464,0.005288098,0.389,0.503,0.449,0.485
124791504,8.624077,-0.5539532,-3.022967,0.05783406,-0.02503041,3.202276,-0.1240802,0.07427446,0.6464546,-0.02161117,0.002841077,0.006919541,0.394,0.52,0.436,0.508
124800957,8.622082,-0.55382,-3.018319,0.05744504,-0.02470962,3.202796,-0.1047565,0.08287397,0.6442153,-0.02725269,0.01860537,0.003712195,0.394,0.52,0.436,0.508
124812046,8.619889,-0.5535074,-3.013091,0.05680584,-0.02437501,3.203038,-0.1069782,0.08981512,0.6272027,-0.04665006,0.02710195,0.005449393,0.394,0.52,0.436,0.508
124824088,8.617875,-0.553286,-3.008366,0.05606727,-0.02408344,3.203264,-0.1104987,0.08420588,0.6389372,-0.06331088,0.02455196,0.004113527,0.394,0.52,0.436,0.508
124835324,8.615115,-0.5538595,-3.00375,0.05507138,-0.02386021,3.2029,-0.1238958,0.0672448,0.6515953,-0.07369725,0.02100427,0.00546046,0.394,0.52,0.436,0.508
124845042,8.612572,-0.5544754,-2.999694,0.05458182,-0.02383213,3.202942,-0.1224386,0.05136494,0.6554938,-0.07196672,0.01994427,0.009488764,0.392,0.524,0.451,0.498
124855489,8.610129,-0.5550351,-2.995568,0.05409471,-0.02370943,3.203619,-0.09993082,0.06842966,0.6582738,-0.06117607,0.01871651,0.008915298,0.392,0.524,0.451,0.498
124865038,8.60906,-0.554377,-2.989269,0.05345407,-0.0234402,3.203322,-0.1130037,0.05724166,0.6564448,-0.05381483,0.01383126,0.009796214,0.392,0.524,0.451,0.498
124875340,8.606663,-0.5549501,-2.985086,0.05294419,-0.0236108,3.203321,-0.1226553,0.04950513,0.6473762,-0.04769751,0.002600489,0.01465244,0.392,0.524,0.451,0.498
124885056,8.604359,-0.5554667,-2.980808,0.05264259,-0.02386829,3.203782,-0.1059598,0.06145237,0.6391326,-0.03964938,-0.01166318,0.01395038,0.392,0.524,0.451,0.498
124894977,8.602096,-0.5559928,-2.976417,0.05219571,-0.02410081,3.203535,-0.1141473,0.05481487,0.6398903,-0.03507185,-0.02576362,0.01154044,0.392,0.524,0.451,0.498
124905713,8.599807,-0.5564376,-2.971333,0.05196221,-0.02454706,3.20318,-0.1219051,0.04797246,0.6307978,-0.0319425,-0.03674869,0.007660647,0.399,0.5,0.448,0.494
124914963,8.59898,-0.5559203,-2.965728,0.0516226,-0.02509232,3.203911,-0.08832666,0.05710794,0.6436442,-0.0302403,-0.03668351,0.004588095,0.399,0.5,0.448,0.494
124928049,8.596505,-0.5561604,-2.958789,0.05093558,-0.02520592,3.20389,-0.1026953,0.04562591,0.6177512,-0.03345696,-0.02910733,0.002446949,0.399,0.5,0.448,0.494
124938053,8.594466,-0.5566204,-2.954958,0.05062508,-0.02542047,3.204184,-0.09108911,0.06139796,0.6120555,-0.03142759,-0.02266219,-0.001103803,0.399,0.5,0.448,0.494
124948084,8.592498,-0.5570575,-2.951033,0.05030034,-0.02556395,3.203842,-0.08983214,0.05554737,0.6171605,-0.02989903,-0.02072638,0.000454256,0.399,0.5,0.448,0.494
124958797,8.5906,-0.5574254,-2.946978,0.05028628,-0.02602763,3.203641,-0.1031166,0.03400768,0.6301231,-0.03959629,-0.02271412,0.00297016,0.387,0.504,0.436,0.491
124968494,8.588758,-0.557783,-2.942822,0.04972377,-0.02634316,3.204221,-0.0713542,0.04136914,0.6337318,-0.05148682,-0.02260519,0.003781311,0.387,0.504,0.436,0.491
124978190,8.587973,-0.5574013,-2.937143,0.04868646,-0.02626647,3.203957,-0.07432184,0.04772817,0.6170651,-0.06609463,-0.02539597,0.002734241,0.387,0.504,0.436,0.491
124988058,8.586132,-0.5577207,-2.932207,0.04784628,-0.02675844,3.203938,-0.08556057,0.03452732,0.6423784,-0.08227902,-0.0251914,0.004022833,0.387,0.504,0.436,0.491
124998051,8.584412,-0.5580792,-2.92778,0.04685107,-0.02713186,3.204396,-0.07584213,0.04918985,0.6367264,-0.0968639,-0.02645881,0.001157138,0.387,0.504,0.436,0.491
125008927,8.582751,-0.5584041,-2.923261,0.04563111,-0.02738483,3.204061,-0.07206734,0.05182585,0.6429331,-0.1088848,-0.03093053,-0.0007025636,0.384,0.512,0.454,0.483
125022754,8.581103,-0.5586216,-2.918016,0.04477185,-0.02789269,3.203515,-0.09227661,0.03731983,0.6479762,-0.1136972,-0.03844012,-0.003763443,0.384,0.512,0.454,0.483
125031441,8.579438,-0.5588401,-2.912612,0.04291683,-0.02845831,3.203629,-0.07380555,0.04396094,0.6338584,-0.1114222,-0.04930073,-0.005085294,0.384,0.512,0.454,0.483
125042109,8.576956,-0.5594882,-2.90832,0.04166857,-0.02918431,3.203133,-0.08568559,0.0286938,0.6167826,-0.1088718,-0.06012331,-0.005371193,0.384,0.512,0.454,0.483
125052899,8.57443,-0.5601658,-2.903949,0.04076366,-0.03005375,3.203362,-0.07158798,0.04000972,0.6053748,-0.1017884,-0.06610807,-0.009415606,0.401,0.509,0.456,0.483
125062337,8.573583,-0.5598698,-2.897707,0.04002673,-0.0305568,3.203177,-0.07104722,0.0413814,0.6038613,-0.08833572,-0.06952069,-0.01439543,0.401,0.509,0.456,0.483
125072160,8.571156,-0.5604759,-2.893282,0.03921048,-0.03131666,3.202607,-0.08716426,0.01986762,0.6064435,-0.07318573,-0.06890277,-0.01172651,0.401,0.509,0.456,0.483
125082896,8.568759,-0.5610747,-2.888765,0.03864137,-0.03198716,3.202882,-0.06964617,0.03303408,0.6064118,-0.0740166,-0.06381651,-0.01086859,0.401,0.509,0.456,0.483
125092354,8.566457,-0.5616459,-2.884166,0.03771117,-0.03229919,3.202884,-0.06590533,0.03857594,0.6021364,-0.07929146,-0.05707099,-0.01244484,0.401,0.509,0.456,0.483
125102766,8.564248,-0.5621629,-2.879488,0.03678128,-0.03262348,3.202281,-0.08594022,0.01921061,0.6053329,-0.0856932,-0.04804594,-0.007692133,0.401,0.509,0.456,0.483
125112355,8.563442,-0.5619199,-2.873235,0.03576182,-0.03302508,3.202373,-0.08194245,0.02521541,0.5999185,-0.1029762,-0.03806134,-0.002294107,0.396,0.518,0.453,0.48
125124002,8.561194,-0.5624047,-2.868708,0.03441915,-0.03333138,3.202778,-0.06607267,0.03437339,0.6011949,-0.1158008,-0.02851437,-0.001500522,0.396,0.518,0.453,0.48
125135466,8.558816,-0.5628483,-2.863365,0.03396122,-0.03372126,3.202469,-0.08164491,0.02306733,0.6455765,-0.1112434,-0.01621025,-0.002199124,0.396,0.518,0.453,0.48
125145474,8.556721,-0.5632647,-2.859182,0.03325296,-0.03345808,3.202335,-0.08311191,0.02566127,0.6512907,-0.09543321,-0.004629404,-0.005468111,0.396,0.518,0.453,0.48
125155838,8.554702,-0.563623,-2.854906,0.03268379,-0.03335806,3.20194,-0.09998931,0.01420164,0.6490626,-0.06959721,0.004207049,-0.003419969,0.396,0.518,0.453,0.48
125165457,8.5527,-0.5639595,-2.850515,0.03237871,-0.033254,3.202323,-0.09074412,0.02955873,0.6382414,-0.04564394,0.01258485,-0.001198122,0.399,0.512,0.442,0.491
125175924,8.550757,-0.5642506,-2.846036,0.03189854,-0.0328547,3.202528,-0.08814385,0.03986523,0.6295946,-0.02807136,0.02017035,-0.001033272,0.399,0.512,0.442,0.491
125185465,8.549938,-0.5639314,-2.839715,0.03147546,-0.03269839,3.202192,-0.1061474,0.02096877,0.6290598,-0.01943708,0.02326011,0.003226098,0.399,0.512,0.442,0.491
125195474,8.548043,-0.5641723,-2.835143,0.03111388,-0.03273225,3.202521,-0.09179173,0.02087794,0.6288053,-0.02466572,0.02010632,0.005786612,0.399,0.512,0.442,0.491
125205894,8.546196,-0.564392,-2.830491,0.03061135,-0.03258663,3.202896,-0.06850119,0.03083574,0.6266761,-0.03275917,0.01106815,0.001594556,0.399,0.512,0.442,0.491
125217934,8.544422,-0.5645614,-2.825753,0.03029683,-0.03249758,3.202482,-0.08135227,0.01714358,0.6396117,-0.03677955,0.00437785,0.003366247,0.396,0.512,0.46,0.479
125230946,8.542471,-0.564593,-2.819167,0.03006071,-0.03248885,3.20235,-0.08464384,0.03938493,0.6142789,-0.0304536,0.001562038,0.001742143,0.396,0.512,0.46,0.479
125241099,8.540697,-0.5649994,-2.814214,0.02977835,-0.0324991,3.202882,-0.06527075,0.04349161,0.59955,-0.01439801,-0.007819579,0.001882393,0.396,0.512,0.46,0.479
125251216,8.539145,-0.5654325,-2.810471,0.02982831,-0.03277688,3.202557,-0.08489765,0.03074651,0.6049204,-0.004357715,-0.01352918,0.008893734,0.396,0.512,0.46,0.479
125261512,8.537654,-0.5658123,-2.806612,0.03010789,-0.0330595,3.202907,-0.07778503,0.03757744,0.6045085,0.005102259,-0.01296352,0.01160135,0.396,0.512,0.46,0.479
125270928,8.536929,-0.5654435,-2.800391,0.0302717,-0.03309613,3.203328,-0.05929574,0.05029206,0.6052099,0.01101222,-0.009164647,0.008807906,0.398,0.503,0.452,0.486
125280944,8.535464,-0.5658063,-2.796406,0.03046056,-0.03294104,3.202974,-0.07396525,0.03253014,0.6151054,0.01702149,-0.003845561,0.009035486,0.398,0.503,0.452,0.486
125290939,8.534059,-0.5660983,-2.792321,0.03093657,-0.03290191,3.203157,-0.06799723,0.03186406,0.6152291,0.02171002,0.009894938,0.01072158,0.398,0.503,0.452,0.486
125301443,8.53268,-0.5663195,-2.788143,0.03131411,-0.03243368,3.20356,-0.05335851,0.05268146,0.6024619,0.02813777,0.0225895,0.006333414,0.398,0.503,0.452,0.486
125311204,8.531292,-0.5665283,-2.783861,0.0317838,-0.03189761,3.203282,-0.06552216,0.04310206,0.6153528,0.03675516,0.03486517,0.007420159,0.398,0.503,0.452,0.486
125320949,8.530544,-0.5661299,-2.777667,0.03221012,-0.03156704,3.203285,-0.07671366,0.03995174,0.6115378,0.03803005,0.04672012,0.01219002,0.381,0.506,0.437,0.495
125330948,8.529242,-0.5662858,-2.773901,0.03234979,-0.03114763,3.203897,-0.0577142,0.05858772,0.6070197,0.03238945,0.05180079,0.01159855,0.381,0.506,0.437,0.495
125343986,8.52785,-0.5663873,-2.768729,0.032802,-0.03055695,3.20309,-0.0731064,0.02179459,0.65205,0.01408612,0.05076724,0.01671233,0.381,0.506,0.437,0.495
125354040,8.526608,-0.566607,-2.764623,0.03249983,-0.02997136,3.203461,-0.06428522,0.03949414,0.6454058,-0.004126797,0.0504973,0.01523051,0.381,0.506,0.437,0.495
125364457,8.525378,-0.5668433,-2.760403,0.03221322,-0.02977621,3.20317,-0.08654409,0.02259714,0.6473721,-0.01461658,0.0404803,0.01546302,0.381,0.506,0.437,0.495
125374815,8.524233,-0.5670371,-2.756074,0.03220228,-0.02978279,3.203596,-0.07232402,0.02287209,0.6455692,-0.01273221,0.02732004,0.01580737,0.379,0.498,0.453,0.48
125384030,8.523584,-0.5667835,-2.749775,0.03227334,-0.02963128,3.203887,-0.06120256,0.03238504,0.6467071,-0.005339866,0.01248259,0.01138513,0.379,0.498,0.453,0.48
125394032,8.522482,-0.5669437,-2.745365,0.03259102,-0.02976695,3.20359,-0.07301889,0.01128794,0.6571194,0.01357444,-0.003932086,0.01156394,0.379,0.498,0.453,0.48
125404064,8.521432,-0.5670454,-2.74088,0.03328899,-0.03004489,3.203936,-0.06250658,0.02776378,0.6502553,0.03513563,-0.01439744,0.01061579,0.379,0.498,0.453,0.48
125414715,8.520382,-0.5671149,-2.736319,0.03375495,-0.02973152,3.204125,-0.05751555,0.04255025,0.6414278,0.05303274,-0.01147849,0.0009413876,0.379,0.498,0.453,0.48
125424692,8.519326,-0.567193,-2.731662,0.03441783,-0.02966802,3.203556,-0.08678928,0.0251219,0.634903,0.07176425,0.0007176999,-0.001580341,0.393,0.489,0.428,0.499
125437839,8.518281,-0.5671948,-2.726263,0.03541711,-0.02931793,3.203428,-0.08102383,0.02371529,0.6242074,0.07951587,0.01682436,-0.004428289,0.393,0.489,0.428,0.499
125450468,8.516364,-0.5680749,-2.721285,0.03538156,-0.0288926,3.204176,-0.0397145,0.009569688,0.632095,0.06638589,0.03067617,-0.005765618,0.393,0.489,0.428,0.499
125459741,8.514594,-0.5689412,-2.715645,0.0365762,-0.02874946,3.203634,-0.05802137,0.008514521,0.6582679,0.05304066,0.03082501,-0.005480431,0.393,0.489,0.428,0.499
125469442,8.51418,-0.568724,-2.709354,0.03705209,-0.02877008,3.203955,-0.04333178,0.01123808,0.6575637,0.04514389,0.02090609,-0.00336838,0.393,0.489,0.428,0.499
125479195,8.512551,-0.5696019,-2.704794,0.03743002,-0.02867079,3.204088,-0.0354162,0.02482166,0.6545724,0.03837663,0.005515101,-0.006682593,0.393,0.498,0.442,0.488
125489457,8.511026,-0.5703968,-2.700147,0.03762503,-0.02891213,3.20348,-0.06294085,0.01239838,0.6477007,0.03817245,-0.01752269,-0.006909154,0.393,0.498,0.442,0.488
125499744,8.509519,-0.5711615,-2.695402,0.03818999,-0.02960024,3.203539,-0.05876795,0.01660509,0.6441525,0.04174753,-0.03594583,-0.004103529,0.393,0.498,0.442,0.488
125509903,8.508041,-0.5719005,-2.690591,0.03841452,-0.03002763,3.203757,-0.04384173,0.02872162,0.6456485,0.03770512,-0.04601675,-0.009502436,0.393,0.498,0.442,0.488
125519189,8.507691,-0.571659,-2.684266,0.03868747,-0.03020458,3.203134,-0.05523276,0.006391374,0.6616359,0.03413531,-0.04160884,-0.0123731,0.393,0.498,0.442,0.488
125529449,8.506268,-0.5723665,-2.679332,0.03886246,-0.0304097,3.203176,-0.04510286,0.00832353,0.6643082,0.02564683,-0.02351329,-0.009923974,0.403,0.507,0.442,0.497
125540981,8.504801,-0.5730717,-2.674196,0.03863016,-0.03027491,3.203356,-0.04195254,0.01431268,0.6469679,0.00478363,-0.001864057,-0.01098741,0.403,0.507,0.442,0.497
125553087,8.503525,-0.5736533,-2.668776,0.03792045,-0.02996208,3.203504,-0.0281281,0.01774739,0.6432316,-0.02289985,0.02110624,-0.01465755,0.403,0.507,0.442,0.497
125562453,8.502309,-0.5742086,-2.663881,0.03758157,-0.02935441,3.203542,-0.00786135,0.02675516,0.6487873,-0.03673183,0.03711449,-0.02146246,0.403,0.507,0.442,0.497
125572824,8.501174,-0.5747242,-2.658883,0.03709303,-0.02891699,3.20292,-0.01218859,0.01963382,0.6627139,-0.04696214,0.04229403,-0.02585865,0.403,0.507,0.442,0.497
125582268,8.500969,-0.5744749,-2.652251,0.03655557,-0.02891057,3.202585,-0.01400634,0.02313954,0.6544033,-0.05134451,0.0330386,-0.02884267,0.399,0.525,0.444,0.496
125592381,8.499855,-0.5749779,-2.647124,0.03593172,-0.02907398,3.202736,-0.0007993616,0.04569618,0.6488125,-0.05799254,0.01368028,-0.03258688,0.399,0.525,0.444,0.496
125602802,8.498803,-0.5754166,-2.641953,0.03520047,-0.02929701,3.202084,-0.01186708,0.033989,0.6552349,-0.06516033,-0.01232273,-0.03332179,0.399,0.525,0.444,0.496
125612788,8.497787,-0.5758023,-2.636701,0.03458189,-0.02986105,3.201611,-0.01851484,0.01931119,0.6615027,-0.07182585,-0.03368842,-0.02699948,0.399,0.525,0.444,0.496
125624469,8.496351,-0.5769569,-2.631754,0.03395522,-0.03046353,3.201728,-0.003366658,0.0291114,0.6523768,-0.07258601,-0.05026091,-0.02556205,0.399,0.525,0.444,0.496
125634485,8.495022,-0.5779816,-2.626521,0.03319054,-0.03114787,3.201285,0.001312385,0.03074554,0.6550254,-0.07826752,-0.05944025,-0.02568664,0.429,0.522,0.465,0.479
125647843,8.493791,-0.578921,-2.62053,0.03226595,-0.03164971,3.200588,-0.01500495,0.04024367,0.6346651,-0.08787387,-0.05599822,-0.02450962,0.429,0.522,0.465,0.479
125656581,8.493609,-0.5786605,-2.613944,0.03151446,-0.03191258,3.200625,-0.0193903,0.038091,0.6440094,-0.09508234,-0.04028935,-0.02226589,0.429,0.522,0.465,0.479
125666687,8.492363,-0.579622,-2.609181,0.0306491,-0.03181607,3.200254,-0.01979858,0.03399049,0.6602076,-0.1019001,-0.01824913,-0.02335593,0.429,0.522,0.465,0.479
125676587,8.491168,-0.5805225,-2.604336,0.02951011,-0.03166171,3.199707,-0.03593893,0.01924522,0.6680207,-0.1115806,0.00270789,-0.02067751,0.429,0.522,0.465,0.479
125687011,8.48998,-0.5813869,-2.599365,0.0281959,-0.03138921,3.19965,-0.03458843,0.02125916,0.6671191,-0.1258939,0.02128881,-0.01945861,0.402,0.545,0.453,0.489
