Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
126302983,0.05623587,0.2219458,-0.4130809,-0.02032802,-0.003876463,0.4510576,0.1861197,-0.09124567,0.4901014,0.2542112,0.05901313,-0.08823265,0.479,0.432,0.36,0.452
126314854,0.05790988,0.2214829,-0.4075894,-0.01765495,-0.004473723,0.4499082,0.1774691,-0.09614918,0.4785842,0.2407674,0.00273148,-0.09722897,0.479,0.432,0.36,0.452
126326444,0.05948775,0.2209788,-0.4022045,-0.01575984,-0.006015498,0.4487991,0.164639,-0.08897006,0.4669454,0.1980231,-0.07416721,-0.09955201,0.479,0.432,0.36,0.452
126336515,0.06060614,0.2206302,-0.3978239,-0.01483767,-0.007606058,0.4477469,0.1546972,-0.08342133,0.4590262,0.141991,-0.132502,-0.0960598,0.479,0.432,0.36,0.452
126346735,0.06159863,0.2203037,-0.3935129,-0.01435591,-0.009643924,0.4468336,0.1402344,-0.07379287,0.4438416,0.08266953,-0.1804935,-0.09266693,0.479,0.432,0.36,0.452
126356451,0.06245385,0.220043,-0.3893281,-0.01464867,-0.01226001,0.445847,0.129286,-0.06328216,0.430737,0.02023676,-0.2244638,-0.09997705,0.469,0.44,0.386,0.317
126366741,0.06316232,0.219852,-0.3853198,-0.01553773,-0.01524952,0.4447114,0.09596846,-0.05731138,0.4225987,-0.04089027,-0.2663311,-0.1113633,0.469,0.44,0.386,0.317
126376519,0.06408048,0.2192624,-0.3813182,-0.01651432,-0.01844783,0.4434626,0.08695504,-0.05258678,0.3891768,-0.08519683,-0.2976845,-0.1215158,0.469,0.44,0.386,0.317
126386450,0.06444615,0.2192235,-0.3777721,-0.01713208,-0.02149565,0.442432,0.05373123,-0.05194803,0.3602093,-0.09395031,-0.3083913,-0.1200592,0.469,0.44,0.386,0.317
126396367,0.06463668,0.2192761,-0.374507,-0.01748259,-0.02425938,0.4417197,0.04421031,-0.05325034,0.3232045,-0.06357345,-0.3036367,-0.1086412,0.469,0.44,0.386,0.317
126407355,0.06467118,0.2193804,-0.3715575,-0.01684047,-0.02658002,0.4412978,0.02262085,-0.02209219,0.2983371,-0.003223141,-0.2743855,-0.08181855,0.425,0.361,0.108,0.284
126418976,0.06452129,0.2195629,-0.3689383,-0.01543737,-0.02840244,0.4409949,0.01472373,-0.01019325,0.2758551,0.06702129,-0.2231104,-0.04622746,0.425,0.361,0.108,0.284
126430353,0.06418058,0.2197643,-0.3652922,-0.01340842,-0.02953684,0.441079,-0.01393879,-0.001215843,0.247807,0.1458485,-0.1364988,-0.009624591,0.425,0.361,0.108,0.284
126439487,0.06397043,0.2196276,-0.3628605,-0.0118106,-0.03005047,0.4406946,-0.02124616,-0.008229229,0.2501901,0.1609908,-0.07166219,-0.0001793135,0.425,0.361,0.108,0.284
126449485,0.06335144,0.2198756,-0.360111,-0.01003177,-0.03002341,0.4404108,-0.04006207,-0.01891763,0.2433896,0.1691733,-0.03026017,-0.01874531,0.425,0.361,0.108,0.284
126459500,0.0626542,0.2200901,-0.3572669,-0.0080849,-0.03021834,0.4397926,-0.05243425,-0.02572276,0.2499803,0.1873499,-0.01494844,-0.05241624,0.425,0.361,0.108,0.284
126469874,0.06192012,0.2202539,-0.3542999,-0.005982588,-0.03040054,0.4386348,-0.03682522,-0.01621379,0.2808541,0.2016127,-0.01642964,-0.08203146,0.256,0.238,0.108,0.247
126481546,0.06106716,0.220617,-0.3523593,-0.003494509,-0.03044615,0.4379236,-0.05692921,-0.02663154,0.2991933,0.2055368,-0.008292729,-0.09179845,0.256,0.238,0.108,0.247
126491361,0.06021226,0.2209382,-0.3498583,-0.001509909,-0.02991522,0.4369183,-0.04148166,-0.03278765,0.3073349,0.2182485,0.009686068,-0.09275024,0.256,0.238,0.108,0.247
126501034,0.05976669,0.2206979,-0.3466983,0.001550253,-0.02908134,0.4363508,-0.04535984,-0.0133899,0.309045,0.2435688,0.05511878,-0.07600114,0.256,0.238,0.108,0.247
126511044,0.05901858,0.2209665,-0.344111,0.004434121,-0.0274516,0.4361661,-0.04690924,-0.03470052,0.3358722,0.2681108,0.1013169,-0.04964374,0.406,0.376,0.108,0.382
126523945,0.05811977,0.2212149,-0.3403721,0.008376768,-0.02498892,0.4362603,-0.04068619,-0.0373858,0.3451029,0.2950958,0.1608738,-0.01167438,0.406,0.376,0.108,0.382
126534052,0.0574416,0.2214679,-0.3373995,0.01150261,-0.02337399,0.4364929,-0.0353271,-0.02682424,0.3464755,0.320104,0.1985494,0.02075245,0.406,0.376,0.108,0.382
126544196,0.05672912,0.2216258,-0.3341044,0.01462201,-0.0213427,0.4370455,-0.03662772,-0.04556419,0.352095,0.3372254,0.2026953,0.04508261,0.406,0.376,0.108,0.382
126554442,0.05596133,0.2217055,-0.3305589,0.01863409,-0.02048573,0.4376637,-0.03532659,-0.02949707,0.3219869,0.3555896,0.165624,0.05921454,0.406,0.376,0.108,0.382
126564272,0.05558698,0.2213208,-0.3276544,0.0211633,-0.01938935,0.4380281,-0.03572377,-0.04965481,0.3097757,0.3445324,0.1205352,0.0575448,0.369,0.277,0.108,0.354
126574046,0.05480858,0.2213743,-0.3243927,0.02410483,-0.01883501,0.4382388,-0.04269386,-0.03784005,0.2923128,0.2949058,0.07300609,0.03405369,0.369,0.277,0.108,0.354
126583979,0.05410208,0.2214424,-0.3215727,0.02621793,-0.01815076,0.4381638,-0.05193577,-0.04713788,0.2882197,0.2400114,0.05222446,0.005554937,0.369,0.277,0.108,0.354
126594020,0.0534873,0.2215061,-0.3188429,0.02752372,-0.01777505,0.4374448,-0.03719327,-0.03184955,0.281246,0.1835094,0.0479064,-0.02299215,0.369,0.277,0.108,0.354
126604377,0.05294028,0.2215116,-0.3161466,0.0283606,-0.01700302,0.4369723,-0.03337928,-0.04747716,0.2858718,0.1168988,0.06085337,-0.04507574,0.369,0.277,0.108,0.354
126614811,0.05248147,0.221506,-0.3134482,0.02888031,-0.01663885,0.4362162,-0.006243115,-0.05177421,0.2747654,0.07531229,0.06159957,-0.06007842,0.203,0.207,0.108,0.19
126623959,0.05232482,0.2210315,-0.3106478,0.02906535,-0.0157938,0.4357714,-0.01282703,-0.05616833,0.2842158,0.05176016,0.0581594,-0.06949048,0.203,0.207,0.108,0.19
126636973,0.05188443,0.2208099,-0.3071194,0.02947079,-0.01536815,0.4351422,-0.004721569,-0.05791017,0.2858224,0.03160658,0.03917136,-0.05792165,0.203,0.207,0.108,0.19
126647032,0.05155935,0.2207018,-0.3038596,0.02942848,-0.01524582,0.4348296,-0.01428525,-0.05034229,0.2767869,0.01304915,0.03001951,-0.03743139,0.203,0.207,0.108,0.19
126657365,0.05128941,0.2205244,-0.3005869,0.02942372,-0.01538338,0.4345733,0.01033432,-0.05302493,0.2909992,-0.01508578,0.01939107,-0.007343078,0.203,0.207,0.108,0.19
126667217,0.0510641,0.2203289,-0.2972771,0.02925465,-0.01483816,0.4351201,0.004589805,-0.07546606,0.3043146,-0.02310888,0.01293581,0.01436097,0.249,0.234,0.108,0.206
126677482,0.05085197,0.2201194,-0.2939623,0.02908951,-0.0151556,0.4354086,0.005751058,-0.06580646,0.2859038,-0.007569351,0.01268389,0.03023455,0.249,0.234,0.108,0.206
126689783,0.05047118,0.2203027,-0.2923388,0.02917649,-0.01486096,0.4359989,0.00263068,-0.06335511,0.2977954,0.0009604124,0.001635289,0.04076401,0.249,0.234,0.108,0.206
126698502,0.05043205,0.2196453,-0.2893582,0.02926111,-0.01514421,0.4364701,-0.009264473,-0.06188253,0.3002735,0.004120234,-0.007612231,0.05295001,0.249,0.234,0.108,0.206
126708831,0.04995061,0.2198738,-0.2879979,0.0290086,-0.01507821,0.4366643,-0.008560376,-0.0565084,0.287823,-0.007910799,-0.01068326,0.05034355,0.249,0.234,0.108,0.206
126718960,0.0494613,0.2200662,-0.2866052,0.02912624,-0.01485539,0.436859,-0.007692374,-0.05987211,0.289991,-0.007746701,0.003982809,0.03801117,0.203,0.194,0.108,0.199
126732857,0.04880195,0.2202822,-0.2849421,0.02937233,-0.01469434,0.4370285,-0.01020691,-0.06244515,0.2807428,0.006638105,0.01808121,0.01983949,0.203,0.194,0.108,0.199
126742499,0.04820446,0.2204568,-0.2830173,0.02976745,-0.01443858,0.4368321,-0.01298257,-0.07105374,0.2907358,0.02625092,0.02791109,0.001602927,0.203,0.194,0.108,0.199
126751877,0.04760628,0.2206151,-0.2810694,0.03008261,-0.01378986,0.4368571,-0.01678615,-0.06155135,0.2774995,0.04335213,0.03378552,-0.008612612,0.203,0.194,0.108,0.199
126761826,0.04742016,0.219944,-0.278215,0.03031971,-0.01306845,0.436353,-0.0209345,-0.0749735,0.2865909,0.04402934,0.05283821,-0.01333211,0.203,0.194,0.108,0.199
126771798,0.04682106,0.2200594,-0.2761705,0.03123497,-0.01258416,0.436091,-0.02144817,-0.05887533,0.2957696,0.03946812,0.06893949,-0.01883527,0.2,0.199,0.108,0.198
126781751,0.0462249,0.2201255,-0.2740766,0.03198681,-0.01165844,0.4359638,-0.02183123,-0.06242312,0.2847997,0.05464768,0.07858289,-0.01304347,0.2,0.199,0.108,0.198
126791879,0.04563145,0.220177,-0.271904,0.03225788,-0.01074484,0.4357577,-0.02433725,-0.07467132,0.2917494,0.0739653,0.08292058,-0.01354733,0.2,0.199,0.108,0.198
126801936,0.04506957,0.2201928,-0.2697113,0.03335369,-0.009977213,0.4358487,-0.01728048,-0.07240257,0.2947585,0.07925557,0.08335737,-0.003094473,0.2,0.199,0.108,0.198
126811708,0.04483887,0.2195051,-0.2667983,0.0343417,-0.00924821,0.436079,-0.0227295,-0.06152558,0.3011036,0.07434729,0.07741331,0.01087525,0.2,0.199,0.108,0.198
126821756,0.04430183,0.2194907,-0.26454,0.03496341,-0.008568775,0.436107,-0.02452527,-0.06646967,0.3052658,0.07347661,0.06888593,0.0216086,0.2,0.199,0.108,0.198
126833001,0.04376332,0.2193649,-0.2615214,0.03565019,-0.008088446,0.4363344,-0.02263166,-0.07463343,0.2765657,0.07086103,0.06567996,0.02497613,0.205,0.194,0.108,0.198
126845359,0.04308054,0.2192797,-0.2586522,0.03628943,-0.007037376,0.4365163,-0.02046133,-0.07428826,0.2868321,0.06824552,0.06059562,0.02487438,0.205,0.194,0.108,0.198
126854957,0.04244687,0.2192505,-0.2560453,0.03655631,-0.006230622,0.4365601,-0.01793507,-0.07928223,0.2834052,0.05732474,0.070443,0.02075291,0.205,0.194,0.108,0.198
126865016,0.04183906,0.2191827,-0.2534366,0.03738332,-0.005797543,0.4366794,-0.01748102,-0.07579977,0.2844364,0.05055258,0.06737741,0.01517879,0.205,0.194,0.108,0.198
126875249,0.04168293,0.2185123,-0.2509358,0.03764259,-0.00556375,0.4366619,-0.01187097,-0.07804398,0.2720371,0.04816252,0.05560192,0.01124752,0.205,0.194,0.108,0.198
126885970,0.04099029,0.2185627,-0.2494714,0.03795503,-0.005131284,0.4364316,-0.01075671,-0.07338417,0.2630082,0.03360959,0.03850988,0.004370197,0.205,0.194,0.108,0.198
126895939,0.04036026,0.2186644,-0.2482248,0.03829799,-0.004712665,0.4363021,-0.01025708,-0.0774456,0.270709,0.02369351,0.03414525,1.937652e-05,0.205,0.194,0.108,0.198
126906279,0.03976973,0.2187288,-0.2468969,0.03855368,-0.004448513,0.4361674,-0.01271094,-0.07116552,0.2722617,0.02236067,0.03556873,-0.003069243,0.205,0.194,0.108,0.198
126915947,0.03921748,0.2187613,-0.2454994,0.03868693,-0.004232419,0.4361955,-0.008727071,-0.07514541,0.2670115,0.01877851,0.02967518,-1.886697e-05,0.205,0.194,0.108,0.198
126926506,0.03869317,0.2187689,-0.2440645,0.03863503,-0.004010253,0.4361039,-0.005309661,-0.06905884,0.2660348,0.01234923,0.02286387,0.004251304,0.205,0.194,0.108,0.198
126935945,0.03862046,0.2180075,-0.2413808,0.03863735,-0.003838758,0.436058,-0.00514456,-0.07282726,0.2737352,-0.0008218657,0.01564823,0.005670893,0.206,0.199,0.108,0.191
126949960,0.03738011,0.2185792,-0.2396112,0.03878148,-0.003711438,0.4359803,-0.01277609,-0.07383045,0.2683536,-0.005013937,0.01837198,0.004080619,0.206,0.199,0.108,0.191
126959219,0.03729023,0.21784,-0.2369295,0.03879207,-0.003460746,0.435879,-0.01532055,-0.07529517,0.2652601,0.003030826,0.01584803,0.002767779,0.206,0.199,0.108,0.191
126969224,0.03665305,0.2178826,-0.2349313,0.03882194,-0.003365443,0.4357806,-0.01619782,-0.07123225,0.2620097,0.006173718,0.01634348,0.003960581,0.206,0.199,0.108,0.191
126979497,0.03603704,0.2179055,-0.2329021,0.0387619,-0.003171649,0.4357086,-0.01372167,-0.07367126,0.2617963,-1.960012e-06,0.01219473,0.004964486,0.206,0.199,0.108,0.191
126989101,0.03545729,0.217887,-0.2308408,0.03897802,-0.002984379,0.4356287,-0.01194497,-0.07399438,0.2634474,0.008053242,0.01274517,0.004445945,0.214,0.206,0.108,0.175
126999477,0.03488747,0.2178626,-0.2287485,0.0391202,-0.002771689,0.4353617,-0.007023991,-0.07116581,0.2626298,0.01153084,0.01780959,0.001367912,0.214,0.206,0.108,0.175
127009153,0.03477741,0.2171481,-0.2260418,0.03923247,-0.002605246,0.435263,-0.01031216,-0.07167231,0.273394,0.00892389,0.01712727,-0.003778472,0.214,0.206,0.108,0.175
127019064,0.03423726,0.2171082,-0.2238855,0.03946761,-0.002439277,0.4350536,-0.006052164,-0.06742232,0.2789098,0.006229438,0.01986476,-0.002756122,0.214,0.206,0.108,0.175
127029360,0.03371481,0.2170396,-0.2217003,0.03953658,-0.002337559,0.4349622,-0.005515092,-0.06881942,0.282939,0.01219132,0.0177874,-0.005056042,0.214,0.206,0.108,0.175
127042146,0.03320704,0.2169575,-0.2190077,0.03963671,-0.002155911,0.4348865,-0.009257911,-0.0675501,0.2802271,0.009797514,0.01393623,-0.001481697,0.212,0.202,0.108,0.181
127053043,0.03250675,0.2167626,-0.2155523,0.03944609,-0.001973555,0.4348789,-0.01530215,-0.07391167,0.2722086,0.004733416,0.01459398,0.003702119,0.212,0.202,0.108,0.181
127062365,0.0318703,0.2167465,-0.2129198,0.03966641,-0.001802748,0.4348203,-0.01889914,-0.07422246,0.2684903,0.003065575,0.01580859,0.003753668,0.212,0.202,0.108,0.181
127072789,0.03124839,0.2166989,-0.2102537,0.03960139,-0.001606583,0.434708,-0.01848796,-0.07241725,0.2700044,0.003113691,0.01729351,0.008227011,0.212,0.202,0.108,0.181
127082900,0.03111918,0.2159777,-0.2075229,0.03948809,-0.001473769,0.4345504,-0.01878883,-0.07350491,0.2693398,-0.005276632,0.01614829,0.001423065,0.212,0.202,0.108,0.181
127093281,0.03061455,0.2162008,-0.2050877,0.03939134,-0.001186203,0.4343828,-0.02058088,-0.07965545,0.2655042,-0.01234044,0.02074897,-0.0001618678,0.208,0.204,0.108,0.185
127103247,0.03013241,0.216459,-0.2028838,0.03943026,-0.0009682328,0.4342496,-0.02063756,-0.07425404,0.2678321,-0.007892049,0.02353452,-0.00553986,0.208,0.204,0.108,0.185
127113793,0.02965981,0.2166892,-0.2006536,0.0393619,-0.0008891854,0.4341351,-0.01652602,-0.07185048,0.2653136,-0.006356647,0.01666152,-0.001650057,0.208,0.204,0.108,0.185
127123570,0.02919197,0.2168947,-0.198416,0.03933349,-0.0007126248,0.4341741,-0.01714676,-0.07119267,0.2690085,-0.009281266,0.0153651,0.007404511,0.208,0.204,0.108,0.185
127133498,0.02903866,0.2162043,-0.195685,0.03935401,-0.0005750051,0.4340693,-0.01315174,-0.06658818,0.2708541,-0.005094493,0.0160852,0.008575392,0.208,0.204,0.108,0.185
127143444,0.02860076,0.2164046,-0.1934164,0.03956893,-0.0002535665,0.4340647,-0.01422257,-0.0656191,0.2747321,0.006652946,0.02024457,0.008628815,0.208,0.2,0.108,0.19
127156020,0.02797025,0.2165048,-0.1903744,0.03961163,-0.0001499932,0.4338527,-0.01371831,-0.0641387,0.2805162,0.007032442,0.01673708,-0.00244017,0.208,0.2,0.108,0.19
127166000,0.02741182,0.216779,-0.1876337,0.03980175,-0.0001129196,0.4336837,-0.01354608,-0.06312604,0.2755849,0.01052703,0.005452362,-0.006311201,0.208,0.2,0.108,0.19
127176528,0.02687451,0.2170338,-0.1848933,0.03989691,1.241593e-05,0.4334852,-0.01359332,-0.06600526,0.2744626,0.015205,0.005394421,-0.007808878,0.208,0.2,0.108,0.19
127186911,0.0263568,0.2172479,-0.182143,0.04012096,5.395059e-05,0.4333471,-0.01967692,-0.0629599,0.2753219,0.01506376,0.006194285,-0.004310416,0.208,0.2,0.108,0.19
127196056,0.02619572,0.2166178,-0.1794193,0.04019439,-2.66037e-05,0.4333451,-0.02008254,-0.06534801,0.2717749,0.01260517,0.003678701,0.003309948,0.21,0.2,0.108,0.187
127206051,0.02569113,0.2168131,-0.1766435,0.04027586,0.0001260606,0.4333307,-0.02336226,-0.065383,0.2757229,0.01025795,0.003969407,0.00894333,0.21,0.2,0.108,0.187
127216044,0.02520181,0.2169676,-0.1738573,0.04035593,0.0001777131,0.4332427,-0.02169559,-0.06531342,0.2714942,0.003801297,0.008540438,0.00690006,0.21,0.2,0.108,0.187
127226514,0.02472454,0.2170903,-0.1710682,0.04033472,0.0003479873,0.4330989,-0.02471838,-0.06622981,0.2699011,0.004950632,0.01185755,0.003511372,0.21,0.2,0.108,0.187
127236524,0.02425505,0.217174,-0.1682669,0.04028913,0.0003316528,0.4329455,-0.02272692,-0.06971839,0.2703312,-0.00094986,0.01134591,-0.003988596,0.21,0.2,0.108,0.187
127246363,0.02409019,0.216537,-0.1655199,0.04039362,0.0005110237,0.4328778,-0.02763718,-0.0655662,0.2711296,-0.002616926,0.007409423,-0.002528291,0.209,0.201,0.108,0.186
127260057,0.02295749,0.2173274,-0.1615053,0.04061794,0.0005663936,0.4326896,-0.01634263,-0.05808911,0.2726269,-0.0006867019,0.00853238,-0.0003881375,0.209,0.201,0.108,0.186
127269269,0.02277884,0.2167266,-0.1587481,0.04051114,0.0005315882,0.4325309,-0.01249149,-0.05927948,0.270831,-0.0008179294,0.001652942,0.0003451846,0.209,0.201,0.108,0.186
127279459,0.02219835,0.216894,-0.1555227,0.0406292,0.0007246858,0.432461,-0.01723974,-0.05709665,0.2729396,0.003124413,0.003724334,-0.000217292,0.209,0.201,0.108,0.186
127290870,0.02175267,0.2174396,-0.1527624,0.04068281,0.0006484245,0.4322321,-0.01009391,-0.05400895,0.2783647,0.003955988,0.008710397,-0.001817184,0.209,0.201,0.108,0.186
127301155,0.0213344,0.2180015,-0.1502716,0.04087332,0.0007688976,0.4321469,-0.0152946,-0.04987039,0.2796022,0.009139276,0.004632382,-0.00137757,0.21,0.199,0.108,0.188
127310790,0.02091558,0.218521,-0.147762,0.04075564,0.0007980247,0.431988,-0.0126309,-0.05390587,0.2765964,0.002875838,0.005861829,-0.0009022636,0.21,0.199,0.108,0.188
127320992,0.02052335,0.2189943,-0.1452305,0.04083279,0.0009069717,0.4319083,-0.01585463,-0.05435268,0.2784807,0.0009004037,0.002550947,-0.001828597,0.21,0.199,0.108,0.188
127330783,0.02033717,0.2184118,-0.1424483,0.04069828,0.0009444947,0.4318383,-0.01575777,-0.05559009,0.2822717,0.001054294,0.007713815,0.0002297409,0.21,0.199,0.108,0.188
127340917,0.01995555,0.2188412,-0.1398852,0.04064926,0.001049933,0.43179,-0.01531861,-0.05795596,0.2841305,-0.008405607,0.009920663,0.003807262,0.21,0.199,0.108,0.188
127350898,0.01957861,0.2192247,-0.1373029,0.0406352,0.001204458,0.431694,-0.01772598,-0.05926205,0.280449,-0.0111979,0.00803185,0.001912479,0.209,0.202,0.108,0.186
127365059,0.0190086,0.219575,-0.1342136,0.0405673,0.001317561,0.4316321,-0.02112368,-0.05937518,0.2817672,-0.005286096,0.01461597,0.003340222,0.209,0.202,0.108,0.186
127374565,0.01847206,0.2199587,-0.1308876,0.04042154,0.001294158,0.431512,-0.02553941,-0.05645974,0.2765926,-0.00671555,0.01020176,-0.002028025,0.209,0.202,0.108,0.186
127384062,0.0179732,0.2203805,-0.1278615,0.04051809,0.001464657,0.4314126,-0.0317888,-0.05619245,0.2828399,-0.002142369,0.004787786,0.0009170631,0.209,0.202,0.108,0.186
127394817,0.01748225,0.2207778,-0.1248358,0.04043834,0.001588569,0.4313118,-0.03158642,-0.05750235,0.2831624,-0.001882705,0.009907587,-0.001180054,0.209,0.202,0.108,0.186
127404039,0.01728499,0.2202307,-0.1220363,0.04059222,0.001572733,0.431138,-0.02656334,-0.05756621,0.2748358,-0.0004975343,0.006436818,-0.0003561162,0.209,0.201,0.108,0.188
127414012,0.01681778,0.2206054,-0.1189959,0.04047868,0.001605046,0.4310745,-0.02717813,-0.05992611,0.2715915,0.005524843,0.007784668,7.921364e-06,0.209,0.201,0.108,0.188
127424710,0.01637471,0.2209411,-0.1159696,0.04045496,0.001647044,0.4308664,-0.02701049,-0.05756048,0.2720019,-0.0001295987,0.003816576,-0.00116472,0.209,0.201,0.108,0.188
127434031,0.01594312,0.2212332,-0.1129444,0.04055424,0.001721397,0.4307792,-0.02944599,-0.06032984,0.2723936,-0.006625602,0.0009177126,-0.003561384,0.209,0.201,0.108,0.188
127444776,0.01551707,0.2214992,-0.1099156,0.04033412,0.001758919,0.4306427,-0.03063679,-0.05934448,0.2695026,-0.003557018,0.0047239,-0.000870658,0.209,0.201,0.108,0.188
127454531,0.01531097,0.2209564,-0.1071062,0.04046308,0.001766097,0.4305406,-0.02931069,-0.05796041,0.2738124,-0.006090314,0.008312043,-0.001411882,0.209,0.202,0.108,0.186
127465858,0.01484118,0.2211004,-0.1030142,0.04060678,0.001858518,0.4304329,-0.01862667,-0.05275986,0.2790701,-0.001324464,0.006316107,0.001662707,0.209,0.202,0.108,0.186
127477048,0.01419854,0.2213148,-0.09902185,0.04071883,0.001940867,0.4302659,-0.01412498,-0.04745947,0.2885168,-0.0007810422,0.009932463,0.0003186293,0.209,0.202,0.108,0.186
127488276,0.01372872,0.2219792,-0.09623301,0.04078472,0.002121173,0.4302048,-0.01831634,-0.04951302,0.2872667,0.0007974774,0.005764566,-0.001931456,0.209,0.202,0.108,0.186
127498649,0.0132959,0.2226554,-0.09368653,0.04065441,0.002078673,0.4300596,-0.01847344,-0.04681745,0.2840978,0.006830529,0.005336259,0.0002477729,0.209,0.202,0.108,0.186
127508260,0.01288314,0.2232851,-0.0911245,0.04073971,0.002108374,0.4299251,-0.01982929,-0.05084312,0.2872483,0.003400704,0.00412017,-0.001894844,0.21,0.201,0.108,0.187
127518922,0.01249892,0.2238736,-0.08854753,0.04089658,0.002128534,0.4298708,-0.02092038,-0.04958144,0.2888233,0.01064675,0.00100963,0.0007784796,0.21,0.201,0.108,0.187
127528766,0.01211189,0.2244317,-0.08595803,0.04095316,0.002269,0.4297128,-0.02131361,-0.05140391,0.2858164,0.003861624,0.009046924,0.00136527,0.21,0.201,0.108,0.187
127538450,0.01189422,0.2239457,-0.08311842,0.04091221,0.002130781,0.4295823,-0.01930592,-0.04878511,0.2821403,-0.0002728635,0.002933326,-0.001592388,0.21,0.201,0.108,0.187
127548464,0.0115189,0.2244773,-0.08050641,0.04093571,0.002267944,0.429454,-0.02229747,-0.05117638,0.2864549,0.0006071877,0.001898829,-0.003596692,0.21,0.201,0.108,0.187
127558563,0.01114218,0.2249578,-0.07788108,0.04096077,0.00226283,0.4293485,-0.02430666,-0.04764321,0.2890538,-0.001785622,0.003943287,-0.002102382,0.209,0.202,0.108,0.186
127572468,0.01058061,0.2254579,-0.07501888,0.04093896,0.002280964,0.4292544,-0.02296079,-0.05199911,0.2853904,-0.004540657,-0.0007488166,-0.0008286574,0.209,0.202,0.108,0.186
127581267,0.01000791,0.2258961,-0.07134427,0.04089858,0.002452199,0.4291703,-0.02886549,-0.04802358,0.2827576,-0.0002835338,0.00815466,0.004057084,0.209,0.202,0.108,0.186
127590990,0.009485593,0.2263842,-0.06822458,0.04106144,0.00248855,0.4290032,-0.03178579,-0.04808456,0.2879789,-0.002951085,0.0119308,-0.001540043,0.209,0.202,0.108,0.186
127601763,0.008977181,0.2268554,-0.0651082,0.04099491,0.00259184,0.4288945,-0.03191813,-0.04879582,0.2878941,-0.000398702,0.007765582,0.0009385267,0.209,0.202,0.108,0.186
