Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
153131255,28.05994,-0.3612061,-0.07470515,0.02610463,-0.01130494,6.199662,-0.02381529,0.01797743,0.04886566,0.0001286641,0.0006361468,-0.00157374,0,0,0,0
153141471,28.05964,-0.3611848,-0.0739991,0.02610552,-0.01129787,6.19964,-0.02393764,0.01815043,0.04936408,0.0003320541,0.0004400755,-0.002543293,0,0,0,0
153151328,28.05935,-0.3611542,-0.07329598,0.02610214,-0.01130315,6.199625,-0.02418041,0.01824862,0.04969568,-7.40352e-05,0.000236511,-0.002331404,0,0,0,0
153161570,28.05906,-0.3611152,-0.07259551,0.02611633,-0.01130056,6.199616,-0.02434333,0.01831449,0.05004124,0.0004390615,-0.000347463,-0.001640442,0,0,0,0
153171289,28.05882,-0.3609313,-0.07209443,0.02611935,-0.01128798,6.199616,-0.02431897,0.01854141,0.05031401,0.0009838284,0.0004671297,-0.0009295695,0,0,0,0
153181361,28.05853,-0.3608801,-0.07111609,0.02612882,-0.01128863,6.199609,-0.02454042,0.01895434,0.05063257,0.0009907244,0.000496631,-0.000634658,0,0,0,0
153191499,28.05824,-0.3608177,-0.0701526,0.02613573,-0.01128835,6.199588,-0.02428592,0.01925851,0.05097587,0.001043172,8.864362e-05,-0.001398682,0,0,0,0
153201481,28.05796,-0.3607458,-0.06920058,0.02613096,-0.01128381,6.19957,-0.02439812,0.01943301,0.05145809,0.000366051,7.573644e-05,-0.002426614,0,0,0,0
153211533,28.05768,-0.3606658,-0.06826323,0.02615014,-0.0112752,6.19956,-0.02458859,0.01969773,0.05164243,0.0007763951,0.0005260872,-0.002073415,0,0,0,0
153221258,28.05743,-0.3604682,-0.06774483,0.02615343,-0.01127157,6.199542,-0.02470376,0.01973462,0.05208175,0.001071002,0.0005861423,-0.001979129,0,0,0,0
153231317,28.05715,-0.3603811,-0.06681474,0.02614873,-0.01126978,6.199534,-0.02505176,0.01967814,0.05233714,0.0003272033,0.00038725,-0.001689572,0,0,0,0
153241315,28.05688,-0.3602883,-0.06589933,0.02614994,-0.0112732,6.199524,-0.02494296,0.01972144,0.05220335,-1.761012e-05,9.178245e-05,-0.001353104,0,0,0,0
153251624,28.0566,-0.3601885,-0.0649967,0.02615544,-0.01126308,6.199508,-0.02495575,0.01988364,0.05253877,0.0001499469,9.357605e-05,-0.001430374,0,0,0,0
153261513,28.05633,-0.3600821,-0.06410398,0.02615462,-0.01125702,6.199487,-0.02501015,0.02001503,0.05297535,0.0003792418,0.0002381527,-0.001934159,0,0,0,0
153271308,28.05608,-0.3598815,-0.06357434,0.02615123,-0.01125443,6.199457,-0.02519317,0.02015846,0.05294665,8.182415e-05,0.0004205207,-0.002801391,0,0,0,0
153281350,28.05581,-0.3597651,-0.06254403,0.02615895,-0.01125271,6.199453,-0.02545323,0.02051252,0.05282675,4.709631e-05,0.0002040135,-0.002440133,0,0,0,0
153291353,28.05554,-0.3596402,-0.06153203,0.02616777,-0.01123865,6.199445,-0.02567138,0.02089017,0.0532144,0.0006535893,0.0007101829,-0.001198849,0,0,0,0
153301852,28.05526,-0.3595069,-0.06053377,0.02616598,-0.01123159,6.199439,-0.02583647,0.02122004,0.05353099,0.0008275698,0.0009503972,-0.001199441,0,0,0,0
153311538,28.05499,-0.3593674,-0.05955002,0.02617063,-0.01123983,6.199428,-0.02585674,0.02136939,0.05358458,0.0002376184,0.0002343663,-0.001338932,0,0,0,0
153321318,28.05473,-0.3591529,-0.05901391,0.02617265,-0.01123697,6.199419,-0.02593639,0.02152514,0.05377267,0.0005803966,-0.0002316724,-0.001646066,0,0,0,0
153331567,28.05446,-0.3590063,-0.05804579,0.02618852,-0.01123042,6.199411,-0.02583959,0.02146647,0.05380061,0.0008238999,8.766542e-05,-0.001341482,0,0,0,0
153342079,28.0544,-0.3591087,-0.05724762,0.02618627,-0.01122073,6.199401,-0.02596961,0.02133829,0.05370734,0.0007639038,0.0004899809,-0.001078393,0,0,0,0
153352432,28.05435,-0.3592175,-0.05650957,0.02618472,-0.01122334,6.199389,-0.02613898,0.02141723,0.05389043,0.0003995625,0.0008103998,-0.0009810645,0,0,0,0
153362121,28.05429,-0.3593117,-0.05577783,0.0261949,-0.01121747,6.199378,-0.02623699,0.0214367,0.05381375,0.0002990591,0.0003300736,-0.000815077,0,0,0,0
153372078,28.05423,-0.3593922,-0.05530427,0.02620306,-0.01121152,6.199348,-0.02622863,0.02143523,0.05379423,0.001061212,0.0007394078,-0.001485997,0,0,0,0
153382487,28.05417,-0.3594579,-0.05482665,0.02621546,-0.01121385,6.199314,-0.02613366,0.02178081,0.05381553,0.00131521,0.0004422362,-0.002436276,0,0,0,0
153392102,28.05391,-0.359238,-0.05428712,0.0262034,-0.01120485,6.199291,-0.0264056,0.02215562,0.05402848,0.0005184464,0.0004361347,-0.002201433,0,0,0,0
153402581,28.05384,-0.3592866,-0.05380225,0.02620785,-0.01121275,6.199263,-0.02629289,0.02215528,0.05412649,-6.357956e-05,0.0002863122,-0.001807377,0,0,0,0
153412256,28.05376,-0.3593226,-0.05331253,0.02621228,-0.0112146,6.199245,-0.02612976,0.02230022,0.05425888,0.0006329761,-0.0001105887,-0.001668117,0,0,0,0
153422006,28.05368,-0.3593448,-0.05281591,0.02621569,-0.01120986,6.199221,-0.02610885,0.02253754,0.05458616,0.0003873036,3.530085e-05,-0.001254702,0,0,0,0
153432493,28.0536,-0.3593553,-0.05231256,0.02622763,-0.0112072,6.199193,-0.02614586,0.02271818,0.05490977,0.0009794137,0.0004360735,-0.001713584,0,0,0,0
153442060,28.05334,-0.3591259,-0.05176282,0.02624334,-0.01121182,6.199159,-0.0263004,0.02306309,0.05513886,0.001499295,0.000331978,-0.00196396,0,0,0,0
153452602,28.05325,-0.3591206,-0.05125069,0.02624788,-0.01121656,6.199129,-0.0264952,0.0233006,0.05552267,0.001461749,-0.0002840386,-0.002335907,0,0,0,0
153462478,28.05315,-0.3591037,-0.05073481,0.02625721,-0.01121347,6.199103,-0.02617619,0.02344805,0.05523583,0.001206948,-2.146174e-05,-0.0022203,0,0,0,0
153472284,28.05305,-0.3590763,-0.05039455,0.02625489,-0.01120767,6.19908,-0.02611248,0.02348328,0.05518961,0.0005348262,0.000450638,-0.001776432,0,0,0,0
153482742,28.05296,-0.3590394,-0.05004574,0.02625849,-0.01121185,6.199059,-0.02616133,0.0235822,0.05490679,0.0004208793,0.0003247682,-0.001126952,0,0,0,0
153492090,28.05269,-0.3588021,-0.04949698,0.02624361,-0.0112104,6.199031,-0.02634049,0.02390364,0.0549433,-6.768689e-05,0.0001559371,-0.001209633,0,0,0,0
153502101,28.05259,-0.3587529,-0.04913928,0.02625064,-0.01120711,6.198998,-0.02638877,0.02396852,0.05511275,-0.0004779113,0.0002746972,-0.001738909,0,0,0,0
153512499,28.05247,-0.3586944,-0.04877006,0.02624822,-0.01120098,6.198963,-0.02628366,0.02397139,0.05533481,0.0003494823,0.0004681178,-0.00205769,0,0,0,0
153522430,28.05236,-0.3586272,-0.0483883,0.02625808,-0.01120609,6.198932,-0.02626265,0.02409472,0.05542595,0.0004393672,0.0001336419,-0.002263585,0,0,0,0
153534314,28.05232,-0.358734,-0.04811531,0.02626321,-0.01119494,6.198914,-0.02625579,0.02423472,0.05526677,0.0009231064,0.0003938671,-0.001884161,0,0,0,0
153543994,28.05225,-0.3587993,-0.04777338,0.02626609,-0.01118788,6.198892,-0.02611529,0.02440275,0.05542974,0.0007819599,0.0008745128,-0.0009272617,0,0,0,0
153553394,28.05199,-0.358554,-0.04721821,0.02627721,-0.01118248,6.198861,-0.02606676,0.02482354,0.05554385,0.0008618013,0.0009456357,-0.001058518,0,0,0,0
153563478,28.05195,-0.3586249,-0.04691977,0.02628789,-0.01118169,6.198826,-0.02595954,0.02511382,0.05504544,0.001165519,0.000695129,-0.001548251,0,0,0,0
153573405,28.0519,-0.3586816,-0.04714555,0.02629706,-0.01117516,6.19879,-0.02596517,0.02495794,0.05496956,0.001145624,0.00053192,-0.002116216,0,0,0,0
153583724,28.05184,-0.3587269,-0.04734004,0.02629886,-0.01116994,6.198756,-0.02610069,0.02492349,0.05495505,0.001041224,0.0005388972,-0.001831703,0,0,0,0
153593907,28.05177,-0.3587581,-0.04750317,0.02630501,-0.01115723,6.198724,-0.02614393,0.02509232,0.05485111,0.0009713423,0.0009051692,-0.001350685,0,0,0,0
153603586,28.05151,-0.358505,-0.04695483,0.0263049,-0.01115429,6.198685,-0.02611744,0.02543993,0.05505059,0.0005135737,0.0009889747,-0.00125787,0,0,0,0
153613621,28.05145,-0.35852,-0.0470865,0.02630913,-0.01115332,6.198643,-0.02590833,0.02560281,0.05495491,0.0003825798,0.000524066,-0.001918969,0,0,0,0
153623379,28.05137,-0.358522,-0.0471881,0.02632031,-0.01115144,6.198609,-0.02567905,0.02572605,0.05485808,0.0005051893,0.0001057976,-0.001984593,0,0,0,0
153633791,28.0513,-0.3585112,-0.04726392,0.02633105,-0.01115092,6.19857,-0.02565384,0.02587784,0.05460652,0.001447763,0.0001329844,-0.001749966,0,0,0,0
153643651,28.05122,-0.3584877,-0.04731359,0.02633914,-0.01114744,6.19854,-0.02574272,0.02605242,0.0544328,0.001203177,0.0001987218,-0.001449152,0,0,0,0
153653791,28.05096,-0.3582265,-0.04676606,0.02633933,-0.01114119,6.19851,-0.02588858,0.02615763,0.05504342,0.0009565388,0.0006275236,-0.00135333,0,0,0,0
153663414,28.05088,-0.3581921,-0.04678521,0.02634282,-0.01114152,6.19847,-0.0259369,0.02609323,0.05507226,0.0004004058,0.0004101037,-0.001564122,0,0,0,0
153673480,28.05079,-0.3581455,-0.04677757,0.02634426,-0.01114432,6.198427,-0.02583467,0.02638772,0.05518172,0.0003671738,5.362484e-05,-0.002029147,0,0,0,0
153684305,28.05069,-0.3580875,-0.04690622,0.02634365,-0.01114978,6.198389,-0.02584126,0.0265663,0.05510287,0.000499558,-0.0005494898,-0.002477167,0,0,0,0
153693812,28.05059,-0.3580187,-0.04700373,0.02633891,-0.01115111,6.198345,-0.02583791,0.0266949,0.05536575,-8.183098e-05,-0.0004305998,-0.002247515,0,0,0,0
153703411,28.05033,-0.3577516,-0.04644927,0.02634648,-0.01114771,6.198308,-0.02580404,0.02684949,0.05561249,7.563051e-05,-8.553827e-06,-0.002319368,0,0,0,0
153713454,28.05023,-0.3576719,-0.04651802,0.02634665,-0.01114568,6.198284,-0.02575583,0.02697402,0.05538426,0.0002186835,0.0002044837,-0.001588172,0,0,0,0
153723415,28.05012,-0.3575805,-0.04656044,0.02635168,-0.01114612,6.198256,-0.02574519,0.02738133,0.05509145,0.0005760503,0.0002596574,-0.001147585,0,0,0,0
153735465,28.04995,-0.3577479,-0.04670914,0.02635974,-0.01114254,6.198218,-0.02560349,0.02744054,0.05515571,0.0007813498,0.0001503291,-0.0009636321,0,0,0,0
153744491,28.0498,-0.3579211,-0.04687828,0.02634691,-0.01114277,6.198176,-0.0256337,0.02749312,0.05512999,0.0003776329,0.0002144149,-0.001933869,0,0,0,0
153754493,28.04965,-0.3580742,-0.04701433,0.02634739,-0.01114251,6.198138,-0.02560415,0.0273907,0.05519576,-0.0003086596,-1.888866e-05,-0.001959173,0,0,0,0
153765053,28.0495,-0.3582096,-0.04711757,0.02634101,-0.01113891,6.198097,-0.02547984,0.02736862,0.05527171,-7.288964e-05,-0.0002888161,-0.001911543,0,0,0,0
153774511,28.04924,-0.3579357,-0.04656462,0.02634425,-0.01112957,6.198063,-0.02561173,0.02741733,0.05531199,0.0002144412,0.000403223,-0.001886329,0,0,0,0
153784458,28.04909,-0.3580561,-0.04651577,0.02634913,-0.01112414,6.198034,-0.02551192,0.02734315,0.05544263,0.0006108689,0.000595548,-0.001540901,0,0,0,0
153794647,28.04893,-0.3581581,-0.0464422,0.02635727,-0.01112243,6.198006,-0.02549789,0.02760913,0.05565225,0.00126129,0.0005268868,-0.001353151,0,0,0,0
153804641,28.04877,-0.3582424,-0.04634526,0.0263506,-0.01111896,6.197974,-0.02559624,0.0277275,0.05589595,0.0005195795,0.0002755523,-0.001278769,0,0,0,0
153815015,28.04861,-0.3583095,-0.04622719,0.02635727,-0.0111105,6.197937,-0.02575487,0.02790604,0.05583928,0.0002566292,0.0004868392,-0.001937257,0,0,0,0
153824538,28.04835,-0.3580281,-0.04566826,0.02635921,-0.01110534,6.197905,-0.02599404,0.02825775,0.05595113,0.0007109572,0.0005042663,-0.002062308,0,0,0,0
153834455,28.04819,-0.358079,-0.04553256,0.02636065,-0.01110921,6.197874,-0.02616698,0.02824292,0.0555953,0.0005724294,0.000236021,-0.001819642,0,0,0,0
153844372,28.04802,-0.3581149,-0.04537838,0.02636055,-0.01110146,6.197846,-0.0262639,0.02822567,0.05580552,0.0003084959,0.0001369787,-0.001960934,0,0,0,0
153855057,28.04785,-0.3581376,-0.04520252,0.02636052,-0.01110622,6.197811,-0.02636275,0.02821203,0.05594226,0.0004040776,-8.845846e-05,-0.00184125,0,0,0,0
153864380,28.04767,-0.3581452,-0.04500626,0.02635096,-0.01109937,6.19778,-0.02654363,0.02833621,0.05602515,5.796528e-05,-0.0001099629,-0.00209351,0,0,0,0
153875449,28.04749,-0.3581402,-0.04484079,0.02635903,-0.01109727,6.197747,-0.02669397,0.02823766,0.05607697,0.0001577702,0.0004695864,-0.002342227,0,0,0,0
153884515,28.04722,-0.3578563,-0.04427812,0.02635879,-0.01108666,6.197717,-0.02677776,0.02857832,0.0565167,0.0006127935,0.0003420517,-0.002293953,0,0,0,0
153894442,28.04704,-0.3578369,-0.04409063,0.02636025,-0.01107794,6.197697,-0.02665324,0.02875693,0.05636824,0.0005212622,0.0009555762,-0.00178396,0,0,0,0
153904588,28.04685,-0.3578038,-0.04388592,0.02636079,-0.01107132,6.197676,-0.02676895,0.02886456,0.05640189,0.0002044879,0.0006913592,-0.001375772,0,0,0,0
153914460,28.04666,-0.3577592,-0.04366572,0.02637051,-0.01106614,6.19765,-0.02697085,0.02900469,0.05629266,0.0008050527,0.0005992592,-0.001645576,0,0,0,0
153924602,28.04647,-0.3577028,-0.04342823,0.02637076,-0.01104661,6.197625,-0.02727097,0.02906378,0.05648704,0.0007163751,0.0009141447,-0.001775869,0,0,0,0
153934852,28.0462,-0.3574097,-0.04286192,0.02636215,-0.01103549,6.197596,-0.02747686,0.02949637,0.05684061,0.0001264782,0.001302044,-0.002253359,0,0,0,0
153945750,28.04601,-0.357689,-0.04281367,0.02635719,-0.01102101,6.197564,-0.02746334,0.02924343,0.05648005,-0.0004163574,0.001404616,-0.002062609,0,0,0,0
153955682,28.04584,-0.3579739,-0.04279927,0.02636059,-0.01101794,6.197541,-0.02749491,0.02923427,0.05609819,0.0001545113,0.0009256316,-0.00164335,0,0,0,0
153966469,28.04567,-0.3582349,-0.04276166,0.02635823,-0.01101045,6.197511,-0.02754494,0.02920232,0.05634171,0.0006003879,0.0005003572,-0.001341798,0,0,0,0
153976645,28.0455,-0.358473,-0.04272793,0.02635011,-0.01100403,6.197482,-0.02760948,0.029161,0.05650659,0.0002452734,0.0003942911,-0.001560986,0,0,0,0
153986554,28.04532,-0.3586893,-0.04266887,0.02633685,-0.01100006,6.197446,-0.02734703,0.02934521,0.05688058,-0.0003722928,0.0003054396,-0.001878378,0,0,0,0
153995816,28.04505,-0.3583945,-0.04209907,0.0263355,-0.01100186,6.197408,-0.02735781,0.02965318,0.05714816,-0.0006190753,0.0002831738,-0.002471041,0,0,0,0
154006006,28.0449,-0.3586168,-0.04207108,0.02633442,-0.0110031,6.197372,-0.02740431,0.02966302,0.05695446,0.0002791237,-5.142736e-05,-0.002721534,0,0,0,0
154015874,28.04469,-0.3587616,-0.04190978,0.02634324,-0.0110088,6.197335,-0.02760166,0.0295406,0.05689678,0.0009266522,-0.0004176729,-0.002622752,0,0,0,0
154026340,28.04451,-0.3589179,-0.04178295,0.02633787,-0.01101106,6.197312,-0.02764768,0.02942567,0.05705579,0.0008135739,-0.0004577396,-0.00199825,0,0,0,0
154036279,28.04432,-0.359056,-0.04163643,0.02633687,-0.0110052,6.197284,-0.02773536,0.02957734,0.05689175,8.262217e-05,-8.30603e-05,-0.001515249,0,0,0,0
154045762,28.04404,-0.3587582,-0.04106584,0.02633229,-0.01099907,6.197246,-0.02778821,0.02996285,0.05732881,0.000413364,0.0003730112,-0.001954312,0,0,0,0
154055621,28.04385,-0.3588759,-0.04089597,0.02633789,-0.01099483,6.197218,-0.02799377,0.02986653,0.05747495,0.000482714,0.0004987319,-0.002574301,0,0,0,0
154065807,28.04366,-0.3589759,-0.04070798,0.02634141,-0.01098944,6.197186,-0.027959,0.02996384,0.05732713,0.0007509148,0.0004516364,-0.002013754,0,0,0,0
154076514,28.04346,-0.3590576,-0.04082974,0.02635619,-0.01098881,6.19716,-0.02775853,0.03023864,0.05739265,0.0009583084,0.000351334,-0.001835124,0,0,0,0
154085913,28.04327,-0.3591213,-0.04092405,0.02635577,-0.01098081,6.197124,-0.02789984,0.03029747,0.05708928,0.001114332,0.0004422415,-0.001924581,0,0,0,0
154096341,28.04307,-0.3591706,-0.04099286,0.02635975,-0.01097754,6.197105,-0.02806929,0.03018017,0.05693002,0.0008755804,0.0003840003,-0.001398536,0,0,0,0
154105731,28.04279,-0.3588666,-0.04042179,0.02635229,-0.01097735,6.197083,-0.02832737,0.03053413,0.05737456,0.0003689538,0.0001657136,-0.001023074,0,0,0,0
154116027,28.04261,-0.3589306,-0.0405155,0.0263532,-0.01096243,6.197052,-0.02835654,0.03041047,0.05735579,0.0002104892,0.0004937384,-0.001205924,0,0,0,0
154125904,28.04237,-0.3589205,-0.04046861,0.02634599,-0.01095997,6.197021,-0.02862616,0.03045342,0.05738721,-3.195889e-05,0.0005258844,-0.0017228,0,0,0,0
154138450,28.04221,-0.3592236,-0.04074831,0.02634802,-0.01094946,6.19699,-0.02864982,0.03025878,0.0577519,5.257301e-05,0.0004779766,-0.001727044,0,0,0,0
154147472,28.04205,-0.359504,-0.04099092,0.02633494,-0.01093793,6.196949,-0.02865736,0.03022587,0.05771579,9.578496e-05,0.001071805,-0.001817269,0,0,0,0
154157085,28.04177,-0.3592008,-0.04041538,0.02633961,-0.0109404,6.196914,-0.02893524,0.03045564,0.05767566,-4.176516e-05,0.0005648761,-0.001798971,0,0,0,0
154167127,28.0416,-0.3594581,-0.04062442,0.02632696,-0.01093678,6.196871,-0.02880254,0.03026465,0.05762773,0.0001218233,9.491727e-05,-0.001769537,0,0,0,0
154177083,28.04144,-0.3596954,-0.04084758,0.02633041,-0.01093626,6.196826,-0.02873787,0.03001141,0.05769925,0.0001151696,0.0001258999,-0.00235959,0,0,0,0
154187733,28.04127,-0.3599104,-0.04103443,0.02633823,-0.01093225,6.196791,-0.02864022,0.03017043,0.05746734,0.0008394794,-9.536526e-05,-0.002083594,0,0,0,0
154197481,28.04109,-0.3601031,-0.04119248,0.02634254,-0.01092813,6.196752,-0.02859918,0.03021916,0.05713717,0.001144952,0.0001092446,-0.001822306,0,0,0,0
154207080,28.04081,-0.3597991,-0.04061925,0.02634652,-0.01093054,6.196718,-0.02888931,0.03067028,0.0575312,0.0009151667,0.0002537062,-0.001670397,0,0,0,0
154217283,28.04063,-0.3599679,-0.04074464,0.02633896,-0.01092921,6.196683,-0.02893161,0.03075852,0.05748035,0.000594244,3.709014e-05,-0.001489112,0,0,0,0
154227102,28.04045,-0.3601171,-0.04083992,0.02634482,-0.01092304,6.196647,-0.02912844,0.0307687,0.05731927,0.0002778014,9.734964e-05,-0.001688654,0,0,0,0
154237418,28.04023,-0.3602167,-0.04085138,0.02635443,-0.01091136,6.1966,-0.02920933,0.0307376,0.05706137,0.0008541134,0.0006220764,-0.002342325,0,0,0,0
154247619,28.04007,-0.360361,-0.04094996,0.02635434,-0.01090972,6.196558,-0.02920798,0.0306878,0.05716798,0.001004814,0.0007035937,-0.002570523,0,0,0,0
154257341,28.03977,-0.3600536,-0.04037819,0.02634306,-0.01089666,6.196522,-0.02950641,0.03090366,0.05732079,0.0003751576,0.0008523116,-0.002373198,0,0,0,0
154267074,28.03958,-0.3601486,-0.04039437,0.02634565,-0.01089684,6.196502,-0.02928933,0.03106678,0.05701122,-9.447199e-05,0.0006017365,-0.001742661,0,0,0,0
154277087,28.03938,-0.3602254,-0.04038572,0.02634894,-0.01090167,6.196477,-0.02941866,0.03121163,0.05701044,0.0001283801,-0.000187907,-0.000852694,0,0,0,0
154287734,28.03918,-0.3602844,-0.04039094,0.02634446,-0.01089296,6.196445,-0.0295613,0.03113661,0.05712213,0.0002746726,-4.459632e-05,-0.001145203,0,0,0,0
154297433,28.03897,-0.3603282,-0.04037026,0.0263444,-0.01089454,6.196419,-0.02963092,0.03126995,0.05721844,0.000168648,4.451112e-05,-0.001361645,0,0,0,0
154307085,28.03867,-0.3600143,-0.03979757,0.0263552,-0.01088497,6.196395,-0.02996714,0.03151181,0.05746885,0.000836899,0.0005111948,-0.001518598,0,0,0,0
154317088,28.03846,-0.3600402,-0.03974679,0.02634759,-0.01088065,6.196369,-0.02988921,0.0315255,0.05791486,0.000567911,0.0005496043,-0.001299092,0,0,0,0
154327104,28.03825,-0.3600534,-0.039669,0.02635079,-0.01087665,6.196335,-0.02986711,0.03131276,0.05816914,0.0001414951,0.0004367094,-0.001678748,0,0,0,0
154339592,28.03812,-0.3602091,-0.03986998,0.02634965,-0.01086975,6.196308,-0.02974599,0.03125448,0.05814209,0.0003994547,0.0003192609,-0.001723249,0,0,0,0
154349194,28.03795,-0.3603138,-0.03997936,0.02635434,-0.01086065,6.196263,-0.02978989,0.03118489,0.05810137,0.0004298235,0.0006743267,-0.002184636,0,0,0,0
154359038,28.03778,-0.3604006,-0.04005467,0.02635591,-0.01086745,6.196234,-0.02983918,0.0310667,0.05841526,0.0006274704,0.0002938649,-0.001656398,0,0,0,0
154369002,28.03751,-0.3601197,-0.03952724,0.02634895,-0.01086383,6.196203,-0.02996393,0.0313454,0.05879638,5.254161e-05,-0.0001808275,-0.001137998,0,0,0,0
154378622,28.03737,-0.3602183,-0.03962529,0.02635637,-0.0108632,6.196161,-0.02998505,0.03157203,0.05875316,0.0001788324,-2.953189e-05,-0.001737863,0,0,0,0
154388889,28.03721,-0.3602964,-0.03967304,0.02635698,-0.01085681,6.196122,-0.03010726,0.03168919,0.05878275,0.0007186193,0.0002362407,-0.002266868,0,0,0,0
154399442,28.03705,-0.3603573,-0.03969069,0.02634973,-0.01085065,6.196092,-0.03033076,0.03154232,0.05920076,4.492147e-05,0.0005259184,-0.00221981,0,0,0,0
154409080,28.03688,-0.360401,-0.03968018,0.02635696,-0.01085244,6.196059,-0.03046178,0.03170642,0.0590212,0.0002500213,0.0002598916,-0.001776369,0,0,0,0
154418607,28.03658,-0.3600831,-0.03908984,0.02635317,-0.0108484,6.196029,-0.03062657,0.03193696,0.05914003,0.0003315049,0.000265264,-0.001703628,0,0,0,0
154428617,28.03641,-0.3601108,-0.03905506,0.02635801,-0.01084485,6.195997,-0.03082161,0.03187007,0.05926809,0.0001069671,0.0001395192,-0.001610704,0,0,0,0
154438570,28.03623,-0.3601222,-0.03899289,0.02635283,-0.01083712,6.195967,-0.03080368,0.03203649,0.05939448,0.00031264,0.0004727166,-0.001718345,0,0,0,0
154449103,28.03605,-0.360119,-0.03890888,0.02636583,-0.01084577,6.195934,-0.03100892,0.03220496,0.05923047,0.0002954209,0.0002432991,-0.001838969,0,0,0,0
154459443,28.03586,-0.3600975,-0.03880369,0.02636991,-0.01084362,6.195896,-0.03091465,0.03241512,0.05871138,0.001338129,-0.0003123477,-0.0021804,0,0,0,0
154468961,28.03563,-0.3600281,-0.03861636,0.02636113,-0.01083553,6.195869,-0.03105369,0.03246953,0.05901219,-7.602616e-05,0.0001599158,-0.001872566,0,0,0,0
154478731,28.03535,-0.3597358,-0.03808455,0.02636398,-0.01083482,6.195829,-0.03104335,0.03255155,0.05911745,-0.0002382737,0.0003785396,-0.002217967,0,0,0,0
154488623,28.03515,-0.3596857,-0.03812861,0.02636832,-0.01083012,6.195801,-0.03117134,0.03263322,0.05927445,0.0006199429,0.0003577977,-0.00232873,0,0,0,0
154498614,28.03495,-0.359621,-0.0381431,0.02637758,-0.01082996,6.195766,-0.03113745,0.03283927,0.05930362,0.0004371873,0.0004273124,-0.002147655,0,0,0,0
