Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
147099164,-0.01745637,-0.2648201,0.9518735,0.04756608,0.007249935,0.07366719,0.0003116124,0.0004692531,0.1922581,1.962374e-05,0.0003131012,-0.0005246152,0,0,0,0
147109403,-0.01709963,-0.2648742,0.9520261,0.04757554,0.007250371,0.07368524,0.0004907544,0.0004925873,0.1925616,0.0005129319,0.0004045238,-9.203504e-05,0,0,0,0
147119640,-0.01676231,-0.264925,0.9522784,0.04757848,0.007248112,0.07370707,0.0003578388,0.0004180613,0.1928027,0.0005302164,0.0004661806,0.0001782645,0,0,0,0
147129698,-0.01644245,-0.2649735,0.9526187,0.04757267,0.007240241,0.0737277,0.0004006599,0.000451194,0.1928186,-0.0002875834,7.702183e-05,0.0001203821,0,0,0,0
147139299,-0.01643795,-0.2649687,0.9545497,0.04757294,0.007240229,0.073745,0.0005363017,0.0005796803,0.1936111,-0.0005968456,-0.0001880805,0.0003417797,0,0,0,0
147149322,-0.01613346,-0.2650127,0.9549838,0.04757731,0.00723444,0.07376431,0.0005063227,0.0006084647,0.1935629,-0.0002934071,-0.000102953,0.0001065067,0,0,0,0
147158982,-0.01584323,-0.2650541,0.9554967,0.04757885,0.007235132,0.07378513,0.0007952017,0.0005881422,0.1937531,-0.0002322622,0.0001243089,0.0002566159,0,0,0,0
147173219,-0.01543204,-0.26513,0.955298,0.04758404,0.007227672,0.07379279,0.0009707402,0.0005903836,0.1941623,-2.35051e-05,5.526876e-05,-0.0003045445,0,0,0,0
147182348,-0.0150412,-0.2652015,0.9552163,0.04759459,0.007221096,0.07381439,0.0008386513,0.0006392279,0.1942129,0.0003603009,2.649205e-05,-0.0001597311,0,0,0,0
147192648,-0.01467247,-0.2652692,0.9550551,0.04761327,0.007212722,0.07382988,0.0008678024,0.0006854054,0.1940682,0.001053775,-0.0005234728,0.0002416082,0,0,0,0
147201879,-0.0146644,-0.2652633,0.9569962,0.04761202,0.007214892,0.07384123,0.00075505,0.0005745968,0.1944238,0.0004183517,-0.0001672017,8.909311e-05,0,0,0,0
147211853,-0.0143157,-0.2653283,0.9569371,0.04762174,0.007217755,0.0738524,0.000770203,0.0006299063,0.1943318,9.854529e-05,0.0005585208,-0.000321457,0,0,0,0
147221849,-0.01398492,-0.2653886,0.9569836,0.04762342,0.007213984,0.07387155,0.001078743,0.0006593377,0.1940946,2.663609e-05,0.0003163292,-0.0001363093,0,0,0,0
147231872,-0.01366988,-0.2654454,0.9571245,0.04762118,0.00720894,0.07388727,0.001072629,0.0007629395,0.194258,-0.0002269728,-0.0001157938,0.0003696794,0,0,0,0
147242540,-0.01337258,-0.265497,0.9573656,0.04762819,0.007211993,0.07389309,0.00111854,0.0008672285,0.1943387,-0.0002977404,0.0002098462,-2.384133e-05,0,0,0,0
147251872,-0.01336106,-0.2654888,0.9593094,0.04761311,0.007210717,0.07389353,0.001168539,0.0008357333,0.1947038,-0.0006799859,5.91742e-06,-0.0005569345,0,0,0,0
147261814,-0.01307779,-0.2655365,0.9596389,0.04761675,0.007211937,0.07391046,0.001274955,0.0009595147,0.1949791,-0.0008971115,0.0002838911,-0.0007185582,0,0,0,0
147271873,-0.01280941,-0.2655796,0.9596707,0.04762939,0.007214727,0.07394369,0.001320834,0.001132368,0.1951013,-6.709956e-05,0.0004196351,0.0008290086,0,0,0,0
147282306,-0.01255671,-0.2656192,0.9598006,0.04763843,0.007213896,0.07396895,0.001090298,0.001224713,0.1952071,0.0004309478,0.0004389673,0.0009253396,0,0,0,0
147292775,-0.0123204,-0.2656541,0.9600312,0.04764038,0.007214461,0.07398994,0.001068319,0.001376572,0.195338,0.0003178761,0.0001650445,0.0003480834,0,0,0,0
147301811,-0.01230969,-0.2656409,0.9619834,0.04764117,0.007210163,0.07401523,0.001134469,0.00130952,0.1953778,-0.0001078924,3.800704e-05,0.0003775538,0,0,0,0
147311861,-0.01208744,-0.2656729,0.9622995,0.04764437,0.007208897,0.07403486,0.0009607408,0.001338515,0.1954907,-9.295346e-05,-0.0001179405,0.0002245886,0,0,0,0
147321843,-0.01187902,-0.2657024,0.9627101,0.0476384,0.007216012,0.07405916,0.001016962,0.001361813,0.1958013,-0.0004576598,0.0003378368,5.883301e-05,0,0,0,0
147332385,-0.01168468,-0.2657286,0.9632047,0.04762774,0.007212904,0.07406644,0.0007809154,0.001497053,0.196239,-0.00120135,0.0004476423,4.779387e-05,0,0,0,0
147342347,-0.01150327,-0.2657504,0.9637848,0.0476377,0.00721007,0.07408057,0.0008868014,0.001664466,0.1961024,-0.000635183,-4.972378e-05,-0.000662388,0,0,0,0
147351950,-0.01149528,-0.2657323,0.9657474,0.04764104,0.007215304,0.07409552,0.0007709914,0.001880605,0.1966417,0.0001815915,0.0001220226,-0.000590375,0,0,0,0
147363297,-0.01101788,-0.2656304,0.9661609,0.04763873,0.007217113,0.07410951,0.000872544,0.002008513,0.1964871,-9.349409e-05,0.0005600461,0.0002046396,0,0,0,0
147372984,-0.01056649,-0.265532,0.9657604,0.04764739,0.007215204,0.07411633,0.0007586257,0.001955049,0.1962502,-0.0004741482,0.0002060664,-2.643024e-05,0,0,0,0
147383356,-0.0101397,-0.2654344,0.9654806,0.04765051,0.007213927,0.07413241,0.0007462384,0.002292729,0.1962749,-0.0003177437,0.0003435796,-0.0002335468,0,0,0,0
147393585,-0.009734605,-0.2653362,0.9653104,0.04766507,0.007216166,0.07414344,0.0006045091,0.002474254,0.1962629,0.0002180907,0.0003011567,-0.0002684429,0,0,0,0
147403619,-0.009350891,-0.2652387,0.9652519,0.04767954,0.007218853,0.07415683,0.0008559992,0.002427697,0.1965047,0.0006565442,0.0005204368,-0.0003296764,0,0,0,0
147412826,-0.009343669,-0.2652154,0.9672183,0.04768188,0.007212528,0.07416061,0.0005940266,0.002224955,0.1969901,0.0005183585,0.0002821963,-0.000310536,0,0,0,0
147422941,-0.008979932,-0.2651219,0.967264,0.04768627,0.007210257,0.07416864,0.0006801652,0.002212956,0.1972641,-8.035257e-05,1.774594e-05,-0.000514722,0,0,0,0
147432934,-0.008635555,-0.2650312,0.9674138,0.04768785,0.007208463,0.0741786,0.0007241915,0.002046337,0.1972024,-0.0003731431,-3.649219e-05,-0.0005240965,0,0,0,0
147443612,-0.008308608,-0.2649423,0.9676564,0.04769728,0.007208041,0.07419367,0.0006955345,0.002181019,0.197334,-0.0003663755,0.0002066026,-2.343045e-05,0,0,0,0
147453696,-0.007999476,-0.2648544,0.9679946,0.04770605,0.007208726,0.07420815,0.0005928027,0.002225253,0.1975362,0.0001221012,0.0001818385,0.0004911313,0,0,0,0
147462954,-0.007993854,-0.2648324,0.9699696,0.0477112,0.007201042,0.07421,0.0004971185,0.002210715,0.1978179,0.0002567639,0.0002630991,-2.92935e-05,0,0,0,0
147473164,-0.007703261,-0.2647444,0.9696893,0.0477111,0.00719654,0.07419915,0.0005310455,0.002302132,0.1979904,0.0001568904,-0.0002598201,-0.000657554,0,0,0,0
147482949,-0.007425887,-0.2646563,0.9695922,0.04772795,0.007191836,0.07420719,0.0005022609,0.002437352,0.1979475,-4.37228e-05,-0.0001853135,-0.0007907401,0,0,0,0
147493638,-0.007165036,-0.2645701,0.969597,0.04774681,0.0071899,0.0742219,0.000386437,0.002363734,0.198036,0.0007141073,-0.000184869,-0.000249995,0,0,0,0
147503569,-0.006920123,-0.2644839,0.9697065,0.04775216,0.00718429,0.07423774,0.0002935828,0.002569197,0.1977665,0.00029478,-0.0001628295,-0.0002585386,0,0,0,0
147513074,-0.006917693,-0.2644582,0.9716852,0.04776091,0.007176034,0.07425646,0.0002058142,0.002553483,0.1984919,0.000557828,-4.750866e-05,0.0002444798,0,0,0,0
147522952,-0.006686517,-0.2643712,0.9718912,0.04776389,0.007169558,0.07426303,0.0002930719,0.002815796,0.1985345,0.0002363829,-0.000391026,-0.0001474561,0,0,0,0
147533367,-0.006468462,-0.2642838,0.9721934,0.04777423,0.007171577,0.0742828,0.0004967122,0.002905597,0.1983665,-0.0001057093,-0.0002935199,2.327756e-05,0,0,0,0
147543583,-0.006261539,-0.2641963,0.9725816,0.04778107,0.007162716,0.0742989,0.0005881491,0.003046098,0.1985616,0.0001322146,0.0001002226,0.000155211,0,0,0,0
147553663,-0.006067577,-0.2641092,0.9730594,0.04778598,0.007158976,0.07431051,0.0004731473,0.00312369,0.1986665,0.0003744987,5.074404e-05,-1.430922e-05,0,0,0,0
147563268,-0.006063989,-0.2640778,0.9750456,0.04779688,0.007149698,0.07431863,0.0002198696,0.003184516,0.199118,0.0001186969,-0.0004024367,-0.000211312,0,0,0,0
147572983,-0.005885967,-0.2639889,0.9746687,0.04780646,0.007141748,0.07431714,0.0002495229,0.003350206,0.1991217,0.0006632512,-0.0007226257,-0.0004119362,0,0,0,0
147584392,-0.005621505,-0.263944,0.9745215,0.04780882,0.007141927,0.07432375,0.0001846527,0.003313117,0.1990239,0.0004637104,-0.0002961313,-0.0003958762,0,0,0,0
147594758,-0.005375428,-0.263904,0.9741043,0.04781079,0.007137307,0.07432537,0.0001490749,0.003335289,0.1988969,-0.0004512815,6.796588e-06,-0.0003090306,0,0,0,0
147604421,-0.005144727,-0.2638632,0.973809,0.04781429,0.00712917,0.0743357,8.023297e-05,0.003332772,0.1987523,-0.0006847951,-0.0004202189,-0.0002384458,0,0,0,0
147614772,-0.004928979,-0.2638222,0.9736222,0.04781483,0.007137762,0.07434424,-8.820662e-06,0.003347423,0.1984498,-0.0002715409,0.0001176864,-0.0001729665,0,0,0,0
147624384,-0.004928816,-0.263788,0.9756085,0.04782729,0.007139967,0.07435535,1.17272e-05,0.003548447,0.1991033,-0.0002468404,0.0006687611,-0.000153661,0,0,0,0
147634375,-0.004727713,-0.263744,0.9755352,0.04783081,0.007146079,0.07435434,-7.159227e-05,0.003573813,0.199107,0.0001440852,0.0004692261,-0.0004449842,0,0,0,0
147644390,-0.004539531,-0.2636983,0.9755641,0.04783481,0.007146337,0.07436579,-0.0001892933,0.003716593,0.1991283,0.0001638348,0.0005150284,-0.0003324281,0,0,0,0
147654695,-0.004365759,-0.2636506,0.9756982,0.04783835,0.00714645,0.07436068,-0.0002705487,0.003823218,0.1992712,6.275276e-05,7.898806e-05,-0.0003534193,0,0,0,0
147664950,-0.004206236,-0.2636012,0.9750147,0.04784818,0.007144073,0.07436449,-0.0004552115,0.003829547,0.1993954,7.654999e-05,0.0002332364,-0.0007352579,0,0,0,0
147674409,-0.004210588,-0.2635623,0.9770112,0.04784324,0.007138283,0.07436333,-0.0004646173,0.003916842,0.2001468,-0.0003056758,-0.0001507236,-0.0003135643,0,0,0,0
147684364,-0.004061924,-0.2635109,0.9765311,0.04784257,0.007132583,0.07437399,-0.0005781789,0.004000754,0.2000002,-0.0007528558,-0.0003648637,0.0001404103,0,0,0,0
147694576,-0.003925615,-0.2634595,0.9761683,0.04783692,0.007134101,0.0743842,-0.0007062169,0.003965263,0.1999988,-0.001207703,-6.775861e-05,0.0001372139,0,0,0,0
147704352,-0.003800686,-0.2634088,0.9759288,0.04785114,0.00713248,0.07438432,-0.0007019996,0.003805582,0.2003048,-0.0004643306,-6.03956e-05,-0.0006549348,0,0,0,0
147714917,-0.003686343,-0.2633587,0.9758012,0.04785939,0.007132724,0.07439192,-0.0006983293,0.003818128,0.200562,0.0003245746,0.0001581277,-0.0009664131,0,0,0,0
147724372,-0.003693745,-0.2633197,0.9778088,0.04786593,0.0071366,0.0744136,-0.0008695827,0.003985901,0.2011151,0.0004787157,0.0001835063,-0.0002383214,0,0,0,0
147734368,-0.003591874,-0.2632674,0.9777988,0.04786306,0.007135595,0.07442771,-0.001136023,0.003918322,0.2016531,0.0002117878,0.0003839234,0.0004160522,0,0,0,0
147744375,-0.003500187,-0.2632138,0.97789,0.04785456,0.007127869,0.07443899,-0.001162032,0.004156776,0.2015143,-0.0007667863,-4.009233e-05,0.0003750208,0,0,0,0
147756740,-0.002997444,-0.2633316,0.9778152,0.047849,0.007134656,0.07444318,-0.0009597802,0.004171412,0.201181,-0.001240949,-2.70849e-05,1.805136e-06,0,0,0,0
147765825,-0.00251674,-0.2634511,0.976733,0.04783898,0.007134511,0.07443927,-0.0009271611,0.003975166,0.2012743,-0.001199708,0.0003703776,-0.000402357,0,0,0,0
147774842,-0.002526177,-0.2634102,0.9787446,0.04784492,0.00713023,0.07444194,-0.0009666825,0.004240766,0.2013508,-0.0005846841,0.0003745349,-0.0001913206,0,0,0,0
147784915,-0.002068682,-0.2635173,0.9780651,0.04784702,0.007123241,0.07444739,-0.0009574415,0.004342719,0.2011564,-0.0002759491,8.519989e-05,0.0004144313,0,0,0,0
147794914,-0.001633189,-0.2636173,0.97751,0.04785244,0.007123025,0.07443908,-0.0008188225,0.004385969,0.2007842,-0.0004141321,7.610663e-05,-0.0002396228,0,0,0,0
147805380,-0.001218632,-0.263711,0.9770812,0.04785043,0.007120477,0.07444651,-0.0004745798,0.004371366,0.2005398,-0.0001491299,0.0001014949,-0.0008509732,0,0,0,0
147815354,-0.0008224641,-0.2637992,0.9767683,0.04785728,0.007113557,0.07445759,-0.0004130112,0.004343138,0.2003454,6.111186e-07,0.0001726323,-0.0005333403,0,0,0,0
147824977,-0.0008273861,-0.2637552,0.9787714,0.04785249,0.007104492,0.07445937,-0.0006352747,0.004470889,0.2005072,-0.0002084308,-0.0003618964,-0.0001248838,0,0,0,0
147834899,-0.0004534952,-0.263837,0.9785736,0.04785496,0.007107629,0.07446291,-0.0006619501,0.004419674,0.2004355,-0.0005620401,-0.0001557267,-0.0003948371,0,0,0,0
147844909,-9.811943e-05,-0.2639157,0.9784817,0.04785672,0.007108454,0.07447065,-0.0005915879,0.004127692,0.2006039,-0.0002523478,0.0004502199,-0.0002867611,0,0,0,0
147855665,0.0002383074,-0.2639898,0.9784996,0.04785926,0.007106919,0.07447303,-0.0006026203,0.004212964,0.2004956,3.760848e-05,0.0005035927,-0.0003213829,0,0,0,0
147865896,0.0005576108,-0.2640591,0.9786167,0.04785467,0.007111807,0.07447527,-0.0005438318,0.004087742,0.2005399,-0.0002621014,0.0006450248,-0.0003433972,0,0,0,0
147874917,0.0005515557,-0.264018,0.9806216,0.04785951,0.007105679,0.07448545,-0.000608968,0.004161699,0.2006716,-0.0002809437,0.0003753947,-0.0002033658,0,0,0,0
147884935,0.0008548805,-0.2640833,0.980073,0.04786149,0.007109165,0.07449277,-0.0005487631,0.004027289,0.2006747,-0.000237602,0.0004192547,8.989911e-06,0,0,0,0
147894909,0.001142984,-0.264145,0.979645,0.04786428,0.007107598,0.0745062,-0.000550032,0.003991303,0.2006029,3.830603e-05,0.0003818971,-0.0001215276,0,0,0,0
147905392,0.001413638,-0.2642026,0.979343,0.04786463,0.007113116,0.07450895,-0.0007398436,0.004042238,0.2006087,-0.0001249581,0.0006927491,-0.0007106706,0,0,0,0
147915586,0.001670514,-0.2642559,0.9791524,0.04786917,0.007110894,0.07452119,-0.0006304616,0.003888157,0.2006227,-0.0002320375,0.0004506721,-0.0005870011,0,0,0,0
147924952,0.001664029,-0.2642167,0.9811605,0.04786338,0.007110415,0.07453467,-0.0005540664,0.003990881,0.201188,-0.0001232571,0.0003981125,-0.0004948917,0,0,0,0
147934975,0.001906924,-0.2642663,0.9810845,0.04786437,0.007098748,0.07455151,-0.000582666,0.004007173,0.2011099,-0.0006802923,-7.078104e-05,-0.000103788,0,0,0,0
147944949,0.002136189,-0.2643112,0.9811127,0.04787044,0.007093837,0.07456411,-0.0006739934,0.004006762,0.2011553,-7.450183e-05,-0.0003279457,0.0002780048,0,0,0,0
147955381,0.002349571,-0.2643523,0.9812464,0.04786845,0.007085138,0.07458099,-0.0008203152,0.004041892,0.2011505,0.0001485267,-0.000402035,0.0002743857,0,0,0,0
147965652,0.002549282,-0.2643915,0.9807521,0.04787051,0.007092172,0.07459516,-0.0007799846,0.003764873,0.2013455,-0.0002526661,0.0001174114,0.0001559667,0,0,0,0
147974887,0.002542529,-0.2643533,0.982767,0.0478654,0.007092945,0.07459345,-0.0006480879,0.00384008,0.2019172,-0.0002756155,0.0005584569,-0.0002650199,0,0,0,0
147987074,0.002877472,-0.2642606,0.982536,0.04787061,0.007094528,0.07460719,-0.000688382,0.003742722,0.2018993,-0.0004793577,0.0004512421,-0.0002437836,0,0,0,0
147996948,0.003193817,-0.264176,0.9820331,0.04787029,0.007091148,0.07461292,-0.0008656382,0.003965911,0.2017317,-0.0002382682,0.0002620409,-0.0002797954,0,0,0,0
148006971,0.003492496,-0.2640909,0.9816528,0.04787524,0.007101049,0.07462181,-0.0008843828,0.004037688,0.2021092,-0.000648912,0.000761406,-0.0005326495,0,0,0,0
148017724,0.003773491,-0.2640064,0.9813955,0.04787384,0.007099363,0.07464153,-0.0008334937,0.004116683,0.2019742,-0.0002452988,0.0006390385,-0.00018875,0,0,0,0
148027662,0.004039028,-0.2639231,0.9812497,0.04788293,0.007097749,0.07466333,-0.0008768915,0.004034585,0.2020334,-0.0002825853,0.0004199798,0.0004333869,0,0,0,0
148036933,0.004028246,-0.2638818,0.9832704,0.04789124,0.007096658,0.07467815,-0.001143646,0.004182125,0.2024515,-4.918461e-05,0.0002249748,0.0006366232,0,0,0,0
148046958,0.004276332,-0.2637979,0.9832308,0.0478993,0.007096489,0.07468814,-0.001202331,0.004105982,0.2026766,0.0004214384,7.533122e-05,3.282476e-05,0,0,0,0
148056953,0.004507513,-0.2637136,0.9833019,0.04791145,0.007087026,0.07469501,-0.001436847,0.00432959,0.2027988,0.0003971158,-0.0001272211,-5.948331e-05,0,0,0,0
148067783,0.004721893,-0.26363,0.9834781,0.04791441,0.007091676,0.07469892,-0.001533734,0.00413732,0.2028996,0.000166954,-2.787041e-06,-0.0002982985,0,0,0,0
148078727,0.004923489,-0.2635482,0.9829209,0.04792627,0.007094227,0.07470479,-0.001604901,0.00410566,0.2029476,0.0004375264,0.0002077717,-0.0008750751,0,0,0,0
148086970,0.004906425,-0.2635063,0.9849514,0.04793187,0.007089427,0.07472689,-0.001755309,0.004199417,0.2035588,0.0001668695,0.0003189846,-0.0002513021,0,0,0,0
148096950,0.005090999,-0.2634193,0.9847203,0.04794428,0.00708879,0.07474532,-0.001963303,0.00429943,0.2030829,9.423141e-05,0.0001873733,0.000371177,0,0,0,0
148107063,0.005264055,-0.2633402,0.9842062,0.04796429,0.007076837,0.07476311,-0.002217626,0.004221033,0.2030151,0.0006648796,2.283891e-05,9.993312e-05,0,0,0,0
148117787,0.005416863,-0.2632537,0.9842202,0.047986,0.007076514,0.07478005,-0.00255625,0.004283506,0.2032734,0.001297588,-0.0004756052,5.462347e-05,0,0,0,0
148127584,0.005558387,-0.263172,0.9841557,0.04799487,0.007074544,0.0747873,-0.002479491,0.004209341,0.2035669,0.0009463099,-0.0002856907,-0.0002368873,0,0,0,0
148137731,0.005689862,-0.2630905,0.984198,0.04799741,0.007071913,0.07480966,-0.00249125,0.004552367,0.2040399,0.000396488,-0.0001016567,-0.0001200054,0,0,0,0
148146984,0.005665491,-0.263045,0.9862388,0.04799208,0.007065541,0.07482433,-0.002412942,0.004593116,0.2044521,-0.0005715141,-4.21193e-05,5.509553e-05,0,0,0,0
148156974,0.005787051,-0.2629609,0.9863893,0.04799407,0.007063574,0.07484877,-0.002458164,0.004613921,0.2044067,-0.0007403122,-1.92489e-05,0.0004317985,0,0,0,0
148168744,0.006058679,-0.2630103,0.9864147,0.04799874,0.007059441,0.07486617,-0.002341038,0.004769091,0.2047194,-0.0004891003,-7.079705e-05,0.0008500481,0,0,0,0
148179355,0.006315669,-0.263058,0.9858703,0.04799928,0.007053864,0.07486875,-0.002494802,0.004720862,0.2047007,-0.0002127449,-0.0001354662,0.0003127428,0,0,0,0
148188458,0.0065561,-0.2631007,0.9854519,0.0480067,0.007050396,0.07488498,-0.002621755,0.004719405,0.2046907,-8.653018e-05,-0.0002997705,-0.000207781,0,0,0,0
148198892,0.006779182,-0.2631392,0.9851551,0.04800853,0.007047108,0.0748992,-0.002896992,0.004793723,0.2046436,-4.109381e-05,-0.0001787343,-0.0001868671,0,0,0,0
148208446,0.006748572,-0.2630905,0.9872015,0.04801489,0.007054959,0.07491616,-0.003162413,0.004922429,0.2047266,-7.967412e-05,0.000142464,-0.0001874565,0,0,0,0
148218743,0.006953362,-0.2631233,0.9870182,0.04802092,0.007060375,0.07493016,-0.003125402,0.004929469,0.2046483,-0.0001340202,0.0009032392,9.386902e-05,0,0,0,0
148228849,0.007145694,-0.2631515,0.9869414,0.04802416,0.007057393,0.07495376,-0.003046189,0.005016503,0.204439,-7.97195e-05,0.0007418424,0.0004305626,0,0,0,0
148238973,0.007323292,-0.2631755,0.986972,0.04803129,0.007061741,0.07497069,-0.003105364,0.005065483,0.2042703,-7.280156e-05,0.0001443104,0.0008226727,0,0,0,0
148248872,0.007489707,-0.2631953,0.9871006,0.04803273,0.007072432,0.07497932,-0.003070284,0.005093618,0.2041308,-0.0001949041,0.0008338481,0.0003182386,0,0,0,0
148258756,0.007457676,-0.2631449,0.9891424,0.04804442,0.007072096,0.07498655,-0.003279618,0.005082757,0.2045403,0.0002797136,0.0009455502,-0.0004610477,0,0,0,0
148268476,0.007608792,-0.263163,0.9893708,0.04806344,0.007066567,0.07500301,-0.003460802,0.004852268,0.2045423,0.0007392659,8.662726e-05,-9.992349e-05,0,0,0,0
148278446,0.007749168,-0.2631782,0.9890944,0.04805836,0.007064286,0.07501922,-0.003403444,0.004938862,0.2044142,0.0007375839,-0.0002122866,0.0002508668,0,0,0,0
148288689,0.007876768,-0.2631893,0.9889354,0.048057,0.007069561,0.07504505,-0.003872925,0.004974106,0.2043425,-0.000133737,0.0001644446,0.0003561546,0,0,0,0
148298820,0.007991487,-0.2631983,0.9888825,0.04805855,0.007068036,0.07506932,-0.003966482,0.005007782,0.2045186,-0.0004924353,0.0003179275,0.0006007409,0,0,0,0
148308741,0.007951257,-0.2631472,0.9909302,0.04806127,0.007071409,0.0750829,-0.004096892,0.005133478,0.2051636,-0.0005207919,0.0003377353,0.0001087337,0,0,0,0
148318762,0.008051522,-0.2631516,0.9909896,0.04806814,0.007066978,0.07510509,-0.004445348,0.005139891,0.2049915,-0.0001638357,0.0002602887,-0.0001881286,0,0,0,0
148328692,0.008140082,-0.263153,0.9911458,0.04808848,0.007067212,0.07512058,-0.004580328,0.005264283,0.2050474,0.0004969736,0.0001306959,-3.684484e-05,0,0,0,0
148338841,0.008219079,-0.2631497,0.9914042,0.04809275,0.007069858,0.07514257,-0.004447296,0.005431156,0.2051028,0.0009758812,0.0002982885,2.384413e-05,0,0,0,0
148349049,0.008290213,-0.2631439,0.9917538,0.04810092,0.007069731,0.07515748,-0.004485116,0.005321362,0.2052985,0.0006178782,0.0002714618,0.0001738735,0,0,0,0
148358469,0.008245957,-0.2630916,0.9938067,0.04809776,0.007066191,0.0751785,-0.004386958,0.005205126,0.2055372,0.0001150175,2.387021e-05,0.0001560545,0,0,0,0
148369328,0.008313409,-0.2628292,0.9941088,0.04810686,0.007058994,0.07518002,-0.00475731,0.005453725,0.2057475,-9.584399e-05,-0.0003093056,-9.44135e-05,0,0,0,0
148379063,0.008374324,-0.2625783,0.9938801,0.04812782,0.007056419,0.07519639,-0.004816811,0.005332656,0.2055494,0.0004918856,-0.000378368,-0.0003386211,0,0,0,0
148389254,0.008425985,-0.2623349,0.9937614,0.04814565,0.007059298,0.07521199,-0.005049324,0.005384115,0.2055985,0.001036306,-0.000163091,-0.000417475,0,0,0,0
148399646,0.008467442,-0.2620983,0.9937545,0.04814599,0.007055208,0.07524021,-0.004917601,0.005308788,0.2056656,0.0002982132,0.0002794751,0.0001176746,0,0,0,0
148409653,0.008501258,-0.2618674,0.9938505,0.04816088,0.007055849,0.0752602,-0.005234338,0.005434218,0.2059725,1.114066e-06,9.09027e-05,0.0004517407,0,0,0,0
