Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
144778233,-0.5734993,0.6665958,0.7070877,0.01763605,-0.02946888,2.952479,-0.008363798,-0.06029592,0.1573619,-0.0008140327,-0.0006481642,-0.000576247,0,0,0,0,-0.225662,-0.187106,-9.896492,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144787427,-0.5735834,0.6659913,0.7086629,0.01763017,-0.02946844,2.95249,-0.008442718,-0.06063571,0.1577104,-0.0007356035,-0.000445177,-0.0003153735,0,0,0,0,-0.2219988,-0.186845,-9.890462,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144797398,-0.5734127,0.6661012,0.7075732,0.01761596,-0.02947034,2.952515,-0.008465791,-0.06019087,0.1576916,-0.0002621191,-0.0004808687,-0.0006609063,0,0,0,0,-0.2161501,-0.1870377,-9.893631,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144807405,-0.5732536,0.666176,0.7066091,0.01761763,-0.02946212,2.952538,-0.008482065,-0.06021988,0.1573097,-0.0001403568,1.229346e-07,-0.0004265409,0,0,0,0,-0.2096668,-0.1878386,-9.900126,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144817900,-0.5731059,0.6662124,0.7057723,0.0176226,-0.02945213,2.952548,-0.008343162,-0.06005724,0.1572581,0.0006599252,0.0006134257,-0.001200039,0,0,0,0,-0.2064354,-0.1852323,-9.910571,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144829521,-0.5728636,0.6670799,0.7047042,0.01763486,-0.02945232,2.952558,-0.008121851,-0.05934348,0.1574711,0.00129783,0.0002299676,-0.001628747,0,0,0,0,-0.2096701,-0.1884596,-9.905993,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144839227,-0.5726441,0.6678188,0.7039356,0.01762846,-0.02943763,2.952591,-0.007953271,-0.05909873,0.1573719,0.001081887,0.0004636467,-0.001107246,0,0,0,0,-0.2127959,-0.1878471,-9.900549,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144848860,-0.5727237,0.6672269,0.7055126,0.01762814,-0.02943151,2.952621,-0.007868292,-0.05924435,0.1580092,0.0007396706,0.001143103,-2.902644e-05,0,0,0,0,-0.2171451,-0.1830827,-9.893566,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144858978,-0.5725045,0.6679664,0.7047137,0.01762303,-0.02943425,2.952638,-0.007396693,-0.05865163,0.1576824,0.0009848492,0.0005154794,-0.0001054968,0,0,0,0,-0.2249648,-0.1846672,-9.894745,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144869264,-0.5722955,0.66865,0.7040258,0.01762433,-0.02943051,2.952644,-0.007267937,-0.05837033,0.1575442,0.0008547885,-8.462725e-06,-0.001318769,0,0,0,0,-0.2300034,-0.1883537,-9.90379,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144878852,-0.5720984,0.6692746,0.7034538,0.01760814,-0.02942922,2.952663,-0.007097024,-0.05788957,0.1573513,0.0004281548,2.041709e-05,-0.001438014,0,0,0,0,-0.2291148,-0.1871564,-9.909904,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144889915,-0.5719129,0.6698492,0.702138,0.01761623,-0.02942899,2.952676,-0.006969035,-0.05756633,0.1571673,0.0008398358,2.439291e-05,-0.001195052,0,0,0,0,-0.2259691,-0.1860614,-9.915817,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144898858,-0.5719833,0.6692713,0.7037102,0.01760836,-0.02942932,2.952694,-0.007207513,-0.05794586,0.1575644,0.0007587867,-0.0001945214,-0.001161122,0,0,0,0,-0.2223321,-0.1806839,-9.914361,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144908848,-0.5718104,0.6697927,0.7025373,0.01759419,-0.02942773,2.952718,-0.007094664,-0.05778667,0.157455,0.0003329658,0.0001408389,-0.0012188,0,0,0,0,-0.2147827,-0.1749987,-9.909568,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144918864,-0.571648,0.6702644,0.7014955,0.01758235,-0.02942895,2.952745,-0.007131271,-0.05747607,0.1578596,-0.0004762828,0.000255506,-0.0008052079,0,0,0,0,-0.2115127,-0.1715947,-9.901175,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144929222,-0.5714958,0.6706869,0.7005868,0.01756397,-0.02942537,2.952767,-0.006998394,-0.0571846,0.1575107,-0.0005388962,6.731119e-05,-0.0004537276,0,0,0,0,-0.2112916,-0.1755596,-9.895864,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144939368,-0.5713551,0.6710637,0.6997951,0.01754038,-0.02941766,2.952791,-0.00699431,-0.05685234,0.1573398,-0.0008803335,0.000496341,-0.0003057463,0,0,0,0,-0.2076039,-0.1757446,-9.900041,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144948850,-0.5714238,0.6704942,0.7013692,0.01752997,-0.02941002,2.952813,-0.006783982,-0.05708587,0.1577224,-0.00106084,0.0006415519,-0.0008153016,0,0,0,0,-0.2131259,-0.1805984,-9.90528,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144958912,-0.5712895,0.6708286,0.7006976,0.01752329,-0.02940951,2.952842,-0.006639688,-0.05668158,0.1574906,-0.0002763542,0.0006287609,-0.0002488986,0,0,0,0,-0.2162319,-0.1843915,-9.907692,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144968848,-0.5711631,0.6711204,0.7001326,0.01751517,-0.02939385,2.952856,-0.006695505,-0.05682768,0.1573404,-0.0001667382,0.0006442961,-0.0003250092,0,0,0,0,-0.2202627,-0.1836937,-9.914929,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144979296,-0.5710466,0.6713656,0.6996777,0.01751015,-0.02939364,2.952869,-0.006532484,-0.05677422,0.1569671,0.0002345691,0.0006841993,-0.0007366292,0,0,0,0,-0.2201236,-0.175309,-9.921814,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144989327,-0.5709375,0.6715736,0.6982906,0.01750086,-0.02938221,2.952878,-0.006466736,-0.05644001,0.1570725,0.0003228638,0.0008437596,-0.001303196,0,0,0,0,-0.2218386,-0.1757802,-9.922157,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
144998861,-0.5710022,0.6710088,0.6998609,0.01749313,-0.02938204,2.952896,-0.006466261,-0.05657694,0.1571645,-0.0002311407,0.0004335948,-0.001110241,0,0,0,0,-0.218237,-0.1793446,-9.918521,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
145008642,-0.5709019,0.6711817,0.6986161,0.01748909,-0.02937913,2.952913,-0.006486611,-0.05646679,0.157139,-3.19533e-05,0.0002651887,-0.0009937497,0,0,0,0,-0.2161206,-0.1839318,-9.916896,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
145018837,-0.5708109,0.6713175,0.6975033,0.01748049,-0.02938012,2.952938,-0.006506104,-0.05623104,0.1567376,-5.589861e-05,0.0001815046,-0.0006987923,0,0,0,0,-0.2107103,-0.1829637,-9.915823,-0.5454624,0.7541537,0.62,-0.5454624,0.7541537,0.62
145030876,-0.5707276,0.6714159,0.6965252,0.01748576,-0.02937405,2.952955,-0.006436352,-0.0560985,0.1566215,2.780069e-05,0.0001735649,-0.000709899,0,0,0,0,-0.2095083,-0.1840011,-9.916139,-0.5454624,0.7541537,0.61,-0.5454624,0.7541537,0.61
145040279,-0.57041,0.6721242,0.695469,0.01747731,-0.02936982,2.952975,-0.006530993,-0.05573669,0.1563588,0.000656239,0.0006475102,-0.0009644896,0,0,0,0,-0.2074022,-0.1811934,-9.916984,-0.5454624,0.7541537,0.61,-0.5454624,0.7541537,0.61
145049978,-0.5701045,0.6728255,0.6944016,0.01747489,-0.02935897,2.953001,-0.006369879,-0.05516858,0.156269,0.0004590232,0.0007085354,-0.0005282663,0,0,0,0,-0.203629,-0.1812737,-9.915154,-0.5454624,0.7541537,0.61,-0.5454624,0.7541537,0.61
145060371,-0.5698141,0.6734694,0.6934644,0.01748024,-0.02935926,2.953027,-0.006289023,-0.05496481,0.1558101,0.0008988561,0.0003833663,-0.0003262656,0,0,0,0,-0.2050212,-0.181549,-9.91366,-0.5454624,0.7541537,0.61,-0.5454624,0.7541537,0.61
145069965,-0.5698766,0.672918,0.6950222,0.01747233,-0.02935247,2.953043,-0.006239446,-0.05541384,0.1560509,0.001106642,0.0002960034,-0.0006295442,0,0,0,0,-0.2087811,-0.1770964,-9.921156,-0.5454624,0.7541537,0.61,-0.5454624,0.7541537,0.61
145079973,-0.5695984,0.67351,0.6941948,0.01745704,-0.02934964,2.953072,-0.006054922,-0.05509086,0.1555743,0.0001993435,0.0003011108,-0.0006774582,0,0,0,0,-0.2131665,-0.1729777,-9.926943,-0.5454624,0.7541537,0.61,-0.5454624,0.7541537,0.61
145089954,-0.569334,0.6740487,0.6926321,0.01744429,-0.02933716,2.953099,-0.005904992,-0.05490239,0.155304,-0.0005482042,0.0005965087,5.142108e-05,0,0,0,0,-0.2173064,-0.1722122,-9.928389,-0.5454624,0.7541537,0.61,-0.5454624,0.7541537,0.61
145100528,-0.5690832,0.6745413,0.6912115,0.0174433,-0.02933294,2.953117,-0.005940868,-0.05441774,0.1554429,4.495379e-05,0.0007256274,-0.0001924189,0,0,0,0,-0.2162268,-0.1755742,-9.918431,-0.5454624,0.7541537,0.61,-0.5454624,0.7541537,0.61
145110589,-0.5688459,0.6749851,0.6899384,0.01743325,-0.02932265,2.953156,-0.005710523,-0.05409487,0.1551952,1.67596e-05,0.0007513362,-0.0002716113,0,0,0,0,-0.2128685,-0.1793159,-9.907241,-0.5454624,0.7541537,0.61,-0.5454624,0.7541537,0.61
145119971,-0.5689031,0.6744437,0.6914927,0.01742639,-0.02931218,2.953184,-0.005707457,-0.05419854,0.1556957,8.541776e-05,0.00087181,0.0002051647,0,0,0,0,-0.2121818,-0.1827063,-9.902853,-0.5454624,0.7541537,0.61,-0.5454624,0.7541537,0.61
145129979,-0.5686765,0.6748454,0.6903492,0.01742025,-0.02930499,2.953218,-0.005670398,-0.05408707,0.1555958,0.000226924,0.0008020464,-3.278811e-05,0,0,0,0,-0.2114411,-0.1825583,-9.902073,-0.5454624,0.7541537,0.61,-0.5454624,0.7541537,0.61
145139972,-0.5684616,0.6751987,0.6893395,0.01740287,-0.02929972,2.953241,-0.005426283,-0.05426954,0.1553432,-0.0003683532,0.0004733276,-1.6556e-05,0,0,0,0,-0.2138295,-0.1760756,-9.903969,-0.5454624,0.7541537,0.61,-0.5454624,0.7541537,0.61
145150523,-0.568256,0.6755078,0.6884489,0.01741085,-0.02929963,2.953257,-0.005215147,-0.05403747,0.1551658,0.0001967813,0.0003286624,-0.0008750531,0,0,0,0,-0.2194178,-0.1690958,-9.909862,-0.5454624,0.7541537,0.61,-0.5454624,0.7541537,0.61
145160426,-0.5680611,0.6757756,0.6876812,0.0173945,-0.02929753,2.953278,-0.005092073,-0.05373848,0.154924,0.0002786448,2.437446e-06,-0.0008337447,0,0,0,0,-0.2206464,-0.1731547,-9.914908,-0.5454624,0.7541537,0.61,-0.5454624,0.7541537,0.61
145169972,-0.5681115,0.6752374,0.6892313,0.01738848,-0.02931088,2.9533,-0.005027065,-0.05398133,0.1551967,-0.0001381011,-0.0004024058,-0.0006629235,0,0,0,0,-0.2202201,-0.1774121,-9.917576,-0.5454624,0.7541537,0.61,-0.5454624,0.7541537,0.61
145179978,-0.5679252,0.6754683,0.6885706,0.017368,-0.029303,2.953322,-0.004965901,-0.05384691,0.1547909,-0.0005986358,-0.0005378673,-0.0002423042,0,0,0,0,-0.2191484,-0.1792386,-9.923058,-0.5454624,0.7541537,0.61,-0.5454624,0.7541537,0.61
145189958,-0.5677485,0.675658,0.688021,0.01736036,-0.02929868,2.953333,-0.004705097,-0.0537562,0.1545646,-0.0008955988,0.0003022063,-0.0008496986,0,0,0,0,-0.2193216,-0.1785561,-9.930161,-0.5454624,0.7541537,0.61,-0.5454624,0.7541537,0.61
145200863,-0.5675797,0.6758153,0.6865885,0.01735953,-0.02929862,2.953345,-0.004350244,-0.05350306,0.1545416,-0.0002021829,0.000233454,-0.001159638,0,0,0,0,-0.2234205,-0.1817263,-9.925919,-0.5454624,0.7541537,0.61,-0.5454624,0.7541537,0.61
145210427,-0.5674176,0.6759351,0.6853047,0.01735167,-0.02929429,2.953361,-0.004027038,-0.05347426,0.1546542,0.0002388185,7.493509e-05,-0.001458478,0,0,0,0,-0.230039,-0.1836815,-9.915135,-0.5454624,0.7541537,0.61,-0.5454624,0.7541537,0.61
145219974,-0.5674585,0.6753997,0.6868527,0.01735123,-0.02928574,2.953377,-0.004160466,-0.05358792,0.155156,1.392393e-05,0.0001033136,-0.001550001,0,0,0,0,-0.2281235,-0.1827904,-9.904617,-0.5454624,0.7541537,0.61,-0.5454624,0.7541537,0.61
145230335,-0.5673052,0.6754876,0.6857043,0.01734203,-0.02927568,2.953394,-0.004040316,-0.05347334,0.1552493,5.658279e-06,0.0009922044,-0.0014238,0,0,0,0,-0.2201852,-0.1840153,-9.894946,-0.5565943,0.7626273,0.61,-0.5565943,0.7626273,0.61
145240894,-0.5671296,0.6763296,0.6845936,0.01734124,-0.02927707,2.953418,-0.004007983,-0.0531363,0.1548845,3.70807e-05,0.0006276511,-0.00128119,0,0,0,0,-0.2150398,-0.1804501,-9.894371,-0.5565943,0.7626273,0.61,-0.5565943,0.7626273,0.61
145251375,-0.56696,0.6771589,0.6834726,0.01732639,-0.02927488,2.953437,-0.003911959,-0.05242551,0.1545749,7.938671e-05,-8.233034e-05,-0.0005617378,0,0,0,0,-0.2136159,-0.1823762,-9.904087,-0.5565943,0.7626273,0.61,-0.5565943,0.7626273,0.61
145261432,-0.5667993,0.6779276,0.6824814,0.01731974,-0.02927382,2.953456,-0.00370123,-0.05206145,0.1539745,-4.346908e-05,0.0002473348,-0.0007906653,0,0,0,0,-0.2147221,-0.1841795,-9.916373,-0.5565943,0.7626273,0.61,-0.5565943,0.7626273,0.61
145271362,-0.5666453,0.6786404,0.6816024,0.0173148,-0.02927356,2.953487,-0.003381064,-0.05179971,0.1532033,0.0007059935,9.00829e-05,-0.0004785073,0,0,0,0,-0.2209816,-0.1819927,-9.936287,-0.5565943,0.7626273,0.61,-0.5565943,0.7626273,0.61
145280885,-0.5666783,0.6781223,0.6831359,0.01730143,-0.02927575,2.953502,-0.00328623,-0.05182542,0.1537237,0.0001923184,-0.0001577041,-0.0002946346,0,0,0,0,-0.226385,-0.1820051,-9.942187,-0.5565943,0.7626273,0.61,-0.5565943,0.7626273,0.61
145290913,-0.5665299,0.6787841,0.6823767,0.01728277,-0.02926449,2.953508,-0.003182481,-0.0514049,0.1538375,-0.0007340537,0.0002768186,-0.001333237,0,0,0,0,-0.2263765,-0.1855793,-9.934387,-0.5565943,0.7626273,0.61,-0.5565943,0.7626273,0.61
145300890,-0.5663911,0.6793984,0.6807396,0.01727443,-0.02926127,2.953519,-0.003259643,-0.05086157,0.1531598,-0.0002956918,0.0007333364,-0.001704575,0,0,0,0,-0.2207354,-0.1871573,-9.923925,-0.5565943,0.7626273,0.61,-0.5565943,0.7626273,0.61
145311372,-0.5662617,0.6799608,0.679252,0.01726879,-0.02926356,2.953544,-0.003284851,-0.05063009,0.1526204,5.858227e-05,0.0004306442,-0.001717002,0,0,0,0,-0.2137085,-0.186684,-9.927362,-0.5565943,0.7626273,0.61,-0.5565943,0.7626273,0.61
145321900,-0.5661406,0.6804768,0.6779006,0.01725066,-0.02925103,2.953569,-0.003298115,-0.05015017,0.1521751,0.0001549789,0.000426915,-0.001051457,0,0,0,0,-0.2081382,-0.1856673,-9.930746,-0.5565943,0.7626273,0.61,-0.5565943,0.7626273,0.61
145330921,-0.5661737,0.6799746,0.6794223,0.01723681,-0.02924519,2.95358,-0.003344821,-0.05032908,0.1521274,-0.0009017807,0.0008350099,-0.001100241,0,0,0,0,-0.2058207,-0.1861614,-9.933713,-0.5565943,0.7626273,0.61,-0.5565943,0.7626273,0.61
145340881,-0.5660598,0.6804478,0.6782046,0.01722296,-0.02924277,2.953599,-0.003095094,-0.04976873,0.1517635,-0.0007023365,0.0005900025,-0.001693749,0,0,0,0,-0.207274,-0.189874,-9.938801,-0.5565943,0.7626273,0.61,-0.5565943,0.7626273,0.61
145350912,-0.5659503,0.6808801,0.6771121,0.01721683,-0.02923447,2.953614,-0.002828431,-0.04932688,0.1513537,-0.0002470675,0.0006141851,-0.001341506,0,0,0,0,-0.2140925,-0.1961152,-9.939765,-0.5565943,0.7626273,0.61,-0.5565943,0.7626273,0.61
145361424,-0.5658465,0.6812682,0.6761485,0.01721436,-0.02923017,2.95364,-0.002674684,-0.04899902,0.1511634,9.061454e-05,0.0005659657,-0.001159097,0,0,0,0,-0.2201951,-0.197263,-9.937534,-0.5565943,0.7626273,0.61,-0.5565943,0.7626273,0.61
145371365,-0.5657476,0.6816173,0.6753026,0.01721056,-0.02922267,2.953664,-0.002353321,-0.04860463,0.1510804,0.0004280285,0.0006967721,-0.0003920427,0,0,0,0,-0.2237681,-0.1980189,-9.928925,-0.5565943,0.7626273,0.61,-0.5565943,0.7626273,0.61
145380891,-0.5657697,0.6811308,0.6768141,0.01723156,-0.029226,2.953671,-0.002215259,-0.04868361,0.1513663,0.001240093,0.0006223238,-0.0007175897,0,0,0,0,-0.2300403,-0.1981273,-9.92322,-0.5565943,0.7626273,0.61,-0.5565943,0.7626273,0.61
145390922,-0.5656737,0.6814415,0.6760869,0.01723441,-0.02923194,2.953675,-0.002143758,-0.0484959,0.1512209,0.001928104,-0.0002590837,-0.001780983,0,0,0,0,-0.2279622,-0.1948897,-9.918806,-0.5565943,0.7626273,0.61,-0.5565943,0.7626273,0.61
145400901,-0.5655842,0.6817159,0.6745563,0.01723311,-0.02923173,2.953696,-0.002024532,-0.04849369,0.1505574,0.001098759,-0.0003212159,-0.001644322,0,0,0,0,-0.2253183,-0.1866137,-9.922856,-0.5565943,0.7626273,0.61,-0.5565943,0.7626273,0.61
145413212,-0.5655,0.6819499,0.6731725,0.01722743,-0.02923786,2.953722,-0.001875867,-0.04848491,0.1502809,0.0004903657,-0.0003415214,-0.000833288,0,0,0,0,-0.2241896,-0.1802173,-9.928496,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145422385,-0.5653636,0.6823188,0.6718047,0.01724423,-0.02924106,2.953742,-0.001598488,-0.04829912,0.1498691,0.0008330059,-0.0005930396,-0.0008740423,0,0,0,0,-0.2249445,-0.1762415,-9.927822,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145432957,-0.5652291,0.6827377,0.6702833,0.01724156,-0.02924663,2.95376,-0.001436186,-0.0482469,0.1498789,0.001011786,-3.038591e-05,-0.001137859,0,0,0,0,-0.2307569,-0.1740297,-9.924622,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145442390,-0.5652429,0.6822537,0.6717837,0.01724801,-0.02925169,2.953783,-0.00132844,-0.04865691,0.1502411,0.0009493281,-0.0004012562,-0.001066008,0,0,0,0,-0.229779,-0.1708243,-9.914995,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145452418,-0.5651153,0.682581,0.6705438,0.01724,-0.02925771,2.9538,-0.001260921,-0.04878385,0.1501688,0.000616089,-0.0004746957,-0.001091657,0,0,0,0,-0.2283752,-0.1659283,-9.910265,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145462886,-0.5649928,0.6828644,0.6694403,0.01724293,-0.02925362,2.953818,-0.0008403364,-0.04853926,0.1500918,0.0002645899,-0.0003565648,-0.001208716,0,0,0,0,-0.2301604,-0.1652099,-9.905634,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145472851,-0.5648747,0.6831108,0.6684577,0.01724005,-0.02926468,2.953849,-0.0007383531,-0.04847139,0.1497093,0.0002813559,-0.0002313046,-0.0008136187,0,0,0,0,-0.2307536,-0.1725497,-9.905981,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145482964,-0.5647638,0.6833163,0.6675969,0.01724189,-0.02926229,2.953874,-0.0007358099,-0.04848603,0.1492942,0.0004747911,-0.000306458,-0.00018852,0,0,0,0,-0.2263644,-0.1742619,-9.915394,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145492328,-0.5647709,0.6828293,0.669091,0.01724324,-0.02927036,2.95389,-0.0007017808,-0.04888732,0.1496235,0.0004368339,-0.0002104494,-9.518853e-05,0,0,0,0,-0.2231122,-0.1710864,-9.920635,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145502514,-0.5646662,0.6829996,0.6676056,0.01724752,-0.02925819,2.953914,-0.0006356575,-0.04893257,0.1496655,0.0006842695,-0.0002316097,-0.0006098894,0,0,0,0,-0.2192152,-0.1704982,-9.917868,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145512353,-0.5645677,0.6831313,0.6662669,0.01724316,-0.02925225,2.953933,-0.0006833001,-0.04888897,0.1492561,0.0002765173,0.0008331063,-0.001144761,0,0,0,0,-0.2164414,-0.1686196,-9.913817,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145522811,-0.5644746,0.6832293,0.6650592,0.01724217,-0.02926341,2.953958,-0.000689165,-0.04891905,0.1494165,-0.0001648996,6.828093e-05,-0.001111875,0,0,0,0,-0.2152514,-0.1695688,-9.910898,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145532873,-0.5643876,0.6832928,0.663986,0.01724193,-0.02925065,2.953983,-0.0005041866,-0.04876557,0.1488996,-6.927336e-05,4.697108e-05,-0.0005597744,0,0,0,0,-0.2131715,-0.1727606,-9.910379,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145542431,-0.5643926,0.6828056,0.6654743,0.01724439,-0.02925464,2.953997,-0.0004916121,-0.04873593,0.1489281,0.0005565636,0.0001780048,-0.0008408525,0,0,0,0,-0.2143474,-0.1804424,-9.920438,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145552271,-0.5643089,0.682843,0.664515,0.01724742,-0.02925132,2.954017,-0.0004597977,-0.04853095,0.1485271,0.0003883513,6.365516e-05,-0.0009646614,0,0,0,0,-0.2144315,-0.1898029,-9.926521,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145562846,-0.5642309,0.68285,0.6636763,0.01725398,-0.02924946,2.954031,-0.000516342,-0.04831692,0.1482144,0.0003870482,0.0002883568,-0.001142448,0,0,0,0,-0.2125568,-0.195966,-9.934428,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145572638,-0.5641586,0.6828288,0.6629485,0.0172575,-0.0292535,2.954046,-0.0005283172,-0.04828024,0.1483645,0.0006160287,-5.348586e-05,-0.001346866,0,0,0,0,-0.2093933,-0.1954232,-9.931676,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145583214,-0.56409,0.6827769,0.6623359,0.01724165,-0.02925903,2.954056,-0.0003001524,-0.04842115,0.1483576,-1.261037e-05,-0.0004118315,-0.001043011,0,0,0,0,-0.2125735,-0.1901123,-9.92447,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145592279,-0.5640932,0.6822914,0.6638204,0.01724865,-0.02924193,2.954078,-0.0003149884,-0.04868557,0.1487546,-0.0003708962,0.0002317972,-0.0008060031,0,0,0,0,-0.2151652,-0.18241,-9.915578,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145602428,-0.5640281,0.6822139,0.6623622,0.01725291,-0.02924314,2.954093,-0.0001336742,-0.04870304,0.148531,0.0002548496,0.0005844687,-0.0007688638,0,0,0,0,-0.2191226,-0.1792708,-9.910169,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145612316,-0.563967,0.6821074,0.6610463,0.01724874,-0.02923697,2.954113,-8.45041e-05,-0.04874596,0.1478326,3.943599e-05,0.0003705102,-0.001020696,0,0,0,0,-0.2210111,-0.1771111,-9.916743,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145622907,-0.5639095,0.6819763,0.6598585,0.01725531,-0.02923296,2.954136,-1.139925e-05,-0.0487583,0.1476968,-0.0001185213,0.0005820392,-0.0009820468,0,0,0,0,-0.2207572,-0.1781278,-9.924501,-0.5565943,0.7456801,0.61,-0.5565943,0.7456801,0.61
145634246,-0.5637258,0.6825505,0.6584654,0.01726456,-0.02923278,2.954162,0.00019802,-0.04862691,0.1475268,0.0007965449,0.0002103559,-0.0007039184,0,0,0,0,-0.2210798,-0.1766922,-9.922573,-0.5565943,0.7541537,0.6,-0.5565943,0.7541537,0.6
145644187,-0.5635493,0.6829761,0.6575096,0.01728011,-0.02922586,2.954183,0.0004008612,-0.04838973,0.1476359,0.001375956,-1.271741e-05,-0.0006352235,0,0,0,0,-0.2210701,-0.1755189,-9.913197,-0.5565943,0.7541537,0.6,-0.5565943,0.7541537,0.6
145653862,-0.5635453,0.6824933,0.6589889,0.01728692,-0.02922646,2.954201,0.0004600209,-0.04826465,0.1481905,0.001645622,0.000363145,-0.0007726466,0,0,0,0,-0.2206266,-0.1814884,-9.901331,-0.5565943,0.7541537,0.6,-0.5565943,0.7541537,0.6
145663943,-0.563374,0.682973,0.6578732,0.0172828,-0.02922422,2.95421,0.000700983,-0.04800241,0.1478658,0.001036911,0.0002803995,-0.001480398,0,0,0,0,-0.2217425,-0.1883659,-9.901724,-0.5565943,0.7541537,0.6,-0.5565943,0.7541537,0.6
145673870,-0.5632091,0.6834079,0.6568768,0.01726884,-0.02922923,2.954235,0.0009429829,-0.04789205,0.1475821,-0.0001059,-4.629168e-06,-0.00111053,0,0,0,0,-0.2221602,-0.18911,-9.908409,-0.5565943,0.7541537,0.6,-0.5565943,0.7541537,0.6
145684252,-0.5630502,0.6837958,0.6560042,0.01726186,-0.0292157,2.954237,0.0009934073,-0.04776334,0.1472775,-0.0004157856,4.983763e-05,-0.001375903,0,0,0,0,-0.224407,-0.1844058,-9.913933,-0.5565943,0.7541537,0.6,-0.5565943,0.7541537,0.6
145694948,-0.5628987,0.6841428,0.6546534,0.01725997,-0.0292163,2.954251,0.001045406,-0.0477109,0.1469736,-0.0001946053,0.0006238322,-0.001610192,0,0,0,0,-0.2235811,-0.1770357,-9.919684,-0.5565943,0.7541537,0.6,-0.5565943,0.7541537,0.6
145703857,-0.5628867,0.6836653,0.6561229,0.01726728,-0.02921679,2.954268,0.00129477,-0.04782309,0.1471093,0.0007284907,0.0001208088,-0.001521655,0,0,0,0,-0.2236213,-0.1750593,-9.923508,-0.5565943,0.7541537,0.6,-0.5565943,0.7541537,0.6
145713864,-0.5627388,0.6839728,0.654909,0.01725491,-0.02922159,2.954286,0.001407871,-0.04763239,0.1471048,0.0006590984,-0.0003380936,-0.001552589,0,0,0,0,-0.2241918,-0.1784021,-9.920185,-0.5565943,0.7541537,0.6,-0.5565943,0.7541537,0.6
