Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
128961978,0.9078599,-0.3947385,-0.5237558,-0.01699822,-0.04261772,4.776737,-0.03937247,-0.03608225,0.7533011,-0.04683134,-0.03012885,0.02200033,0.428,0.473,0.414,0.498
128972421,0.9084924,-0.3951869,-0.5197957,-0.01687465,-0.04293184,4.776993,-0.0356416,-0.03255391,0.7610658,-0.01310606,-0.02801875,0.01791856,0.428,0.473,0.414,0.498
128982478,0.9090896,-0.3956513,-0.5155996,-0.01613682,-0.04307267,4.777046,-0.01070994,-0.02382443,0.7719446,0.02419867,-0.03130728,0.01427636,0.428,0.473,0.414,0.498
128992122,0.9088032,-0.3961089,-0.5078923,-0.01529654,-0.04362518,4.776931,-0.02152096,-0.05809331,0.7652376,0.05430532,-0.03190852,0.01064806,0.428,0.473,0.414,0.498
129001965,0.9092894,-0.3965938,-0.5034782,-0.01471546,-0.04419775,4.77705,-0.03989282,-0.0729757,0.7651998,0.07246026,-0.02643475,0.008178066,0.457,0.448,0.403,0.523
129011937,0.9097849,-0.3970179,-0.4988272,-0.01457219,-0.0438595,4.777437,-0.04428522,-0.03288344,0.7695041,0.06623166,-0.0171409,0.006420317,0.457,0.448,0.403,0.523
129022481,0.9103013,-0.3974802,-0.4940253,-0.01443328,-0.04354093,4.777454,-0.02958239,-0.02085573,0.7780399,0.04111006,-0.008287944,0.004448683,0.457,0.448,0.403,0.523
129032259,0.9107967,-0.398034,-0.4890697,-0.01464123,-0.04364143,4.777349,-0.01213186,-0.05127445,0.777683,0.0006033022,0.00526767,0.005625231,0.457,0.448,0.403,0.523
129042219,0.910549,-0.3985215,-0.4812327,-0.01526025,-0.04354474,4.777596,-0.004768424,-0.05366112,0.783137,-0.04739611,0.02133412,0.01182556,0.457,0.448,0.403,0.523
129057262,0.9119099,-0.3992384,-0.4777433,-0.01706343,-0.04295272,4.778168,-0.03941189,-0.04047931,0.7927429,-0.1075219,0.03181088,0.01777837,0.424,0.501,0.444,0.509
129067568,0.9125841,-0.3996274,-0.473682,-0.01858075,-0.04221792,4.778424,-0.03515304,-0.03367902,0.7795784,-0.1447361,0.03659291,0.01763653,0.424,0.501,0.444,0.509
129077057,0.9122894,-0.4000111,-0.4658817,-0.01958137,-0.04213409,4.778368,-0.009093121,-0.04455859,0.7861508,-0.1491575,0.03644769,0.01430209,0.424,0.501,0.444,0.509
129087256,0.9129151,-0.4004158,-0.4624489,-0.02038866,-0.04200745,4.778479,-0.0207336,-0.04376792,0.7851796,-0.1304166,0.03359489,0.01175683,0.424,0.501,0.444,0.509
129097156,0.9135121,-0.4008469,-0.4588012,-0.02096393,-0.04172459,4.778712,-0.04905725,-0.04002567,0.7938645,-0.0905674,0.02731029,0.005881543,0.424,0.501,0.444,0.509
129107603,0.9140062,-0.4012395,-0.4549257,-0.02125489,-0.04143744,4.778705,-0.05077065,-0.05004841,0.7920286,-0.04380689,0.02200682,0.0005135082,0.454,0.472,0.432,0.526
129117602,0.914409,-0.4016108,-0.450871,-0.02097158,-0.041256,4.778494,-0.03157914,-0.06440956,0.7735277,-0.001713777,0.02269268,-0.003477917,0.454,0.472,0.432,0.526
129127307,0.9140304,-0.4020554,-0.443094,-0.02056947,-0.04075976,4.778466,-0.02636106,-0.04874873,0.7638025,0.0277955,0.03169016,-0.00740851,0.454,0.472,0.432,0.526
129137058,0.9144392,-0.4024712,-0.4388957,-0.02033677,-0.03994875,4.778489,-0.04414449,-0.02307378,0.7601524,0.0371055,0.04455873,-0.01239797,0.454,0.472,0.432,0.526
129148673,0.9146886,-0.4030134,-0.4343017,-0.02004284,-0.03913912,4.778142,-0.04931091,-0.04730568,0.7716997,0.02656634,0.06660431,-0.01616037,0.454,0.472,0.432,0.526
129160257,0.9151405,-0.4034637,-0.4318018,-0.02020931,-0.03840595,4.777869,-0.01474118,-0.05685947,0.7725187,-0.0007570866,0.08887814,-0.01788891,0.434,0.487,0.41,0.523
129170700,0.9158654,-0.4040792,-0.428356,-0.0209805,-0.03723903,4.777839,-0.02328207,-0.0426989,0.7732738,-0.03402227,0.1043766,-0.01783414,0.434,0.487,0.41,0.523
129180624,0.9164917,-0.4046814,-0.4246977,-0.02164607,-0.03615312,4.77762,0.007304434,-0.0405708,0.7804666,-0.0647644,0.1103687,-0.01643228,0.434,0.487,0.41,0.523
129190660,0.917039,-0.4053248,-0.4200396,-0.02267534,-0.0352401,4.777419,0.01114289,-0.0424632,0.7870498,-0.08691937,0.1042608,-0.01363515,0.434,0.487,0.41,0.523
129200250,0.9170029,-0.4059098,-0.4123763,-0.02308409,-0.03446046,4.777325,0.006390568,-0.0494585,0.7845468,-0.08639188,0.09246578,-0.01034759,0.434,0.487,0.41,0.523
129210390,0.9175566,-0.4064698,-0.4083137,-0.0237756,-0.03380857,4.777414,-0.01758349,-0.05416573,0.7697142,-0.06686841,0.07886615,-0.008160613,0.438,0.476,0.414,0.501
129220420,0.9180098,-0.407008,-0.4040501,-0.02418417,-0.0330092,4.777373,-0.01004196,-0.05464223,0.7662436,-0.04179363,0.06758586,-0.005834375,0.438,0.476,0.414,0.501
129232905,0.9182082,-0.4077221,-0.3998021,-0.02449567,-0.03241441,4.777326,-0.006561968,-0.05258978,0.7650222,-0.02234315,0.06157224,-0.00191838,0.438,0.476,0.414,0.501
129242591,0.9184421,-0.4083984,-0.3961512,-0.02442295,-0.03169162,4.777254,0.002613153,-0.0514134,0.7595936,-0.01602237,0.05463611,0.0006247039,0.438,0.476,0.414,0.501
129254671,0.9186285,-0.409156,-0.3923199,-0.02482433,-0.03140149,4.777357,-0.01653454,-0.06551473,0.767701,-0.0221446,0.05277761,0.003342899,0.438,0.476,0.414,0.501
129265575,0.9186864,-0.4101456,-0.3867053,-0.02593357,-0.03049742,4.777471,-0.01352022,-0.05799909,0.7627974,-0.04736057,0.05683631,0.007038307,0.432,0.477,0.416,0.506
129275820,0.9188086,-0.4109055,-0.38379,-0.0266517,-0.0299483,4.777522,-0.01792825,-0.06445154,0.7703977,-0.07185858,0.05891398,0.007476183,0.432,0.477,0.416,0.506
129285521,0.9185924,-0.411487,-0.3760812,-0.02792168,-0.0295113,4.777778,-0.03374448,-0.06920417,0.7663302,-0.09150487,0.06715339,0.01061856,0.432,0.477,0.416,0.506
129295571,0.9186559,-0.4122184,-0.3729086,-0.02904644,-0.02846872,4.778064,-0.03752196,-0.03474704,0.7722511,-0.1020191,0.0769063,0.01181007,0.432,0.477,0.416,0.506
129305600,0.9187202,-0.4129027,-0.3695556,-0.02963082,-0.02719744,4.778035,-0.01446597,-0.02474315,0.7853358,-0.09412701,0.08369521,0.008562735,0.432,0.477,0.416,0.506
129315741,0.9186862,-0.4135927,-0.365966,-0.03009699,-0.02664402,4.777778,-0.01392386,-0.06066206,0.7685048,-0.07830136,0.08929197,0.006085644,0.414,0.487,0.418,0.513
129325697,0.9186192,-0.4142485,-0.3621165,-0.03040176,-0.02605245,4.777778,-0.03542462,-0.07025285,0.7585129,-0.04985429,0.08869106,-0.001340218,0.414,0.487,0.418,0.513
129335559,0.9182835,-0.4147439,-0.3543244,-0.0303621,-0.02486563,4.77783,-0.03453012,-0.04325664,0.7618917,-0.01029928,0.08066474,-0.009933097,0.414,0.487,0.418,0.513
129345492,0.9181387,-0.4153998,-0.3502855,-0.02953549,-0.02432484,4.777591,-0.03214226,-0.05621017,0.7785534,0.02559361,0.06863561,-0.0122281,0.414,0.487,0.418,0.513
129356737,0.9178461,-0.416089,-0.3466725,-0.02862456,-0.02387003,4.777349,-0.03598435,-0.06121987,0.7753437,0.06365457,0.05855586,-0.01363722,0.414,0.487,0.418,0.513
129369086,0.9175148,-0.4169952,-0.3427569,-0.02756287,-0.02337287,4.77725,-0.04450101,-0.06785242,0.7785603,0.08751079,0.05713682,-0.01349794,0.454,0.471,0.406,0.525
129378572,0.9172033,-0.4179022,-0.3394032,-0.02684268,-0.0229065,4.777164,-0.0553097,-0.08044504,0.7766353,0.0856659,0.06395826,-0.01155306,0.454,0.471,0.406,0.525
129388920,0.9168647,-0.4187592,-0.3357905,-0.02628213,-0.02192587,4.777292,-0.05623655,-0.05813971,0.7801772,0.07815295,0.07542466,-0.01003487,0.454,0.471,0.406,0.525
129398587,0.9163397,-0.4194734,-0.3278805,-0.02563603,-0.020656,4.777252,-0.04529587,-0.05247829,0.7950536,0.06456432,0.08633506,-0.006211939,0.454,0.471,0.406,0.525
129408579,0.9159586,-0.4203925,-0.3240523,-0.02518081,-0.01999211,4.776928,-0.04074011,-0.09194513,0.7788227,0.04992519,0.09829544,-0.003590898,0.454,0.471,0.406,0.525
129419029,0.9155151,-0.4212522,-0.3200157,-0.02477406,-0.01914771,4.777012,-0.06205168,-0.09634578,0.779334,0.04011325,0.1066424,-0.0007913732,0.434,0.5,0.421,0.52
129428837,0.9150275,-0.4220316,-0.3157672,-0.02455926,-0.017862,4.777353,-0.0821128,-0.06304178,0.7902123,0.0387768,0.1075334,0.0006746331,0.434,0.5,0.421,0.52
129440433,0.91468,-0.4227004,-0.3124085,-0.02424772,-0.01686342,4.777359,-0.0783959,-0.0612384,0.7973862,0.04149631,0.09984909,0.001860902,0.434,0.5,0.421,0.52
129450673,0.9141487,-0.4234332,-0.3087794,-0.02337624,-0.01583371,4.777453,-0.07890852,-0.05057788,0.7799242,0.04671381,0.08614175,0.004380906,0.434,0.5,0.421,0.52
129464622,0.9136348,-0.4241234,-0.3056454,-0.02269356,-0.01519668,4.777545,-0.0703866,-0.04769516,0.7747775,0.05216958,0.06953309,0.005317573,0.434,0.5,0.421,0.52
129473998,0.9131649,-0.4247694,-0.3022704,-0.02232109,-0.0144942,4.777619,-0.08576126,-0.03548231,0.8044279,0.05135887,0.05621189,0.006060179,0.445,0.483,0.428,0.518
129483708,0.9125043,-0.4252321,-0.2943455,-0.02184228,-0.01405338,4.77753,-0.059205,-0.04189356,0.7986937,0.04245438,0.0521439,0.005491887,0.445,0.483,0.428,0.518
129493679,0.9120194,-0.4257365,-0.2914757,-0.02143958,-0.01376083,4.777601,-0.05951831,-0.04074365,0.7990303,0.03002316,0.04844948,0.0055517,0.445,0.483,0.428,0.518
129504177,0.9114435,-0.426192,-0.2883676,-0.02096542,-0.01358146,4.777812,-0.07822704,-0.03488947,0.7901534,0.0359961,0.03145876,0.004567407,0.445,0.483,0.428,0.518
129513929,0.9108449,-0.4266253,-0.2850588,-0.02030305,-0.01373889,4.777857,-0.08090124,-0.03601458,0.777296,0.06214843,0.001807878,0.003695046,0.445,0.483,0.428,0.518
129524000,0.9102136,-0.4270432,-0.281538,-0.01883669,-0.01448649,4.777749,-0.05994671,-0.0463149,0.7697546,0.09999803,-0.03659939,0.005637558,0.453,0.455,0.42,0.51
129533719,0.9093386,-0.4273617,-0.2736565,-0.01726202,-0.01528316,4.77789,-0.07298876,-0.03549644,0.7733087,0.1319968,-0.06777772,0.00666876,0.453,0.455,0.42,0.51
129543683,0.9085863,-0.4277249,-0.2699435,-0.0159969,-0.01612166,4.778137,-0.1014233,-0.03252794,0.7845311,0.1440461,-0.0793347,0.003333367,0.453,0.455,0.42,0.51
129553707,0.907847,-0.4280763,-0.2660171,-0.01489342,-0.01660649,4.778244,-0.1010487,-0.02802963,0.7884457,0.1383828,-0.0677296,0.0009247535,0.453,0.455,0.42,0.51
129568429,0.906923,-0.4284765,-0.2603183,-0.01391858,-0.01686109,4.77821,-0.1056642,-0.02692561,0.7913949,0.1115101,-0.03903313,-0.001235898,0.453,0.455,0.42,0.51
129577661,0.9059672,-0.4288694,-0.2559569,-0.01355397,-0.01694348,4.777885,-0.102696,-0.02402219,0.7846671,0.07556585,-0.01758913,-0.008353967,0.42,0.482,0.409,0.517
129587273,0.9051856,-0.4291955,-0.2529392,-0.01351305,-0.01703577,4.777811,-0.09572849,-0.01732931,0.7962217,0.03818019,-0.005120778,-0.01642677,0.42,0.482,0.409,0.517
129597631,0.9043697,-0.4294902,-0.2497091,-0.01342519,-0.01697561,4.777559,-0.07559256,-0.01263962,0.8020755,0.000901175,-0.005120142,-0.0223741,0.42,0.482,0.409,0.517
129607261,0.9034746,-0.4296603,-0.2418295,-0.01362635,-0.01737748,4.777189,-0.08745219,-0.04128896,0.7877733,-0.02350302,-0.01069739,-0.02536186,0.42,0.482,0.409,0.517
129617326,0.9026625,-0.4299128,-0.2383278,-0.01416135,-0.0178405,4.776987,-0.1083106,-0.04641382,0.7898135,-0.03577037,-0.01944633,-0.02910784,0.42,0.482,0.409,0.517
129627974,0.9016668,-0.430247,-0.2338716,-0.0146828,-0.01795546,4.776719,-0.1057919,-0.03787192,0.779971,-0.03485753,-0.02660467,-0.02997448,0.435,0.489,0.424,0.495
129638730,0.9006011,-0.4304639,-0.2307279,-0.01471394,-0.01773585,4.776507,-0.09014423,-0.01847334,0.7881873,-0.02327615,-0.02252668,-0.02618351,0.435,0.489,0.424,0.495
129649171,0.8995005,-0.430695,-0.2273961,-0.01451462,-0.01770675,4.776294,-0.1016713,-0.02291853,0.8039649,-0.01137819,-0.002084543,-0.02039542,0.435,0.489,0.424,0.495
129659514,0.8983672,-0.4309256,-0.2248837,-0.01442412,-0.01740305,4.776382,-0.1270906,-0.02068623,0.7897658,0.01145018,0.02815158,-0.01600141,0.435,0.489,0.424,0.495
129668715,0.8973379,-0.4310592,-0.2170746,-0.0136004,-0.0167304,4.776362,-0.1114567,0.003391148,0.8019059,0.0462781,0.04738317,-0.0122803,0.435,0.489,0.424,0.495
129682493,0.895709,-0.4314629,-0.2160555,-0.0119172,-0.0164744,4.776064,-0.1133073,-0.01770418,0.7654169,0.09697572,0.04027305,-0.007902112,0.44,0.482,0.381,0.525
129691997,0.8946311,-0.4316108,-0.2083031,-0.01070398,-0.01646977,4.776198,-0.1155414,-0.008488921,0.7628912,0.1257527,0.02403938,-0.007055874,0.44,0.482,0.381,0.525
129701984,0.8934642,-0.4318405,-0.2051963,-0.009149989,-0.0160592,4.776162,-0.09256169,0.01156876,0.7775063,0.137902,0.01038517,-0.006751664,0.44,0.482,0.381,0.525
129712534,0.8923133,-0.4319927,-0.2019117,-0.007848866,-0.01632577,4.776,-0.1024376,-0.0285825,0.7570016,0.1323718,0.0009246868,-0.004317105,0.44,0.482,0.381,0.525
129722220,0.8911739,-0.4321553,-0.1984038,-0.006807709,-0.01672304,4.77596,-0.1116688,-0.04906284,0.7531127,0.1239284,-0.003209346,-0.00136804,0.44,0.482,0.381,0.525
129732244,0.8900307,-0.4323518,-0.1947493,-0.005890778,-0.01655152,4.776285,-0.1130211,-0.0147201,0.756031,0.1129479,-0.01010837,0.002889901,0.431,0.464,0.396,0.499
129741989,0.8889258,-0.4324406,-0.1871131,-0.00495388,-0.01660891,4.776447,-0.1183118,-0.0001155436,0.7677698,0.1050827,-0.01819233,0.006094279,0.431,0.464,0.396,0.499
129751932,0.8877618,-0.4325571,-0.1832821,-0.003831483,-0.01726142,4.776443,-0.1001479,-0.0112981,0.7635788,0.1054297,-0.02737339,0.01056227,0.431,0.464,0.396,0.499
129762091,0.8865918,-0.4326908,-0.1792995,-0.002867339,-0.01785539,4.776637,-0.09446342,0.00168583,0.7600856,0.09653822,-0.04345051,0.01679106,0.431,0.464,0.396,0.499
129776530,0.8853616,-0.4328369,-0.1743831,-0.002190934,-0.0186928,4.777102,-0.1077828,0.009046514,0.7592152,0.07734539,-0.0676593,0.02417551,0.431,0.464,0.396,0.499
129785940,0.8841608,-0.4329745,-0.1697388,-0.001305328,-0.01969027,4.777667,-0.1082324,0.0004273579,0.7514631,0.06046759,-0.08072973,0.03194369,0.429,0.44,0.419,0.48
129795706,0.8830845,-0.4331495,-0.165712,-0.001260034,-0.0202707,4.77805,-0.1244448,-0.004157034,0.7471419,0.04692488,-0.07573423,0.03384516,0.429,0.44,0.419,0.48
129805444,0.8820383,-0.433246,-0.1582243,-0.001154997,-0.02061731,4.778212,-0.1032999,-0.01035109,0.7400981,0.03111226,-0.05562154,0.03086566,0.429,0.44,0.419,0.48
129815260,0.880955,-0.4333959,-0.15401,-0.0006998207,-0.02079841,4.77831,-0.09009069,-0.006064765,0.7378196,0.02091641,-0.04058236,0.02508473,0.429,0.44,0.419,0.48
129825578,0.8799242,-0.4335248,-0.1495998,-0.0004909188,-0.02164871,4.778461,-0.1104509,-0.02178668,0.749054,0.02395299,-0.04338013,0.01850963,0.429,0.44,0.419,0.48
129837705,0.8787891,-0.4338394,-0.1459087,-0.0002638956,-0.02235399,4.77861,-0.1083967,-0.01474043,0.7455112,0.03599692,-0.05562598,0.01038132,0.414,0.435,0.406,0.495
129847402,0.8776898,-0.4341205,-0.1419721,0.0002036861,-0.02300565,4.778624,-0.09478257,-0.001669894,0.7518693,0.04165029,-0.06766318,0.004748506,0.414,0.435,0.406,0.495
129857060,0.8765865,-0.4343831,-0.1378416,0.0009261689,-0.0236177,4.778593,-0.08625423,0.005698538,0.7659752,0.04493998,-0.07032344,0.001843459,0.414,0.435,0.406,0.495
129866655,0.8756223,-0.4344763,-0.1302738,0.001278601,-0.02418135,4.778632,-0.1045207,-0.01016493,0.7507105,0.0514745,-0.06185884,0.001167361,0.414,0.435,0.406,0.495
129878439,0.8744795,-0.4347519,-0.1248635,0.001837921,-0.02415882,4.778704,-0.09624626,-0.01153482,0.7609203,0.04530745,-0.02998433,0.002560189,0.414,0.435,0.406,0.495
129889918,0.8733661,-0.4350746,-0.1185097,0.001676728,-0.02379319,4.778847,-0.09274776,-0.01203201,0.7651718,0.0177631,0.01280199,0.004185286,0.406,0.463,0.393,0.509
129899895,0.8724336,-0.4354054,-0.1134661,0.001127528,-0.02294975,4.778954,-0.09200288,-0.004487833,0.7667703,-0.01455984,0.04611241,0.004386642,0.406,0.463,0.393,0.509
129910226,0.8715241,-0.4357284,-0.1083048,0.0006760771,-0.02235442,4.778903,-0.06982927,0.001253862,0.7499094,-0.04978449,0.0598124,0.003336934,0.406,0.463,0.393,0.509
129920458,0.8706149,-0.4360361,-0.1030501,-0.0006858613,-0.02211819,4.779202,-0.08196854,-0.02405517,0.7532852,-0.08552388,0.06193541,0.005338963,0.406,0.463,0.393,0.509
129930085,0.8698507,-0.4361365,-0.09539597,-0.002122256,-0.02148192,4.7794,-0.08797139,-0.02632267,0.7597564,-0.1133394,0.05321233,0.01012985,0.406,0.463,0.393,0.509
129939917,0.8689159,-0.43646,-0.09001616,-0.003026241,-0.02119312,4.77942,-0.06301852,-0.007885596,0.7695236,-0.1318094,0.03490113,0.01975719,0.407,0.477,0.436,0.493
129949832,0.8680522,-0.4367373,-0.08529983,-0.004074487,-0.0214617,4.77965,-0.08386172,-0.01646163,0.757878,-0.1219608,0.01274457,0.0249145,0.407,0.477,0.436,0.493
129960413,0.8671197,-0.4370127,-0.07968862,-0.004345423,-0.02172825,4.779947,-0.07985979,-0.0102136,0.7628179,-0.07064727,-0.01466814,0.02333298,0.407,0.477,0.436,0.493
129970243,0.866191,-0.4372657,-0.07395416,-0.003446414,-0.02225904,4.780104,-0.07727169,-0.006571184,0.7706673,0.002790164,-0.04052263,0.01954986,0.407,0.477,0.436,0.493
129979915,0.8652568,-0.4373389,-0.06554464,-0.00233824,-0.02306917,4.780417,-0.08113879,-0.008440224,0.7653802,0.08100443,-0.06009212,0.01587574,0.407,0.477,0.436,0.493
129994451,0.8640577,-0.4378593,-0.05867255,0.0001576424,-0.02362361,4.780807,-0.08354592,-0.001119359,0.7411869,0.1580306,-0.06401882,0.01603439,0.466,0.405,0.403,0.528
130003864,0.8631878,-0.4379593,-0.05112334,0.001747857,-0.02403416,4.780953,-0.08187264,-0.001661208,0.7567004,0.1695411,-0.05287785,0.01860451,0.466,0.405,0.403,0.528
130013824,0.862277,-0.4382786,-0.0446884,0.002640096,-0.02450415,4.781188,-0.09341016,-0.009698022,0.7464613,0.1439278,-0.03700329,0.02068494,0.466,0.405,0.403,0.528
130023655,0.8613847,-0.4385917,-0.03821554,0.002978084,-0.02480832,4.781343,-0.07920618,0.002131909,0.7563246,0.08861435,-0.02579631,0.01750934,0.466,0.405,0.403,0.528
130035252,0.8601398,-0.438694,-0.03101568,0.002263153,-0.02523834,4.781457,-0.07849208,-0.00179557,0.7607077,-0.006374128,-0.02588434,0.008815245,0.466,0.405,0.403,0.528
130045001,0.8590565,-0.4388324,-0.02524203,0.001018901,-0.02551729,4.781336,-0.07120614,0.00118155,0.7689858,-0.09020558,-0.03217475,-0.0006191724,0.396,0.469,0.456,0.484
130055086,0.8579963,-0.438942,-0.01941206,-0.0009144543,-0.02602817,4.78125,-0.07867888,-0.01102318,0.7445378,-0.1539433,-0.03705053,-0.00996655,0.396,0.469,0.456,0.484
130065450,0.8569246,-0.4390432,-0.01350334,-0.00281236,-0.02648413,4.781032,-0.08006762,-0.01418849,0.7328762,-0.1800791,-0.04096413,-0.01947313,0.396,0.469,0.456,0.484
130075219,0.8561094,-0.4391845,-0.006092753,-0.003969203,-0.02669306,4.780711,-0.07634446,-0.01974678,0.7202941,-0.1670074,-0.04335625,-0.02744355,0.396,0.469,0.456,0.484
130088901,0.854558,-0.4393988,0.001220825,-0.004998783,-0.02723391,4.780153,-0.09144606,-0.02551894,0.7414134,-0.108914,-0.03546876,-0.03712448,0.396,0.469,0.456,0.484
130098083,0.8536811,-0.4395738,0.008562982,-0.005301286,-0.02749026,4.779733,-0.08791506,-0.02518294,0.7217413,-0.05778388,-0.03344177,-0.04597224,0.433,0.45,0.415,0.495
130108594,0.8525953,-0.4397444,0.01507794,-0.004972871,-0.0280577,4.779224,-0.08538689,-0.02892703,0.7251886,-0.01087474,-0.03998847,-0.05276459,0.433,0.45,0.415,0.495
130118194,0.8515097,-0.4399284,0.02159808,-0.004674541,-0.02878531,4.778744,-0.09766106,-0.0211664,0.7227632,0.01911906,-0.05628357,-0.05591175,0.433,0.45,0.415,0.495
130128203,0.8503827,-0.4401228,0.02812679,-0.004251712,-0.02995904,4.778276,-0.09740544,-0.01562724,0.723324,0.03779457,-0.08440331,-0.05417812,0.433,0.45,0.415,0.495
130138649,0.849234,-0.4403373,0.0346548,-0.003570915,-0.03148737,4.777807,-0.07862146,-0.008814951,0.7293186,0.04485757,-0.1220594,-0.04880796,0.433,0.45,0.415,0.495
130148179,0.8483385,-0.4405316,0.04178106,-0.003290937,-0.03351033,4.777598,-0.08564483,-0.01043114,0.7169222,0.04160118,-0.1653679,-0.03981889,0.47,0.425,0.427,0.448
130158284,0.8472308,-0.4407516,0.04824137,-0.003523454,-0.03583658,4.777385,-0.0967491,-0.02160648,0.7000375,0.02015895,-0.2035312,-0.02799364,0.47,0.425,0.427,0.448
130168494,0.8460953,-0.4409962,0.05472775,-0.004164778,-0.03821532,4.77723,-0.09771581,-0.03437652,0.6969854,-0.01706135,-0.2297712,-0.0172212,0.47,0.425,0.427,0.448
130178213,0.8449734,-0.4412771,0.06120766,-0.005224293,-0.04034936,4.777167,-0.07837084,-0.03239257,0.686076,-0.06112679,-0.2338142,-0.01003011,0.47,0.425,0.427,0.448
130190964,0.8439302,-0.4416341,0.06771151,-0.006361053,-0.04207554,4.777145,-0.08349229,-0.03646655,0.6902391,-0.1073851,-0.2136062,-0.006377842,0.47,0.425,0.427,0.448
130201696,0.8426188,-0.442177,0.07678175,-0.008498899,-0.04330463,4.777331,-0.08808079,-0.04720201,0.6778679,-0.1428224,-0.1434349,0.0002947904,0.393,0.465,0.432,0.434
130211913,0.8415608,-0.4426726,0.08375698,-0.01003281,-0.04358174,4.777599,-0.09085441,-0.05594428,0.6775899,-0.1525903,-0.07390042,0.01390315,0.393,0.465,0.432,0.434
130221638,0.8406578,-0.443155,0.09062018,-0.01202663,-0.04356583,4.778101,-0.09522075,-0.05574629,0.6848713,-0.1692412,-0.01879579,0.02637403,0.393,0.465,0.432,0.434
130231602,0.8395827,-0.4437145,0.09755256,-0.01382544,-0.04342827,4.778636,-0.0863682,-0.04718151,0.6830702,-0.184651,0.00502372,0.03960023,0.393,0.465,0.432,0.434
130243499,0.8385086,-0.4443146,0.1044423,-0.01552997,-0.04309485,4.77936,-0.07329398,-0.0484149,0.701015,-0.187026,0.01711138,0.05728876,0.393,0.465,0.432,0.434
130253100,0.8367087,-0.4450658,0.1110967,-0.0182093,-0.04172348,4.78051,-0.07350782,-0.05223847,0.6811693,-0.2092398,0.06179763,0.08373825,0.348,0.455,0.437,0.459
130262940,0.8350716,-0.4457859,0.1169875,-0.02188936,-0.03929346,4.782076,-0.08696118,-0.04886751,0.6549338,-0.2645367,0.1442657,0.1131418,0.348,0.455,0.437,0.459
130273397,0.8335583,-0.4465126,0.1227226,-0.02656111,-0.03607057,4.784187,-0.07275122,-0.06724298,0.6380137,-0.360564,0.2531854,0.1649007,0.348,0.455,0.437,0.459
130282934,0.8329387,-0.4470972,0.128911,-0.03216666,-0.03188527,4.787089,-0.06269657,-0.06595055,0.6039345,-0.4763551,0.3569989,0.2398072,0.348,0.455,0.437,0.459
130294273,0.8314885,-0.4477693,0.13631,-0.04023839,-0.02514408,4.79246,-0.06109507,-0.04095559,0.5453126,-0.590573,0.4536143,0.3544476,0.348,0.455,0.437,0.459
