Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
148638874,0.4746241,-1.175204,0.6705771,-0.01387641,0.008321876,4.682494,-0.02835261,-0.02531129,0.2438602,-0.0004627202,-0.0002732499,-0.0009957807,0,0,0,0
148649953,0.4747843,-1.175431,0.6677783,-0.0138811,0.008336421,4.682488,-0.02860314,-0.02505889,0.2425801,6.226776e-05,-4.703866e-05,-0.001023386,0,0,0,0
148659794,0.4748697,-1.175702,0.6657006,-0.01386682,0.008342916,4.68255,-0.02883479,-0.02505135,0.2423317,-0.0005325106,0.0001341538,0.001920704,0,0,0,0
148669044,0.4745895,-1.175949,0.6681248,-0.01388859,0.008349774,4.68258,-0.02871462,-0.02453613,0.242891,-0.0007615355,-0.0002437436,0.004114872,0,0,0,0
148679559,0.4746852,-1.176192,0.6660146,-0.01386946,0.008342963,4.682544,-0.02728019,-0.02417309,0.242884,-0.0006427478,-0.0002353482,0.002233225,0,0,0,0
148689657,0.4747638,-1.176433,0.6641052,-0.01388676,0.008335309,4.682491,-0.027363,-0.02371022,0.2420753,-0.001180314,-1.515774e-05,-0.001830022,0,0,0,0
148699782,0.4748265,-1.176671,0.6623944,-0.01386646,0.008328894,4.682465,-0.02746461,-0.02457455,0.2424197,-0.0008115052,-0.0004351144,-0.003274936,0,0,0,0
148709565,0.4748776,-1.176908,0.6608608,-0.01388348,0.008329492,4.682504,-0.02888044,-0.02440504,0.2424604,-0.0007312779,-0.0003597747,-0.001182083,0,0,0,0
148719190,0.4746006,-1.177157,0.6632694,-0.01387838,0.008328058,4.682564,-0.02857223,-0.02518403,0.2418792,0.0002678029,0.0005734982,0.003263342,0,0,0,0
148729041,0.4746332,-1.177394,0.6607885,-0.01388795,0.008332342,4.682614,-0.02743248,-0.02507752,0.2399017,0.0002198763,0.0001753095,0.006091591,0,0,0,0
148739530,0.4746502,-1.177629,0.6585197,-0.01387146,0.008333027,4.682632,-0.0275077,-0.02477124,0.2396336,-0.0008250218,-0.0001163365,0.005145194,0,0,0,0
148749768,0.4746566,-1.177861,0.6564662,-0.01386903,0.008333616,4.682605,-0.02772536,-0.02486721,0.2401421,-0.0008005873,-0.0002776295,0.002507463,0,0,0,0
148759655,0.4746518,-1.178093,0.654609,-0.01387408,0.00833586,4.682545,-0.02831181,-0.02520989,0.2398807,-6.227405e-05,-0.0003589573,-0.002581958,0,0,0,0
148769048,0.4743752,-1.178345,0.6570091,-0.01388243,0.008331386,4.68251,-0.02811654,-0.02484176,0.2399048,-0.0008535566,-0.0001375437,-0.005439517,0,0,0,0
148779188,0.4743553,-1.178576,0.6553492,-0.01387928,0.00832339,4.682501,-0.02767525,-0.02468362,0.2395332,-0.0003600623,-0.0003258272,-0.003445406,0,0,0,0
148789037,0.4743206,-1.178806,0.6538676,-0.0138485,0.008318322,4.682568,-0.02767055,-0.02484438,0.2397972,-0.0003884682,-0.0005387597,0.001972555,0,0,0,0
148799560,0.4742748,-1.179036,0.6525676,-0.01387484,0.008324863,4.682632,-0.02828176,-0.02489784,0.2398459,-0.0003477512,-7.790979e-06,0.006801757,0,0,0,0
148809554,0.4742169,-1.179264,0.6514342,-0.01386784,0.008328181,4.682701,-0.02843518,-0.02500355,0.2392783,-0.0005427189,0.000455171,0.007530334,0,0,0,0
148819181,0.4739358,-1.179512,0.6538232,-0.01387534,0.00832184,4.682673,-0.02810493,-0.025455,0.2393818,-0.0003335605,-8.646515e-05,0.003999618,0,0,0,0
148829119,0.4738622,-1.179741,0.651676,-0.01388806,0.008321289,4.682638,-0.02837206,-0.02546651,0.2384882,-0.0006211098,-0.0002235345,-0.001242994,0,0,0,0
148839175,0.4737763,-1.17997,0.6497287,-0.0138777,0.00832279,4.682596,-0.02786726,-0.02514422,0.2380299,-0.001207614,-1.545565e-05,-0.003497216,0,0,0,0
148851778,0.4738217,-1.180282,0.6474586,-0.01388775,0.008347757,4.682597,-0.0283214,-0.02482245,0.237093,-6.065133e-05,0.00058379,-0.002848581,0,0,0,0
148860647,0.4738243,-1.180614,0.645638,-0.01386606,0.008343393,4.682634,-0.0279628,-0.02501759,0.2369329,0.0006087307,0.0006792283,0.0009376472,0,0,0,0
148870929,0.4738377,-1.180916,0.6437838,-0.01386409,0.008356426,4.682675,-0.02797283,-0.02517243,0.2367563,2.465094e-05,0.0006431144,0.00414171,0,0,0,0
148880775,0.4735559,-1.181168,0.646152,-0.01384731,0.008348541,4.68266,-0.0280738,-0.02527305,0.2373267,-0.0001240595,0.000417702,0.003272453,0,0,0,0
148890745,0.4735557,-1.181464,0.6444796,-0.01384682,0.008350482,4.682669,-0.02790605,-0.02565379,0.2368668,9.769492e-05,0.0002275984,0.001012164,0,0,0,0
148900825,0.4735424,-1.181758,0.6429934,-0.01384502,0.008345263,4.682706,-0.02817874,-0.02556701,0.236366,-4.717545e-05,-0.0001091234,0.001818337,0,0,0,0
148910939,0.473517,-1.182048,0.6416742,-0.01384859,0.008345574,4.682717,-0.02803258,-0.02552575,0.235778,-0.0006591307,-0.0004401043,0.002365713,0,0,0,0
148921747,0.4734764,-1.182335,0.6396727,-0.01385983,0.008349553,4.682725,-0.02831643,-0.02511676,0.2349786,-0.0002709378,-0.0002178166,0.001874137,0,0,0,0
148930509,0.4731955,-1.182588,0.6420224,-0.0138557,0.008336928,4.682718,-0.02803051,-0.02540832,0.2347078,-0.0004890548,-0.00047268,0.0007906136,0,0,0,0
148940657,0.4731432,-1.182874,0.6402047,-0.01386869,0.00833337,4.682713,-0.0281857,-0.02563795,0.2342426,-0.00116291,-0.0008112103,-9.64629e-06,0,0,0,0
148950533,0.4730794,-1.183159,0.6385796,-0.01386151,0.00832577,4.682682,-0.02814643,-0.02584213,0.2341663,-0.0003125872,-0.000479319,-0.0009493215,0,0,0,0
148960954,0.4730068,-1.183441,0.6371327,-0.01386958,0.008324241,4.682672,-0.02802776,-0.02570351,0.2337232,-0.0003475992,-0.0003791349,-0.001688962,0,0,0,0
148971139,0.4729233,-1.183721,0.6358656,-0.01385901,0.008333158,4.682739,-0.02802001,-0.02571378,0.2329223,0.0001336811,0.0001584832,0.001051057,0,0,0,0
148980788,0.4726434,-1.183979,0.6382001,-0.01386206,0.008320134,4.682798,-0.02808523,-0.02573103,0.2334776,5.16841e-05,-3.001036e-05,0.005756844,0,0,0,0
148990518,0.4725467,-1.184257,0.637091,-0.01387272,0.00832372,4.682821,-0.02842217,-0.02612843,0.2335114,-0.0008953085,-0.0005494577,0.006051768,0,0,0,0
149000837,0.4724376,-1.184535,0.6361499,-0.01385849,0.00832957,4.682815,-0.02859235,-0.0262871,0.2338941,-0.0009458775,0.0001256322,0.002989565,0,0,0,0
149010890,0.4723191,-1.184812,0.6353586,-0.01387401,0.008325726,4.682753,-0.02879227,-0.02652759,0.2337286,-0.0004731517,0.0001552267,-0.001632553,0,0,0,0
149021753,0.4721842,-1.18509,0.6333062,-0.01386519,0.008317614,4.682693,-0.02917446,-0.02691006,0.2335045,-9.897933e-05,-8.256477e-05,-0.005474937,0,0,0,0
149030513,0.4718931,-1.185356,0.6356408,-0.01387439,0.008323606,4.682693,-0.02884915,-0.02698302,0.233784,-0.0001228804,-0.0001979572,-0.004555058,0,0,0,0
149040656,0.4717498,-1.185635,0.6337806,-0.01388878,0.008328265,4.68281,-0.02947093,-0.02693897,0.2330656,-0.00109519,3.933767e-05,0.002967888,0,0,0,0
149051265,0.4716269,-1.185936,0.6318185,-0.01388708,0.008340154,4.682923,-0.02925452,-0.02677383,0.2320871,-0.0009846736,0.0002893656,0.0109069,0,0,0,0
149061868,0.4715202,-1.186207,0.6298425,-0.01387533,0.008345352,4.682913,-0.02942171,-0.02688927,0.2318735,0.0002503045,0.0006913703,0.008453242,0,0,0,0
149071437,0.4714026,-1.186475,0.6280571,-0.01388239,0.008355163,4.682796,-0.02910328,-0.02685243,0.2316466,0.0003041922,0.0007799669,-0.001763985,0,0,0,0
149081747,0.4712734,-1.18674,0.6264637,-0.01389259,0.008342186,4.682688,-0.02948874,-0.02683859,0.2313357,-0.0007766095,0.0002105162,-0.009675339,0,0,0,0
149091458,0.4709776,-1.187006,0.6287768,-0.01390291,0.008348962,4.682684,-0.02965946,-0.0269628,0.231608,-0.001028315,-8.591055e-05,-0.008297605,0,0,0,0
149101489,0.4708383,-1.187269,0.627354,-0.01391574,0.008350136,4.682796,-0.02991021,-0.02698871,0.2313607,-0.001393327,-6.363622e-05,0.001412392,0,0,0,0
149111437,0.4706887,-1.187531,0.6261097,-0.01392531,0.008350339,4.68292,-0.02986465,-0.02701316,0.2312442,-0.001205211,-0.0002340018,0.01050561,0,0,0,0
149122448,0.4705288,-1.187791,0.6241115,-0.01391938,0.008360161,4.682954,-0.02974652,-0.02684498,0.2307113,-0.0006548546,8.048886e-05,0.01098554,0,0,0,0
149132144,0.4703589,-1.18805,0.6223158,-0.01392738,0.008368399,4.68289,-0.02996364,-0.02696642,0.2305822,-0.0001566937,0.0005821409,0.003064983,0,0,0,0
149141416,0.4700577,-1.188319,0.6246227,-0.0139324,0.008368136,4.682784,-0.03031579,-0.02687328,0.2305939,-0.0005628936,0.0005599805,-0.005808953,0,0,0,0
149151487,0.4698768,-1.188577,0.6230029,-0.0139442,0.008367322,4.682724,-0.03062891,-0.02686063,0.2302825,-0.0006236257,3.672438e-05,-0.008952411,0,0,0,0
149161359,0.469687,-1.188831,0.6215674,-0.01394469,0.008359948,4.682745,-0.03043581,-0.0268013,0.2298727,-0.0009337561,-0.0004421292,-0.004454633,0,0,0,0
149171837,0.4694905,-1.189082,0.6202978,-0.01394007,0.008354278,4.682825,-0.03033544,-0.02661446,0.2293535,-0.0001595538,-0.0006025154,0.002857692,0,0,0,0
149181815,0.4692869,-1.189333,0.6191979,-0.01394806,0.008363625,4.682916,-0.03026392,-0.02678935,0.2289959,-0.0002844537,-0.0003760379,0.008507625,0,0,0,0
149191466,0.4689834,-1.189601,0.621487,-0.0139362,0.008361246,4.682922,-0.03029909,-0.02704628,0.2293337,-0.0004100139,9.155716e-06,0.007703158,0,0,0,0
149201471,0.4687743,-1.189853,0.6205372,-0.01393427,0.00836418,4.682842,-0.03057231,-0.02693325,0.2289495,0.0006371835,8.063333e-05,0.0001335107,0,0,0,0
149211367,0.4685566,-1.190103,0.6197433,-0.01393757,0.008374728,4.682738,-0.03069286,-0.0269146,0.2287468,0.0003995955,0.000320891,-0.007462034,0,0,0,0
149222650,0.4683297,-1.190355,0.6176183,-0.01393685,0.008377405,4.682693,-0.03076575,-0.02686837,0.2282644,0.0002515346,0.0006967307,-0.008858799,0,0,0,0
149232142,0.4680943,-1.190606,0.6157019,-0.01393077,0.008376315,4.682728,-0.03099813,-0.02700053,0.2280605,3.100699e-05,0.0002837637,-0.00312225,0,0,0,0
149241649,0.4677838,-1.190876,0.617983,-0.01393202,0.008386251,4.682809,-0.03103193,-0.02696462,0.228454,0.000266614,5.902664e-05,0.004401367,0,0,0,0
149252048,0.467858,-1.191365,0.6160359,-0.01393364,0.008391291,4.682864,-0.03077126,-0.02676014,0.2283785,-0.0005108692,0.0005658887,0.007867336,0,0,0,0
149262847,0.4679459,-1.191817,0.6140586,-0.01394371,0.008389687,4.682851,-0.03074009,-0.02666654,0.2277538,-0.0008506778,0.0001089425,0.004578203,0,0,0,0
149272175,0.4680153,-1.192259,0.6122808,-0.01393253,0.008384438,4.682805,-0.03072071,-0.02682876,0.2274281,-0.0004095342,-0.0001587744,-0.0007884114,0,0,0,0
149282601,0.4680692,-1.192694,0.6106851,-0.01391525,0.008388883,4.682777,-0.03036346,-0.02679461,0.2269373,0.0004797247,3.826513e-05,-0.003483566,0,0,0,0
149292197,0.4677641,-1.192961,0.6129549,-0.01391014,0.008381827,4.682821,-0.03060048,-0.02692096,0.2274596,0.0008760931,2.688263e-06,-0.0007975302,0,0,0,0
149302192,0.4678033,-1.19339,0.6115397,-0.01390889,0.008374481,4.682893,-0.03051606,-0.02701622,0.2269618,0.0001612792,-0.0006126799,0.004794223,0,0,0,0
149312521,0.4678254,-1.193813,0.6102896,-0.01389908,0.008370975,4.682935,-0.03075868,-0.02718726,0.226572,0.0001157778,-0.0003962168,0.006887841,0,0,0,0
149322148,0.4678297,-1.194229,0.6081347,-0.01389713,0.008381672,4.68292,-0.03090133,-0.02718013,0.2264954,0.0001288784,-8.66499e-05,0.004000943,0,0,0,0
149333428,0.4678184,-1.194639,0.606178,-0.0138983,0.008390721,4.682851,-0.03089034,-0.02727432,0.2263271,-0.0002406101,0.0008040317,-0.001759518,0,0,0,0
149342165,0.4675088,-1.194912,0.6084406,-0.01390122,0.008384142,4.68277,-0.03106643,-0.02736427,0.2265505,-0.0005549287,0.0006360149,-0.006448419,0,0,0,0
149352194,0.467483,-1.195317,0.6066786,-0.0139005,0.008380879,4.682753,-0.03114342,-0.02756025,0.2261186,-0.0003567347,-0.0001036841,-0.006175158,0,0,0,0
149362198,0.4674441,-1.195717,0.6050974,-0.01389746,0.008377936,4.682816,-0.03091554,-0.02764854,0.2257109,-0.0005198317,-0.000261573,1.956301e-05,0,0,0,0
149372805,0.4673951,-1.196112,0.6036975,-0.01388939,0.008390388,4.682928,-0.03076062,-0.02766024,0.2253047,-4.282943e-05,0.0002972067,0.007758765,0,0,0,0
149382648,0.4673359,-1.196502,0.6024635,-0.01389244,0.008389097,4.683008,-0.03064669,-0.02789672,0.2250853,-3.171619e-05,0.000553659,0.01076992,0,0,0,0
149392173,0.4670295,-1.196782,0.6047136,-0.013889,0.008388475,4.683007,-0.03075658,-0.02801115,0.2252361,-0.0005558926,7.504609e-05,0.007601426,0,0,0,0
149402194,0.4669579,-1.19717,0.603645,-0.01387432,0.008387921,4.68292,-0.0308836,-0.02822478,0.2250352,0.0003164894,0.000236007,-0.0008324198,0,0,0,0
149412198,0.4668721,-1.197553,0.6027291,-0.01388013,0.00838463,4.682825,-0.03122616,-0.02836431,0.2248821,0.0003761506,-9.289314e-05,-0.007868377,0,0,0,0
149423406,0.4667707,-1.197935,0.6006792,-0.01388675,0.008379437,4.682793,-0.03145475,-0.02859491,0.2246748,-0.0004369279,-0.0001130635,-0.00794268,0,0,0,0
149432921,0.4666577,-1.198316,0.5988236,-0.01389759,0.008377509,4.682848,-0.03141301,-0.02876944,0.2243834,-0.001199896,-0.0001623618,-0.001725981,0,0,0,0
149442259,0.4663435,-1.198601,0.6010674,-0.01390227,0.008362491,4.682968,-0.03154695,-0.02834781,0.2244572,-0.00116671,-0.0007874981,0.007124504,0,0,0,0
149453357,0.4662168,-1.198797,0.5989061,-0.01391177,0.008372786,4.683048,-0.03164371,-0.02836934,0.2238423,-0.001375787,-0.0005765849,0.01117354,0,0,0,0
149463227,0.4660774,-1.198993,0.5969659,-0.01390234,0.008385757,4.68302,-0.03184602,-0.0281402,0.223546,-0.000719742,0.0005367481,0.006201193,0,0,0,0
149473394,0.4659263,-1.199189,0.5952116,-0.01388129,0.008395372,4.682927,-0.03204722,-0.02808222,0.2229698,0.0008739394,0.0008891954,-0.002583886,0,0,0,0
149483767,0.4657659,-1.199386,0.5936442,-0.0138801,0.008393276,4.682833,-0.03201904,-0.02787839,0.2224824,0.001371227,0.0005881706,-0.008340641,0,0,0,0
149493746,0.4655961,-1.199583,0.5922465,-0.01387619,0.008399028,4.682821,-0.03219405,-0.0277559,0.2221237,0.0003141451,0.0001061124,-0.007175381,0,0,0,0
149503406,0.4652739,-1.199861,0.5944669,-0.01388244,0.008391872,4.682885,-0.03233759,-0.02789698,0.2220836,5.405629e-05,-0.0003490178,-3.610307e-05,0,0,0,0
149513295,0.4650921,-1.200057,0.5932345,-0.01388848,0.008388182,4.682974,-0.03261252,-0.02782325,0.2216689,-0.000974086,-0.0007102218,0.007033995,0,0,0,0
149523490,0.4648998,-1.200255,0.5910736,-0.01387616,0.008395504,4.682992,-0.0327349,-0.02763423,0.2208591,-0.0004908723,-0.0004336373,0.007761616,0,0,0,0
149534403,0.464696,-1.200452,0.5891179,-0.01386534,0.008399704,4.682961,-0.03313423,-0.02750221,0.2206142,0.0007876201,0.0001252104,0.002777903,0,0,0,0
149543784,0.4644818,-1.200651,0.5873476,-0.01386657,0.008411191,4.682915,-0.03334275,-0.02760839,0.2200801,0.0008153568,0.0004528736,-0.002511165,0,0,0,0
149553405,0.4641476,-1.200927,0.5895497,-0.01386191,0.008421285,4.682882,-0.03355497,-0.02772434,0.2205418,0.0002421763,0.0007722721,-0.004106374,0,0,0,0
149563371,0.4639239,-1.201128,0.5879647,-0.01386611,0.008429855,4.682903,-0.03358766,-0.02789633,0.2201195,-7.713854e-05,0.0005850235,-0.001430177,0,0,0,0
149573393,0.4636924,-1.20133,0.5865507,-0.01386852,0.008436009,4.682943,-0.03366375,-0.02777381,0.2198219,-0.0005557401,0.0004967792,0.002555218,0,0,0,0
149583783,0.4634534,-1.201534,0.5853109,-0.01386892,0.008432562,4.682982,-0.03371458,-0.02789805,0.2194428,-0.0003583214,-3.868202e-05,0.00456618,0,0,0,0
149593746,0.4632064,-1.201739,0.5842263,-0.01387109,0.008434389,4.682983,-0.03393605,-0.02795661,0.219014,-0.0002659085,-0.0002358978,0.003856419,0,0,0,0
149603412,0.4628665,-1.20202,0.5864184,-0.01387933,0.008429242,4.682946,-0.03400953,-0.02823546,0.2196128,-0.0005074893,-0.0004940144,5.652802e-05,0,0,0,0
149613224,0.4626113,-1.202227,0.585493,-0.01387703,0.008428218,4.682909,-0.03414565,-0.02802408,0.2193248,-0.0004565475,-0.0004816791,-0.002766627,0,0,0,0
149623524,0.462348,-1.202436,0.5837452,-0.01387555,0.008433804,4.682896,-0.03419054,-0.02818895,0.219055,-2.93632e-05,-0.0001702731,-0.002783273,0,0,0,0
149634401,0.4620787,-1.202648,0.5821855,-0.01388407,0.0084383,4.682932,-0.03414583,-0.02821967,0.2187712,-0.000476918,0.0002093848,0.0001048089,0,0,0,0
149643787,0.4618032,-1.20286,0.5807968,-0.01389329,0.008435151,4.682961,-0.03423172,-0.02806483,0.218658,-0.0005074966,-0.0002063123,0.003178841,0,0,0,0
149655802,0.461617,-1.203092,0.5794175,-0.01390032,0.008438541,4.683005,-0.03426142,-0.02822012,0.2181442,-0.0006692442,-9.247859e-05,0.004329647,0,0,0,0
149664566,0.4612728,-1.203374,0.5815979,-0.01389669,0.008446667,4.683009,-0.03458649,-0.02817131,0.218143,-0.0005454385,1.464481e-05,0.003576847,0,0,0,0
149674522,0.4611091,-1.203579,0.580162,-0.01389822,0.008454427,4.682992,-0.03461444,-0.02823327,0.217855,-0.0004297547,0.0003034233,0.001010024,0,0,0,0
149684927,0.4609358,-1.203786,0.5788994,-0.01389884,0.008448157,4.682971,-0.03466887,-0.02825446,0.217522,-0.0004562695,0.0001130444,-0.0009115259,0,0,0,0
149694949,0.4607162,-1.204022,0.5780104,-0.01389552,0.008447446,4.682969,-0.03502412,-0.02829132,0.2170225,-0.0001292387,-0.00038534,-0.00109773,0,0,0,0
149704902,0.4605203,-1.204232,0.5770717,-0.01389665,0.008443458,4.682989,-0.03491411,-0.0283471,0.2168788,0.0002852015,-0.0005170421,0.0006469517,0,0,0,0
149714879,0.4603167,-1.204442,0.5762842,-0.0138909,0.008453177,4.683008,-0.03479865,-0.02830489,0.2166593,-3.010395e-05,-0.0002620667,0.00210955,0,0,0,0
149724562,0.4599675,-1.204725,0.578451,-0.01389066,0.008460484,4.683019,-0.03498691,-0.0283612,0.2170315,6.362726e-05,0.0003989661,0.002355787,0,0,0,0
149734800,0.4597542,-1.204937,0.5765286,-0.01389223,0.008467747,4.683022,-0.03512463,-0.0283229,0.2168972,-0.0004805508,0.0006431413,0.001909474,0,0,0,0
149744554,0.4595312,-1.205149,0.5748001,-0.01388363,0.00847091,4.683,-0.03526894,-0.02821062,0.2164499,6.640109e-05,0.0003333787,0.0002835055,0,0,0,0
149754888,0.4593001,-1.205363,0.573247,-0.01388063,0.008472553,4.682995,-0.03537045,-0.02813273,0.2161131,0.0003230084,-0.0001386555,-0.0007313364,0,0,0,0
149764863,0.4590589,-1.205576,0.571871,-0.01387819,0.008463439,4.68299,-0.03557466,-0.02822001,0.2156502,0.0003443999,-0.0002514358,-0.0004421662,0,0,0,0
149774548,0.4587021,-1.205859,0.5740272,-0.01388035,0.008463342,4.682998,-0.03573447,-0.02834852,0.2157026,-0.0001860133,-0.0006728232,0.000432701,0,0,0,0
149784755,0.4584533,-1.206075,0.5728062,-0.01388131,0.008456361,4.683016,-0.03577767,-0.0283403,0.215348,-0.0003059417,-0.0007777332,0.001482305,0,0,0,0
149794755,0.4581961,-1.206293,0.5717503,-0.01388155,0.00845436,4.683016,-0.03597532,-0.02847856,0.2152688,-0.0001913439,-0.000688926,0.001823802,0,0,0,0
149804939,0.4579316,-1.206512,0.570841,-0.01388201,0.008449463,4.683007,-0.03614518,-0.02846922,0.2147488,-0.0002240844,-0.0003654995,0.000725509,0,0,0,0
149814886,0.4576609,-1.206732,0.5700803,-0.01388941,0.008458307,4.683002,-0.03584601,-0.02836941,0.2144927,-0.0004095251,-8.522032e-05,-0.0001532508,0,0,0,0
149824770,0.4573018,-1.207016,0.5722265,-0.01388736,0.008461108,4.682998,-0.03613251,-0.02845882,0.2147356,-0.0004445905,0.0002838649,-0.0001648192,0,0,0,0
149834551,0.4570229,-1.207239,0.5706161,-0.01388581,0.008459777,4.683004,-0.03623505,-0.02853844,0.2144674,-0.0004064501,0.0001919291,0.000299013,0,0,0,0
149844520,0.4567362,-1.207463,0.5691885,-0.01388271,0.008465864,4.683015,-0.03643366,-0.02866538,0.2142071,9.125087e-05,6.784219e-06,0.00116023,0,0,0,0
149856539,0.4566577,-1.207765,0.5676568,-0.01389255,0.008472137,4.683031,-0.03645718,-0.02867124,0.2138098,-0.0003766877,0.0003411139,0.001876127,0,0,0,0
149865771,0.456638,-1.208008,0.5658782,-0.01388326,0.008477829,4.683042,-0.03643261,-0.0288133,0.213659,-0.00032668,0.0005755494,0.002088044,0,0,0,0
149875408,0.4562728,-1.208296,0.5680136,-0.01387973,0.00847462,4.68303,-0.03673708,-0.02880718,0.2137402,1.533132e-05,7.538358e-06,0.0009794531,0,0,0,0
149885199,0.4562027,-1.208567,0.566622,-0.01386989,0.00847715,4.683021,-0.0365226,-0.02884661,0.2136151,0.00013435,5.611801e-05,-0.0003045771,0,0,0,0
149895223,0.45612,-1.208838,0.5653917,-0.0138764,0.008479733,4.683023,-0.0364728,-0.02880612,0.2132019,1.160486e-05,-0.000118484,2.991071e-05,0,0,0,0
149905464,0.4560246,-1.209108,0.5643216,-0.01386979,0.008481601,4.683019,-0.03641296,-0.02896979,0.2125812,-0.0003330752,0.0001396048,0.0003819605,0,0,0,0
149915843,0.455917,-1.20938,0.5633966,-0.01386527,0.008477088,4.683023,-0.03651424,-0.02906356,0.212281,-9.408058e-05,5.234184e-05,0.0004006752,0,0,0,0
149925452,0.4555506,-1.209672,0.5655191,-0.013866,0.008480042,4.683039,-0.03675805,-0.02935211,0.212446,-0.0001519582,-0.0003116893,0.001276697,0,0,0,0
149935402,0.4554294,-1.209947,0.5638071,-0.01384952,0.008486027,4.683039,-0.03660622,-0.02942673,0.2123131,9.609468e-05,0.0001870316,0.001498848,0,0,0,0
149945539,0.4552971,-1.210223,0.5622685,-0.01384792,0.008490447,4.683045,-0.03658345,-0.02952365,0.2116919,0.0005782224,0.0005333672,0.001274406,0,0,0,0
149955650,0.4551541,-1.210498,0.5609038,-0.01383376,0.008489387,4.683043,-0.03643892,-0.02952915,0.21135,0.0001599095,0.0003512137,0.000904083,0,0,0,0
149965723,0.4550013,-1.210774,0.5596975,-0.01382767,0.008494595,4.683037,-0.03652397,-0.02960903,0.2109207,0.0008497542,9.328185e-05,0.0002893169,0,0,0,0
149975389,0.4546359,-1.211069,0.5618055,-0.01383215,0.008487575,4.683038,-0.03656107,-0.02956852,0.2108654,7.88219e-05,-0.0001145953,0.0003165618,0,0,0,0
149985448,0.4544734,-1.211344,0.5607541,-0.01382664,0.008491078,4.683035,-0.03656361,-0.02956957,0.2106559,-0.0004772968,-0.0002091463,0.0003360803,0,0,0,0
149995399,0.4543017,-1.211617,0.5598491,-0.01382639,0.008499956,4.683043,-0.03647439,-0.02940855,0.2103223,-0.0001834981,0.000252341,0.0009377188,0,0,0,0
150005841,0.4541208,-1.211888,0.5590932,-0.01381676,0.008500244,4.68305,-0.03637376,-0.02902741,0.2102375,-0.0003008386,0.0005180815,0.0009969044,0,0,0,0
