Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
222390851,34.00271,19.06405,-5.227931,0.0459325,-0.07667405,1.573169,-0.0146602,2.855987,0.06045439,-0.07033259,0.1346863,-0.03254411,0.358,0.563,0.427,0.523
222401221,34.00293,19.09274,-5.228453,0.04499041,-0.07558469,1.573147,0.01332263,2.845756,0.03815282,-0.09505115,0.1278335,-0.02890343,0.358,0.563,0.427,0.523
222410858,34.00293,19.12123,-5.228139,0.04440323,-0.0743105,1.572377,0.02441084,2.864086,0.04400177,-0.1147527,0.1139269,-0.03570862,0.358,0.563,0.427,0.523
222420919,34.00313,19.14996,-5.228655,0.04290701,-0.07368775,1.57205,0.01425929,2.866013,0.03049485,-0.1203853,0.09752376,-0.03277482,0.358,0.563,0.427,0.523
222432295,34.00376,19.18438,-5.229531,0.04196993,-0.07256024,1.571779,0.01810675,2.854683,0.009732674,-0.112152,0.07317208,-0.03410092,0.349,0.546,0.429,0.479
222442295,34.0044,19.21311,-5.230491,0.04222744,-0.07157608,1.570873,0.003148044,2.852395,0.03340948,-0.09341188,0.06269231,-0.04357088,0.349,0.546,0.429,0.479
222452825,34.00502,19.24183,-5.231443,0.04151313,-0.07110862,1.570433,0.01400763,2.843526,0.0150331,-0.06631887,0.06076931,-0.03945837,0.349,0.546,0.429,0.479
222463223,34.0056,19.27055,-5.233194,0.04094829,-0.07024353,1.569746,0.02758589,2.856695,0.01570289,-0.04736742,0.06381302,-0.05476466,0.349,0.546,0.429,0.479
222472505,34.00576,19.29902,-5.233095,0.04015164,-0.0698905,1.569148,0.02249355,2.86807,0.0005245665,-0.03662641,0.06068734,-0.05129641,0.349,0.546,0.429,0.479
222485890,34.00686,19.33655,-5.236432,0.0394731,-0.06957196,1.569206,0.0236792,2.872365,0.0237599,-0.0324868,0.04891737,-0.05185026,0.339,0.542,0.398,0.477
222495477,34.00709,19.36507,-5.236238,0.03935603,-0.06913876,1.569084,0.01696159,2.865002,0.01288624,-0.02208245,0.03616964,-0.05550238,0.339,0.542,0.398,0.477
222505394,34.00778,19.39378,-5.237635,0.0390482,-0.06924213,1.568219,-0.003938179,2.86547,0.02383704,-0.007567085,0.0181096,-0.03881156,0.339,0.542,0.398,0.477
222515519,34.00842,19.42249,-5.238914,0.03894084,-0.0694748,1.568692,0.02814831,2.837091,0.01736295,0.01163588,-0.002414865,-0.04080484,0.339,0.542,0.398,0.477
222525854,34.00907,19.45115,-5.240106,0.03912998,-0.07003441,1.567669,0.0259731,2.856824,0.01312531,0.03494846,-0.03275798,-0.03798946,0.339,0.542,0.398,0.477
222535930,34.00975,19.47985,-5.241233,0.04075018,-0.07091646,1.568085,0.02932291,2.828468,0.02330646,0.07674517,-0.05884206,-0.0415362,0.386,0.514,0.416,0.477
222545475,34.01014,19.50834,-5.240896,0.04296841,-0.0718782,1.566776,0.01117649,2.842935,0.05209302,0.1184988,-0.09406662,-0.03194036,0.386,0.514,0.416,0.477
222555390,34.01085,19.53701,-5.241874,0.04494248,-0.07352948,1.566874,0.04167537,2.831035,0.04612401,0.1522546,-0.1305791,-0.03012509,0.386,0.514,0.416,0.477
222565471,34.01156,19.56562,-5.24278,0.04691221,-0.07525004,1.565518,0.03795234,2.872632,0.0499356,0.166092,-0.1714772,-0.02943065,0.386,0.514,0.416,0.477
222580300,34.01228,19.60002,-5.243473,0.04732534,-0.07806493,1.565423,0.02884342,2.867892,0.05176548,0.1638423,-0.2008955,-0.02881272,0.386,0.514,0.416,0.477
222589912,34.01299,19.63443,-5.245014,0.04865026,-0.08050437,1.565207,0.04195776,2.882931,0.08096781,0.1400257,-0.2089269,-0.03249746,0.415,0.515,0.458,0.488
222599676,34.0136,19.6603,-5.246501,0.04955477,-0.08207691,1.565041,0.01941046,2.863741,0.07830199,0.1073205,-0.1945944,-0.04414111,0.415,0.515,0.458,0.488
222609613,34.01427,19.69191,-5.247708,0.04976054,-0.0833131,1.563889,0.02278486,2.872073,0.1116814,0.0563712,-0.1667212,-0.04471298,0.415,0.515,0.458,0.488
222621266,34.015,19.7208,-5.249267,0.05006707,-0.08463272,1.563061,0.02874293,2.872645,0.09050958,0.01256303,-0.1377122,-0.05372927,0.415,0.515,0.458,0.488
222631262,34.01575,19.75254,-5.250697,0.04991138,-0.08548536,1.562186,0.04023847,2.86459,0.08309379,-0.02674639,-0.1091761,-0.06979922,0.415,0.515,0.458,0.488
222640873,34.01611,19.78123,-5.249842,0.04965647,-0.08615952,1.561223,0.04476902,2.86551,0.0983749,-0.05938672,-0.08640999,-0.08239708,0.402,0.586,0.472,0.498
222650933,34.01683,19.81017,-5.251264,0.04843865,-0.0868866,1.560014,0.03056987,2.881518,0.09079335,-0.07092241,-0.07330278,-0.08574833,0.402,0.586,0.472,0.498
222661205,34.01759,19.83906,-5.252618,0.04750167,-0.08782797,1.559954,0.03468901,2.863203,0.07158098,-0.0648644,-0.06745325,-0.08726496,0.402,0.586,0.472,0.498
222670959,34.01833,19.86794,-5.255424,0.04745704,-0.08853614,1.559049,0.0322326,2.865308,0.09133431,-0.05196745,-0.07662383,-0.08475908,0.402,0.586,0.472,0.498
222683835,34.01906,19.89685,-5.258167,0.04715139,-0.0894687,1.558307,0.03052511,2.8699,0.08540051,-0.0247432,-0.09192812,-0.07422538,0.402,0.586,0.472,0.498
222694003,34.01996,19.93439,-5.260628,0.0481762,-0.09070277,1.556593,0.05701113,2.873872,0.06849855,0.009812186,-0.1045299,-0.0674621,0.462,0.553,0.449,0.489
222704279,34.02072,19.9634,-5.263081,0.04826759,-0.09159003,1.556062,0.05360142,2.88546,0.06678794,0.02348394,-0.1015544,-0.06139173,0.462,0.553,0.449,0.489
222713994,34.02124,19.99226,-5.262378,0.04906388,-0.0921208,1.555561,0.06179971,2.887942,0.07367353,0.02071382,-0.08147906,-0.06176841,0.462,0.553,0.449,0.489
222724030,34.02203,20.02134,-5.26463,0.04952106,-0.09216497,1.554481,0.06376858,2.898179,0.09510241,-0.005660402,-0.05056604,-0.0664218,0.462,0.553,0.449,0.489
222734222,34.0228,20.05046,-5.266784,0.0482606,-0.09199484,1.553397,0.05764021,2.916586,0.09229916,-0.05155473,-0.01940851,-0.07284565,0.462,0.553,0.449,0.489
222744382,34.02358,20.0796,-5.268886,0.0455558,-0.09192188,1.552989,0.04927103,2.920856,0.0637873,-0.09965353,0.005880763,-0.07833782,0.374,0.586,0.447,0.454
222754390,34.02438,20.10873,-5.270901,0.0432202,-0.09183136,1.552876,0.04572975,2.906992,0.05191417,-0.1468274,0.02603486,-0.08059883,0.374,0.586,0.447,0.454
222763899,34.02497,20.13772,-5.270281,0.04175226,-0.09128871,1.552337,0.04745368,2.898841,0.07116984,-0.1826463,0.03904248,-0.08283416,0.374,0.586,0.447,0.454
222774002,34.0258,20.1669,-5.272187,0.04020774,-0.0905856,1.551329,0.04716518,2.900732,0.08154177,-0.2041933,0.04421349,-0.07801366,0.374,0.586,0.447,0.454
222785032,34.02676,20.19899,-5.276132,0.03728203,-0.09002639,1.550388,0.04969953,2.894897,0.05497949,-0.2120276,0.04691068,-0.07717337,0.374,0.586,0.447,0.454
222797230,34.02779,20.23111,-5.280108,0.03653902,-0.08918706,1.549323,0.06051855,2.917455,0.06682135,-0.1901107,0.0542741,-0.07396151,0.38,0.586,0.445,0.444
222808874,34.02884,20.26099,-5.284617,0.03467633,-0.08837865,1.549247,0.06881786,2.908997,0.02550584,-0.1390896,0.07229448,-0.0778499,0.38,0.586,0.445,0.444
222818041,34.02985,20.28795,-5.289014,0.0338096,-0.08768121,1.548959,0.07430171,2.912615,0.04279247,-0.09246417,0.09383592,-0.07335599,0.38,0.586,0.445,0.444
222827803,34.03073,20.31717,-5.28863,0.03402116,-0.08618879,1.548221,0.08186708,2.923168,0.03541562,-0.0355842,0.1111051,-0.07206027,0.38,0.586,0.445,0.444
222837954,34.03193,20.34711,-5.292753,0.03483263,-0.08471027,1.547128,0.09811123,2.934711,-0.001387931,0.02234037,0.1182608,-0.06792732,0.38,0.586,0.445,0.444
222847964,34.03318,20.37702,-5.296709,0.03659539,-0.08357406,1.546195,0.1090613,2.920175,0.004085205,0.06424016,0.1177185,-0.07048803,0.391,0.543,0.389,0.474
222857866,34.03445,20.40692,-5.30054,0.03845906,-0.0826892,1.544784,0.1036405,2.924561,0.05681558,0.08214945,0.1046976,-0.06692793,0.391,0.543,0.389,0.474
222868296,34.03577,20.43681,-5.304158,0.03932727,-0.08210758,1.544438,0.1056676,2.924007,0.07499607,0.09707623,0.08926071,-0.06273144,0.391,0.543,0.389,0.474
222877941,34.0369,20.46608,-5.303765,0.04081348,-0.08157111,1.544543,0.1223713,2.921332,0.07955605,0.1166789,0.0772583,-0.06559812,0.391,0.543,0.389,0.474
222887847,34.03827,20.49598,-5.30715,0.04159722,-0.08085918,1.543737,0.1205053,2.948833,0.05897933,0.1217055,0.06549282,-0.07256483,0.391,0.543,0.389,0.474
222901027,34.04005,20.53464,-5.310215,0.0437686,-0.07980742,1.54202,0.1278947,2.93629,0.08062417,0.111347,0.05320163,-0.07717308,0.391,0.543,0.389,0.474
222911072,34.04146,20.56447,-5.31541,0.04466277,-0.07948367,1.541167,0.1237327,2.954571,0.08336145,0.09755264,0.04643487,-0.07441468,0.36,0.534,0.421,0.439
222921429,34.04291,20.59424,-5.32032,0.04466821,-0.07928856,1.541498,0.1211241,2.930873,0.06961218,0.08760727,0.04329196,-0.07970405,0.36,0.534,0.421,0.439
222931197,34.0444,20.62402,-5.324935,0.04492229,-0.07860871,1.540743,0.1206067,2.914086,0.07311325,0.06400746,0.04090485,-0.08156212,0.36,0.534,0.421,0.439
222941434,34.04594,20.65385,-5.329288,0.04453833,-0.07807803,1.539629,0.1390063,2.921069,0.0337538,0.04503217,0.04136148,-0.07828479,0.36,0.534,0.421,0.439
222950938,34.04733,20.6832,-5.328447,0.04638211,-0.07748503,1.538458,0.1531494,2.918626,0.06972049,0.03896267,0.04857418,-0.0836784,0.36,0.534,0.421,0.439
222961043,34.04889,20.71303,-5.332305,0.04723343,-0.07698834,1.536975,0.1408514,2.932276,0.1091784,0.03417529,0.04888172,-0.07917228,0.349,0.55,0.431,0.451
222971370,34.0505,20.74279,-5.335969,0.04661943,-0.07702775,1.5372,0.1401468,2.92022,0.1085494,0.04460279,0.04576897,-0.07850304,0.349,0.55,0.431,0.451
222981386,34.05215,20.77254,-5.339446,0.04670246,-0.07650507,1.536665,0.1441818,2.935732,0.09766252,0.05896745,0.03835808,-0.08247222,0.349,0.55,0.431,0.451
222993848,34.05378,20.80229,-5.342669,0.04724951,-0.07645851,1.535709,0.1518618,2.948381,0.08167189,0.08002768,0.02575939,-0.07974902,0.349,0.55,0.431,0.451
223004528,34.05592,20.84081,-5.34714,0.04999301,-0.07618904,1.534038,0.1491299,2.943797,0.1255404,0.09760322,0.004772682,-0.07920083,0.349,0.55,0.431,0.451
223015861,34.05762,20.87657,-5.352097,0.05330926,-0.07613245,1.532552,0.1630416,2.937186,0.1542215,0.1256372,-0.0116378,-0.08159244,0.407,0.54,0.445,0.478
223025930,34.05904,20.90648,-5.356788,0.05431349,-0.07646017,1.532287,0.1716156,2.932002,0.1499072,0.146569,-0.01903843,-0.08959193,0.407,0.54,0.445,0.478
223036223,34.06048,20.93637,-5.361199,0.05485425,-0.07664108,1.531297,0.1593158,2.946683,0.1398103,0.1515209,-0.02413443,-0.09035851,0.407,0.54,0.445,0.478
223046013,34.06219,20.96568,-5.359778,0.05516232,-0.07693708,1.530947,0.1612046,2.927007,0.108031,0.1514139,-0.01936439,-0.09628085,0.407,0.54,0.445,0.478
223055885,34.06371,20.99559,-5.363809,0.05775655,-0.07671373,1.529141,0.1688087,2.927574,0.1357097,0.146341,-0.0127956,-0.1054643,0.407,0.54,0.445,0.478
223065818,34.06528,21.02553,-5.367592,0.05955563,-0.07665423,1.527244,0.1749738,2.941123,0.1599341,0.1297951,-0.01121881,-0.1027794,0.406,0.561,0.457,0.484
223075960,34.06684,21.05544,-5.371127,0.06094744,-0.07685817,1.526492,0.1893831,2.942723,0.1690349,0.1216514,-0.005771723,-0.105343,0.406,0.561,0.457,0.484
223086307,34.0684,21.08532,-5.376416,0.06315522,-0.07672301,1.52548,0.1883902,2.949761,0.207851,0.1120207,0.005554794,-0.1110833,0.406,0.561,0.457,0.484
223100516,34.07034,21.12105,-5.381158,0.06462481,-0.07591431,1.523781,0.1968398,2.958051,0.175793,0.1202367,0.01955415,-0.1171474,0.406,0.561,0.457,0.484
223109862,34.07232,21.15688,-5.385434,0.06457434,-0.07547949,1.523744,0.1803097,2.928763,0.1722981,0.1240128,0.03984207,-0.1202354,0.406,0.561,0.457,0.484
223119468,34.07415,21.18629,-5.383695,0.0661805,-0.07451768,1.521792,0.185989,2.952993,0.1619038,0.1217952,0.05506447,-0.1217178,0.412,0.573,0.439,0.493
223129703,34.07579,21.21616,-5.388148,0.0677078,-0.07390451,1.520521,0.1917318,2.945455,0.148284,0.1264101,0.06377347,-0.1266832,0.412,0.573,0.439,0.493
223139744,34.07744,21.24602,-5.392408,0.06997204,-0.07309504,1.518812,0.1883109,2.942315,0.1839984,0.1247107,0.06200695,-0.1304619,0.412,0.573,0.439,0.493
223149325,34.07911,21.27588,-5.396372,0.07099584,-0.07267506,1.517137,0.1807777,2.948393,0.2033673,0.1130157,0.04946936,-0.1255242,0.412,0.573,0.439,0.493
223159928,34.08079,21.30576,-5.400034,0.07177372,-0.07256912,1.516471,0.1885956,2.950126,0.2010455,0.1070318,0.03682061,-0.1183181,0.412,0.573,0.439,0.493
223169165,34.08268,21.33524,-5.398242,0.07359391,-0.07235372,1.51554,0.1998815,2.959847,0.2193906,0.09656455,0.02575063,-0.1130565,0.427,0.566,0.44,0.462
223179960,34.08438,21.36513,-5.401616,0.07435457,-0.07215739,1.514434,0.1924328,2.978202,0.2108374,0.08084374,0.0129789,-0.1084058,0.427,0.566,0.44,0.462
223189998,34.08609,21.39503,-5.404715,0.07344598,-0.07228674,1.514028,0.1821268,2.970392,0.1726127,0.06576636,0.003461626,-0.1037222,0.427,0.566,0.44,0.462
223203521,34.08815,21.43089,-5.407131,0.07475501,-0.07180754,1.511995,0.1810519,2.979472,0.2101366,0.04000696,-0.0002853631,-0.09543021,0.427,0.566,0.44,0.462
223212759,34.09006,21.46368,-5.411732,0.07544053,-0.07154311,1.510633,0.184288,2.973691,0.1925786,0.0289486,-0.0001975269,-0.09466986,0.427,0.566,0.44,0.462
223222861,34.09196,21.49396,-5.416903,0.0752304,-0.07195599,1.510193,0.1812124,2.949144,0.1968476,0.01575565,-0.00258051,-0.09835554,0.414,0.569,0.441,0.445
223233537,34.09406,21.52715,-5.421526,0.07590554,-0.07212865,1.509003,0.1893949,2.961891,0.2274562,0.009100594,-0.007787779,-0.1002873,0.414,0.569,0.441,0.445
223243867,34.09599,21.55739,-5.426051,0.07650675,-0.07205627,1.50816,0.1895052,2.957915,0.2351087,0.01894985,-0.009465232,-0.1013118,0.414,0.569,0.441,0.445
223253781,34.09812,21.59057,-5.430043,0.07649576,-0.07177144,1.506681,0.1836512,2.961434,0.2209994,0.03124841,-0.005748014,-0.100729,0.414,0.569,0.441,0.445
223263854,34.10006,21.62015,-5.428095,0.07528197,-0.07188675,1.506712,0.1883381,2.948891,0.1753144,0.04396105,0.003957786,-0.09767094,0.414,0.569,0.441,0.445
223273481,34.102,21.65035,-5.431963,0.07622753,-0.07147636,1.506219,0.2015759,2.947024,0.1683341,0.05937314,0.02302179,-0.09639536,0.412,0.566,0.41,0.443
223283249,34.10398,21.68052,-5.435633,0.07844838,-0.07036167,1.504587,0.2047681,2.963639,0.1975237,0.05775366,0.04161434,-0.08564367,0.412,0.566,0.41,0.443
223293338,34.10597,21.71069,-5.441265,0.079795,-0.06935365,1.503265,0.1977766,2.969074,0.2210117,0.06264622,0.06203939,-0.07700679,0.412,0.566,0.41,0.443
223307736,34.10812,21.74383,-5.446353,0.07939968,-0.06852515,1.502494,0.1958623,2.961423,0.2036381,0.06202714,0.08057428,-0.07477206,0.412,0.566,0.41,0.443
223316763,34.11049,21.77988,-5.450816,0.08035415,-0.06745341,1.502036,0.2026844,2.981094,0.2022384,0.05955435,0.0921166,-0.07533067,0.412,0.566,0.41,0.443
223326301,34.11247,21.8095,-5.448701,0.08143389,-0.06634555,1.501069,0.2064502,2.97664,0.2212668,0.05294441,0.09694989,-0.0726703,0.404,0.574,0.406,0.456
223336757,34.11444,21.83962,-5.453227,0.08158422,-0.06543523,1.500562,0.1998133,2.971619,0.2449704,0.03737535,0.09213802,-0.06849597,0.404,0.574,0.406,0.456
223346394,34.11642,21.86973,-5.457331,0.08033945,-0.06482888,1.500608,0.1848317,2.966781,0.2309694,0.03248199,0.08167898,-0.06624868,0.404,0.574,0.406,0.456
223356231,34.11839,21.89981,-5.461097,0.07990904,-0.0643254,1.500808,0.1853025,2.948898,0.2091594,0.04205352,0.07173681,-0.06812012,0.404,0.574,0.406,0.456
223366910,34.12032,21.92982,-5.464657,0.08223305,-0.06331843,1.499461,0.2025964,2.953285,0.235353,0.04405665,0.06161959,-0.06631138,0.404,0.574,0.406,0.456
223376239,34.1223,21.95937,-5.462335,0.08386385,-0.06253694,1.497657,0.2107688,2.976968,0.2554033,0.0389007,0.04986042,-0.05990628,0.428,0.571,0.429,0.453
223386504,34.12425,21.98939,-5.465582,0.08342637,-0.06254283,1.497585,0.1972134,2.958069,0.25446,0.04083654,0.04124999,-0.05751099,0.428,0.571,0.429,0.453
223396338,34.12619,22.01941,-5.468478,0.08300341,-0.06265283,1.498129,0.1894039,2.927763,0.260881,0.03689916,0.03369632,-0.05901808,0.428,0.571,0.429,0.453
223410943,34.1283,22.05236,-5.470731,0.08453307,-0.06229895,1.497552,0.1994116,2.945186,0.2885112,0.03338829,0.02699628,-0.05206175,0.428,0.571,0.429,0.453
223420749,34.13059,22.08815,-5.474826,0.08452116,-0.06186191,1.4965,0.192218,2.948377,0.2812055,0.02109112,0.02557904,-0.04547407,0.428,0.571,0.429,0.453
223432509,34.13297,22.12109,-5.479817,0.08597165,-0.06106601,1.496112,0.1975073,2.94411,0.3085483,0.01525713,0.03076383,-0.04140865,0.422,0.584,0.439,0.451
223441127,34.13533,22.15401,-5.484443,0.08553734,-0.06064447,1.495493,0.1936579,2.935848,0.2937474,0.01190784,0.03606146,-0.03692404,0.422,0.584,0.439,0.451
223451525,34.13751,22.18397,-5.488923,0.08399091,-0.06059074,1.495739,0.1861175,2.945859,0.2693954,0.009929122,0.03372071,-0.03075238,0.422,0.584,0.439,0.451
223461288,34.13948,22.21357,-5.486267,0.08350828,-0.06054929,1.496077,0.1911795,2.956936,0.227414,0.03291585,0.03299613,-0.03113917,0.422,0.584,0.439,0.451
223471215,34.14163,22.2435,-5.490524,0.08597351,-0.05995524,1.495096,0.2036665,2.972064,0.2372409,0.04526623,0.02903414,-0.03075541,0.422,0.584,0.439,0.451
223481231,34.14378,22.27341,-5.494535,0.08839801,-0.0590359,1.493563,0.2078767,2.98658,0.2791886,0.05815776,0.02845192,-0.03329152,0.425,0.566,0.42,0.458
223491505,34.14592,22.30331,-5.498118,0.08773873,-0.0588207,1.493415,0.1979837,2.979899,0.278547,0.06603489,0.03202071,-0.03050247,0.425,0.566,0.42,0.458
223501883,34.14805,22.33322,-5.503274,0.08663728,-0.0588575,1.494254,0.1886315,2.95881,0.2519486,0.07348354,0.04016784,-0.03150075,0.425,0.566,0.42,0.458
223511125,34.14999,22.36283,-5.500533,0.08748475,-0.05834439,1.494707,0.1866608,2.935189,0.2615119,0.07544238,0.04988045,-0.03626571,0.425,0.566,0.42,0.458
223524979,34.15278,22.40183,-5.511799,0.08843029,-0.05749471,1.493111,0.1920554,2.957076,0.2705714,0.04403641,0.05007729,-0.02361877,0.425,0.566,0.42,0.458
223534543,34.15471,22.43145,-5.509011,0.08889406,-0.05730958,1.493718,0.1907229,2.941066,0.2959813,0.02573051,0.04837761,-0.02684414,0.409,0.577,0.422,0.443
223544826,34.15676,22.46135,-5.513133,0.08902155,-0.05663981,1.493538,0.1843829,2.943155,0.2977262,0.008987636,0.04219816,-0.02890994,0.409,0.577,0.422,0.443
223554836,34.15877,22.49119,-5.51699,0.08834559,-0.05604035,1.492718,0.1884743,2.971102,0.2573016,-0.005887017,0.03213606,-0.02309883,0.409,0.577,0.422,0.443
223564892,34.16077,22.52102,-5.520622,0.08868229,-0.05599139,1.492203,0.1935443,2.983137,0.2620835,-0.009704555,0.02316636,-0.01784805,0.409,0.577,0.422,0.443
223574870,34.16276,22.55085,-5.523995,0.0895898,-0.0559697,1.492049,0.1908143,2.978529,0.3084604,-0.01824763,0.01365835,-0.009521401,0.409,0.577,0.422,0.443
223584383,34.16465,22.58043,-5.521089,0.08912853,-0.05584081,1.492445,0.1805739,2.968454,0.3213117,-0.009788686,0.006125746,-0.006091866,0.429,0.565,0.426,0.445
223594397,34.1666,22.61027,-5.523951,0.0878921,-0.05569242,1.493171,0.1791973,2.947767,0.2662856,0.02117789,0.01437281,-0.005124802,0.429,0.565,0.426,0.445
223604794,34.16851,22.64007,-5.526668,0.08888128,-0.05512413,1.492941,0.187821,2.939384,0.2528338,0.02736148,0.0280112,-0.005412913,0.429,0.565,0.426,0.445
223619013,34.17078,22.67576,-5.528762,0.08799056,-0.05504188,1.493583,0.186744,2.940981,0.2632942,0.02994071,0.0467902,0.002195487,0.429,0.565,0.426,0.445
223631561,34.17353,22.71125,-5.533454,0.08886112,-0.05396486,1.49336,0.1853738,2.952227,0.2693433,0.02687558,0.06054294,0.01099888,0.429,0.565,0.426,0.445
223640800,34.17604,22.74379,-5.538039,0.08951163,-0.05326522,1.49414,0.1830845,2.936551,0.2822439,0.04096023,0.07316309,0.01824833,0.406,0.576,0.408,0.467
223650240,34.17851,22.77633,-5.542192,0.09096505,-0.05235124,1.49415,0.1828405,2.924296,0.2831529,0.05258638,0.0732746,0.01665366,0.406,0.576,0.408,0.467
223660740,34.18078,22.80589,-5.546341,0.09195042,-0.05146028,1.493464,0.1707755,2.92202,0.2847741,0.06253009,0.06474458,0.021016,0.406,0.576,0.408,0.467
223670501,34.18254,22.83542,-5.543372,0.09244677,-0.05120701,1.493515,0.175562,2.937229,0.2858016,0.07256141,0.05340613,0.02251327,0.406,0.576,0.408,0.467
223680530,34.18476,22.86497,-5.547182,0.09302687,-0.05113175,1.494158,0.1911659,2.957707,0.3030956,0.06453755,0.04403552,0.02632275,0.406,0.576,0.408,0.467
223690293,34.18697,22.8945,-5.550689,0.09322973,-0.05107618,1.494557,0.1806954,2.985748,0.3324434,0.06068656,0.03252103,0.02557896,0.407,0.554,0.423,0.45
223700721,34.18913,22.92404,-5.553797,0.09264431,-0.05100461,1.495125,0.1642554,2.977847,0.3093529,0.06497035,0.0197296,0.01861076,0.407,0.554,0.423,0.45
223710803,34.19107,22.9506,-5.556896,0.09416788,-0.05070799,1.494902,0.1811551,2.950908,0.2806277,0.05381723,0.006133472,0.01196843,0.407,0.554,0.423,0.45
223720298,34.1929,22.98301,-5.553479,0.09548446,-0.05053211,1.493986,0.1716077,2.944487,0.2861394,0.02771956,-0.0003596624,0.01311514,0.407,0.554,0.423,0.45
223734279,34.19576,23.02132,-5.562191,0.09384595,-0.05063812,1.49532,0.1586379,2.929384,0.3040106,0.006902007,0.004606058,0.01286296,0.407,0.554,0.423,0.45
223743393,34.19738,23.05075,-5.558983,0.09332322,-0.05062893,1.495483,0.1618302,2.924443,0.2963924,-0.003851217,0.005267058,0.01099582,0.4,0.569,0.427,0.441
223753283,34.19935,23.08021,-5.562497,0.09312084,-0.05060083,1.495346,0.1576484,2.932456,0.3079636,-0.0003651998,0.009848749,0.01512106,0.4,0.569,0.427,0.441
223763911,34.20129,23.10971,-5.565747,0.09480757,-0.05048723,1.495539,0.1694656,2.932033,0.3340019,0.01162612,0.01837786,0.01725786,0.4,0.569,0.427,0.441
