Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
144200020,8.143896,5.413309,1.085091,-3.115841,0.05444599,5.946567,0.3734176,0.0480087,0.1529038,0.001594701,0.0007934937,-0.0009891874,0,0,0,0
144209226,8.147631,5.413791,1.086619,-3.115861,0.05446466,5.946564,0.3741489,0.04842426,0.1528769,0.0008882455,4.707254e-07,-0.000572888,0,0,0,0
144219209,8.150156,5.414214,1.086822,-3.115874,0.05447508,5.946562,0.3743362,0.0485646,0.1529139,0.0002185146,-9.309582e-05,-0.0006745311,0,0,0,0
144229319,8.152725,5.414638,1.086409,-3.11589,0.05448069,5.946547,0.3744701,0.04891947,0.1528378,-8.180848e-05,0.0005518998,-0.0002537745,0,0,0,0
144239996,8.155337,5.415065,1.086084,-3.115891,0.05450109,5.946542,0.3747009,0.04898119,0.1525847,0.0006750415,0.0003549455,-8.928953e-05,0,0,0,0
144249989,8.157995,5.415496,1.08585,-3.115895,0.05451376,5.946545,0.3749391,0.04912682,0.1524804,0.001103979,-0.0001486128,-0.000646834,0,0,0,0
144259194,8.161748,5.415988,1.087375,-3.115891,0.05452355,5.946545,0.376042,0.04950364,0.1527956,0.0013366,6.586348e-05,-0.0009974737,0,0,0,0
144269307,8.164451,5.416425,1.087222,-3.115901,0.05453729,5.946548,0.3761718,0.04966975,0.1527089,0.001209539,-4.208402e-05,-0.001389538,0,0,0,0
144279748,8.16757,5.416916,1.087307,-3.1159,0.05454911,5.946547,0.3763188,0.04994896,0.152754,0.0009079307,-7.526681e-05,-0.001046337,0,0,0,0
144290200,8.167514,5.416941,1.08726,-3.115915,0.05455951,5.946544,0.375296,0.04976658,0.1526716,0.001024648,0.000176623,-0.0006754777,0,0,0,0
144300697,8.167596,5.416984,1.087288,-3.115923,0.05458624,5.94655,0.3745537,0.04989839,0.1528136,0.0008974277,0.0004243369,-0.001016851,0,0,0,0
144311014,8.167814,5.417046,1.087392,-3.115947,0.05461632,5.946547,0.3737294,0.04982355,0.1526672,0.0007181435,0.0003827366,-0.001313711,0,0,0,0
144320218,8.171554,5.417544,1.088918,-3.11596,0.05463009,5.946547,0.3746574,0.04995691,0.1527455,0.0007818065,0.0005260899,-0.001044453,0,0,0,0
144330197,8.171888,5.417615,1.088383,-3.115971,0.05464673,5.94654,0.3737817,0.04994372,0.1523487,0.0008148742,0.001048404,-0.0008355552,0,0,0,0
144340241,8.172347,5.417704,1.087947,-3.115981,0.0546642,5.946538,0.3729885,0.05010127,0.1523009,0.001197187,0.001054659,-0.0006006186,0,0,0,0
144350711,8.172924,5.417808,1.087601,-3.11601,0.05468369,5.946543,0.3720733,0.05004704,0.1522393,0.0008253603,0.00105026,-0.001046273,0,0,0,0
144361060,8.173614,5.417927,1.087348,-3.116044,0.05470683,5.946528,0.3713349,0.05004853,0.1523661,-0.0004767175,0.0005864766,-0.001219376,0,0,0,0
144370314,8.177328,5.418427,1.088871,-3.116068,0.05472486,5.946519,0.3719983,0.05011308,0.152589,-0.0009732494,0.0005113186,-0.0002674711,0,0,0,0
144380195,8.178118,5.418558,1.088702,-3.116083,0.05473541,5.946527,0.3712173,0.05006674,0.1526903,-0.0005854666,0.000509422,-0.0005517327,0,0,0,0
144390437,8.179011,5.418704,1.088617,-3.116081,0.05476698,5.946528,0.3706169,0.05022353,0.1527636,0.0007956345,0.0005120719,-0.00125881,0,0,0,0
144401079,8.180007,5.418864,1.08861,-3.116104,0.05479174,5.946514,0.3701904,0.05037581,0.1527575,0.001153844,-0.0001744722,-0.0009570506,0,0,0,0
144411067,8.181105,5.419039,1.088679,-3.116106,0.05480115,5.946519,0.3697481,0.05032678,0.1525118,0.0006911736,0.0002616825,-0.0007641181,0,0,0,0
144420208,8.184803,5.419543,1.090203,-3.116122,0.05481786,5.946502,0.370536,0.05049759,0.1526124,0.001057745,0.0008672969,-0.0002767156,0,0,0,0
144430197,8.185986,5.419724,1.089525,-3.116141,0.0548451,5.946499,0.3700625,0.05047062,0.1523083,0.0002062963,0.0004301965,-0.0001165347,0,0,0,0
144440232,8.187263,5.419919,1.088948,-3.116161,0.05486103,5.946477,0.3697723,0.05074736,0.1522446,-0.000484406,-5.339482e-05,4.21498e-05,0,0,0,0
144450709,8.188631,5.420126,1.088467,-3.116178,0.05487593,5.94647,0.3697277,0.0508312,0.1521508,-0.0001069616,1.910102e-05,9.02816e-05,0,0,0,0
144462207,8.186924,5.419929,1.088,-3.116185,0.05489554,5.946467,0.3678242,0.05063519,0.1519601,-2.516665e-05,7.110299e-05,-0.0003849441,0,0,0,0
144471230,8.190602,5.420437,1.08952,-3.116205,0.05493537,5.946458,0.3682931,0.05105314,0.1519567,0.000330853,7.372411e-05,-0.0007113331,0,0,0,0
144481277,8.189069,5.420264,1.089136,-3.116214,0.05498198,5.946449,0.3667259,0.05092259,0.1512717,0.001013494,-0.0004065853,-0.0006791407,0,0,0,0
144491221,8.187729,5.420118,1.088841,-3.116232,0.05501804,5.946437,0.3650782,0.05086803,0.1507836,0.001192371,-0.00084963,-0.0001708179,0,0,0,0
144501904,8.186566,5.419994,1.088626,-3.116248,0.05506143,5.946435,0.3637235,0.05069316,0.1506311,0.0008988671,-0.0003683344,-0.0003677331,0,0,0,0
144511835,8.185584,5.419896,1.088497,-3.116274,0.05509216,5.946434,0.3624058,0.0507403,0.1505067,0.0002960106,-0.0004749236,-0.0008543642,0,0,0,0
144521304,8.189208,5.420403,1.090001,-3.116292,0.05511635,5.946434,0.3631136,0.05084586,0.1505537,0.0001729572,0.0001387244,-0.001202135,0,0,0,0
144531211,8.188375,5.420325,1.089945,-3.116323,0.05515511,5.946434,0.3616825,0.05072154,0.1505679,-0.000457358,0.0003942105,-0.001037803,0,0,0,0
144541306,8.187706,5.420264,1.089356,-3.116344,0.05517229,5.946429,0.3604855,0.05044585,0.1503166,-0.0006660013,0.0001566327,-0.0008110022,0,0,0,0
144551708,8.187187,5.420222,1.088861,-3.11636,0.05519706,5.946423,0.3592958,0.05043426,0.1501552,2.09095e-06,0.0007934325,-0.000592777,0,0,0,0
144561909,8.186823,5.420204,1.088462,-3.116373,0.05521414,5.946414,0.3581819,0.05049286,0.1498344,0.0004203539,0.0007433491,-0.0005234033,0,0,0,0
144571213,8.190405,5.42071,1.089962,-3.116383,0.0552397,5.946429,0.3588451,0.05073941,0.1502849,0.000673827,0.0007286066,-0.001627528,0,0,0,0
144581685,8.190169,5.42071,1.08965,-3.116396,0.05525889,5.946417,0.3580077,0.05065254,0.1502757,0.0007787286,0.0004855274,-0.001416852,0,0,0,0
144591226,8.19008,5.42073,1.089428,-3.116411,0.0552936,5.946417,0.3573235,0.05083144,0.1501641,0.0003484115,0.0002155167,-0.0008617423,0,0,0,0
144602036,8.190123,5.420769,1.089286,-3.116404,0.05531198,5.946419,0.3565786,0.05067858,0.1499952,0.000895599,-0.0001323856,-0.0008253912,0,0,0,0
144611696,8.190298,5.420826,1.089225,-3.116418,0.05532668,5.946413,0.355696,0.05075099,0.1498515,0.001130423,0.0004010214,-0.0007900602,0,0,0,0
144621293,8.193856,5.421337,1.090724,-3.116432,0.05533695,5.946424,0.356419,0.05131608,0.1503152,0.0006700692,0.0007547444,-0.0008960688,0,0,0,0
144631223,8.194147,5.421414,1.090737,-3.116436,0.05536519,5.946433,0.3557419,0.05118407,0.1500201,0.0002354327,0.000526013,-0.00180595,0,0,0,0
144641310,8.194562,5.421505,1.090132,-3.116437,0.05538622,5.946438,0.3552151,0.0511849,0.1495627,0.0007536021,-0.0003328294,-0.00189728,0,0,0,0
144652010,8.195092,5.421613,1.08962,-3.116436,0.05539235,5.946434,0.3547342,0.0512341,0.1489969,0.001205148,0.0003500232,-0.00154987,0,0,0,0
144663157,8.19185,5.419992,1.089169,-3.116444,0.0553962,5.94643,0.3524182,0.05063419,0.148778,0.0007226816,0.0008752554,-0.0009996283,0,0,0,0
144672229,8.195375,5.4205,1.090659,-3.116477,0.05541965,5.946431,0.3532799,0.05102359,0.1491895,0.000399453,0.001458448,-0.0009609762,0,0,0,0
144682252,8.192359,5.418951,1.090295,-3.11649,0.05545294,5.946433,0.3513078,0.05006401,0.1490287,0.000548564,0.0009603938,-0.001088842,0,0,0,0
144692210,8.189592,5.417479,1.090021,-3.116521,0.05548437,5.946423,0.3494109,0.04952619,0.1487071,0.0009552246,0.0004700994,-0.0007867644,0,0,0,0
144702724,8.187054,5.416077,1.08983,-3.116544,0.05552268,5.946414,0.3475127,0.04876622,0.1487207,0.0009171781,0.0001247754,-0.0007238446,0,0,0,0
144713182,8.184745,5.414745,1.089724,-3.116573,0.05554894,5.946421,0.3459402,0.04816004,0.1485636,0.0004736361,-0.0002413567,-0.0007902423,0,0,0,0
144722227,8.188205,5.415228,1.09121,-3.116584,0.05557719,5.946424,0.3467197,0.04856926,0.1490426,0.0008528411,5.734363e-05,-0.00134979,0,0,0,0
144732226,8.18609,5.413957,1.09118,-3.116616,0.05561264,5.946421,0.3450084,0.04796548,0.1489708,0.0007400457,-0.0002238072,-0.001321638,0,0,0,0
144742192,8.184185,5.412748,1.090557,-3.116641,0.05564427,5.946422,0.3435409,0.04761219,0.1488103,0.0002261946,-0.0002939358,-0.00101686,0,0,0,0
144752744,8.182474,5.411601,1.090031,-3.116654,0.05566726,5.946411,0.3420087,0.04712639,0.1487101,0.0007822823,1.681602e-05,-0.0007578254,0,0,0,0
144762696,8.180959,5.410513,1.089604,-3.116673,0.0556962,5.946406,0.3406818,0.04666358,0.148617,0.001329364,0.0001081238,-0.0003316288,0,0,0,0
144772214,8.184365,5.410982,1.09109,-3.11669,0.05572033,5.946404,0.3410941,0.04710027,0.1485614,0.0009582131,0.0001511723,-0.0009005823,0,0,0,0
144782223,8.183012,5.409946,1.090748,-3.116705,0.05574831,5.946411,0.3397371,0.04640917,0.1487055,0.001123845,-0.0002347858,-0.001115127,0,0,0,0
144792756,8.18184,5.408965,1.090499,-3.116724,0.05578036,5.94642,0.3385303,0.04613316,0.1485644,0.0009480901,-0.000263614,-0.002059025,0,0,0,0
144802257,8.180835,5.408036,1.09033,-3.11675,0.05580427,5.946425,0.3372932,0.04569112,0.1484527,0.0003237416,-0.0002991657,-0.001598303,0,0,0,0
144812748,8.179996,5.407157,1.090244,-3.116758,0.05582719,5.946422,0.3359723,0.04533808,0.1485038,0.000400814,-0.0003578975,-0.001352044,0,0,0,0
144822224,8.183355,5.407612,1.091728,-3.116778,0.05583435,5.946425,0.3366473,0.04551072,0.1486415,0.001128543,0.0002670097,-0.001097371,0,0,0,0
144832218,8.182663,5.406779,1.091716,-3.11681,0.0558436,5.946424,0.3357724,0.04527152,0.1488329,0.0001410909,0.00111708,-0.001221481,0,0,0,0
144842250,8.182129,5.405992,1.091111,-3.116814,0.05586585,5.946423,0.3351197,0.04495627,0.148947,0.0001577076,0.0006837694,-0.0009848938,0,0,0,0
144852738,8.181741,5.405251,1.090605,-3.116821,0.05586516,5.946414,0.3342357,0.04461785,0.1492001,0.001023142,0.0006202991,-0.0005933911,0,0,0,0
144864271,8.177754,5.404779,1.090122,-3.116837,0.05587845,5.946417,0.3319766,0.04458727,0.1488754,0.001013904,0.0007976125,-0.0007773981,0,0,0,0
144874131,8.174708,5.40443,1.09003,-3.116844,0.0559153,5.946421,0.3300208,0.04430473,0.148841,0.001177304,0.0002302433,-0.001402497,0,0,0,0
144883369,8.17801,5.404873,1.091518,-3.11686,0.05593877,5.946417,0.330718,0.04445917,0.1489268,0.0009876777,0.0007675395,-0.001273067,0,0,0,0
144893744,8.17455,5.404467,1.091218,-3.116868,0.05597454,5.946412,0.3286565,0.04447707,0.1487868,0.0009981783,0.0007011563,-0.0007402221,0,0,0,0
144904038,8.171339,5.404094,1.091003,-3.116877,0.05601931,5.946412,0.3268688,0.04439862,0.1489294,0.001332235,-2.496975e-05,-0.0006646227,0,0,0,0
144914054,8.16838,5.403751,1.090873,-3.116891,0.05604945,5.946406,0.3250213,0.04414611,0.148753,0.001349921,-0.0001618827,-0.0008692872,0,0,0,0
144924032,8.165648,5.403439,1.09082,-3.116907,0.05607818,5.9464,0.3232478,0.04407424,0.148702,0.0007912228,0.0001183248,-0.0005525706,0,0,0,0
144933641,8.16888,5.40388,1.092308,-3.116924,0.05610503,5.946397,0.3239748,0.04414807,0.1492384,0.0005669696,0.0005274538,-0.0003276776,0,0,0,0
144943688,8.166365,5.403593,1.091837,-3.116939,0.05613358,5.946394,0.3224668,0.04404255,0.1489851,0.0002293457,0.0008406724,-0.0007314932,0,0,0,0
144953671,8.164374,5.403377,1.091598,-3.116956,0.05615466,5.946394,0.3211153,0.04399502,0.1486597,3.408466e-06,0.0004832682,-0.000851866,0,0,0,0
144964019,8.162277,5.403146,1.0913,-3.116966,0.05618361,5.946395,0.3194892,0.04393255,0.148375,0.0003208567,0.0006417476,-0.001019118,0,0,0,0
144974161,8.160374,5.402941,1.091085,-3.116977,0.05622047,5.946393,0.3178532,0.04389794,0.1483182,0.0008089275,-0.0001356532,-0.0009285711,0,0,0,0
144983280,8.163552,5.40338,1.092568,-3.117004,0.05625859,5.946392,0.3182528,0.0440645,0.1484788,-0.0001832212,-0.0007535503,-0.0009794696,0,0,0,0
144993641,8.161829,5.403202,1.092436,-3.117009,0.05628302,5.946402,0.316632,0.044188,0.1482941,-0.0005032946,-0.0003957518,-0.001536365,0,0,0,0
145003304,8.160289,5.403051,1.09238,-3.117013,0.05630741,5.946394,0.3153541,0.04430505,0.1482758,0.0006369691,0.0001500125,-0.001069698,0,0,0,0
145014127,8.158935,5.402928,1.092403,-3.117021,0.05633398,5.946392,0.3142669,0.0444764,0.1481614,0.000742562,-6.39655e-05,-0.0006248807,0,0,0,0
145024056,8.15775,5.402829,1.092497,-3.117029,0.05634416,5.946393,0.3130389,0.04455124,0.1481254,0.0005475541,0.0004746085,-0.0006815556,0,0,0,0
145033653,8.160882,5.403275,1.093978,-3.117027,0.05636942,5.946397,0.3138514,0.0446893,0.1483396,0.0008566195,0.0005711587,-0.0009592591,0,0,0,0
145043292,8.159857,5.403194,1.093059,-3.117019,0.05637713,5.946401,0.3128199,0.04469206,0.1479827,0.001221939,0.0005101082,-0.001063772,0,0,0,0
145053742,8.158991,5.403137,1.092246,-3.117018,0.05638563,5.946382,0.3119445,0.04468798,0.1477565,0.001131477,0.001035972,-0.0006060154,0,0,0,0
145065682,8.158288,5.403103,1.091542,-3.117013,0.0564079,5.946377,0.3111438,0.04479028,0.1474157,0.001511416,0.0008469173,-0.0001900757,0,0,0,0
145075721,8.154438,5.403885,1.091003,-3.117015,0.05643227,5.946391,0.3089506,0.04527652,0.1473463,0.0009273624,-0.0002212754,-0.001193131,0,0,0,0
145085697,8.150255,5.404571,1.090274,-3.117025,0.05647562,5.946383,0.3067249,0.04569153,0.1469802,0.000535624,-0.0001121138,-0.001518487,0,0,0,0
145095141,8.153322,5.405028,1.091742,-3.117038,0.05651052,5.94638,0.3071757,0.04597077,0.1470713,0.0002758162,-0.0002711431,-0.001134541,0,0,0,0
145105192,8.149684,5.405758,1.091249,-3.117035,0.05653344,5.946366,0.3050819,0.04650308,0.1467563,0.000308605,0.0007799681,-0.0003539203,0,0,0,0
145115300,8.146308,5.406483,1.090851,-3.117042,0.05657742,5.946358,0.303008,0.04690588,0.1467151,0.0008352507,0.0006982418,0.0002215625,0,0,0,0
145125902,8.143172,5.407203,1.090538,-3.117043,0.05661657,5.946352,0.3011423,0.04725821,0.1465058,0.0008030629,-6.263569e-05,-0.0001472357,0,0,0,0
145136209,8.140276,5.407914,1.089585,-3.11705,0.05665091,5.946347,0.2994773,0.04756257,0.1463194,0.000394084,-0.0003682221,-0.0002978938,0,0,0,0
145145194,8.143272,5.408391,1.09105,-3.117046,0.05667261,5.946337,0.3002501,0.04797194,0.1468648,0.0002025928,0.0001521916,-0.0002085327,0,0,0,0
145155287,8.140581,5.409105,1.090206,-3.117063,0.05670332,5.946333,0.2982134,0.04847269,0.1466701,0.0005280573,0.0008042739,-0.0005602506,0,0,0,0
145165206,8.138111,5.409816,1.089473,-3.117063,0.05672934,5.946334,0.2965516,0.04879806,0.1467309,-0.0001184231,0.0003692143,-0.001051381,0,0,0,0
145175709,8.135844,5.410524,1.088841,-3.117071,0.05674779,5.946329,0.2949064,0.04933902,0.146558,0.0001166483,0.0005864888,-0.0009344409,0,0,0,0
145185914,8.133783,5.41123,1.08831,-3.117075,0.0567638,5.946327,0.2935853,0.04956772,0.146116,1.269666e-05,0.00131746,-0.0009848601,0,0,0,0
145195197,8.13672,5.411727,1.089771,-3.117085,0.05679114,5.946323,0.29415,0.05003938,0.1462303,-2.882621e-05,0.0009892032,-0.0008981242,0,0,0,0
145205326,8.13484,5.412435,1.089327,-3.117093,0.05681312,5.946331,0.2927543,0.05038421,0.1462974,-0.0002958333,0.0003503057,-0.001013845,0,0,0,0
145215216,8.133153,5.413139,1.088979,-3.117096,0.05683859,5.946321,0.2915005,0.05063197,0.1463757,-0.0004608307,0.0005987314,-0.0009827215,0,0,0,0
145225692,8.131639,5.413843,1.088715,-3.117084,0.05687068,5.946311,0.290321,0.0510479,0.1459791,0.0008413078,-2.163381e-05,-0.0002765764,0,0,0,0
145236222,8.130303,5.414541,1.087697,-3.117088,0.05688227,5.946316,0.289274,0.05144608,0.145709,0.000911539,-0.0001409664,-0.0004220546,0,0,0,0
145245212,8.133197,5.415056,1.089156,-3.117072,0.05689767,5.946315,0.2897688,0.05163153,0.1462404,0.001012958,0.0004924422,-0.001107229,0,0,0,0
145255202,8.132013,5.415755,1.088248,-3.11708,0.05692068,5.946317,0.2887357,0.05178973,0.1460729,0.0008631131,0.0005021156,-0.001133493,0,0,0,0
145265251,8.130998,5.416451,1.087453,-3.117083,0.0569331,5.946327,0.2878774,0.05197573,0.1458009,0.0002151084,0.0003437549,-0.001587788,0,0,0,0
145277560,8.129262,5.419188,1.086986,-3.117077,0.05696364,5.946332,0.2865285,0.05324081,0.1455922,-2.506753e-05,-9.630679e-05,-0.001942344,0,0,0,0
145286239,8.127445,5.421794,1.086477,-3.117061,0.05698768,5.94633,0.2849731,0.05424743,0.1452184,0.0005539816,-0.0001811626,-0.001357742,0,0,0,0
145296731,8.125815,5.424329,1.08606,-3.117049,0.05702144,5.946323,0.2837208,0.0551307,0.1448759,0.0006704197,-0.0003681771,-0.000639572,0,0,0,0
145306227,8.128654,5.424881,1.087507,-3.117037,0.05706401,5.946335,0.2843146,0.05534408,0.1449874,0.000450874,-0.0004649498,-0.0009731473,0,0,0,0
145316279,8.12747,5.427412,1.087317,-3.11703,0.05709691,5.946343,0.2831841,0.05623594,0.1447063,9.735909e-05,-0.001052353,-0.00123759,0,0,0,0
145326234,8.126175,5.429823,1.087068,-3.117006,0.05711237,5.946346,0.2822908,0.05737199,0.1445895,0.000498456,-0.0004023689,-0.001354953,0,0,0,0
145337243,8.125043,5.432169,1.086009,-3.116998,0.05713744,5.946344,0.2813918,0.05829236,0.1446131,0.0009355407,0.0004681376,-0.0009410677,0,0,0,0
145346730,8.123796,5.434397,1.084925,-3.116982,0.05715582,5.946343,0.2804341,0.05915276,0.1443338,0.0003043608,0.0001741739,-0.000950817,0,0,0,0
145356226,8.126599,5.434989,1.086367,-3.116959,0.05717392,5.946348,0.280748,0.05937609,0.1444511,0.0007338031,0.0001740726,-0.001004386,0,0,0,0
145366288,8.125772,5.43723,1.085531,-3.116958,0.05719508,5.946339,0.2797539,0.06026592,0.1442844,0.0003941702,0.0001558605,-0.0007882034,0,0,0,0
145376226,8.125374,5.439475,1.084952,-3.11694,0.05722051,5.946338,0.2790672,0.06102424,0.1445382,0.0001236083,-0.0001477277,-0.0007860082,0,0,0,0
145387042,8.124837,5.44161,1.084327,-3.11692,0.05724248,5.946339,0.2784224,0.06194034,0.1441452,0.0002909805,-0.0004563234,-0.0006813929,0,0,0,0
145397045,8.124166,5.443635,1.083659,-3.116919,0.05725984,5.946342,0.2778403,0.06287252,0.1442493,0.000441939,-0.000271214,-0.0008673765,0,0,0,0
145406269,8.126945,5.444263,1.085103,-3.116902,0.05727655,5.946339,0.2784375,0.06294984,0.1449625,0.0003490459,-2.375801e-05,-0.001055465,0,0,0,0
145416554,8.126953,5.446373,1.08482,-3.116885,0.05729288,5.946346,0.2779669,0.06389731,0.1447401,0.0004234127,0.0001194054,-0.0008636532,0,0,0,0
145426231,8.126534,5.448312,1.084333,-3.116873,0.05731174,5.946343,0.2772144,0.06477087,0.1446192,0.0003473997,-0.0001836275,-0.0008567655,0,0,0,0
145437227,8.126517,5.45027,1.083327,-3.116844,0.05732425,5.946354,0.2768589,0.06563613,0.1443725,0.0007612081,-0.0005101119,-0.001216681,0,0,0,0
145447104,8.126623,5.452187,1.082435,-3.116839,0.05734155,5.94636,0.2762683,0.06629191,0.1442813,0.0009951037,-0.0001905664,-0.001439397,0,0,0,0
145456265,8.129386,5.452851,1.083877,-3.116828,0.05734693,5.946362,0.2768554,0.06645615,0.1444636,2.654147e-05,9.481987e-05,-0.001602547,0,0,0,0
145466272,8.129875,5.4548,1.083233,-3.116811,0.0573716,5.946366,0.2763347,0.06736854,0.1443277,0.000341099,-0.0003104114,-0.001292896,0,0,0,0
145477594,8.130498,5.458323,1.082719,-3.116779,0.05739193,5.946352,0.2758217,0.06885474,0.1445817,0.001346223,-0.0007893249,-0.0004389158,0,0,0,0
145488074,8.130956,5.461681,1.082167,-3.116747,0.05739038,5.946364,0.2752748,0.07027386,0.1443865,0.001391705,-0.0001596752,-0.0005371182,0,0,0,0
145497731,8.131516,5.464947,1.081715,-3.116721,0.05740044,5.946373,0.2748668,0.07155935,0.1446073,0.001309622,0.0006914615,-0.001057943,0,0,0,0
145508044,8.132173,5.468126,1.081352,-3.116702,0.05740135,5.946378,0.2747848,0.07299072,0.1442045,0.0007965524,0.0007968039,-0.001532686,0,0,0,0
145517720,8.134921,5.468857,1.082793,-3.11669,0.05740623,5.946377,0.2753465,0.07325455,0.1444575,0.0002830076,0.0007067696,-0.001138055,0,0,0,0
145527701,8.135674,5.471962,1.082518,-3.116683,0.05740808,5.946384,0.2750086,0.07426324,0.1444257,-0.0004471459,0.0009408282,-0.00102881,0,0,0,0
145537981,8.136514,5.474986,1.082324,-3.116663,0.05742641,5.946389,0.2746952,0.07528613,0.1446676,-0.0004277985,0.000138403,-0.001174847,0,0,0,0
145548967,8.137443,5.477931,1.081657,-3.116645,0.0574344,5.946395,0.2745208,0.07652841,0.1444848,1.984633e-05,-0.0003351989,-0.001348125,0,0,0,0
145558093,8.138454,5.480803,1.081084,-3.116608,0.0574441,5.946389,0.2742415,0.07757548,0.1438704,0.001183239,-0.0001943486,-0.0007530935,0,0,0,0
145567728,8.141198,5.481581,1.082523,-3.116584,0.05745073,5.946391,0.27485,0.07807992,0.1441761,0.001379955,9.061786e-05,-0.0003147767,0,0,0,0
145577705,8.142293,5.484391,1.082046,-3.11658,0.05747604,5.946393,0.2746349,0.07888722,0.1440492,0.0005717892,-0.0006974889,-0.0009993691,0,0,0,0
145587757,8.143466,5.487132,1.081659,-3.116563,0.05748188,5.946391,0.2744971,0.07976577,0.1439791,3.429336e-05,-0.00109076,-0.000781267,0,0,0,0
145598100,8.144716,5.489807,1.081362,-3.116546,0.05747616,5.946409,0.2742134,0.08070867,0.1437841,6.089344e-05,0.0003052714,-0.001036929,0,0,0,0
145608098,8.146039,5.492418,1.081147,-3.116519,0.05749353,5.946423,0.2743323,0.08152701,0.1435578,0.0007127043,0.0001506984,-0.002116939,0,0,0,0
145617709,8.148784,5.493235,1.082581,-3.116496,0.05750723,5.946433,0.2750517,0.08197797,0.1436286,0.0008208676,-0.0006618342,-0.001901558,0,0,0,0
145627732,8.150183,5.495792,1.082446,-3.116469,0.05751341,5.946428,0.2751818,0.08281314,0.1436925,0.001380443,-0.0007271986,-0.001089641,0,0,0,0
145637728,8.151652,5.498294,1.082388,-3.116454,0.05751831,5.946433,0.2752497,0.08373374,0.1435665,0.001399224,-0.0001898502,-0.0006240433,0,0,0,0
145648962,8.153185,5.500734,1.081279,-3.116438,0.05752276,5.946434,0.2753547,0.0846187,0.1434774,0.0006248339,-0.0004103651,-0.0007266905,0,0,0,0
