Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
227155850,4.132215,2.437639,-2.570769,-0.01564451,-0.04981742,4.829297,-0.01128256,0.07167664,0.6053064,0.0892859,-0.1205152,-0.01130067,0.468,0.431,0.439,0.554
227167145,4.132446,2.437337,-2.566906,-0.01499386,-0.05062306,4.828931,0.002225441,0.05824479,0.6038542,0.07786239,-0.09653544,-0.008998908,0.445,0.444,0.414,0.561
227178505,4.132751,2.437229,-2.56162,-0.01479952,-0.05126727,4.829241,0.0003985427,0.06164053,0.5871645,0.0502279,-0.07093794,-0.005919476,0.445,0.444,0.414,0.561
227190018,4.133052,2.43711,-2.556331,-0.01400681,-0.05205825,4.828997,0.01183979,0.04362812,0.6231239,0.02675661,-0.0608951,0.0001278649,0.445,0.444,0.414,0.561
227200426,4.133415,2.436897,-2.552008,-0.01449201,-0.05274908,4.829192,0.006614905,0.03943759,0.5917808,0.007633104,-0.06255188,0.005033134,0.445,0.444,0.414,0.561
227210566,4.133772,2.436694,-2.547648,-0.01497667,-0.05352096,4.82945,0.006173911,0.04885656,0.5836478,-0.009854359,-0.06586643,0.007305369,0.44,0.439,0.434,0.547
227220872,4.134116,2.436502,-2.543237,-0.01524526,-0.05427451,4.829446,0.0189957,0.06239259,0.6024133,-0.02078604,-0.06726026,0.007026402,0.44,0.439,0.434,0.547
227230386,4.134319,2.437014,-2.537125,-0.01528476,-0.05489564,4.82921,0.03237438,0.06317025,0.636021,-0.03416171,-0.066369,0.006795934,0.44,0.439,0.434,0.547
227240305,4.134723,2.436829,-2.532526,-0.01537055,-0.05526863,4.829099,0.03751843,0.05955085,0.6545685,-0.04272282,-0.05848469,0.00756338,0.44,0.439,0.434,0.547
227249916,4.135172,2.436664,-2.527812,-0.01564375,-0.05562228,4.829007,0.03979391,0.04271205,0.6438175,-0.03765473,-0.04536496,0.007076223,0.44,0.439,0.434,0.547
227260498,4.135647,2.436482,-2.52304,-0.01576439,-0.05582163,4.829278,0.03159825,0.0374112,0.6226409,-0.02448019,-0.03022769,0.005663704,0.44,0.439,0.434,0.547
227270527,4.136125,2.436287,-2.518215,-0.01583173,-0.05593746,4.82964,0.02492371,0.044556,0.6063154,-0.007621639,-0.01415701,0.00564211,0.444,0.436,0.424,0.562
227280123,4.13646,2.436678,-2.512033,-0.01582586,-0.05600864,4.829861,0.02878788,0.05346099,0.6174332,0.001576089,-0.003413456,0.00453024,0.444,0.436,0.424,0.562
227293442,4.136996,2.436683,-2.505752,-0.01588492,-0.05625385,4.829902,0.03920745,0.06009675,0.6372206,0.02090931,-0.006585572,0.006563394,0.444,0.436,0.424,0.562
227303468,4.137491,2.436765,-2.501212,-0.01553612,-0.05658117,4.830262,0.04266373,0.06660883,0.6265569,0.03559231,-0.01201201,0.005663229,0.444,0.436,0.424,0.562
227313588,4.137994,2.436905,-2.496577,-0.01482536,-0.05673083,4.830503,0.03914085,0.07097933,0.6358385,0.04037809,-0.0126479,0.002746559,0.444,0.436,0.424,0.562
227324008,4.138526,2.437063,-2.491849,-0.0143089,-0.05660667,4.830461,0.03990378,0.06879491,0.6463922,0.03922579,-0.007520606,0.001059228,0.457,0.432,0.43,0.566
227333819,4.139106,2.437181,-2.487013,-0.01425583,-0.05632642,4.8301,0.04282722,0.05297025,0.6470562,0.02411225,0.001982809,0.0005833206,0.457,0.432,0.43,0.566
227343496,4.139642,2.437712,-2.480585,-0.01475626,-0.05608045,4.829703,0.05524364,0.0393246,0.6293432,0.001070233,0.01094671,-0.001308067,0.457,0.432,0.43,0.566
227353503,4.140326,2.43778,-2.475639,-0.01559169,-0.05608642,4.829687,0.06630077,0.0371972,0.6212081,-0.02687997,0.01247781,-0.001982579,0.457,0.432,0.43,0.566
227365135,4.141158,2.43776,-2.469609,-0.0162894,-0.05602702,4.82991,0.0504017,0.04438156,0.6348664,-0.06427021,0.007567423,-0.004589625,0.457,0.432,0.43,0.566
227375280,4.141807,2.437688,-2.464802,-0.01736087,-0.05613337,4.8295,0.06731275,0.03892276,0.6307142,-0.0837822,-0.000642216,-0.004914175,0.441,0.455,0.448,0.555
227389557,4.142568,2.437667,-2.459268,-0.01882032,-0.05628319,4.829744,0.06659292,0.04521202,0.6297125,-0.09974111,-0.00650226,-0.005038928,0.441,0.455,0.448,0.555
227399234,4.143467,2.437679,-2.453916,-0.01945156,-0.05604385,4.829711,0.05263348,0.04152264,0.624657,-0.1062354,0.00110286,-0.01260596,0.441,0.455,0.448,0.555
227408440,4.144243,2.437589,-2.449733,-0.02070959,-0.05574637,4.829365,0.06573662,0.04076701,0.6282723,-0.1062072,0.01918269,-0.01373769,0.441,0.455,0.448,0.555
227419009,4.145039,2.437518,-2.445472,-0.02161918,-0.0550852,4.829114,0.07686305,0.04396851,0.6355061,-0.08869952,0.043602,-0.01733812,0.444,0.46,0.425,0.569
227428538,4.145752,2.437955,-2.439124,-0.02216477,-0.05431282,4.828883,0.0844253,0.04694188,0.6391883,-0.06732697,0.06969078,-0.01847083,0.444,0.46,0.425,0.569
227438610,4.146518,2.437892,-2.434865,-0.02239761,-0.05331612,4.828784,0.07201406,0.04697001,0.6349956,-0.05096809,0.09005734,-0.02342034,0.444,0.46,0.425,0.569
227448852,4.147274,2.437809,-2.430506,-0.02280486,-0.05212998,4.828671,0.05669213,0.04670294,0.6176427,-0.04627446,0.1051164,-0.02711391,0.444,0.46,0.425,0.569
227458520,4.148046,2.437713,-2.426047,-0.02349691,-0.05092459,4.82859,0.05435137,0.04630299,0.6079315,-0.05657313,0.1188875,-0.02517183,0.444,0.46,0.425,0.569
227468812,4.148855,2.437643,-2.421496,-0.02427466,-0.04987059,4.828321,0.06730586,0.04026257,0.6210906,-0.0704641,0.1246155,-0.02229261,0.444,0.46,0.425,0.569
227478512,4.149634,2.438026,-2.415215,-0.02493128,-0.04877412,4.827888,0.086821,0.03522389,0.6491743,-0.07959935,0.1214772,-0.0196294,0.436,0.469,0.418,0.558
227488472,4.150459,2.438004,-2.41149,-0.02547119,-0.0477366,4.82742,0.08817387,0.02434903,0.6503923,-0.08446477,0.1110424,-0.02067863,0.436,0.469,0.418,0.558
227501800,4.151475,2.438108,-2.405847,-0.027126,-0.04665354,4.82725,0.07926683,0.05185096,0.6188454,-0.08712205,0.09066449,-0.02667723,0.436,0.469,0.418,0.558
227511822,4.152386,2.438076,-2.4024,-0.02765255,-0.04595758,4.826638,0.1083072,0.04226435,0.6446539,-0.09003539,0.07766861,-0.03032862,0.436,0.469,0.418,0.558
227522133,4.153375,2.438092,-2.398248,-0.02885134,-0.04490912,4.826159,0.102793,0.02922103,0.6296682,-0.1008288,0.07777505,-0.03248265,0.436,0.469,0.418,0.558
227532189,4.154322,2.438119,-2.394017,-0.0302542,-0.04393601,4.825952,0.08778345,0.019215,0.6032715,-0.1155506,0.08783314,-0.03656119,0.432,0.467,0.413,0.543
227541871,4.155229,2.438481,-2.387725,-0.03197476,-0.04296501,4.825777,0.08221895,0.02260699,0.5934024,-0.1334694,0.103587,-0.03988489,0.432,0.467,0.413,0.543
227552825,4.156276,2.438608,-2.382764,-0.03348139,-0.04163352,4.824902,0.08855471,0.02039164,0.5973476,-0.1408517,0.1196188,-0.0488323,0.432,0.467,0.413,0.543
227563377,4.157659,2.438203,-2.377829,-0.03451415,-0.04031696,4.823865,0.08729521,0.02280717,0.5920398,-0.1233231,0.1201059,-0.05937568,0.432,0.467,0.413,0.543
227573235,4.158903,2.437795,-2.373494,-0.03504363,-0.03942535,4.823239,0.09212037,0.0445458,0.6099048,-0.09167334,0.1107795,-0.06828015,0.432,0.467,0.413,0.543
227583873,4.160141,2.437444,-2.369019,-0.03525345,-0.03875113,4.822417,0.08968466,0.04284299,0.6220086,-0.05717172,0.08576978,-0.07404995,0.454,0.469,0.39,0.543
227596180,4.161359,2.437119,-2.364408,-0.03537914,-0.0384191,4.82166,0.07771213,0.03173785,0.6134564,-0.02328155,0.05667743,-0.07645947,0.454,0.469,0.39,0.543
227606851,4.162747,2.43691,-2.358496,-0.03473594,-0.038179,4.820853,0.07535255,0.04855438,0.6219466,0.006467364,0.03427555,-0.07719108,0.454,0.469,0.39,0.543
227616862,4.163866,2.436602,-2.35431,-0.03464511,-0.03777828,4.820088,0.06268842,0.04092533,0.6140214,0.01137333,0.03017318,-0.07687493,0.454,0.469,0.39,0.543
227626850,4.164699,2.436903,-2.348162,-0.03505937,-0.03728465,4.819196,0.07357915,0.03566985,0.6134013,-0.001897136,0.04415919,-0.07734517,0.456,0.487,0.375,0.529
227636830,4.165852,2.436616,-2.34389,-0.0354083,-0.03653497,4.81815,0.09880005,0.04163321,0.6410099,-0.03110466,0.06786963,-0.07695283,0.456,0.487,0.375,0.529
227646928,4.166949,2.436332,-2.339604,-0.03624025,-0.03547792,4.81743,0.08216068,0.02806935,0.6206921,-0.07074471,0.08654528,-0.07646818,0.456,0.487,0.375,0.529
227656538,4.168017,2.436061,-2.335274,-0.03795676,-0.03453526,4.816711,0.07323314,0.01202383,0.5842995,-0.1059183,0.09677861,-0.07571878,0.456,0.487,0.375,0.529
227666881,4.169089,2.435842,-2.330787,-0.03960973,-0.03385212,4.816022,0.07432462,0.02621657,0.591606,-0.1400484,0.09606524,-0.0712213,0.456,0.487,0.375,0.529
227676523,4.169878,2.436152,-2.324654,-0.0411767,-0.03321626,4.815416,0.07526395,0.04067751,0.6031969,-0.1649686,0.07980569,-0.06559132,0.456,0.487,0.375,0.529
227686570,4.170883,2.435915,-2.320092,-0.04280833,-0.03279212,4.814949,0.05483475,0.03803165,0.5924638,-0.1732646,0.05336773,-0.06015444,0.443,0.503,0.39,0.496
227698107,4.17204,2.435766,-2.314711,-0.04436962,-0.03304706,4.814329,0.05889501,0.02496166,0.6006922,-0.1618168,0.01514782,-0.05187804,0.443,0.503,0.39,0.496
227710017,4.173031,2.435643,-2.309884,-0.04573397,-0.03324312,4.81371,0.04924453,0.01990608,0.5936434,-0.1372782,-0.01158913,-0.04775988,0.443,0.503,0.39,0.496
227720111,4.173946,2.435533,-2.305522,-0.04648454,-0.03383306,4.813373,0.06365377,0.04122007,0.6155689,-0.1020482,-0.03147205,-0.04283397,0.443,0.503,0.39,0.496
227730220,4.174802,2.435416,-2.301066,-0.04642083,-0.03442959,4.812873,0.0724261,0.04278824,0.6459748,-0.07230373,-0.05026362,-0.03494578,0.443,0.503,0.39,0.496
227740203,4.175564,2.435286,-2.296584,-0.0465106,-0.03496462,4.812728,0.05348725,0.02114035,0.6206403,-0.0360844,-0.06247927,-0.02978306,0.474,0.471,0.38,0.505
227750011,4.176105,2.435552,-2.290529,-0.04640892,-0.03592465,4.812506,0.05388514,0.01250082,0.6109737,0.01265196,-0.0705252,-0.0231165,0.474,0.471,0.38,0.505
227760220,4.176782,2.435474,-2.285962,-0.04520909,-0.03692499,4.812583,0.0288618,0.02354651,0.5994805,0.05887749,-0.08224846,-0.01595597,0.474,0.471,0.38,0.505
227771141,4.177371,2.435295,-2.281442,-0.0441809,-0.03787527,4.812669,0.03034273,0.03050668,0.6043802,0.08699811,-0.08625904,-0.009899171,0.474,0.471,0.38,0.505
227781464,4.177938,2.435127,-2.277385,-0.04338102,-0.03842459,4.812697,0.01387379,0.01811672,0.5950567,0.09129386,-0.07979002,-0.006821578,0.474,0.471,0.38,0.505
227791447,4.178482,2.434948,-2.273244,-0.04330225,-0.03897943,4.812787,0.007471634,0.01327775,0.5745323,0.07742766,-0.06523793,-0.008096384,0.462,0.473,0.376,0.517
227803882,4.178986,2.434734,-2.26907,-0.04322833,-0.03933057,4.812554,0.03564893,0.02228604,0.6009074,0.04721091,-0.04327387,-0.007938581,0.462,0.473,0.376,0.517
227815150,4.179507,2.434584,-2.263632,-0.04438316,-0.03917468,4.812501,0.002998227,0.03294615,0.5453696,-0.01365447,-0.01457164,-0.006338256,0.462,0.473,0.376,0.517
227824468,4.179674,2.434765,-2.257891,-0.04497408,-0.03900437,4.812175,0.02112364,0.04205173,0.5821987,-0.06769691,0.004959341,-0.006768989,0.462,0.473,0.376,0.517
227834344,4.180107,2.434562,-2.254097,-0.04623178,-0.03863599,4.812113,0.009124279,0.0236789,0.5699325,-0.1182294,0.01861905,-0.006828062,0.462,0.473,0.376,0.517
227844425,4.180495,2.43436,-2.250196,-0.04812961,-0.03840585,4.812099,0.00598707,0.01535068,0.553507,-0.1433462,0.02840313,-0.004395703,0.409,0.507,0.398,0.493
227855007,4.18082,2.434144,-2.246231,-0.0493465,-0.03820943,4.811769,0.02091881,0.01798575,0.573947,-0.1416695,0.0320723,-0.004714059,0.409,0.507,0.398,0.493
227864808,4.181149,2.433938,-2.242125,-0.050038,-0.03799078,4.811945,0.0009644312,0.01657262,0.5717735,-0.1214487,0.02726273,-0.003884865,0.409,0.507,0.398,0.493
227874223,4.181189,2.434063,-2.236267,-0.05075643,-0.0380637,4.812388,-0.02777194,0.02013247,0.5493537,-0.08228336,0.01284639,-0.002512668,0.409,0.507,0.398,0.493
227884234,4.181365,2.433833,-2.232076,-0.05026256,-0.03850756,4.812201,-0.01172466,0.0279844,0.5780978,-0.02840338,-0.009295244,-0.0007038227,0.409,0.507,0.398,0.493
227894427,4.181496,2.433631,-2.227766,-0.04901744,-0.03892108,4.812121,-0.005439644,0.02500261,0.6072717,0.02933983,-0.03484599,0.003560621,0.461,0.458,0.382,0.507
227907422,4.181615,2.43347,-2.22371,-0.04802078,-0.03952571,4.812197,-0.0248131,-0.0007302761,0.5796825,0.08095546,-0.05661797,0.008132048,0.461,0.458,0.382,0.507
227917918,4.181661,2.433336,-2.217773,-0.04603039,-0.04066319,4.812453,-0.01093931,0.01473039,0.611993,0.1237773,-0.07490522,0.01139603,0.461,0.458,0.382,0.507
227927624,4.181721,2.433158,-2.213505,-0.04505737,-0.04160109,4.812752,-0.02474434,-0.004038861,0.5867659,0.1278237,-0.08950511,0.01715826,0.461,0.458,0.382,0.507
227937626,4.181771,2.433005,-2.209106,-0.04449331,-0.04270507,4.81274,-0.004919426,-0.005707472,0.6034142,0.1082941,-0.1003016,0.02373982,0.461,0.458,0.382,0.507
227947460,4.181618,2.433042,-2.203081,-0.04388141,-0.04355764,4.812907,-0.002889264,-0.001330822,0.6255252,0.06641231,-0.1005032,0.03178306,0.452,0.468,0.415,0.501
227958965,4.182779,2.432305,-2.198192,-0.0437829,-0.04472147,4.813791,-0.01445845,-0.0008223585,0.6274015,0.02465856,-0.09462665,0.03193873,0.452,0.468,0.415,0.501
227969193,4.183904,2.431611,-2.194365,-0.04365165,-0.04543296,4.814129,-0.02906366,-0.01206929,0.6155602,0.009893313,-0.08978046,0.03200037,0.452,0.468,0.415,0.501
227978947,4.184944,2.430895,-2.190425,-0.0436008,-0.04636526,4.814473,-0.0292623,-0.01632423,0.6054307,0.01985338,-0.08794202,0.0299951,0.452,0.468,0.415,0.501
227989879,4.185894,2.430148,-2.1864,-0.04287033,-0.04739273,4.814633,-0.007939948,-0.01180976,0.6246538,0.0434375,-0.08694365,0.02894095,0.452,0.468,0.415,0.501
227999612,4.186829,2.429394,-2.182246,-0.04168271,-0.04808698,4.815114,-0.01206957,-0.006630445,0.6317785,0.06985678,-0.0811015,0.02927836,0.456,0.461,0.413,0.522
228008909,4.186617,2.429261,-2.176095,-0.0410243,-0.04859969,4.815817,-0.03817238,-0.01749681,0.6021286,0.09190747,-0.07301364,0.03180107,0.456,0.461,0.413,0.522
228022860,4.188457,2.427882,-2.171138,-0.03963235,-0.04924012,4.815893,-0.01341653,-0.01094346,0.6291106,0.1005665,-0.05243974,0.0371626,0.456,0.461,0.413,0.522
228032116,4.188226,2.427684,-2.164986,-0.03875328,-0.04924078,4.816267,-0.01380842,-0.02213065,0.627012,0.09428751,-0.0330719,0.03914402,0.456,0.461,0.413,0.522
228042172,4.189074,2.426934,-2.160498,-0.03792521,-0.04924026,4.816801,-0.02230164,-0.04123802,0.6002454,0.09058667,-0.0165005,0.04186976,0.456,0.461,0.413,0.522
228052426,4.189885,2.426165,-2.155949,-0.03734786,-0.0492927,4.817376,-0.02827008,-0.04801058,0.5872277,0.08596302,5.726534e-05,0.04521642,0.444,0.471,0.42,0.536
228062113,4.19065,2.425373,-2.151351,-0.03672253,-0.04914743,4.818021,-0.01993512,-0.03379327,0.6058379,0.07746119,0.01559529,0.05009297,0.444,0.471,0.42,0.536
228072400,4.191407,2.424586,-2.146668,-0.03579932,-0.04890714,4.818738,-0.02444208,-0.02262496,0.6242775,0.06745582,0.02414004,0.05413829,0.444,0.471,0.42,0.536
228082107,4.191217,2.424282,-2.140473,-0.03521102,-0.04858336,4.819432,-0.04059471,-0.02238599,0.6203647,0.06039133,0.02086771,0.05427553,0.444,0.471,0.42,0.536
228092021,4.191907,2.423496,-2.135689,-0.03470431,-0.04866445,4.819883,-0.02876416,-0.03129643,0.6236336,0.05988008,0.01014686,0.05674797,0.444,0.471,0.42,0.536
228102219,4.192549,2.422672,-2.130836,-0.03404823,-0.04882063,4.820305,-0.01173654,-0.03232876,0.6443105,0.06025863,0.000253587,0.05648559,0.449,0.454,0.444,0.537
228115115,4.193191,2.421842,-2.12606,-0.03333127,-0.04900727,4.820887,-0.006352814,-0.03450218,0.6519823,0.05897386,-0.008275671,0.05554006,0.449,0.454,0.444,0.537
228126182,4.193714,2.420958,-2.119363,-0.03286672,-0.04895494,4.821328,-0.02299947,-0.02837857,0.6155445,0.05776689,-0.0140887,0.04964488,0.449,0.454,0.444,0.537
228135402,4.194291,2.420149,-2.11444,-0.03212261,-0.04896217,4.821737,-0.008460071,-0.03239635,0.6312956,0.05939366,-0.006889083,0.04557699,0.449,0.454,0.444,0.537
228145611,4.194886,2.419334,-2.109377,-0.03153957,-0.04868455,4.822223,-0.007393394,-0.0456004,0.6271887,0.06136101,0.007274175,0.04306281,0.449,0.454,0.444,0.537
228155710,4.194695,2.418849,-2.103101,-0.03070231,-0.04821981,4.822771,-0.0152906,-0.0570941,0.6150931,0.06714269,0.0243022,0.04352349,0.442,0.46,0.437,0.554
228166492,4.195892,2.416919,-2.09819,-0.02980818,-0.04756726,4.822982,-0.01098504,-0.06465631,0.6146628,0.07215536,0.0437329,0.04499667,0.442,0.46,0.437,0.554
228176429,4.197109,2.415082,-2.093793,-0.02911016,-0.04693597,4.823529,-0.0212372,-0.07544702,0.5975074,0.07341098,0.05732784,0.04529066,0.442,0.46,0.437,0.554
228186901,4.198258,2.413272,-2.08935,-0.02859025,-0.04641973,4.824081,-0.02620869,-0.07527153,0.5991082,0.07142201,0.06289442,0.04469184,0.442,0.46,0.437,0.554
228196598,4.199342,2.411496,-2.084871,-0.02798134,-0.04608525,4.824513,-0.01748684,-0.06852419,0.6148728,0.06610135,0.05653834,0.04452319,0.442,0.46,0.437,0.554
228206761,4.199193,2.410893,-2.078673,-0.02747824,-0.04584605,4.824868,-0.00665155,-0.06208505,0.6339607,0.05957305,0.04290415,0.04429728,0.444,0.446,0.451,0.547
228216513,4.200277,2.40912,-2.074044,-0.02701524,-0.0456529,4.825331,-0.005330521,-0.05751539,0.6468081,0.04981182,0.0286001,0.0441521,0.444,0.446,0.451,0.547
228229469,4.201259,2.407198,-2.067582,-0.02713776,-0.04514579,4.825742,-0.01452142,-0.066085,0.5940725,0.03159111,0.0228823,0.0404343,0.444,0.446,0.451,0.547
228239475,4.202251,2.405484,-2.063454,-0.02690523,-0.04498101,4.826011,-0.004729372,-0.06746753,0.6130777,0.01524279,0.02253322,0.04066042,0.444,0.446,0.451,0.547
228249787,4.203233,2.403779,-2.059208,-0.02676185,-0.04487838,4.826433,-0.001948634,-0.06938328,0.6266552,0.0004568244,0.02245019,0.039786,0.444,0.446,0.451,0.547
228260152,4.204201,2.402081,-2.05485,-0.02680013,-0.04471107,4.826927,-0.009442321,-0.06849468,0.6281656,-0.008891302,0.02230009,0.03673142,0.431,0.447,0.454,0.543
228269565,4.204141,2.401356,-2.048646,-0.02669534,-0.04446865,4.827379,-0.01911233,-0.0644844,0.6218853,-0.009208905,0.02449812,0.03202454,0.431,0.447,0.454,0.543
228279457,4.205063,2.399673,-2.044254,-0.02670516,-0.04414549,4.827672,-0.02602081,-0.06475373,0.6181388,-0.006045802,0.02682391,0.02790345,0.431,0.447,0.454,0.543
228289479,4.205919,2.39804,-2.039801,-0.02665049,-0.04386432,4.827628,-0.01823885,-0.07362095,0.6195984,-0.003619794,0.02633518,0.02471891,0.431,0.447,0.454,0.543
228299790,4.20672,2.396446,-2.035261,-0.02696337,-0.04358282,4.827499,-0.00599834,-0.08419941,0.621472,-0.004582653,0.02369697,0.01940507,0.431,0.447,0.454,0.543
228309789,4.207501,2.39486,-2.030622,-0.0271998,-0.04330714,4.827517,0.005925592,-0.08704257,0.6210898,-0.00512816,0.02652133,0.01312843,0.431,0.447,0.454,0.543
228319486,4.207435,2.394091,-2.024458,-0.02748707,-0.0428366,4.827665,0.003654024,-0.08196075,0.6202932,-0.01008835,0.03599426,0.004775272,0.432,0.446,0.447,0.544
228333522,4.20905,2.391394,-2.019524,-0.02756368,-0.04195799,4.827684,-0.01107096,-0.08684968,0.6201877,-0.0234287,0.05685075,-0.001457708,0.432,0.446,0.447,0.544
228342804,4.208992,2.390566,-2.01335,-0.02798316,-0.04106691,4.827683,-0.009287857,-0.09265661,0.6148281,-0.02798641,0.07632264,0.0002993561,0.432,0.446,0.447,0.544
228352845,4.209719,2.389024,-2.0088,-0.02825145,-0.0399997,4.827805,-0.008988479,-0.08528402,0.6133973,-0.02908712,0.09699178,0.001899577,0.432,0.446,0.447,0.544
228365615,4.210544,2.386688,-2.003949,-0.02841019,-0.03858392,4.827898,-0.01646845,-0.09069911,0.6156028,-0.0313904,0.118008,0.004116914,0.421,0.47,0.434,0.552
228375113,4.211305,2.384374,-1.99898,-0.0287371,-0.03702807,4.827993,-0.01971787,-0.0954003,0.6149133,-0.03267879,0.1354,0.009762122,0.421,0.47,0.434,0.552
228384607,4.21207,2.382172,-1.994496,-0.02924225,-0.03538732,4.828008,-0.01246841,-0.08864401,0.6272125,-0.03667242,0.1488626,0.0122293,0.421,0.47,0.434,0.552
228394916,4.212803,2.380003,-1.98992,-0.02981457,-0.03386847,4.82792,0.00328202,-0.09258641,0.63673,-0.04224228,0.154127,0.01717969,0.421,0.47,0.434,0.552
228404523,4.21273,2.379122,-1.983686,-0.03028227,-0.03240612,4.828001,0.007083127,-0.09698878,0.634216,-0.04190224,0.1494188,0.0218246,0.421,0.47,0.434,0.552
228414884,4.213376,2.377023,-1.979108,-0.03052021,-0.03114012,4.828398,-0.009741776,-0.09047738,0.6299736,-0.033946,0.1391571,0.02226057,0.421,0.47,0.434,0.552
228425854,4.213979,2.374782,-1.973558,-0.03047439,-0.0297388,4.828628,-0.007705638,-0.09205981,0.6271089,-0.01930154,0.1281189,0.02005376,0.431,0.463,0.45,0.555
228437502,4.214584,2.372763,-1.969128,-0.03006184,-0.02867463,4.82861,-0.002519472,-0.1029927,0.6421297,-0.0004845431,0.1263431,0.01794563,0.431,0.463,0.45,0.555
228447572,4.215247,2.370709,-1.964502,-0.02954974,-0.02708234,4.828793,-0.0124992,-0.09208038,0.6386904,0.02263045,0.1328527,0.01304969,0.431,0.463,0.45,0.555
228457567,4.215837,2.368728,-1.959818,-0.02878234,-0.02533909,4.82859,-0.01167883,-0.09627552,0.6384084,0.04915259,0.1468888,0.01120956,0.431,0.463,0.45,0.555
228467536,4.215745,2.3678,-1.953484,-0.02800692,-0.02356983,4.828279,-0.001917489,-0.107699,0.6358536,0.07217638,0.1631452,0.01014897,0.432,0.462,0.424,0.576
228477392,4.216281,2.365855,-1.948749,-0.02726787,-0.02184848,4.828318,0.001266504,-0.108475,0.6278901,0.08972668,0.175786,0.009739758,0.432,0.462,0.424,0.576
228487430,4.216793,2.363936,-1.943977,-0.02644212,-0.02009597,4.828586,-0.003171048,-0.09279986,0.6246944,0.09932659,0.1847186,0.007851172,0.432,0.462,0.424,0.576
228497565,4.217268,2.362076,-1.939161,-0.02543221,-0.01831445,4.828659,-0.003604406,-0.08085302,0.6345336,0.09879104,0.1870632,0.004743134,0.432,0.462,0.424,0.576
228507627,4.217724,2.360281,-1.934286,-0.02443364,-0.01652916,4.828465,0.0005756435,-0.08106295,0.6499867,0.09119543,0.1813812,0.00242817,0.432,0.462,0.424,0.576
