Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
114986730,-4.48502267385448,5.97956044722825,-1.36452988674664,12.87712,12.99367,4.836486
115006556,-4.48697399831312,6.00912153464094,-1.36284380977228,12.85829,12.97592,4.836357
115026733,-4.52718834420532,6.18405791068649,-1.30551487826588,12.83827,12.95779,4.838164
115046368,-4.30002065761125,6.40586593931427,-1.27004721471079,12.81865,12.94028,4.837596
115069336,-4.08987625229889,6.66314540510363,-1.2818242225378,12.79499,12.91993,4.840081
115089563,-4.00238342580788,6.73614576412628,-1.28429716157397,12.77379,12.90244,4.84254
115109189,-3.87275266612485,6.92226809045482,-1.24533066372193,12.75287,12.8854,4.842489
115130768,-3.8050118124885,7.0246484663385,-1.22397733658569,12.72798,12.8668,4.844587
115150611,-4.03174877180973,7.11032263199912,-1.16316934112756,12.70392,12.84928,4.846476
115174673,-4.22972783814513,7.10166344231871,-1.17616746381243,12.67837,12.83116,4.848514
115193872,-4.26833529838911,7.19039893356352,-1.28771932627106,12.65455,12.81449,4.848742
115214164,-4.17589887902909,7.19530223616623,-1.28204498199055,12.62914,12.79749,4.850573
115234649,-3.93619269676263,7.25916133534434,-1.20133878340488,12.60213,12.77964,4.851694
115253840,-3.73478814961634,7.26895168218962,-1.09163821406619,12.57729,12.76302,4.851167
115277596,-3.53383424834815,7.37068466828183,-0.946268398020916,12.54988,12.74547,4.853137
115297248,-3.54652766964162,7.61550185758039,-0.805770979848685,12.52381,12.72872,4.855899
115316809,-3.77388072904944,8.04616957774126,-0.780827935288392,12.49831,12.71205,4.856492
115337267,-3.84427105442451,8.37117612682607,-0.865326119387707,12.47173,12.69513,4.858777
115357829,-3.77214857219419,8.76273839659087,-0.943848869002266,12.4452,12.67831,4.8594
115381291,-3.97756366052743,9.01284975390462,-0.90657895185767,12.41322,12.65877,4.863668
115401670,-4.12429542452971,9.28395718720421,-0.831436064877515,12.38433,12.64123,4.867222
115421593,-4.25819242032783,9.26049769332815,-0.653232578756109,12.35642,12.62354,4.868181
115441325,-4.26501376603286,9.42670764106873,-0.405803452884024,12.32717,12.60581,4.870767
115461680,-4.43984909854661,9.74160356029746,-0.305401859540121,12.29784,12.58804,4.872762
115485703,-4.46062409342999,10.2708322102291,-0.185406108646833,12.26389,12.5673,4.873792
115504908,-4.45028499585543,10.5385851259269,-0.0134383490645136,12.23496,12.54905,4.873138
115515367,-4.36436296768343,10.6715585451822,0.0122563634362121,12.21998,12.53987,4.87339
115525230,-4.25461112678126,10.8603747566387,0.141205450190168,12.20358,12.52972,4.873453
115536246,-4.2525548815101,10.8253126119104,0.113649550461619,12.18651,12.52011,4.873379
115546562,-4.26912319520601,10.8234631070771,0.247208471416658,12.1709,12.51136,4.873311
115566207,-3.91989805715395,10.3782204922255,0.343221523636219,12.14089,12.4931,4.872076
115578896,-3.63548611044747,10.0861470669767,0.364978761125881,12.12074,12.48135,4.871519
115599564,-3.42227573201086,9.62255021736645,0.44145580312548,12.08911,12.46338,4.871182
115619327,-3.16594212286176,9.37937527946113,0.372887632410037,12.05842,12.44447,4.869818
115639258,-3.24228466963025,9.3491631415877,0.295733118894,12.02664,12.42612,4.869348
115659603,-3.01637041324013,9.63168549418696,0.371657415812591,11.99469,12.40745,4.868866
115679239,-3.36022300440898,10.0486764932753,0.437468426086941,11.96353,12.38803,4.867419
115692342,-3.4667701981846,10.1975526793612,0.454727136818253,11.94285,12.37558,4.866701
115712726,-3.38061814416297,10.5369122460612,0.565237488500296,11.91049,12.35643,4.863207
115724356,-3.43058705459799,10.5700544845652,0.613717512087879,11.89308,12.34734,4.861228
115743691,-3.4592304936768,10.4726727358866,0.74349141512841,11.85869,12.32686,4.85793
115763779,-3.61554780439891,10.2872785916936,0.756439842014725,11.82388,12.30832,4.853955
115786767,-3.51541674785889,9.93667341425376,0.767591362250702,11.78915,12.28958,4.849984
115807629,-3.38949522518102,9.77081570247002,0.772819887815577,11.74782,12.26624,4.840768
115827298,-3.19711344084455,9.64334119279384,0.618565317754824,11.71442,12.24575,4.835398
115847635,-2.89690935421822,9.73513837947559,0.646607923874632,11.67965,12.22592,4.827565
115867252,-2.77838882101405,9.82519968717089,0.534082092305298,11.64604,12.20486,4.822723
115888687,-2.7586325403108,10.0102756623043,0.6516154437238,11.60949,12.18338,4.81322
115900779,-2.75178902438039,10.0416035438877,0.758211340998766,11.58867,12.17076,4.807469
115920776,-2.77559996181596,9.90338652608832,0.630856160870462,11.55362,12.14974,4.797382
115932873,-2.77480814676347,9.73682694120056,0.667696203125043,11.53384,12.13826,4.792269
115951828,-2.70350714800877,9.53102290871752,0.590272141299211,11.4992,12.11633,4.786313
115972268,-2.68402687497544,9.35699734834395,0.588087591425556,11.46296,12.09506,4.777281
115991832,-2.55757192200493,9.43384128100827,0.545760759692893,11.42816,12.07228,4.772363
116005307,-2.49146079111034,9.44110949125769,0.505435605734356,11.40336,12.05654,4.76791
116025001,-2.55934326367695,9.39153131514232,0.662822521084407,11.36714,12.03407,4.756285
116045558,-2.59119758392578,9.4343559008172,0.729680762393633,11.33269,12.01242,4.745692
116064918,-2.5806079309388,9.39558893376266,0.774066856558595,11.29779,11.98832,4.740079
116085428,-2.42284315585383,9.02720551520883,0.687277227678976,11.25995,11.96336,4.730564
116108313,-2.44105388844326,8.73306588120548,0.559487628667538,11.21866,11.93504,4.720133
116128658,-2.44573795414866,8.81878534626195,0.444298977382269,11.18337,11.90972,4.713735
116149741,-2.56195154750727,9.27627730510407,0.430299776656366,11.14644,11.88554,4.701852
116170287,-2.50018565888449,9.4481207188238,0.451162818924824,11.10981,11.86082,4.691113
116189726,-2.31397199727131,9.79768167933234,0.536845468241964,11.07472,11.83465,4.686016
116212776,-2.14274286010126,9.77182746979779,0.492538035510905,11.03351,11.80467,4.676823
116233557,-2.09807145734311,9.57383943035084,0.36980911742045,10.9989,11.77957,4.665491
116253202,-1.94355424155855,8.95201893555988,0.391800609809997,10.96384,11.75173,4.660239
116272861,-1.93131547524361,8.79367714764306,0.382400793350433,10.92751,11.7243,4.65065
116293263,-2.06437891763253,8.76746485435693,0.401191036171467,10.89127,11.6964,4.64216
116315718,-2.20075847072049,8.97401771090385,0.507712072814214,10.85251,11.66429,4.638695
116337830,-2.13333912327865,9.04857438232363,0.565582311352889,10.81047,11.63246,4.628944
116357863,-2.49955055131892,9.22717499776377,0.629000210007959,10.772,11.60329,4.620132
116377662,-2.54942996562553,9.16117286571612,0.600203437030709,10.7356,11.57305,4.616533
116397680,-2.62921061868182,9.23603879333904,0.601696117065689,10.69761,11.54279,4.609179
116420696,-2.70634169597828,9.32161682362267,0.602521639454959,10.65968,11.51217,4.598619
116441617,-2.88515440498621,9.5404262453448,0.630004150829533,10.61688,11.47701,4.588173
116461258,-2.56860066117073,9.55829033830083,0.668248256756932,10.58109,11.44564,4.583368
116481645,-2.51676954908325,9.47482105356946,0.863187591950901,10.54395,11.41432,4.574257
116501196,-2.35136186032796,9.16302166025735,1.19205165459111,10.50797,11.38222,4.570248
116524671,-2.16287286803648,8.79309215734641,1.43062339170166,10.46573,11.3453,4.56271
116546261,-1.91751763462665,8.60527100395993,1.63205359127166,10.42627,11.31161,4.555087
116566737,-1.83262308466795,8.78278053319714,1.54274975710329,10.38842,11.2788,4.549251
116586261,-1.88462684489898,9.0836666300656,1.43404786789856,10.35229,11.24483,4.547756
116606614,-1.7139306165688,9.27484538201148,1.11042429332473,10.31451,11.2112,4.543357
116631006,-1.62808859252308,9.47241912964469,0.943821857842637,10.2737,11.17362,4.537536
116649904,-1.71718241391,9.54455306046952,0.851797793126474,10.2362,11.13655,4.536697
116669910,-1.95704135439152,9.54351957402096,0.846779276911772,10.19905,11.10159,4.532068
116690350,-2.1513390132447,9.55572679268822,0.987374349626942,10.16202,11.06639,4.528049
116709883,-2.41609232281938,9.55989741134744,1.00756724654404,10.12602,11.03015,4.528012
116733828,-2.66042454928523,9.63419121901604,1.01698887458928,10.0823,10.98664,4.526006
116754799,-2.61553305133633,9.66047720384034,1.15293837084685,10.04231,10.94814,4.52441
116774911,-2.51848367849333,9.55539598528889,1.20514093257156,10.00424,10.91118,4.523078
116794562,-2.42092855654333,9.4221150748353,1.19525137622393,9.967871,10.87353,4.524223
116814744,-2.35571562757405,9.27270929511085,1.2134598471668,9.930091,10.83598,4.523359
116838866,-2.08396857535413,9.07604300317048,1.26845926665845,9.888959,10.79419,4.523418
116857836,-1.78362788755201,8.87299124320361,1.19951713486034,9.850758,10.75367,4.525228
116878548,-1.80588786977699,8.77149335141254,1.20275610989109,9.813166,10.71508,4.525308
116898309,-1.81985580366132,8.73106424720998,1.18123451720348,9.775627,10.67634,4.525664
116917807,-1.85343041921362,8.82922807255851,1.20077403568964,9.73905,10.63694,4.527641
116941836,-2.28402318565655,8.95483337139343,1.13977010823429,9.694395,10.58956,4.529067
116962831,-2.59777254513575,9.07087945022554,1.07041765329074,9.654783,10.55003,4.532979
116983565,-2.4899182627545,9.22486163612636,1.03661288119382,9.615328,10.51008,4.536902
117002827,-2.34428169025224,9.29599931696874,1.00127641864581,9.577683,10.46996,4.540683
117023280,-2.41268834866818,9.19210557543654,1.07542209363392,9.538472,10.42957,4.544695
117047326,-2.34170396178165,8.99366518330836,1.11346335849155,9.49585,10.38492,4.54884
117065807,-2.16056732816962,8.88322669151093,1.19192716274893,9.454461,10.33994,4.552701
117086284,-2.11577513336926,8.85495593485144,1.16535157160922,9.415527,10.29887,4.556073
117106285,-1.97915389496492,8.97216091510738,1.08992275906228,9.376687,10.25763,4.559474
117127330,-1.92461636786303,9.08412334662404,0.92759328140953,9.337751,10.21564,4.563256
117150614,-2.04887197032095,9.48662860465876,0.927886548862375,9.291497,10.16704,4.566632
117170748,-2.27816791194994,9.59778049267865,0.747941540878637,9.250957,10.12464,4.565014
117191102,-2.38843562338677,9.5661599819111,0.668633848136574,9.210696,10.08213,4.563696
117210657,-2.6059889607516,9.41760715175615,0.547450863635049,9.172369,10.03982,4.564144
117230664,-2.62011572242787,9.53178074290248,0.567184679840942,9.132421,9.997105,4.563426
117254774,-2.31954107804473,9.4408311413999,0.482648839965878,9.088825,9.95005,4.561618
117273735,-2.265028802479,9.648167471156,0.781490851881,9.048496,9.904932,4.561975
117293726,-2.20545877898744,9.77902948101942,0.963249546790049,9.008747,9.861658,4.560709
117314318,-1.96226105091102,9.89113754803635,1.08737063332934,8.969164,9.818311,4.559781
117335267,-1.8294360222157,9.79095429191084,1.10439707496348,8.927769,9.771585,4.561582
117357772,-1.93814692375697,9.78113180634664,1.06543980301754,8.880455,9.719282,4.562994
117377802,-2.09561020281013,9.70183031366658,0.812852239165573,8.840471,9.675182,4.56544
117397798,-2.16707176458192,9.72661562852771,0.687484845977862,8.800693,9.62988,4.568445
117417792,-2.56189572342736,9.82812922273414,0.74315155822201,8.759193,9.583509,4.571372
117438637,-2.77810068595193,10.0342813186407,0.747444168706286,8.717786,9.537127,4.574413
117461222,-2.74727430049634,10.387957923692,0.865218075151831,8.672404,9.484962,4.577959
117481150,-2.70496013461412,10.5965547421373,0.89623941640982,8.631245,9.43847,4.579828
117501333,-2.65199331256771,10.5998337588446,0.960148017240388,8.590319,9.392015,4.581649
117522252,-2.47227830643029,10.4122699910753,0.925082042106224,8.547577,9.342916,4.584638
117542508,-2.37327526866016,10.0987091426947,0.895784281829433,8.504358,9.294204,4.587117
117564785,-2.18632199632807,9.44264742044803,0.913319893003479,8.455773,9.239038,4.588142
117585271,-1.98827963749102,8.82916024806054,0.840619763059762,8.413123,9.190703,4.588633
117604814,-2.15531390536128,8.56389806797516,0.726291958396979,8.372698,9.143882,4.590046
117624813,-2.08997521277311,8.40102989218673,0.754363353780866,8.330503,9.095773,4.590418
117644869,-2.2047736896603,8.37722221890177,0.697294710016648,8.290257,9.049067,4.591837
117667825,-2.39957083688942,8.62814664808943,0.642131273165531,8.240804,8.992175,4.592968
117687861,-2.52134008038096,8.81384105873378,0.803523059744507,8.197411,8.942049,4.595187
117708313,-2.34900364107078,8.92152792578594,0.935125567032321,8.158077,8.896543,4.597121
117729240,-2.38275695120795,8.85570881819537,0.953158596236313,8.113408,8.843981,4.600365
117749718,-2.27670238940229,8.91926609088281,1.03931018479825,8.07046,8.794007,4.603687
117771996,-2.26165213427519,8.90024067585976,0.97371788373665,8.022068,8.737489,4.604885
117792508,-2.20022111260264,9.20855660063305,0.896186627962914,7.979843,8.688024,4.605922
117812006,-2.35554955714727,9.51571605345307,0.882156035381927,7.939497,8.640238,4.607627
117832493,-2.62825479962971,10.2184119364531,0.792115613587659,7.897651,8.590986,4.608808
117852300,-2.65712776602951,10.564726315887,0.859117021632216,7.857477,8.543377,4.610705
117874859,-2.81350379285636,10.5994837068968,0.826614035039884,7.811917,8.489804,4.61231
117895519,-3.00293201677584,10.5586784799333,0.861420159503548,7.772894,8.443642,4.614381
117914914,-2.8521543469062,10.2989661204095,0.853200655979636,7.73336,8.396321,4.617231
117936245,-2.61464603557727,9.74363146640976,0.912979731283548,7.688354,8.342756,4.620425
117956590,-2.59488819493595,9.37173681105363,0.806097785402284,7.646647,8.293386,4.623611
117968787,-2.64166662615308,9.40509743332217,0.923795420342364,7.625882,8.2688,4.625235
117989263,-2.68274286072006,9.2259431204409,0.833540002336322,7.5804,8.214187,4.628813
118009272,-2.67157742950357,9.26916872971765,0.980562534454829,7.539426,8.165261,4.632106
118029627,-2.83332490682274,9.21042621355502,0.913093204650084,7.498676,8.116588,4.635305
118049361,-2.87046240453611,9.29562890070426,0.889492883862239,7.459112,8.069149,4.638054
118069849,-2.50619362850679,9.23028963311611,0.951321999524374,7.418541,8.020644,4.640615
118092610,-1.84442827345052,9.05578942348499,1.02757690635076,7.372388,7.965613,4.642769
118112604,-1.48717732119774,8.75054646336258,0.98052180516015,7.332998,7.918489,4.643831
118132705,-1.59298080974696,8.59227750431454,0.939244877179209,7.292736,7.870675,4.644687
118154627,-1.77486213058684,8.56191972403252,0.958197627676935,7.252152,7.822171,4.64603
118174341,-1.83737268890799,8.55390674077268,0.800092160998995,7.208717,7.769766,4.647499
118188654,-2.09529445949603,8.70367652975755,0.774715475261286,7.181399,7.73669,4.648499
118208005,-2.25092685503684,9.11604648403094,0.73885837790142,7.141822,7.688995,4.649233
118227820,-2.15048615161343,9.34067391231829,0.721606255384869,7.101245,7.640029,4.649881
118248087,-2.00495618027287,9.39561598012843,0.7091274174785,7.061734,7.592429,4.650681
118267813,-1.96718344699544,9.41036758039813,0.713294754035922,7.021304,7.543736,4.651496
118280810,-2.0863365233536,9.43398872484461,0.821553274267851,7.001194,7.519469,4.652016
118301264,-2.13758671247278,9.09737422535624,0.814848637423959,6.953206,7.461737,4.652856
118321297,-2.12545923794578,9.11046691457559,0.81497782663928,6.913687,7.414436,4.653687
118341282,-2.11360135144628,9.2644214098662,0.800099826095683,6.873499,7.366289,4.654683
118353576,-2.06712474330172,9.46669554982404,0.836785276853136,6.852554,7.341316,4.65578
118372621,-2.37949751498694,9.53580434676898,0.857937400459799,6.808784,7.289121,4.657795
118396588,-2.76286207900069,9.38609821321855,0.762400579121257,6.766459,7.238973,4.659102
118415013,-2.94493808161896,9.16651767502505,0.79089207473665,6.721045,7.18493,4.66028
118435692,-3.0026985513305,8.99066480724378,0.755368002064287,6.679704,7.135687,4.661251
118455234,-2.61411661209454,8.91227926400194,0.794809562940715,6.639522,7.087881,4.662004
118475250,-2.19966204241872,8.94911998132623,0.837873454033171,6.598465,7.039053,4.662647
118499329,-1.90382255883887,9.08706051639169,0.805545878094161,6.555497,6.988213,4.661784
118517998,-1.92248824727361,9.27194860554244,0.752368777923574,6.511552,6.93634,4.661541
118539650,-1.79894063697832,9.25907797103826,0.708018336310391,6.468367,6.884582,4.661186
118560350,-2.10754686403967,9.11961545318197,0.690254461345063,6.426892,6.834129,4.661475
118579666,-2.05790871350307,9.12335855952603,0.691707512584774,6.386647,6.78601,4.661865
118602740,-2.00291808668173,9.25948755022388,0.735951898314765,6.339554,6.729212,4.662647
118623194,-1.78192431309293,9.46643738127075,0.822452056033064,6.298263,6.679624,4.663089
118643346,-1.89485911906407,9.40300665021678,0.810881513764211,6.257187,6.630342,4.663563
118662791,-1.98173334300901,9.20846372948445,0.879064796635665,6.217007,6.58279,4.664139
118683173,-2.19219351835657,9.03853528641253,0.888238229160771,6.17614,6.533954,4.66461
118707162,-2.21326887457343,8.99483932083731,0.822689863001192,6.131448,6.480938,4.666716
118726865,-2.23275594783273,9.1667014420653,0.749662593788157,6.089569,6.431838,4.668055
118747479,-2.36806678414094,9.38643684570345,0.857941028668066,6.046515,6.379857,4.670536
118767579,-2.55452919713571,9.4429139309811,0.755676688643784,6.005553,6.33047,4.672793
118787365,-2.62488430861509,9.3375430009588,0.774440226778016,5.965662,6.283366,4.67366
118811787,-2.57963834022223,9.15598426785558,0.795827778924937,5.923241,6.232458,4.675413
118831207,-2.56526919500632,8.67864916200233,0.877780544507203,5.878975,6.179608,4.678937
