Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
201131415,23.0598,-17.31811,-5.659073,0.1203844,-0.02018199,2.039022,-1.385287,2.23753,0.3200628,0.01907689,-0.009918804,0.3359786,0.429,0.5,0.437,0.486
201141378,23.04502,-17.29523,-5.660177,0.1205485,-0.02059994,2.042421,-1.395524,2.218713,0.3267414,0.02140172,-0.005788219,0.3324,0.429,0.5,0.437,0.486
201151142,23.03103,-17.27301,-5.656988,0.1211593,-0.02096627,2.045696,-1.418129,2.197498,0.3403355,0.0289241,-0.003930977,0.3313201,0.426,0.503,0.429,0.486
201161177,23.01612,-17.25031,-5.657873,0.1216083,-0.02139679,2.048985,-1.415888,2.201526,0.3391671,0.03571203,-0.002669419,0.330981,0.426,0.503,0.429,0.486
201171284,23.00117,-17.22771,-5.658556,0.1218375,-0.02185799,2.052432,-1.405838,2.21334,0.3340144,0.04196943,-3.083804e-05,0.3315099,0.426,0.503,0.429,0.486
201181194,22.98622,-17.2052,-5.659054,0.12203,-0.0222017,2.055781,-1.420613,2.211047,0.3287477,0.04358398,0.000209051,0.3326785,0.426,0.503,0.429,0.486
201191592,22.97126,-17.18275,-5.659397,0.1223928,-0.02254167,2.059031,-1.444649,2.19956,0.3283971,0.03885555,0.0008483425,0.3364804,0.426,0.503,0.429,0.486
201201177,22.95689,-17.16089,-5.656197,0.122539,-0.02302022,2.06241,-1.450521,2.190221,0.3340824,0.02482394,-0.002441838,0.3400845,0.434,0.506,0.425,0.481
201211145,22.94176,-17.13861,-5.65636,0.1222056,-0.02361957,2.065988,-1.436644,2.190711,0.3338142,0.005515012,-0.00568039,0.3445683,0.434,0.506,0.425,0.481
201224467,22.92223,-17.10988,-5.655484,0.1215813,-0.02427473,2.07046,-1.473945,2.171374,0.3227327,-0.02043951,-0.005663945,0.3508509,0.434,0.506,0.425,0.481
201234680,22.90708,-17.08773,-5.657259,0.120882,-0.02473198,2.074111,-1.461305,2.173035,0.3165221,-0.03592341,-0.0009311448,0.3543868,0.434,0.506,0.425,0.481
201244589,22.89188,-17.06566,-5.658813,0.1200995,-0.02511891,2.077789,-1.463567,2.161553,0.3171865,-0.04875392,0.005788755,0.357612,0.434,0.506,0.425,0.481
201254903,22.87661,-17.04369,-5.660155,0.1198995,-0.02531706,2.081383,-1.483312,2.13664,0.3282658,-0.04958757,0.01060117,0.3588693,0.423,0.513,0.432,0.485
201264912,22.86131,-17.02178,-5.661292,0.1197348,-0.02570711,2.084909,-1.488569,2.136282,0.3316607,-0.04112389,0.006816203,0.3600212,0.423,0.513,0.432,0.485
201274793,22.8464,-17.00028,-5.658125,0.1195215,-0.02624663,2.088457,-1.485856,2.159493,0.3222493,-0.02445913,0.001198786,0.3577138,0.423,0.513,0.432,0.485
201284814,22.83099,-16.97849,-5.659064,0.1193973,-0.02680748,2.092067,-1.498072,2.157846,0.3158811,-0.004760691,-0.003241375,0.3561849,0.423,0.513,0.432,0.485
201294920,22.81402,-16.95468,-5.659466,0.1194623,-0.02733047,2.095958,-1.506407,2.146504,0.3168649,0.01294862,-0.006533661,0.3548313,0.423,0.513,0.432,0.485
201306150,22.79781,-16.93295,-5.660436,0.1196676,-0.02760454,2.099515,-1.520469,2.129779,0.3192483,0.01956708,-0.004496821,0.355809,0.437,0.497,0.423,0.493
201315480,22.78157,-16.91127,-5.662065,0.1197258,-0.02791032,2.103111,-1.525205,2.123893,0.3209746,0.01646359,0.002271937,0.3600852,0.437,0.497,0.423,0.493
201328286,22.76532,-16.88966,-5.66349,0.1193015,-0.028433,2.106717,-1.524421,2.134087,0.3130623,0.00291084,0.009479729,0.3621943,0.437,0.497,0.423,0.493
201339004,22.7443,-16.86186,-5.663699,0.1187495,-0.02879605,2.11124,-1.572407,2.089867,0.3218483,-0.03173582,0.01314763,0.3618009,0.437,0.497,0.423,0.493
201348906,22.72866,-16.84096,-5.660418,0.1178646,-0.02925333,2.114763,-1.576636,2.090315,0.3223201,-0.06092193,0.01000154,0.3606372,0.437,0.497,0.423,0.493
201358580,22.71211,-16.81973,-5.661327,0.116657,-0.02992166,2.118356,-1.575998,2.095075,0.3209082,-0.08438525,0.003724865,0.3595201,0.418,0.51,0.439,0.476
201368709,22.69397,-16.79648,-5.661719,0.115518,-0.03057232,2.122375,-1.582569,2.091104,0.318436,-0.09893552,-0.00475784,0.360862,0.418,0.51,0.439,0.476
201379023,22.67738,-16.77533,-5.662268,0.1145708,-0.03090831,2.126081,-1.592694,2.056437,0.3331529,-0.1042296,-0.009776715,0.3627232,0.418,0.51,0.439,0.476
201388693,22.66075,-16.75429,-5.662602,0.1136327,-0.03134,2.129683,-1.606076,2.048104,0.3396182,-0.1009307,-0.01050749,0.3656874,0.418,0.51,0.439,0.476
201399012,22.64407,-16.73337,-5.662755,0.1126122,-0.03191389,2.133394,-1.605071,2.070795,0.3276087,-0.09556618,-0.007142676,0.3706482,0.418,0.51,0.439,0.476
201408864,22.628,-16.71278,-5.659451,0.1115089,-0.03237338,2.137241,-1.609258,2.071962,0.3267979,-0.08676425,-0.0002180054,0.3746634,0.43,0.512,0.426,0.49
201418711,22.61124,-16.69194,-5.65943,0.1105848,-0.03248081,2.141123,-1.616304,2.049367,0.328341,-0.0803627,0.006749791,0.3785709,0.43,0.512,0.426,0.49
201431948,22.58965,-16.66505,-5.658314,0.1098532,-0.03296078,2.146053,-1.629663,2.060184,0.3171783,-0.07412141,0.01392067,0.3824793,0.43,0.512,0.426,0.49
201442572,22.57291,-16.64436,-5.658802,0.1090355,-0.03314159,2.149811,-1.644349,2.039742,0.3226019,-0.07306895,0.01514708,0.3827817,0.43,0.512,0.426,0.49
201452319,22.55611,-16.62377,-5.659097,0.1082196,-0.0333844,2.153534,-1.654513,2.027452,0.3285779,-0.07566232,0.00928509,0.3816323,0.43,0.512,0.426,0.49
201462464,22.53925,-16.60328,-5.659218,0.1072875,-0.03398687,2.157295,-1.65264,2.033291,0.3278283,-0.07785936,0.002032069,0.3789907,0.429,0.51,0.441,0.493
201471957,22.52278,-16.58304,-5.655929,0.106084,-0.03464526,2.161134,-1.646328,2.029366,0.3320963,-0.08137545,-0.006135977,0.3764809,0.429,0.51,0.441,0.493
201481976,22.50584,-16.56261,-5.655932,0.1050946,-0.03511217,2.164898,-1.658333,1.999476,0.3405892,-0.0885363,-0.0135536,0.375124,0.429,0.51,0.441,0.493
201491980,22.48886,-16.54226,-5.655787,0.1041652,-0.0356859,2.168512,-1.667013,1.990064,0.3474414,-0.09711014,-0.01958243,0.3724189,0.429,0.51,0.441,0.493
201504805,22.46948,-16.52011,-5.655652,0.102992,-0.03643591,2.172369,-1.681845,1.992174,0.3435561,-0.1020492,-0.02269152,0.3667898,0.429,0.51,0.441,0.493
201513442,22.45017,-16.49794,-5.655413,0.1016767,-0.0371852,2.176297,-1.687848,1.994946,0.3308081,-0.1030698,-0.02474185,0.3624241,0.427,0.513,0.446,0.488
201524406,22.43249,-16.47782,-5.656422,0.1003552,-0.0378189,2.17996,-1.679017,2.006988,0.3256209,-0.1028026,-0.02583814,0.3590929,0.427,0.513,0.446,0.488
201538179,22.41321,-16.45575,-5.656889,0.09901556,-0.03850746,2.183993,-1.679005,2.00804,0.3190556,-0.1012359,-0.02513631,0.3585389,0.427,0.513,0.446,0.488
201547243,22.3922,-16.43177,-5.656845,0.09799477,-0.03925195,2.188463,-1.666886,1.98793,0.3059652,-0.09619878,-0.02410512,0.3599786,0.427,0.513,0.446,0.488
201556808,22.37531,-16.41194,-5.653633,0.0969414,-0.03965086,2.192042,-1.676662,1.988959,0.2992665,-0.08703075,-0.02429694,0.3611377,0.427,0.513,0.446,0.488
201566811,22.3577,-16.39207,-5.654062,0.09609111,-0.04021821,2.195336,-1.713514,1.99536,0.2944623,-0.07987048,-0.02387466,0.3629334,0.424,0.509,0.439,0.489
201577179,22.34003,-16.37224,-5.654331,0.09532287,-0.04087704,2.198822,-1.725959,1.991773,0.3027239,-0.07501593,-0.01861254,0.363353,0.424,0.509,0.439,0.489
201586724,22.32229,-16.35242,-5.654465,0.09433517,-0.04126494,2.202604,-1.705914,1.973995,0.3078457,-0.07082342,-0.01176518,0.3593979,0.424,0.509,0.439,0.489
201597182,22.30457,-16.33265,-5.654444,0.09345411,-0.04148729,2.206158,-1.696362,1.956326,0.3232638,-0.06990373,-0.007706426,0.3544278,0.424,0.509,0.439,0.489
201606893,22.28744,-16.31301,-5.651267,0.09271845,-0.04206728,2.209348,-1.726461,1.96009,0.3349414,-0.06891167,-0.006815033,0.3490658,0.424,0.509,0.439,0.489
201616713,22.26965,-16.29333,-5.651126,0.09190957,-0.04267951,2.212713,-1.741223,1.966475,0.3159155,-0.06869098,-0.002641446,0.344093,0.424,0.509,0.439,0.489
201626999,22.25179,-16.27368,-5.650841,0.09101211,-0.04278868,2.216314,-1.725323,1.949578,0.3232405,-0.07144108,0.002532984,0.338493,0.413,0.511,0.445,0.495
201641897,22.23225,-16.25212,-5.650136,0.09004145,-0.04300348,2.219947,-1.733243,1.937706,0.3123095,-0.07364498,0.006470857,0.3323309,0.413,0.511,0.445,0.495
201651217,22.21098,-16.22895,-5.649673,0.0892991,-0.04323038,2.223887,-1.728003,1.936043,0.3225958,-0.08012667,0.006022538,0.324872,0.413,0.511,0.445,0.495
201660956,22.1949,-16.21156,-5.650022,0.08821789,-0.04314975,2.226788,-1.736444,1.917421,0.3174381,-0.0839742,0.002938882,0.319847,0.413,0.511,0.445,0.495
201671304,22.17536,-16.19038,-5.649568,0.08738091,-0.04343821,2.230197,-1.739549,1.913404,0.3180452,-0.08655261,-0.0003173336,0.3144561,0.416,0.517,0.447,0.491
201680474,22.15788,-16.17127,-5.646244,0.08656588,-0.0438485,2.233163,-1.74969,1.926069,0.306034,-0.08101832,-0.00549684,0.3096366,0.416,0.517,0.447,0.491
201691338,22.14004,-16.15211,-5.645969,0.08555812,-0.0441827,2.236295,-1.739732,1.925527,0.2990191,-0.06998408,-0.01098884,0.3058038,0.416,0.517,0.447,0.491
201701925,22.11957,-16.13119,-5.645662,0.08512113,-0.04465661,2.239723,-1.745119,1.908767,0.307119,-0.05577192,-0.0197788,0.3052965,0.416,0.517,0.447,0.491
201712231,22.10089,-16.11224,-5.645507,0.08472075,-0.04530099,2.242507,-1.774672,1.905619,0.3157498,-0.04341055,-0.02532694,0.3059291,0.416,0.517,0.447,0.491
201721941,22.08219,-16.09331,-5.645229,0.08423971,-0.04611547,2.245595,-1.771639,1.904565,0.3148518,-0.03776663,-0.02849832,0.3089058,0.416,0.517,0.44,0.493
201732391,22.06347,-16.0744,-5.646535,0.08351521,-0.04666029,2.24892,-1.747647,1.889127,0.3161665,-0.03499802,-0.03200057,0.3088877,0.431,0.517,0.44,0.493
201746487,22.04313,-16.05367,-5.647319,0.08299656,-0.04736487,2.252509,-1.745427,1.880725,0.3310591,-0.04006024,-0.03853959,0.3096008,0.431,0.517,0.44,0.493
201755817,22.02111,-16.03116,-5.647551,0.08222195,-0.04828839,2.255984,-1.77496,1.880326,0.328416,-0.05299401,-0.04223879,0.3123439,0.431,0.517,0.44,0.493
201765451,22.00328,-16.01232,-5.644341,0.08141065,-0.04876329,2.259061,-1.776315,1.868913,0.3289099,-0.06335439,-0.04504928,0.3097326,0.431,0.517,0.44,0.493
201775675,21.98457,-15.99352,-5.645134,0.08059715,-0.04957722,2.2619,-1.795857,1.88776,0.3198546,-0.06969313,-0.04415136,0.3080156,0.414,0.516,0.452,0.489
201785903,21.96587,-15.97473,-5.645763,0.07977577,-0.0504135,2.264894,-1.802735,1.896233,0.3100213,-0.06977399,-0.03774427,0.3041665,0.414,0.516,0.452,0.489
201795658,21.94719,-15.95602,-5.646241,0.07902861,-0.05080579,2.267989,-1.792707,1.876303,0.3069869,-0.06375807,-0.03256797,0.2975462,0.414,0.516,0.452,0.489
201805907,21.92851,-15.93735,-5.646578,0.07865484,-0.0511508,2.270846,-1.799209,1.855801,0.3131339,-0.05097879,-0.03179792,0.2916175,0.414,0.516,0.452,0.489
201815416,21.91048,-15.91858,-5.643526,0.07831535,-0.05179972,2.273529,-1.80261,1.870972,0.3042882,-0.0358537,-0.03361672,0.2864007,0.414,0.516,0.452,0.489
201825662,21.88993,-15.89806,-5.643445,0.07799816,-0.05258412,2.276521,-1.802624,1.863853,0.3061095,-0.02079478,-0.03550988,0.2788559,0.414,0.516,0.452,0.489
201836283,21.87296,-15.88133,-5.643803,0.07757854,-0.05294281,2.278958,-1.805456,1.880395,0.291349,-0.008404071,-0.03748851,0.2710249,0.419,0.5,0.442,0.494
201849901,21.85062,-15.85904,-5.643104,0.07740889,-0.05380743,2.282006,-1.809541,1.85931,0.3059367,-0.004901248,-0.03926172,0.2624886,0.419,0.5,0.442,0.494
201858999,21.8283,-15.83679,-5.644051,0.07713538,-0.05441919,2.284879,-1.812963,1.864197,0.3020148,-0.008136055,-0.04084529,0.2551222,0.419,0.5,0.442,0.494
201868815,21.80967,-15.81828,-5.645424,0.07687095,-0.05496704,2.287138,-1.842537,1.870176,0.2921734,-0.01719665,-0.04213696,0.2502596,0.419,0.5,0.442,0.494
201879008,21.791,-15.7998,-5.646576,0.07659011,-0.05578965,2.289364,-1.864736,1.876195,0.2954398,-0.02864759,-0.03853913,0.2477684,0.419,0.5,0.442,0.494
201888578,21.77263,-15.78123,-5.643598,0.07589792,-0.05623611,2.291989,-1.844889,1.857324,0.3020773,-0.04051884,-0.03192668,0.2427085,0.409,0.51,0.444,0.482
201899528,21.75385,-15.76277,-5.644579,0.07530038,-0.05637095,2.294444,-1.832754,1.830511,0.312335,-0.04622833,-0.0265331,0.2355647,0.409,0.51,0.444,0.482
201910080,21.73246,-15.74268,-5.645392,0.07469855,-0.05659372,2.296746,-1.846296,1.830793,0.3017724,-0.04620577,-0.02018339,0.2295793,0.409,0.51,0.444,0.482
201920305,21.71291,-15.72447,-5.646327,0.0743499,-0.05715077,2.298919,-1.850133,1.846122,0.3012299,-0.04289012,-0.01452327,0.2264727,0.409,0.51,0.444,0.482
201929989,21.69335,-15.70626,-5.647057,0.07392171,-0.05765633,2.30133,-1.846002,1.854764,0.3041783,-0.03460909,-0.0122649,0.2252477,0.409,0.51,0.444,0.482
201940684,21.67382,-15.68804,-5.648741,0.07382302,-0.05792848,2.303682,-1.861662,1.836787,0.3087915,-0.02325609,-0.0146885,0.2275748,0.419,0.51,0.431,0.483
201954492,21.65251,-15.66801,-5.649871,0.07365154,-0.05831799,2.306056,-1.87748,1.831115,0.2990282,-0.01139926,-0.02030398,0.2300568,0.419,0.51,0.431,0.483
201963889,21.6292,-15.64622,-5.650525,0.07307097,-0.05897707,2.308945,-1.873483,1.838617,0.3134738,-0.0006506572,-0.0313363,0.2316873,0.419,0.51,0.431,0.483
201973414,21.61051,-15.62789,-5.64751,0.07322007,-0.05974152,2.311142,-1.893518,1.837572,0.3122608,0.0004713793,-0.04111959,0.2348806,0.419,0.51,0.431,0.483
201983456,21.59106,-15.6098,-5.648531,0.0730335,-0.06035386,2.313658,-1.875941,1.833306,0.3162775,-0.003185404,-0.04900696,0.2371916,0.419,0.51,0.431,0.483
201993953,21.57158,-15.59172,-5.64935,0.07274998,-0.06077311,2.315973,-1.877942,1.827176,0.3150112,-0.006829776,-0.05350765,0.2337508,0.423,0.5,0.446,0.481
202003680,21.55206,-15.57363,-5.65001,0.07259937,-0.06146138,2.317951,-1.910127,1.831111,0.3107704,-0.01211199,-0.04822167,0.2297349,0.423,0.5,0.446,0.481
202013911,21.53255,-15.55556,-5.650507,0.07231332,-0.06207684,2.320182,-1.909115,1.833469,0.3096713,-0.01945373,-0.03230359,0.2251469,0.423,0.5,0.446,0.481
202023448,21.51374,-15.53734,-5.647482,0.07170787,-0.06206781,2.322695,-1.8784,1.812847,0.32175,-0.02914866,-0.01282357,0.2186251,0.423,0.5,0.446,0.481
202033679,21.4942,-15.51929,-5.647827,0.07114642,-0.06187411,2.324904,-1.878924,1.80433,0.3212848,-0.03721857,0.003702853,0.2143513,0.423,0.5,0.446,0.481
202043429,21.47461,-15.50119,-5.648043,0.07064689,-0.06199662,2.326872,-1.897343,1.824763,0.3103406,-0.0394507,0.01674288,0.2124697,0.402,0.518,0.439,0.492
202058165,21.45126,-15.47948,-5.647505,0.0700165,-0.06178688,2.32918,-1.912824,1.818996,0.3088817,-0.037892,0.02152227,0.2092182,0.402,0.518,0.439,0.492
202067262,21.4279,-15.45781,-5.648179,0.06903851,-0.06179322,2.331772,-1.90523,1.812868,0.3024443,-0.03543024,0.01568558,0.2066083,0.402,0.518,0.439,0.492
202076807,21.40837,-15.43983,-5.649249,0.0686377,-0.06226108,2.333797,-1.903481,1.829553,0.2988603,-0.02992231,0.002092284,0.2058787,0.402,0.518,0.439,0.492
202088661,21.3879,-15.42182,-5.650628,0.06833955,-0.06265411,2.335901,-1.907911,1.820856,0.298586,-0.01865716,-0.01426119,0.2042149,0.402,0.518,0.439,0.492
202098403,21.36551,-15.40203,-5.651497,0.06825843,-0.06313716,2.338024,-1.913966,1.814931,0.3016348,-0.004174811,-0.03160968,0.2025931,0.424,0.497,0.448,0.483
202108376,21.34635,-15.38391,-5.64854,0.06848092,-0.06380374,2.339846,-1.938155,1.811025,0.2975781,0.002301975,-0.03632427,0.2016252,0.424,0.497,0.448,0.483
202118272,21.3259,-15.36597,-5.64951,0.06845892,-0.06413361,2.341934,-1.925392,1.80904,0.2993613,0.003048553,-0.02902468,0.1977668,0.424,0.497,0.448,0.483
202128265,21.30548,-15.34806,-5.650282,0.0681571,-0.06394442,2.343952,-1.91764,1.804585,0.3039629,-0.002016481,-0.01209425,0.1912301,0.424,0.497,0.448,0.483
202138675,21.28503,-15.33013,-5.650873,0.06803182,-0.06381326,2.345634,-1.949944,1.811809,0.2906553,-0.01048345,0.008872367,0.1869084,0.424,0.497,0.448,0.483
202148812,21.2646,-15.3122,-5.65133,0.06788907,-0.06380687,2.347361,-1.970884,1.818511,0.2910344,-0.01667302,0.03022538,0.1859337,0.396,0.515,0.43,0.494
202161245,21.24429,-15.29432,-5.651608,0.06735395,-0.06341083,2.349514,-1.944093,1.79994,0.2950493,-0.02346902,0.0439741,0.1837334,0.396,0.515,0.43,0.494
202172243,21.21626,-15.26936,-5.652036,0.06677388,-0.06295722,2.351961,-1.950374,1.814281,0.288626,-0.03000647,0.03965413,0.1807825,0.396,0.515,0.43,0.494
202182252,21.19594,-15.25154,-5.653464,0.06621371,-0.06308843,2.353805,-1.948474,1.818956,0.2834904,-0.02830958,0.02552217,0.1802927,0.396,0.515,0.43,0.494
202191901,21.17648,-15.23355,-5.650535,0.0659473,-0.06306569,2.355595,-1.947655,1.7995,0.290612,-0.02416232,0.005581705,0.1786228,0.396,0.515,0.43,0.494
202201898,21.15615,-15.21574,-5.651789,0.06585567,-0.06345367,2.357295,-1.953352,1.789412,0.2925723,-0.01940947,-0.01165423,0.1787525,0.413,0.498,0.441,0.478
202211808,21.13582,-15.19798,-5.652867,0.06547408,-0.06391636,2.35925,-1.930055,1.801724,0.2882971,-0.01256825,-0.02257065,0.178581,0.413,0.498,0.441,0.478
202222250,21.11554,-15.18019,-5.653764,0.06526712,-0.06420279,2.361041,-1.947762,1.796332,0.2829061,-0.00469101,-0.02615902,0.1786556,0.413,0.498,0.441,0.478
202232347,21.09528,-15.1624,-5.654497,0.06538673,-0.06462196,2.362543,-1.984278,1.795366,0.2748775,-0.004074892,-0.02075644,0.178754,0.413,0.498,0.441,0.478
202241906,21.07561,-15.14447,-5.651593,0.0653429,-0.06475303,2.364373,-1.976622,1.791734,0.2853852,-0.01021363,-0.008025732,0.176808,0.413,0.498,0.441,0.478
202251923,21.05526,-15.12669,-5.652115,0.06486209,-0.06432021,2.366272,-1.961133,1.785041,0.2945436,-0.01954327,0.007527614,0.1717772,0.395,0.507,0.434,0.488
202261759,21.03495,-15.10895,-5.652978,0.06456693,-0.06417105,2.367682,-1.993676,1.793537,0.2956676,-0.03138075,0.02179985,0.1677843,0.395,0.507,0.434,0.488
202276453,21.0127,-15.08946,-5.653371,0.06383081,-0.06396048,2.369366,-2.004094,1.796728,0.285522,-0.04056525,0.03284489,0.1614291,0.395,0.507,0.434,0.488
202285649,20.98833,-15.06809,-5.653325,0.06316371,-0.06349517,2.371458,-1.988917,1.793911,0.3144956,-0.04419785,0.03780655,0.1570876,0.395,0.507,0.434,0.488
202298314,20.96527,-15.0488,-5.653684,0.06256419,-0.06331741,2.373199,-1.983725,1.803033,0.3072758,-0.03930405,0.03944815,0.1546891,0.395,0.507,0.434,0.488
202307395,20.94415,-15.03137,-5.653996,0.0621328,-0.06315313,2.374726,-1.990013,1.787148,0.3214213,-0.03105085,0.03299735,0.1506207,0.404,0.509,0.438,0.491
202317363,20.92301,-15.01404,-5.654095,0.06173638,-0.06302378,2.376237,-2.00557,1.778823,0.3158737,-0.01831573,0.02082304,0.1470135,0.404,0.509,0.438,0.491
202327231,20.90298,-14.99636,-5.650879,0.06191563,-0.06317859,2.377595,-2.018898,1.773193,0.3157561,-0.005868667,0.008382034,0.1478588,0.404,0.509,0.438,0.491
202337190,20.88179,-14.97904,-5.650827,0.0616974,-0.06325314,2.379281,-1.992358,1.768153,0.3171615,0.003800739,-0.0005366611,0.1475516,0.404,0.509,0.438,0.491
202347210,20.86069,-14.96171,-5.650642,0.06176928,-0.06313527,2.380768,-1.994262,1.763732,0.3220864,0.01041837,-0.006108675,0.1473247,0.404,0.509,0.438,0.491
202357381,20.83962,-14.94439,-5.650335,0.06178973,-0.0634757,2.382054,-2.035347,1.774597,0.3119662,0.006877368,-0.0002661135,0.1531054,0.428,0.51,0.435,0.489
202369907,20.81853,-14.92704,-5.649945,0.06170314,-0.06346344,2.383872,-2.032766,1.772156,0.3066386,-0.005366914,0.01506648,0.1612227,0.428,0.51,0.435,0.489
202380825,20.79135,-14.9045,-5.649303,0.0611767,-0.06312971,2.385919,-2.033855,1.760909,0.3284744,-0.01782177,0.03310468,0.1674286,0.428,0.51,0.435,0.489
202390321,20.7711,-14.88689,-5.646179,0.0606123,-0.06286782,2.387921,-2.026608,1.763569,0.3228602,-0.02970372,0.04684422,0.1722751,0.428,0.51,0.435,0.489
202400266,20.75004,-14.86962,-5.646385,0.06003889,-0.06215811,2.389938,-2.015955,1.741079,0.3292311,-0.03938409,0.05257706,0.1731117,0.428,0.51,0.435,0.489
202410482,20.72897,-14.85237,-5.646426,0.05943037,-0.06172241,2.391574,-2.028536,1.747781,0.317315,-0.05072515,0.04800136,0.1729333,0.405,0.522,0.437,0.496
202420616,20.70793,-14.83507,-5.646386,0.05873361,-0.0616702,2.393215,-2.038327,1.770293,0.3033703,-0.05554785,0.03992856,0.1725298,0.405,0.522,0.437,0.496
202430578,20.6869,-14.8178,-5.646184,0.05799466,-0.06155431,2.394972,-2.034582,1.765537,0.2989733,-0.05486692,0.02521695,0.1706706,0.405,0.522,0.437,0.496
202440412,20.6665,-14.8003,-5.643145,0.05758745,-0.06158308,2.396598,-2.042716,1.742032,0.3068958,-0.04965479,0.008086201,0.1692494,0.405,0.522,0.437,0.496
202450424,20.64544,-14.78306,-5.642834,0.05730006,-0.06196382,2.398242,-2.036908,1.746208,0.3077456,-0.04061584,-0.006655145,0.1674463,0.405,0.522,0.437,0.496
202460423,20.62438,-14.7658,-5.642414,0.05691471,-0.06226631,2.399908,-2.020352,1.755446,0.3143663,-0.03036867,-0.01494419,0.1623729,0.418,0.501,0.446,0.491
202472902,20.60328,-14.74855,-5.642776,0.05652193,-0.06258173,2.401344,-2.04691,1.752777,0.3037015,-0.0244603,-0.02034606,0.1548693,0.418,0.501,0.446,0.491
202483749,20.57613,-14.72609,-5.642067,0.05611169,-0.06270371,2.403428,-2.025216,1.737239,0.3065673,-0.02714893,-0.01483883,0.1515353,0.418,0.501,0.446,0.491
202493451,20.55515,-14.70883,-5.642145,0.05559818,-0.06272937,2.404721,-2.051933,1.743255,0.3045439,-0.03369914,-0.005061897,0.1474943,0.418,0.501,0.446,0.491
202505222,20.53345,-14.69183,-5.64253,0.05512812,-0.06291438,2.406028,-2.073205,1.755044,0.2978951,-0.04505707,0.01062465,0.1448898,0.418,0.501,0.446,0.491
202514913,20.50975,-14.67311,-5.642436,0.05455836,-0.06268118,2.407588,-2.078107,1.749592,0.2990603,-0.05177685,0.02702483,0.1417283,0.394,0.516,0.437,0.493
202524585,20.48919,-14.65568,-5.639482,0.05379556,-0.06208247,2.409235,-2.055873,1.729874,0.3095326,-0.05659963,0.03723441,0.1377114,0.394,0.516,0.437,0.493
202534679,20.46757,-14.63873,-5.639551,0.05332288,-0.06159931,2.41051,-2.065634,1.722142,0.3140171,-0.05899591,0.03663332,0.1345325,0.394,0.516,0.437,0.493
202544802,20.44598,-14.62172,-5.639493,0.05277141,-0.06162214,2.411769,-2.065855,1.753783,0.3019888,-0.05361384,0.03208848,0.1334671,0.394,0.516,0.437,0.493
