Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
143235370,0.4928803,0.4333083,0.9188467,0.01478397,0.07065429,0.4518072,0.007102231,0.02069281,0.4075403,0.004003261,0.01233346,-0.001848378,0.132,0.202,0.108,0.25
143246346,0.4927375,0.434145,0.9231583,0.01486227,0.07040258,0.4517503,0.01403841,0.01959938,0.4023499,-0.0005534105,-7.850456e-05,0.0002322135,0.132,0.202,0.108,0.25
143256274,0.4926062,0.4349605,0.9270636,0.01512848,0.07052239,0.4517556,0.004225932,0.01198182,0.3981308,0.003769655,0.0006032297,0.004724561,0.132,0.202,0.108,0.25
143265859,0.492485,0.435767,0.9310144,0.01517579,0.0704035,0.4515845,0.006930057,0.02368077,0.4070747,0.01527847,-0.004310796,0.004688908,0.132,0.202,0.108,0.25
143276280,0.4923734,0.4365657,0.934962,0.0151177,0.07037407,0.451535,0.008533845,0.01712154,0.4002831,0.001460745,-0.002309771,-0.002834587,0.14,0.198,0.108,0.249
143285925,0.4925018,0.4367823,0.93897,0.01522067,0.0703894,0.4514257,0.004328174,0.01745743,0.4004032,0.006510381,0.00225842,-0.002363059,0.14,0.198,0.108,0.249
143297436,0.4924301,0.4375958,0.9435786,0.01544558,0.07034944,0.4512832,0.009857724,0.02452471,0.4032617,0.006559595,-0.004269778,-0.002264465,0.14,0.198,0.108,0.249
143309225,0.4922747,0.4384578,0.9478052,0.01546187,0.07028496,0.4512098,0.01537341,0.02839998,0.400542,0.002445217,-0.0006909883,0.001010402,0.14,0.198,0.108,0.249
143319364,0.4921057,0.4392845,0.9516414,0.01539269,0.07034912,0.4511934,0.01563918,0.02133399,0.4081063,0.004138061,-0.001283089,0.005601617,0.14,0.198,0.108,0.249
143329423,0.4919607,0.440068,0.9555174,0.01533077,0.07045249,0.4510683,0.01781502,0.0291432,0.402818,-0.006254237,0.006029063,0.005427825,0.137,0.202,0.108,0.247
143339360,0.4918135,0.4408425,0.9593818,0.015416,0.07060932,0.4509602,0.01641236,0.02449889,0.4120231,-0.005927801,0.008158918,-0.000178389,0.137,0.202,0.108,0.247
143349502,0.4916728,0.4415979,0.9632897,0.01515907,0.07066093,0.4507648,0.01852235,0.0275776,0.4060615,-0.004501764,0.009745901,-0.004612827,0.137,0.202,0.108,0.247
143359492,0.4917811,0.4418087,0.967326,0.01505507,0.07081561,0.4506097,0.01664973,0.02504362,0.408616,-0.008038905,0.01143525,-0.009223619,0.137,0.202,0.108,0.247
143369352,0.491646,0.4425454,0.9712385,0.01511939,0.07094318,0.4504572,0.01847868,0.02669545,0.4129089,-0.007354612,0.01131284,-0.009221628,0.137,0.202,0.108,0.247
143379379,0.4915489,0.4432636,0.9751899,0.01497925,0.071054,0.4504198,0.01832148,0.02804778,0.4076551,-0.006809594,0.0114597,-0.001656872,0.145,0.203,0.108,0.242
143389898,0.491453,0.4439775,0.9791474,0.01499008,0.07117365,0.4504321,0.01245364,0.01989353,0.4110256,-0.006583535,0.01269793,0.0004566943,0.145,0.203,0.108,0.242
143402240,0.4912892,0.4447725,0.9830984,0.01504842,0.07111071,0.4504366,0.013037,0.03098072,0.4046586,0.001517991,0.007620843,0.008005521,0.145,0.203,0.108,0.242
143412514,0.4911528,0.44565,0.9884735,0.01508124,0.07096308,0.4502651,0.01181411,0.02898937,0.4063843,-0.002141692,-0.002108328,0.004041677,0.145,0.203,0.108,0.242
143423272,0.4910104,0.4464261,0.9922779,0.01528543,0.07105514,0.4501182,0.01566471,0.02737043,0.405722,0.003267706,-0.003006103,-0.003581611,0.145,0.203,0.108,0.242
143432516,0.4911265,0.4467293,0.996347,0.01523294,0.07098778,0.44989,0.01037821,0.03376941,0.4011214,0.01207876,-0.003227118,-0.008838143,0.149,0.199,0.108,0.243
143443285,0.4909981,0.4474888,1.000203,0.01526261,0.07093327,0.4496946,0.01937937,0.02962209,0.4081661,0.0071197,-0.006945122,-0.0132785,0.149,0.199,0.108,0.243
143453734,0.4909736,0.4480414,1.003395,0.01543337,0.07096648,0.4497092,0.01598596,0.03706125,0.4135897,0.007343262,0.0001806209,-0.002223197,0.149,0.199,0.108,0.243
143464213,0.4909423,0.4485342,1.006247,0.01542434,0.07091005,0.4496628,0.0214056,0.02981004,0.4139536,0.001728898,-0.002881875,0.007441792,0.149,0.199,0.108,0.243
143473756,0.4909046,0.4490358,1.009143,0.01542897,0.07100274,0.4497334,0.01409183,0.03204873,0.4103311,0.001091065,-0.0007210803,0.01091347,0.149,0.199,0.108,0.243
143484202,0.4908719,0.4495316,1.012112,0.01540351,0.07096376,0.4496272,0.01315945,0.02863531,0.4163782,0.004306033,0.003270639,0.00636082,0.129,0.205,0.108,0.248
143493785,0.4909706,0.4498343,1.01619,0.01536092,0.07098941,0.4494544,0.01442962,0.03021705,0.4086761,-0.003678825,-0.001149605,-0.003185453,0.129,0.205,0.108,0.248
143505809,0.4909332,0.4503513,1.019488,0.01539582,0.07101779,0.4491952,0.01037269,0.02492645,0.4092544,-0.003093035,0.004243951,-0.0133248,0.129,0.205,0.108,0.248
143516857,0.490807,0.4509881,1.023247,0.01533928,0.07088626,0.4490612,0.003127666,0.02829794,0.4025921,0.006437735,-0.002512486,-0.01103624,0.129,0.205,0.108,0.248
143526892,0.4907174,0.4515467,1.026252,0.0156244,0.07087564,0.4489514,0.01216048,0.03438453,0.4060061,0.0001464439,0.0004331751,-0.003787761,0.129,0.205,0.108,0.248
143537418,0.4906538,0.4521647,1.029716,0.01563107,0.07093779,0.4489397,0.01894665,0.03588277,0.412575,-0.0006554472,0.003007293,0.006842893,0.141,0.209,0.108,0.239
143546828,0.4905944,0.4527358,1.032805,0.0156022,0.07100017,0.4489573,0.01697461,0.03738582,0.4079189,-0.0001950917,0.0006569546,0.01393359,0.141,0.209,0.108,0.239
143557286,0.490514,0.4532536,1.035544,0.01565112,0.07097436,0.4488033,0.01523415,0.038224,0.4086006,0.00190786,0.0005154314,0.007175071,0.141,0.209,0.108,0.239
143567115,0.4904869,0.4538455,1.039148,0.01561508,0.07100892,0.4486715,0.01599938,0.03484283,0.4107706,0.00681741,-0.0009405306,-0.004037465,0.141,0.209,0.108,0.239
143577143,0.4905881,0.4541996,1.043244,0.01565222,0.07099836,0.4484566,0.01762051,0.04298421,0.4070785,0.002587127,-0.0004785129,-0.0100456,0.141,0.209,0.108,0.239
143586819,0.4905463,0.4547361,1.046501,0.01562833,0.07110886,0.4483474,0.01572006,0.03347236,0.4143552,0.001271718,0.0007879589,-0.01107219,0.142,0.209,0.108,0.238
143596566,0.4904992,0.4552628,1.049805,0.0158483,0.07110517,0.4482982,0.01328197,0.03895745,0.420261,0.00530869,0.003505941,-0.0008993357,0.142,0.209,0.108,0.238
143611421,0.4903738,0.4559211,1.053557,0.01565328,0.0708968,0.448359,0.0118549,0.03389702,0.4141042,0.001539966,-0.005225495,0.005962887,0.142,0.209,0.108,0.238
143620538,0.4902892,0.4566064,1.057572,0.01599822,0.07108404,0.4482526,0.006028228,0.03224887,0.4079885,0.001964329,0.003453822,0.005362426,0.142,0.209,0.108,0.238
143631253,0.4901707,0.4572273,1.060798,0.0159315,0.07096267,0.4480523,0.004118289,0.03651506,0.4121249,0.009568738,0.001684728,-4.957919e-05,0.142,0.209,0.108,0.238
143641052,0.4900789,0.457835,1.064057,0.01603099,0.07096552,0.4478973,0.008846073,0.03625357,0.4096524,0.003997055,-0.002136972,-0.008228258,0.146,0.207,0.108,0.237
143650582,0.4901988,0.4582139,1.068161,0.01605123,0.07105938,0.4477485,0.004724565,0.03582203,0.4099104,0.00662029,0.003193828,-0.006959395,0.146,0.207,0.108,0.237
143661553,0.4900422,0.4586811,1.071048,0.01598231,0.07105549,0.4476985,0.01441274,0.04278699,0.4093019,-0.0009623325,-0.002356972,-0.0005657123,0.146,0.207,0.108,0.237
143671532,0.4898784,0.4590586,1.073223,0.01605816,0.07114205,0.4475401,0.01493927,0.03960088,0.4136351,-0.003739458,0.005729408,0.001315855,0.146,0.207,0.108,0.237
143681550,0.4897168,0.4594374,1.075468,0.01613288,0.07114927,0.4475114,0.01188903,0.04525547,0.4151648,0.005519273,0.002255681,0.002476506,0.146,0.207,0.108,0.237
143691978,0.489554,0.4598259,1.077817,0.01600902,0.0711401,0.4473664,0.01536642,0.04276308,0.4173864,-0.001340696,-0.0002144149,0.000788658,0.154,0.204,0.108,0.235
143702257,0.4894204,0.4602057,1.080239,0.01591623,0.07121383,0.4472282,0.01490697,0.03690508,0.417477,-0.001819304,0.003161273,-0.005866139,0.154,0.204,0.108,0.235
143711513,0.4895156,0.4605957,1.084367,0.01599052,0.0712812,0.4471823,0.01319244,0.0377788,0.4209827,0.001114552,0.006625827,-0.005219058,0.154,0.204,0.108,0.235
143725281,0.4893089,0.4611259,1.087686,0.01602598,0.0711812,0.4470175,0.006212427,0.03982458,0.4140415,-0.002359247,0.0009191851,-0.003244542,0.154,0.204,0.108,0.235
143735224,0.4891566,0.4616291,1.090039,0.01622917,0.07112928,0.4469587,0.008040244,0.04377916,0.4123546,0.001714358,0.0009433222,-0.0005076271,0.154,0.204,0.108,0.235
143745367,0.4890117,0.46215,1.092497,0.01611567,0.07098088,0.4468008,0.01496992,0.043355,0.4125031,0.0048351,-0.00385482,0.003076483,0.157,0.205,0.108,0.232
143755411,0.4888917,0.4626842,1.09502,0.0161826,0.07112645,0.4467088,0.01496954,0.04883091,0.4135535,0.002272772,-0.006393813,-0.001697648,0.157,0.205,0.108,0.232
143765452,0.488798,0.4632007,1.097625,0.01649257,0.07106896,0.4465343,0.02158477,0.05043069,0.421827,0.0070003,0.001587241,0.0008062789,0.157,0.205,0.108,0.232
143775272,0.4889469,0.4636835,1.101802,0.01633233,0.0710525,0.4465024,0.01898991,0.05006923,0.4153867,0.006202626,-0.006832566,0.000658197,0.157,0.205,0.108,0.232
143785410,0.4888498,0.4642151,1.10448,0.01636009,0.0710774,0.4464244,0.01777279,0.05012263,0.4157403,0.001777921,-0.001612283,0.001994701,0.157,0.205,0.108,0.232
143795267,0.4887622,0.4647273,1.107231,0.01660066,0.0709651,0.4463498,0.0185441,0.0507712,0.4226589,0.01180131,-0.003213684,-0.0005963036,0.157,0.206,0.108,0.231
143805270,0.4886611,0.4652548,1.110034,0.01652839,0.07102018,0.4462256,0.01708963,0.05141048,0.4176952,0.006346966,-0.004133133,-0.001059361,0.157,0.206,0.108,0.231
143817969,0.4884761,0.4658534,1.112902,0.0165638,0.071073,0.4461085,0.01601831,0.04854068,0.4236021,0.002375232,0.001942904,-0.003537713,0.157,0.206,0.108,0.231
143828405,0.4883187,0.4665999,1.116835,0.01650729,0.07109151,0.4461056,0.009746854,0.04410682,0.421347,-0.0002377862,0.00606678,-0.0009647137,0.157,0.206,0.108,0.231
143840531,0.4882971,0.4667722,1.118116,0.01646757,0.07114435,0.4459816,0.007885968,0.04122258,0.4189262,-0.004655963,0.004293527,0.001856204,0.157,0.206,0.108,0.231
143850549,0.4883311,0.4670418,1.120359,0.01663323,0.07126879,0.4458699,0.01454585,0.04929406,0.4208849,-0.003782332,0.008246546,0.000444268,0.155,0.209,0.108,0.229
143860293,0.488452,0.4675197,1.124561,0.01641271,0.07128191,0.4456877,0.01445309,0.0476268,0.4178145,-0.003944688,0.008169217,0.0007027681,0.155,0.209,0.108,0.229
143870495,0.4884712,0.46773,1.126078,0.01638831,0.07140282,0.4455692,0.01427001,0.05250178,0.4123885,-0.005544242,0.001601075,-0.004777116,0.155,0.209,0.108,0.229
143880290,0.488491,0.4679615,1.127705,0.01660461,0.07139542,0.4454042,0.01733375,0.05175084,0.4199893,0.002602251,0.005621971,-0.004324409,0.155,0.209,0.108,0.229
143890339,0.4885137,0.4682088,1.129466,0.01647173,0.07132695,0.445263,0.01603481,0.05334907,0.4159648,0.00456042,-0.003130939,-0.004729945,0.155,0.209,0.108,0.229
143900555,0.4885546,0.4684696,1.131326,0.01662215,0.07143163,0.4451857,0.01756914,0.05746775,0.4208899,0.001571779,0.001340384,-0.003208356,0.162,0.208,0.108,0.226
143910889,0.4886876,0.4689888,1.135495,0.01674123,0.07134848,0.4451191,0.01605075,0.05093411,0.4261726,0.009904712,-0.0006568513,-0.0004286217,0.162,0.208,0.108,0.226
143923343,0.4887237,0.4692642,1.137186,0.01669831,0.07135627,0.4451298,0.01443461,0.05162369,0.4193796,0.004870071,-0.005643307,0.004420319,0.162,0.208,0.108,0.226
143933484,0.4886848,0.4696401,1.139353,0.01675689,0.07129379,0.4450597,0.01106016,0.04440468,0.4071881,0.004699228,-0.002629433,0.002377103,0.162,0.208,0.108,0.226
143944370,0.4886557,0.4699589,1.141187,0.01674072,0.0713231,0.4449656,0.007700991,0.04327776,0.4125949,0.001474814,0.004359325,0.001945874,0.162,0.208,0.108,0.226
143953482,0.4886285,0.4702642,1.143107,0.01675976,0.07135797,0.444693,0.009758138,0.04455404,0.4159068,-0.006635382,0.002762141,-0.002468377,0.158,0.21,0.108,0.227
143963957,0.4886141,0.4705741,1.145135,0.01678713,0.07146952,0.4446083,0.01020397,0.04696921,0.4085582,-0.006125712,0.005207765,-0.00774094,0.158,0.21,0.108,0.227
143973471,0.4887314,0.4710578,1.149269,0.01652877,0.07139619,0.4444324,0.008983172,0.04370799,0.4129418,-0.001833154,0.007033709,-0.004503939,0.158,0.21,0.108,0.227
143983478,0.4887065,0.471389,1.151393,0.01657933,0.07145669,0.4444059,0.01525711,0.04490691,0.4086963,-0.007245309,-0.0004487657,-0.004744424,0.158,0.21,0.108,0.227
143993980,0.4886945,0.4717226,1.153614,0.01681232,0.07155933,0.444288,0.01282991,0.05067206,0.4091041,1.072211e-05,0.002054223,0.002191719,0.158,0.21,0.108,0.227
144003480,0.4886838,0.4720776,1.155934,0.01659339,0.07147846,0.4442594,0.01601928,0.05333694,0.4131097,0.005323619,-0.0009180754,0.005756848,0.166,0.206,0.108,0.224
144013996,0.4887022,0.472431,1.158338,0.01663324,0.07159963,0.4442037,0.0188627,0.05113351,0.4118032,-0.005408251,0.004455341,0.003995228,0.166,0.206,0.108,0.224
144023471,0.4888489,0.4729245,1.162465,0.01657021,0.07165778,0.4441344,0.01614456,0.04983853,0.4125512,-0.002064955,0.005037722,0.001121538,0.166,0.206,0.108,0.224
144036408,0.4888315,0.4735363,1.166184,0.01662398,0.07162275,0.4439785,0.01615699,0.04953489,0.411025,-0.001847613,-0.0004302978,-0.001791394,0.166,0.206,0.108,0.224
144046978,0.4887713,0.4740581,1.16871,0.01660342,0.07155089,0.4437954,0.01165827,0.04910109,0.4119037,0.002411399,-0.001804272,-0.007895733,0.166,0.206,0.108,0.224
144057908,0.4888057,0.4741286,1.169772,0.01665112,0.07160012,0.4437421,0.009636832,0.05274106,0.4094907,0.001844919,0.003347412,-0.002408798,0.166,0.209,0.108,0.222
144067527,0.488824,0.4741493,1.170595,0.01665862,0.07155074,0.4435772,0.0148041,0.05145023,0.4105667,-0.003626938,0.0007121848,0.0007917689,0.166,0.209,0.108,0.222
144077478,0.4888637,0.4741932,1.171539,0.01689695,0.07157181,0.4435685,0.01675531,0.05359062,0.409717,0.001839289,0.001198808,0.003920089,0.166,0.209,0.108,0.222
144087956,0.4888855,0.4742634,1.172622,0.01677365,0.07156016,0.4433845,0.01529369,0.05764601,0.4098935,0.007686512,-0.002398602,0.003509953,0.166,0.209,0.108,0.222
144097783,0.4890265,0.4747778,1.17674,0.01671749,0.07177795,0.4432136,0.01495574,0.05168575,0.4186362,-0.00175176,-0.0001041957,-0.00533143,0.166,0.209,0.108,0.222
144107527,0.489076,0.4748491,1.177941,0.0168274,0.07174822,0.4430332,0.01376264,0.05157516,0.4140924,0.000734557,0.004938054,-0.01067756,0.163,0.212,0.108,0.221
144117517,0.489114,0.4749536,1.179283,0.0167377,0.07161009,0.4429375,0.01088882,0.04992145,0.4123019,0.009209393,-0.001917026,-0.008787386,0.163,0.212,0.108,0.221
144130481,0.4891799,0.4750663,1.180378,0.01681992,0.07163082,0.4428991,0.0111819,0.05009703,0.4185425,-0.000127554,-0.004210574,-0.001542011,0.163,0.212,0.108,0.221
144141513,0.4891994,0.4754318,1.182839,0.01689647,0.07169803,0.4429709,0.01037579,0.05208929,0.4168918,0.002967129,0.003881142,0.008788167,0.163,0.212,0.108,0.221
144151321,0.4891773,0.4756499,1.184183,0.01689042,0.07162174,0.4427672,0.007563797,0.04944024,0.4131897,-0.001992567,-0.001483529,0.006042681,0.163,0.212,0.108,0.221
144161302,0.4891635,0.4758824,1.185633,0.01684315,0.07165035,0.4426132,0.008802574,0.04909199,0.4103718,1.303712e-05,-0.0002581377,-0.002153494,0.166,0.21,0.108,0.221
144170976,0.4892847,0.4764015,1.189756,0.01691894,0.07156089,0.4424641,0.009600576,0.04925539,0.4130621,0.005906038,0.0009558596,-0.008908067,0.166,0.21,0.108,0.221
144180951,0.4892732,0.4766546,1.191329,0.0168634,0.07158525,0.4422627,0.0103127,0.05228679,0.4133847,-0.002383907,-0.001541753,-0.00735124,0.166,0.21,0.108,0.221
144190958,0.489271,0.4769055,1.193002,0.01701815,0.07159989,0.4422351,0.0129857,0.052869,0.4079357,-0.0007319269,0.0008237381,-0.002091918,0.166,0.21,0.108,0.221
144201415,0.4892586,0.4771898,1.194806,0.01696597,0.071618,0.4422207,0.009543533,0.05568681,0.4088104,0.004175721,-0.000908847,0.006048408,0.166,0.21,0.108,0.221
144211431,0.4892656,0.4774785,1.196703,0.01692208,0.07165167,0.4421451,0.01495181,0.05469303,0.4118239,-0.002124005,0.0001788007,0.007430941,0.168,0.211,0.108,0.218
144220955,0.4893857,0.4780197,1.200824,0.01704856,0.07163059,0.4420408,0.01511821,0.05472631,0.4118365,0.002266402,0.0004002576,0.0009420286,0.168,0.211,0.108,0.218
144230962,0.4894028,0.478327,1.202803,0.01702735,0.07163648,0.4418916,0.01383819,0.05595235,0.4102017,0.008361842,-0.001153231,-0.001333576,0.168,0.211,0.108,0.218
144243569,0.4893638,0.4788175,1.205696,0.01707395,0.07152529,0.441644,0.01717153,0.05253975,0.4149548,0.001071675,-0.002990679,-0.01127469,0.168,0.211,0.108,0.218
144255545,0.4892949,0.4787338,1.206464,0.01714528,0.07153664,0.4415258,0.008130806,0.05149516,0.4161249,0.004573148,0.003345361,-0.007588504,0.168,0.211,0.108,0.218
144265577,0.4892195,0.4786239,1.206994,0.01715456,0.07154856,0.4414258,0.01296623,0.05239922,0.4169892,0.002232671,-0.003037971,-0.002489266,0.17,0.218,0.108,0.222
144275673,0.489149,0.4785256,1.207693,0.01718684,0.07162789,0.4413596,0.0138085,0.05062225,0.4202455,-0.000410648,0.004279169,0.004423281,0.17,0.218,0.108,0.222
144285820,0.4890901,0.4784617,1.208535,0.01720066,0.07164177,0.4413512,0.01272803,0.05434693,0.4141798,0.00310998,0.003694764,0.007303163,0.17,0.218,0.108,0.222
144295511,0.489205,0.4789823,1.212688,0.01710515,0.07171734,0.4411809,0.01238103,0.05154138,0.4131917,-0.005119903,0.00277424,0.003675973,0.17,0.218,0.108,0.222
144305545,0.4891509,0.4789326,1.213649,0.01715572,0.0716713,0.4409505,0.01734034,0.05136386,0.4167292,-0.0008865721,0.003663142,-0.008183044,0.17,0.218,0.108,0.222
144315454,0.4891083,0.4789021,1.21478,0.01716106,0.07184143,0.4407878,0.01169659,0.05426534,0.4163472,0.003320933,0.005784153,-0.01062148,0.169,0.212,0.108,0.216
144325805,0.4890763,0.4788945,1.216011,0.01714174,0.07177275,0.4405763,0.01258428,0.05715987,0.4187506,-0.001570494,0.001561452,-0.01087797,0.169,0.212,0.108,0.216
144337980,0.488968,0.4789888,1.217362,0.01721385,0.07192212,0.4406345,0.01122645,0.05398135,0.4208634,-0.003232853,0.004057541,-0.001346329,0.169,0.212,0.108,0.216
144348385,0.4888838,0.4792701,1.21976,0.01710913,0.07178346,0.4406671,0.008384929,0.05146983,0.4105388,0.0006571531,-0.0002116565,0.00886464,0.169,0.212,0.108,0.216
144358720,0.4887913,0.4794057,1.221002,0.0172826,0.07183335,0.4405285,0.01001001,0.05483266,0.4164592,-0.00243466,0.002012121,0.007727341,0.169,0.212,0.108,0.216
144368339,0.4889039,0.4799466,1.225151,0.01730205,0.07183731,0.4403199,0.01090847,0.0571662,0.4189841,0.004286448,0.001351019,0.0002346489,0.175,0.222,0.108,0.226
144378317,0.4888082,0.4801069,1.226527,0.01725137,0.07188567,0.4401257,0.01138958,0.05444153,0.4178601,-0.0005395361,-0.001255147,-0.006894702,0.175,0.222,0.108,0.226
144388829,0.4887273,0.4802687,1.228031,0.01720129,0.07189803,0.4398673,0.008170315,0.05369602,0.4141193,0.001034785,0.001211679,-0.01218609,0.175,0.222,0.108,0.226
144398513,0.4886564,0.4804373,1.229625,0.01716631,0.07192193,0.4398552,0.006235351,0.05179822,0.4153095,0.001194721,0.001176306,-0.009575889,0.175,0.222,0.108,0.226
144408512,0.4885746,0.4806178,1.231331,0.01715619,0.07190428,0.4397344,0.008559343,0.05098667,0.417142,-0.003708581,-0.001098985,-0.0004141259,0.175,0.222,0.108,0.226
144418319,0.4886849,0.4811474,1.235482,0.01717133,0.0720287,0.4397361,0.00945616,0.05099834,0.4199624,-0.003923614,0.004586025,0.004097728,0.177,0.225,0.108,0.223
144428348,0.4886068,0.4813458,1.237314,0.01731412,0.07192862,0.4396579,0.01132101,0.05522484,0.42783,0.001880424,0.002641656,0.006382274,0.177,0.225,0.108,0.223
144440931,0.4887008,0.481219,1.238433,0.01723201,0.07199554,0.4396256,0.006278971,0.05262519,0.4126743,-0.001957636,0.0001265288,0.004560106,0.177,0.225,0.108,0.223
144452555,0.4887139,0.4811452,1.239266,0.01729587,0.07205734,0.439404,0.01311034,0.05848252,0.4104893,0.002019722,0.001619022,-0.004057012,0.177,0.225,0.108,0.223
144462767,0.488704,0.4809918,1.239465,0.01714011,0.07203868,0.4391972,0.01122373,0.05327109,0.4132878,-0.0006871839,0.002599064,-0.005269631,0.177,0.225,0.108,0.223
144473240,0.4887127,0.4808465,1.239833,0.0172348,0.07210966,0.4390784,0.009317755,0.05499462,0.4151334,0.0001036335,-0.002237353,-0.008686045,0.18,0.223,0.108,0.221
144483263,0.4887254,0.4807422,1.240373,0.01729445,0.07214016,0.4389884,0.007080038,0.05137403,0.4190876,0.001781364,0.002468127,-0.003043097,0.18,0.223,0.108,0.221
144492835,0.4888266,0.4813027,1.244498,0.01720326,0.07196859,0.4389455,0.006731851,0.05602437,0.4164208,0.001729902,-0.001506422,0.003312027,0.18,0.223,0.108,0.221
144502514,0.4888185,0.4812218,1.245162,0.01732909,0.07206862,0.4389056,0.005183922,0.05504439,0.4116166,-0.00282627,-0.001022241,0.004234617,0.18,0.223,0.108,0.221
144512673,0.4888065,0.4811604,1.24599,0.01744671,0.07199819,0.4387966,-0.0009154836,0.05553028,0.4134293,0.008571644,-0.001305258,0.004665902,0.18,0.223,0.108,0.221
144523300,0.4888002,0.48113,1.246969,0.0174713,0.07193528,0.438682,0.003363636,0.05275813,0.4116709,0.005205956,-0.005205601,-9.967433e-05,0.185,0.227,0.108,0.226
144533406,0.4888203,0.4811179,1.248081,0.0175665,0.07191385,0.4384538,0.00738861,0.05501629,0.4145597,0.006293836,-0.002929372,-0.00697239,0.185,0.227,0.108,0.226
144542539,0.488922,0.48169,1.252188,0.01763415,0.07196076,0.4383967,0.009844949,0.06031669,0.4166827,0.007313693,-0.0005662388,-0.006572464,0.185,0.227,0.108,0.226
144556520,0.4887067,0.4814236,1.250995,0.01754081,0.07194182,0.4382751,0.00830378,0.05423225,0.4130474,-0.001349521,-0.002287329,-0.002677665,0.185,0.227,0.108,0.226
