Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
602043251,0.3403118,-0.3368964,-2.726194,0.00236346,-0.008650037,4.816339,-0.1581121,0.09780633,0.6491587,0.02413549,-0.02976586,-0.01966258,0.455,0.491,0.41,0.487
602052641,0.3399155,-0.3365631,-2.721315,0.00257116,-0.009163069,4.816082,-0.1663417,0.07548449,0.6337699,0.02009893,-0.04105371,-0.0189245,0.455,0.491,0.41,0.487
602062791,0.3394482,-0.3361858,-2.716346,0.00268106,-0.01000631,4.815791,-0.1773648,0.05478006,0.6174929,0.01483124,-0.05061066,-0.01786256,0.455,0.491,0.41,0.487
602072625,0.337703,-0.3353017,-2.709925,0.002851913,-0.0105233,4.815666,-0.1833055,0.07273796,0.6295579,0.01253525,-0.05749654,-0.01971998,0.455,0.491,0.41,0.487
602082627,0.3372065,-0.3348086,-2.704848,0.003055313,-0.01087526,4.815468,-0.183787,0.09273944,0.6461053,0.009769521,-0.05920591,-0.0245264,0.455,0.491,0.41,0.487
602092803,0.3366736,-0.3343454,-2.699746,0.003185863,-0.01137258,4.815087,-0.1807638,0.09042922,0.6484246,0.01180627,-0.05365043,-0.03001602,0.464,0.494,0.416,0.481
602106622,0.3357624,-0.3336929,-2.693384,0.003520926,-0.01171914,4.81478,-0.1867104,0.09230031,0.6145651,0.02349358,-0.04375284,-0.03244782,0.464,0.494,0.416,0.481
602118615,0.3355644,-0.3336006,-2.687752,0.003852,-0.01216454,4.814281,-0.178747,0.09294516,0.6263476,0.0314816,-0.03825666,-0.03187786,0.464,0.494,0.416,0.481
602127672,0.3354434,-0.3335511,-2.682706,0.004137692,-0.01261446,4.813871,-0.1802695,0.0881478,0.6334528,0.02829722,-0.03417379,-0.03246359,0.464,0.494,0.416,0.481
602138247,0.3354699,-0.333536,-2.678203,0.004289547,-0.01306059,4.81363,-0.1825801,0.08710571,0.6282482,0.01804158,-0.02777887,-0.03261324,0.463,0.502,0.403,0.476
602147666,0.3337775,-0.332589,-2.671973,0.004356596,-0.01318857,4.813514,-0.1765615,0.109944,0.6414959,0.003438396,-0.02022202,-0.03164996,0.463,0.502,0.403,0.476
602157647,0.3337783,-0.3324952,-2.667416,0.004339923,-0.01317179,4.813276,-0.1712086,0.110582,0.6419265,-0.007455158,-0.01828877,-0.02975092,0.463,0.502,0.403,0.476
602168223,0.333724,-0.3324023,-2.662804,0.004030255,-0.01355399,4.812865,-0.1629233,0.08486088,0.6159621,-0.01062305,-0.02021809,-0.02464724,0.463,0.502,0.403,0.476
602178382,0.3336132,-0.3322481,-2.658138,0.003808592,-0.01393157,4.812675,-0.1575201,0.08605698,0.6016512,-0.01074977,-0.02600992,-0.01949145,0.463,0.502,0.403,0.476
602187914,0.3334083,-0.3320483,-2.65341,0.003867306,-0.01430235,4.812634,-0.1618028,0.1008929,0.6033681,-0.005818785,-0.03755873,-0.01305055,0.463,0.502,0.403,0.476
602197659,0.331698,-0.3310855,-2.647286,0.003870855,-0.01494002,4.81257,-0.1800282,0.09511566,0.6089005,0.002149878,-0.0499007,-0.00783773,0.466,0.488,0.401,0.465
602209501,0.3310665,-0.3306739,-2.641644,0.004349669,-0.01544009,4.81254,-0.1704823,0.09590174,0.6113251,0.009986807,-0.05462249,-0.001664415,0.466,0.488,0.401,0.465
602220695,0.3305988,-0.3303027,-2.636442,0.004318799,-0.0159022,4.812598,-0.1662376,0.09161028,0.6094018,0.01011152,-0.04867468,0.001320591,0.466,0.488,0.401,0.465
602230539,0.3302358,-0.3300492,-2.631774,0.004286354,-0.01633766,4.81271,-0.1628995,0.0967823,0.6076933,0.006324746,-0.03433676,0.003365857,0.466,0.488,0.401,0.465
602240584,0.3298014,-0.3297344,-2.627013,0.004239819,-0.01648241,4.812865,-0.164518,0.1084436,0.6100086,-0.002952245,-0.02413612,0.004282713,0.466,0.488,0.401,0.465
602250726,0.3293005,-0.3293919,-2.622192,0.003904817,-0.01667604,4.812892,-0.1762552,0.0923254,0.6013995,-0.01762133,-0.01789632,0.008071366,0.447,0.492,0.4,0.472
602260761,0.3287737,-0.3289823,-2.617306,0.00329286,-0.01684598,4.812928,-0.1778301,0.08662798,0.6017246,-0.0363329,-0.01123696,0.01040859,0.447,0.492,0.4,0.472
602270516,0.3271118,-0.327927,-2.611139,0.002641778,-0.01667755,4.813153,-0.1690692,0.1111604,0.6136966,-0.05232941,-0.008985536,0.009497625,0.447,0.492,0.4,0.472
602280566,0.3265618,-0.3275122,-2.606187,0.001953417,-0.01683651,4.813155,-0.1704039,0.1043,0.6173608,-0.06424463,-0.01458064,0.01071829,0.447,0.492,0.4,0.472
602290642,0.3259555,-0.3270909,-2.601177,0.001376162,-0.01745881,4.813218,-0.1661341,0.09014218,0.6136185,-0.06394454,-0.02366357,0.01128482,0.447,0.492,0.4,0.472
602301236,0.3252759,-0.3266001,-2.596517,0.001100818,-0.01803057,4.813442,-0.1630113,0.1076593,0.6226491,-0.05128362,-0.03674574,0.01122591,0.451,0.486,0.417,0.467
602313455,0.3245445,-0.3260764,-2.591772,0.001079936,-0.01858461,4.813619,-0.1770698,0.1138704,0.6239521,-0.03340102,-0.05300493,0.01021075,0.451,0.486,0.417,0.467
602326242,0.3239805,-0.3251279,-2.585051,0.0009328858,-0.01943471,4.813688,-0.1613503,0.1229904,0.6236463,-0.0004349362,-0.06866689,0.007125925,0.451,0.486,0.417,0.467
602334807,0.3238547,-0.3245131,-2.580069,0.001356857,-0.02025623,4.813715,-0.1600615,0.1281326,0.6324123,0.02164807,-0.07040243,0.0005544054,0.451,0.486,0.417,0.467
602345431,0.3238393,-0.3239563,-2.575602,0.001704475,-0.02062244,4.813602,-0.1605132,0.1121187,0.624015,0.03248619,-0.06268154,-0.002867291,0.451,0.486,0.417,0.467
602354829,0.32216,-0.3228631,-2.569446,0.001865254,-0.02121059,4.813435,-0.1654337,0.08158184,0.603855,0.03360253,-0.04833215,-0.002776975,0.459,0.483,0.404,0.481
602365201,0.3220887,-0.3223186,-2.564889,0.001975795,-0.0214831,4.813415,-0.1674742,0.0871615,0.6011208,0.02304256,-0.03333123,-0.003441603,0.459,0.483,0.404,0.481
602374825,0.3219611,-0.3217767,-2.560275,0.002053246,-0.02147641,4.813488,-0.1701554,0.1135316,0.6164557,0.008060093,-0.02465239,-0.005206119,0.459,0.483,0.404,0.481
602385421,0.3217626,-0.3211813,-2.555568,0.002040793,-0.02175046,4.813423,-0.1737381,0.1152451,0.6280497,-0.004050451,-0.02534565,-0.006702667,0.459,0.483,0.404,0.481
602395463,0.3214937,-0.3205614,-2.55081,0.001948824,-0.02234277,4.81339,-0.1630722,0.1105876,0.6246693,-0.009017346,-0.03348242,-0.006344661,0.459,0.483,0.404,0.481
602405159,0.3198164,-0.3194859,-2.54469,0.001984129,-0.02290135,4.813416,-0.1516518,0.1209221,0.6293703,-0.00739541,-0.04631258,-0.004606153,0.462,0.489,0.418,0.468
602416553,0.3193502,-0.3187512,-2.539824,0.002262536,-0.02363374,4.813428,-0.1555968,0.125045,0.6372247,0.00425706,-0.06183448,-0.00163164,0.462,0.489,0.418,0.468
602427802,0.3186138,-0.317963,-2.534228,0.002750685,-0.0247875,4.813678,-0.1672983,0.1288283,0.6372515,0.02570625,-0.07484585,0.003087091,0.462,0.489,0.418,0.468
602437794,0.3181785,-0.3173156,-2.52978,0.003349517,-0.02541176,4.813671,-0.1660447,0.111662,0.6286313,0.04414487,-0.07860316,0.00628411,0.462,0.489,0.418,0.468
602447786,0.3177018,-0.3166341,-2.525235,0.003909361,-0.02625226,4.813694,-0.166792,0.08560177,0.6075992,0.06001016,-0.07243379,0.01143811,0.462,0.489,0.418,0.468
602458248,0.3171691,-0.3159939,-2.520632,0.004443988,-0.02668351,4.813875,-0.1653268,0.08936121,0.6037523,0.0651339,-0.05881757,0.01484413,0.465,0.478,0.406,0.483
602468643,0.3166094,-0.3153633,-2.51599,0.004975708,-0.02673673,4.81409,-0.1662071,0.1129951,0.606196,0.05862524,-0.04066446,0.01466089,0.465,0.478,0.406,0.483
602477769,0.3149618,-0.3143418,-2.509963,0.005202282,-0.02683988,4.814204,-0.1785,0.109945,0.604411,0.04181997,-0.02329117,0.01102774,0.465,0.478,0.406,0.483
602487786,0.3143604,-0.3137048,-2.505259,0.005309243,-0.02699076,4.814342,-0.170301,0.1062362,0.6023167,0.02064531,-0.008349919,0.009363962,0.465,0.478,0.406,0.483
602497776,0.3137171,-0.3130683,-2.50051,0.005231867,-0.02689655,4.814526,-0.1517138,0.1219491,0.6191157,-0.001835298,0.0003349871,0.009903448,0.465,0.478,0.406,0.483
602508703,0.3130586,-0.3123688,-2.49599,0.004978932,-0.02678775,4.814583,-0.145624,0.1113206,0.6096489,-0.0178173,0.0006979576,0.009433072,0.44,0.489,0.416,0.471
602520795,0.3124145,-0.3116361,-2.491377,0.004660115,-0.02711968,4.814451,-0.1488286,0.07822446,0.5791624,-0.02402223,-0.002925897,0.008292243,0.44,0.489,0.416,0.471
602532820,0.312138,-0.3111958,-2.485689,0.00452746,-0.02725056,4.814826,-0.1667561,0.1148054,0.6136361,-0.02491098,-0.01223047,0.0046424,0.44,0.489,0.416,0.471
602542741,0.3121048,-0.3109099,-2.481083,0.004190619,-0.02769778,4.814948,-0.1675323,0.1046773,0.6018409,-0.02626322,-0.0259653,0.00661883,0.44,0.489,0.416,0.471
602552505,0.3105069,-0.3099332,-2.475128,0.004001826,-0.0283575,4.814908,-0.1633995,0.08107701,0.5877125,-0.02279157,-0.04067173,0.01115807,0.44,0.489,0.416,0.471
602562739,0.3105857,-0.3097076,-2.471036,0.004032212,-0.02895151,4.815097,-0.153518,0.08748886,0.5880841,-0.01068676,-0.05556863,0.01441081,0.456,0.469,0.421,0.463
602572697,0.3105686,-0.3094583,-2.466854,0.004097675,-0.0296218,4.815281,-0.1629813,0.09728575,0.5959679,-0.002764317,-0.06714583,0.0153915,0.456,0.469,0.421,0.463
602582559,0.310481,-0.3092009,-2.462594,0.00394886,-0.03036664,4.815438,-0.1729095,0.0960922,0.5965625,-0.003372403,-0.06826446,0.01396157,0.456,0.469,0.421,0.463
602592682,0.3103614,-0.3089074,-2.458263,0.003834819,-0.03081202,4.81552,-0.167005,0.1039813,0.601047,-0.01012213,-0.05623655,0.009674124,0.456,0.469,0.421,0.463
602602552,0.3088102,-0.3079507,-2.452316,0.003605928,-0.0308844,4.815529,-0.152162,0.1124468,0.6113555,-0.01775962,-0.03678145,0.004407485,0.456,0.469,0.421,0.463
602612546,0.3086506,-0.3076903,-2.447895,0.003255229,-0.03071416,4.815438,-0.1453493,0.09726637,0.6030449,-0.02528238,-0.01669469,0.0003910414,0.44,0.483,0.413,0.474
602624155,0.3081352,-0.307314,-2.442216,0.003118928,-0.03073577,4.815621,-0.1539548,0.1062005,0.6167059,-0.02991345,0.00505164,-0.001666967,0.44,0.483,0.413,0.474
602635439,0.3077075,-0.3068883,-2.437287,0.002913035,-0.03061282,4.81563,-0.1558778,0.09866329,0.6128533,-0.03005698,0.01352581,-0.001702718,0.44,0.483,0.413,0.474
602645519,0.3073942,-0.3066416,-2.4329,0.002574839,-0.0306556,4.815472,-0.1551633,0.06721633,0.6007348,-0.02517887,0.009756677,0.001403325,0.44,0.483,0.413,0.474
602655649,0.3070328,-0.3063536,-2.428422,0.002309509,-0.03089594,4.815483,-0.1567735,0.0585872,0.5939134,-0.01502573,0.001798592,0.006149755,0.44,0.483,0.413,0.474
602665736,0.3066141,-0.3059944,-2.42382,0.002169556,-0.03100758,4.815738,-0.1586138,0.08691292,0.5963485,-0.005630418,-0.0127739,0.008853612,0.459,0.477,0.423,0.473
602675469,0.3050628,-0.3050966,-2.417758,0.002221047,-0.03116625,4.815933,-0.1669968,0.1080126,0.6092476,0.001294073,-0.0261269,0.01265199,0.459,0.477,0.423,0.473
602685508,0.3046326,-0.3047971,-2.41312,0.002287486,-0.03164416,4.816054,-0.1599224,0.09667531,0.6203442,0.004268641,-0.03669767,0.01610927,0.459,0.477,0.423,0.473
602695583,0.3041758,-0.3044957,-2.408393,0.002304521,-0.03215085,4.816278,-0.1411877,0.0890194,0.628039,8.290017e-05,-0.03828828,0.02007775,0.459,0.477,0.423,0.473
602705602,0.3036605,-0.3041731,-2.40357,0.002182775,-0.03237791,4.816602,-0.1358245,0.0869706,0.6288748,-0.00764782,-0.03238276,0.02381985,0.459,0.477,0.423,0.473
602715809,0.3030604,-0.303845,-2.399025,0.002018366,-0.03240012,4.816887,-0.1459678,0.07341157,0.6108677,-0.01598345,-0.01787241,0.02508095,0.451,0.486,0.438,0.484
602729584,0.3023138,-0.3034387,-2.393819,0.00170533,-0.03211663,4.8171,-0.1449279,0.06691596,0.6095409,-0.02434004,0.004354209,0.02402393,0.451,0.486,0.438,0.484
602741737,0.3023834,-0.3034892,-2.389084,0.00135237,-0.03181406,4.817615,-0.1446507,0.1076558,0.6364695,-0.02913759,0.03319975,0.01858138,0.451,0.486,0.438,0.484
602751089,0.3024499,-0.3033228,-2.384106,0.001015105,-0.03125836,4.817762,-0.1435595,0.1014394,0.6246443,-0.03015114,0.0469613,0.01330712,0.451,0.486,0.438,0.484
602761229,0.3009395,-0.3024462,-2.377906,0.0008611137,-0.03083843,4.817749,-0.1463672,0.07950935,0.6204525,-0.02561547,0.04675359,0.01107139,0.451,0.486,0.438,0.484
602770735,0.3010363,-0.3024015,-2.373529,0.0007361653,-0.0308277,4.817791,-0.1549813,0.05756891,0.6096499,-0.01683778,0.03471514,0.01121086,0.447,0.483,0.432,0.487
602781221,0.301082,-0.3022711,-2.369065,0.0007092897,-0.03089248,4.817964,-0.156726,0.0655334,0.6151904,-0.008532405,0.01602659,0.01106746,0.447,0.483,0.432,0.487
602790746,0.3010932,-0.3020897,-2.364519,0.0008405759,-0.03089429,4.818177,-0.1482789,0.09636085,0.6275297,0.0003350258,-0.003524709,0.009870894,0.447,0.483,0.432,0.487
602801138,0.3010466,-0.3019459,-2.359951,0.001045594,-0.03097988,4.818244,-0.1443867,0.1067904,0.6318687,0.007505161,-0.01759222,0.008991061,0.447,0.483,0.432,0.487
602810785,0.2995628,-0.3011608,-2.353881,0.001252842,-0.03134907,4.818233,-0.1461748,0.08783058,0.6236548,0.01286018,-0.02344431,0.009720815,0.447,0.483,0.432,0.487
602820772,0.299439,-0.3010989,-2.349352,0.00156124,-0.03169577,4.81838,-0.150565,0.07349787,0.6135674,0.01807279,-0.02103947,0.01024782,0.451,0.472,0.43,0.482
602833798,0.2989774,-0.3008213,-2.343473,0.001865646,-0.03143893,4.818781,-0.149256,0.09762938,0.627683,0.02690831,-0.0106293,0.01172389,0.451,0.472,0.43,0.482
602844061,0.2989596,-0.3007832,-2.339659,0.002228213,-0.03162807,4.818892,-0.1469699,0.07745521,0.6489378,0.03047819,0.004178543,0.01278081,0.451,0.472,0.43,0.482
602854267,0.2987483,-0.3006405,-2.3351,0.002660391,-0.03152306,4.819068,-0.1454882,0.07549711,0.6407933,0.03703628,0.01748136,0.01435304,0.451,0.472,0.43,0.482
602864413,0.2984885,-0.3004322,-2.330452,0.003213116,-0.03112642,4.81924,-0.1437874,0.08912492,0.6426615,0.04423837,0.02632069,0.01155176,0.451,0.472,0.43,0.482
602874041,0.2970702,-0.2996104,-2.324147,0.00383728,-0.03062923,4.819345,-0.143829,0.0932644,0.6476958,0.04962207,0.02763168,0.008811711,0.445,0.47,0.42,0.491
602884084,0.2967757,-0.2994363,-2.319464,0.004304698,-0.03039314,4.819286,-0.1384472,0.07482696,0.639978,0.05482158,0.02204918,0.007421822,0.445,0.47,0.42,0.491
602894354,0.2964503,-0.2992614,-2.314714,0.004768216,-0.03038327,4.819275,-0.1305529,0.0574434,0.6268227,0.05653767,0.01495093,0.007883596,0.445,0.47,0.42,0.491
602904419,0.2960674,-0.2990543,-2.309872,0.005348145,-0.03041003,4.819401,-0.1296918,0.0644085,0.6269165,0.05423965,0.007867711,0.009022265,0.445,0.47,0.42,0.491
602914412,0.2956145,-0.2988243,-2.304942,0.005998633,-0.03043302,4.819626,-0.1407924,0.07963518,0.6340237,0.05259422,0.001120197,0.008531397,0.445,0.47,0.42,0.491
602924368,0.2941945,-0.2981123,-2.29864,0.006564688,-0.03062527,4.819813,-0.1557184,0.08106787,0.6379668,0.05221774,-0.004065398,0.008084998,0.459,0.469,0.435,0.489
602934835,0.2934843,-0.2977477,-2.292779,0.007237777,-0.03055918,4.819788,-0.1403609,0.08180008,0.6451614,0.05623356,-0.006379789,0.009406021,0.459,0.469,0.435,0.489
602948794,0.2929155,-0.2974325,-2.28743,0.007957911,-0.03054926,4.819882,-0.1389283,0.078171,0.6455775,0.06149239,-0.001616209,0.009328442,0.459,0.469,0.435,0.489
602958672,0.2926468,-0.2973224,-2.2818,0.008581268,-0.03023024,4.820084,-0.1304865,0.07799029,0.6433035,0.06593959,0.01212321,0.01269673,0.459,0.469,0.435,0.489
602968681,0.2926467,-0.2973446,-2.277365,0.009175269,-0.02997944,4.820334,-0.1386772,0.06893106,0.6404298,0.06265261,0.02700432,0.01795006,0.459,0.469,0.435,0.489
602978236,0.2925878,-0.2973654,-2.27286,0.009688104,-0.02954901,4.820658,-0.1384532,0.0669243,0.6335889,0.05429609,0.04274672,0.02194003,0.45,0.482,0.431,0.508
602988787,0.2924795,-0.2973785,-2.268269,0.0100233,-0.02893722,4.820921,-0.121257,0.07511218,0.6426833,0.0398279,0.05313623,0.02214031,0.45,0.482,0.431,0.508
602998221,0.2911966,-0.2967414,-2.262062,0.01021018,-0.02822407,4.821067,-0.1103806,0.0706822,0.6391608,0.02377729,0.05648176,0.01905873,0.45,0.482,0.431,0.508
603008600,0.2911076,-0.2966723,-2.257443,0.01025834,-0.02776174,4.821114,-0.1128683,0.04896813,0.6190234,0.01148307,0.05441571,0.0167304,0.45,0.482,0.431,0.508
603018599,0.2909886,-0.2965952,-2.25276,0.01032338,-0.02756775,4.821176,-0.1258616,0.03209461,0.6067594,0.004004131,0.04652839,0.0152165,0.45,0.482,0.431,0.508
603029281,0.2908091,-0.2965484,-2.248029,0.01040196,-0.0273862,4.82145,-0.1319656,0.04320139,0.6092239,0.0058185,0.03488323,0.01526131,0.454,0.469,0.443,0.499
603041179,0.2905984,-0.2965195,-2.243263,0.0106765,-0.0270954,4.821775,-0.1272751,0.07573373,0.6173085,0.01609502,0.02332793,0.01528189,0.454,0.469,0.443,0.499
603051781,0.2900297,-0.2961891,-2.236999,0.01098161,-0.02690603,4.821519,-0.1144917,0.02550859,0.5912383,0.03601604,0.01317035,0.01378278,0.454,0.469,0.443,0.499
603061539,0.2888452,-0.2956321,-2.230948,0.01162916,-0.02680605,4.82178,-0.1158915,0.0444066,0.6034722,0.052885,0.01270921,0.01096778,0.454,0.469,0.443,0.499
603071270,0.2886108,-0.2955842,-2.226532,0.01238048,-0.02654975,4.822079,-0.1131065,0.0716242,0.6203306,0.06406887,0.01701145,0.01012722,0.454,0.469,0.443,0.499
603081541,0.288351,-0.2955015,-2.222054,0.01314136,-0.02625199,4.822202,-0.1111057,0.08007294,0.6310041,0.06676156,0.02456925,0.01072049,0.45,0.462,0.423,0.507
603091618,0.2880742,-0.2953874,-2.217512,0.01382004,-0.0260107,4.822243,-0.1094088,0.06694977,0.6223309,0.06605424,0.03286774,0.01006298,0.45,0.462,0.423,0.507
603101841,0.2877717,-0.2952808,-2.212918,0.01437502,-0.02572319,4.822311,-0.1054032,0.05204633,0.6047838,0.05770246,0.04013348,0.009755227,0.45,0.462,0.423,0.507
603111524,0.2866786,-0.294765,-2.206958,0.01480984,-0.02531884,4.822442,-0.09758566,0.05421779,0.6010311,0.04578592,0.04134348,0.008290516,0.45,0.462,0.423,0.507
603121296,0.2863891,-0.2946244,-2.202316,0.01519099,-0.02482447,4.822551,-0.09694217,0.05868474,0.6031764,0.0334171,0.03657871,0.004789874,0.45,0.462,0.423,0.507
603132695,0.2867103,-0.2947939,-2.197048,0.01499786,-0.02481247,4.822472,-0.09754211,0.05494478,0.5940526,0.02203621,0.02577083,-0.0002923899,0.45,0.462,0.423,0.507
603145731,0.2870719,-0.2947961,-2.191677,0.01530086,-0.02474576,4.822536,-0.09254659,0.06597806,0.591335,0.01647279,0.008964312,-0.002379682,0.446,0.462,0.432,0.494
603155670,0.287565,-0.2949534,-2.187621,0.01553234,-0.0248991,4.822453,-0.08796367,0.05916414,0.5853597,0.01596052,-0.002938136,-0.003500867,0.446,0.462,0.432,0.494
603166222,0.2879978,-0.295027,-2.183457,0.01588083,-0.02487433,4.822475,-0.09596349,0.06381984,0.5891847,0.01892669,-0.007857697,-0.006158149,0.446,0.462,0.432,0.494
603175921,0.2884054,-0.2950922,-2.179228,0.01611625,-0.02479088,4.82247,-0.09950045,0.0584501,0.591809,0.02104899,-0.008877526,-0.005879007,0.446,0.462,0.432,0.494
603186227,0.2888181,-0.2951688,-2.174934,0.01598682,-0.02473057,4.822401,-0.08838041,0.05030721,0.5861845,0.01422673,-0.00349838,-0.003061318,0.448,0.463,0.421,0.497
603195656,0.2880191,-0.2945762,-2.169016,0.0156738,-0.02462242,4.822349,-0.07313311,0.05134447,0.5711455,-0.0014291,0.004946146,-0.001941004,0.448,0.463,0.421,0.497
603205656,0.2884506,-0.2946455,-2.164633,0.01541237,-0.02448831,4.82234,-0.06798875,0.05848564,0.5709792,-0.01830009,0.0126433,-0.001368955,0.448,0.463,0.421,0.497
603215659,0.2888075,-0.2946939,-2.160187,0.01508064,-0.02447456,4.822384,-0.08391116,0.06123412,0.5878967,-0.03633718,0.01425417,-0.0002515316,0.448,0.463,0.421,0.497
603225924,0.2891189,-0.2947305,-2.155668,0.01443003,-0.02461809,4.822593,-0.09739157,0.05784063,0.5929826,-0.04955653,0.009898214,0.0009993745,0.448,0.463,0.421,0.497
603236516,0.2894395,-0.2947201,-2.151396,0.01379925,-0.02471613,4.822748,-0.09091364,0.06624357,0.5906231,-0.05613414,0.002682897,0.002448124,0.448,0.463,0.421,0.497
603245658,0.2887742,-0.2941241,-2.145462,0.0132575,-0.02468748,4.822686,-0.06591312,0.0743599,0.5975573,-0.05830448,-0.007497819,0.002864507,0.452,0.464,0.437,0.492
603258820,0.2888604,-0.2939041,-2.139281,0.01278173,-0.02518317,4.822692,-0.08348355,0.05703677,0.584887,-0.06236165,-0.01528949,0.002296819,0.452,0.464,0.437,0.492
603268793,0.2891745,-0.2938231,-2.134802,0.01221014,-0.02526772,4.822749,-0.07362864,0.06933394,0.5888535,-0.0615169,-0.01705828,-0.002814288,0.452,0.464,0.437,0.492
603278698,0.2894669,-0.2937064,-2.13024,0.0117331,-0.02524313,4.822638,-0.05890665,0.07246104,0.6006667,-0.05997948,-0.017433,-0.006012699,0.452,0.464,0.437,0.492
603289079,0.289716,-0.2935975,-2.125627,0.01127515,-0.02529457,4.822389,-0.05538362,0.05317911,0.6013228,-0.05392395,-0.01659622,-0.008598139,0.452,0.464,0.437,0.492
603299616,0.2899181,-0.2935125,-2.120968,0.01075291,-0.02542133,4.822177,-0.06127604,0.03396679,0.5887387,-0.04460903,-0.009780874,-0.01096557,0.456,0.469,0.431,0.502
603308802,0.2892962,-0.2929559,-2.115055,0.01033136,-0.02545057,4.822067,-0.06642127,0.03422304,0.58306,-0.03546847,-0.001416625,-0.01209872,0.456,0.469,0.431,0.502
603319784,0.2900628,-0.2931257,-2.110176,0.01022009,-0.02532945,4.821939,-0.06573817,0.03348078,0.5805777,-0.02709443,0.007543676,-0.01387467,0.456,0.469,0.431,0.502
603329812,0.2908417,-0.2932945,-2.105772,0.009845097,-0.02506855,4.821922,-0.06035445,0.05894543,0.5851789,-0.02477251,0.01370271,-0.01467976,0.456,0.469,0.431,0.502
603340365,0.2915964,-0.2934574,-2.101311,0.009532172,-0.02477293,4.821833,-0.05397809,0.08025299,0.596023,-0.02824972,0.01678278,-0.01552066,0.456,0.469,0.431,0.502
603354505,0.2922181,-0.2935728,-2.095655,0.009261375,-0.02458782,4.821762,-0.05893433,0.06295341,0.5817111,-0.03522774,0.01999291,-0.01208628,0.455,0.474,0.425,0.497
603363743,0.2929242,-0.293709,-2.090837,0.008918565,-0.02434555,4.821533,-0.04387727,0.02423028,0.57936,-0.04131886,0.02232305,-0.007622333,0.455,0.474,0.425,0.497
603373509,0.2936795,-0.293997,-2.086567,0.008429457,-0.02396806,4.821732,-0.04720168,0.05371357,0.5873266,-0.04618027,0.02426837,-0.001933398,0.455,0.474,0.425,0.497
