Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
109484005,0.2827809,-0.1966638,0.6546239,0.07601092,0.02315325,0.2980837,-0.02928714,0.05453869,0.1930328,0.008994383,0.002040297,-0.00138309,0.18,0.108,0.193,0.258
109494537,0.2828053,-0.1967595,0.6574848,0.07591838,0.02295084,0.2979334,-0.01664298,0.04816085,0.1905342,9.009553e-05,-0.0007619546,-0.0004780212,0.18,0.108,0.193,0.258
109503997,0.2828211,-0.1968395,0.6602934,0.07613099,0.02308139,0.2979639,-0.02570259,0.04670433,0.1870642,-0.003729985,0.001369627,-0.0002826073,0.18,0.108,0.193,0.258
109514383,0.2828273,-0.1968928,0.6630884,0.07589289,0.02298456,0.2978675,-0.02162471,0.04936912,0.1896065,-0.0009441914,-0.000911539,-0.0006800045,0.171,0.108,0.191,0.257
109524156,0.2825703,-0.1964161,0.664937,0.07577432,0.02301971,0.2978497,-0.01820856,0.04504937,0.1889623,-0.006098054,-0.004872312,0.0006122793,0.171,0.108,0.191,0.257
109534114,0.2825739,-0.1964605,0.6676835,0.07601235,0.02294425,0.2979218,-0.01869452,0.04957704,0.1798639,-0.007108595,0.0001367932,-0.0003687509,0.171,0.108,0.191,0.257
109544001,0.2825591,-0.1964671,0.6704236,0.07600932,0.02324159,0.29794,-0.02579497,0.04815869,0.1853081,-0.002479332,0.003546521,0.005250539,0.171,0.108,0.191,0.257
109558395,0.2823891,-0.19627,0.6731577,0.07589198,0.02319007,0.2979547,-0.02555394,0.0488908,0.1808683,0.001809713,0.001410824,0.001965423,0.171,0.108,0.191,0.257
109569527,0.2825265,-0.1963832,0.6764219,0.07590935,0.02308552,0.2978064,-0.02538425,0.05404223,0.1912213,0.002918423,-0.001553811,0.00119672,0.177,0.108,0.193,0.259
109578161,0.2827163,-0.1965578,0.6792985,0.07554266,0.02282212,0.2976448,-0.01701728,0.04624957,0.1947275,-0.003605825,-0.004897918,-0.001178641,0.177,0.108,0.193,0.259
109588554,0.2829053,-0.1967154,0.6821315,0.07577969,0.02285627,0.2976747,-0.02288863,0.05173153,0.1931168,-0.00236813,-0.002973041,-0.003264341,0.177,0.108,0.193,0.259
109598096,0.2826668,-0.196226,0.6840495,0.07547335,0.02301415,0.2976503,-0.02508864,0.04225406,0.1888408,-0.003737189,-0.002897963,0.001244879,0.177,0.108,0.193,0.259
109608100,0.2828348,-0.1963534,0.6868643,0.07539997,0.02302994,0.2976566,-0.02563945,0.04408808,0.1825514,-0.004859684,0.001220518,-0.0005345234,0.177,0.108,0.193,0.259
109618535,0.2829734,-0.1964639,0.6896385,0.07570509,0.02300534,0.2976891,-0.02985772,0.0427092,0.1866859,0.0008843401,-0.002992569,0.001776156,0.184,0.108,0.2,0.267
109628530,0.2830859,-0.1965424,0.6923795,0.0756662,0.02299979,0.2976616,-0.03323377,0.05070251,0.1815712,-0.001852268,-0.004327014,0.001874448,0.184,0.108,0.2,0.267
109638449,0.2831755,-0.1965792,0.6950882,0.07549888,0.0230547,0.2975978,-0.03308105,0.04138906,0.1803196,-0.003406963,-0.002589885,-0.001067207,0.184,0.108,0.2,0.267
109648087,0.2829398,-0.196105,0.6970312,0.07581147,0.02301116,0.2976809,-0.02823275,0.04524212,0.190726,0.00272328,0.0002313484,0.001315601,0.184,0.108,0.2,0.267
109657993,0.2830136,-0.1961295,0.7011979,0.07589468,0.02309271,0.2976401,-0.03198783,0.05044691,0.1977334,0.007535014,0.004555922,0.005710795,0.184,0.108,0.2,0.267
109667947,0.2830688,-0.1961234,0.7053131,0.07581288,0.02295278,0.2976017,-0.02818826,0.04253846,0.195257,0.006586125,0.005238644,0.009751732,0.184,0.108,0.2,0.267
109678441,0.2831051,-0.1961014,0.7093687,0.07584375,0.02307594,0.2975685,-0.01760936,0.04251952,0.1984772,0.005137052,0.002664438,0.006140225,0,0,0,0
109688520,0.2831295,-0.1960613,0.7133414,0.07636103,0.02319418,0.2973138,-0.02233688,0.05075246,0.212259,0.0130695,0.007344286,-0.002757882,0,0,0,0
109698087,0.2828619,-0.1955828,0.7153268,0.07630797,0.02319123,0.2970478,-0.01736896,0.04855973,0.2071278,0.01710387,0.01127793,-0.01477632,0,0,0,0
109708082,0.2828625,-0.1955151,0.7192146,0.07623433,0.02327994,0.2970261,-0.02704542,0.04676164,0.2040146,0.007198212,0.007988753,-0.01205679,0,0,0,0
109717990,0.2828461,-0.1954278,0.723043,0.07626788,0.02320981,0.2969221,-0.01855536,0.04992826,0.2014792,0.00419613,8.132895e-05,-0.009688389,0,0,0,0
109728409,0.282845,-0.1953237,0.7267938,0.07656173,0.023393,0.2969807,-0.01558612,0.05230015,0.2049092,0.00604713,0.003885065,0.001446768,0,0,0,0
109739886,0.2830506,-0.1958112,0.7295486,0.07652478,0.02357583,0.2970307,-0.01949953,0.04632244,0.204928,0.008081205,0.01334908,0.008769447,0,0,0,0
109750536,0.2832098,-0.1962145,0.7380228,0.0766873,0.02362036,0.2971084,-0.01933126,0.05083647,0.2056459,0.008157953,0.01135144,0.008675097,0,0,0,0
109759439,0.2829479,-0.1957649,0.7400523,0.07685465,0.02365793,0.2970032,-0.0258261,0.04964191,0.2056014,0.01068593,0.006132506,0.004222302,0,0,0,0
109769462,0.2830999,-0.1961949,0.7480763,0.07678915,0.0237723,0.2968581,-0.02728789,0.04704363,0.2109786,0.004409725,0.002856676,-0.0006584568,0,0,0,0
109779459,0.2832289,-0.1965858,0.7558443,0.07678474,0.02377657,0.2965344,-0.01999694,0.04659385,0.207055,0.003202662,0.003712263,-0.006347575,0,0,0,0
109789916,0.283343,-0.1969413,0.7634,0.07683688,0.02380531,0.2963999,-0.02170664,0.04639434,0.2060754,0.00558116,0.002398105,-0.01028584,0,0,0,0
109799885,0.2834415,-0.1972579,0.7707466,0.07688423,0.02389215,0.2963275,-0.02997411,0.04456685,0.2090866,0.009136273,0.00654564,-0.001405073,0,0,0,0
109809443,0.2831932,-0.1968097,0.7728274,0.0769722,0.02387177,0.2961895,-0.02355898,0.04552347,0.2074844,0.009167559,0.005793766,-0.0004905222,0,0,0,0
109819382,0.2832805,-0.1970923,0.7799727,0.0771858,0.02403524,0.2962013,-0.03126374,0.04409843,0.2148333,0.007021397,0.008031392,0.003174112,0,0,0,0
109829550,0.2833555,-0.1973484,0.7869162,0.07727207,0.02411353,0.2960449,-0.02944969,0.04370634,0.2157626,0.01259282,0.007416748,0.003890943,0,0,0,0
109839696,0.2834079,-0.1975703,0.7936764,0.07723275,0.02415066,0.295911,-0.0251418,0.04220104,0.2110537,0.008130797,0.005323988,-0.0003595622,0,0,0,0
109850152,0.2834336,-0.1977657,0.8035466,0.07740813,0.02425172,0.2957656,-0.02534341,0.04615462,0.2128208,0.01082871,0.007126649,-0.002866817,0,0,0,0
109859382,0.2831666,-0.1973358,0.8056684,0.07748043,0.02426169,0.2954905,-0.02308627,0.04438999,0.2147119,0.01126726,0.007358963,-0.007629452,0,0,0,0
109869438,0.2831854,-0.1975212,0.8155122,0.07751233,0.02440709,0.2953868,-0.02269376,0.04480363,0.2132801,0.006314402,0.004327322,-0.003237705,0,0,0,0
109879516,0.2831952,-0.1976847,0.8250458,0.07755413,0.02447126,0.2951956,-0.02099348,0.04214118,0.2123652,0.006962259,0.008182899,0.001824642,0,0,0,0
109889468,0.2831969,-0.1978222,0.8342916,0.07763528,0.02449971,0.2950056,-0.02431801,0.04261736,0.2190582,0.007192752,0.007652951,-0.001458244,0,0,0,0
109899618,0.2831949,-0.1979371,0.8432395,0.07776558,0.02454482,0.2949428,-0.02395571,0.04386142,0.2191327,0.008163521,0.004196876,0.002231354,0,0,0,0
109909446,0.2829484,-0.1975135,0.8454304,0.07780027,0.02467972,0.2947486,-0.02806298,0.04225826,0.2197593,0.005489909,0.006336085,0.005204375,0,0,0,0
109919386,0.2829284,-0.1976126,0.8541332,0.07769626,0.02465391,0.2945254,-0.02684427,0.04081923,0.2195747,0.004597898,0.004382693,-0.001227143,0,0,0,0
109929454,0.2828965,-0.1976865,0.8625673,0.0778743,0.02476341,0.2943929,-0.02749049,0.04019755,0.2244819,0.003635122,0.00520247,-0.002816136,0,0,0,0
109941626,0.2835702,-0.1983342,0.8693081,0.07792048,0.0248335,0.2941935,-0.02443767,0.04024867,0.2250951,0.007685292,0.006095736,-0.002639989,0,0,0,0
109951534,0.2841815,-0.1988964,0.8769109,0.07790447,0.02480441,0.2941323,-0.02401627,0.03995604,0.2251751,0.003699274,0.004658856,-0.00114638,0,0,0,0
109961593,0.2847831,-0.1994623,0.8843099,0.07794058,0.02493119,0.2940308,-0.0246671,0.04185096,0.225755,0.00326015,0.005217537,0.001978338,0,0,0,0
109970667,0.2845399,-0.1990644,0.8865601,0.07797002,0.02504071,0.293896,-0.02471244,0.03933192,0.2249433,0.003096245,0.008646034,0.001968974,0,0,0,0
109980883,0.2851214,-0.1995997,0.8937775,0.0779571,0.02502347,0.2937665,-0.02251513,0.03996513,0.2244938,0.004793383,0.005963697,0.000372324,0,0,0,0
109990909,0.2856716,-0.2000911,0.9007835,0.07796758,0.02514512,0.2937174,-0.02257142,0.03845283,0.2279382,0.002189065,0.004153925,0.002540601,0,0,0,0
110001417,0.2861833,-0.2005587,0.9076096,0.0780587,0.0251397,0.293594,-0.02362426,0.03886215,0.2273359,0.0002133334,0.005697322,0.002478145,0,0,0,0
110011154,0.2866647,-0.2009869,0.9142522,0.07797692,0.0251449,0.2933359,-0.02426112,0.04002745,0.2293541,0.005479802,0.003808394,-0.002625147,0,0,0,0
110020879,0.286442,-0.2006023,0.916548,0.07802017,0.02521009,0.2932065,-0.02229529,0.03868324,0.2281571,-0.0005939465,0.0004518323,-0.006622096,0,0,0,0
110030657,0.2869019,-0.2010082,0.9230282,0.07797379,0.02519587,0.2931653,-0.02093082,0.03690727,0.2329117,-0.0002850607,0.002918441,-0.001326157,0,0,0,0
110040870,0.2873378,-0.2013878,0.9293339,0.07803123,0.02521758,0.2930927,-0.02027038,0.03645469,0.2339337,0.00239893,0.00492328,0.002257985,0,0,0,0
110051511,0.2877516,-0.2017376,0.9361117,0.07802965,0.02525358,0.2929842,-0.02074854,0.03762084,0.2282183,0.0002730898,-1.757066e-05,0.0008702821,0,0,0,0
110061686,0.28814,-0.2020595,0.9429246,0.0780076,0.02530468,0.2929311,-0.02215115,0.03821471,0.2331833,0.000970194,0.003081251,0.00179154,0,0,0,0
110070785,0.2879224,-0.2016969,0.9452549,0.07808189,0.02533157,0.2928063,-0.02114181,0.03690234,0.235298,-0.001306198,0.004687177,0.001282387,0,0,0,0
110081135,0.2882932,-0.2019964,0.9519081,0.07801834,0.02526663,0.2926546,-0.02123645,0.03610864,0.2363464,0.005444551,0.0007905129,-0.0001826822,0,0,0,0
110090993,0.2886401,-0.2022733,0.958377,0.07800395,0.02534498,0.2925693,-0.02145016,0.03631927,0.2390892,-0.0008799485,0.00196138,-0.001914269,0,0,0,0
110101593,0.2889645,-0.2025267,0.9646946,0.07793657,0.02536805,0.292434,-0.02078468,0.03495664,0.237351,-0.001478227,0.002646051,-0.0005080134,0,0,0,0
110111069,0.2892699,-0.2027561,0.9708476,0.07801657,0.0254402,0.2923438,-0.02142764,0.0350428,0.2386356,0.0006469351,0.004609909,-0.001685762,0,0,0,0
110121000,0.289061,-0.2024024,0.9732258,0.07797041,0.0254308,0.2922399,-0.02089327,0.03559218,0.2364212,0.001894103,0.002624289,-0.002060685,0,0,0,0
110130790,0.2893515,-0.2026067,0.9792343,0.07799842,0.02545956,0.2922037,-0.02031087,0.03504428,0.2379056,-0.0005945373,0.001747721,0.0004755167,0,0,0,0
110141555,0.289975,-0.2031952,0.9836572,0.07794004,0.02550693,0.2922082,-0.02053219,0.03354327,0.2387199,-0.002645373,0.003347448,0.004792082,0,0,0,0
110152599,0.290599,-0.2038265,0.9869537,0.07798238,0.02552415,0.2921658,-0.02047551,0.03304211,0.237426,0.001403063,0.003559642,0.002720827,0,0,0,0
110162470,0.2911713,-0.2043934,0.990646,0.07795438,0.02552915,0.2920723,-0.0196955,0.0344428,0.2379377,0.001872708,0.0006724758,-0.003036039,0,0,0,0
110171870,0.2909706,-0.2040639,0.993026,0.07793342,0.02555315,0.292001,-0.01904264,0.03388645,0.2400843,-0.001038372,0.002318721,-0.006165371,0,0,0,0
110181639,0.2915193,-0.2045969,0.9966701,0.07792085,0.02555914,0.2919856,-0.01922827,0.03223682,0.2401594,-0.0005276534,0.001066906,-0.00263203,0,0,0,0
110191692,0.2920409,-0.2051016,1.000263,0.07794067,0.02559317,0.2920107,-0.01930425,0.0312731,0.240315,-7.396002e-05,0.003137911,0.00257674,0,0,0,0
110202166,0.2925362,-0.2055759,1.003811,0.07788358,0.02557872,0.2920195,-0.02013248,0.03028607,0.23938,0.0001449004,0.001817003,0.004769089,0,0,0,0
110212156,0.293006,-0.2060181,1.007306,0.07788589,0.02562295,0.2919867,-0.02019165,0.03047498,0.2384898,-0.001970524,0.001069264,0.002154956,0,0,0,0
110221599,0.2928124,-0.205706,1.009708,0.07787223,0.02560867,0.2919312,-0.02089212,0.03135299,0.2411994,-0.0002402684,0.001873455,-0.001407501,0,0,0,0
110231662,0.2932592,-0.2061132,1.013166,0.07778118,0.02568285,0.2918942,-0.0192306,0.03038497,0.2402065,-0.003813888,0.003308778,-0.003158302,0,0,0,0
110241595,0.2936807,-0.2064954,1.016577,0.0778476,0.02567455,0.291872,-0.01834462,0.03070581,0.2421132,0.0001205596,0.003467098,-0.003573518,0,0,0,0
110252497,0.2940658,-0.2068115,1.020196,0.07783957,0.02567999,0.2918684,-0.01835778,0.03063081,0.2403469,0.001627256,0.0001439839,-0.0006625328,0,0,0,0
110262623,0.2944424,-0.2071461,1.022635,0.07777008,0.02570059,0.2918923,-0.01764844,0.02966882,0.2412747,-0.002552974,0.0007970172,0.001456192,0,0,0,0
110271654,0.2942573,-0.2068451,1.025052,0.07785562,0.02569539,0.291916,-0.0170255,0.02962146,0.2445392,-0.001316422,0.0004289686,0.00437837,0,0,0,0
110281683,0.294614,-0.2071613,1.027502,0.07778558,0.02573177,0.2919091,-0.01926498,0.03073264,0.2410552,0.0003301765,0.001184774,0.002435764,0,0,0,0
110291664,0.2949426,-0.2074432,1.029944,0.07777293,0.02573819,0.2918326,-0.01843951,0.03012092,0.2428862,-0.001144627,0.001468844,-0.002009054,0,0,0,0
110302114,0.2952583,-0.2077062,1.03239,0.07776564,0.02575201,0.2917858,-0.0181828,0.03047708,0.2409274,-0.0008080341,0.001269437,-0.004650574,0,0,0,0
110312157,0.2955537,-0.2079404,1.034831,0.07775166,0.02576056,0.2918068,-0.0174397,0.02909436,0.2417331,4.887794e-06,0.001496753,-0.001997309,0,0,0,0
110321586,0.2953815,-0.2076452,1.037262,0.07774678,0.02575551,0.2918407,-0.01583401,0.02945977,0.2451174,-0.0007855708,0.001052459,0.00272115,0,0,0,0
110331666,0.2956665,-0.2078621,1.03972,0.07768182,0.02579659,0.2918399,-0.01805855,0.02898107,0.2455561,-0.003763587,0.002441368,0.004279153,0,0,0,0
110342644,0.2964161,-0.2086684,1.040845,0.07773862,0.02579387,0.2918548,-0.01637737,0.0259051,0.2488585,-0.002534952,0.001663428,0.001474652,0,0,0,0
110353520,0.2971422,-0.2094735,1.041481,0.07770953,0.02581503,0.2918205,-0.01478875,0.02701563,0.247778,0.001004927,-0.0009915612,-0.002734191,0,0,0,0
110363582,0.2978231,-0.2102168,1.042621,0.07763422,0.02582459,0.2918411,-0.01713992,0.02593784,0.2501343,-0.003441647,0.001379734,-0.004457274,0,0,0,0
110372593,0.2976555,-0.2099597,1.0451,0.07762183,0.02584532,0.2919042,-0.01611986,0.02257251,0.2437131,-0.00430191,0.0009509992,-0.001880367,0,0,0,0
110382648,0.298305,-0.2106758,1.046279,0.07767148,0.02584879,0.2919443,-0.01725446,0.02529606,0.2465978,0.002553979,0.000124065,0.001562251,0,0,0,0
110392623,0.2989156,-0.2113467,1.047508,0.07757516,0.02586251,0.2919903,-0.01568096,0.02479001,0.2449776,0.0001386469,0.001662191,0.00312404,0,0,0,0
110403446,0.2995044,-0.2119838,1.048777,0.07761108,0.02581382,0.2919975,-0.01681086,0.02416668,0.2482199,-0.002650645,0.0001377353,0.003154851,0,0,0,0
110413079,0.3000614,-0.2125839,1.050115,0.07761151,0.02585529,0.2919917,-0.01439266,0.02249893,0.244072,-0.0004429969,3.846576e-05,0.001061003,0,0,0,0
110422636,0.2999094,-0.2123499,1.052578,0.07761865,0.02586448,0.2919773,-0.01448513,0.02445119,0.2476836,-0.0007003464,0.0009891306,-0.001094793,0,0,0,0
110432596,0.3004434,-0.2129242,1.053956,0.07754024,0.0258333,0.2919808,-0.01474423,0.02391925,0.2484413,-0.003028989,-0.0003679361,-0.002089503,0,0,0,0
110442667,0.3009482,-0.2134603,1.05538,0.07751957,0.02582453,0.2919915,-0.01498194,0.02179559,0.2450156,-0.002535844,-0.001107369,-0.002127902,0,0,0,0
110453477,0.3014285,-0.2139709,1.05684,0.0775064,0.02589278,0.2919864,-0.01457397,0.02441196,0.2449491,-0.0003631879,0.001664369,-0.001542206,0,0,0,0
110463598,0.301883,-0.2144548,1.057418,0.0774845,0.02588165,0.2920538,-0.01472133,0.0228083,0.2473672,-0.0008599907,0.002417453,0.001056563,0,0,0,0
110472639,0.3017354,-0.2142248,1.05988,0.07750701,0.02585659,0.2920747,-0.01376825,0.02159767,0.2476155,0.000523259,-0.0002396226,0.003243863,0,0,0,0
110482669,0.3021689,-0.2146825,1.060541,0.07751153,0.02587402,0.292078,-0.0136297,0.02115844,0.2497505,0.0003820535,0.001118726,0.003218199,0,0,0,0
110492666,0.3025805,-0.2151217,1.061287,0.07744765,0.02586539,0.292067,-0.0148145,0.02180356,0.2465047,-0.003468903,0.0009463483,0.0008459662,0,0,0,0
110503157,0.3029729,-0.2155318,1.062103,0.07744003,0.02589082,0.2920172,-0.01515708,0.02299829,0.245586,-0.001860131,-0.001533706,-0.002189483,0,0,0,0
110513393,0.3033426,-0.2159097,1.062982,0.07742197,0.025957,0.2919852,-0.01540123,0.021957,0.2446024,-0.0004265737,0.001888184,-0.004044126,0,0,0,0
110522659,0.3032018,-0.2156942,1.065442,0.07740021,0.02590782,0.2919819,-0.01462256,0.02090885,0.2473158,-0.001881342,0.002079786,-0.002774688,0,0,0,0
110532629,0.3035532,-0.2160531,1.066373,0.07740752,0.02592185,0.2919689,-0.01336988,0.02197791,0.2482236,-0.0009073439,-0.0007317248,5.838534e-05,0,0,0,0
110543503,0.3040931,-0.2168887,1.066409,0.07739757,0.025984,0.2920294,-0.01368424,0.01957763,0.2462435,-0.0009710469,0.002780676,0.001703046,0,0,0,0
110553599,0.3046155,-0.2177028,1.065137,0.07736345,0.02593573,0.2920661,-0.01310857,0.0211123,0.2469428,-0.0009897485,0.00238949,0.001996927,0,0,0,0
110564487,0.3051133,-0.2184907,1.064199,0.07736636,0.02593679,0.2921092,-0.01214088,0.01977476,0.2466538,-0.001899094,-0.0008829586,0.001571501,0,0,0,0
110574388,0.3055861,-0.2192401,1.063408,0.07735278,0.02599827,0.2921415,-0.01367057,0.01971462,0.2447118,-0.001300255,0.001047788,0.0008612962,0,0,0,0
110583463,0.305461,-0.2190525,1.065866,0.0773244,0.02600138,0.2921567,-0.01344814,0.01805242,0.2452756,-0.001192851,0.001689822,-0.0001023996,0,0,0,0
110593698,0.3059076,-0.2197806,1.065199,0.07727806,0.02598314,0.2921724,-0.01293264,0.01709598,0.2459456,-0.001475436,0.0004945398,-0.0002101694,0,0,0,0
110603594,0.3063334,-0.220469,1.064658,0.07730038,0.02599913,0.292187,-0.01231473,0.01787554,0.2467693,-0.002115294,0.0001300549,0.0002399913,0,0,0,0
110614095,0.3067373,-0.2211203,1.064242,0.0772552,0.02601268,0.2921989,-0.01218096,0.01687298,0.2466311,-0.001936051,0.001443211,0.0007996597,0,0,0,0
110623996,0.3071189,-0.2217361,1.06395,0.07729727,0.02601988,0.2922104,-0.0123683,0.01836364,0.2457413,-0.0004315109,0.001271311,5.219088e-05,0,0,0,0
110633672,0.3070017,-0.2215623,1.066409,0.07724734,0.02603118,0.2922172,-0.01217555,0.01726382,0.2459728,0.0002003602,0.0005944353,-0.0004907734,0,0,0,0
110643556,0.307363,-0.2221539,1.066227,0.0772416,0.02603221,0.2922395,-0.0117263,0.01648957,0.2457763,-0.001642659,-0.0001822453,-0.0005073387,0,0,0,0
110653593,0.3077059,-0.2227168,1.066157,0.0772416,0.02604132,0.2922408,-0.01131732,0.01625798,0.2456466,-0.00074908,-5.608484e-05,-0.0005327467,0,0,0,0
110664446,0.3080284,-0.2232631,1.065701,0.07727356,0.02607868,0.2922544,-0.01159538,0.01637519,0.2454713,0.0007925084,0.001316411,-0.0005467084,0,0,0,0
110674455,0.3083333,-0.2237797,1.065368,0.0772159,0.02609072,0.2922674,-0.01121181,0.01509049,0.2456548,0.0001650327,0.002044452,0.0002538095,0,0,0,0
110683688,0.3082257,-0.2236256,1.06782,0.07719091,0.02607615,0.2922648,-0.01074791,0.01506518,0.2457845,-0.002571988,0.0009247239,0.001234171,0,0,0,0
110693593,0.3085206,-0.2241228,1.067594,0.07721908,0.02609927,0.2922763,-0.01097344,0.01416897,0.2454223,-0.001663068,-0.000205831,0.00157033,0,0,0,0
110703577,0.3087975,-0.2245898,1.067479,0.07720409,0.02614049,0.2922801,-0.0106416,0.01420638,0.2450831,0.0008531788,0.002293185,0.00120258,0,0,0,0
110714095,0.3090557,-0.2250285,1.067468,0.07718809,0.02615815,0.2922506,-0.01099893,0.01483611,0.2442998,0.0001291175,0.002756428,0.0006118008,0,0,0,0
110724001,0.3092974,-0.2254459,1.067559,0.07719257,0.02612525,0.2922588,-0.01048774,0.01350062,0.243894,-0.001087149,0.000271405,0.0001368368,0,0,0,0
110733571,0.3091932,-0.2253071,1.070004,0.07717522,0.02614019,0.2922141,-0.01124521,0.01432401,0.2451195,-0.00101476,-0.001532283,-0.0004416743,0,0,0,0
110744354,0.3094223,-0.2257057,1.070193,0.07721994,0.02617193,0.2922251,-0.010681,0.01452198,0.2452298,2.5474e-05,0.0004036194,-0.0002969229,0,0,0,0
110754629,0.3099681,-0.2262661,1.069537,0.07714505,0.02620081,0.2921972,-0.01127604,0.01424362,0.2444873,0.001077859,0.00317298,-0.0001142107,0,0,0,0
110765627,0.3104874,-0.2268117,1.068555,0.07717489,0.02618683,0.2922363,-0.00985921,0.01368082,0.2434428,-0.00124152,0.002012357,4.58734e-05,0,0,0,0
110775545,0.3109812,-0.2273275,1.067719,0.07714223,0.02620608,0.292241,-0.01023375,0.01416953,0.2439997,-0.001562207,0.0008175513,0.0008554145,0,0,0,0
110784771,0.3108859,-0.2271916,1.070155,0.07713909,0.02620694,0.2922339,-0.008552989,0.01208697,0.2441118,-0.0006342101,0.0005821747,0.0004742104,0,0,0,0
110794604,0.3113618,-0.2276864,1.069453,0.07720479,0.02623942,0.292264,-0.01021757,0.01458668,0.2443854,0.0005612323,0.00161971,0.000809783,0,0,0,0
110804607,0.311812,-0.2281554,1.068885,0.0770994,0.02623018,0.2922011,-0.009195931,0.01191594,0.243182,-0.0004988217,0.001459847,0.0001483511,0,0,0,0
110814630,0.3122422,-0.2286032,1.06844,0.0771509,0.02623164,0.2922167,-0.009285957,0.01175458,0.2425046,-0.001481138,-0.0002738065,-0.001052585,0,0,0,0
110825169,0.3126475,-0.2290265,1.068119,0.07712892,0.02624705,0.2922108,-0.009369766,0.01167473,0.2437489,-0.0005596034,-0.000356127,-0.0007871653,0,0,0,0
110834606,0.3125584,-0.2289076,1.070554,0.07708056,0.0262608,0.2921775,-0.008990875,0.01163698,0.2439351,-0.0009271789,0.0006855791,-0.0006032196,0,0,0,0
110844572,0.3129452,-0.2293117,1.070348,0.07711511,0.02626832,0.2922216,-0.009233073,0.01078289,0.2438311,-0.001715129,0.00170498,1.046603e-06,0,0,0,0
110854621,0.3133121,-0.2296882,1.070254,0.07709357,0.02627991,0.2921939,-0.008744908,0.01234779,0.2437141,-0.0007059647,0.001202387,0.0007557035,0,0,0,0
