Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
122779514,1.585038,-0.1330523,-0.8422551,-0.01280039,-0.02269957,4.754185,-0.04171262,0.08062875,0.8026031,0.05738666,0.02651162,-0.01938057,0.415,0.48,0.421,0.535
122789284,1.584419,-0.1328775,-0.838354,-0.01210475,-0.02298686,4.753867,-0.02481919,0.05982022,0.7950209,0.06850971,0.007762749,-0.02346611,0.415,0.48,0.421,0.535
122799594,1.583829,-0.1327031,-0.8342207,-0.01135791,-0.02334477,4.753786,-0.02233901,0.06076834,0.7937146,0.07188912,-0.01076925,-0.02326126,0.415,0.48,0.421,0.535
122809454,1.583275,-0.1324859,-0.8299555,-0.01075933,-0.02342622,4.753736,-0.04414969,0.07407661,0.8013208,0.06819036,-0.02408117,-0.02368228,0.448,0.47,0.43,0.527
122819512,1.582939,-0.1317296,-0.8219879,-0.01046878,-0.02362891,4.753281,-0.03818016,0.0576301,0.789352,0.06142065,-0.03037418,-0.0253168,0.448,0.47,0.43,0.527
122829280,1.582334,-0.131408,-0.8174722,-0.01015536,-0.02398611,4.752846,-0.01828412,0.0513626,0.7718861,0.05120424,-0.03138646,-0.02453488,0.448,0.47,0.43,0.527
122842464,1.581683,-0.1308686,-0.810464,-0.009203579,-0.0241844,4.752639,-0.04093015,0.05462204,0.7795723,0.03375589,-0.02408601,-0.02741127,0.448,0.47,0.43,0.527
122852485,1.581167,-0.1305241,-0.8068615,-0.008921524,-0.02459792,4.75228,-0.02722369,0.04418015,0.782443,0.02537729,-0.02109673,-0.02601872,0.448,0.47,0.43,0.527
122862481,1.580626,-0.130104,-0.8030168,-0.008664196,-0.02476655,4.752248,-0.03942965,0.07825752,0.7996491,0.02155779,-0.02019304,-0.02637827,0.44,0.491,0.427,0.529
122872667,1.580078,-0.1296698,-0.7990066,-0.008365093,-0.02495574,4.752075,-0.05649867,0.09756882,0.8110259,0.02419918,-0.02291502,-0.03009395,0.44,0.491,0.427,0.529
122882645,1.579591,-0.1292524,-0.7948497,-0.007927065,-0.0253928,4.751658,-0.04169981,0.08970791,0.8015169,0.03508831,-0.03076401,-0.03307543,0.44,0.491,0.427,0.529
122892477,1.579288,-0.1284993,-0.7869377,-0.007431608,-0.02618805,4.751323,-0.01851637,0.08068479,0.7912478,0.04625092,-0.04776602,-0.03118973,0.44,0.491,0.427,0.529
122902473,1.578766,-0.1280161,-0.7826542,-0.0067361,-0.02688573,4.751212,-0.02889576,0.08723523,0.7847074,0.05675735,-0.06777804,-0.02970892,0.44,0.491,0.427,0.529
122912300,1.578199,-0.1274429,-0.777415,-0.005684502,-0.0276437,4.750916,-0.03585628,0.08378498,0.7876046,0.07042956,-0.07891072,-0.02818576,0.468,0.47,0.422,0.521
122923009,1.577746,-0.1270214,-0.7735868,-0.005331953,-0.02815694,4.750449,-0.03275171,0.06513423,0.7611066,0.07784674,-0.076463,-0.02848729,0.468,0.47,0.422,0.521
122935643,1.577289,-0.1265259,-0.7687951,-0.004592499,-0.02859178,4.750047,-0.02102937,0.07286663,0.7616445,0.07572382,-0.06176125,-0.02997882,0.468,0.47,0.422,0.521
122946041,1.576765,-0.1257545,-0.7615377,-0.004005465,-0.02924367,4.749549,-0.03912982,0.05191651,0.7838097,0.04708932,-0.03460092,-0.0353434,0.468,0.47,0.422,0.521
122956343,1.576272,-0.1252507,-0.7572236,-0.004045845,-0.02912322,4.749265,-0.02865173,0.07325003,0.7872017,0.02222187,-0.01806067,-0.03736674,0.468,0.47,0.422,0.521
122966013,1.575939,-0.1244624,-0.7494826,-0.004135476,-0.02895823,4.748826,-0.01475549,0.09281249,0.7949938,0.0009258105,-0.01152737,-0.03887261,0.438,0.497,0.409,0.514
122977580,1.575066,-0.1243724,-0.7453913,-0.004645993,-0.02912036,4.748378,-0.02239806,0.09459357,0.7800898,-0.01499278,-0.01464685,-0.04206519,0.438,0.497,0.409,0.514
122987514,1.57426,-0.1244097,-0.7419771,-0.004897831,-0.02988053,4.747773,-0.02174877,0.06588066,0.7701735,-0.02058524,-0.02496456,-0.04316107,0.438,0.497,0.409,0.514
122998056,1.573456,-0.1243601,-0.7383341,-0.005059418,-0.03088098,4.747579,-0.02701152,0.07655473,0.772451,-0.02179529,-0.04573356,-0.04300777,0.438,0.497,0.409,0.514
123007676,1.57267,-0.1242532,-0.7345489,-0.004882182,-0.03156636,4.747456,-0.02787082,0.1005585,0.7856415,-0.01504142,-0.07518902,-0.04094766,0.438,0.497,0.409,0.514
123017767,1.571873,-0.1241162,-0.7305301,-0.004545281,-0.0325074,4.747095,-0.02783549,0.08042449,0.7713387,0.008772192,-0.09439886,-0.03334974,0.47,0.465,0.408,0.493
123027510,1.571519,-0.1232976,-0.7229198,-0.003819931,-0.03359996,4.746621,-0.02117465,0.04361832,0.7494501,0.04494207,-0.09901433,-0.02342727,0.47,0.465,0.408,0.493
123037630,1.570713,-0.1231113,-0.718775,-0.002629878,-0.03437758,4.746583,-0.01804935,0.0559558,0.7516827,0.08233813,-0.08965293,-0.01503732,0.47,0.465,0.408,0.493
123050571,1.569788,-0.1227333,-0.7129584,-0.001327922,-0.0349861,4.746823,-0.04597235,0.08604174,0.7478446,0.1169328,-0.06725253,-0.008020388,0.47,0.465,0.408,0.493
123060635,1.569093,-0.1225097,-0.710041,-0.0007700702,-0.03499899,4.746552,-0.01942562,0.0896202,0.7265349,0.1202193,-0.04904072,-0.003572801,0.47,0.465,0.408,0.493
123071125,1.568408,-0.1222253,-0.7062743,-2.220995e-05,-0.03540596,4.746441,-0.03673449,0.07395171,0.7264245,0.1004165,-0.03657486,-0.003340162,0.441,0.467,0.379,0.51
123081167,1.567735,-0.1218974,-0.7023209,0.0004991575,-0.03614651,4.746652,-0.04508381,0.07515237,0.7275199,0.07484124,-0.02918282,-0.002273462,0.441,0.467,0.379,0.51
123090892,1.567438,-0.1210044,-0.6949261,0.0009729718,-0.03652827,4.746901,-0.04293681,0.1135475,0.7454298,0.05478908,-0.03708328,-0.0004429123,0.441,0.467,0.379,0.51
123100621,1.566835,-0.1206467,-0.6908517,0.001493815,-0.03724961,4.746825,-0.03445745,0.1018972,0.7429528,0.04738758,-0.06179529,0.002804308,0.441,0.467,0.379,0.51
123110782,1.566232,-0.120205,-0.6859083,0.002158374,-0.03875022,4.746913,-0.03628166,0.08766489,0.7329474,0.05176131,-0.0980955,0.00870111,0.441,0.467,0.379,0.51
123121259,1.565673,-0.1199036,-0.6822768,0.002700457,-0.04003531,4.746941,-0.008339278,0.08582313,0.7178115,0.0564145,-0.127924,0.0141502,0.457,0.424,0.408,0.48
123131301,1.565102,-0.1195398,-0.6777852,0.003298946,-0.04182312,4.74712,-0.02718102,0.07290735,0.7161105,0.05716815,-0.1589511,0.01330913,0.457,0.424,0.408,0.48
123140622,1.564872,-0.1186968,-0.6704357,0.003721535,-0.04367213,4.74744,-0.0264865,0.07455264,0.7291533,0.04937168,-0.1724148,0.01371534,0.457,0.424,0.408,0.48
123154480,1.56406,-0.1186927,-0.6663188,0.003671616,-0.04570012,4.747618,-0.02167839,0.07025781,0.721772,0.01924554,-0.1697384,0.01841598,0.457,0.424,0.408,0.48
123163633,1.563874,-0.1179151,-0.6589516,0.003469062,-0.04719459,4.747926,-0.01713746,0.08022939,0.733761,-0.01114336,-0.1534895,0.01787339,0.457,0.424,0.408,0.48
123173632,1.563445,-0.1175798,-0.6540876,0.003193359,-0.04824392,4.748099,-0.02180222,0.07963607,0.7426701,-0.02924229,-0.1406176,0.01505645,0.428,0.445,0.416,0.484
123184954,1.56232,-0.1179402,-0.6492255,0.00288474,-0.04971882,4.7483,-0.01733099,0.08349531,0.7446732,-0.03986548,-0.1217278,0.01118655,0.428,0.445,0.416,0.484
123195535,1.561265,-0.1183685,-0.6455761,0.002051802,-0.05082361,4.748171,-0.02766077,0.05217095,0.7352448,-0.04672769,-0.1152285,0.007716312,0.428,0.445,0.416,0.484
123205405,1.560239,-0.1187626,-0.6416773,0.001291374,-0.05198834,4.748131,-0.002326533,0.04013442,0.7301978,-0.05532391,-0.1099158,0.008131059,0.428,0.445,0.416,0.484
123215380,1.559294,-0.1191738,-0.6376308,0.0007107735,-0.05274291,4.748221,-0.003455279,0.05513664,0.7342219,-0.06448118,-0.1040388,0.008440403,0.428,0.445,0.416,0.484
123225123,1.559185,-0.1185921,-0.6301191,-0.0001069077,-0.0535568,4.748357,-0.02439332,0.0507405,0.7535835,-0.06878726,-0.08904737,0.01064532,0.441,0.45,0.424,0.492
123235005,1.558266,-0.119083,-0.6258709,-0.000945134,-0.05406683,4.748615,-0.01791439,0.05719874,0.7667928,-0.07486656,-0.06082754,0.01106873,0.441,0.45,0.424,0.492
123245330,1.557386,-0.1195749,-0.6214438,-0.001479373,-0.05405992,4.748715,0.00348186,0.07171557,0.7825115,-0.07182041,-0.02856124,0.01077927,0.441,0.45,0.424,0.492
123259418,1.556596,-0.1200507,-0.6160234,-0.001984905,-0.05380762,4.748868,0.004023961,0.06215974,0.7856691,-0.06544496,0.002618846,0.01435855,0.441,0.45,0.424,0.492
123269143,1.555917,-0.1205044,-0.6102412,-0.002192912,-0.05341686,4.749094,0.002221326,0.06207418,0.783552,-0.04095145,0.02429927,0.01731788,0.441,0.45,0.424,0.492
123278900,1.555224,-0.1210187,-0.6051217,-0.001724077,-0.05363693,4.749108,-0.003549323,0.03601988,0.780404,-0.0005954576,0.01853114,0.01465763,0.452,0.452,0.417,0.519
123288638,1.555166,-0.1206743,-0.5973362,-0.0008024737,-0.0541597,4.749223,-0.009494277,0.02169552,0.7700686,0.05468225,-0.008307202,0.009760486,0.452,0.452,0.417,0.519
123298858,1.554509,-0.1211528,-0.5920305,0.0002859046,-0.05461753,4.749352,0.003040479,0.03008261,0.7702238,0.1023927,-0.03993142,0.008497372,0.452,0.452,0.417,0.519
123308576,1.553879,-0.1215984,-0.5858171,0.001444954,-0.05539516,4.749532,0.003322198,0.0317404,0.7698964,0.1187936,-0.06717307,0.009721203,0.452,0.452,0.417,0.519
123319221,1.553273,-0.1221306,-0.5810215,0.002149411,-0.05632065,4.749688,-0.005020001,0.009288011,0.7842684,0.1023284,-0.08180904,0.01337817,0.452,0.452,0.417,0.519
123329190,1.552713,-0.1226551,-0.5752646,0.002354704,-0.05714555,4.749886,0.006994962,0.01277837,0.7841259,0.06405346,-0.08332611,0.01858017,0.48,0.439,0.454,0.504
123338670,1.552248,-0.1231218,-0.5686213,0.001829355,-0.05768374,4.750065,0.01753666,0.01414934,0.7788134,0.00452186,-0.06999701,0.01859597,0.48,0.439,0.454,0.504
123348584,1.552325,-0.1229818,-0.560812,0.001448982,-0.05792861,4.750078,0.02336693,0.01124175,0.7789867,-0.04349367,-0.05110648,0.01422238,0.48,0.439,0.454,0.504
123361555,1.551947,-0.1235715,-0.5526549,0.0007831305,-0.0577413,4.750396,0.008826372,0.01193315,0.7686055,-0.05901505,-0.01006806,0.005047997,0.48,0.439,0.454,0.504
123372404,1.551578,-0.1242513,-0.5455487,0.0008874934,-0.05693073,4.750378,0.01457349,0.005523467,0.7655388,-0.03870327,0.03970252,-0.0009058381,0.48,0.439,0.454,0.504
123382938,1.550984,-0.1250775,-0.5399709,0.001378461,-0.05557908,4.750379,0.02007451,0.0006798226,0.7577133,0.003061711,0.09385698,-0.004222423,0.453,0.472,0.412,0.544
123393289,1.55043,-0.1258996,-0.535109,0.002110364,-0.05425747,4.75035,0.02387505,-0.010777,0.7430153,0.0439158,0.1228823,-0.003673726,0.453,0.472,0.412,0.544
123402845,1.549934,-0.1267004,-0.5301809,0.003376599,-0.05327803,4.75038,0.01128366,-0.02670052,0.7244747,0.09088834,0.124024,0.0008994569,0.453,0.472,0.412,0.544
123413288,1.54945,-0.1275192,-0.5252075,0.005181865,-0.05280092,4.750323,0.00548789,-0.04004964,0.7123191,0.1477307,0.09887079,0.005201198,0.453,0.472,0.412,0.544
123422752,1.549568,-0.1277848,-0.5180097,0.007544781,-0.05238996,4.75057,0.01150957,-0.01612269,0.7144065,0.2051596,0.06246622,0.007152996,0.453,0.472,0.412,0.544
123432792,1.549147,-0.1286509,-0.5130679,0.01004655,-0.05216122,4.750951,0.01249368,-0.004013173,0.7142425,0.2438026,0.02559361,0.01346504,0.491,0.363,0.389,0.508
123442931,1.54879,-0.1294988,-0.5080584,0.01236258,-0.05215262,4.751293,0.01227945,-0.02292959,0.7013997,0.2515216,0.01052319,0.02337771,0.491,0.363,0.389,0.508
123453440,1.548509,-0.1303985,-0.5024965,0.01452308,-0.05203348,4.751757,0.02559866,-0.03291159,0.6998007,0.2369861,0.01826968,0.03288865,0.491,0.363,0.389,0.508
123465560,1.548318,-0.1313675,-0.4969155,0.01627733,-0.05158408,4.752171,0.03344386,-0.03157433,0.6981442,0.2030857,0.02855956,0.03903065,0.491,0.363,0.389,0.508
123476323,1.548256,-0.1324715,-0.4892272,0.01715344,-0.05089992,4.752714,0.03911574,-0.04080766,0.6967638,0.125421,0.04253634,0.03675852,0.491,0.363,0.389,0.508
123485919,1.548647,-0.1330161,-0.4823109,0.01715065,-0.04987141,4.752934,0.04148101,-0.04634415,0.6998994,0.04644389,0.06210713,0.03074071,0.398,0.402,0.407,0.481
123495766,1.548633,-0.1340502,-0.4765875,0.01620405,-0.04879783,4.752933,0.05522589,-0.07618827,0.6875523,-0.0303517,0.08856462,0.02217396,0.398,0.402,0.407,0.481
123506448,1.548639,-0.1350383,-0.4714686,0.01494022,-0.04756882,4.752967,0.05682208,-0.07215472,0.691475,-0.09684709,0.1183482,0.01337269,0.398,0.402,0.407,0.481
123516536,1.548854,-0.1361977,-0.4648471,0.01221599,-0.04564387,4.753085,0.04951543,-0.06805537,0.6965205,-0.1822096,0.1503677,0.002359062,0.398,0.402,0.407,0.481
123526330,1.549058,-0.1372998,-0.4588126,0.009275975,-0.0436988,4.753136,0.05669605,-0.06950762,0.7044906,-0.2476712,0.1754336,-0.007576615,0.398,0.402,0.407,0.481
123536095,1.549697,-0.1380265,-0.4517424,0.00614979,-0.04155786,4.753077,0.07927099,-0.07449728,0.7130346,-0.2971122,0.2052525,-0.01091135,0.365,0.465,0.417,0.479
123545776,1.55,-0.1391861,-0.4455706,0.002862165,-0.03915855,4.753008,0.07472897,-0.07810084,0.7196136,-0.3289166,0.2318359,-0.01024051,0.365,0.465,0.417,0.479
123555859,1.550325,-0.1403485,-0.4392917,-0.0005514045,-0.0368239,4.752963,0.06747821,-0.08548127,0.720695,-0.3413514,0.2420244,-0.00588259,0.365,0.465,0.417,0.479
123570319,1.550737,-0.1416246,-0.4321769,-0.003889658,-0.03476041,4.752901,0.07445966,-0.08848643,0.7233528,-0.3236204,0.222327,-0.00259719,0.365,0.465,0.417,0.479
123581341,1.551254,-0.1429414,-0.4237311,-0.007248695,-0.03315431,4.753008,0.06194574,-0.08591225,0.7180711,-0.2829945,0.1699242,-0.001575983,0.365,0.465,0.417,0.479
123591047,1.551348,-0.1444523,-0.4170003,-0.009786939,-0.03230033,4.752897,0.06859543,-0.08627823,0.7260516,-0.2500226,0.1061142,-0.002293446,0.463,0.424,0.459,0.484
123600534,1.551404,-0.1458561,-0.4109131,-0.01188557,-0.03194091,4.752697,0.07741756,-0.0843416,0.7168558,-0.2285839,0.06101438,-0.006311477,0.463,0.424,0.459,0.484
123611040,1.551443,-0.1472471,-0.4047832,-0.01398226,-0.03163831,4.752675,0.05672341,-0.08199628,0.727694,-0.2239984,0.03614469,-0.01224174,0.463,0.424,0.459,0.484
123620529,1.552078,-0.1480916,-0.3976013,-0.01619757,-0.03153493,4.752631,0.05269575,-0.07812317,0.7200842,-0.2140623,0.02961978,-0.01465394,0.463,0.424,0.459,0.484
123630596,1.552167,-0.149486,-0.3914398,-0.01782741,-0.03128411,4.752513,0.06761362,-0.0725546,0.7185655,-0.1987374,0.02590504,-0.01698672,0.463,0.424,0.459,0.484
123641091,1.552228,-0.1508727,-0.3852527,-0.01918478,-0.03116855,4.752448,0.06577204,-0.07297827,0.6987027,-0.1693754,0.01915448,-0.01817085,0.453,0.446,0.444,0.493
123650779,1.552256,-0.1522641,-0.3791034,-0.02016181,-0.03099305,4.752192,0.04799285,-0.09360993,0.683445,-0.1244104,0.006697977,-0.01732833,0.453,0.446,0.444,0.493
123661382,1.552272,-0.1536395,-0.3724735,-0.02076817,-0.03130032,4.751976,0.04703819,-0.1179289,0.6765219,-0.0819942,-0.004853521,-0.01716463,0.453,0.446,0.444,0.493
123674992,1.552464,-0.155252,-0.3644329,-0.0208929,-0.03136244,4.75192,0.04284137,-0.1098541,0.6741083,-0.04128704,-0.01111405,-0.0149733,0.453,0.446,0.444,0.493
123684041,1.552543,-0.1567948,-0.3571813,-0.02110212,-0.03073808,4.751801,0.04222626,-0.1183417,0.6626759,-0.01874422,0.01004083,-0.01252894,0.453,0.446,0.444,0.493
123693603,1.553002,-0.1578054,-0.3504374,-0.02161219,-0.02948847,4.751419,0.04401012,-0.1258536,0.6499271,-0.02109359,0.07003457,-0.0171211,0.453,0.446,0.444,0.493
123703671,1.553061,-0.1592501,-0.3439401,-0.02210563,-0.02776831,4.751069,0.04949759,-0.1113518,0.6546844,-0.03806652,0.1297407,-0.02659339,0.415,0.457,0.398,0.5
123713590,1.553095,-0.1607025,-0.337462,-0.02288298,-0.02656141,4.750717,0.03839379,-0.09991032,0.6671252,-0.05969994,0.1505384,-0.03439244,0.415,0.457,0.398,0.5
123724042,1.553128,-0.1621508,-0.3309667,-0.02383227,-0.02585361,4.750383,0.03370367,-0.09631861,0.6598998,-0.0768097,0.1268103,-0.03856127,0.415,0.457,0.398,0.5
123734069,1.553175,-0.1635781,-0.3244683,-0.02459421,-0.02558765,4.750058,0.04036429,-0.09040996,0.6568199,-0.0867667,0.07832938,-0.04095973,0.415,0.457,0.398,0.5
123743582,1.553589,-0.1646353,-0.3179025,-0.02510515,-0.02629056,4.749641,0.04265258,-0.09508605,0.6566827,-0.0736887,0.009400966,-0.04472239,0.415,0.457,0.398,0.5
123753565,1.553583,-0.1659968,-0.3114304,-0.02539029,-0.02753854,4.749092,0.03102497,-0.113126,0.6489596,-0.05312886,-0.07587638,-0.04862857,0.457,0.407,0.434,0.423
123764534,1.553596,-0.1674588,-0.3043035,-0.02553773,-0.02945027,4.748478,0.02888969,-0.1246996,0.6412466,-0.02617218,-0.1444539,-0.0539189,0.457,0.407,0.434,0.423
123777528,1.553699,-0.1691941,-0.2959493,-0.02540215,-0.03162574,4.748254,0.02442402,-0.09358366,0.6397094,-0.001877323,-0.1741512,-0.04959759,0.457,0.407,0.434,0.423
123788613,1.553193,-0.1705091,-0.2891632,-0.02502813,-0.03308924,4.748205,0.01909726,-0.0890009,0.6243085,0.0201623,-0.1611189,-0.02889352,0.457,0.407,0.434,0.423
123799173,1.552644,-0.1716898,-0.28312,-0.02432662,-0.0345212,4.748122,-0.0009483621,-0.1187748,0.5993919,0.04488783,-0.1500941,-0.01144581,0.457,0.402,0.399,0.436
123808615,1.552037,-0.1728006,-0.277161,-0.02342765,-0.03582176,4.748178,-0.0008173827,-0.131136,0.5782586,0.06975365,-0.1409253,0.002481577,0.457,0.402,0.399,0.436
123819100,1.551406,-0.173872,-0.2713801,-0.02153766,-0.03767955,4.748058,0.004744381,-0.1297361,0.550534,0.1160725,-0.1492724,0.008216211,0.457,0.402,0.399,0.436
123828773,1.551375,-0.1748619,-0.2657913,-0.01915551,-0.03977697,4.748227,-0.0006954269,-0.09885452,0.5433434,0.1862392,-0.1834121,0.006715784,0.457,0.402,0.399,0.436
123838607,1.550758,-0.1757813,-0.2605462,-0.01734255,-0.04274538,4.748631,-0.0147967,-0.06909721,0.5147395,0.2293938,-0.2367171,0.002608005,0.457,0.402,0.399,0.436
123848645,1.550178,-0.1765679,-0.255647,-0.01504265,-0.04709799,4.748957,-0.008616501,-0.05092147,0.476048,0.2426313,-0.3341775,0.007865484,0.457,0.402,0.399,0.436
123859109,1.549648,-0.1771751,-0.251537,-0.01355587,-0.05194904,4.74933,0.004801632,-0.04507174,0.4428816,0.2057559,-0.4379806,0.0168901,0.466,0.189,0.409,0.314
123869484,1.549214,-0.1777098,-0.2468951,-0.0126435,-0.05682231,4.749712,0.02382953,-0.05179578,0.3809693,0.143317,-0.4938404,0.03346392,0.466,0.189,0.409,0.314
123883342,1.548979,-0.178236,-0.2421649,-0.01187442,-0.06155448,4.750883,0.0313577,-0.02924629,0.3220354,0.07225087,-0.4593123,0.0634952,0.466,0.189,0.409,0.314
123892322,1.548795,-0.17862,-0.2381401,-0.01045179,-0.06471291,4.75202,0.02594114,-0.01757894,0.2683645,0.08623981,-0.3520361,0.08743217,0.466,0.189,0.409,0.314
123902132,1.548964,-0.1787776,-0.2358327,-0.008900668,-0.06550619,4.752202,0.02386148,-0.01489539,0.2448284,0.129028,-0.2262465,0.08363809,0.466,0.189,0.409,0.314
123911926,1.548712,-0.1787581,-0.2326097,-0.007757084,-0.06599237,4.751958,0.005627106,-0.001905321,0.231492,0.1376373,-0.08661106,0.02640603,0.158,0.125,0.108,0.289
123921775,1.548424,-0.1785337,-0.2296149,-0.006998514,-0.06643759,4.751451,-0.001751652,0.02896592,0.2456255,0.1141233,-0.04080474,-0.04000931,0.158,0.125,0.108,0.289
123932315,1.548117,-0.1781769,-0.2265356,-0.00668792,-0.06726189,4.750357,0.01740262,0.0329604,0.2631336,0.07384793,-0.05252755,-0.08525705,0.158,0.125,0.108,0.289
123942298,1.54779,-0.1777755,-0.223339,-0.006714368,-0.06786165,4.749647,0.004646777,0.04508461,0.2775331,0.01431917,-0.05854857,-0.09704694,0.158,0.125,0.108,0.289
123951763,1.547795,-0.1773778,-0.2204985,-0.006998342,-0.06764713,4.74868,0.005233391,0.02410837,0.2869308,-0.02262771,-0.03383642,-0.0829987,0.158,0.125,0.108,0.289
123961994,1.547405,-0.1769965,-0.2169637,-0.007352185,-0.06641706,4.748791,-0.01101835,0.04259338,0.3050062,-0.03767069,0.03705978,-0.05362138,0.205,0.173,0.108,0.205
123972024,1.546998,-0.1766539,-0.2133595,-0.007309415,-0.06477175,4.749013,-0.01863031,0.03635374,0.3105871,-0.01615467,0.1142565,-0.01886131,0.205,0.173,0.108,0.205
123986604,1.546609,-0.1762901,-0.2090407,-0.006723517,-0.06252345,4.74956,-0.009881834,0.03289915,0.3187372,0.03008493,0.1746252,0.02822346,0.205,0.173,0.108,0.205
123997443,1.546326,-0.1764863,-0.2039804,-0.006190194,-0.06027678,4.750625,-0.009310856,0.03656339,0.3216316,0.04952967,0.1903313,0.06137747,0.205,0.173,0.108,0.205
124008128,1.546066,-0.1767173,-0.1999205,-0.005909444,-0.0593141,4.750935,-0.006154422,0.02903032,0.3212205,0.03830833,0.1682389,0.07081281,0.191,0.179,0.135,0.306
124017655,1.545854,-0.176918,-0.1959138,-0.005789139,-0.05764524,4.751593,-0.003326258,0.03468185,0.2936429,0.01980088,0.125482,0.06138355,0.191,0.179,0.135,0.306
124027659,1.545681,-0.1770411,-0.1919909,-0.005889787,-0.05725736,4.75185,-0.002769002,0.05346787,0.3123287,0.001336891,0.09544986,0.04092874,0.191,0.179,0.135,0.306
124037463,1.545649,-0.1766885,-0.1890087,-0.006429602,-0.05684241,4.751616,-0.01127617,0.02587876,0.2963729,-0.01197077,0.06405919,0.01051306,0.191,0.179,0.135,0.306
124047449,1.545478,-0.1769159,-0.185242,-0.005869782,-0.05571829,4.751494,-0.008605591,0.03463694,0.2971351,-0.006530923,0.06762831,-0.01572901,0.191,0.179,0.135,0.306
124057485,1.545317,-0.177174,-0.1815028,-0.005253104,-0.05546788,4.751151,0.006801556,0.01364722,0.2845674,0.02377556,0.07697596,-0.03191386,0.191,0.179,0.135,0.306
124067670,1.545172,-0.1774405,-0.1777453,-0.005087406,-0.05448686,4.750737,-0.001612816,0.02416383,0.2912111,0.04031322,0.0711355,-0.03118246,0.191,0.108,0.111,0.28
124078293,1.545074,-0.1777171,-0.1734965,-0.005120941,-0.05471297,4.750867,-0.006254478,0.01019963,0.2937828,0.03389416,0.04098972,-0.02100852,0.191,0.108,0.111,0.28
124087472,1.545076,-0.1775989,-0.1705706,-0.004921005,-0.05446054,4.751019,-0.004869247,0.006118548,0.3010722,0.01338519,0.007882278,-0.004691731,0.191,0.108,0.111,0.28
124100612,1.545057,-0.1783823,-0.1639252,-0.004459189,-0.05493057,4.751234,-0.005266239,0.001274853,0.2963738,0.01241393,-0.01436844,0.01435726,0.191,0.108,0.111,0.28
124110906,1.545039,-0.1783565,-0.1612544,-0.004021973,-0.0549477,4.751436,0.001165207,0.002968494,0.292921,0.03224067,-0.01673323,0.01743459,0.226,0.108,0.19,0.23
