Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
135808060,0.5647596,0.0464677,-3.890085,-0.02887938,0.03371207,0.4694448,-0.1325285,0.06329377,0.2661707,-0.01488522,-0.004683797,0.0004434094,0.505,0.419,0.488,0.478
135821225,0.5635697,0.04781634,-3.891742,-0.02995537,0.0342055,0.4694037,-0.1366219,0.0502385,0.2626254,-0.03324225,0.007859895,-0.001876018,0.486,0.438,0.491,0.474
135832145,0.5620086,0.04933405,-3.892272,-0.03070069,0.03434312,0.4695289,-0.115356,0.03573506,0.2611907,-0.06380947,0.02385861,-0.0003935414,0.486,0.438,0.491,0.474
135842173,0.561041,0.0514099,-3.893765,-0.03179692,0.03485607,0.46951,-0.1189026,0.03873797,0.2654319,-0.07885061,0.02986741,-0.001063167,0.486,0.438,0.491,0.474
135853047,0.5600367,0.05344281,-3.895022,-0.03247041,0.0352367,0.4693996,-0.1244225,0.05806937,0.2736266,-0.08227643,0.03143856,0.000257024,0.486,0.438,0.491,0.474
135863486,0.5591531,0.05533176,-3.89637,-0.03262756,0.0353515,0.4692655,-0.1070516,0.07212193,0.2588366,-0.0720521,0.02941522,0.00295312,0.486,0.438,0.491,0.474
135873062,0.5579436,0.05591156,-3.89358,-0.03316081,0.03536299,0.4694132,-0.08905935,0.03833726,0.248487,-0.04996507,0.02261973,0.005180693,0.495,0.422,0.487,0.475
135883246,0.5571643,0.05768539,-3.894796,-0.03346565,0.03548862,0.4694448,-0.1038152,0.04356491,0.2619037,-0.01779823,0.01098509,0.00517851,0.495,0.422,0.487,0.475
135893423,0.5564046,0.05936268,-3.89584,-0.0326249,0.03516835,0.4693853,-0.1155903,0.0794221,0.2921954,0.005671144,0.0008055534,0.00473317,0.495,0.422,0.487,0.475
135903488,0.5556381,0.0610518,-3.896659,-0.03223566,0.03504803,0.4696704,-0.1213768,0.0530992,0.2977923,0.01985752,-0.00218781,0.001958369,0.495,0.422,0.487,0.475
135913492,0.5548768,0.06269956,-3.897289,-0.03236507,0.03538169,0.4697097,-0.1319064,0.02638439,0.2878503,0.03239249,-0.00316354,-0.004155727,0.495,0.422,0.487,0.475
135922970,0.5537745,0.06316435,-3.894499,-0.03188618,0.03547483,0.4694142,-0.1241234,0.04931077,0.2878782,0.03673853,-0.0008888113,-0.007105552,0.504,0.421,0.488,0.481
135936898,0.552928,0.06586267,-3.898506,-0.03195955,0.03578769,0.4694262,-0.1104109,0.02470016,0.2849115,0.02950281,0.01667728,-0.01335528,0.504,0.421,0.488,0.481
135945892,0.551891,0.06628145,-3.895698,-0.03127816,0.03620706,0.4691123,-0.1113113,0.05458701,0.2854113,0.02688016,0.03289342,-0.01494161,0.504,0.421,0.488,0.481
135955905,0.5511729,0.06771854,-3.897026,-0.03101206,0.03662793,0.4689491,-0.105917,0.03836692,0.2797181,0.01888015,0.05314124,-0.01365806,0.504,0.421,0.488,0.481
135965875,0.5504729,0.06912501,-3.898174,-0.03132103,0.03751209,0.4687529,-0.113448,0.02645723,0.2796487,0.01863356,0.06332783,-0.01525249,0.504,0.421,0.488,0.481
135976441,0.5497673,0.07045972,-3.899154,-0.03072354,0.03778482,0.4684047,-0.1122313,0.06875879,0.2978536,0.01415905,0.06659762,-0.01558894,0.496,0.441,0.48,0.481
135986209,0.5490561,0.07184964,-3.899924,-0.03048511,0.03814016,0.4684898,-0.1079636,0.0460479,0.3012975,0.002901942,0.06345042,-0.0163954,0.496,0.441,0.48,0.481
135995914,0.5480572,0.07231886,-3.897051,-0.03114994,0.03886313,0.4685419,-0.110465,0.0139415,0.2899843,-0.0001160571,0.04916685,-0.01736733,0.496,0.441,0.48,0.481
136005876,0.5473177,0.07357758,-3.89757,-0.03108631,0.03926547,0.4681774,-0.1024033,0.03574374,0.2773946,-0.001123687,0.03355903,-0.01644986,0.496,0.441,0.48,0.481
136015893,0.5465622,0.07478985,-3.897933,-0.03081717,0.03928373,0.4679083,-0.07736495,0.04012587,0.2600505,-0.001325911,0.02445169,-0.01341472,0.496,0.441,0.48,0.481
136026553,0.5458587,0.07597206,-3.899638,-0.03107124,0.03945832,0.4677924,-0.07114437,0.01955836,0.2586911,0.002963617,0.0209889,-0.01289149,0.496,0.441,0.48,0.481
136038597,0.5452003,0.07705162,-3.901204,-0.03084361,0.03978483,0.4675502,-0.09175353,0.0399732,0.2767487,0.01441082,0.01933717,-0.01562529,0.508,0.434,0.485,0.475
136051465,0.544569,0.07884467,-3.902545,-0.03063948,0.04031028,0.4676082,-0.07747732,-0.02818645,0.2489544,0.02820149,0.0245251,-0.0173427,0.508,0.434,0.485,0.475
136060639,0.5437933,0.07880592,-3.899962,-0.03077178,0.04106799,0.4674036,-0.08625974,-0.04197172,0.2406446,0.03940029,0.03174865,-0.0179504,0.508,0.434,0.485,0.475
136070773,0.5434737,0.08021402,-3.901903,-0.02995154,0.04138098,0.4669594,-0.06257398,-0.006322766,0.2365943,0.04792129,0.0428243,-0.01683263,0.508,0.434,0.485,0.475
136080911,0.5431835,0.08154414,-3.903642,-0.02903271,0.04164613,0.466844,-0.04480271,-0.005513113,0.2469945,0.05205191,0.05897322,-0.0173415,0.496,0.444,0.466,0.481
136091164,0.5428346,0.08274499,-3.905178,-0.02890191,0.04256389,0.4669231,-0.05902371,-0.03286988,0.253243,0.0557797,0.0701835,-0.01802702,0.496,0.444,0.466,0.481
136101176,0.5424365,0.08391212,-3.906517,-0.02837396,0.04354921,0.466751,-0.08122107,-0.01932348,0.2530442,0.06148703,0.07357149,-0.01771794,0.496,0.444,0.466,0.481
136110912,0.5416545,0.08367917,-3.904039,-0.02727684,0.04411073,0.4665311,-0.08266573,-0.006422346,0.2494713,0.06097549,0.06937522,-0.01565212,0.496,0.444,0.466,0.481
136120661,0.541283,0.08469886,-3.905189,-0.0268843,0.04463636,0.4665056,-0.08348214,-0.04232575,0.2392633,0.06157208,0.05880553,-0.01449162,0.496,0.444,0.466,0.481
136130957,0.5409031,0.0857192,-3.906122,-0.02644844,0.04501862,0.4662176,-0.08176387,-0.04717985,0.2446362,0.0690672,0.04068387,-0.01425382,0.496,0.444,0.466,0.481
136145166,0.5403661,0.08661691,-3.906381,-0.02543098,0.04515104,0.4662767,-0.08958678,-0.05156003,0.2408685,0.07939671,0.02030697,-0.01209822,0.502,0.43,0.473,0.464
136153949,0.5397912,0.0874401,-3.907461,-0.02395774,0.04483159,0.4661581,-0.08166277,-0.04593105,0.2617649,0.09513778,0.003728387,-0.00806622,0.502,0.43,0.473,0.464
136163897,0.5393764,0.08825875,-3.908787,-0.02283154,0.04484694,0.4660476,-0.08554298,-0.03367601,0.259033,0.110513,-0.006885477,-0.005562194,0.502,0.43,0.473,0.464
136174643,0.5389304,0.08903516,-3.909939,-0.02121894,0.04450963,0.4659156,-0.07504328,-0.005916641,0.2593487,0.1180351,-0.01004653,-0.003605145,0.502,0.43,0.473,0.464
136183865,0.5381681,0.08876825,-3.907322,-0.02016847,0.04437905,0.4660144,-0.06892764,-0.03531057,0.2593777,0.1153144,-0.005685059,-0.003680662,0.502,0.43,0.473,0.464
136193925,0.5377373,0.08953298,-3.908216,-0.01974706,0.0446617,0.4660136,-0.07389096,-0.04987841,0.261734,0.1071297,-0.002222467,-0.00614662,0.507,0.422,0.464,0.477
136204198,0.5372768,0.09021141,-3.908916,-0.01899507,0.04460713,0.4657617,-0.07124907,-0.02093956,0.255741,0.08444192,-0.001529111,-0.007218827,0.507,0.422,0.464,0.477
136213938,0.5368001,0.09089794,-3.909415,-0.01862213,0.04438926,0.4656588,-0.06871864,-0.02826599,0.2548821,0.04844154,-0.001315002,-0.008203896,0.507,0.422,0.464,0.477
136224177,0.5363149,0.09155497,-3.909764,-0.01911182,0.0444902,0.4655634,-0.08515523,-0.0468354,0.2643883,0.015776,-0.007277732,-0.01015842,0.507,0.422,0.464,0.477
136233940,0.5355309,0.0912073,-3.907016,-0.01885669,0.04411861,0.4652658,-0.09505375,-0.01102737,0.3030211,-0.009098507,-0.01499138,-0.01239255,0.507,0.422,0.464,0.477
136247388,0.5348144,0.09176845,-3.90653,-0.01999433,0.04388059,0.4654627,-0.07301183,-0.06958557,0.2645774,-0.02879107,-0.02626299,-0.01558643,0.503,0.445,0.488,0.462
136259476,0.5342726,0.09317938,-3.907658,-0.01973236,0.04334164,0.4655853,-0.09568661,-0.0912475,0.3112273,-0.02805814,-0.03680008,-0.01559783,0.503,0.445,0.488,0.462
136269439,0.5336207,0.09447141,-3.90856,-0.01939033,0.04258461,0.4651819,-0.07767938,-0.05275762,0.2988777,-0.01076686,-0.04683679,-0.01478068,0.503,0.445,0.488,0.462
136279925,0.5330191,0.09573594,-3.909281,-0.01864983,0.04170851,0.4651037,-0.06572109,-0.05101632,0.3197142,0.01223092,-0.04914374,-0.01328795,0.503,0.445,0.488,0.462
136289449,0.5324633,0.09696912,-3.909808,-0.01837953,0.0414306,0.4653114,-0.09568783,-0.074241,0.3447447,0.03578509,-0.04435558,-0.01333099,0.503,0.445,0.488,0.462
136299857,0.5318873,0.09811249,-3.910131,-0.01783125,0.0412957,0.465176,-0.1177206,-0.07106816,0.3499211,0.05539002,-0.04187613,-0.01496997,0.525,0.443,0.474,0.492
136309442,0.5309355,0.09744149,-3.906789,-0.01682366,0.04074232,0.464993,-0.1121561,-0.06499948,0.3455874,0.05997857,-0.04209998,-0.01450516,0.525,0.443,0.474,0.492
136319597,0.5302747,0.09856817,-3.906899,-0.01677036,0.04018097,0.4649795,-0.1004769,-0.09649137,0.3290243,0.05254105,-0.04465057,-0.01405766,0.525,0.443,0.474,0.492
136329565,0.5296223,0.09957846,-3.906884,-0.01673947,0.03962133,0.464741,-0.09923802,-0.09274185,0.3264414,0.04151671,-0.05088015,-0.01399836,0.525,0.443,0.474,0.492
136342499,0.5289702,0.1004758,-3.907747,-0.01628539,0.03875252,0.4645009,-0.09404967,-0.05629008,0.3370509,0.02049638,-0.05925511,-0.01222644,0.525,0.443,0.474,0.492
136353637,0.5279629,0.1011558,-3.90736,-0.01668992,0.03819189,0.4645677,-0.1189132,-0.0904223,0.3433566,0.002218376,-0.06890885,-0.0110372,0.529,0.454,0.501,0.477
136362527,0.5273322,0.102026,-3.90782,-0.01646516,0.03724464,0.4642883,-0.1049881,-0.06182012,0.346158,-0.004278936,-0.07206183,-0.01062321,0.529,0.454,0.501,0.477
136372882,0.5267173,0.1027991,-3.908082,-0.01608754,0.03620515,0.4641279,-0.08847979,-0.05054688,0.3439312,-0.004243108,-0.06821224,-0.013422,0.529,0.454,0.501,0.477
136382531,0.5258077,0.1020957,-3.904784,-0.01603119,0.03564733,0.4641048,-0.08341135,-0.0720126,0.3419101,0.005658807,-0.0615116,-0.01695232,0.529,0.454,0.501,0.477
136392577,0.5251119,0.1027683,-3.904972,-0.01599528,0.03547819,0.4639795,-0.0882955,-0.07443057,0.3384276,0.01911399,-0.05572088,-0.0183209,0.529,0.454,0.501,0.477
136402905,0.5244569,0.1034458,-3.905023,-0.01571812,0.03527764,0.4637277,-0.08101965,-0.05534858,0.3129146,0.03105879,-0.04731037,-0.01783679,0.537,0.45,0.483,0.491
136412554,0.5238255,0.1040858,-3.904929,-0.01520272,0.03493851,0.4634751,-0.06160459,-0.04843854,0.2924623,0.03696561,-0.03354834,-0.01460076,0.537,0.45,0.483,0.491
136424595,0.5235426,0.1057377,-3.905294,-0.01499525,0.03476783,0.463419,-0.06152184,-0.05891412,0.2980056,0.03554856,-0.02017892,-0.01142138,0.537,0.45,0.483,0.491
136433751,0.5226156,0.1051653,-3.902054,-0.01487856,0.03483611,0.4633642,-0.0751726,-0.05986801,0.3048264,0.02509351,-0.01103522,-0.01005635,0.537,0.45,0.483,0.491
136443835,0.5222145,0.106908,-3.90217,-0.01485694,0.03491585,0.4631449,-0.09182867,-0.03728653,0.3210319,0.00932468,-0.004769526,-0.01187259,0.537,0.45,0.483,0.491
136457063,0.5215011,0.1084332,-3.901076,-0.01479629,0.03468871,0.4636167,-0.1032063,-0.08567469,0.3225516,-0.02250417,0.004387795,-0.01169301,0.522,0.461,0.485,0.48
136467418,0.5210594,0.1097307,-3.902269,-0.0158093,0.0349385,0.463649,-0.1017324,-0.1129374,0.3049971,-0.03627391,0.003202846,-0.01191464,0.522,0.461,0.485,0.48
136476942,0.5205957,0.1108569,-3.903315,-0.01625603,0.0349826,0.4633332,-0.0954717,-0.09613875,0.2891189,-0.04116626,-0.001182389,-0.01129948,0.522,0.461,0.485,0.48
136487581,0.5201308,0.1119071,-3.904227,-0.01633465,0.0347053,0.4631069,-0.07719355,-0.07039777,0.2822419,-0.03638553,-0.003914577,-0.009100593,0.522,0.461,0.485,0.48
136496960,0.5191827,0.1111244,-3.901169,-0.01611729,0.03435804,0.4630888,-0.06833962,-0.06254998,0.2946133,-0.02566948,-0.004059789,-0.006514178,0.522,0.461,0.485,0.48
136507183,0.5187991,0.1122067,-3.901978,-0.01615402,0.03435388,0.4632469,-0.08279565,-0.0766781,0.3112523,-0.01272653,-0.002667399,-0.007672438,0.527,0.443,0.475,0.481
136516961,0.5183997,0.1132137,-3.902606,-0.01627198,0.03463803,0.4632802,-0.1042934,-0.08410391,0.313288,0.0008682784,-0.003098831,-0.008546393,0.527,0.443,0.475,0.481
136527463,0.517941,0.1141163,-3.903028,-0.01595731,0.0347288,0.463109,-0.1075382,-0.07337061,0.3034374,0.01231228,-0.006037639,-0.009200928,0.527,0.443,0.475,0.481
136537406,0.5174321,0.1149715,-3.903274,-0.0155068,0.03456808,0.4630192,-0.09261479,-0.07463498,0.2948118,0.02110183,-0.008367855,-0.007981827,0.527,0.443,0.475,0.481
136547002,0.5164906,0.1142335,-3.900229,-0.01560161,0.03435643,0.4630085,-0.08219592,-0.09835491,0.2903656,0.0254368,-0.008958279,-0.005950977,0.527,0.443,0.475,0.481
136560517,0.5158578,0.1148158,-3.899773,-0.01490384,0.0340954,0.4629042,-0.094133,-0.05773829,0.3191763,0.02198274,-0.00752471,-0.002633578,0.528,0.439,0.473,0.48
136570521,0.5153799,0.1155965,-3.901071,-0.01528532,0.03424194,0.4630462,-0.1011571,-0.08288692,0.3112616,0.01053108,-0.004735748,-0.0002245014,0.528,0.439,0.473,0.48
136580515,0.5148762,0.1162976,-3.902178,-0.0157922,0.03443236,0.4629581,-0.1049681,-0.08249556,0.3097066,-0.008748444,-0.002603372,0.0001090825,0.528,0.439,0.473,0.48
136590841,0.5143406,0.1169155,-3.9031,-0.01594624,0.0341636,0.4627193,-0.09078057,-0.04807368,0.3172307,-0.0327616,0.001139776,-0.001382456,0.528,0.439,0.473,0.48
136600856,0.513809,0.1175464,-3.903829,-0.016301,0.03391468,0.4627779,-0.07598764,-0.05073996,0.3193742,-0.05478295,0.006849564,-0.001949971,0.528,0.439,0.473,0.48
136610658,0.5129426,0.1168969,-3.90072,-0.01737452,0.03416973,0.462958,-0.07793663,-0.07855574,0.3178566,-0.06283227,0.01286488,-0.003534337,0.517,0.457,0.484,0.478
136620739,0.5124735,0.1174639,-3.901198,-0.01828621,0.0347118,0.462938,-0.08884449,-0.07384406,0.3054949,-0.06156795,0.01770496,-0.00353024,0.517,0.457,0.484,0.478
136630577,0.5119742,0.1179419,-3.901533,-0.01835453,0.03500409,0.4627568,-0.08523548,-0.04452224,0.2880409,-0.05009827,0.02323044,-0.0003266399,0.517,0.457,0.484,0.478
136642914,0.5116752,0.1194747,-3.902027,-0.01838001,0.03533854,0.4628528,-0.08003978,-0.05178073,0.2869669,-0.02692321,0.02984846,0.002682027,0.517,0.457,0.484,0.478
136651830,0.5114887,0.1210198,-3.904225,-0.01812927,0.03546742,0.4628505,-0.07238318,-0.0603952,0.2920449,-0.004269642,0.03286621,0.004304953,0.517,0.457,0.484,0.478
136664933,0.5110384,0.1222694,-3.905222,-0.0177732,0.03604599,0.4629332,-0.07206427,-0.05481655,0.295774,0.02174686,0.033586,0.001564356,0.533,0.44,0.471,0.496
136674910,0.5108731,0.1235751,-3.907028,-0.01766493,0.03633082,0.4630052,-0.05885332,-0.07325912,0.2795219,0.02676815,0.03508933,0.0002664645,0.533,0.44,0.471,0.496
136685127,0.5106501,0.1248323,-3.908574,-0.01792303,0.03681422,0.4630662,-0.06705382,-0.08825705,0.2716562,0.02462191,0.03846697,-0.001393821,0.533,0.44,0.471,0.496
136695192,0.5103273,0.1259888,-3.909578,-0.01813524,0.03743687,0.462997,-0.07137074,-0.08797149,0.2743573,0.007788814,0.04372579,-0.002548932,0.533,0.44,0.471,0.496
136705047,0.5095538,0.1253845,-3.906606,-0.01840105,0.03790515,0.4626946,-0.07769138,-0.05556419,0.2845219,-0.02050755,0.04843908,-0.005182171,0.533,0.44,0.471,0.496
136714836,0.5093104,0.1265839,-3.907707,-0.01848291,0.03814126,0.4625154,-0.0731767,-0.03661515,0.3091557,-0.05368624,0.0562644,-0.009361653,0.533,0.44,0.471,0.496
136725054,0.5090492,0.1276266,-3.908592,-0.01940716,0.03863227,0.4626813,-0.07644442,-0.06834456,0.3224031,-0.07635778,0.06177392,-0.01325902,0.509,0.461,0.481,0.473
136734961,0.5087622,0.1285782,-3.909316,-0.02047187,0.03954627,0.4626725,-0.09239275,-0.08700439,0.3150813,-0.08053479,0.06235722,-0.01654781,0.509,0.461,0.481,0.473
136745060,0.508485,0.1294986,-3.909939,-0.02098976,0.04031236,0.4624409,-0.08513216,-0.07959075,0.3016087,-0.07020313,0.06113369,-0.01630838,0.509,0.461,0.481,0.473
136754849,0.507778,0.1288098,-3.907042,-0.02116428,0.04080408,0.4622756,-0.06573225,-0.07262385,0.2856661,-0.04826543,0.06105863,-0.01418858,0.509,0.461,0.481,0.473
136767883,0.5072205,0.1294974,-3.906431,-0.02118234,0.04163387,0.4620096,-0.09682871,-0.06731702,0.3323221,-0.01819614,0.06317995,-0.0128459,0.509,0.461,0.481,0.473
136777896,0.5069566,0.1302914,-3.908365,-0.02088277,0.04229712,0.4619319,-0.08805561,-0.06373419,0.3245142,-0.0001272464,0.06582891,-0.01130859,0.529,0.447,0.459,0.489
136787883,0.5067106,0.1309798,-3.910118,-0.02086069,0.04283685,0.4619068,-0.06952719,-0.080842,0.3055727,0.01174916,0.06853184,-0.009886892,0.529,0.447,0.459,0.489
136798409,0.5064319,0.1316226,-3.911648,-0.0211372,0.04345819,0.4618285,-0.06459769,-0.09002672,0.293604,0.01476877,0.06606523,-0.009135578,0.529,0.447,0.459,0.489
136808545,0.5061043,0.1322696,-3.912932,-0.02115841,0.04410109,0.4616026,-0.06970193,-0.06782089,0.2946785,0.007570359,0.06333839,-0.006328777,0.529,0.447,0.459,0.489
136817887,0.5053946,0.1316243,-3.909953,-0.02093956,0.04466906,0.4614337,-0.07251332,-0.03552974,0.3017905,-0.004630011,0.06568441,-0.005468321,0.529,0.447,0.459,0.489
136827883,0.5050409,0.1321152,-3.911026,-0.02099079,0.04526443,0.4615528,-0.06549664,-0.04839644,0.2991949,-0.02280243,0.06974793,-0.005126798,0.515,0.456,0.466,0.478
136837907,0.5046613,0.1324777,-3.911956,-0.02181909,0.04619333,0.4617567,-0.06504351,-0.0851579,0.2933434,-0.03468783,0.06902658,-0.00559738,0.515,0.456,0.466,0.478
136850579,0.5043236,0.1338511,-3.91296,-0.02200813,0.04685935,0.4616407,-0.07209472,-0.07722106,0.3049821,-0.03718834,0.06491512,-0.005523119,0.515,0.456,0.466,0.478
136860166,0.5041428,0.1353813,-3.914992,-0.02198696,0.04724136,0.461541,-0.06281647,-0.06031209,0.2918355,-0.02921629,0.0604877,-0.004454851,0.515,0.456,0.466,0.478
136870963,0.5034565,0.1347457,-3.912191,-0.02226753,0.04789092,0.46174,-0.09340286,-0.09221893,0.307749,-0.01252433,0.05293639,-0.004839622,0.515,0.456,0.466,0.478
136881966,0.5029342,0.135876,-3.913372,-0.02220811,0.04802065,0.4615919,-0.08279312,-0.08197004,0.2856537,-0.001698679,0.04271428,-0.004363267,0.524,0.441,0.462,0.48
136892431,0.5024814,0.1370184,-3.914812,-0.02227753,0.04845219,0.4615912,-0.09097828,-0.07942615,0.2967191,0.0007685392,0.02842546,-0.003234743,0.524,0.441,0.462,0.48
136902573,0.5019632,0.1380624,-3.916021,-0.02251008,0.04854239,0.4615495,-0.08079533,-0.07758918,0.2786888,-0.005877661,0.01333924,-0.000207957,0.524,0.441,0.462,0.48
136912051,0.5014455,0.1390298,-3.917038,-0.02301269,0.04842863,0.4616061,-0.06850769,-0.09555446,0.2648125,-0.01890497,0.005228689,0.001790076,0.524,0.441,0.462,0.48
136922493,0.5009491,0.1399219,-3.917915,-0.02388589,0.0485164,0.4616268,-0.08031508,-0.1037438,0.268617,-0.03528301,0.002799955,0.001286158,0.524,0.441,0.462,0.48
136931961,0.5001121,0.1390315,-3.915013,-0.02420498,0.04862,0.461464,-0.10208,-0.0812023,0.300991,-0.05186066,0.006582079,-0.0001837238,0.509,0.459,0.471,0.476
136942052,0.4996268,0.1398484,-3.91571,-0.02435314,0.04853503,0.4615569,-0.1074311,-0.07406886,0.330851,-0.06657849,0.01385939,0.0006415196,0.509,0.459,0.471,0.476
136952469,0.4990907,0.1406404,-3.916201,-0.02517489,0.04879457,0.4619249,-0.1080689,-0.1116205,0.323288,-0.06924397,0.02181878,0.0007200472,0.509,0.459,0.471,0.476
136964891,0.49852,0.1413105,-3.916467,-0.02616707,0.04930731,0.4620479,-0.1054095,-0.1319475,0.3033006,-0.06142293,0.02429954,0.00198223,0.509,0.459,0.471,0.476
136975585,0.4977079,0.1415997,-3.915645,-0.02604389,0.04885599,0.4617143,-0.08844954,-0.07808235,0.3351117,-0.05476889,0.01799701,0.00583928,0.509,0.459,0.471,0.476
136985146,0.4971522,0.1421623,-3.917387,-0.02687209,0.04905259,0.4620462,-0.1084616,-0.1108224,0.3330805,-0.04953415,0.005526571,0.003803948,0.522,0.453,0.477,0.486
136995452,0.4965493,0.1426143,-3.918868,-0.02757585,0.04905254,0.4620636,-0.1076923,-0.1146533,0.3155692,-0.0449999,-0.0110186,0.002211818,0.522,0.453,0.477,0.486
137005270,0.4956172,0.1416651,-3.915764,-0.02799199,0.04868509,0.4620061,-0.08638394,-0.1036815,0.2969998,-0.04548253,-0.02642551,0.00322996,0.522,0.453,0.477,0.486
137015145,0.4949856,0.1419751,-3.91706,-0.02823119,0.04803522,0.4620185,-0.06810592,-0.09511854,0.2833152,-0.04387676,-0.03384905,0.005891587,0.522,0.453,0.477,0.486
137025177,0.4944003,0.1422282,-3.918223,-0.02855295,0.04765598,0.4621777,-0.07397503,-0.1009752,0.2847483,-0.03894814,-0.03627443,0.01064477,0.522,0.453,0.477,0.486
137037854,0.4942613,0.1435803,-3.919811,-0.02881716,0.04746362,0.462392,-0.09211612,-0.09697556,0.3010949,-0.03204668,-0.03491786,0.01577893,0.519,0.451,0.479,0.488
137047155,0.4938524,0.1447741,-3.920749,-0.02897999,0.04711897,0.4625787,-0.08774281,-0.089851,0.2981679,-0.02384092,-0.03133081,0.02011178,0.519,0.451,0.479,0.488
137057222,0.493567,0.1459205,-3.921817,-0.02877042,0.04686323,0.4628708,-0.09420775,-0.07458081,0.3039278,-0.01700891,-0.0275951,0.02301799,0.519,0.451,0.479,0.488
137066821,0.4926753,0.1448333,-3.918812,-0.02878437,0.04671783,0.4633213,-0.08659469,-0.09865098,0.2987348,-0.01274643,-0.02294085,0.02376615,0.519,0.451,0.479,0.488
137079921,0.4922484,0.145683,-3.91879,-0.02901125,0.04629811,0.4632099,-0.07687652,-0.08507074,0.305546,-0.00318307,-0.01890189,0.01922895,0.519,0.451,0.479,0.488
137090020,0.4920013,0.1466553,-3.921167,-0.02863746,0.04600247,0.4633985,-0.07425338,-0.07937776,0.304695,0.001850716,-0.01625453,0.01431215,0.514,0.44,0.477,0.493
137099926,0.4917014,0.1474839,-3.923334,-0.02859551,0.04607927,0.463675,-0.08246945,-0.09814601,0.3084795,0.007516698,-0.01135461,0.008291246,0.514,0.44,0.477,0.493
137110170,0.491391,0.1482246,-3.92532,-0.02874287,0.04646366,0.4637885,-0.09532967,-0.1072463,0.3011211,0.01294224,-0.006166816,0.004574809,0.514,0.44,0.477,0.493
137120422,0.4911221,0.1488995,-3.927115,-0.02876323,0.04662509,0.4636287,-0.08501282,-0.09948645,0.2764581,0.01191159,-0.0008567341,0.003127248,0.514,0.44,0.477,0.493
137129636,0.4903505,0.1477729,-3.924247,-0.02877786,0.04655632,0.4634936,-0.06036527,-0.1075853,0.2654646,0.00174619,0.004926133,0.0009317568,0.514,0.44,0.477,0.493
137140211,0.4900898,0.1483396,-3.925831,-0.02939591,0.04654888,0.4634998,-0.05581097,-0.1251632,0.2718726,-0.01536476,0.01115383,-0.001578486,0.514,0.44,0.477,0.493
