Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
125511609,0.4419024,0.2869303,-1.982803,-0.01124634,-0.05950414,4.78795,-0.06420399,-0.01510301,0.6623339,0.05789775,0.01448634,0.02416512,0.424,0.49,0.405,0.539
125520861,0.4411243,0.2869579,-1.976051,-0.01103861,-0.05960502,4.788249,-0.09071968,-0.02853931,0.6737429,0.03420907,0.009584327,0.02000807,0.424,0.49,0.405,0.539
125530943,0.4402423,0.2866868,-1.972821,-0.01124148,-0.05965838,4.788616,-0.101013,-0.01355814,0.6688449,0.02503196,0.006787736,0.01357891,0.424,0.49,0.405,0.539
125541003,0.4392943,0.2863963,-1.969426,-0.01042188,-0.059533,4.788541,-0.06571741,0.00414058,0.6854486,0.02560901,-0.005620664,0.009218466,0.424,0.49,0.405,0.539
125555806,0.4383606,0.2861243,-1.965108,-0.009747513,-0.05988089,4.788678,-0.07430741,-0.0009915759,0.6856003,0.03859334,-0.01888536,0.01045262,0.44,0.48,0.416,0.534
125564819,0.4373387,0.2857026,-1.961667,-0.008339366,-0.06024608,4.788694,-0.05254125,-0.002764989,0.6781109,0.06617995,-0.03348726,0.00932329,0.44,0.48,0.416,0.534
125575487,0.436451,0.2853074,-1.959382,-0.007417727,-0.06119684,4.788793,-0.08399092,-0.03701252,0.6645146,0.08538435,-0.04036117,0.01481828,0.44,0.48,0.416,0.534
125585258,0.4356014,0.2849565,-1.956845,-0.006487733,-0.06140338,4.789281,-0.09040571,-0.01187016,0.6776782,0.1050161,-0.04407291,0.01564867,0.44,0.48,0.416,0.534
125594800,0.4348415,0.2848669,-1.949932,-0.00512885,-0.06156804,4.789364,-0.07361788,-0.01363776,0.6921968,0.1129463,-0.04390405,0.01503245,0.44,0.48,0.416,0.534
125604825,0.4340414,0.2844226,-1.947205,-0.004254357,-0.06223631,4.789416,-0.07922444,-0.04326294,0.6953809,0.1017419,-0.03273545,0.01691175,0.435,0.48,0.408,0.541
125614908,0.4332446,0.2840341,-1.944275,-0.003958751,-0.06195585,4.789921,-0.0880502,-0.01213234,0.6878835,0.08302548,-0.01008194,0.01813605,0.435,0.48,0.408,0.541
125625021,0.4325185,0.2836304,-1.941186,-0.003625947,-0.06103526,4.790163,-0.07529391,0.01071077,0.6966653,0.05707141,0.01204248,0.01731754,0.435,0.48,0.408,0.541
125635612,0.431844,0.283113,-1.937922,-0.003540792,-0.0607658,4.790029,-0.05026429,-0.02801978,0.6789392,0.02673279,0.03515624,0.0221352,0.435,0.48,0.408,0.541
125644811,0.4311891,0.2828898,-1.93105,-0.003684618,-0.06023351,4.79027,-0.05632698,-0.03227832,0.6648228,0.001014953,0.05821554,0.02444176,0.435,0.48,0.408,0.541
125655908,0.4303609,0.2823286,-1.928375,-0.003577904,-0.05959266,4.790599,-0.05064972,-0.03132831,0.7069925,-0.01443306,0.06699908,0.02486257,0.435,0.48,0.408,0.541
125667828,0.4297033,0.2815754,-1.925367,-0.003953477,-0.05922515,4.790735,-0.04919823,-0.05617315,0.6919095,-0.01623427,0.06045078,0.02786959,0.411,0.497,0.414,0.546
125679291,0.4283631,0.2811218,-1.923698,-0.004419104,-0.05859423,4.79131,-0.06914581,-0.03766961,0.6778088,-0.01344252,0.04949216,0.02509944,0.411,0.497,0.414,0.546
125689278,0.4271406,0.2807269,-1.922445,-0.004761358,-0.05815995,4.791828,-0.0948243,-0.01591412,0.6892895,-0.004231784,0.03790523,0.01947475,0.411,0.497,0.414,0.546
125699651,0.4259001,0.2803489,-1.920906,-0.004519718,-0.05807441,4.791794,-0.06194219,-0.02327022,0.6918591,0.006571167,0.02499261,0.01542701,0.411,0.497,0.414,0.546
125709419,0.4247064,0.2799333,-1.919083,-0.004282072,-0.05805276,4.791794,-0.05513034,-0.01738795,0.6953678,0.005830994,0.01738761,0.01046347,0.411,0.497,0.414,0.546
125719730,0.4235511,0.2794908,-1.916994,-0.004803932,-0.05756775,4.792056,-0.07851028,-0.002402906,0.699091,0.0008337063,0.01235719,0.00492685,0.427,0.472,0.418,0.539
125729285,0.4229393,0.2792175,-1.909963,-0.00488949,-0.05737529,4.791772,-0.04261655,-0.02270518,0.6920542,-0.01095897,0.01377537,0.003788422,0.427,0.472,0.418,0.539
125739294,0.4218255,0.2787851,-1.907617,-0.00506464,-0.05726656,4.791654,-0.03253533,-0.0311303,0.6931057,-0.03141681,0.02120172,0.006033615,0.427,0.472,0.418,0.539
125749286,0.4208144,0.278286,-1.905077,-0.005831133,-0.0569107,4.791949,-0.07044165,-0.0206921,0.7034243,-0.05074462,0.02858186,0.004726711,0.427,0.472,0.418,0.539
125763798,0.4197437,0.2777071,-1.900946,-0.006360073,-0.05626234,4.792085,-0.06766594,-0.01994733,0.6930734,-0.06739285,0.03648396,0.005304917,0.412,0.495,0.422,0.537
125773650,0.4187196,0.2771451,-1.899283,-0.007004365,-0.05558681,4.792307,-0.0774453,-0.012163,0.7046692,-0.0647133,0.0445501,0.004581971,0.412,0.495,0.422,0.537
125782813,0.4178401,0.2765451,-1.898076,-0.007050068,-0.0551662,4.79216,-0.03372987,-0.02498992,0.7097234,-0.04710029,0.04896419,0.004986519,0.412,0.495,0.422,0.537
125793529,0.4169433,0.2759398,-1.896582,-0.007015168,-0.05469472,4.792261,-0.03761436,-0.02994215,0.6970572,-0.02453271,0.05554027,0.01034533,0.412,0.495,0.422,0.537
125802748,0.4164106,0.2755319,-1.88957,-0.006922913,-0.05381222,4.792497,-0.05695108,-0.02006343,0.6949922,0.004637978,0.05988911,0.008389491,0.412,0.495,0.422,0.537
125813554,0.4155384,0.2748927,-1.887809,-0.006391729,-0.0534074,4.792146,-0.03747535,-0.05652063,0.6922743,0.03220652,0.05841376,0.006283337,0.43,0.471,0.399,0.551
125823592,0.41465,0.274283,-1.885784,-0.005658908,-0.05312044,4.792189,-0.04308358,-0.06024469,0.7005992,0.04558859,0.06043484,0.008345153,0.43,0.471,0.399,0.551
125832825,0.4137562,0.2736918,-1.883518,-0.005412776,-0.05232565,4.792594,-0.0757703,-0.03554419,0.7178885,0.0514966,0.05763339,0.004931638,0.43,0.471,0.399,0.551
125843157,0.4129439,0.2730638,-1.881027,-0.004906952,-0.05190075,4.79245,-0.05193949,-0.04770648,0.7236814,0.05180649,0.05474503,0.002249427,0.43,0.471,0.399,0.551
125852826,0.4124828,0.2726194,-1.873957,-0.004475811,-0.0514797,4.792455,-0.03753703,-0.0508425,0.7239726,0.04101444,0.05960408,0.002970455,0.43,0.471,0.399,0.551
125865326,0.4118742,0.2719767,-1.87224,-0.005022889,-0.05027389,4.792612,-0.03430076,-0.03963825,0.707823,0.02186033,0.06357471,0.001102249,0.411,0.484,0.407,0.541
125878436,0.411203,0.271415,-1.875676,-0.005166472,-0.04904858,4.792868,-0.05569625,-0.01815549,0.7114299,0.001043393,0.07104207,-0.002792935,0.411,0.484,0.407,0.541
125887851,0.4106791,0.2711087,-1.868598,-0.004844229,-0.04845269,4.792669,-0.02917393,-0.02800172,0.7109274,-0.01359858,0.07886295,-0.002293044,0.411,0.484,0.407,0.541
125898352,0.4102392,0.2706566,-1.867416,-0.005302106,-0.04743781,4.792782,-0.05054846,-0.01355195,0.7080572,-0.02378988,0.08237775,-0.005270655,0.411,0.484,0.407,0.541
125907850,0.4097606,0.2702514,-1.865966,-0.005625107,-0.04666023,4.792427,-0.03873996,-0.03617799,0.6935241,-0.02461051,0.07675143,-0.01000579,0.411,0.484,0.407,0.541
125917867,0.4093122,0.2698462,-1.864227,-0.005399881,-0.04642894,4.792159,-0.03040191,-0.05182987,0.6931795,-0.02291026,0.06850434,-0.00714804,0.411,0.484,0.407,0.541
125928310,0.4089358,0.2693926,-1.862231,-0.005621241,-0.04580037,4.7925,-0.07402553,-0.02565315,0.7169303,-0.01532474,0.05321386,-0.008666796,0.406,0.483,0.399,0.535
125937785,0.4084942,0.2690944,-1.855077,-0.005518788,-0.04576117,4.792266,-0.04886893,-0.04068156,0.722136,0.001540791,0.03332958,-0.01127177,0.406,0.483,0.399,0.535
125947839,0.4080852,0.2686391,-1.85276,-0.005028279,-0.04577181,4.792196,-0.04025758,-0.03290635,0.7260229,0.01105237,0.02126162,-0.01003977,0.406,0.483,0.399,0.535
125958779,0.4077038,0.2681751,-1.850176,-0.004958089,-0.04538575,4.792394,-0.05744727,-0.01056161,0.7359838,0.02200739,0.01060282,-0.00973988,0.406,0.483,0.399,0.535
125972562,0.4072543,0.2677488,-1.846535,-0.004822845,-0.04536108,4.792176,-0.04677891,-0.02375729,0.7453734,0.02685381,0.0005208331,-0.006626746,0.43,0.474,0.404,0.538
125981613,0.4070845,0.2671915,-1.844635,-0.004955833,-0.04550499,4.791807,-0.01110838,-0.05216341,0.7352347,0.01295962,0.002327571,1.95289e-05,0.43,0.474,0.404,0.538
125991762,0.4070046,0.2666363,-1.843176,-0.00483518,-0.0456458,4.791662,0.007076355,-0.06994666,0.7363999,-0.00508982,0.01361709,0.008502835,0.43,0.474,0.404,0.538
126001155,0.4069235,0.2661736,-1.835911,-0.005446376,-0.0449286,4.792212,-0.02885971,-0.03644677,0.7340978,-0.02405918,0.02684611,0.009482093,0.43,0.474,0.404,0.538
126011293,0.4068781,0.2656127,-1.834143,-0.006155455,-0.04436795,4.792364,-0.01375057,-0.03414913,0.7303128,-0.03651314,0.03733055,0.007311377,0.43,0.474,0.404,0.538
126021309,0.4068163,0.2650816,-1.832103,-0.006322552,-0.04409035,4.792259,0.0219047,-0.0442154,0.7296814,-0.04692153,0.04314055,0.00873566,0.408,0.489,0.409,0.544
126031559,0.4068176,0.2645543,-1.829816,-0.006993984,-0.04368632,4.792603,-0.004672658,-0.03812148,0.7276589,-0.05722333,0.04305894,0.01223673,0.408,0.489,0.409,0.544
126041698,0.4067933,0.2640733,-1.827307,-0.007785357,-0.04332809,4.792686,-0.002049598,-0.04916468,0.7151393,-0.05308077,0.03271739,0.01319604,0.408,0.489,0.409,0.544
126051144,0.406738,0.2637192,-1.819958,-0.007769328,-0.04354487,4.792653,0.01516909,-0.06397107,0.7179481,-0.04486128,0.01937754,0.01455028,0.408,0.489,0.409,0.544
126060996,0.4067756,0.2632242,-1.817192,-0.008270772,-0.04346877,4.793156,-0.03020006,-0.03871512,0.7340701,-0.0359791,0.008918068,0.01167432,0.408,0.489,0.409,0.544
126074588,0.4068119,0.2625676,-1.812036,-0.008053361,-0.04359314,4.793043,0.003463987,-0.03112658,0.722407,-0.0247736,-0.003518566,0.007917013,0.429,0.467,0.417,0.544
126085996,0.4059087,0.2617193,-1.80912,-0.008220012,-0.04369392,4.793043,-0.008863462,-0.03660192,0.7437783,-0.02710005,-0.0099879,0.003977988,0.429,0.467,0.417,0.544
126096525,0.4050305,0.2609867,-1.807381,-0.008942573,-0.04358513,4.793326,-0.02368425,-0.01652212,0.7529134,-0.03309905,-0.01350339,-0.001682189,0.429,0.467,0.417,0.544
126106144,0.4041542,0.260293,-1.805341,-0.009292115,-0.0438941,4.793092,0.01930795,-0.03377795,0.75499,-0.04282934,-0.01492678,-0.0001151755,0.429,0.467,0.417,0.544
126116717,0.403384,0.2595835,-1.803064,-0.009630199,-0.04408647,4.793155,0.02164728,-0.03445828,0.7533779,-0.05282189,-0.01255622,0.003796724,0.429,0.467,0.417,0.544
126125910,0.4034482,0.2592051,-1.795548,-0.01042232,-0.0440023,4.793379,-0.0008845245,-0.03081082,0.7585821,-0.05408294,-0.0122736,0.004930222,0.429,0.467,0.417,0.544
126136154,0.4027013,0.2585228,-1.792993,-0.01069918,-0.04436365,4.7931,0.02526414,-0.06450577,0.7568071,-0.04621581,-0.01295342,0.006724791,0.418,0.479,0.418,0.54
126146137,0.4020361,0.2577978,-1.790197,-0.01072779,-0.04462032,4.793236,0.01518764,-0.06096572,0.7656438,-0.03547308,-0.007839363,0.01092219,0.418,0.479,0.418,0.54
126156531,0.4014111,0.2570416,-1.787167,-0.01098365,-0.04445361,4.793715,-0.020121,-0.02835765,0.7842501,-0.01425635,-0.008592275,0.01094562,0.418,0.479,0.418,0.54
126166730,0.4007509,0.2563097,-1.785799,-0.01061799,-0.04465505,4.79366,0.01097093,-0.04410903,0.7919673,0.01105712,-0.01187045,0.01373348,0.418,0.479,0.418,0.54
126176309,0.4007531,0.2558967,-1.778141,-0.01021353,-0.04496637,4.793784,0.02549129,-0.04765451,0.7922209,0.02899906,-0.009531301,0.02073163,0.418,0.479,0.418,0.54
126190401,0.399675,0.254563,-1.779768,-0.01058636,-0.04517482,4.794437,0.008105226,-0.05060698,0.7638508,0.03329242,-0.008036462,0.02407865,0.434,0.467,0.418,0.556
126199996,0.399684,0.2542269,-1.77211,-0.01042337,-0.04515526,4.79483,-0.007325262,-0.02692622,0.771598,0.02072989,-0.001897001,0.02483372,0.434,0.467,0.418,0.556
126209882,0.3991637,0.2535887,-1.769829,-0.01056863,-0.0447375,4.795131,-0.0126641,-0.01185774,0.7809045,0.01356282,-0.0009282901,0.02293266,0.434,0.467,0.418,0.556
126220501,0.3987332,0.2529201,-1.767279,-0.01034862,-0.04482057,4.794967,0.02391419,-0.03808825,0.7694182,0.006979481,0.00277998,0.02378374,0.434,0.467,0.418,0.556
126230133,0.3982967,0.2522785,-1.764456,-0.009892929,-0.0448669,4.795095,0.02482232,-0.03807564,0.761995,0.007665515,0.00592629,0.02455989,0.42,0.475,0.43,0.558
126240403,0.3978595,0.2516479,-1.761373,-0.009650903,-0.04469896,4.795578,-0.00358754,-0.02077329,0.7739293,0.02269712,0.001892448,0.02251725,0.42,0.475,0.43,0.558
126250135,0.3979758,0.2512281,-1.753611,-0.008937916,-0.04505382,4.79563,0.01231798,-0.04646463,0.7821888,0.04293869,-0.00684976,0.02054719,0.42,0.475,0.43,0.558
126260852,0.397471,0.250509,-1.749208,-0.007914787,-0.04494515,4.795965,0.01377273,-0.02620326,0.7752718,0.0679891,-0.01977683,0.01830009,0.42,0.475,0.43,0.558
126270895,0.3970058,0.2499018,-1.746114,-0.00685527,-0.0458371,4.79586,0.03154515,-0.04964619,0.7748749,0.07859496,-0.02897329,0.01402346,0.42,0.475,0.43,0.558
126283795,0.3966064,0.2491603,-1.740413,-0.006292028,-0.04611902,4.796039,0.01962277,-0.03810086,0.7767242,0.084355,-0.04302849,0.006872173,0.42,0.475,0.43,0.558
126294236,0.3962606,0.2485065,-1.738542,-0.005673082,-0.04660869,4.796235,0.02712193,-0.03517244,0.7682405,0.07636689,-0.04076332,0.008273507,0.444,0.452,0.431,0.558
126304513,0.3960037,0.2478336,-1.736402,-0.005287554,-0.0467196,4.796549,0.01467464,-0.01515267,0.7750272,0.06151216,-0.03480563,0.007218014,0.444,0.452,0.431,0.558
126314549,0.3957812,0.247204,-1.733997,-0.005065433,-0.04698503,4.796439,0.02213237,-0.03448424,0.780242,0.04047124,-0.02899166,0.007389257,0.444,0.452,0.431,0.558
126324133,0.3960276,0.2468405,-1.72619,-0.004937853,-0.04756361,4.79623,0.03305347,-0.06469719,0.7814761,0.01238026,-0.01741389,0.009686397,0.444,0.452,0.431,0.558
126333912,0.3958958,0.246122,-1.723499,-0.005465396,-0.04741031,4.796607,0.01897299,-0.03021531,0.7767639,-0.01210748,-0.004742083,0.008590126,0.444,0.452,0.431,0.558
126343998,0.3957714,0.245438,-1.720588,-0.005987945,-0.04684634,4.796755,0.02096418,-0.004589088,0.7822544,-0.03172056,0.002101771,0.003345229,0.414,0.476,0.433,0.551
126354558,0.3956362,0.244845,-1.717451,-0.006155063,-0.04704363,4.796396,0.0436283,-0.04380077,0.7740589,-0.04518748,0.005541796,-0.0004722383,0.414,0.476,0.433,0.551
126364456,0.3955459,0.244229,-1.714134,-0.006458954,-0.047272,4.796421,0.03618299,-0.05895397,0.760989,-0.04929151,0.01046257,-0.0007507741,0.414,0.476,0.433,0.551
126374293,0.3958705,0.2437925,-1.706427,-0.006905354,-0.04670446,4.796668,0.01749611,-0.02904488,0.7694383,-0.04149499,0.01274359,-0.006364201,0.414,0.476,0.433,0.551
126385749,0.3958159,0.2431118,-1.703726,-0.006901616,-0.04633868,4.79653,0.02946093,-0.02454675,0.7683593,-0.0243733,0.01149269,-0.01169078,0.414,0.476,0.433,0.551
126397163,0.3958806,0.2423625,-1.699946,-0.006876907,-0.0462708,4.79611,0.05355699,-0.0220537,0.792556,-0.004643116,0.008768511,-0.01811476,0.431,0.465,0.418,0.556
126407273,0.395907,0.2417695,-1.697458,-0.006613235,-0.04654093,4.795516,0.06506414,-0.07122578,0.7810297,-0.002800342,0.004818183,-0.02142542,0.431,0.465,0.418,0.556
126417077,0.3960141,0.241125,-1.69474,-0.007177743,-0.04674051,4.795402,0.02819492,-0.08573375,0.7713574,-0.01611863,0.01146675,-0.01926881,0.431,0.465,0.418,0.556
126427675,0.3961202,0.2404251,-1.691792,-0.00807482,-0.04605418,4.795463,0.02815794,-0.0371802,0.7744431,-0.03293324,0.01897531,-0.02527031,0.431,0.465,0.418,0.556
126437743,0.3962299,0.2397822,-1.6886,-0.008783844,-0.04552439,4.795038,0.04487595,-0.02735853,0.7766555,-0.05707126,0.02047098,-0.03152864,0.431,0.465,0.418,0.556
126447548,0.3964177,0.2391905,-1.684271,-0.009890143,-0.04569288,4.794778,0.0398922,-0.03505991,0.7808949,-0.08070717,0.01971578,-0.0298274,0.415,0.484,0.419,0.536
126457193,0.3968762,0.2387775,-1.676426,-0.01104812,-0.04576984,4.794698,0.03182302,-0.03470071,0.7720482,-0.09389374,0.01682333,-0.02707714,0.415,0.484,0.419,0.536
126468884,0.3969156,0.2372913,-1.672512,-0.01187792,-0.04576604,4.794562,0.03245488,-0.02435375,0.7812461,-0.09600274,0.009007959,-0.02217983,0.415,0.484,0.419,0.536
126478863,0.3969783,0.2359282,-1.670835,-0.01229495,-0.04548346,4.7943,0.06537393,-0.009310994,0.7931223,-0.08547323,-0.0007925722,-0.01851287,0.415,0.484,0.419,0.536
126491760,0.3973164,0.2343961,-1.666488,-0.01288966,-0.0456468,4.794304,0.03007202,-0.02961216,0.7891166,-0.06456272,0.001763201,-0.01423093,0.415,0.484,0.419,0.536
126501799,0.3973743,0.2333603,-1.665042,-0.0129734,-0.04479967,4.794157,0.05961663,0.008816965,0.8134111,-0.05098714,0.008331586,-0.01358963,0.433,0.469,0.409,0.54
126512283,0.39746,0.2323326,-1.66257,-0.01361515,-0.04474983,4.793852,0.05107553,-0.02025631,0.7999575,-0.05078439,0.02707533,-0.01254736,0.433,0.469,0.409,0.54
126522304,0.3975661,0.2313657,-1.659839,-0.01464907,-0.04405589,4.793829,0.04011076,-0.007662807,0.794229,-0.05811448,0.04972306,-0.01709046,0.433,0.469,0.409,0.54
126531756,0.3980461,0.2312454,-1.652017,-0.01526229,-0.04291113,4.793421,0.06708127,-0.001627214,0.7946339,-0.06392299,0.06703247,-0.02350006,0.433,0.469,0.409,0.54
126541797,0.3981734,0.2302115,-1.648999,-0.01561165,-0.04246543,4.792912,0.05910114,-0.03229065,0.795601,-0.0684685,0.08051956,-0.0268673,0.433,0.469,0.409,0.54
126551822,0.3982827,0.229233,-1.645718,-0.01650057,-0.0420362,4.79284,0.03520319,-0.0288541,0.7988331,-0.06580433,0.08448666,-0.02931651,0.407,0.491,0.395,0.544
126562610,0.3984454,0.2283082,-1.642194,-0.01674955,-0.04097729,4.792531,0.0592155,-0.001724247,0.8176571,-0.05213241,0.07307814,-0.03199598,0.407,0.491,0.395,0.544
126572550,0.3986026,0.2273806,-1.638467,-0.01683042,-0.04092446,4.79192,0.06208853,-0.03263249,0.815209,-0.04445333,0.05760381,-0.02893701,0.407,0.491,0.395,0.544
126581743,0.3990091,0.2272702,-1.630584,-0.01752318,-0.04082072,4.791883,0.02847835,-0.03041553,0.8099011,-0.03767769,0.04356656,-0.02681375,0.407,0.491,0.395,0.544
126593309,0.3993161,0.2264381,-1.626368,-0.01846616,-0.04053896,4.791652,0.02574634,-0.0316917,0.7790348,-0.03861707,0.02827649,-0.02375096,0.407,0.491,0.395,0.544
126604806,0.3996519,0.2254562,-1.622699,-0.01920374,-0.04007252,4.791583,0.02641637,-0.01049175,0.7871267,-0.04655934,0.02602692,-0.02103937,0.433,0.483,0.412,0.529
126614855,0.3999181,0.2245859,-1.619552,-0.01964461,-0.03953192,4.791394,0.04185399,-0.004838305,0.7980496,-0.05746633,0.02536641,-0.01887943,0.433,0.483,0.412,0.529
126625276,0.4001538,0.2237109,-1.616173,-0.02038777,-0.03964623,4.791245,0.02782089,-0.03063841,0.7983842,-0.07052371,0.03261455,-0.01542964,0.433,0.483,0.412,0.529
126634834,0.4003813,0.2229368,-1.612571,-0.02150664,-0.03906394,4.791437,0.02223159,0.004793927,0.7968322,-0.07841156,0.04260977,-0.01378768,0.433,0.483,0.412,0.529
126645293,0.4006521,0.2221836,-1.60877,-0.02201153,-0.03825826,4.791124,0.04510029,0.02086805,0.810671,-0.08221853,0.03964106,-0.01370356,0.433,0.483,0.412,0.529
126654796,0.4010519,0.2220353,-1.600789,-0.02225349,-0.03815582,4.790808,0.04276595,-0.01411639,0.8288299,-0.08018847,0.03524812,-0.01162401,0.421,0.497,0.413,0.535
126665866,0.4006169,0.2209541,-1.596991,-0.02297428,-0.03834342,4.790817,0.0214985,-0.03099076,0.8100001,-0.07124504,0.0317002,-0.006071188,0.421,0.497,0.413,0.535
126675892,0.4002212,0.2199475,-1.592921,-0.02387544,-0.03750128,4.79112,0.01501657,0.01847868,0.8006219,-0.05359577,0.02587079,-0.007911819,0.421,0.497,0.413,0.535
126686415,0.3998733,0.2188907,-1.588682,-0.02372403,-0.03726003,4.790688,0.03514623,-0.002263471,0.7984971,-0.03242297,0.01588483,-0.01149244,0.421,0.497,0.413,0.535
126700307,0.3995705,0.2178247,-1.582589,-0.02339281,-0.0369723,4.790469,0.02330244,-0.007814622,0.8250161,-0.009623351,0.01851906,-0.0149178,0.421,0.497,0.413,0.535
126709554,0.3993394,0.2167636,-1.577594,-0.02357139,-0.0365476,4.790096,0.03360715,-0.0128144,0.8302774,0.006141809,0.02563106,-0.02157643,0.438,0.491,0.409,0.547
126719361,0.3990849,0.2157931,-1.573978,-0.02334907,-0.03676367,4.789715,0.03109843,-0.04526953,0.8246496,0.008136496,0.03810997,-0.02054242,0.438,0.491,0.409,0.547
126729548,0.3988448,0.2147568,-1.570151,-0.02345533,-0.03599455,4.789876,0.01546417,-0.009450624,0.8360158,0.007830222,0.04967119,-0.01954152,0.438,0.491,0.409,0.547
126739252,0.3990367,0.2145754,-1.56202,-0.02324509,-0.03514575,4.789565,0.02141334,-0.003946334,0.8427164,0.009299845,0.05304683,-0.01959922,0.438,0.491,0.409,0.547
126749266,0.3987294,0.2136512,-1.557938,-0.02294036,-0.03498694,4.78914,0.03379516,-0.03633635,0.8295965,0.0159724,0.05669009,-0.01626627,0.438,0.491,0.409,0.547
126759387,0.3984611,0.2127215,-1.553656,-0.0226537,-0.03454875,4.789156,0.01820952,-0.01904285,0.8198961,0.02900225,0.05437782,-0.01435144,0.441,0.502,0.41,0.547
126769678,0.3982035,0.2118458,-1.549194,-0.022403,-0.03381858,4.789251,0.0016909,0.0103007,0.8232064,0.04253779,0.04148549,-0.01651828,0.441,0.502,0.41,0.547
126779677,0.3979079,0.2110804,-1.544557,-0.02186456,-0.03387164,4.788953,0.02832304,-0.01298309,0.8167351,0.05029279,0.02641612,-0.01349558,0.441,0.502,0.41,0.547
126789251,0.3980214,0.2110056,-1.536433,-0.02115528,-0.03396007,4.788879,0.03977265,-0.0120453,0.8112326,0.04805399,0.01424613,-0.006999276,0.441,0.502,0.41,0.547
126800472,0.3977666,0.2102943,-1.532546,-0.02102854,-0.03391675,4.789133,0.01704395,0.005195354,0.8018572,0.03997271,0.002947248,-0.002356342,0.441,0.502,0.41,0.547
126811859,0.3976816,0.2094797,-1.527483,-0.01997326,-0.03425936,4.789052,0.01632529,-0.007905187,0.8211245,0.03864262,-0.00301391,0.002342959,0.446,0.495,0.423,0.539
126821898,0.397502,0.2087637,-1.523879,-0.01962891,-0.03449633,4.78924,-0.01561656,-0.01629235,0.8173966,0.04889856,-0.006574642,0.005532592,0.446,0.495,0.423,0.539
126832590,0.3972441,0.2080794,-1.520098,-0.01912693,-0.03447218,4.789402,-0.01135855,1.666509e-05,0.8075213,0.06241665,-0.009823216,0.00490972,0.446,0.495,0.423,0.539
126841878,0.3969721,0.2074616,-1.516152,-0.01825189,-0.0343856,4.789306,0.01266112,0.01608087,0.8010322,0.0734234,-0.0176144,0.001645298,0.446,0.495,0.423,0.539
126852337,0.3967434,0.2069251,-1.512008,-0.0173872,-0.03482303,4.789182,0.006810691,-0.001716819,0.7990299,0.07455554,-0.02372284,-0.0006146361,0.446,0.495,0.423,0.539
