Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
140083314,0.1996796,-0.7547579,0.3915529,-0.02655733,0.03240845,0.3786378,-0.01932588,-0.0126586,0.298143,-0.0003427114,3.582041e-06,-0.001829776,0,0,0,0
140093643,0.1997006,-0.755066,0.3915081,-0.02656561,0.03240492,0.3786198,-0.019163,-0.01277975,0.2978677,-2.090313e-05,0.0005342267,-0.0009704917,0,0,0,0
140103027,0.1995093,-0.7551934,0.3944868,-0.02656877,0.03239547,0.3785917,-0.01915311,-0.01269344,0.2982851,-1.141249e-06,-0.0002954385,-0.001798562,0,0,0,0
140113034,0.1995229,-0.755493,0.3945847,-0.02658025,0.03239892,0.3785637,-0.01884653,-0.01274888,0.2982338,6.254442e-05,-0.0001118493,-0.002210724,0,0,0,0
140123053,0.199526,-0.7557842,0.3948329,-0.02658234,0.03240633,0.3785405,-0.01879038,-0.0129434,0.2982843,0.0002065019,0.0004251453,-0.002404263,0,0,0,0
140133695,0.1995185,-0.7560687,0.3952155,-0.02659188,0.03241,0.3785118,-0.01890649,-0.01306925,0.2983379,0.0002417907,0.0007591706,-0.0023737,0,0,0,0
140144053,0.1995008,-0.7563441,0.3946649,-0.02660482,0.03241066,0.3784855,-0.01879433,-0.01294553,0.2980439,-0.0001941595,0.0005981425,-0.00256532,0,0,0,0
140153055,0.1993127,-0.7564729,0.3976453,-0.026608,0.03241825,0.378464,-0.01885527,-0.01297531,0.2986856,-6.035625e-05,0.0007223228,-0.002664354,0,0,0,0
140163034,0.1992859,-0.7567415,0.3972591,-0.02661909,0.03242164,0.3784403,-0.01877791,-0.0130936,0.2987376,-5.991929e-05,0.0005758849,-0.002213554,0,0,0,0
140172958,0.1992492,-0.7570019,0.3970445,-0.02662402,0.03241647,0.3784326,-0.0189503,-0.01300891,0.2984537,-0.0003324655,0.0004378645,-0.002072738,0,0,0,0
140183584,0.1992013,-0.7572568,0.3969829,-0.02662029,0.03240442,0.3784227,-0.01907645,-0.01336177,0.2985138,0.0006565293,-0.0006778705,-0.001443098,0,0,0,0
140193595,0.1991437,-0.7575071,0.3970799,-0.02663142,0.03241074,0.3784201,-0.01896533,-0.01356873,0.2984892,0.0002324863,-0.0004623309,-0.001051662,0,0,0,0
140203142,0.1989526,-0.7576428,0.4000631,-0.02663608,0.03240959,0.3784107,-0.01916288,-0.01368385,0.2988688,-2.415432e-05,0.0001274517,-0.0008432235,0,0,0,0
140212856,0.1988858,-0.7578908,0.4002976,-0.02662854,0.03240675,0.3783946,-0.01922323,-0.01403566,0.2987818,0.0004711329,0.0002389741,-0.001315728,0,0,0,0
140223051,0.1988108,-0.7581332,0.4006771,-0.02661487,0.03239658,0.3783794,-0.01908576,-0.01393454,0.2984494,0.001490143,-0.0004000004,-0.001809098,0,0,0,0
140235813,0.1987748,-0.7582697,0.4007264,-0.02662329,0.03239154,0.3783528,-0.01906269,-0.01385396,0.2986966,0.001223731,-0.0005296859,-0.002161356,0,0,0,0
140245782,0.198727,-0.7584026,0.3998971,-0.02662425,0.03239819,0.3783226,-0.01931397,-0.01380565,0.2986701,0.0004343773,-8.084779e-05,-0.002089158,0,0,0,0
140255536,0.1986866,-0.7585187,0.3989715,-0.0266447,0.03239284,0.3783066,-0.01927869,-0.01369992,0.2983508,-0.0003776768,0.0003592506,-0.001791476,0,0,0,0
140265042,0.1984926,-0.7586575,0.4019549,-0.02664698,0.03238642,0.3782861,-0.01957238,-0.01397894,0.2988189,-0.0009025992,3.74493e-05,-0.001584955,0,0,0,0
140275067,0.1984417,-0.7587734,0.401205,-0.02664706,0.03238526,0.3782617,-0.01950597,-0.01394101,0.2985133,-0.0001078807,-9.993411e-06,-0.001657548,0,0,0,0
140285414,0.1983827,-0.7588875,0.4006372,-0.02664932,0.03238718,0.3782303,-0.01932517,-0.01409125,0.2979873,0.0004594354,0.0004189855,-0.001876749,0,0,0,0
140295395,0.1983147,-0.7589995,0.4002324,-0.0266509,0.03239527,0.3782099,-0.01953997,-0.01392861,0.2974226,0.0004420847,0.0004446586,-0.00221202,0,0,0,0
140305400,0.1982368,-0.7591093,0.3999951,-0.02664991,0.03239077,0.3781944,-0.01964602,-0.01400177,0.2972524,0.000605131,0.000413077,-0.001546898,0,0,0,0
140315062,0.1980403,-0.7592497,0.402967,-0.02665258,0.03237982,0.3781733,-0.01977775,-0.01408148,0.2975771,0.0003004756,-1.039478e-05,-0.001305885,0,0,0,0
140325080,0.1979556,-0.759358,0.402878,-0.02665007,0.03236976,0.3781429,-0.0194253,-0.01404424,0.2974518,0.0006388255,-0.0006230998,-0.001614617,0,0,0,0
140335243,0.1978634,-0.7594652,0.4029449,-0.02666035,0.03236918,0.3781069,-0.01953859,-0.01411848,0.2970934,-1.181685e-05,-0.0005870967,-0.002713934,0,0,0,0
140346176,0.1977627,-0.7595708,0.4019691,-0.02666914,0.03236675,0.3780845,-0.0196628,-0.01416413,0.296663,-0.0003432425,-0.0001483767,-0.002674371,0,0,0,0
140355404,0.197655,-0.7596745,0.4011866,-0.02667996,0.03236282,0.3780721,-0.01954507,-0.01413568,0.2963544,-0.0004978488,0.0003602276,-0.001913156,0,0,0,0
140365063,0.1974594,-0.759817,0.4041517,-0.02668663,0.03235713,0.3780511,-0.01956899,-0.0143431,0.2972458,-0.0003801618,-0.0001236991,-0.001376394,0,0,0,0
140375239,0.1973447,-0.7599215,0.403543,-0.02670557,0.03235517,0.3780262,-0.01978947,-0.01442948,0.2968592,-0.0006154154,-0.0001574871,-0.001749246,0,0,0,0
140385041,0.1972222,-0.7600247,0.4031138,-0.02670778,0.03235868,0.3780033,-0.0197614,-0.01437389,0.2966294,-0.0006469394,0.0003435776,-0.002347025,0,0,0,0
140395396,0.1970946,-0.7601258,0.4028454,-0.02670939,0.0323615,0.377992,-0.0197201,-0.01438518,0.2966859,-0.0004264093,0.0003415713,-0.001868697,0,0,0,0
140405400,0.1969597,-0.7602257,0.402746,-0.02671067,0.03236314,0.3779712,-0.01981377,-0.01436141,0.297049,6.449263e-05,0.000325186,-0.001265221,0,0,0,0
140415055,0.1967612,-0.7603691,0.4057163,-0.02672312,0.03236514,0.3779593,-0.02001592,-0.01429642,0.297648,-9.716029e-05,0.0005105544,-0.001773191,0,0,0,0
140425069,0.1966185,-0.7604668,0.405767,-0.02672146,0.03237285,0.3779378,-0.01992262,-0.0142217,0.2978061,-0.0001586775,0.0005964406,-0.001566514,0,0,0,0
140435864,0.196738,-0.7607608,0.4054472,-0.0267333,0.03237407,0.3779086,-0.01975773,-0.01445428,0.2974242,-0.0001023217,0.0006799094,-0.001912473,0,0,0,0
140446082,0.1968629,-0.7610328,0.4041156,-0.02675281,0.03236846,0.377883,-0.01953262,-0.01461916,0.2971582,-0.0005522931,0.0005501245,-0.0020943,0,0,0,0
140456733,0.1969724,-0.7612973,0.4029929,-0.02675925,0.03235792,0.3778519,-0.01937727,-0.01458765,0.2968327,-0.0006086549,-4.903515e-05,-0.001737578,0,0,0,0
140466583,0.1970686,-0.7615543,0.4020562,-0.02676276,0.03235076,0.3778249,-0.01931674,-0.01455711,0.2964231,1.842959e-05,-0.000266888,-0.002041832,0,0,0,0
140476120,0.1968756,-0.7617006,0.4050204,-0.02677779,0.03234696,0.3777999,-0.01929998,-0.01470458,0.2969028,-8.499369e-05,-0.0001291897,-0.001845827,0,0,0,0
140486313,0.1969606,-0.7619516,0.4042704,-0.02678096,0.03234701,0.377776,-0.01916141,-0.01462364,0.2965972,-0.000258503,7.779399e-05,-0.001838739,0,0,0,0
140496101,0.1970324,-0.762196,0.4036917,-0.02678771,0.03234609,0.3777521,-0.01920882,-0.01459,0.296422,0.0003280038,0.0003069201,-0.001756013,0,0,0,0
140506590,0.1970909,-0.7624322,0.4032892,-0.02679446,0.03234147,0.3777252,-0.01907733,-0.01446585,0.2963007,0.0001965905,0.0003352716,-0.00195703,0,0,0,0
140516645,0.1971387,-0.7626632,0.4030473,-0.02678734,0.03234469,0.3777104,-0.01900074,-0.01470899,0.2966305,0.0005726146,0.0005682082,-0.001368592,0,0,0,0
140526133,0.1969487,-0.7628104,0.4060135,-0.02679133,0.03234531,0.3776937,-0.0190519,-0.01472913,0.2971937,0.0006661483,0.0008231964,-0.001109322,0,0,0,0
140536101,0.1969856,-0.7630379,0.405934,-0.02680213,0.03233292,0.3776633,-0.01891785,-0.01499636,0.2970125,0.0005170104,-0.0002435128,-0.001206794,0,0,0,0
140546238,0.1970138,-0.7632622,0.4047549,-0.0268172,0.0323322,0.3776348,-0.01877123,-0.01510651,0.2966236,-0.0002008021,-6.029475e-05,-0.0022131,0,0,0,0
140556642,0.1970305,-0.763482,0.403777,-0.02681245,0.03232361,0.3776122,-0.0186641,-0.01522214,0.2962871,-0.000243187,-7.38914e-05,-0.002348843,0,0,0,0
140566678,0.197039,-0.763698,0.4029824,-0.02682528,0.03231925,0.3775863,-0.0185932,-0.01528656,0.2962224,0.0005474974,-0.0001133396,-0.001964302,0,0,0,0
140576149,0.1968533,-0.7638505,0.405944,-0.0268336,0.03232927,0.3775734,-0.01858967,-0.01529271,0.2967187,1.824604e-05,0.0006372345,-0.002071243,0,0,0,0
140586090,0.1968523,-0.7640626,0.4053345,-0.02683561,0.03233076,0.3775519,-0.01863445,-0.01532303,0.2967583,0.0001067011,0.0008467732,-0.001717633,0,0,0,0
140596227,0.1968417,-0.7642702,0.4048943,-0.02684427,0.03232766,0.3775309,-0.01855951,-0.01527272,0.2966586,0.0001604843,0.0006231781,-0.001757901,0,0,0,0
140606586,0.1968212,-0.7644726,0.4046277,-0.02683265,0.03231507,0.3775056,-0.01855466,-0.01524809,0.2967469,0.0007026222,-0.0002560722,-0.001868791,0,0,0,0
140616641,0.1967922,-0.7646704,0.4045188,-0.02683402,0.03231493,0.3774819,-0.01842681,-0.01527409,0.2970846,0.001205215,-0.0005187313,-0.002281256,0,0,0,0
140626106,0.1966072,-0.7648237,0.4074899,-0.02683826,0.03231236,0.3774581,-0.01856716,-0.01540718,0.2977003,0.000655572,-0.0001441198,-0.002192286,0,0,0,0
140636804,0.1965706,-0.765021,0.4075422,-0.02685229,0.03230682,0.3774363,-0.01845642,-0.01574903,0.2976253,-4.601062e-05,0.0001916414,-0.00230723,0,0,0,0
140648050,0.1964621,-0.7652106,0.4064996,-0.0268557,0.03230256,0.3774181,-0.0183415,-0.01561383,0.297167,-0.0004447925,-0.0001568733,-0.001868615,0,0,0,0
140657842,0.1963651,-0.7653785,0.4053783,-0.02686168,0.03230717,0.3773927,-0.01837557,-0.0155042,0.2966538,1.720004e-05,0.0002110182,-0.001359409,0,0,0,0
140667837,0.1962625,-0.7655436,0.4044507,-0.02687231,0.03230743,0.3773788,-0.01823855,-0.01553822,0.2961874,0.0001120841,0.0005243662,-0.001266635,0,0,0,0
140678357,0.196155,-0.7657056,0.4037004,-0.02688914,0.03230114,0.3773504,-0.01813959,-0.01552443,0.2958904,-0.0004674631,0.0004249035,-0.00131475,0,0,0,0
140688598,0.1960428,-0.7658644,0.4031305,-0.02688143,0.03230425,0.3773315,-0.01797728,-0.01558741,0.2952966,-0.0001094137,0.0001758169,-0.001787944,0,0,0,0
140697756,0.1958628,-0.7660196,0.4060839,-0.0268756,0.03230432,0.3773086,-0.01800832,-0.01549155,0.2959947,0.0006604947,0.0004636211,-0.001433081,0,0,0,0
140707838,0.1957456,-0.766175,0.4056732,-0.02687819,0.03229859,0.3772813,-0.01802067,-0.01548232,0.2957247,0.001058318,0.0001131868,-0.001967154,0,0,0,0
140717768,0.1956241,-0.7663288,0.4054303,-0.02687825,0.03229258,0.3772582,-0.01792133,-0.01553511,0.2955489,0.000884427,-0.0003059078,-0.001927034,0,0,0,0
140728352,0.1954972,-0.7664797,0.4053374,-0.02687909,0.03229205,0.3772361,-0.01796656,-0.01544465,0.2952459,0.0003041666,-7.319148e-06,-0.001827069,0,0,0,0
140738593,0.1953651,-0.7666283,0.4043124,-0.02688265,0.03229789,0.3772077,-0.01803803,-0.01552485,0.2949455,0.0003757778,0.0002267496,-0.001779141,0,0,0,0
140747837,0.195184,-0.7667851,0.4072622,-0.02688864,0.0322879,0.3771656,-0.0182093,-0.01578961,0.2955241,0.0002368584,0.0001507993,-0.002358104,0,0,0,0
140757806,0.1950465,-0.7669338,0.4064356,-0.02689108,0.03227132,0.3771539,-0.01807883,-0.0157787,0.2952397,3.204646e-05,-0.0008115612,-0.002150442,0,0,0,0
140767829,0.1949034,-0.7670793,0.4057969,-0.02689934,0.03226654,0.3771418,-0.01827926,-0.01567642,0.2952656,-0.000143746,-0.0007838238,-0.00126018,0,0,0,0
140778376,0.1947541,-0.7672225,0.4053235,-0.02690009,0.03226233,0.3771266,-0.01849798,-0.0157722,0.2945631,-4.083104e-05,-0.0005513403,-0.001195025,0,0,0,0
140788328,0.1945982,-0.7673655,0.4050178,-0.02691109,0.03224793,0.3771033,-0.0184726,-0.01588569,0.2940747,3.143202e-05,-0.0006272998,-0.001502916,0,0,0,0
140798033,0.1944118,-0.7675247,0.4079598,-0.02690398,0.03223493,0.3770868,-0.01891677,-0.01603139,0.2947804,2.431884e-05,-0.0010264,-0.001981666,0,0,0,0
140808077,0.1942486,-0.7676687,0.4078076,-0.02689728,0.03223794,0.377068,-0.01888374,-0.01623126,0.2948228,0.001085951,-0.0005042113,-0.001919743,0,0,0,0
140817840,0.1940821,-0.7678124,0.4078139,-0.02691022,0.0322378,0.3770459,-0.01871883,-0.01634078,0.2944256,0.0004058734,5.890854e-05,-0.00200447,0,0,0,0
140828335,0.1939125,-0.7679564,0.4079596,-0.02691727,0.03224491,0.3770339,-0.01868284,-0.01643688,0.2940128,-0.0001593767,0.0004638675,-0.001974428,0,0,0,0
140840331,0.1939133,-0.7680752,0.406468,-0.02692087,0.03224069,0.3770113,-0.01863892,-0.01644588,0.2936449,-0.0005058064,0.0004818861,-0.001817728,0,0,0,0
140850696,0.1938667,-0.7682248,0.4057952,-0.02692637,0.03222353,0.376961,-0.01861565,-0.01643591,0.2933571,0.0001075139,-0.0007323787,-0.002279357,0,0,0,0
140860141,0.193681,-0.7683885,0.4087298,-0.02693309,0.03222378,0.3769423,-0.01867096,-0.01643871,0.2940125,2.975747e-05,-0.0003809844,-0.002091691,0,0,0,0
140869744,0.1936634,-0.7685046,0.4076577,-0.02695206,0.03222134,0.3769203,-0.01863994,-0.01655565,0.2938034,-0.0007344435,5.9668e-05,-0.001761877,0,0,0,0
140879830,0.1936361,-0.7686222,0.4067811,-0.02694865,0.03221892,0.3768965,-0.01864631,-0.01676257,0.2935431,-0.0002936044,0.0002189803,-0.001544792,0,0,0,0
140890415,0.1936,-0.7687388,0.4060812,-0.02696034,0.03221722,0.3768769,-0.01863098,-0.01670607,0.2932987,-0.0001695794,0.0002521128,-0.001517306,0,0,0,0
140900390,0.1935546,-0.7688555,0.4055615,-0.02695515,0.03222904,0.3768638,-0.0186768,-0.01684351,0.2933078,0.0002623818,0.0006886973,-0.001197484,0,0,0,0
140909821,0.1933684,-0.7690237,0.4084956,-0.02696969,0.03221581,0.3768435,-0.01866062,-0.01683503,0.2940566,2.540069e-05,0.0006171746,-0.001044243,0,0,0,0
140919822,0.1933174,-0.7691393,0.4081386,-0.02696173,0.03220284,0.376811,-0.01845233,-0.01665223,0.2940876,0.000268767,-0.0005243931,-0.001738506,0,0,0,0
140929869,0.1932598,-0.7692537,0.4079481,-0.02696233,0.03219175,0.3767875,-0.01827513,-0.01673737,0.2938438,0.0004474694,-0.0006419474,-0.00219682,0,0,0,0
140940751,0.1931968,-0.7693679,0.4079072,-0.02697213,0.03219362,0.3767701,-0.01827005,-0.01670676,0.2938093,0.0005206403,-0.0006428953,-0.001925813,0,0,0,0
140950831,0.1931263,-0.7694815,0.4070485,-0.02697422,0.03219796,0.376743,-0.01817201,-0.01679793,0.2935225,-8.760722e-05,0.0004821928,-0.001636824,0,0,0,0
140959800,0.1929446,-0.7696498,0.4099837,-0.02697703,0.03219654,0.3767253,-0.01814975,-0.01687263,0.2940863,0.0001211016,0.000867425,-0.001754017,0,0,0,0
140969730,0.1928696,-0.7697634,0.4092981,-0.02697624,0.0321881,0.3767023,-0.01807177,-0.01678922,0.2936603,0.0003033921,0.0001669204,-0.001867529,0,0,0,0
140980132,0.1927873,-0.7698776,0.4087919,-0.02697713,0.03218901,0.3766881,-0.01814661,-0.01690242,0.2934063,0.0004075253,-0.0002420758,-0.001921221,0,0,0,0
140990325,0.1927003,-0.7699905,0.4084466,-0.02697598,0.03217876,0.3766676,-0.01790401,-0.01673324,0.2930961,0.0006504992,2.503357e-05,-0.001854143,0,0,0,0
141000390,0.192607,-0.770103,0.4082693,-0.02697177,0.03218229,0.3766397,-0.01796434,-0.01684792,0.2934603,0.0007127284,-9.294844e-05,-0.002392845,0,0,0,0
141009736,0.1924279,-0.7702708,0.4112049,-0.02697722,0.03218014,0.3766314,-0.01801875,-0.01680527,0.2943645,0.0005655627,0.0003338372,-0.00221136,0,0,0,0
141019778,0.1923294,-0.7703828,0.4111834,-0.02698128,0.03217333,0.3766006,-0.01801476,-0.01676185,0.2945667,0.0002820656,-0.0001352848,-0.001913659,0,0,0,0
141029741,0.1922229,-0.7704936,0.4113172,-0.02698704,0.03217459,0.3765901,-0.01815736,-0.01672802,0.2945201,0.0001452234,7.003738e-05,-0.002158741,0,0,0,0
141042394,0.1922947,-0.7706783,0.4110125,-0.02700922,0.03217134,0.3765731,-0.0182614,-0.016661,0.2941285,-0.001158253,0.0001130196,-0.001466362,0,0,0,0
141051742,0.1923348,-0.7708771,0.4102004,-0.02702591,0.03217871,0.3765347,-0.01803079,-0.01691354,0.2936962,-0.001048706,0.0005156824,-0.001810841,0,0,0,0
141061805,0.1924197,-0.7710251,0.4087028,-0.0270229,0.0321826,0.376507,-0.01793984,-0.01701571,0.2930476,-0.0003617177,0.001071975,-0.002220792,0,0,0,0
141071103,0.1922383,-0.7711957,0.4116327,-0.02702684,0.03218747,0.3764691,-0.01833535,-0.01713949,0.2936454,0.0005090532,0.001201101,-0.002674167,0,0,0,0
141081115,0.1922917,-0.7713607,0.4106107,-0.02704032,0.03217626,0.3764425,-0.01831615,-0.01717629,0.293003,0.0002264942,0.0005247487,-0.0026407,0,0,0,0
141091320,0.1923324,-0.771523,0.40978,-0.02703875,0.0321638,0.3764027,-0.01829705,-0.01724024,0.2926907,0.0002309708,-0.0001583333,-0.002564777,0,0,0,0
141101686,0.1923619,-0.7716847,0.4091344,-0.02703443,0.03214838,0.3763886,-0.01846297,-0.01730858,0.292417,0.0008283313,-0.0008972759,-0.002304569,0,0,0,0
141111621,0.1923604,-0.7718632,0.4089702,-0.02703512,0.03213061,0.3763592,-0.01838358,-0.01747955,0.2926297,0.0009906521,-0.00111737,-0.001730934,0,0,0,0
141121772,0.192368,-0.772024,0.408673,-0.02703303,0.03212958,0.3763361,-0.01844272,-0.01755552,0.2923732,0.0003634958,-0.0006216569,-0.001711724,0,0,0,0
141131072,0.1921843,-0.7721991,0.4115961,-0.02703196,0.03212987,0.3762968,-0.01843414,-0.01755679,0.2929244,0.000811787,0.0002273799,-0.002287834,0,0,0,0
141141131,0.1921831,-0.7723595,0.4114565,-0.02702642,0.03212271,0.3762727,-0.01831157,-0.01774714,0.2925693,0.001062012,0.0004157455,-0.00238429,0,0,0,0
141151081,0.192174,-0.7725185,0.4103593,-0.02704129,0.03211839,0.376258,-0.01819119,-0.01775789,0.2920032,0.0005881344,2.726211e-05,-0.001865533,0,0,0,0
141161710,0.1921583,-0.7726771,0.4094543,-0.02705776,0.0321263,0.3762443,-0.01795957,-0.01788563,0.2913609,-0.0003569318,0.0003637508,-0.001198255,0,0,0,0
141171789,0.1921347,-0.7728346,0.4087259,-0.02707583,0.03212413,0.3762266,-0.01801059,-0.01788045,0.2913016,-0.0009083945,0.0006619259,-0.001363968,0,0,0,0
141181312,0.1919544,-0.7730154,0.4116387,-0.02709069,0.03212612,0.3762173,-0.01805927,-0.01822495,0.2916835,-0.0009733776,0.0006033126,-0.001145788,0,0,0,0
141191071,0.1919229,-0.7731752,0.4110861,-0.02711003,0.03211264,0.3761959,-0.01798492,-0.01818506,0.2911865,-0.0007826197,6.318354e-05,-0.001200511,0,0,0,0
141201151,0.1918848,-0.7733339,0.4106936,-0.02712241,0.03211549,0.3761828,-0.01779661,-0.01823295,0.2910255,-0.001337688,-5.112286e-05,-0.001773022,0,0,0,0
141211623,0.191841,-0.7734919,0.4104695,-0.02713434,0.03210454,0.3761625,-0.01757935,-0.01830273,0.2910023,-0.0007612446,-0.000339828,-0.001722331,0,0,0,0
141221709,0.1917912,-0.7736493,0.4103956,-0.02713471,0.03209976,0.376146,-0.01738327,-0.0182047,0.2908504,3.77238e-05,-0.0001991658,-0.001627998,0,0,0,0
141231063,0.1916175,-0.7738306,0.4133053,-0.02713571,0.03210114,0.3761335,-0.01740393,-0.01799879,0.2916195,0.0002015732,-9.554139e-05,-0.00156228,0,0,0,0
141241844,0.191563,-0.7739841,0.4133873,-0.02714776,0.0320952,0.3761176,-0.01724693,-0.01799781,0.2917334,9.687926e-05,0.0001651062,-0.001440452,0,0,0,0
141252760,0.1914988,-0.7740654,0.4121802,-0.02716156,0.03208257,0.3760882,-0.01701922,-0.01796515,0.2911568,-0.0005738928,-0.0004666728,-0.001882713,0,0,0,0
141262682,0.1914457,-0.7741293,0.4109021,-0.0271716,0.03208479,0.3760657,-0.01688425,-0.01780039,0.2904905,-0.0003588749,-0.0001136502,-0.00191089,0,0,0,0
141272747,0.1913861,-0.7741945,0.4098222,-0.02716942,0.03207642,0.3760379,-0.01695845,-0.01765567,0.2902192,-0.0001096335,-0.0001126573,-0.001913716,0,0,0,0
141283055,0.1913185,-0.7742608,0.4089232,-0.02716907,0.03207146,0.3760118,-0.01708414,-0.01752749,0.2898419,0.0005946885,-8.590025e-05,-0.001967721,0,0,0,0
141293624,0.191243,-0.7743272,0.4082078,-0.02717962,0.0320672,0.3759858,-0.01716519,-0.01739721,0.289626,0.0003499557,0.0001108534,-0.001930977,0,0,0,0
141302705,0.1910721,-0.7745011,0.4111041,-0.02718766,0.03206355,0.3759753,-0.0171103,-0.01748668,0.2901901,-0.0001476121,1.134633e-05,-0.001642425,0,0,0,0
141312758,0.1909921,-0.7745687,0.4105546,-0.02719013,0.03205922,0.3759526,-0.0169754,-0.01742715,0.2902981,-0.0004515786,-0.0003246756,-0.001084604,0,0,0,0
141322745,0.1909072,-0.7746373,0.4101766,-0.02720024,0.0320567,0.3759326,-0.01684078,-0.01731646,0.2899463,-5.376092e-05,7.392764e-05,-0.001217208,0,0,0,0
141333130,0.1908172,-0.774707,0.4099519,-0.02720587,0.03205772,0.3758992,-0.01693319,-0.01718218,0.2899579,-0.0003043127,0.0003157924,-0.001896485,0,0,0,0
141343402,0.1907223,-0.7747788,0.4087907,-0.027205,0.0320519,0.3758639,-0.0167731,-0.01733795,0.2895131,0.0002205319,0.0001731773,-0.002362521,0,0,0,0
141352756,0.1905542,-0.774952,0.4116842,-0.02720123,0.03204822,0.3758314,-0.01681256,-0.01726519,0.2898419,0.0005697381,-7.633821e-05,-0.002630364,0,0,0,0
141362748,0.1904547,-0.7750229,0.4107244,-0.02721068,0.03204118,0.3758096,-0.01688884,-0.01707321,0.2897817,0.0003864437,-0.0001424982,-0.002259751,0,0,0,0
141372747,0.1903488,-0.7750951,0.4099542,-0.02722021,0.03203955,0.3757861,-0.01689894,-0.01697597,0.2895599,-0.0002243255,-0.0002118835,-0.002182295,0,0,0,0
141383454,0.1902376,-0.775168,0.4093545,-0.02722543,0.03203137,0.3757729,-0.01701569,-0.01693472,0.2893415,-0.0001695792,-0.0001858407,-0.001805529,0,0,0,0
141393324,0.190121,-0.7752411,0.4089273,-0.027232,0.03202995,0.375747,-0.01698014,-0.01671605,0.2890399,-0.0003317194,-0.000138529,-0.001894896,0,0,0,0
141402826,0.1899506,-0.7754076,0.4118175,-0.02723574,0.03201808,0.3757208,-0.01711907,-0.01671723,0.2895404,-0.0001711021,-0.0003873593,-0.002250116,0,0,0,0
141412773,0.1898298,-0.7754806,0.4115444,-0.02723299,0.03202471,0.375706,-0.01702087,-0.01664785,0.2891936,0.0004274391,-0.0001537144,-0.002196762,0,0,0,0
141423695,0.189694,-0.7755875,0.4110134,-0.0272444,0.03202158,0.3756796,-0.01695359,-0.01645659,0.2886118,-0.0001109244,0.0002607049,-0.001949925,0,0,0,0
141433796,0.1895697,-0.775675,0.4103816,-0.02725886,0.03201534,0.3756501,-0.01697506,-0.01622093,0.2882622,-0.0004234758,-0.0001770676,-0.001859722,0,0,0,0
141443116,0.1894416,-0.7757612,0.4087325,-0.02726858,0.03200916,0.3756214,-0.01678747,-0.01611711,0.2878859,-0.0006362984,-0.0001339392,-0.001863372,0,0,0,0
141453858,0.1893122,-0.7758475,0.4073047,-0.02727251,0.03200648,0.3755874,-0.01661741,-0.01593388,0.2877772,-0.0005854425,-8.153991e-05,-0.001739296,0,0,0,0
141463137,0.189147,-0.7760066,0.4101833,-0.02728073,0.03200955,0.3755648,-0.01641427,-0.01588179,0.2883475,6.03256e-05,0.0002571284,-0.001511644,0,0,0,0
141473337,0.1890168,-0.7760912,0.4089597,-0.02728924,0.03200963,0.3755457,-0.01638482,-0.01588267,0.288208,-0.0002162967,0.0003315914,-0.001232532,0,0,0,0
